0.595912598,0.595910405,0.595903841,0.595892957,0.595877837,0.595858595,0.595835378,0.595808361,0.595777745,0.595743756,0.595706642,0.59566667,0.595624123,0.595579296,0.595532496,0.595484035,0.595434227,0.59538339,0.595331837,0.595279876,0.595227807,0.59517592,0.595124491,0.595073785,0.595024047,0.594975508,0.59492838,0.594882856,0.594839112,0.594797304,0.59475757,0.594720029,0.594684786,0.594651927,0.594621525,0.59459364,0.59456832,0.594545601,0.594525512,0.594508075,0.594493303,0.594481208,0.594471795,0.59446507,0.594461034,0.594459688,0.594461034,0.59446507,0.594471795,0.594481208,0.594493303,0.594508075,0.594525512,0.594545601,0.59456832,0.59459364,0.594621525,0.594651927,0.594684786,0.594720029,0.59475757,0.594797304,0.594839112,0.594882856,0.59492838,0.594975508,0.595024047,0.595073785,0.595124491,0.59517592,0.595227807,0.595279876,0.595331837,0.59538339,0.595434227,0.595484035,0.595532496,0.595579296,0.595624123,0.59566667,0.595706642,0.595743756,0.595777745,0.595808361,0.595835378,0.595858595,0.595877837,0.595892957,0.595903841,0.595910405,0.595912598
0.595007239,0.595005085,0.594998642,0.594987957,0.594973109,0.59495421,0.594931398,0.594904842,0.594874734,0.594841291,0.594804752,0.594765373,0.594723426,0.594679196,0.594632978,0.594585076,0.594535793,0.594485438,0.594434316,0.594382728,0.594330968,0.594279321,0.59422806,0.594177447,0.594127729,0.594079135,0.594031882,0.593986165,0.593942166,0.593900046,0.59385995,0.593822008,0.593786331,0.593753016,0.593722146,0.593693791,0.593668007,0.593644844,0.593624337,0.593606517,0.593591408,0.593579026,0.593569384,0.593562491,0.593558353,0.593556973,0.593558353,0.593562491,0.593569384,0.593579026,0.593591408,0.593606517,0.593624337,0.593644844,0.593668007,0.593693791,0.593722146,0.593753016,0.593786331,0.593822008,0.59385995,0.593900046,0.593942166,0.593986165,0.594031882,0.594079135,0.594127729,0.594177447,0.59422806,0.594279321,0.594330968,0.594382728,0.594434316,0.594485438,0.594535793,0.594585076,0.594632978,0.594679196,0.594723426,0.594765373,0.594804752,0.594841291,0.594874734,0.594904842,0.594931398,0.59495421,0.594973109,0.594987957,0.594998642,0.595005085,0.595007239
0.59410142,0.594099314,0.594093011,0.594082557,0.594068028,0.59404953,0.594027196,0.594001185,0.593971682,0.593938895,0.593903052,0.593864397,0.593823193,0.593779714,0.593734243,0.593687072,0.593638496,0.593588813,0.593538319,0.593487307,0.593436064,0.59338487,0.593333995,0.593283696,0.593234218,0.593185793,0.593138635,0.593092945,0.593048906,0.593006687,0.592966438,0.592928294,0.592892376,0.59285879,0.592827626,0.592798962,0.592772867,0.592749396,0.592728595,0.592710503,0.592695149,0.592682557,0.592672746,0.59266573,0.592661516,0.592660111,0.592661516,0.59266573,0.592672746,0.592682557,0.592695149,0.592710503,0.592728595,0.592749396,0.592772867,0.592798962,0.592827626,0.59285879,0.592892376,0.592928294,0.592966438,0.593006687,0.593048906,0.593092945,0.593138635,0.593185793,0.593234218,0.593283696,0.593333995,0.59338487,0.593436064,0.593487307,0.593538319,0.593588813,0.593638496,0.593687072,0.593734243,0.593779714,0.593823193,0.593864397,0.593903052,0.593938895,0.593971682,0.594001185,0.594027196,0.59404953,0.594068028,0.594082557,0.594093011,0.594099314,0.59410142
0.593199032,0.59319698,0.593190838,0.593180651,0.593166489,0.593148454,0.593126672,0.593101295,0.5930725,0.593040482,0.593005461,0.59296767,0.592927359,0.592884791,0.592840238,0.59279398,0.592746301,0.592697489,0.59264783,0.592597609,0.592547104,0.592496589,0.592446328,0.592396575,0.592347572,0.592299549,0.592252721,0.59220729,0.592163442,0.592121349,0.592081166,0.592043034,0.59200708,0.591973417,0.591942143,0.591913345,0.591887099,0.591863467,0.591842503,0.591824254,0.591808755,0.591796036,0.591786121,0.591779027,0.591774766,0.591773345,0.591774766,0.591779027,0.591786121,0.591796036,0.591808755,0.591824254,0.591842503,0.591863467,0.591887099,0.591913345,0.591942143,0.591973417,0.59200708,0.592043034,0.592081166,0.592121349,0.592163442,0.59220729,0.592252721,0.592299549,0.592347572,0.592396575,0.592446328,0.592496589,0.592547104,0.592597609,0.59264783,0.592697489,0.592746301,0.59279398,0.592840238,0.592884791,0.592927359,0.59296767,0.593005461,0.593040482,0.5930725,0.593101295,0.593126672,0.593148454,0.593166489,0.593180651,0.593190838,0.59319698,0.593199032
0.592304096,0.592302105,0.592296146,0.59228626,0.592272516,0.592255008,0.592233856,0.592209205,0.592181221,0.592150092,0.592116024,0.59207924,0.592039978,0.591998489,0.591955033,0.591909877,0.591863295,0.591815562,0.591766954,0.591717747,0.59166821,0.59161861,0.591569203,0.591520239,0.591471957,0.591424582,0.59137833,0.591333402,0.591289986,0.591248255,0.591208369,0.591170472,0.591134698,0.591101164,0.591069975,0.591041226,0.591014996,0.590991357,0.59097037,0.590952086,0.590936547,0.590923788,0.590913837,0.590906715,0.590902436,0.590901008,0.590902436,0.590906715,0.590913837,0.590923788,0.590936547,0.590952086,0.59097037,0.590991357,0.591014996,0.591041226,0.591069975,0.591101164,0.591134698,0.591170472,0.591208369,0.591248255,0.591289986,0.591333402,0.59137833,0.591424582,0.591471957,0.591520239,0.591569203,0.59161861,0.59166821,0.591717747,0.591766954,0.591815562,0.591863295,0.591909877,0.591955033,0.591998489,0.592039978,0.59207924,0.592116024,0.592150092,0.592181221,0.592209205,0.592233856,0.592255008,0.592272516,0.59228626,0.592296146,0.592302105,0.592304096
0.591420759,0.591418836,0.591413082,0.591403535,0.591390259,0.591373344,0.591352903,0.591329072,0.591302009,0.591271889,0.59123891,0.591203282,0.591165231,0.591124994,0.591082819,0.591038962,0.590993682,0.590947243,0.590899911,0.590851949,0.59080362,0.590755178,0.590706875,0.590658954,0.590611647,0.590565177,0.590519757,0.590475586,0.590432853,0.590391731,0.590352382,0.590314955,0.590279585,0.590246395,0.590215495,0.590186984,0.590160948,0.590137464,0.590116598,0.590098406,0.590082937,0.590070229,0.590060313,0.590053214,0.590048948,0.590047525,0.590048948,0.590053214,0.590060313,0.590070229,0.590082937,0.590098406,0.590116598,0.590137464,0.590160948,0.590186984,0.590215495,0.590246395,0.590279585,0.590314955,0.590352382,0.590391731,0.590432853,0.590475586,0.590519757,0.590565177,0.590611647,0.590658954,0.590706875,0.590755178,0.59080362,0.590851949,0.590899911,0.590947243,0.590993682,0.591038962,0.591082819,0.591124994,0.591165231,0.591203282,0.59123891,0.591271889,0.591302009,0.591329072,0.591352903,0.591373344,0.591390259,0.591403535,0.591413082,0.591418836,0.591420759
0.590553297,0.590551451,0.590545924,0.590536753,0.590523998,0.590507744,0.590488096,0.590465182,0.59043915,0.590410166,0.590378415,0.590344095,0.590307419,0.590268613,0.590227909,0.590185551,0.590141785,0.590096862,0.590051037,0.59000456,0.589957683,0.589910653,0.589863712,0.589817093,0.589771025,0.589725725,0.589681402,0.589638252,0.589596461,0.589556204,0.589517642,0.589480927,0.589446194,0.58941357,0.589383169,0.589355094,0.589329435,0.589306273,0.589285679,0.589267713,0.589252427,0.589239864,0.589230057,0.589223034,0.589218813,0.589217405,0.589218813,0.589223034,0.589230057,0.589239864,0.589252427,0.589267713,0.589285679,0.589306273,0.589329435,0.589355094,0.589383169,0.58941357,0.589446194,0.589480927,0.589517642,0.589556204,0.589596461,0.589638252,0.589681402,0.589725725,0.589771025,0.589817093,0.589863712,0.589910653,0.589957683,0.59000456,0.590051037,0.590096862,0.590141785,0.590185551,0.590227909,0.590268613,0.590307419,0.590344095,0.590378415,0.590410166,0.59043915,0.590465182,0.590488096,0.590507744,0.590523998,0.590536753,0.590545924,0.590551451,0.590553297
0.589706117,0.589704354,0.589699078,0.589690322,0.589678142,0.589662617,0.589643845,0.589621947,0.589597059,0.589569339,0.589538957,0.5895061,0.589470969,0.589433775,0.589394736,0.589354083,0.589312047,0.589268868,0.589224785,0.589180039,0.589134867,0.589089507,0.58904419,0.588999143,0.588954584,0.588910726,0.588867771,0.588825911,0.588785331,0.588746201,0.588708684,0.588672928,0.588639072,0.588607244,0.58857756,0.588550123,0.58852503,0.588502362,0.588482195,0.588464591,0.588449606,0.588437285,0.588427664,0.588420772,0.588416629,0.588415247,0.588416629,0.588420772,0.588427664,0.588437285,0.588449606,0.588464591,0.588482195,0.588502362,0.58852503,0.588550123,0.58857756,0.588607244,0.588639072,0.588672928,0.588708684,0.588746201,0.588785331,0.588825911,0.588867771,0.588910726,0.588954584,0.588999143,0.58904419,0.589089507,0.589134867,0.589180039,0.589224785,0.589268868,0.589312047,0.589354083,0.589394736,0.589433775,0.589470969,0.5895061,0.589538957,0.589569339,0.589597059,0.589621947,0.589643845,0.589662617,0.589678142,0.589690322,0.589699078,0.589704354,0.589706117
0.588883756,0.588882085,0.588877083,0.58886878,0.588857229,0.588842503,0.588824693,0.588803909,0.588780281,0.588753953,0.588725084,0.588693849,0.588660433,0.588625034,0.588587858,0.588549118,0.588509033,0.588467828,0.588425728,0.58838296,0.588339751,0.588296324,0.588252901,0.588209698,0.588166925,0.588124786,0.588083476,0.588043184,0.588004086,0.587966353,0.587930141,0.5878956,0.587862867,0.587832069,0.587803323,0.587776734,0.587752398,0.587730402,0.58771082,0.587693719,0.587679155,0.587667175,0.587657818,0.587651113,0.587647082,0.587645737,0.587647082,0.587651113,0.587657818,0.587667175,0.587679155,0.587693719,0.58771082,0.587730402,0.587752398,0.587776734,0.587803323,0.587832069,0.587862867,0.5878956,0.587930141,0.587966353,0.588004086,0.588043184,0.588083476,0.588124786,0.588166925,0.588209698,0.588252901,0.588296324,0.588339751,0.58838296,0.588425728,0.588467828,0.588509033,0.588549118,0.588587858,0.588625034,0.588660433,0.588693849,0.588725084,0.588753953,0.588780281,0.588803909,0.588824693,0.588842503,0.588857229,0.58886878,0.588877083,0.588882085,0.588883756
0.588090885,0.588089314,0.588084608,0.588076798,0.58806593,0.588052073,0.588035309,0.588015742,0.587993488,0.587968682,0.587941471,0.587912015,0.587880488,0.587847071,0.587811955,0.58777534,0.587737428,0.58769843,0.587658556,0.587618018,0.587577031,0.587535804,0.587494547,0.587453465,0.587412758,0.587372619,0.587333237,0.587294791,0.587257454,0.587221389,0.58718675,0.587153683,0.587122321,0.587092792,0.587065209,0.58703968,0.587016299,0.586995154,0.586976319,0.586959862,0.586945841,0.586934304,0.58692529,0.58691883,0.586914946,0.586913649,0.586914946,0.58691883,0.58692529,0.586934304,0.586945841,0.586959862,0.586976319,0.586995154,0.587016299,0.58703968,0.587065209,0.587092792,0.587122321,0.587153683,0.58718675,0.587221389,0.587257454,0.587294791,0.587333237,0.587372619,0.587412758,0.587453465,0.587494547,0.587535804,0.587577031,0.587618018,0.587658556,0.58769843,0.587737428,0.58777534,0.587811955,0.587847071,0.587880488,0.587912015,0.587941471,0.587968682,0.587993488,0.588015742,0.588035309,0.588052073,0.58806593,0.588076798,0.588084608,0.588089314,0.588090885
0.587332309,0.587330844,0.587326459,0.58731918,0.587309051,0.587296132,0.5872805,0.587262249,0.587241485,0.587218331,0.587192923,0.587165406,0.58713594,0.587104691,0.587071835,0.587037555,0.58700204,0.586965483,0.586928079,0.586890026,0.586851521,0.586812764,0.586773947,0.586735265,0.586696904,0.58665905,0.586621879,0.586585564,0.586550267,0.586516146,0.586483349,0.586452016,0.586422279,0.586394259,0.586368069,0.586343813,0.586321586,0.586301472,0.586283548,0.586267881,0.586254527,0.586243535,0.586234945,0.586228787,0.586225084,0.586223848,0.586225084,0.586228787,0.586234945,0.586243535,0.586254527,0.586267881,0.586283548,0.586301472,0.586321586,0.586343813,0.586368069,0.586394259,0.586422279,0.586452016,0.586483349,0.586516146,0.586550267,0.586585564,0.586621879,0.58665905,0.586696904,0.586735265,0.586773947,0.586812764,0.586851521,0.586890026,0.586928079,0.586965483,0.58700204,0.587037555,0.587071835,0.587104691,0.58713594,0.587165406,0.587192923,0.587218331,0.587241485,0.587262249,0.5872805,0.587296132,0.587309051,0.58731918,0.587326459,0.587330844,0.587332309
0.586612969,0.586611619,0.586607578,0.586600869,0.586591531,0.58657962,0.586565205,0.586548369,0.58652921,0.586507839,0.586484377,0.586458958,0.586431724,0.586402829,0.586372432,0.586340699,0.586307804,0.586273921,0.586239231,0.586203916,0.586168156,0.586132136,0.586096035,0.586060031,0.586024301,0.585989016,0.585954342,0.585920439,0.585887464,0.585855563,0.585824879,0.585795544,0.585767684,0.585741415,0.585716848,0.585694081,0.585673207,0.585654309,0.585637461,0.585622727,0.585610165,0.585599821,0.585591736,0.58558594,0.585582453,0.58558129,0.585582453,0.58558594,0.585591736,0.585599821,0.585610165,0.585622727,0.585637461,0.585654309,0.585673207,0.585694081,0.585716848,0.585741415,0.585767684,0.585795544,0.585824879,0.585855563,0.585887464,0.585920439,0.585954342,0.585989016,0.586024301,0.586060031,0.586096035,0.586132136,0.586168156,0.586203916,0.586239231,0.586273921,0.586307804,0.586340699,0.586372432,0.586402829,0.586431724,0.586458958,0.586484377,0.586507839,0.58652921,0.586548369,0.586565205,0.58657962,0.586591531,0.586600869,0.586607578,0.586611619,0.586612969
0.585937945,0.585936718,0.585933043,0.585926943,0.585918451,0.585907616,0.585894501,0.58587918,0.585861739,0.585842278,0.585820905,0.58579774,0.58577291,0.585746553,0.585718811,0.585689835,0.58565978,0.585628805,0.585597071,0.585564745,0.585531991,0.585498975,0.585465863,0.585432817,0.585399999,0.585367566,0.585335673,0.585304467,0.585274094,0.58524469,0.585216389,0.585189314,0.585163584,0.58513931,0.585116594,0.585095533,0.585076213,0.585058713,0.585043104,0.58502945,0.585017804,0.585008213,0.585000714,0.584995337,0.584992103,0.584991023,0.584992103,0.584995337,0.585000714,0.585008213,0.585017804,0.58502945,0.585043104,0.585058713,0.585076213,0.585095533,0.585116594,0.58513931,0.585163584,0.585189314,0.585216389,0.58524469,0.585274094,0.585304467,0.585335673,0.585367566,0.585399999,0.585432817,0.585465863,0.585498975,0.585531991,0.585564745,0.585597071,0.585628805,0.58565978,0.585689835,0.585718811,0.585746553,0.58577291,0.58579774,0.585820905,0.585842278,0.585861739,0.58587918,0.585894501,0.585907616,0.585918451,0.585926943,0.585933043,0.585936718,0.585937945
0.585312462,0.585311364,0.585308079,0.585302624,0.58529503,0.585285339,0.585273606,0.585259896,0.585244285,0.58522686,0.585207717,0.58518696,0.585164702,0.585141063,0.585116171,0.585090158,0.585063162,0.585035323,0.585006786,0.584977698,0.584948206,0.58491846,0.584888607,0.584858795,0.584829168,0.584799869,0.584771038,0.584742811,0.584715318,0.584688686,0.584663036,0.584638482,0.584615135,0.584593096,0.584572461,0.58455332,0.584535752,0.584519833,0.584505629,0.584493199,0.584482594,0.584473858,0.584467027,0.584462127,0.584459179,0.584458195,0.584459179,0.584462127,0.584467027,0.584473858,0.584482594,0.584493199,0.584505629,0.584519833,0.584535752,0.58455332,0.584572461,0.584593096,0.584615135,0.584638482,0.584663036,0.584688686,0.584715318,0.584742811,0.584771038,0.584799869,0.584829168,0.584858795,0.584888607,0.58491846,0.584948206,0.584977698,0.585006786,0.585035323,0.585063162,0.585090158,0.585116171,0.585141063,0.585164702,0.58518696,0.585207717,0.58522686,0.585244285,0.585259896,0.585273606,0.585285339,0.58529503,0.585302624,0.585308079,0.585311364,0.585312462
0.584741886,0.584740926,0.584738052,0.584733279,0.584726633,0.584718152,0.584707881,0.584695877,0.584682205,0.584666939,0.584650161,0.584631963,0.584612441,0.584591699,0.584569846,0.584546999,0.584523274,0.584498797,0.584473691,0.584448086,0.58442211,0.584395893,0.584369566,0.584343259,0.584317098,0.584291211,0.584265722,0.58424075,0.584216412,0.584192823,0.58417009,0.584148316,0.584127601,0.584108036,0.584089708,0.584072699,0.584057081,0.584042924,0.584030287,0.584019225,0.584009784,0.584002005,0.583995921,0.583991557,0.583988931,0.583988055,0.583988931,0.583991557,0.583995921,0.584002005,0.584009784,0.584019225,0.584030287,0.584042924,0.584057081,0.584072699,0.584089708,0.584108036,0.584127601,0.584148316,0.58417009,0.584192823,0.584216412,0.58424075,0.584265722,0.584291211,0.584317098,0.584343259,0.584369566,0.584395893,0.58442211,0.584448086,0.584473691,0.584498797,0.584523274,0.584546999,0.584569846,0.584591699,0.584612441,0.584631963,0.584650161,0.584666939,0.584682205,0.584695877,0.584707881,0.584718152,0.584726633,0.584733279,0.584738052,0.584740926,0.584741886
0.584231735,0.584230919,0.584228477,0.584224422,0.584218774,0.584211566,0.584202834,0.584192627,0.584180999,0.584168011,0.584153732,0.584138239,0.584121612,0.584103938,0.58408531,0.584065824,0.584045581,0.584024684,0.584003239,0.583981355,0.583959141,0.583936709,0.583914169,0.583891632,0.583869207,0.583847004,0.583825128,0.583803684,0.583782773,0.583762493,0.583742937,0.583724198,0.583706359,0.583689503,0.583673706,0.583659038,0.583645565,0.583633347,0.583622438,0.583612885,0.58360473,0.58359801,0.583592752,0.583588981,0.583586711,0.583585953,0.583586711,0.583588981,0.583592752,0.58359801,0.58360473,0.583612885,0.583622438,0.583633347,0.583645565,0.583659038,0.583673706,0.583689503,0.583706359,0.583724198,0.583742937,0.583762493,0.583782773,0.583803684,0.583825128,0.583847004,0.583869207,0.583891632,0.583914169,0.583936709,0.583959141,0.583981355,0.584003239,0.584024684,0.584045581,0.584065824,0.58408531,0.584103938,0.584121612,0.584138239,0.584153732,0.584168011,0.584180999,0.584192627,0.584202834,0.584211566,0.584218774,0.584224422,0.584228477,0.584230919,0.584231735
0.583787676,0.583787012,0.583785022,0.583781718,0.583777116,0.58377124,0.583764123,0.583755801,0.583746317,0.583735722,0.58372407,0.583711422,0.583697843,0.583683404,0.583668179,0.583652245,0.583635684,0.583618579,0.583601017,0.583583085,0.583564874,0.583546473,0.583527974,0.583509466,0.58349104,0.583472785,0.58345479,0.583437139,0.583419918,0.583403207,0.583387085,0.583371627,0.583356906,0.583342989,0.58332994,0.583317819,0.583306682,0.583296578,0.583287553,0.583279648,0.583272899,0.583267336,0.583262982,0.583259859,0.583257979,0.583257352,0.583257979,0.583259859,0.583262982,0.583267336,0.583272899,0.583279648,0.583287553,0.583296578,0.583306682,0.583317819,0.58332994,0.583342989,0.583356906,0.583371627,0.583387085,0.583403207,0.583419918,0.583437139,0.58345479,0.583472785,0.58349104,0.583509466,0.583527974,0.583546473,0.583564874,0.583583085,0.583601017,0.583618579,0.583635684,0.583652245,0.583668179,0.583683404,0.583697843,0.583711422,0.58372407,0.583735722,0.583746317,0.583755801,0.583764123,0.58377124,0.583777116,0.583781718,0.583785022,0.583787012,0.583787676
0.583415533,0.583415026,0.583413508,0.583410986,0.583407475,0.583402991,0.583397558,0.583391204,0.583383961,0.583375867,0.583366963,0.583357295,0.583346912,0.583335867,0.583324215,0.583312015,0.583299329,0.583286221,0.583272755,0.583258999,0.583245021,0.58323089,0.583216675,0.583202446,0.583188273,0.583174223,0.583160366,0.583146767,0.583133491,0.583120602,0.583108162,0.583096228,0.583084857,0.583074103,0.583064015,0.583054642,0.583046025,0.583038205,0.583031219,0.583025098,0.583019871,0.58301556,0.583012188,0.583009767,0.583008311,0.583007825,0.583008311,0.583009767,0.583012188,0.58301556,0.583019871,0.583025098,0.583031219,0.583038205,0.583046025,0.583054642,0.583064015,0.583074103,0.583084857,0.583096228,0.583108162,0.583120602,0.583133491,0.583146767,0.583160366,0.583174223,0.583188273,0.583202446,0.583216675,0.58323089,0.583245021,0.583258999,0.583272755,0.583286221,0.583299329,0.583312015,0.583324215,0.583335867,0.583346912,0.583357295,0.583366963,0.583375867,0.583383961,0.583391204,0.583397558,0.583402991,0.583407475,0.583410986,0.583413508,0.583415026,0.583415533
0.583121285,0.583120941,0.583119913,0.583118205,0.583115826,0.583112787,0.583109105,0.583104798,0.583099887,0.583094398,0.583088357,0.583081796,0.583074747,0.583067246,0.583059329,0.583051037,0.58304241,0.583033492,0.583024326,0.583014958,0.583005435,0.582995802,0.582986106,0.582976397,0.582966719,0.582957122,0.58294765,0.582938351,0.582929268,0.582920445,0.582911925,0.582903749,0.582895955,0.58288858,0.58288166,0.582875226,0.582869311,0.582863941,0.582859142,0.582854936,0.582851343,0.58284838,0.582846062,0.582844398,0.582843396,0.582843062,0.582843396,0.582844398,0.582846062,0.58284838,0.582851343,0.582854936,0.582859142,0.582863941,0.582869311,0.582875226,0.58288166,0.58288858,0.582895955,0.582903749,0.582911925,0.582920445,0.582929268,0.582938351,0.58294765,0.582957122,0.582966719,0.582976397,0.582986106,0.582995802,0.583005435,0.583014958,0.583024326,0.583033492,0.58304241,0.583051037,0.583059329,0.583067246,0.583074747,0.583081796,0.583088357,0.583094398,0.583099887,0.583104798,0.583109105,0.583112787,0.583115826,0.583118205,0.583119913,0.583120941,0.583121285
0.582911073,0.582910899,0.582910377,0.582909511,0.582908303,0.582906761,0.582904891,0.582902704,0.58290021,0.582897421,0.582894351,0.582891016,0.582887431,0.582883615,0.582879586,0.582875364,0.58287097,0.582866425,0.582861752,0.582856974,0.582852113,0.582847195,0.582842242,0.58283728,0.582832331,0.582827421,0.582822573,0.58281781,0.582813157,0.582808634,0.582804265,0.58280007,0.582796069,0.582792282,0.582788727,0.582785421,0.58278238,0.582779619,0.582777151,0.582774987,0.582773138,0.582771613,0.58277042,0.582769563,0.582769047,0.582768875,0.582769047,0.582769563,0.58277042,0.582771613,0.582773138,0.582774987,0.582777151,0.582779619,0.58278238,0.582785421,0.582788727,0.582792282,0.582796069,0.58280007,0.582804265,0.582808634,0.582813157,0.58281781,0.582822573,0.582827421,0.582832331,0.58283728,0.582842242,0.582847195,0.582852113,0.582856974,0.582861752,0.582866425,0.58287097,0.582875364,0.582879586,0.582883615,0.582887431,0.582891016,0.582894351,0.582897421,0.58290021,0.582902704,0.582904891,0.582906761,0.582908303,0.582909511,0.582910377,0.582910899,0.582911073
0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203,0.582791203
0.582881447,0.58287697,0.582872325,0.582867533,0.582862618,0.582857604,0.582852516,0.582847379,0.582842217,0.582837057,0.582831922,0.582826839,0.582821831,0.582816923,0.582812139,0.582807502,0.582803034,0.582798756,0.58279469,0.582790855,0.582787269,0.582783949,0.582780911,0.58277817,0.582775739,0.58277363,0.582771852,0.582770413,0.582769322,0.582768583,0.582768199,0.582768173,0.582768504,0.58276919,0.58277023,0.582771617,0.582773346,0.582775407,0.582777791,0.582780487,0.582783481,0.58278676,0.582790308,0.582794108,0.582798141,0.582802389,0.58280683,0.582811444,0.582816207,0.582821098,0.582826093,0.582831166,0.582836295,0.582841453,0.582846616,0.582851759,0.582856855,0.582861882,0.582866813,0.582871625,0.582876293,0.582880796,0.582885111,0.582889216,0.582893091,0.582896718,0.582900077,0.582903154,0.582905931,0.582908396,0.582910535,0.58291234,0.5829138,0.582914908,0.582915658,0.582916048,0.582916075,0.582915739,0.582915041,0.582913986,0.582912578,0.582910824,0.582908733,0.582906315,0.582903583,0.582900551,0.582897232,0.582893644,0.582889804,0.582885732,0.582881447
0.583083873,0.583074943,0.583065645,0.583056025,0.583046131,0.583036012,0.583025717,0.583015298,0.583004805,0.58299429,0.582983804,0.582973398,0.582963122,0.582953026,0.582943159,0.582933567,0.582924298,0.582915394,0.5829069,0.582898854,0.582891294,0.582884258,0.582877778,0.582871884,0.582866604,0.582861962,0.582857982,0.58285468,0.582852073,0.582850173,0.582848988,0.582848525,0.582848784,0.582849766,0.582851465,0.582853874,0.582856981,0.582860772,0.58286523,0.582870332,0.582876056,0.582882374,0.582889257,0.582896672,0.582904584,0.582912957,0.582921749,0.58293092,0.582940425,0.582950219,0.582960256,0.582970486,0.58298086,0.582991329,0.583001841,0.583012345,0.58302279,0.583033125,0.583043299,0.583053261,0.583062964,0.583072357,0.583081395,0.583090034,0.583098229,0.583105939,0.583113127,0.583119755,0.583125791,0.583131204,0.583135966,0.583140054,0.583143448,0.583146128,0.583148083,0.583149302,0.58314978,0.583149512,0.583148502,0.583146753,0.583144276,0.583141082,0.583137188,0.583132613,0.583127381,0.583121518,0.583115053,0.58310802,0.583100453,0.58309239,0.583083873
0.583404921,0.583391598,0.583377678,0.583363232,0.583348332,0.583333051,0.583317467,0.583301655,0.583285695,0.583269664,0.583253641,0.583237703,0.583221928,0.583206392,0.58319117,0.583176334,0.583161955,0.583148101,0.583134837,0.583122227,0.583110328,0.583099197,0.583088885,0.58307944,0.583070906,0.583063322,0.583056723,0.58305114,0.583046597,0.583043117,0.583040713,0.583039399,0.583039179,0.583040054,0.583042022,0.583045071,0.58304919,0.583054358,0.583060553,0.583067745,0.583075902,0.583084986,0.583094955,0.583105763,0.583117361,0.583129692,0.583142701,0.583156326,0.583170502,0.583185163,0.583200239,0.583215658,0.583231346,0.583247227,0.583263225,0.583279263,0.583295261,0.583311141,0.583326826,0.583342238,0.5833573,0.583371937,0.583386077,0.583399648,0.583412581,0.583424812,0.583436279,0.583446922,0.583456689,0.583465528,0.583473395,0.583480249,0.583486055,0.583490783,0.583494408,0.583496913,0.583498283,0.583498513,0.5834976,0.58349555,0.583492372,0.583488084,0.583482707,0.58347627,0.583468805,0.583460351,0.583450952,0.583440654,0.583429511,0.58341758,0.583404921
0.583851108,0.583833491,0.583815019,0.583795785,0.583775888,0.583755428,0.583734506,0.583713228,0.583691699,0.583670025,0.583648312,0.583626667,0.583605194,0.583583996,0.583563177,0.583542834,0.583523065,0.583503962,0.583485615,0.583468109,0.583451527,0.583435944,0.583421432,0.583408057,0.583395881,0.583384958,0.583375339,0.583367066,0.583360176,0.583354702,0.583350666,0.583348088,0.583346978,0.583347342,0.583349178,0.583352478,0.583357226,0.583363403,0.58337098,0.583379923,0.583390192,0.58340174,0.583414515,0.58342846,0.583443509,0.583459595,0.583476643,0.583494575,0.583513306,0.583532749,0.583552814,0.583573404,0.583594423,0.583615769,0.58363734,0.583659032,0.583680739,0.583702355,0.583723773,0.583744888,0.583765595,0.58378579,0.583805372,0.583824241,0.583842303,0.583859464,0.583875637,0.58389074,0.583904693,0.583917426,0.583928871,0.58393897,0.583947668,0.583954922,0.583960693,0.583964951,0.583967673,0.583968844,0.58396846,0.583966522,0.583963039,0.583958031,0.583951524,0.583943551,0.583934155,0.583923384,0.583911296,0.583897951,0.583883421,0.58386778,0.583851108
