2.2533553,2.2534575,2.25376363,2.25427234,2.25498133,2.25588744,2.25698659,2.25827384,2.25974338,2.26138856,2.26320193,2.26517522,2.26729942,2.26956478,2.27196085,2.27447654,2.27710014,2.27981939,2.28262149,2.28549319,2.28842085,2.29139046,2.29438774,2.2973982,2.30040718,2.30339996,2.30636181,2.30927806,2.31213419,2.3149159,2.3176092,2.32020045,2.32267648,2.32502463,2.32723285,2.32928976,2.33118471,2.33290785,2.33445022,2.33580373,2.33696129,2.33791683,2.3386653,2.33920277,2.33952639,2.33963445,2.33952639,2.33920277,2.3386653,2.33791683,2.33696129,2.33580373,2.33445022,2.33290785,2.33118471,2.32928976,2.32723285,2.32502463,2.32267648,2.32020045,2.3176092,2.3149159,2.31213419,2.30927806,2.30636181,2.30339996,2.30040718,2.2973982,2.29438774,2.29139046,2.28842085,2.28549319,2.28262149,2.27981939,2.27710014,2.27447654,2.27196085,2.26956478,2.26729942,2.26517522,2.26320193,2.26138856,2.25974338,2.25827384,2.25698659,2.25588744,2.25498133,2.25427234,2.25376363,2.2534575,2.2533553
2.25327844,2.2533766,2.25367065,2.25415927,2.25484026,2.25571056,2.25676625,2.25800256,2.2594139,2.26099386,2.26273526,2.26463014,2.26666983,2.26884493,2.2711454,2.27356056,2.27607916,2.27868938,2.28137895,2.28413512,2.28694478,2.28979448,2.29267052,2.29555896,2.29844577,2.3013168,2.30415794,2.30695513,2.30969444,2.31236218,2.31494495,2.31742968,2.31980376,2.32205509,2.32417214,2.32614401,2.32796052,2.32961227,2.33109065,2.33238797,2.33349744,2.33441325,2.33513059,2.33564569,2.33595584,2.3360594,2.33595584,2.33564569,2.33513059,2.33441325,2.33349744,2.33238797,2.33109065,2.32961227,2.32796052,2.32614401,2.32417214,2.32205509,2.31980376,2.31742968,2.31494495,2.31236218,2.30969444,2.30695513,2.30415794,2.3013168,2.29844577,2.29555896,2.29267052,2.28979448,2.28694478,2.28413512,2.28137895,2.27868938,2.27607916,2.27356056,2.2711454,2.26884493,2.26666983,2.26463014,2.26273526,2.26099386,2.2594139,2.25800256,2.25676625,2.25571056,2.25484026,2.25415927,2.25367065,2.2533766,2.25327844
2.25325228,2.25334628,2.25362786,2.25409574,2.25474783,2.25558117,2.256592,2.25777574,2.25912701,2.26063967,2.26230681,2.26412079,2.26607329,2.2681553,2.27035717,2.27266866,2.27507898,2.27757681,2.28015038,2.28278747,2.28547554,2.28820169,2.29095282,2.2937156,2.29647658,2.29922226,2.30193912,2.30461375,2.30723283,2.30978329,2.31225232,2.31462747,2.3168967,2.31904846,2.32107174,2.32295617,2.32469204,2.32627037,2.32768299,2.32892255,2.32998259,2.33085757,2.33154291,2.33203503,2.33233133,2.33243028,2.33233133,2.33203503,2.33154291,2.33085757,2.32998259,2.32892255,2.32768299,2.32627037,2.32469204,2.32295617,2.32107174,2.31904846,2.3168967,2.31462747,2.31225232,2.30978329,2.30723283,2.30461375,2.30193912,2.29922226,2.29647658,2.2937156,2.29095282,2.28820169,2.28547554,2.28278747,2.28015038,2.27757681,2.27507898,2.27266866,2.27035717,2.2681553,2.26607329,2.26412079,2.26230681,2.26063967,2.25912701,2.25777574,2.256592,2.25558117,2.25474783,2.25409574,2.25362786,2.25334628,2.25325228
2.25328353,2.25337323,2.25364196,2.25408848,2.25471077,2.25550603,2.25647063,2.2576002,2.25888958,2.2603329,2.26192354,2.2636542,2.26551691,2.26750304,2.26960339,2.27180815,2.27410701,2.27648917,2.27894336,2.28145793,2.28402091,2.28661999,2.28924266,2.29187621,2.29450784,2.29712465,2.2997138,2.30226248,2.30475804,2.30718802,2.30954024,2.31180285,2.31396441,2.31601393,2.31794096,2.31973563,2.32138873,2.32289173,2.32423687,2.32541716,2.32642648,2.32725957,2.32791209,2.32838063,2.32866274,2.32875694,2.32866274,2.32838063,2.32791209,2.32725957,2.32642648,2.32541716,2.32423687,2.32289173,2.32138873,2.31973563,2.31794096,2.31601393,2.31396441,2.31180285,2.30954024,2.30718802,2.30475804,2.30226248,2.2997138,2.29712465,2.29450784,2.29187621,2.28924266,2.28661999,2.28402091,2.28145793,2.27894336,2.27648917,2.27410701,2.27180815,2.26960339,2.26750304,2.26551691,2.2636542,2.26192354,2.2603329,2.25888958,2.2576002,2.25647063,2.25550603,2.25471077,2.25408848,2.25364196,2.25337323,2.25328353
2.25337921,2.2534645,2.25372,2.25414453,2.25473617,2.25549224,2.25640928,2.25748311,2.25870883,2.26008082,2.26159278,2.26323775,2.26500812,2.26689568,2.26889165,2.2709867,2.27317101,2.27543429,2.27776583,2.28015455,2.28258903,2.28505761,2.28754838,2.29004927,2.29254812,2.29503269,2.29749079,2.29991026,2.3022791,2.30458552,2.30681795,2.30896518,2.31101635,2.31296108,2.31478946,2.31649216,2.31806045,2.31948627,2.32076227,2.32188185,2.32283922,2.32362941,2.32424831,2.3246927,2.32496027,2.32504961,2.32496027,2.3246927,2.32424831,2.32362941,2.32283922,2.32188185,2.32076227,2.31948627,2.31806045,2.31649216,2.31478946,2.31296108,2.31101635,2.30896518,2.30681795,2.30458552,2.3022791,2.29991026,2.29749079,2.29503269,2.29254812,2.29004927,2.28754838,2.28505761,2.28258903,2.28015455,2.27776583,2.27543429,2.27317101,2.2709867,2.26889165,2.26689568,2.26500812,2.26323775,2.26159278,2.26008082,2.25870883,2.25748311,2.25640928,2.25549224,2.25473617,2.25414453,2.25372,2.2534645,2.25337921
2.25354671,2.25362747,2.25386936,2.2542713,2.25483145,2.25554725,2.25641542,2.257432,2.25859232,2.25989105,2.2613222,2.26287916,2.26455471,2.26634106,2.26822988,2.27021233,2.27227908,2.27442038,2.27662608,2.27888569,2.2811884,2.28352315,2.28587869,2.28824359,2.29060635,2.29295541,2.29527923,2.29756635,2.29980542,2.30198529,2.30409508,2.30612418,2.30806237,2.30989985,2.31162728,2.31323587,2.31471739,2.31606426,2.31726954,2.31832703,2.31923127,2.31997759,2.32056211,2.3209818,2.3212345,2.32131887,2.3212345,2.3209818,2.32056211,2.31997759,2.31923127,2.31832703,2.31726954,2.31606426,2.31471739,2.31323587,2.31162728,2.30989985,2.30806237,2.30612418,2.30409508,2.30198529,2.29980542,2.29756635,2.29527923,2.29295541,2.29060635,2.28824359,2.28587869,2.28352315,2.2811884,2.27888569,2.27662608,2.27442038,2.27227908,2.27021233,2.26822988,2.26634106,2.26455471,2.26287916,2.2613222,2.25989105,2.25859232,2.257432,2.25641542,2.25554725,2.25483145,2.2542713,2.25386936,2.25362747,2.25354671
2.25379375,2.25386985,2.2540978,2.25447655,2.25500438,2.25567886,2.2564969,2.25745473,2.25854796,2.25977153,2.26111979,2.2625865,2.26416482,2.26584741,2.26762638,2.2694934,2.27143967,2.27345598,2.27553276,2.27766011,2.27982785,2.28202557,2.28424265,2.28646835,2.28869183,2.29090222,2.29308867,2.29524038,2.29734672,2.2993972,2.30138158,2.30328993,2.30511264,2.30684052,2.3084648,2.30997723,2.31137012,2.31263633,2.31376938,2.31476346,2.31561344,2.31631495,2.31686437,2.31725885,2.31749636,2.31757567,2.31749636,2.31725885,2.31686437,2.31631495,2.31561344,2.31476346,2.31376938,2.31263633,2.31137012,2.30997723,2.3084648,2.30684052,2.30511264,2.30328993,2.30138158,2.2993972,2.29734672,2.29524038,2.29308867,2.29090222,2.28869183,2.28646835,2.28424265,2.28202557,2.27982785,2.27766011,2.27553276,2.27345598,2.27143967,2.2694934,2.26762638,2.26584741,2.26416482,2.2625865,2.26111979,2.25977153,2.25854796,2.25745473,2.2564969,2.25567886,2.25500438,2.25447655,2.2540978,2.25386985,2.25379375
2.25412843,2.25419975,2.2544134,2.25476839,2.2552631,2.25589523,2.25666189,2.25755953,2.25858402,2.2597306,2.26099395,2.26236821,2.26384696,2.26542328,2.2670898,2.26883865,2.2706616,2.27254999,2.27449486,2.27648691,2.2785166,2.28057417,2.28264969,2.28473308,2.2868142,2.28888287,2.29092895,2.29294236,2.29491312,2.29683146,2.29868781,2.30047288,2.30217771,2.30379372,2.30531274,2.30672707,2.30802953,2.30921347,2.31027285,2.31120225,2.3119969,2.31265272,2.31316635,2.31353512,2.31375715,2.31383129,2.31375715,2.31353512,2.31316635,2.31265272,2.3119969,2.31120225,2.31027285,2.30921347,2.30802953,2.30672707,2.30531274,2.30379372,2.30217771,2.30047288,2.29868781,2.29683146,2.29491312,2.29294236,2.29092895,2.28888287,2.2868142,2.28473308,2.28264969,2.28057417,2.2785166,2.27648691,2.27449486,2.27254999,2.2706616,2.26883865,2.2670898,2.26542328,2.26384696,2.26236821,2.26099395,2.2597306,2.25858402,2.25755953,2.25666189,2.25589523,2.2552631,2.25476839,2.2544134,2.25419975,2.25412843
2.25455917,2.25462561,2.25482463,2.25515529,2.25561609,2.25620488,2.25691895,2.25775499,2.25870913,2.25977692,2.2609534,2.26223308,2.26360997,2.26507762,2.26662913,2.26825717,2.26995404,2.27171169,2.27352174,2.27537554,2.27726421,2.27917864,2.28110958,2.28304766,2.28498345,2.28690749,2.28881034,2.29068262,2.29251509,2.29429865,2.29602443,2.29768381,2.29926848,2.30077047,2.30218221,2.30349657,2.30470689,2.30580702,2.30679135,2.30765487,2.30839317,2.30900246,2.30947963,2.30982222,2.31002849,2.31009736,2.31002849,2.30982222,2.30947963,2.30900246,2.30839317,2.30765487,2.30679135,2.30580702,2.30470689,2.30349657,2.30218221,2.30077047,2.29926848,2.29768381,2.29602443,2.29429865,2.29251509,2.29068262,2.28881034,2.28690749,2.28498345,2.28304766,2.28110958,2.27917864,2.27726421,2.27537554,2.27352174,2.27171169,2.26995404,2.26825717,2.26662913,2.26507762,2.26360997,2.26223308,2.2609534,2.25977692,2.25870913,2.25775499,2.25691895,2.25620488,2.25561609,2.25515529,2.25482463,2.25462561,2.25455917
2.25509481,2.25515625,2.2553403,2.25564609,2.25607221,2.25661669,2.257277,2.25805006,2.25893228,2.25991954,2.26100724,2.26219027,2.26346309,2.26481972,2.26625374,2.26775839,2.26932653,2.27095069,2.27262313,2.27433584,2.2760806,2.27784898,2.27963245,2.28142235,2.28320996,2.28498655,2.2867434,2.28847187,2.29016343,2.29180969,2.29340249,2.29493387,2.29639618,2.2977821,2.29908464,2.30029726,2.30141381,2.30242865,2.30333663,2.30413314,2.3048141,2.30537607,2.30581616,2.30613212,2.30632235,2.30638587,2.30632235,2.30613212,2.30581616,2.30537607,2.3048141,2.30413314,2.30333663,2.30242865,2.30141381,2.30029726,2.29908464,2.2977821,2.29639618,2.29493387,2.29340249,2.29180969,2.29016343,2.28847187,2.2867434,2.28498655,2.28320996,2.28142235,2.27963245,2.27784898,2.2760806,2.27433584,2.27262313,2.27095069,2.26932653,2.26775839,2.26625374,2.26481972,2.26346309,2.26219027,2.26100724,2.25991954,2.25893228,2.25805006,2.257277,2.25661669,2.25607221,2.25564609,2.2553403,2.25515625,2.25509481
2.25574451,2.25580084,2.2559696,2.25624999,2.2566407,2.25713991,2.25774531,2.25845406,2.25926284,2.26016788,2.26116493,2.26224931,2.26341591,2.26465923,2.26597339,2.26735215,2.26878898,2.270277,2.27180912,2.27337799,2.27497605,2.27659561,2.27822883,2.27986777,2.28150445,2.28313088,2.28473909,2.28632117,2.28786932,2.28937588,2.29083337,2.29223455,2.29357243,2.2948403,2.29603183,2.297141,2.29816225,2.29909042,2.2999208,2.3006492,2.30127192,2.30178579,2.30218821,2.30247713,2.30265107,2.30270915,2.30265107,2.30247713,2.30218821,2.30178579,2.30127192,2.3006492,2.2999208,2.29909042,2.29816225,2.297141,2.29603183,2.2948403,2.29357243,2.29223455,2.29083337,2.28937588,2.28786932,2.28632117,2.28473909,2.28313088,2.28150445,2.27986777,2.27822883,2.27659561,2.27497605,2.27337799,2.27180912,2.270277,2.26878898,2.26735215,2.26597339,2.26465923,2.26341591,2.26224931,2.26116493,2.26016788,2.25926284,2.25845406,2.25774531,2.25713991,2.2566407,2.25624999,2.2559696,2.25580084,2.25574451
2.25651781,2.25656895,2.2567221,2.25697656,2.25733113,2.25778416,2.25833353,2.25897666,2.25971054,2.26053171,2.26143631,2.26242009,2.26347838,2.26460619,2.26579816,2.26704863,2.26835164,2.26970097,2.27109015,2.27251252,2.27396123,2.27542927,2.27690955,2.27839486,2.27987799,2.28135168,2.28280871,2.28424193,2.28564428,2.28700883,2.28832882,2.2895977,2.29080915,2.29195713,2.29303589,2.29404003,2.2949645,2.29580467,2.29655628,2.29721555,2.29777915,2.29824422,2.29860841,2.29886987,2.29902729,2.29907984,2.29902729,2.29886987,2.29860841,2.29824422,2.29777915,2.29721555,2.29655628,2.29580467,2.2949645,2.29404003,2.29303589,2.29195713,2.29080915,2.2895977,2.28832882,2.28700883,2.28564428,2.28424193,2.28280871,2.28135168,2.27987799,2.27839486,2.27690955,2.27542927,2.27396123,2.27251252,2.27109015,2.26970097,2.26835164,2.26704863,2.26579816,2.26460619,2.26347838,2.26242009,2.26143631,2.26053171,2.25971054,2.25897666,2.25833353,2.25778416,2.25733113,2.25697656,2.2567221,2.25656895,2.25651781
2.25742465,2.25747047,2.25760771,2.25783574,2.25815347,2.25855943,2.25905169,2.25962794,2.26028547,2.26102117,2.26183158,2.26271285,2.26366082,2.26467097,2.26573851,2.26685836,2.26802515,2.26923331,2.27047704,2.27175035,2.27304712,2.27436107,2.27568583,2.27701496,2.27834201,2.27966047,2.28096391,2.28224591,2.28350018,2.28472053,2.28590092,2.2870355,2.28811864,2.28914494,2.2901093,2.29100688,2.2918332,2.29258411,2.29325584,2.29384502,2.29434867,2.29476426,2.29508969,2.29532333,2.29546398,2.29551095,2.29546398,2.29532333,2.29508969,2.29476426,2.29434867,2.29384502,2.29325584,2.29258411,2.2918332,2.29100688,2.2901093,2.28914494,2.28811864,2.2870355,2.28590092,2.28472053,2.28350018,2.28224591,2.28096391,2.27966047,2.27834201,2.27701496,2.27568583,2.27436107,2.27304712,2.27175035,2.27047704,2.26923331,2.26802515,2.26685836,2.26573851,2.26467097,2.26366082,2.26271285,2.26183158,2.26102117,2.26028547,2.25962794,2.25905169,2.25855943,2.25815347,2.25783574,2.25760771,2.25747047,2.25742465
2.25847529,2.2585157,2.25863674,2.25883784,2.25911805,2.25947605,2.25991015,2.2604183,2.26099809,2.26164677,2.26236128,2.26313822,2.2639739,2.26486434,2.26580528,2.26679224,2.26782049,2.26888509,2.26998093,2.27110274,2.27224509,2.27340245,2.27456923,2.27573973,2.27690828,2.27806915,2.27921667,2.28034521,2.28144923,2.28252328,2.28356208,2.28456046,2.2855135,2.28641646,2.28726485,2.28805444,2.28878129,2.28944177,2.29003257,2.29055074,2.29099367,2.29135915,2.29164533,2.29185078,2.29197446,2.29201576,2.29197446,2.29185078,2.29164533,2.29135915,2.29099367,2.29055074,2.29003257,2.28944177,2.28878129,2.28805444,2.28726485,2.28641646,2.2855135,2.28456046,2.28356208,2.28252328,2.28144923,2.28034521,2.27921667,2.27806915,2.27690828,2.27573973,2.27456923,2.27340245,2.27224509,2.27110274,2.26998093,2.26888509,2.26782049,2.26679224,2.26580528,2.26486434,2.2639739,2.26313822,2.26236128,2.26164677,2.26099809,2.2604183,2.25991015,2.25947605,2.25911805,2.25883784,2.25863674,2.2585157,2.25847529
2.25968037,2.25971527,2.25981982,2.25999352,2.26023554,2.26054474,2.26091966,2.26135851,2.26185921,2.26241937,2.26303634,2.26370717,2.26442867,2.26519738,2.26600963,2.26686153,2.26774899,2.26866774,2.26961335,2.27058128,2.27156683,2.27256523,2.27357165,2.27458118,2.27558891,2.27658993,2.27757932,2.27855226,2.27950396,2.28042974,2.28132504,2.28218544,2.28300668,2.28378471,2.28451566,2.2851959,2.28582204,2.28639098,2.28689987,2.28734617,2.28772766,2.28804242,2.28828888,2.28846582,2.28857233,2.2886079,2.28857233,2.28846582,2.28828888,2.28804242,2.28772766,2.28734617,2.28689987,2.28639098,2.28582204,2.2851959,2.28451566,2.28378471,2.28300668,2.28218544,2.28132504,2.28042974,2.27950396,2.27855226,2.27757932,2.27658993,2.27558891,2.27458118,2.27357165,2.27256523,2.27156683,2.27058128,2.26961335,2.26866774,2.26774899,2.26686153,2.26600963,2.26519738,2.26442867,2.26370717,2.26303634,2.26241937,2.26185921,2.26135851,2.26091966,2.26054474,2.26023554,2.25999352,2.25981982,2.25971527,2.25968037
2.26105087,2.26108018,2.26116796,2.26131379,2.26151698,2.26177656,2.2620913,2.26245969,2.26287999,2.26335018,2.26386801,2.26443101,2.26503649,2.26568155,2.26636308,2.26707782,2.26782232,2.268593,2.26938614,2.27019791,2.27102438,2.27186154,2.27270533,2.27355164,2.27439636,2.27523535,2.27606452,2.27687981,2.27767723,2.27845285,2.27920286,2.27992357,2.28061142,2.28126302,2.28187514,2.28244476,2.28296904,2.28344539,2.28387144,2.28424507,2.28456443,2.28482792,2.28503423,2.28518233,2.28527149,2.28530126,2.28527149,2.28518233,2.28503423,2.28482792,2.28456443,2.28424507,2.28387144,2.28344539,2.28296904,2.28244476,2.28187514,2.28126302,2.28061142,2.27992357,2.27920286,2.27845285,2.27767723,2.27687981,2.27606452,2.27523535,2.27439636,2.27355164,2.27270533,2.27186154,2.27102438,2.27019791,2.26938614,2.268593,2.26782232,2.26707782,2.26636308,2.26568155,2.26503649,2.26443101,2.26386801,2.26335018,2.26287999,2.26245969,2.2620913,2.26177656,2.26151698,2.26131379,2.26116796,2.26108018,2.26105087
2.26259813,2.26262175,2.26269248,2.26280999,2.26297373,2.26318289,2.26343649,2.26373331,2.26407193,2.26445073,2.26486789,2.2653214,2.26580909,2.26632862,2.26687747,2.26745302,2.26805249,2.26867297,2.26931147,2.2699649,2.2706301,2.27130383,2.27198282,2.27266377,2.27334336,2.27401827,2.27468522,2.27534093,2.2759822,2.27660588,2.27720891,2.27778832,2.27834127,2.27886503,2.27935702,2.27981482,2.28023615,2.28061893,2.28096127,2.28126149,2.28151807,2.28172977,2.28189552,2.28201451,2.28208613,2.28211005,2.28208613,2.28201451,2.28189552,2.28172977,2.28151807,2.28126149,2.28096127,2.28061893,2.28023615,2.27981482,2.27935702,2.27886503,2.27834127,2.27778832,2.27720891,2.27660588,2.2759822,2.27534093,2.27468522,2.27401827,2.27334336,2.27266377,2.27198282,2.27130383,2.2706301,2.2699649,2.26931147,2.26867297,2.26805249,2.26745302,2.26687747,2.26632862,2.26580909,2.2653214,2.26486789,2.26445073,2.26407193,2.26373331,2.26343649,2.26318289,2.26297373,2.26280999,2.26269248,2.26262175,2.26259813
2.26433379,2.26435163,2.26440505,2.26449381,2.26461748,2.26477545,2.26496698,2.26519114,2.26544686,2.2657329,2.26604788,2.26639029,2.26675848,2.26715068,2.26756498,2.26799939,2.2684518,2.26892004,2.26940182,2.26989482,2.27039664,2.27090485,2.27141697,2.27193051,2.27244297,2.27295185,2.27345467,2.27394896,2.27443232,2.27490237,2.27535682,2.27579342,2.27621005,2.27660465,2.27697529,2.27732013,2.27763749,2.2779258,2.27818363,2.27840972,2.27860295,2.27876236,2.27888717,2.27897677,2.2790307,2.27904871,2.2790307,2.27897677,2.27888717,2.27876236,2.27860295,2.27840972,2.27818363,2.2779258,2.27763749,2.27732013,2.27697529,2.27660465,2.27621005,2.27579342,2.27535682,2.27490237,2.27443232,2.27394896,2.27345467,2.27295185,2.27244297,2.27193051,2.27141697,2.27090485,2.27039664,2.26989482,2.26940182,2.26892004,2.2684518,2.26799939,2.26756498,2.26715068,2.26675848,2.26639029,2.26604788,2.2657329,2.26544686,2.26519114,2.26496698,2.26477545,2.26461748,2.26449381,2.26440505,2.26435163,2.26433379
2.2662698,2.26628177,2.26631763,2.26637721,2.26646022,2.26656626,2.26669481,2.26684526,2.26701687,2.26720883,2.2674202,2.26764996,2.26789699,2.26816011,2.26843804,2.26872943,2.26903287,2.26934689,2.26966997,2.27000053,2.27033696,2.27067765,2.27102092,2.2713651,2.27170852,2.2720495,2.27238639,2.27271753,2.27304131,2.27335615,2.2736605,2.27395288,2.27423185,2.27449605,2.27474419,2.27497504,2.27518747,2.27538045,2.27555301,2.27570433,2.27583364,2.27594033,2.27602385,2.2760838,2.2761199,2.27613195,2.2761199,2.2760838,2.27602385,2.27594033,2.27583364,2.27570433,2.27555301,2.27538045,2.27518747,2.27497504,2.27474419,2.27449605,2.27423185,2.27395288,2.2736605,2.27335615,2.27304131,2.27271753,2.27238639,2.2720495,2.27170852,2.2713651,2.27102092,2.27067765,2.27033696,2.27000053,2.26966997,2.26934689,2.26903287,2.26872943,2.26843804,2.26816011,2.26789699,2.26764996,2.2674202,2.26720883,2.26701687,2.26684526,2.26669481,2.26656626,2.26646022,2.26637721,2.26631763,2.26628177,2.2662698
2.26841837,2.2684244,2.26844245,2.26847244,2.26851422,2.26856759,2.26863229,2.268708,2.26879437,2.26889097,2.26899732,2.26911293,2.26923721,2.26936958,2.26950939,2.26965595,2.26980856,2.26996648,2.27012893,2.27029513,2.27046426,2.27063551,2.27080804,2.27098102,2.27115359,2.27132491,2.27149416,2.27166051,2.27182314,2.27198126,2.2721341,2.27228091,2.27242098,2.27255362,2.27267819,2.27279407,2.27290069,2.27299755,2.27308415,2.27316009,2.27322498,2.27327851,2.27332043,2.27335051,2.27336862,2.27337467,2.27336862,2.27335051,2.27332043,2.27327851,2.27322498,2.27316009,2.27308415,2.27299755,2.27290069,2.27279407,2.27267819,2.27255362,2.27242098,2.27228091,2.2721341,2.27198126,2.27182314,2.27166051,2.27149416,2.27132491,2.27115359,2.27098102,2.27080804,2.27063551,2.27046426,2.27029513,2.27012893,2.26996648,2.26980856,2.26965595,2.26950939,2.26936958,2.26923721,2.26911293,2.26899732,2.26889097,2.26879437,2.268708,2.26863229,2.26856759,2.26851422,2.26847244,2.26844245,2.2684244,2.26841837
2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197,2.27079197
2.26956291,2.26971358,2.26987004,2.27003153,2.27019726,2.27036642,2.2705382,2.27071176,2.27088625,2.27106083,2.27123463,2.27140682,2.27157656,2.27174301,2.27190537,2.27206284,2.27221465,2.27236007,2.27249838,2.27262891,2.27275101,2.2728641,2.27296761,2.27306105,2.27314395,2.27321592,2.27327659,2.27332567,2.27336292,2.27338815,2.27340126,2.27340216,2.27339086,2.27336741,2.27333193,2.27328458,2.27322561,2.2731553,2.27307399,2.27298208,2.27288003,2.27276832,2.27264751,2.27251819,2.27238099,2.27223658,2.27208567,2.27192899,2.2717673,2.2716014,2.2714321,2.27126022,2.2710866,2.27091209,2.27073753,2.27056378,2.27039169,2.27022208,2.27005579,2.26989363,2.26973638,2.26958481,2.26943965,2.26930161,2.26917137,2.26904954,2.26893674,2.26883349,2.26874031,2.26865764,2.26858589,2.2685254,2.26847648,2.26843934,2.26841419,2.26840112,2.26840022,2.26841149,2.26843486,2.26847024,2.26851743,2.26857623,2.26864633,2.26872741,2.26881906,2.26892085,2.26903228,2.2691528,2.26928184,2.26941877,2.26956291
2.26838092,2.26867611,2.26898379,2.26930248,2.26963061,2.2699666,2.27030882,2.27065561,2.27100527,2.27135611,2.27170641,2.27205447,2.27239859,2.27273709,2.27306832,2.27339065,2.27370252,2.27400239,2.2742888,2.27456035,2.27481569,2.27505359,2.27527287,2.27547246,2.27565137,2.27580873,2.27594377,2.27605581,2.27614432,2.27620885,2.27624909,2.27626483,2.27625601,2.27622266,2.27616495,2.27608317,2.27597771,2.27584909,2.27569795,2.27552503,2.27533117,2.27511734,2.27488457,2.27463402,2.27436691,2.27408456,2.27378833,2.27347969,2.27316015,2.27283127,2.27249465,2.27215195,2.27180483,2.27145498,2.27110413,2.27075396,2.27040619,2.27006252,2.2697246,2.26939409,2.26907258,2.26876165,2.26846279,2.26817745,2.26790703,2.26765282,2.26741606,2.26719789,2.26699936,2.26682145,2.266665,2.26653077,2.26641941,2.26633146,2.26626734,2.26622736,2.26621172,2.26622048,2.26625362,2.26631096,2.26639223,2.26649704,2.26662488,2.26677514,2.26694709,2.26713989,2.26735263,2.26758426,2.26783367,2.26809966,2.26838092
2.26726886,2.26770168,2.26815456,2.26862531,2.26911165,2.26961124,2.27012163,2.27064037,2.27116492,2.27169274,2.27222126,2.2727479,2.27327009,2.27378528,2.27429096,2.27478465,2.27526393,2.27572646,2.27616995,2.27659225,2.27699126,2.27736503,2.27771171,2.27802961,2.27831715,2.27857291,2.27879564,2.27898423,2.27913775,2.27925544,2.27933673,2.2793812,2.27938864,2.27935902,2.27929248,2.27918934,2.27905013,2.27887551,2.27866637,2.27842373,2.27814879,2.2778429,2.27750757,2.27714446,2.27675536,2.27634217,2.27590693,2.27545178,2.27497894,2.27449075,2.27398959,2.27347792,2.27295823,2.27243307,2.271905,2.27137659,2.27085042,2.27032904,2.269815,2.26931078,2.26881883,2.26834154,2.26788122,2.26744009,2.26702028,2.26662383,2.26625265,2.26590852,2.2655931,2.26530791,2.26505433,2.26483357,2.2646467,2.26449461,2.26437803,2.26429753,2.26425349,2.26424612,2.26427545,2.26434135,2.2644435,2.26458141,2.26475442,2.26496169,2.26520223,2.26547488,2.26577834,2.26611113,2.26647166,2.26685819,2.26726886
2.26625023,2.26681312,2.26740445,2.26802138,2.26866094,2.26932003,2.26999546,2.27068397,2.27138222,2.2720868,2.27279431,2.27350128,2.27420428,2.27489987,2.27558465,2.27625527,2.27690843,2.27754094,2.27814968,2.27873166,2.27928401,2.27980401,2.28028909,2.28073685,2.28114507,2.28151175,2.28183505,2.28211339,2.28234537,2.28252984,2.2826659,2.28275286,2.2827903,2.28277802,2.28271609,2.28260482,2.28244475,2.28223669,2.28198166,2.28168093,2.281336,2.28094856,2.28052055,2.28005407,2.27955144,2.27901514,2.27844781,2.27785224,2.27723139,2.27658828,2.27592609,2.27524807,2.27455753,2.27385785,2.27315246,2.27244479,2.2717383,2.27103642,2.27034256,2.26966009,2.26899232,2.26834249,2.26771372,2.26710907,2.26653144,2.26598361,2.26546823,2.26498777,2.26454454,2.26414066,2.26377808,2.26345852,2.26318351,2.26295438,2.26277222,2.2626379,2.26255206,2.26251511,2.26252723,2.26258836,2.26269821,2.26285624,2.26306172,2.26331365,2.26361084,2.26395185,2.26433505,2.26475862,2.26522051,2.26571851,2.26625023
