1.53839236,1.53838366,1.53835765,1.53831461,1.53825504,1.53817958,1.53808906,1.53798447,1.53786694,1.53773771,1.53759815,1.53744969,1.53729384,1.53713214,1.53696615,1.53679742,1.5366275,1.53645785,1.5362899,1.53612497,1.53596428,1.53580896,1.53565997,1.53551817,1.53538425,1.53525876,1.53514212,1.53503457,1.53493622,1.53484707,1.53476695,1.53469561,1.53463269,1.53457773,1.53453023,1.53448962,1.53445531,1.53442667,1.53440311,1.53438405,1.53436894,1.53435729,1.53434869,1.5343428,1.53433936,1.53433824,1.53433936,1.5343428,1.53434869,1.53435729,1.53436894,1.53438405,1.53440311,1.53442667,1.53445531,1.53448962,1.53453023,1.53457773,1.53463269,1.53469561,1.53476695,1.53484707,1.53493622,1.53503457,1.53514212,1.53525876,1.53538425,1.53551817,1.53565997,1.53580896,1.53596428,1.53612497,1.5362899,1.53645785,1.5366275,1.53679742,1.53696615,1.53713214,1.53729384,1.53744969,1.53759815,1.53773771,1.53786694,1.53798447,1.53808906,1.53817958,1.53825504,1.53831461,1.53835765,1.53838366,1.53839236
1.53440673,1.53439806,1.53437213,1.53432922,1.53426979,1.53419444,1.53410397,1.5339993,1.53388151,1.53375178,1.5336114,1.53346173,1.53330422,1.53314033,1.53297156,1.53279941,1.53262536,1.53245084,1.53227723,1.53210584,1.53193789,1.53177447,1.5316166,1.53146515,1.53132086,1.53118434,1.53105607,1.53093639,1.53082551,1.53072353,1.5306304,1.53054601,1.53047012,1.53040242,1.53034254,1.53029005,1.5302445,1.5302054,1.53017227,1.53014466,1.53012212,1.53010427,1.53009076,1.53008131,1.53007572,1.53007387,1.53007572,1.53008131,1.53009076,1.53010427,1.53012212,1.53014466,1.53017227,1.5302054,1.5302445,1.53029005,1.53034254,1.53040242,1.53047012,1.53054601,1.5306304,1.53072353,1.53082551,1.53093639,1.53105607,1.53118434,1.53132086,1.53146515,1.5316166,1.53177447,1.53193789,1.53210584,1.53227723,1.53245084,1.53262536,1.53279941,1.53297156,1.53314033,1.53330422,1.53346173,1.5336114,1.53375178,1.53388151,1.5339993,1.53410397,1.53419444,1.53426979,1.53432922,1.53437213,1.53439806,1.53440673
1.53043689,1.53042828,1.53040256,1.53035998,1.53030096,1.53022609,1.5301361,1.53003188,1.52991444,1.52978488,1.52964444,1.52949441,1.52933616,1.52917109,1.52900062,1.52882621,1.52864925,1.52847116,1.52829326,1.52811684,1.52794309,1.52777312,1.52760795,1.52744847,1.52729545,1.52714958,1.52701137,1.52688126,1.52675954,1.5266464,1.52654193,1.5264461,1.5263588,1.52627987,1.52620904,1.52614603,1.5260905,1.52604209,1.52600045,1.52596522,1.52593606,1.52591266,1.52589476,1.52588213,1.52587462,1.52587213,1.52587462,1.52588213,1.52589476,1.52591266,1.52593606,1.52596522,1.52600045,1.52604209,1.5260905,1.52614603,1.52620904,1.52627987,1.5263588,1.5264461,1.52654193,1.5266464,1.52675954,1.52688126,1.52701137,1.52714958,1.52729545,1.52744847,1.52760795,1.52777312,1.52794309,1.52811684,1.52829326,1.52847116,1.52864925,1.52882621,1.52900062,1.52917109,1.52933616,1.52949441,1.52964444,1.52978488,1.52991444,1.53003188,1.5301361,1.53022609,1.53030096,1.53035998,1.53040256,1.53042828,1.53043689
1.52649968,1.52649119,1.5264658,1.52642375,1.52636544,1.52629142,1.52620238,1.52609915,1.52598267,1.52585401,1.52571431,1.5255648,1.52540677,1.52524157,1.52507053,1.52489505,1.52471648,1.52453617,1.52435541,1.52417544,1.52399746,1.52382255,1.52365173,1.52348591,1.5233259,1.52317242,1.52302605,1.52288727,1.52275648,1.52263394,1.52251984,1.52241426,1.5223172,1.5222286,1.52214832,1.5220762,1.52201201,1.52195552,1.52190646,1.52186458,1.52182962,1.52180138,1.52177963,1.52176422,1.52175502,1.52175196,1.52175502,1.52176422,1.52177963,1.52180138,1.52182962,1.52186458,1.52190646,1.52195552,1.52201201,1.5220762,1.52214832,1.5222286,1.5223172,1.52241426,1.52251984,1.52263394,1.52275648,1.52288727,1.52302605,1.52317242,1.5233259,1.52348591,1.52365173,1.52382255,1.52399746,1.52417544,1.52435541,1.52453617,1.52471648,1.52489505,1.52507053,1.52524157,1.52540677,1.5255648,1.52571431,1.52585401,1.52598267,1.52609915,1.52620238,1.52629142,1.52636544,1.52642375,1.5264658,1.52649119,1.52649968
1.5226122,1.52260387,1.52257894,1.52253764,1.52248034,1.52240756,1.52231994,1.52221826,1.52210341,1.52197638,1.52183824,1.52169017,1.52153337,1.52136911,1.52119868,1.52102338,1.52084453,1.5206634,1.52048125,1.52029929,1.52011867,1.51994049,1.51976573,1.51959533,1.51943013,1.51927085,1.51911815,1.51897255,1.51883452,1.51870439,1.51858244,1.51846885,1.51836372,1.51826708,1.51817891,1.51809915,1.51802766,1.51796433,1.51790898,1.51786145,1.51782157,1.51778918,1.51776415,1.51774636,1.51773572,1.51773218,1.51773572,1.51774636,1.51776415,1.51778918,1.51782157,1.51786145,1.51790898,1.51796433,1.51802766,1.51809915,1.51817891,1.51826708,1.51836372,1.51846885,1.51858244,1.51870439,1.51883452,1.51897255,1.51911815,1.51927085,1.51943013,1.51959533,1.51976573,1.51994049,1.52011867,1.52029929,1.52048125,1.5206634,1.52084453,1.52102338,1.52119868,1.52136911,1.52153337,1.52169017,1.52183824,1.52197638,1.52210341,1.52221826,1.52231994,1.52240756,1.52248034,1.52253764,1.52257894,1.52260387,1.5226122
1.5187918,1.51878366,1.51875932,1.518719,1.51866302,1.51859188,1.51850617,1.51840662,1.51829406,1.51816942,1.5180337,1.51788799,1.51773345,1.51757125,1.51740262,1.5172288,1.51705103,1.51687053,1.51668851,1.51650615,1.51632455,1.51614479,1.51596786,1.51579469,1.51562613,1.51546293,1.51530576,1.51515523,1.51501183,1.51487599,1.51474803,1.51462822,1.51451675,1.51441374,1.51431927,1.51423335,1.51415597,1.51408708,1.5140266,1.51397444,1.51393052,1.51389473,1.51386699,1.51384724,1.51383541,1.51383147,1.51383541,1.51384724,1.51386699,1.51389473,1.51393052,1.51397444,1.5140266,1.51408708,1.51415597,1.51423335,1.51431927,1.51441374,1.51451675,1.51462822,1.51474803,1.51487599,1.51501183,1.51515523,1.51530576,1.51546293,1.51562613,1.51579469,1.51596786,1.51614479,1.51632455,1.51650615,1.51668851,1.51687053,1.51705103,1.5172288,1.51740262,1.51757125,1.51773345,1.51788799,1.5180337,1.51816942,1.51829406,1.51840662,1.51850617,1.51859188,1.51866302,1.518719,1.51875932,1.51878366,1.5187918
1.51505605,1.51504816,1.51502455,1.51498542,1.51493108,1.51486199,1.51477869,1.51468186,1.51457227,1.51445079,1.51431835,1.51417597,1.51402472,1.51386572,1.51370012,1.51352908,1.51335377,1.51317538,1.51299505,1.51281389,1.512633,1.51245342,1.51227612,1.51210201,1.51193196,1.51176674,1.51160704,1.51145349,1.51130664,1.51116697,1.51103486,1.51091066,1.51079461,1.51068694,1.51058778,1.51049724,1.51041539,1.51034224,1.5102778,1.51022207,1.51017499,1.51013655,1.51010669,1.5100854,1.51007263,1.51006838,1.51007263,1.5100854,1.51010669,1.51013655,1.51017499,1.51022207,1.5102778,1.51034224,1.51041539,1.51049724,1.51058778,1.51068694,1.51079461,1.51091066,1.51103486,1.51116697,1.51130664,1.51145349,1.51160704,1.51176674,1.51193196,1.51210201,1.51227612,1.51245342,1.512633,1.51281389,1.51299505,1.51317538,1.51335377,1.51352908,1.51370012,1.51386572,1.51402472,1.51417597,1.51431835,1.51445079,1.51457227,1.51468186,1.51477869,1.51486199,1.51493108,1.51498542,1.51502455,1.51504816,1.51505605
1.51142281,1.5114152,1.51139246,1.51135475,1.51130237,1.51123573,1.51115534,1.51106183,1.5109559,1.51083835,1.51071007,1.51057198,1.51042509,1.51027044,1.5101091,1.50994217,1.50977075,1.50959595,1.50941886,1.50924056,1.50906209,1.50888444,1.50870858,1.50853541,1.50836577,1.50820044,1.50804014,1.50788553,1.50773717,1.50759558,1.50746122,1.50733446,1.50721564,1.50710501,1.5070028,1.50690918,1.50682429,1.5067482,1.506681,1.50662273,1.50657342,1.50653306,1.50650168,1.50647927,1.50646583,1.50646135,1.50646583,1.50647927,1.50650168,1.50653306,1.50657342,1.50662273,1.506681,1.5067482,1.50682429,1.50690918,1.5070028,1.50710501,1.50721564,1.50733446,1.50746122,1.50759558,1.50773717,1.50788553,1.50804014,1.50820044,1.50836577,1.50853541,1.50870858,1.50888444,1.50906209,1.50924056,1.50941886,1.50959595,1.50977075,1.50994217,1.5101091,1.51027044,1.51042509,1.51057198,1.51071007,1.51083835,1.5109559,1.51106183,1.51115534,1.51123573,1.51130237,1.51135475,1.51139246,1.5114152,1.51142281
1.50791014,1.50790288,1.50788113,1.50784507,1.50779497,1.5077312,1.50765423,1.50756463,1.50746305,1.50735023,1.50722697,1.50709415,1.50695268,1.50680353,1.5066477,1.50648621,1.50632009,1.50615038,1.50597812,1.50580432,1.50562998,1.50545605,1.50528346,1.50511309,1.50494577,1.50478228,1.50462334,1.5044696,1.50432168,1.50418012,1.50404539,1.50391794,1.50379812,1.50368627,1.50358266,1.5034875,1.503401,1.50332331,1.50325454,1.5031948,1.50314414,1.50310264,1.50307033,1.50304723,1.50303336,1.50302874,1.50303336,1.50304723,1.50307033,1.50310264,1.50314414,1.5031948,1.50325454,1.50332331,1.503401,1.5034875,1.50358266,1.50368627,1.50379812,1.50391794,1.50404539,1.50418012,1.50432168,1.5044696,1.50462334,1.50478228,1.50494577,1.50511309,1.50528346,1.50545605,1.50562998,1.50580432,1.50597812,1.50615038,1.50632009,1.50648621,1.5066477,1.50680353,1.50695268,1.50709415,1.50722697,1.50735023,1.50746305,1.50756463,1.50765423,1.5077312,1.50779497,1.50784507,1.50788113,1.50790288,1.50791014
1.50453643,1.50452954,1.50450893,1.50447475,1.50442725,1.50436675,1.5042937,1.50420861,1.50411207,1.50400476,1.50388741,1.50376082,1.50362584,1.50348334,1.50333426,1.50317954,1.50302014,1.50285703,1.50269117,1.50252352,1.50235502,1.50218658,1.50201909,1.5018534,1.50169031,1.50153059,1.50137495,1.50122405,1.50107852,1.5009389,1.50080571,1.50067941,1.5005604,1.50044905,1.50034567,1.50025053,1.50016387,1.50008588,1.50001673,1.49995657,1.49990549,1.49986359,1.49983093,1.49980757,1.49979354,1.49978886,1.49979354,1.49980757,1.49983093,1.49986359,1.49990549,1.49995657,1.50001673,1.50008588,1.50016387,1.50025053,1.50034567,1.50044905,1.5005604,1.50067941,1.50080571,1.5009389,1.50107852,1.50122405,1.50137495,1.50153059,1.50169031,1.5018534,1.50201909,1.50218658,1.50235502,1.50252352,1.50269117,1.50285703,1.50302014,1.50317954,1.50333426,1.50348334,1.50362584,1.50376082,1.50388741,1.50400476,1.50411207,1.50420861,1.5042937,1.50436675,1.50442725,1.50447475,1.50450893,1.50452954,1.50453643
1.5013203,1.50131384,1.50129451,1.50126244,1.50121784,1.50116104,1.5010924,1.50101241,1.5009216,1.50082057,1.50071,1.50059061,1.50046316,1.50032846,1.50018737,1.50004074,1.49988946,1.49973443,1.49957653,1.49941667,1.49925572,1.49909454,1.49893397,1.49877481,1.49861785,1.49846383,1.49831343,1.49816731,1.4980261,1.49789034,1.49776057,1.49763727,1.49752085,1.49741171,1.49731019,1.4972166,1.49713121,1.49705424,1.49698591,1.49692637,1.49687576,1.49683421,1.4968018,1.4967786,1.49676466,1.49676002,1.49676466,1.4967786,1.4968018,1.49683421,1.49687576,1.49692637,1.49698591,1.49705424,1.49713121,1.4972166,1.49731019,1.49741171,1.49752085,1.49763727,1.49776057,1.49789034,1.4980261,1.49816731,1.49831343,1.49846383,1.49861785,1.49877481,1.49893397,1.49909454,1.49925572,1.49941667,1.49957653,1.49973443,1.49988946,1.50004074,1.50018737,1.50032846,1.50046316,1.50059061,1.50071,1.50082057,1.5009216,1.50101241,1.5010924,1.50116104,1.50121784,1.50126244,1.50129451,1.50131384,1.5013203
1.49828074,1.49827475,1.49825682,1.49822708,1.49818571,1.49813299,1.49806927,1.49799496,1.49791054,1.49781657,1.49771363,1.49760237,1.4974835,1.49735773,1.49722584,1.49708861,1.49694684,1.49680136,1.49665298,1.49650252,1.49635081,1.49619863,1.49604677,1.495896,1.49574704,1.49560061,1.49545737,1.49531796,1.49518297,1.49505298,1.4949285,1.49481,1.49469794,1.4945927,1.49449467,1.49440415,1.49432144,1.49424679,1.49418043,1.49412255,1.49407331,1.49403285,1.49400127,1.49397866,1.49396506,1.49396053,1.49396506,1.49397866,1.49400127,1.49403285,1.49407331,1.49412255,1.49418043,1.49424679,1.49432144,1.49440415,1.49449467,1.4945927,1.49469794,1.49481,1.4949285,1.49505298,1.49518297,1.49531796,1.49545737,1.49560061,1.49574704,1.495896,1.49604677,1.49619863,1.49635081,1.49650252,1.49665298,1.49680136,1.49694684,1.49708861,1.49722584,1.49735773,1.4974835,1.49760237,1.49771363,1.49781657,1.49791054,1.49799496,1.49806927,1.49813299,1.49818571,1.49822708,1.49825682,1.49827475,1.49828074
1.49543703,1.49543156,1.49541517,1.49538797,1.49535013,1.49530189,1.49524356,1.4951755,1.49509814,1.49501197,1.4949175,1.49481532,1.49470604,1.49459031,1.49446882,1.49434226,1.49421137,1.49407688,1.49393953,1.49380007,1.49365924,1.49351777,1.4933764,1.49323581,1.49309671,1.49295974,1.49282555,1.49269473,1.49256787,1.49244551,1.49232814,1.49221625,1.49211028,1.49201062,1.49191765,1.49183169,1.49175306,1.49168201,1.49161879,1.49156359,1.49151659,1.49147795,1.49144777,1.49142615,1.49141315,1.49140881,1.49141315,1.49142615,1.49144777,1.49147795,1.49151659,1.49156359,1.49161879,1.49168201,1.49175306,1.49183169,1.49191765,1.49201062,1.49211028,1.49221625,1.49232814,1.49244551,1.49256787,1.49269473,1.49282555,1.49295974,1.49309671,1.49323581,1.4933764,1.49351777,1.49365924,1.49380007,1.49393953,1.49407688,1.49421137,1.49434226,1.49446882,1.49459031,1.49470604,1.49481532,1.4949175,1.49501197,1.49509814,1.4951755,1.49524356,1.49530189,1.49535013,1.49538797,1.49541517,1.49543156,1.49543703
1.49280887,1.49280395,1.49278922,1.49276478,1.49273076,1.49268739,1.49263491,1.49257367,1.49250401,1.49242636,1.49234118,1.49224897,1.49215028,1.49204567,1.49193574,1.49182111,1.49170243,1.49158034,1.4914555,1.49132859,1.49120027,1.49107119,1.49094203,1.4908134,1.49068595,1.49056029,1.49043699,1.49031662,1.49019973,1.49008681,1.48997837,1.48987484,1.48977666,1.48968421,1.48959786,1.48951794,1.48944475,1.48937855,1.48931959,1.48926808,1.48922418,1.48918807,1.48915985,1.48913963,1.48912747,1.48912341,1.48912747,1.48913963,1.48915985,1.48918807,1.48922418,1.48926808,1.48931959,1.48937855,1.48944475,1.48951794,1.48959786,1.48968421,1.48977666,1.48987484,1.48997837,1.49008681,1.49019973,1.49031662,1.49043699,1.49056029,1.49068595,1.4908134,1.49094203,1.49107119,1.49120027,1.49132859,1.4914555,1.49158034,1.49170243,1.49182111,1.49193574,1.49204567,1.49215028,1.49224897,1.49234118,1.49242636,1.49250401,1.49257367,1.49263491,1.49268739,1.49273076,1.49276478,1.49278922,1.49280395,1.49280887
1.49041635,1.49041203,1.49039908,1.49037759,1.49034769,1.49030955,1.49026339,1.49020948,1.49014814,1.49007972,1.49000462,1.48992327,1.48983612,1.48974368,1.48964644,1.48954495,1.48943976,1.48933144,1.48922056,1.48910771,1.48899346,1.48887841,1.48876314,1.4886482,1.48853417,1.48842159,1.48831098,1.48820287,1.48809774,1.48799607,1.4878983,1.48780485,1.48771612,1.48763248,1.48755428,1.48748182,1.4874154,1.48735528,1.48730169,1.48725483,1.48721488,1.487182,1.48715629,1.48713787,1.48712678,1.48712308,1.48712678,1.48713787,1.48715629,1.487182,1.48721488,1.48725483,1.48730169,1.48735528,1.4874154,1.48748182,1.48755428,1.48763248,1.48771612,1.48780485,1.4878983,1.48799607,1.48809774,1.48820287,1.48831098,1.48842159,1.48853417,1.4886482,1.48876314,1.48887841,1.48899346,1.48910771,1.48922056,1.48933144,1.48943976,1.48954495,1.48964644,1.48974368,1.48983612,1.48992327,1.49000462,1.49007972,1.49014814,1.49020948,1.49026339,1.49030955,1.49034769,1.49037759,1.49039908,1.49041203,1.49041635
1.48828003,1.48827634,1.4882653,1.48824697,1.48822145,1.48818889,1.48814947,1.48810342,1.48805099,1.48799249,1.48792823,1.48785857,1.4877839,1.48770462,1.48762116,1.48753398,1.48744353,1.4873503,1.48725477,1.48715744,1.4870588,1.48695935,1.48685959,1.48676001,1.4866611,1.48656334,1.48646717,1.48637307,1.48628146,1.48619276,1.48610736,1.48602566,1.485948,1.48587472,1.48580614,1.48574254,1.4856842,1.48563134,1.48558419,1.48554295,1.48550776,1.48547879,1.48545613,1.48543988,1.48543011,1.48542684,1.48543011,1.48543988,1.48545613,1.48547879,1.48550776,1.48554295,1.48558419,1.48563134,1.4856842,1.48574254,1.48580614,1.48587472,1.485948,1.48602566,1.48610736,1.48619276,1.48628146,1.48637307,1.48646717,1.48656334,1.4866611,1.48676001,1.48685959,1.48695935,1.4870588,1.48715744,1.48725477,1.4873503,1.48744353,1.48753398,1.48762116,1.48770462,1.4877839,1.48785857,1.48792823,1.48799249,1.48805099,1.48810342,1.48814947,1.48818889,1.48822145,1.48824697,1.4882653,1.48827634,1.48828003
1.486421,1.48641799,1.48640896,1.48639396,1.48637309,1.48634645,1.48631419,1.48627648,1.48623354,1.48618559,1.48613289,1.48607573,1.48601442,1.48594927,1.48588064,1.48580888,1.48573437,1.4856575,1.48557865,1.48549824,1.48541667,1.48533434,1.48525167,1.48516907,1.48508692,1.48500564,1.48492561,1.48484721,1.48477081,1.48469675,1.48462539,1.48455704,1.48449201,1.4844306,1.48437308,1.48431969,1.48427068,1.48422624,1.48418658,1.48415187,1.48412224,1.48409783,1.48407874,1.48406504,1.4840568,1.48405405,1.4840568,1.48406504,1.48407874,1.48409783,1.48412224,1.48415187,1.48418658,1.48422624,1.48427068,1.48431969,1.48437308,1.4844306,1.48449201,1.48455704,1.48462539,1.48469675,1.48477081,1.48484721,1.48492561,1.48500564,1.48508692,1.48516907,1.48525167,1.48533434,1.48541667,1.48549824,1.48557865,1.4856575,1.48573437,1.48580888,1.48588064,1.48594927,1.48601442,1.48607573,1.48613289,1.48618559,1.48623354,1.48627648,1.48631419,1.48634645,1.48637309,1.48639396,1.48640896,1.48641799,1.486421
1.48486093,1.48485862,1.48485171,1.48484023,1.48482425,1.48480385,1.48477913,1.48475023,1.48471731,1.48468052,1.48464008,1.48459618,1.48454906,1.48449896,1.48444614,1.48439088,1.48433344,1.48427414,1.48421326,1.48415111,1.48408801,1.48402426,1.48396018,1.48389609,1.4838323,1.48376911,1.48370683,1.48364576,1.48358619,1.4835284,1.48347265,1.48341922,1.48336834,1.48332024,1.48327516,1.48323329,1.48319482,1.48315992,1.48312876,1.48310147,1.48307817,1.48305896,1.48304393,1.48303315,1.48302666,1.4830245,1.48302666,1.48303315,1.48304393,1.48305896,1.48307817,1.48310147,1.48312876,1.48315992,1.48319482,1.48323329,1.48327516,1.48332024,1.48336834,1.48341922,1.48347265,1.4835284,1.48358619,1.48364576,1.48370683,1.48376911,1.4838323,1.48389609,1.48396018,1.48402426,1.48408801,1.48415111,1.48421326,1.48427414,1.48433344,1.48439088,1.48444614,1.48449896,1.48454906,1.48459618,1.48464008,1.48468052,1.48471731,1.48475023,1.48477913,1.48480385,1.48482425,1.48484023,1.48485171,1.48485862,1.48486093
1.48362213,1.48362056,1.48361587,1.48360807,1.48359721,1.48358334,1.48356653,1.48354688,1.48352447,1.48349943,1.48347188,1.48344196,1.48340983,1.48337564,1.48333958,1.48330181,1.48326253,1.48322194,1.48318023,1.48313762,1.48309432,1.48305053,1.48300648,1.48296238,1.48291845,1.48287489,1.48283192,1.48278974,1.48274857,1.48270858,1.48266998,1.48263295,1.48259767,1.48256429,1.48253297,1.48250387,1.48247712,1.48245284,1.48243114,1.48241213,1.4823959,1.48238251,1.48237203,1.48236452,1.48235999,1.48235848,1.48235999,1.48236452,1.48237203,1.48238251,1.4823959,1.48241213,1.48243114,1.48245284,1.48247712,1.48250387,1.48253297,1.48256429,1.48259767,1.48263295,1.48266998,1.48270858,1.48274857,1.48278974,1.48283192,1.48287489,1.48291845,1.48296238,1.48300648,1.48305053,1.48309432,1.48313762,1.48318023,1.48322194,1.48326253,1.48330181,1.48333958,1.48337564,1.48340983,1.48344196,1.48347188,1.48349943,1.48352447,1.48354688,1.48356653,1.48358334,1.48359721,1.48360807,1.48361587,1.48362056,1.48362213
1.48272766,1.48272686,1.48272447,1.4827205,1.48271498,1.48270792,1.48269936,1.48268935,1.48267793,1.48266516,1.48265111,1.48263584,1.48261943,1.48260197,1.48258353,1.4825642,1.48254409,1.48252329,1.4825019,1.48248004,1.48245779,1.48243528,1.48241262,1.48238991,1.48236726,1.4823448,1.48232261,1.48230082,1.48227952,1.48225883,1.48223883,1.48221964,1.48220133,1.482184,1.48216774,1.48215261,1.4821387,1.48212606,1.48211477,1.48210487,1.48209641,1.48208943,1.48208397,1.48208005,1.48207769,1.4820769,1.48207769,1.48208005,1.48208397,1.48208943,1.48209641,1.48210487,1.48211477,1.48212606,1.4821387,1.48215261,1.48216774,1.482184,1.48220133,1.48221964,1.48223883,1.48225883,1.48227952,1.48230082,1.48232261,1.4823448,1.48236726,1.48238991,1.48241262,1.48243528,1.48245779,1.48248004,1.4825019,1.48252329,1.48254409,1.4825642,1.48258353,1.48260197,1.48261943,1.48263584,1.48265111,1.48266516,1.48267793,1.48268935,1.48269936,1.48270792,1.48271498,1.4827205,1.48272447,1.48272686,1.48272766
1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138,1.48220138
1.48259252,1.48257167,1.48255004,1.48252774,1.48250489,1.48248158,1.48245795,1.4824341,1.48241016,1.48238623,1.48236244,1.48233889,1.48231572,1.48229301,1.4822709,1.48224947,1.48222884,1.4822091,1.48219034,1.48217266,1.48215613,1.48214083,1.48212685,1.48211423,1.48210304,1.48209333,1.48208516,1.48207854,1.48207352,1.48207013,1.48206836,1.48206824,1.48206976,1.48207292,1.4820777,1.48208408,1.48209203,1.48210151,1.48211248,1.48212489,1.48213868,1.48215379,1.48217014,1.48218766,1.48220626,1.48222586,1.48224637,1.48226768,1.4822897,1.48231233,1.48233544,1.48235893,1.4823827,1.48240661,1.48243056,1.48245443,1.48247811,1.48250146,1.48252439,1.48254678,1.48256852,1.48258949,1.48260959,1.48262873,1.48264681,1.48266373,1.48267941,1.48269378,1.48270675,1.48271827,1.48272827,1.4827367,1.48274353,1.48274871,1.48275222,1.48275404,1.48275417,1.4827526,1.48274933,1.4827444,1.48273781,1.48272961,1.48271984,1.48270855,1.48269578,1.48268162,1.48266613,1.48264938,1.48263147,1.48261249,1.48259252
1.48344859,1.48340665,1.48336301,1.4833179,1.48327153,1.48322416,1.483176,1.4831273,1.4830783,1.48302924,1.48298035,1.48293189,1.48288407,1.48283713,1.48279129,1.48274676,1.48270377,1.48266251,1.48262317,1.48258593,1.48255098,1.48251846,1.48248852,1.48246131,1.48243695,1.48241554,1.48239719,1.48238197,1.48236996,1.48236121,1.48235575,1.48235361,1.48235481,1.48235933,1.48236716,1.48237826,1.48239258,1.48241006,1.48243061,1.48245415,1.48248057,1.48250975,1.48254156,1.48257584,1.48261245,1.48265122,1.48269196,1.48273448,1.48277859,1.48282408,1.48287074,1.48291833,1.48296664,1.48301543,1.48306446,1.48311351,1.48316232,1.48321065,1.48325827,1.48330494,1.48335043,1.48339451,1.48343695,1.48347754,1.48351608,1.48355236,1.4835862,1.48361742,1.48364587,1.48367139,1.48369386,1.48371315,1.48372917,1.48374183,1.48375106,1.48375682,1.48375907,1.48375781,1.48375303,1.48374478,1.48373308,1.483718,1.48369962,1.48367804,1.48365337,1.48362573,1.48359527,1.48356215,1.48352654,1.48348862,1.48344859
1.48479517,1.4847321,1.48466626,1.484598,1.48452766,1.48445561,1.4843822,1.4843078,1.48423279,1.48415753,1.48408239,1.48400773,1.48393393,1.48386132,1.48379025,1.48372107,1.48365409,1.48358962,1.48352795,1.48346938,1.48341417,1.48336256,1.48331479,1.48327106,1.48323158,1.48319652,1.48316603,1.48314024,1.48311926,1.4831032,1.4830921,1.48308604,1.48308502,1.48308906,1.48309814,1.48311222,1.48313123,1.4831551,1.48318372,1.48321696,1.48325469,1.48329673,1.48334291,1.483393,1.4834468,1.48350405,1.48356451,1.48362788,1.48369389,1.48376223,1.48383258,1.48390461,1.48397798,1.48405233,1.48412732,1.48420258,1.48427774,1.48435242,1.48442628,1.48449892,1.48456999,1.48463913,1.48470598,1.4847702,1.48483147,1.48488945,1.48494386,1.4849944,1.48504081,1.48508283,1.48512026,1.48515288,1.48518053,1.48520305,1.48522033,1.48523226,1.48523879,1.48523989,1.48523554,1.48522576,1.48521062,1.48519019,1.48516459,1.48513394,1.48509842,1.48505822,1.48501354,1.48496463,1.48491174,1.48485516,1.48479517
1.48665873,1.48657468,1.48648665,1.48639509,1.48630049,1.48620333,1.48610411,1.48600333,1.4859015,1.48579912,1.4856967,1.48559474,1.48549374,1.48539416,1.48529649,1.48520119,1.48510869,1.48501943,1.4849338,1.4848522,1.48477499,1.48470251,1.48463508,1.48457299,1.48451652,1.48446589,1.48442134,1.48438305,1.48435118,1.48432586,1.48430721,1.48429529,1.48429016,1.48429185,1.48430033,1.48431558,1.48433754,1.48436611,1.48440117,1.48444257,1.48449015,1.48454369,1.48460297,1.48466773,1.48473769,1.48481255,1.48489197,1.48497561,1.48506308,1.48515399,1.48524793,1.48534445,1.48544312,1.48554346,1.485645,1.48574725,1.48584971,1.48595188,1.48605326,1.48615333,1.4862516,1.48634755,1.48644071,1.48653059,1.48661671,1.48669863,1.48677591,1.48684815,1.48691494,1.48697595,1.48703082,1.48707927,1.48712102,1.48715586,1.48718359,1.48720405,1.48721713,1.48722276,1.48722091,1.4872116,1.48719486,1.48717079,1.48713954,1.48710125,1.48705616,1.48700451,1.48694657,1.48688266,1.48681313,1.48673836,1.48665873
