0.648886379,0.648867098,0.648809352,0.648713439,0.648579851,0.648409271,0.648202573,0.647960814,0.647685228,0.64737722,0.647038356,0.646670357,0.646275085,0.645854538,0.645410834,0.644946201,0.644462965,0.643963541,0.643450411,0.64292612,0.642393258,0.64185445,0.641312338,0.640769572,0.640228794,0.639692629,0.639163668,0.638644458,0.638137492,0.637645193,0.637169908,0.636713894,0.636279309,0.635868206,0.635482518,0.635124056,0.634794497,0.63449538,0.6342281,0.633993898,0.633793862,0.63362892,0.633499833,0.633407201,0.633351449,0.633332837,0.633351449,0.633407201,0.633499833,0.63362892,0.633793862,0.633993898,0.6342281,0.63449538,0.634794497,0.635124056,0.635482518,0.635868206,0.636279309,0.636713894,0.637169908,0.637645193,0.638137492,0.638644458,0.639163668,0.639692629,0.640228794,0.640769572,0.641312338,0.64185445,0.642393258,0.64292612,0.643450411,0.643963541,0.644462965,0.644946201,0.645410834,0.645854538,0.646275085,0.646670357,0.647038356,0.64737722,0.647685228,0.647960814,0.648202573,0.648409271,0.648579851,0.648713439,0.648809352,0.648867098,0.648886379
0.648922572,0.648903498,0.648846373,0.64875149,0.648619336,0.648450588,0.648246109,0.648006943,0.647734312,0.647429604,0.647094368,0.646730305,0.646339258,0.645923202,0.645484231,0.64502455,0.64454646,0.644052346,0.643544667,0.643025939,0.642498725,0.64196562,0.641429239,0.640892204,0.64035713,0.639826612,0.639303216,0.638789463,0.638287817,0.63780068,0.637330372,0.636879128,0.636449086,0.636042275,0.63566061,0.635305884,0.634979757,0.634683754,0.634419253,0.634187486,0.633989528,0.633826298,0.633698552,0.633606881,0.633551708,0.633533288,0.633551708,0.633606881,0.633698552,0.633826298,0.633989528,0.634187486,0.634419253,0.634683754,0.634979757,0.635305884,0.63566061,0.636042275,0.636449086,0.636879128,0.637330372,0.63780068,0.638287817,0.638789463,0.639303216,0.639826612,0.64035713,0.640892204,0.641429239,0.64196562,0.642498725,0.643025939,0.643544667,0.644052346,0.64454646,0.64502455,0.645484231,0.645923202,0.646339258,0.646730305,0.647094368,0.647429604,0.647734312,0.648006943,0.648246109,0.648450588,0.648619336,0.64875149,0.648846373,0.648903498,0.648922572
0.648961047,0.648942201,0.648885756,0.648792004,0.648661424,0.648494685,0.64829264,0.648056319,0.647786929,0.647485841,0.647154586,0.646794842,0.646408431,0.645997302,0.645563525,0.645109277,0.644636832,0.644148546,0.643646848,0.643134224,0.642613207,0.642086361,0.64155627,0.641025524,0.640496709,0.63997239,0.639455101,0.638947336,0.638451531,0.637970059,0.637505215,0.637059208,0.636634151,0.636232051,0.635854803,0.635504179,0.63518182,0.634889233,0.634627784,0.634398689,0.634203013,0.634041664,0.633915389,0.633824773,0.633770235,0.633752028,0.633770235,0.633824773,0.633915389,0.634041664,0.634203013,0.634398689,0.634627784,0.634889233,0.63518182,0.635504179,0.635854803,0.636232051,0.636634151,0.637059208,0.637505215,0.637970059,0.638451531,0.638947336,0.639455101,0.63997239,0.640496709,0.641025524,0.64155627,0.642086361,0.642613207,0.643134224,0.643646848,0.644148546,0.644636832,0.645109277,0.645563525,0.645997302,0.646408431,0.646794842,0.647154586,0.647485841,0.647786929,0.648056319,0.64829264,0.648494685,0.648661424,0.648792004,0.648885756,0.648942201,0.648961047
0.649001476,0.648982876,0.648927173,0.648834652,0.648705786,0.648541235,0.648341839,0.648108616,0.647842756,0.64754561,0.647218688,0.646863648,0.646482285,0.646076522,0.645648401,0.64520007,0.644733773,0.644251834,0.643756651,0.643250676,0.642736408,0.642216379,0.641693139,0.641169244,0.640647247,0.64012968,0.639619046,0.639117805,0.638628363,0.638153063,0.637694171,0.63725387,0.636834245,0.636437279,0.636064843,0.635718688,0.635400434,0.635111572,0.634853448,0.634627266,0.634434076,0.634274776,0.634150104,0.634060638,0.634006793,0.633988816,0.634006793,0.634060638,0.634150104,0.634274776,0.634434076,0.634627266,0.634853448,0.635111572,0.635400434,0.635718688,0.636064843,0.636437279,0.636834245,0.63725387,0.637694171,0.638153063,0.638628363,0.639117805,0.639619046,0.64012968,0.640647247,0.641169244,0.641693139,0.642216379,0.642736408,0.643250676,0.643756651,0.644251834,0.644733773,0.64520007,0.645648401,0.646076522,0.646482285,0.646863648,0.647218688,0.64754561,0.647842756,0.648108616,0.648341839,0.648541235,0.648705786,0.648834652,0.648927173,0.648982876,0.649001476
0.649043492,0.64902516,0.648970259,0.64887907,0.648752058,0.648589874,0.648393345,0.648163474,0.647901433,0.647608553,0.647286321,0.64693637,0.646560469,0.646160513,0.645738513,0.645296586,0.644836942,0.644361872,0.643873739,0.64337496,0.642867998,0.642355348,0.641839523,0.641323045,0.640808429,0.640298172,0.639794741,0.639300562,0.638818009,0.638349391,0.637896945,0.637462821,0.637049077,0.636657671,0.636290446,0.63594913,0.635635322,0.635350492,0.635095969,0.63487294,0.634682443,0.634525362,0.634402427,0.634314207,0.634261111,0.634243385,0.634261111,0.634314207,0.634402427,0.634525362,0.634682443,0.63487294,0.635095969,0.635350492,0.635635322,0.63594913,0.636290446,0.636657671,0.637049077,0.637462821,0.637896945,0.638349391,0.638818009,0.639300562,0.639794741,0.640298172,0.640808429,0.641323045,0.641839523,0.642355348,0.642867998,0.64337496,0.643873739,0.644361872,0.644836942,0.645296586,0.645738513,0.646160513,0.646560469,0.64693637,0.647286321,0.647608553,0.647901433,0.648163474,0.648393345,0.648589874,0.648752058,0.64887907,0.648970259,0.64902516,0.649043492
0.649086697,0.649068654,0.649014615,0.648924859,0.648799843,0.648640206,0.648446762,0.648220499,0.647962567,0.647674278,0.647357094,0.64701262,0.646642598,0.646248891,0.645833479,0.645398445,0.644945962,0.644478287,0.643997744,0.643506711,0.643007614,0.642502907,0.641995067,0.641486573,0.640979904,0.640477517,0.639981842,0.639495269,0.639020134,0.638558712,0.638113206,0.637685735,0.637278326,0.636892906,0.636531294,0.636195189,0.63588617,0.635605684,0.63535504,0.635135408,0.634947811,0.63479312,0.634672055,0.634585177,0.634532888,0.634515432,0.634532888,0.634585177,0.634672055,0.63479312,0.634947811,0.635135408,0.63535504,0.635605684,0.63588617,0.636195189,0.636531294,0.636892906,0.637278326,0.637685735,0.638113206,0.638558712,0.639020134,0.639495269,0.639981842,0.640477517,0.640979904,0.641486573,0.641995067,0.642502907,0.643007614,0.643506711,0.643997744,0.644478287,0.644945962,0.645398445,0.645833479,0.646248891,0.646642598,0.64701262,0.647357094,0.647674278,0.647962567,0.648220499,0.648446762,0.648640206,0.648799843,0.648924859,0.649014615,0.649068654,0.649086697
0.649130654,0.649112919,0.649059805,0.648971583,0.648848704,0.648691796,0.648501657,0.648279257,0.648025728,0.647742356,0.647430578,0.647091972,0.646728247,0.646341236,0.645932881,0.645505231,0.645060422,0.644600669,0.644128257,0.643645524,0.643154854,0.64265866,0.642159375,0.641659439,0.641161285,0.640667333,0.640179971,0.639701549,0.639234365,0.638780657,0.63834259,0.63792225,0.637521632,0.63714263,0.636787034,0.636456518,0.636152632,0.635876802,0.635630317,0.635414327,0.63522984,0.635077712,0.634958652,0.634873213,0.63482179,0.634804623,0.63482179,0.634873213,0.634958652,0.635077712,0.63522984,0.635414327,0.635630317,0.635876802,0.636152632,0.636456518,0.636787034,0.63714263,0.637521632,0.63792225,0.63834259,0.638780657,0.639234365,0.639701549,0.640179971,0.640667333,0.641161285,0.641659439,0.642159375,0.64265866,0.643154854,0.643645524,0.644128257,0.644600669,0.645060422,0.645505231,0.645932881,0.646341236,0.646728247,0.647091972,0.647430578,0.647742356,0.648025728,0.648279257,0.648501657,0.648691796,0.648848704,0.648971583,0.649059805,0.649112919,0.649130654
0.649174887,0.649157481,0.649105353,0.649018768,0.648898169,0.648744171,0.648557558,0.64833928,0.648090446,0.64781232,0.647506309,0.647173963,0.646816956,0.646437087,0.646036263,0.645616491,0.645179869,0.644728569,0.644264834,0.643790959,0.643309281,0.642822171,0.642332017,0.641841213,0.641352149,0.6408672,0.640388711,0.63991899,0.639460293,0.639014819,0.638584695,0.638171968,0.637778599,0.63740645,0.637057278,0.636732728,0.636434324,0.636163466,0.635921421,0.635709321,0.635528153,0.635378763,0.635261844,0.635177941,0.635127443,0.635110584,0.635127443,0.635177941,0.635261844,0.635378763,0.635528153,0.635709321,0.635921421,0.636163466,0.636434324,0.636732728,0.637057278,0.63740645,0.637778599,0.638171968,0.638584695,0.639014819,0.639460293,0.63991899,0.640388711,0.6408672,0.641352149,0.641841213,0.642332017,0.642822171,0.643309281,0.643790959,0.644264834,0.644728569,0.645179869,0.645616491,0.646036263,0.646437087,0.646816956,0.647173963,0.647506309,0.64781232,0.648090446,0.64833928,0.648557558,0.648744171,0.648898169,0.649018768,0.649105353,0.649157481,0.649174887
0.649218881,0.649201826,0.649150745,0.6490659,0.648947724,0.648796819,0.648613952,0.648400055,0.648156212,0.647883661,0.647583781,0.647258088,0.646908223,0.646535947,0.646143127,0.645731731,0.645303811,0.644861499,0.644406989,0.643942531,0.643470416,0.642992965,0.64251252,0.642031427,0.64155203,0.641076656,0.640607604,0.640147136,0.639697467,0.639260752,0.638839076,0.638434449,0.638048792,0.637683933,0.637341595,0.637023392,0.63673082,0.636465252,0.636227932,0.63601997,0.635842335,0.635695857,0.635581217,0.635498949,0.635449434,0.635432904,0.635449434,0.635498949,0.635581217,0.635695857,0.635842335,0.63601997,0.636227932,0.636465252,0.63673082,0.637023392,0.637341595,0.637683933,0.638048792,0.638434449,0.638839076,0.639260752,0.639697467,0.640147136,0.640607604,0.641076656,0.64155203,0.642031427,0.64251252,0.642992965,0.643470416,0.643942531,0.644406989,0.644861499,0.645303811,0.645731731,0.646143127,0.646535947,0.646908223,0.647258088,0.647583781,0.647883661,0.648156212,0.648400055,0.648613952,0.648796819,0.648947724,0.6490659,0.649150745,0.649201826,0.649218881
0.649262081,0.649245396,0.649195425,0.649112424,0.648996814,0.648849185,0.648670288,0.648461031,0.648222476,0.647955831,0.647662446,0.647343802,0.647001504,0.646637272,0.646252934,0.645850413,0.645431716,0.644998927,0.644554194,0.644099716,0.643637735,0.643170523,0.642700369,0.642229571,0.641760421,0.641295196,0.640836149,0.640385493,0.639945395,0.639517966,0.639105248,0.638709209,0.63833173,0.637974601,0.637639511,0.637328039,0.637041653,0.636781696,0.636549387,0.636345813,0.636171926,0.636028537,0.635916313,0.635835779,0.635787308,0.635771126,0.635787308,0.635835779,0.635916313,0.636028537,0.636171926,0.636345813,0.636549387,0.636781696,0.637041653,0.637328039,0.637639511,0.637974601,0.63833173,0.638709209,0.639105248,0.639517966,0.639945395,0.640385493,0.640836149,0.641295196,0.641760421,0.642229571,0.642700369,0.643170523,0.643637735,0.644099716,0.644554194,0.644998927,0.645431716,0.645850413,0.646252934,0.646637272,0.647001504,0.647343802,0.647662446,0.647955831,0.648222476,0.648461031,0.648670288,0.648849185,0.648996814,0.649112424,0.649195425,0.649245396,0.649262081
0.649303886,0.649287592,0.649238794,0.649157739,0.649044841,0.648900673,0.648725967,0.648521612,0.648288642,0.648028237,0.647741713,0.647430515,0.64709621,0.646740478,0.646365101,0.645971956,0.645563004,0.645140278,0.644705876,0.644261944,0.643810674,0.643354281,0.642895004,0.642435086,0.641976767,0.641522271,0.6410738,0.640633516,0.640203537,0.639785926,0.639382679,0.63899572,0.638626888,0.638277934,0.637950507,0.637646154,0.637366308,0.637112285,0.636885275,0.636686344,0.63651642,0.636376297,0.63626663,0.636187929,0.636140562,0.636124748,0.636140562,0.636187929,0.63626663,0.636376297,0.63651642,0.636686344,0.636885275,0.637112285,0.637366308,0.637646154,0.637950507,0.638277934,0.638626888,0.63899572,0.639382679,0.639785926,0.640203537,0.640633516,0.6410738,0.641522271,0.641976767,0.642435086,0.642895004,0.643354281,0.643810674,0.644261944,0.644705876,0.645140278,0.645563004,0.645971956,0.646365101,0.646740478,0.64709621,0.647430515,0.647741713,0.648028237,0.648288642,0.648521612,0.648725967,0.648900673,0.649044841,0.649157739,0.649238794,0.649287592,0.649303886
0.649343652,0.649327771,0.649280207,0.649201203,0.64909116,0.648950638,0.648780349,0.648581157,0.648354071,0.64810024,0.647820944,0.647517592,0.647191709,0.646844932,0.646478997,0.646095733,0.64569705,0.645284929,0.644861414,0.644428599,0.643988616,0.643543629,0.643095817,0.642647369,0.642200467,0.641757284,0.641319962,0.640890614,0.640471305,0.640064046,0.639670787,0.639293404,0.638933692,0.638593358,0.638274015,0.63797717,0.637704223,0.637456458,0.637235039,0.637041004,0.63687526,0.636738584,0.636631613,0.636554847,0.636508644,0.636493219,0.636508644,0.636554847,0.636631613,0.636738584,0.63687526,0.637041004,0.637235039,0.637456458,0.637704223,0.63797717,0.638274015,0.638593358,0.638933692,0.639293404,0.639670787,0.640064046,0.640471305,0.640890614,0.641319962,0.641757284,0.642200468,0.642647369,0.643095817,0.643543629,0.643988616,0.644428599,0.644861414,0.645284929,0.64569705,0.646095733,0.646478997,0.646844932,0.647191709,0.647517592,0.647820944,0.64810024,0.648354071,0.648581157,0.648780349,0.648950638,0.64909116,0.649201203,0.649280207,0.649327771,0.649343652
0.649380688,0.64936524,0.649318974,0.649242125,0.649135083,0.648998392,0.648832744,0.648638979,0.648418077,0.648171154,0.647899455,0.647604349,0.647287319,0.646949955,0.646593945,0.646221068,0.64583318,0.645432208,0.64502014,0.644599012,0.644170899,0.643737904,0.643302149,0.642865763,0.64243087,0.641999583,0.64157399,0.641156145,0.640748059,0.640351692,0.63996894,0.639601631,0.639251514,0.638920251,0.638609412,0.638320468,0.638054781,0.637813602,0.637598066,0.637409183,0.63724784,0.63711479,0.637010657,0.636935927,0.63689095,0.636875934,0.63689095,0.636935927,0.637010657,0.63711479,0.63724784,0.637409183,0.637598066,0.637813602,0.638054781,0.638320468,0.638609412,0.638920251,0.639251514,0.639601631,0.63996894,0.640351692,0.640748059,0.641156145,0.64157399,0.641999583,0.64243087,0.642865763,0.643302149,0.643737904,0.644170899,0.644599012,0.64502014,0.645432208,0.64583318,0.646221068,0.646593945,0.646949955,0.647287319,0.647604349,0.647899455,0.648171154,0.648418077,0.648638979,0.648832744,0.648998392,0.649135083,0.649242125,0.649318974,0.64936524,0.649380688
0.649414255,0.649399261,0.649354355,0.649279766,0.64917587,0.649043196,0.648882415,0.64869434,0.648479922,0.648240244,0.647976512,0.647690053,0.647382307,0.647054815,0.646709215,0.646347232,0.645970668,0.645581392,0.645181333,0.644772466,0.644356805,0.643936393,0.643513289,0.64308956,0.642667269,0.642248467,0.641835183,0.641429411,0.641033106,0.64064817,0.640276448,0.639919715,0.639579671,0.639257931,0.638956022,0.638675373,0.638417309,0.638183046,0.637973687,0.637790215,0.637633491,0.637504251,0.637403098,0.637330506,0.637286815,0.637272229,0.637286815,0.637330506,0.637403098,0.637504251,0.637633491,0.637790215,0.637973687,0.638183046,0.638417309,0.638675373,0.638956022,0.639257931,0.639579671,0.639919715,0.640276448,0.64064817,0.641033106,0.641429411,0.641835183,0.642248467,0.642667269,0.64308956,0.643513289,0.643936393,0.644356805,0.644772466,0.645181333,0.645581392,0.645970668,0.646347232,0.646709215,0.647054815,0.647382307,0.647690053,0.647976512,0.648240244,0.648479922,0.64869434,0.648882415,0.649043196,0.64917587,0.649279766,0.649354355,0.649399261,0.649414255
0.649443563,0.649429045,0.649385562,0.649313337,0.649212734,0.649084264,0.648928574,0.648746454,0.648538821,0.648306723,0.648051328,0.64777392,0.64747589,0.647158731,0.646824027,0.646473448,0.646108737,0.645731704,0.645344216,0.644948185,0.644545563,0.644138327,0.64372847,0.643317995,0.642908901,0.642503175,0.642102782,0.641709657,0.641325692,0.640952732,0.640592565,0.640246912,0.639917421,0.639605659,0.639313107,0.63904115,0.638791073,0.638564058,0.638361172,0.638183371,0.638031489,0.63790624,0.637808211,0.63773786,0.637695518,0.637681382,0.637695518,0.63773786,0.637808211,0.63790624,0.638031489,0.638183371,0.638361172,0.638564058,0.638791073,0.63904115,0.639313107,0.639605659,0.639917421,0.640246912,0.640592565,0.640952732,0.641325692,0.641709657,0.642102782,0.642503175,0.642908901,0.643317995,0.64372847,0.644138327,0.644545563,0.644948185,0.645344216,0.645731704,0.646108737,0.646473448,0.646824027,0.647158731,0.64747589,0.64777392,0.648051328,0.648306723,0.648538821,0.648746454,0.648928574,0.649084264,0.649212734,0.649313337,0.649385562,0.649429045,0.649443563
