2.73103985,2.73115956,2.73151818,2.73211408,2.7329446,2.734006,2.7352935,2.73680129,2.73852256,2.74044949,2.74257333,2.74488438,2.74737206,2.75002493,2.75283074,2.75577646,2.75884838,2.76203211,2.76531264,2.76867446,2.77210158,2.77557758,2.77908576,2.78260912,2.78613054,2.78963277,2.79309858,2.79651081,2.7998525,2.80310693,2.80625772,2.80928897,2.81218526,2.81493184,2.81751462,2.8199203,2.82213648,2.82415165,2.82595533,2.82753811,2.82889172,2.83000906,2.83088426,2.83151272,2.83189112,2.83201748,2.83189112,2.83151272,2.83088426,2.83000906,2.82889172,2.82753811,2.82595533,2.82415165,2.82213648,2.8199203,2.81751462,2.81493184,2.81218526,2.80928897,2.80625772,2.80310693,2.7998525,2.79651081,2.79309858,2.78963277,2.78613054,2.78260912,2.77908576,2.77557758,2.77210158,2.76867446,2.76531264,2.76203211,2.75884838,2.75577646,2.75283074,2.75002493,2.74737206,2.74488438,2.74257333,2.74044949,2.73852256,2.73680129,2.7352935,2.734006,2.7329446,2.73211408,2.73151818,2.73115956,2.73103985
2.73087946,2.73099445,2.73133891,2.73191128,2.73270898,2.73372843,2.734965,2.73641312,2.7380662,2.73991673,2.74195626,2.74417548,2.74656418,2.74911136,2.75180522,2.75463324,2.75758223,2.76063834,2.76378716,2.76701377,2.77030281,2.77363852,2.77700485,2.7803855,2.78376401,2.78712387,2.79044854,2.79372157,2.7969267,2.80004791,2.80306952,2.80597628,2.80875347,2.81138692,2.81386318,2.81616953,2.81829409,2.82022585,2.82195482,2.82347198,2.82476943,2.82584038,2.82667923,2.82728157,2.82764424,2.82776535,2.82764424,2.82728157,2.82667923,2.82584038,2.82476943,2.82347198,2.82195482,2.82022585,2.81829409,2.81616953,2.81386318,2.81138692,2.80875347,2.80597628,2.80306952,2.80004791,2.7969267,2.79372157,2.79044854,2.78712387,2.78376401,2.7803855,2.77700485,2.77363852,2.77030281,2.76701377,2.76378716,2.76063834,2.75758223,2.75463324,2.75180522,2.74911136,2.74656418,2.74417548,2.74195626,2.73991673,2.7380662,2.73641312,2.734965,2.73372843,2.73270898,2.73191128,2.73133891,2.73099445,2.73087946
2.73077813,2.73088824,2.73121808,2.73176616,2.73253,2.73350614,2.73469015,2.73607667,2.73765939,2.73943107,2.74138362,2.74350809,2.74579468,2.74823283,2.75081123,2.75351788,2.7563401,2.75926464,2.76227768,2.76536494,2.76851168,2.77170283,2.77492303,2.77815667,2.78138802,2.78460126,2.78778061,2.79091034,2.79397491,2.79695902,2.7998477,2.80262639,2.80528104,2.80779814,2.81016485,2.81236904,2.81439938,2.81624541,2.81789755,2.81934725,2.82058697,2.82161024,2.82241172,2.82298722,2.82333373,2.82344944,2.82333373,2.82298722,2.82241172,2.82161024,2.82058697,2.81934725,2.81789755,2.81624541,2.81439938,2.81236904,2.81016485,2.80779814,2.80528104,2.80262639,2.7998477,2.79695902,2.79397491,2.79091034,2.78778061,2.78460126,2.78138802,2.77815667,2.77492303,2.77170283,2.76851168,2.76536494,2.76227768,2.75926464,2.7563401,2.75351788,2.75081123,2.74823283,2.74579468,2.74350809,2.74138362,2.73943107,2.73765939,2.73607667,2.73469015,2.73350614,2.73253,2.73176616,2.73121808,2.73088824,2.73077813
2.73074402,2.7308491,2.73116388,2.73168692,2.73241585,2.73334736,2.73447722,2.73580027,2.73731049,2.73900094,2.74086389,2.74289075,2.74507218,2.74739806,2.74985758,2.75243925,2.75513099,2.75792011,2.76079342,2.76373728,2.76673763,2.76978009,2.77284999,2.77593245,2.77901249,2.78207503,2.78510501,2.78808747,2.79100761,2.79385087,2.79660299,2.79925015,2.80177896,2.80417658,2.80643082,2.80853014,2.81046378,2.8122218,2.81379511,2.81517558,2.81635605,2.8173304,2.81809354,2.8186415,2.81897143,2.8190816,2.81897143,2.8186415,2.81809354,2.8173304,2.81635605,2.81517558,2.81379511,2.8122218,2.81046378,2.80853014,2.80643082,2.80417658,2.80177896,2.79925015,2.79660299,2.79385087,2.79100761,2.78808747,2.78510501,2.78207503,2.77901249,2.77593245,2.77284999,2.76978009,2.76673763,2.76373728,2.76079342,2.75792011,2.75513099,2.75243925,2.74985758,2.74739806,2.74507218,2.74289075,2.74086389,2.73900094,2.73731049,2.73580027,2.73447722,2.73334736,2.73241585,2.73168692,2.73116388,2.7308491,2.73074402
2.73078569,2.7308856,2.73118487,2.73168215,2.73237516,2.73326076,2.73433489,2.73559265,2.73702828,2.73863518,2.74040597,2.74233246,2.74440573,2.74661617,2.74895347,2.75140669,2.7539643,2.75661426,2.759344,2.76214055,2.76499053,2.76788027,2.77079584,2.7737231,2.77664781,2.77955566,2.78243237,2.78526373,2.78803571,2.79073449,2.79334658,2.79585886,2.79825864,2.80053379,2.80267274,2.80466458,2.80649913,2.80816696,2.8096595,2.81096904,2.81208883,2.81301305,2.81373692,2.81425668,2.81456962,2.81467411,2.81456962,2.81425668,2.81373692,2.81301305,2.81208883,2.81096904,2.8096595,2.80816696,2.80649913,2.80466458,2.80267274,2.80053379,2.79825864,2.79585886,2.79334658,2.79073449,2.78803571,2.78526373,2.78243237,2.77955566,2.77664781,2.7737231,2.77079584,2.76788027,2.76499053,2.76214055,2.759344,2.75661426,2.7539643,2.75140669,2.74895347,2.74661617,2.74440573,2.74233246,2.74040597,2.73863518,2.73702828,2.73559265,2.73433489,2.73326076,2.73237516,2.73168215,2.73118487,2.7308856,2.73078569
2.73091213,2.73100672,2.73129007,2.73176087,2.73241698,2.7332554,2.73427228,2.73546297,2.73682198,2.73834305,2.74001918,2.74184259,2.74380482,2.74589673,2.74810855,2.75042992,2.75284989,2.75535704,2.75793948,2.76058491,2.76328067,2.7660138,2.76877113,2.77153928,2.77430479,2.77705412,2.77977377,2.78245034,2.78507055,2.78762137,2.79009006,2.79246424,2.79473195,2.79688174,2.7989027,2.80078456,2.8025177,2.80409327,2.80550318,2.80674017,2.80779788,2.80867084,2.80935455,2.80984546,2.81014102,2.81023972,2.81014102,2.80984546,2.80935455,2.80867084,2.80779788,2.80674017,2.80550318,2.80409327,2.8025177,2.80078456,2.7989027,2.79688174,2.79473195,2.79246424,2.79009006,2.78762137,2.78507055,2.78245034,2.77977377,2.77705412,2.77430479,2.77153928,2.76877113,2.7660138,2.76328067,2.76058491,2.75793948,2.75535704,2.75284989,2.75042992,2.74810855,2.74589673,2.74380482,2.74184259,2.74001918,2.73834305,2.73682198,2.73546297,2.73427228,2.7332554,2.73241698,2.73176087,2.73129007,2.73100672,2.73091213
2.73113276,2.7312219,2.7314889,2.73193254,2.73255078,2.73334079,2.73429893,2.7354208,2.73670121,2.73813425,2.73971328,2.74143097,2.74327933,2.74524972,2.74733291,2.74951912,2.75179802,2.75415884,2.75659036,2.75908098,2.76161877,2.76419153,2.76678684,2.76939211,2.77199467,2.77458177,2.77714074,2.77965894,2.78212392,2.78452342,2.78684548,2.78907847,2.79121117,2.79323283,2.79513321,2.79690268,2.79853223,2.80001354,2.80133903,2.80250192,2.80349623,2.80431684,2.80495953,2.80542097,2.8056988,2.80579157,2.8056988,2.80542097,2.80495953,2.80431684,2.80349623,2.80250192,2.80133903,2.80001354,2.79853223,2.79690268,2.79513321,2.79323283,2.79121117,2.78907847,2.78684548,2.78452342,2.78212392,2.77965894,2.77714074,2.77458177,2.77199467,2.76939211,2.76678684,2.76419153,2.76161877,2.75908098,2.75659036,2.75415884,2.75179802,2.74951912,2.74733291,2.74524972,2.74327933,2.74143097,2.73971328,2.73813425,2.73670121,2.7354208,2.73429893,2.73334079,2.73255078,2.73193254,2.7314889,2.7312219,2.73113276
2.73145745,2.73154099,2.73179124,2.73220704,2.73278647,2.73352687,2.73442482,2.73547617,2.73667605,2.7380189,2.73949847,2.74110789,2.74283962,2.74468557,2.74663706,2.7486849,2.75081941,2.75303048,2.75530757,2.75763981,2.76001602,2.76242476,2.7648544,2.76729314,2.76972913,2.77215044,2.77454521,2.77690162,2.77920803,2.78145299,2.78362532,2.78571416,2.78770904,2.78959991,2.79137723,2.79303202,2.79455586,2.795941,2.79718039,2.79826769,2.79919733,2.79996455,2.8005654,2.8009968,2.80125654,2.80134326,2.80125654,2.8009968,2.8005654,2.79996455,2.79919733,2.79826769,2.79718039,2.795941,2.79455586,2.79303202,2.79137723,2.78959991,2.78770904,2.78571416,2.78362532,2.78145299,2.77920803,2.77690162,2.77454521,2.77215044,2.76972913,2.76729314,2.7648544,2.76242476,2.76001602,2.75763981,2.75530757,2.75303048,2.75081941,2.7486849,2.74663706,2.74468557,2.74283962,2.74110789,2.73949847,2.7380189,2.73667605,2.73547617,2.73442482,2.73352687,2.73278647,2.73220704,2.73179124,2.73154099,2.73145745
2.73189648,2.73197429,2.73220739,2.73259469,2.7331344,2.73382403,2.73466037,2.73563955,2.73675701,2.73800757,2.73938539,2.74088403,2.74249647,2.74421514,2.74603195,2.74793832,2.74992522,2.75198321,2.75410247,2.75627288,2.75848401,2.76072522,2.76298566,2.76525437,2.76752031,2.76977239,2.77199958,2.77419091,2.77633555,2.77842287,2.7804425,2.78238435,2.78423871,2.78599626,2.78764816,2.78918606,2.79060219,2.79188935,2.79304101,2.7940513,2.79491507,2.7956279,2.79618615,2.79658695,2.79682826,2.79690883,2.79682826,2.79658695,2.79618615,2.7956279,2.79491507,2.7940513,2.79304101,2.79188935,2.79060219,2.78918606,2.78764816,2.78599626,2.78423871,2.78238435,2.7804425,2.77842287,2.77633555,2.77419091,2.77199958,2.76977239,2.76752031,2.76525437,2.76298566,2.76072522,2.75848401,2.75627288,2.75410247,2.75198321,2.74992522,2.74793832,2.74603195,2.74421514,2.74249647,2.74088403,2.73938539,2.73800757,2.73675701,2.73563955,2.73466037,2.73382403,2.7331344,2.73259469,2.73220739,2.73197429,2.73189648
2.7324606,2.73253256,2.73274812,2.73310628,2.73360537,2.73424308,2.73501643,2.73592184,2.73695507,2.7381113,2.73938512,2.74077056,2.74226111,2.74384976,2.745529,2.74729088,2.74912704,2.75102874,2.7529869,2.75499213,2.75703481,2.75910508,2.76119293,2.76328822,2.76538076,2.76746031,2.76951668,2.77153976,2.77351957,2.77544629,2.77731037,2.77910252,2.78081378,2.78243559,2.7839598,2.78537873,2.78668523,2.78787268,2.78893508,2.78986702,2.79066377,2.79132127,2.79183617,2.79220585,2.79242841,2.79250273,2.79242841,2.79220585,2.79183617,2.79132127,2.79066377,2.78986702,2.78893508,2.78787268,2.78668523,2.78537873,2.7839598,2.78243559,2.78081378,2.77910252,2.77731037,2.77544629,2.77351957,2.77153976,2.76951668,2.76746031,2.76538076,2.76328822,2.76119293,2.75910508,2.75703481,2.75499213,2.7529869,2.75102874,2.74912704,2.74729088,2.745529,2.74384976,2.74226111,2.74077056,2.73938512,2.7381113,2.73695507,2.73592184,2.73501643,2.73424308,2.73360537,2.73310628,2.73274812,2.73253256,2.7324606
2.733161,2.73322699,2.73342464,2.73375303,2.73421063,2.73479532,2.73550434,2.73633441,2.73728162,2.73834153,2.73950918,2.74077908,2.74214522,2.74360118,2.74514004,2.74675452,2.74843692,2.75017923,2.7519731,2.75380994,2.75568091,2.75757697,2.75948896,2.76140758,2.76332349,2.76522734,2.76710979,2.76896159,2.77077362,2.7725369,2.77424272,2.77588257,2.77744828,2.77893204,2.78032641,2.78162438,2.78281943,2.78390553,2.78487719,2.78572951,2.78645815,2.78705943,2.78753029,2.78786834,2.78807186,2.78813982,2.78807186,2.78786834,2.78753029,2.78705943,2.78645815,2.78572951,2.78487719,2.78390553,2.78281943,2.78162438,2.78032641,2.77893204,2.77744828,2.77588257,2.77424272,2.7725369,2.77077362,2.76896159,2.76710979,2.76522734,2.76332349,2.76140758,2.75948896,2.75757697,2.75568091,2.75380994,2.7519731,2.75017923,2.74843692,2.74675452,2.74514004,2.74360118,2.74214522,2.74077908,2.73950918,2.73834153,2.73728162,2.73633441,2.73550434,2.73479532,2.73421063,2.73375303,2.73342464,2.73322699,2.733161
2.73400933,2.73406922,2.73424859,2.73454661,2.73496188,2.73549246,2.73613586,2.73688906,2.73774852,2.7387102,2.73976957,2.74092163,2.74216093,2.74348161,2.74487738,2.74634163,2.74786735,2.74944726,2.75107379,2.75273913,2.75443525,2.75615395,2.75788693,2.75962575,2.76136195,2.76308705,2.7647926,2.76647022,2.76811166,2.7697088,2.77125375,2.77273884,2.77415667,2.77550018,2.77676266,2.77793778,2.77901965,2.78000284,2.78088238,2.78165386,2.78231337,2.78285758,2.78328374,2.78358969,2.78377388,2.78383538,2.78377388,2.78358969,2.78328374,2.78285758,2.78231337,2.78165386,2.78088238,2.78000284,2.77901965,2.77793778,2.77676266,2.77550018,2.77415667,2.77273884,2.77125375,2.7697088,2.76811166,2.76647022,2.7647926,2.76308705,2.76136195,2.75962575,2.75788693,2.75615395,2.75443525,2.75273913,2.75107379,2.74944726,2.74786735,2.74634163,2.74487738,2.74348161,2.74216093,2.74092163,2.73976957,2.7387102,2.73774852,2.73688906,2.73613586,2.73549246,2.73496188,2.73454661,2.73424859,2.73406922,2.73400933
2.73501769,2.73507136,2.73523209,2.73549915,2.73587126,2.73634669,2.7369232,2.73759806,2.73836809,2.73922967,2.74017871,2.74121072,2.74232081,2.7435037,2.74475377,2.74606504,2.74743126,2.74884589,2.75030212,2.75179295,2.7533112,2.75484952,2.75640046,2.75795648,2.75951,2.76105344,2.76257924,2.76407991,2.76554808,2.7669765,2.76835812,2.76968608,2.77095381,2.77215499,2.77328364,2.77433412,2.77530118,2.77617997,2.77696609,2.77765558,2.77824498,2.77873133,2.77911216,2.77938557,2.77955016,2.77960512,2.77955016,2.77938557,2.77911216,2.77873133,2.77824498,2.77765558,2.77696609,2.77617997,2.77530118,2.77433412,2.77328364,2.77215499,2.77095381,2.76968608,2.76835812,2.7669765,2.76554808,2.76407991,2.76257924,2.76105344,2.75951,2.75795648,2.75640046,2.75484952,2.7533112,2.75179295,2.75030212,2.74884589,2.74743126,2.74606504,2.74475377,2.7435037,2.74232081,2.74121072,2.74017871,2.73922967,2.73836809,2.73759806,2.7369232,2.73634669,2.73587126,2.73549915,2.73523209,2.73507136,2.73501769
2.73619862,2.73624594,2.7363877,2.73662321,2.73695138,2.73737064,2.73787901,2.7384741,2.73915308,2.73991273,2.74074946,2.74165928,2.74263787,2.74368056,2.74478237,2.74593804,2.74714204,2.74838857,2.74967166,2.7509851,2.75232258,2.7536776,2.7550436,2.75641394,2.75778194,2.75914093,2.76048426,2.76180534,2.76309768,2.76435492,2.76557085,2.76673947,2.76785498,2.76891185,2.76990483,2.77082897,2.77167967,2.77245268,2.77314413,2.77375056,2.77426894,2.77469667,2.77503159,2.77527203,2.77541678,2.77546511,2.77541678,2.77527203,2.77503159,2.77469667,2.77426894,2.77375056,2.77314413,2.77245268,2.77167967,2.77082897,2.76990483,2.76891185,2.76785498,2.76673947,2.76557085,2.76435492,2.76309768,2.76180534,2.76048426,2.75914093,2.75778194,2.75641394,2.7550436,2.7536776,2.75232258,2.7509851,2.74967166,2.74838857,2.74714204,2.74593804,2.74478237,2.74368056,2.74263787,2.74165928,2.74074946,2.73991273,2.73915308,2.7384741,2.73787901,2.73737064,2.73695138,2.73662321,2.7363877,2.73624594,2.73619862
2.73756508,2.73760596,2.7377284,2.73793181,2.73821525,2.73857735,2.7390164,2.73953032,2.74011667,2.74077265,2.74149513,2.74228069,2.74312555,2.7440257,2.74497681,2.74597432,2.74701346,2.74808922,2.74919641,2.7503297,2.7514836,2.75265253,2.75383082,2.75501272,2.75619249,2.75736438,2.75852264,2.7596616,2.76077568,2.7618594,2.76290741,2.76391456,2.76487585,2.76578655,2.76664212,2.76743832,2.7681712,2.76883711,2.76943273,2.76995509,2.77040159,2.77076999,2.77105845,2.77126553,2.77139019,2.77143182,2.77139019,2.77126553,2.77105845,2.77076999,2.77040159,2.76995509,2.76943273,2.76883711,2.7681712,2.76743832,2.76664212,2.76578655,2.76487585,2.76391456,2.76290741,2.7618594,2.76077568,2.7596616,2.75852264,2.75736438,2.75619249,2.75501272,2.75383082,2.75265253,2.7514836,2.7503297,2.74919641,2.74808922,2.74701346,2.74597432,2.74497681,2.7440257,2.74312555,2.74228069,2.74149513,2.74077265,2.74011667,2.73953032,2.7390164,2.73857735,2.73821525,2.73793181,2.7377284,2.73760596,2.73756508
2.7391305,2.73916482,2.73926761,2.73943839,2.73967634,2.73998032,2.7403489,2.7407803,2.74127248,2.74182307,2.74242946,2.74308873,2.74379774,2.74455307,2.74535111,2.74618801,2.74705976,2.74796214,2.74889081,2.74984127,2.75080893,2.75178908,2.75277698,2.75376782,2.75475677,2.755739,2.75670971,2.75766416,2.75859767,2.75950565,2.76038363,2.7612273,2.7620325,2.76279524,2.76351177,2.76417853,2.76479222,2.76534979,2.76584849,2.76628582,2.76665962,2.76696803,2.76720952,2.76738287,2.76748723,2.76752207,2.76748723,2.76738287,2.76720952,2.76696803,2.76665962,2.76628582,2.76584849,2.76534979,2.76479222,2.76417853,2.76351177,2.76279524,2.7620325,2.7612273,2.76038363,2.75950565,2.75859767,2.75766416,2.75670971,2.755739,2.75475677,2.75376782,2.75277698,2.75178908,2.75080893,2.74984127,2.74889081,2.74796214,2.74705976,2.74618801,2.74535111,2.74455307,2.74379774,2.74308873,2.74242946,2.74182307,2.74127248,2.7407803,2.7403489,2.73998032,2.73967634,2.73943839,2.73926761,2.73916482,2.7391305
2.74090868,2.74093634,2.74101917,2.74115678,2.74134851,2.74159345,2.74189042,2.742238,2.74263453,2.74307809,2.74356657,2.74409762,2.74466869,2.74527703,2.74591971,2.74659363,2.74729554,2.74802206,2.74876966,2.74953474,2.75031358,2.7511024,2.75189737,2.75269461,2.75349026,2.75428042,2.75506124,2.7558289,2.75657964,2.75730977,2.75801573,2.75869403,2.75934134,2.75995447,2.76053041,2.7610663,2.76155951,2.7620076,2.76240834,2.76275976,2.76306011,2.76330791,2.76350194,2.76364121,2.76372506,2.76375305,2.76372506,2.76364121,2.76350194,2.76330791,2.76306011,2.76275976,2.76240834,2.7620076,2.76155951,2.7610663,2.76053041,2.75995447,2.75934134,2.75869403,2.75801573,2.75730977,2.75657964,2.7558289,2.75506124,2.75428042,2.75349026,2.75269461,2.75189737,2.7511024,2.75031358,2.74953474,2.74876966,2.74802206,2.74729554,2.74659363,2.74591971,2.74527703,2.74466869,2.74409762,2.74356657,2.74307809,2.74263453,2.742238,2.74189042,2.74159345,2.74134851,2.74115678,2.74101917,2.74093634,2.74090868
2.74291385,2.74293474,2.7429973,2.74310124,2.74324604,2.74343103,2.74365531,2.7439178,2.74421723,2.74455217,2.744921,2.74532195,2.74575308,2.74621231,2.74669743,2.74720608,2.74773581,2.74828406,2.74884817,2.74942541,2.75001297,2.75060799,2.7512076,2.75180886,2.75240884,2.75300463,2.75359332,2.75417202,2.75473791,2.75528822,2.75582025,2.7563314,2.75681914,2.7572811,2.757715,2.7581187,2.75849022,2.75882773,2.75912957,2.75939424,2.75962044,2.75980705,2.75995316,2.76005805,2.76012118,2.76014227,2.76012118,2.76005805,2.75995316,2.75980705,2.75962044,2.75939424,2.75912957,2.75882773,2.75849022,2.7581187,2.757715,2.7572811,2.75681914,2.7563314,2.75582025,2.75528822,2.75473791,2.75417202,2.75359332,2.75300463,2.75240884,2.75180886,2.7512076,2.75060799,2.75001297,2.74942541,2.74884817,2.74828406,2.74773581,2.74720608,2.74669743,2.74621231,2.74575308,2.74532195,2.744921,2.74455217,2.74421723,2.7439178,2.74365531,2.74343103,2.74324604,2.74310124,2.7429973,2.74293474,2.74291385
2.74516058,2.7451746,2.74521659,2.74528636,2.74538356,2.74550772,2.74565825,2.74583441,2.74603537,2.74626014,2.74650763,2.74677666,2.74706592,2.74737401,2.74769944,2.74804063,2.74839593,2.74876361,2.74914189,2.74952893,2.74992285,2.75032174,2.75072365,2.75112663,2.75152872,2.75192795,2.75232238,2.75271008,2.75308916,2.75345776,2.75381409,2.7541564,2.75448301,2.75479232,2.75508283,2.75535309,2.7556018,2.75582772,2.75602975,2.7562069,2.75635829,2.75648318,2.75658097,2.75665116,2.75669341,2.75670752,2.75669341,2.75665116,2.75658097,2.75648318,2.75635829,2.7562069,2.75602975,2.75582772,2.7556018,2.75535309,2.75508283,2.75479232,2.75448301,2.7541564,2.75381409,2.75345776,2.75308916,2.75271008,2.75232238,2.75192795,2.75152872,2.75112663,2.75072365,2.75032174,2.74992285,2.74952893,2.74914189,2.74876361,2.74839593,2.74804063,2.74769944,2.74737401,2.74706592,2.74677666,2.74650763,2.74626014,2.74603537,2.74583441,2.74565825,2.74550772,2.74538356,2.74528636,2.74521659,2.7451746,2.74516058
2.74766378,2.74767084,2.74769198,2.74772709,2.74777601,2.7478385,2.74791426,2.74800292,2.74810405,2.74821715,2.74834168,2.74847704,2.74862257,2.74877756,2.74894126,2.74911287,2.74929156,2.74947646,2.74966667,2.74986126,2.7500593,2.75025981,2.75046182,2.75066435,2.7508664,2.751067,2.75126516,2.75145992,2.75165034,2.75183547,2.75201442,2.75218631,2.75235031,2.7525056,2.75265145,2.75278712,2.75291196,2.75302535,2.75312675,2.75321566,2.75329163,2.75335431,2.75340338,2.7534386,2.7534598,2.75346688,2.7534598,2.7534386,2.75340338,2.75335431,2.75329163,2.75321566,2.75312675,2.75302535,2.75291196,2.75278712,2.75265145,2.7525056,2.75235031,2.75218631,2.75201442,2.75183547,2.75165034,2.75145992,2.75126516,2.751067,2.7508664,2.75066435,2.75046182,2.75025981,2.7500593,2.74986126,2.74966667,2.74947646,2.74929156,2.74911287,2.74894126,2.74877756,2.74862257,2.74847704,2.74834168,2.74821715,2.74810405,2.74800292,2.74791426,2.7478385,2.74777601,2.74772709,2.74769198,2.74767084,2.74766378
2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866
2.74900409,2.74918051,2.74936371,2.7495528,2.74974686,2.74994493,2.75014607,2.75034929,2.7505536,2.75075801,2.75096151,2.75116313,2.75136187,2.75155676,2.75174686,2.75193124,2.75210899,2.75227926,2.7524412,2.75259403,2.75273699,2.7528694,2.7529906,2.7531,2.75319706,2.75328132,2.75335235,2.75340982,2.75345343,2.75348298,2.75349832,2.75349938,2.75348615,2.75345869,2.75341715,2.75336172,2.75329267,2.75321034,2.75311514,2.75300754,2.75288805,2.75275726,2.75261581,2.7524644,2.75230375,2.75213467,2.75195797,2.75177452,2.7515852,2.75139096,2.75119273,2.75099148,2.75078819,2.75058385,2.75037946,2.75017602,2.74997451,2.74977592,2.74958121,2.74939133,2.7492072,2.74902972,2.74885976,2.74869813,2.74854562,2.74840297,2.74827088,2.74814998,2.74804087,2.74794407,2.74786006,2.74778923,2.74773194,2.74768846,2.747659,2.74764371,2.74764265,2.74765584,2.74768321,2.74772463,2.7477799,2.74784874,2.74793083,2.74802577,2.74813309,2.74825228,2.74838275,2.74852388,2.74867498,2.74883531,2.74900409
2.74763403,2.74797969,2.74833998,2.74871314,2.74909737,2.7494908,2.74989152,2.75029758,2.75070701,2.75111781,2.75152798,2.75193552,2.75233845,2.75273479,2.75312261,2.75350002,2.75386517,2.75421628,2.75455162,2.75486955,2.75516852,2.75544705,2.75570379,2.75593747,2.75614694,2.75633118,2.75648928,2.75662046,2.75672408,2.75679963,2.75684674,2.75686517,2.75685484,2.7568158,2.75674824,2.75665248,2.75652901,2.75637843,2.75620147,2.75599901,2.75577205,2.75552169,2.75524916,2.75495581,2.75464307,2.75431248,2.75396565,2.75360428,2.75323014,2.75284506,2.75245092,2.75204966,2.75164322,2.75123358,2.75082276,2.75041275,2.75000554,2.74960311,2.74920743,2.74882042,2.74844395,2.74807985,2.7477299,2.74739578,2.74707911,2.74678143,2.74650418,2.7462487,2.74601623,2.74580789,2.74562468,2.7454675,2.74533709,2.7452341,2.74515901,2.7451122,2.74509388,2.74510414,2.74514294,2.74521009,2.74530526,2.745428,2.7455777,2.74575366,2.74595501,2.74618079,2.7464299,2.74670115,2.74699321,2.74730467,2.74763403
2.74635587,2.74686272,2.74739305,2.74794431,2.74851382,2.74909882,2.74969648,2.7503039,2.75091813,2.75153617,2.75215503,2.75277167,2.75338311,2.75398634,2.75457843,2.75515647,2.75571763,2.75625917,2.75677843,2.75727286,2.75774002,2.75817763,2.75858353,2.75895571,2.75929235,2.75959179,2.75985255,2.76007334,2.76025308,2.76039086,2.76048603,2.7605381,2.76054681,2.76051213,2.76043422,2.76031348,2.76015049,2.75994607,2.75970121,2.75941713,2.75909524,2.75873711,2.75834452,2.75791939,2.75746383,2.75698006,2.75647047,2.75593757,2.75538396,2.75481235,2.75422556,2.75362645,2.75301796,2.75240304,2.75178471,2.75116598,2.75054986,2.74993935,2.74933742,2.74874699,2.74817092,2.74761201,2.74707296,2.74655639,2.74606478,2.74560052,2.74516583,2.74476283,2.74439345,2.74405948,2.74376251,2.74350398,2.74328513,2.74310702,2.7429705,2.74287622,2.74282464,2.74281601,2.74285036,2.74292754,2.74304717,2.74320868,2.74341128,2.74365402,2.74393572,2.74425502,2.74461039,2.74500011,2.74542232,2.74587497,2.74635587
2.74519775,2.74585694,2.74654943,2.7472719,2.74802086,2.74879267,2.74958362,2.75038986,2.7512075,2.75203254,2.752861,2.75368882,2.75451197,2.75532643,2.75612823,2.75691343,2.75767818,2.75841874,2.75913147,2.75981285,2.76045953,2.76106833,2.76163624,2.76216046,2.76263838,2.76306766,2.76344616,2.76377201,2.76404359,2.76425956,2.76441884,2.76452065,2.76456447,2.7645501,2.7644776,2.76434733,2.76415994,2.76391636,2.76361779,2.76326573,2.7628619,2.76240832,2.76190723,2.7613611,2.76077263,2.76014474,2.75948051,2.75878322,2.75805631,2.75730334,2.75652801,2.75573413,2.75492558,2.75410633,2.75328037,2.75245173,2.75162446,2.75080257,2.74999007,2.7491909,2.74840892,2.74764794,2.74691162,2.74620352,2.74552706,2.74488551,2.74428194,2.74371926,2.74320017,2.74272717,2.74230253,2.74192827,2.74160619,2.74133784,2.7411245,2.74096718,2.74086664,2.74082337,2.74083756,2.74090916,2.74103781,2.7412229,2.74146355,2.74175861,2.74210666,2.74250604,2.74295483,2.74345089,2.74399183,2.74457505,2.74519775
