1.69214054,1.69214491,1.69215801,1.69217979,1.69221015,1.69224896,1.69229607,1.69235127,1.69241432,1.69248497,1.6925629,1.69264778,1.69273924,1.69283687,1.69294025,1.69304891,1.69316236,1.69328009,1.69340155,1.69352619,1.69365341,1.69378262,1.6939132,1.69404452,1.69417594,1.69430682,1.69443649,1.69456433,1.69468967,1.69481188,1.69493034,1.69504443,1.69515355,1.69525712,1.69535461,1.6954455,1.69552929,1.69560553,1.69567382,1.69573377,1.69578507,1.69582743,1.69586063,1.69588447,1.69589883,1.69590362,1.69589883,1.69588447,1.69586063,1.69582743,1.69578507,1.69573377,1.69567382,1.69560553,1.69552929,1.6954455,1.69535461,1.69525712,1.69515355,1.69504443,1.69493034,1.69481188,1.69468967,1.69456433,1.69443649,1.69430682,1.69417594,1.69404452,1.6939132,1.69378262,1.69365341,1.69352619,1.69340155,1.69328009,1.69316236,1.69304891,1.69294025,1.69283687,1.69273924,1.69264778,1.6925629,1.69248497,1.69241432,1.69235127,1.69229607,1.69224896,1.69221015,1.69217979,1.69215801,1.69214491,1.69214054
1.69373175,1.69373592,1.6937484,1.69376915,1.69379808,1.69383507,1.69387995,1.69393255,1.69399263,1.69405994,1.69413419,1.69421505,1.69430218,1.69439519,1.69449366,1.69459717,1.69470523,1.69481735,1.69493303,1.69505173,1.69517288,1.69529592,1.69542025,1.69554528,1.6956704,1.69579499,1.69591844,1.69604012,1.69615943,1.69627575,1.69638849,1.69649707,1.69660091,1.69669948,1.69679225,1.69687872,1.69695845,1.69703099,1.69709596,1.69715301,1.69720181,1.69724212,1.69727369,1.69729638,1.69731003,1.6973146,1.69731003,1.69729638,1.69727369,1.69724212,1.69720181,1.69715301,1.69709596,1.69703099,1.69695845,1.69687872,1.69679225,1.69669948,1.69660091,1.69649707,1.69638849,1.69627575,1.69615943,1.69604012,1.69591844,1.69579499,1.6956704,1.69554528,1.69542025,1.69529592,1.69517288,1.69505173,1.69493303,1.69481735,1.69470523,1.69459717,1.69449366,1.69439519,1.69430218,1.69421505,1.69413419,1.69405994,1.69399263,1.69393255,1.69387995,1.69383507,1.69379808,1.69376915,1.6937484,1.69373592,1.69373175
1.6953392,1.69534316,1.69535501,1.69537472,1.69540219,1.69543731,1.69547993,1.69552988,1.69558693,1.69565084,1.69572133,1.69579811,1.69588083,1.69596912,1.6960626,1.69616085,1.69626342,1.69636984,1.69647963,1.69659227,1.69670723,1.69682398,1.69694195,1.69706058,1.69717928,1.69729747,1.69741457,1.69752999,1.69764315,1.69775347,1.69786039,1.69796335,1.69806182,1.69815528,1.69824324,1.69832523,1.69840082,1.6984696,1.69853119,1.69858527,1.69863153,1.69866974,1.69869967,1.69872117,1.69873412,1.69873844,1.69873412,1.69872117,1.69869967,1.69866974,1.69863153,1.69858527,1.69853119,1.6984696,1.69840082,1.69832523,1.69824324,1.69815528,1.69806182,1.69796335,1.69786039,1.69775347,1.69764315,1.69752999,1.69741457,1.69729747,1.69717928,1.69706058,1.69694195,1.69682398,1.69670723,1.69659227,1.69647963,1.69636984,1.69626342,1.69616085,1.6960626,1.69596912,1.69588083,1.69579811,1.69572133,1.69565084,1.69558693,1.69552988,1.69547993,1.69543731,1.69540219,1.69537472,1.69535501,1.69534316,1.6953392
1.69695603,1.69695978,1.696971,1.69698964,1.69701563,1.69704886,1.69708918,1.69713643,1.6971904,1.69725085,1.69731754,1.69739015,1.69746839,1.6975519,1.6976403,1.69773321,1.6978302,1.69793082,1.69803462,1.69814111,1.69824979,1.69836015,1.69847165,1.69858377,1.69869595,1.69880764,1.69891829,1.69902735,1.69913426,1.69923849,1.69933949,1.69943675,1.69952976,1.69961804,1.69970112,1.69977855,1.69984994,1.69991489,1.69997305,1.70002411,1.7000678,1.70010388,1.70013214,1.70015244,1.70016467,1.70016875,1.70016467,1.70015244,1.70013214,1.70010388,1.7000678,1.70002411,1.69997305,1.69991489,1.69984994,1.69977855,1.69970112,1.69961804,1.69952976,1.69943675,1.69933949,1.69923849,1.69913426,1.69902735,1.69891829,1.69880764,1.69869595,1.69858377,1.69847165,1.69836015,1.69824979,1.69814111,1.69803462,1.69793082,1.6978302,1.69773321,1.6976403,1.6975519,1.69746839,1.69739015,1.69731754,1.69725085,1.6971904,1.69713643,1.69708918,1.69704886,1.69701563,1.69698964,1.696971,1.69695978,1.69695603
1.69857488,1.69857841,1.69858898,1.69860655,1.69863104,1.69866235,1.69870034,1.69874485,1.6987957,1.69885265,1.69891547,1.69898387,1.69905756,1.69913621,1.69921947,1.69930697,1.6993983,1.69949305,1.69959078,1.69969104,1.69979335,1.69989723,1.70000218,1.7001077,1.70021327,1.70031838,1.70042249,1.7005251,1.70062569,1.70072374,1.70081875,1.70091023,1.70099772,1.70108074,1.70115887,1.70123169,1.70129881,1.70135988,1.70141457,1.70146258,1.70150366,1.70153758,1.70156415,1.70158324,1.70159473,1.70159857,1.70159473,1.70158324,1.70156415,1.70153758,1.70150366,1.70146258,1.70141457,1.70135988,1.70129881,1.70123169,1.70115887,1.70108074,1.70099772,1.70091023,1.70081875,1.70072374,1.70062569,1.7005251,1.70042249,1.70031838,1.70021327,1.7001077,1.70000218,1.69989723,1.69979335,1.69969104,1.69959078,1.69949305,1.6993983,1.69930697,1.69921947,1.69913621,1.69905756,1.69898387,1.69891547,1.69885265,1.6987957,1.69874485,1.69870034,1.69866235,1.69863104,1.69860655,1.69858898,1.69857841,1.69857488
1.70018782,1.70019113,1.70020105,1.70021753,1.7002405,1.70026986,1.7003055,1.70034724,1.70039493,1.70044834,1.70050725,1.70057139,1.70064049,1.70071423,1.70079229,1.70087431,1.70095992,1.70104873,1.70114032,1.70123428,1.70133015,1.70142748,1.70152581,1.70162466,1.70172355,1.701822,1.70191951,1.70201561,1.70210979,1.7022016,1.70229056,1.70237621,1.7024581,1.70253582,1.70260895,1.7026771,1.70273993,1.70279708,1.70284826,1.70289319,1.70293162,1.70296336,1.70298822,1.70300608,1.70301684,1.70302043,1.70301684,1.70300608,1.70298822,1.70296336,1.70293162,1.70289319,1.70284826,1.70279708,1.70273993,1.7026771,1.70260895,1.70253582,1.7024581,1.70237621,1.70229056,1.7022016,1.70210979,1.70201561,1.70191951,1.701822,1.70172355,1.70162466,1.70152581,1.70142748,1.70133015,1.70123428,1.70114032,1.70104873,1.70095992,1.70087431,1.70079229,1.70071423,1.70064049,1.70057139,1.70050725,1.70044834,1.70039493,1.70034724,1.7003055,1.70026986,1.7002405,1.70021753,1.70020105,1.70019113,1.70018782
1.70178637,1.70178945,1.70179871,1.70181409,1.70183552,1.70186293,1.70189618,1.70193514,1.70197964,1.70202947,1.70208444,1.70214428,1.70220874,1.70227753,1.70235034,1.70242684,1.70250668,1.70258949,1.7026749,1.70276249,1.70285187,1.7029426,1.70303425,1.70312638,1.70321854,1.70331027,1.70340112,1.70349065,1.70357839,1.7036639,1.70374675,1.70382652,1.70390278,1.70397515,1.70404324,1.7041067,1.70416518,1.70421839,1.70426603,1.70430785,1.70434363,1.70437317,1.70439632,1.70441294,1.70442295,1.70442629,1.70442295,1.70441294,1.70439632,1.70437317,1.70434363,1.70430785,1.70426603,1.70421839,1.70416518,1.7041067,1.70404324,1.70397515,1.70390278,1.70382652,1.70374675,1.7036639,1.70357839,1.70349065,1.70340112,1.70331027,1.70321854,1.70312638,1.70303425,1.7029426,1.70285187,1.70276249,1.7026749,1.70258949,1.70250668,1.70242684,1.70235034,1.70227753,1.70220874,1.70214428,1.70208444,1.70202947,1.70197964,1.70193514,1.70189618,1.70186293,1.70183552,1.70181409,1.70179871,1.70178945,1.70178637
1.70336144,1.7033643,1.70337289,1.70338716,1.70340706,1.70343249,1.70346334,1.70349949,1.70354078,1.70358702,1.70363801,1.70369352,1.70375331,1.70381711,1.70388464,1.70395558,1.70402961,1.7041064,1.70418557,1.70426677,1.70434962,1.7044337,1.70451863,1.704604,1.70468938,1.70477436,1.70485852,1.70494143,1.70502269,1.70510188,1.70517859,1.70525244,1.70532304,1.70539003,1.70545306,1.70551179,1.70556592,1.70561516,1.70565925,1.70569795,1.70573105,1.70575839,1.7057798,1.70579518,1.70580444,1.70580753,1.70580444,1.70579518,1.7057798,1.70575839,1.70573105,1.70569795,1.70565925,1.70561516,1.70556592,1.70551179,1.70545306,1.70539003,1.70532304,1.70525244,1.70517859,1.70510188,1.70502269,1.70494143,1.70485852,1.70477436,1.70468938,1.704604,1.70451863,1.7044337,1.70434962,1.70426677,1.70418557,1.7041064,1.70402961,1.70395558,1.70388464,1.70381711,1.70375331,1.70369352,1.70363801,1.70358702,1.70354078,1.70349949,1.70346334,1.70343249,1.70340706,1.70338716,1.70337289,1.7033643,1.70336144
1.70490338,1.70490602,1.70491394,1.7049271,1.70494544,1.70496889,1.70499734,1.70503066,1.70506872,1.70511134,1.70515834,1.7052095,1.70526461,1.7053234,1.70538562,1.70545098,1.70551918,1.7055899,1.70566283,1.7057376,1.70581388,1.7058913,1.70596949,1.70604807,1.70612665,1.70620485,1.70628229,1.70635858,1.70643333,1.70650617,1.70657673,1.70664465,1.70670957,1.70677117,1.70682912,1.70688311,1.70693287,1.70697813,1.70701866,1.70705423,1.70708465,1.70710977,1.70712945,1.70714359,1.7071521,1.70715494,1.7071521,1.70714359,1.70712945,1.70710977,1.70708465,1.70705423,1.70701866,1.70697813,1.70693287,1.70688311,1.70682912,1.70677117,1.70670957,1.70664465,1.70657673,1.70650617,1.70643333,1.70635858,1.70628229,1.70620485,1.70612665,1.70604807,1.70596949,1.7058913,1.70581388,1.7057376,1.70566283,1.7055899,1.70551918,1.70545098,1.70538562,1.7053234,1.70526461,1.7052095,1.70515834,1.70511134,1.70506872,1.70503066,1.70499734,1.70496889,1.70494544,1.7049271,1.70491394,1.70490602,1.70490338
1.70640192,1.70640434,1.70641159,1.70642363,1.70644042,1.70646187,1.70648791,1.7065184,1.70655322,1.70659222,1.70663522,1.70668202,1.70673242,1.70678619,1.70684309,1.70690286,1.70696521,1.70702987,1.70709652,1.70716487,1.70723458,1.70730531,1.70737675,1.70744852,1.7075203,1.70759172,1.70766243,1.70773208,1.70780033,1.70786682,1.70793122,1.7079932,1.70805244,1.70810865,1.70816151,1.70821077,1.70825616,1.70829745,1.70833441,1.70836685,1.70839459,1.7084175,1.70843545,1.70844833,1.70845609,1.70845869,1.70845609,1.70844833,1.70843545,1.7084175,1.70839459,1.70836685,1.70833441,1.70829745,1.70825616,1.70821077,1.70816151,1.70810865,1.70805244,1.7079932,1.70793122,1.70786682,1.70780033,1.70773208,1.70766243,1.70759172,1.7075203,1.70744852,1.70737675,1.70730531,1.70723458,1.70716487,1.70709652,1.70702987,1.70696521,1.70690286,1.70684309,1.70678619,1.70673242,1.70668202,1.70663522,1.70659222,1.70655322,1.7065184,1.70648791,1.70646187,1.70644042,1.70642363,1.70641159,1.70640434,1.70640192
1.7078462,1.70784839,1.70785497,1.7078659,1.70788112,1.70790059,1.7079242,1.70795187,1.70798345,1.70801882,1.70805781,1.70810025,1.70814595,1.70819469,1.70824627,1.70830044,1.70835695,1.70841553,1.70847593,1.70853784,1.70860098,1.70866504,1.70872972,1.70879471,1.70885968,1.70892433,1.70898832,1.70905135,1.70911309,1.70917324,1.70923149,1.70928755,1.70934112,1.70939194,1.70943974,1.70948427,1.7095253,1.70956262,1.70959603,1.70962534,1.70965042,1.70967112,1.70968734,1.70969898,1.70970599,1.70970834,1.70970599,1.70969898,1.70968734,1.70967112,1.70965042,1.70962534,1.70959603,1.70956262,1.7095253,1.70948427,1.70943974,1.70939194,1.70934112,1.70928755,1.70923149,1.70917324,1.70911309,1.70905135,1.70898832,1.70892433,1.70885968,1.70879471,1.70872972,1.70866504,1.70860098,1.70853784,1.70847593,1.70841553,1.70835695,1.70830044,1.70824627,1.70819469,1.70814595,1.70810025,1.70805781,1.70801882,1.70798345,1.70795187,1.7079242,1.70790059,1.70788112,1.7078659,1.70785497,1.70784839,1.7078462
1.70922476,1.70922673,1.70923263,1.70924244,1.70925611,1.70927358,1.70929478,1.70931961,1.70934796,1.7093797,1.70941469,1.70945277,1.70949377,1.70953751,1.70958377,1.70963235,1.70968302,1.70973555,1.70978969,1.70984519,1.70990177,1.70995918,1.71001713,1.71007534,1.71013354,1.71019143,1.71024873,1.71030515,1.71036042,1.71041425,1.71046638,1.71051654,1.71056447,1.71060993,1.71065268,1.71069251,1.7107292,1.71076257,1.71079243,1.71081865,1.71084106,1.71085957,1.71087407,1.71088448,1.71089074,1.71089284,1.71089074,1.71088448,1.71087407,1.71085957,1.71084106,1.71081865,1.71079243,1.71076257,1.7107292,1.71069251,1.71065268,1.71060993,1.71056447,1.71051654,1.71046638,1.71041425,1.71036042,1.71030515,1.71024873,1.71019143,1.71013354,1.71007534,1.71001713,1.70995918,1.70990177,1.70984519,1.70978969,1.70973555,1.70968302,1.70963235,1.70958377,1.70953751,1.70949377,1.70945277,1.70941469,1.7093797,1.70934796,1.70931961,1.70929478,1.70927358,1.70925611,1.70924244,1.70923263,1.70922673,1.70922476
1.71052554,1.71052729,1.71053252,1.71054121,1.71055333,1.71056882,1.71058761,1.71060961,1.71063473,1.71066286,1.71069386,1.71072759,1.71076391,1.71080264,1.71084361,1.71088662,1.71093148,1.71097797,1.71102589,1.71107499,1.71112505,1.71117583,1.71122708,1.71127856,1.71133001,1.71138118,1.71143182,1.71148168,1.71153051,1.71157806,1.71162411,1.7116684,1.71171072,1.71175086,1.7117886,1.71182376,1.71185614,1.71188559,1.71191195,1.71193507,1.71195485,1.71197118,1.71198397,1.71199315,1.71199868,1.71200053,1.71199868,1.71199315,1.71198397,1.71197118,1.71195485,1.71193507,1.71191195,1.71188559,1.71185614,1.71182376,1.7117886,1.71175086,1.71171072,1.7116684,1.71162411,1.71157806,1.71153051,1.71148168,1.71143182,1.71138118,1.71133001,1.71127856,1.71122708,1.71117583,1.71112505,1.71107499,1.71102589,1.71097797,1.71093148,1.71088662,1.71084361,1.71080264,1.71076391,1.71072759,1.71069386,1.71066286,1.71063473,1.71060961,1.71058761,1.71056882,1.71055333,1.71054121,1.71053252,1.71052729,1.71052554
1.71173594,1.71173746,1.71174203,1.71174961,1.71176018,1.71177369,1.71179008,1.71180927,1.71183118,1.7118557,1.71188272,1.71191213,1.71194379,1.71197754,1.71201323,1.71205071,1.71208978,1.71213028,1.712172,1.71221475,1.71225833,1.71230252,1.71234712,1.7123919,1.71243665,1.71248115,1.71252519,1.71256853,1.71261098,1.71265231,1.71269231,1.7127308,1.71276756,1.71280242,1.7128352,1.71286572,1.71289384,1.71291941,1.71294228,1.71296236,1.71297953,1.7129937,1.71300479,1.71301276,1.71301756,1.71301916,1.71301756,1.71301276,1.71300479,1.7129937,1.71297953,1.71296236,1.71294228,1.71291941,1.71289384,1.71286572,1.7128352,1.71280242,1.71276756,1.7127308,1.71269231,1.71265231,1.71261098,1.71256853,1.71252519,1.71248115,1.71243665,1.7123919,1.71234712,1.71230252,1.71225833,1.71221475,1.712172,1.71213028,1.71208978,1.71205071,1.71201323,1.71197754,1.71194379,1.71191213,1.71188272,1.7118557,1.71183118,1.71180927,1.71179008,1.71177369,1.71176018,1.71174961,1.71174203,1.71173746,1.71173594
1.71284282,1.71284412,1.71284802,1.7128545,1.71286353,1.71287507,1.71288907,1.71290546,1.71292417,1.7129451,1.71296818,1.71299328,1.7130203,1.71304911,1.71307957,1.71311154,1.71314487,1.71317941,1.71321498,1.71325143,1.71328857,1.71332623,1.71336423,1.71340238,1.71344049,1.71347838,1.71351587,1.71355277,1.71358889,1.71362405,1.71365809,1.71369082,1.71372209,1.71375173,1.7137796,1.71380555,1.71382944,1.71385117,1.71387061,1.71388767,1.71390226,1.71391429,1.71392372,1.71393049,1.71393457,1.71393593,1.71393457,1.71393049,1.71392372,1.71391429,1.71390226,1.71388767,1.71387061,1.71385117,1.71382944,1.71380555,1.7137796,1.71375173,1.71372209,1.71369082,1.71365809,1.71362405,1.71358889,1.71355277,1.71351587,1.71347838,1.71344049,1.71340238,1.71336423,1.71332623,1.71328857,1.71325143,1.71321498,1.71317941,1.71314487,1.71311154,1.71307957,1.71304911,1.7130203,1.71299328,1.71296818,1.7129451,1.71292417,1.71290546,1.71288907,1.71287507,1.71286353,1.7128545,1.71284802,1.71284412,1.71284282
1.71383256,1.71383364,1.71383687,1.71384226,1.71384975,1.71385934,1.71387096,1.71388456,1.71390009,1.71391747,1.71393662,1.71395745,1.71397987,1.71400376,1.71402903,1.71405554,1.71408317,1.7141118,1.71414128,1.71417148,1.71420225,1.71423344,1.7142649,1.71429648,1.71432803,1.71435938,1.7143904,1.71442092,1.71445079,1.71447986,1.714508,1.71453506,1.71456089,1.71458538,1.7146084,1.71462984,1.71464958,1.71466752,1.71468357,1.71469765,1.71470969,1.71471963,1.71472741,1.714733,1.71473636,1.71473749,1.71473636,1.714733,1.71472741,1.71471963,1.71470969,1.71469765,1.71468357,1.71466752,1.71464958,1.71462984,1.7146084,1.71458538,1.71456089,1.71453506,1.714508,1.71447986,1.71445079,1.71442092,1.7143904,1.71435938,1.71432803,1.71429648,1.7142649,1.71423344,1.71420225,1.71417148,1.71414128,1.7141118,1.71408317,1.71405554,1.71402903,1.71400376,1.71397987,1.71395745,1.71393662,1.71391747,1.71390009,1.71388456,1.71387096,1.71385934,1.71384975,1.71384226,1.71383687,1.71383364,1.71383256
1.71469108,1.71469194,1.71469453,1.71469881,1.71470479,1.71471243,1.71472169,1.71473253,1.7147449,1.71475875,1.71477401,1.7147906,1.71480845,1.71482747,1.71484758,1.71486868,1.71489067,1.71491344,1.71493689,1.71496091,1.71498537,1.71501016,1.71503516,1.71506025,1.71508531,1.71511021,1.71513484,1.71515906,1.71518277,1.71520583,1.71522815,1.71524961,1.7152701,1.71528951,1.71530776,1.71532475,1.71534039,1.7153546,1.71536732,1.71537848,1.71538802,1.71539589,1.71540205,1.71540647,1.71540914,1.71541003,1.71540914,1.71540647,1.71540205,1.71539589,1.71538802,1.71537848,1.71536732,1.7153546,1.71534039,1.71532475,1.71530776,1.71528951,1.7152701,1.71524961,1.71522815,1.71520583,1.71518277,1.71515906,1.71513484,1.71511021,1.71508531,1.71506025,1.71503516,1.71501016,1.71498537,1.71496091,1.71493689,1.71491344,1.71489067,1.71486868,1.71484758,1.71482747,1.71480845,1.7147906,1.71477401,1.71475875,1.7147449,1.71473253,1.71472169,1.71471243,1.71470479,1.71469881,1.71469453,1.71469194,1.71469108
1.71540398,1.71540463,1.71540656,1.71540976,1.71541423,1.71541993,1.71542685,1.71543495,1.71544419,1.71545454,1.71546593,1.71547831,1.71549164,1.71550584,1.71552084,1.71553658,1.71555299,1.71556997,1.71558745,1.71560535,1.71562358,1.71564205,1.71566067,1.71567935,1.71569801,1.71571654,1.71573486,1.71575288,1.71577051,1.71578766,1.71580426,1.7158202,1.71583543,1.71584985,1.71586341,1.71587602,1.71588764,1.71589819,1.71590763,1.71591591,1.71592299,1.71592883,1.7159334,1.71593669,1.71593867,1.71593933,1.71593867,1.71593669,1.7159334,1.71592883,1.71592299,1.71591591,1.71590763,1.71589819,1.71588764,1.71587602,1.71586341,1.71584985,1.71583543,1.7158202,1.71580426,1.71578766,1.71577051,1.71575288,1.71573486,1.71571654,1.71569801,1.71567935,1.71566067,1.71564205,1.71562358,1.71560535,1.71558745,1.71556997,1.71555299,1.71553658,1.71552084,1.71550584,1.71549164,1.71547831,1.71546593,1.71545454,1.71544419,1.71543495,1.71542685,1.71541993,1.71541423,1.71540976,1.71540656,1.71540463,1.71540398
1.71595656,1.71595699,1.71595827,1.7159604,1.71596337,1.71596716,1.71597175,1.71597713,1.71598327,1.71599013,1.71599769,1.71600591,1.71601476,1.71602418,1.71603413,1.71604457,1.71605544,1.71606669,1.71607828,1.71609014,1.71610221,1.71611444,1.71612676,1.71613913,1.71615147,1.71616373,1.71617584,1.71618775,1.71619941,1.71621074,1.7162217,1.71623223,1.71624228,1.71625181,1.71626075,1.71626908,1.71627674,1.7162837,1.71628993,1.71629539,1.71630006,1.71630391,1.71630693,1.71630909,1.7163104,1.71631083,1.7163104,1.71630909,1.71630693,1.71630391,1.71630006,1.71629539,1.71628993,1.7162837,1.71627674,1.71626908,1.71626075,1.71625181,1.71624228,1.71623223,1.7162217,1.71621074,1.71619941,1.71618775,1.71617584,1.71616373,1.71615147,1.71613913,1.71612676,1.71611444,1.71610221,1.71609014,1.71607828,1.71606669,1.71605544,1.71604457,1.71603413,1.71602418,1.71601476,1.71600591,1.71599769,1.71599013,1.71598327,1.71597713,1.71597175,1.71596716,1.71596337,1.7159604,1.71595827,1.71595699,1.71595656
1.71633395,1.71633416,1.7163348,1.71633586,1.71633734,1.71633923,1.71634152,1.7163442,1.71634725,1.71635067,1.71635444,1.71635853,1.71636293,1.71636761,1.71637257,1.71637776,1.71638316,1.71638876,1.71639451,1.71640041,1.7164064,1.71641247,1.71641859,1.71642473,1.71643085,1.71643693,1.71644294,1.71644884,1.71645462,1.71646023,1.71646566,1.71647088,1.71647585,1.71648057,1.71648499,1.71648911,1.7164929,1.71649635,1.71649943,1.71650213,1.71650444,1.71650634,1.71650783,1.7165089,1.71650955,1.71650976,1.71650955,1.7165089,1.71650783,1.71650634,1.71650444,1.71650213,1.71649943,1.71649635,1.7164929,1.71648911,1.71648499,1.71648057,1.71647585,1.71647088,1.71646566,1.71646023,1.71645462,1.71644884,1.71644294,1.71643693,1.71643085,1.71642473,1.71641859,1.71641247,1.7164064,1.71640041,1.71639451,1.71638876,1.71638316,1.71637776,1.71637257,1.71636761,1.71636293,1.71635853,1.71635444,1.71635067,1.71634725,1.7163442,1.71634152,1.71633923,1.71633734,1.71633586,1.7163348,1.71633416,1.71633395
1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122,1.71652122
1.71637051,1.71637572,1.71638113,1.71638671,1.71639244,1.7163983,1.71640424,1.71641024,1.71641628,1.71642232,1.71642834,1.7164343,1.71644018,1.71644595,1.71645157,1.71645703,1.71646229,1.71646733,1.71647212,1.71647665,1.71648088,1.7164848,1.71648839,1.71649164,1.71649451,1.71649701,1.71649911,1.71650082,1.71650211,1.71650298,1.71650344,1.71650347,1.71650308,1.71650226,1.71650103,1.71649939,1.71649734,1.7164949,1.71649208,1.7164889,1.71648536,1.71648148,1.71647729,1.71647281,1.71646805,1.71646305,1.71645782,1.71645239,1.71644679,1.71644104,1.71643518,1.71642923,1.71642322,1.71641717,1.71641113,1.71640512,1.71639917,1.7163933,1.71638755,1.71638195,1.71637651,1.71637127,1.71636626,1.71636149,1.71635699,1.71635278,1.71634888,1.71634532,1.7163421,1.71633924,1.71633677,1.71633468,1.71633299,1.71633171,1.71633084,1.71633039,1.71633036,1.71633075,1.71633155,1.71633278,1.7163344,1.71633643,1.71633885,1.71634165,1.71634482,1.71634833,1.71635218,1.71635634,1.7163608,1.71636553,1.71637051
1.71599622,1.71600629,1.71601678,1.71602765,1.71603885,1.71605032,1.71606201,1.71607386,1.71608582,1.71609782,1.7161098,1.71612171,1.7161335,1.71614509,1.71615644,1.71616749,1.71617818,1.71618847,1.7161983,1.71620762,1.71621639,1.71622456,1.71623209,1.71623895,1.7162451,1.71625051,1.71625515,1.71625901,1.71626205,1.71626427,1.71626565,1.71626619,1.71626589,1.71626474,1.71626276,1.71625995,1.71625632,1.7162519,1.7162467,1.71624076,1.7162341,1.71622675,1.71621875,1.71621015,1.71620098,1.71619129,1.71618113,1.71617054,1.71615959,1.71614832,1.71613679,1.71612505,1.71611317,1.7161012,1.7160892,1.71607723,1.71606534,1.7160536,1.71604206,1.71603078,1.71601981,1.7160092,1.71599901,1.71598929,1.71598007,1.71597141,1.71596335,1.71595592,1.71594916,1.71594311,1.71593779,1.71593322,1.71592943,1.71592644,1.71592426,1.7159229,1.71592237,1.71592267,1.71592379,1.71592574,1.71592851,1.71593207,1.71593642,1.71594153,1.71594738,1.71595395,1.71596119,1.71596908,1.71597757,1.71598663,1.71599622
1.71538449,1.71539905,1.71541429,1.71543014,1.71544653,1.71546337,1.71548059,1.7154981,1.71551581,1.71553365,1.71555153,1.71556935,1.71558703,1.71560448,1.71562163,1.71563837,1.71565464,1.71567035,1.71568542,1.71569977,1.71571334,1.71572606,1.71573786,1.71574869,1.71575848,1.7157672,1.71577479,1.71578122,1.71578646,1.71579047,1.71579324,1.71579476,1.71579501,1.715794,1.71579173,1.71578822,1.71578347,1.71577751,1.71577038,1.71576212,1.71575275,1.71574233,1.71573091,1.71571856,1.71570532,1.71569127,1.71567648,1.71566102,1.71564497,1.7156284,1.71561141,1.71559407,1.71557647,1.71555869,1.71554083,1.71552297,1.71550519,1.71548759,1.71547024,1.71545324,1.71543666,1.71542058,1.71540509,1.71539025,1.71537613,1.71536281,1.71535034,1.71533878,1.71532819,1.71531862,1.71531012,1.71530272,1.71529645,1.71529135,1.71528745,1.71528475,1.71528327,1.71528303,1.71528401,1.71528622,1.71528964,1.71529426,1.71530006,1.71530701,1.71531508,1.71532423,1.71533441,1.71534558,1.71535769,1.71537068,1.71538449
1.71452201,1.71454069,1.71456033,1.71458084,1.71460211,1.71462406,1.71464656,1.71466952,1.71469283,1.71471637,1.71474002,1.71476368,1.71478723,1.71481054,1.71483352,1.71485604,1.71487799,1.71489926,1.71491974,1.71493934,1.71495796,1.7149755,1.71499186,1.71500698,1.71502077,1.71503316,1.71504409,1.71505351,1.71506136,1.7150676,1.7150722,1.71507515,1.71507642,1.715076,1.7150739,1.71507014,1.71506472,1.71505768,1.71504905,1.71503888,1.71502722,1.71501413,1.71499968,1.71498393,1.71496698,1.7149489,1.71492978,1.71490973,1.71488884,1.71486722,1.71484498,1.71482222,1.71479907,1.71477562,1.71475201,1.71472833,1.71470472,1.71468129,1.71465814,1.71463539,1.71461314,1.71459152,1.71457061,1.71455052,1.71453134,1.71451316,1.71449607,1.71448015,1.71446547,1.7144521,1.71444011,1.71442954,1.71442045,1.71441288,1.71440686,1.71440242,1.71439959,1.71439837,1.71439877,1.71440079,1.71440441,1.71440964,1.71441643,1.71442475,1.71443458,1.71444586,1.71445854,1.71447256,1.71448786,1.71450437,1.71452201
