0.706421016,0.706419564,0.70641522,0.706408011,0.706397984,0.706385207,0.706369762,0.706351749,0.706331286,0.706308502,0.706283542,0.706256563,0.706227732,0.706197226,0.706165229,0.706131931,0.706097527,0.706062214,0.706026192,0.705989658,0.70595281,0.705915841,0.705878943,0.7058423,0.705806091,0.705770486,0.705735649,0.705701735,0.705668891,0.705637254,0.70560695,0.705578097,0.705550803,0.705525168,0.70550128,0.70547922,0.70545906,0.705440862,0.705424682,0.705410567,0.705398558,0.705388688,0.705380984,0.705375467,0.705372151,0.705371044,0.705372151,0.705375467,0.705380984,0.705388688,0.705398558,0.705410567,0.705424682,0.705440862,0.70545906,0.70547922,0.70550128,0.705525168,0.705550803,0.705578097,0.70560695,0.705637254,0.705668891,0.705701735,0.705735649,0.705770486,0.705806091,0.7058423,0.705878943,0.705915841,0.70595281,0.705989658,0.706026192,0.706062214,0.706097527,0.706131931,0.706165229,0.706197226,0.706227732,0.706256563,0.706283542,0.706308502,0.706331286,0.706351749,0.706369762,0.706385207,0.706397984,0.706408011,0.70641522,0.706419564,0.706421016
0.706146702,0.706145259,0.706140938,0.706133768,0.706123796,0.706111087,0.706095723,0.706077805,0.706057446,0.706034777,0.706009941,0.705983092,0.705954397,0.70592403,0.705892174,0.705859018,0.705824754,0.705789579,0.705753691,0.705717286,0.705680561,0.705643709,0.705606918,0.705570374,0.705534254,0.70549873,0.705463964,0.705430111,0.705397319,0.705365724,0.705335454,0.705306627,0.705279353,0.70525373,0.705229849,0.705207791,0.705187629,0.705169427,0.70515324,0.705139118,0.705127101,0.705117224,0.705109514,0.705103992,0.705100673,0.705099565,0.705100673,0.705103992,0.705109514,0.705117224,0.705127101,0.705139118,0.70515324,0.705169427,0.705187629,0.705207791,0.705229849,0.70525373,0.705279353,0.705306627,0.705335454,0.705365724,0.705397319,0.705430111,0.705463964,0.70549873,0.705534254,0.705570374,0.705606918,0.705643709,0.705680561,0.705717286,0.705753691,0.705789579,0.705824754,0.705859018,0.705892174,0.70592403,0.705954397,0.705983092,0.706009941,0.706034777,0.706057446,0.706077805,0.706095723,0.706111087,0.706123796,0.706133768,0.706140938,0.706145259,0.706146702
0.705849246,0.705847811,0.705843517,0.705836392,0.705826481,0.70581385,0.70579858,0.705780768,0.705760529,0.705737991,0.705713296,0.705686596,0.705658056,0.705627849,0.705596156,0.705563164,0.705529064,0.70549405,0.705458319,0.705422067,0.705385487,0.705348773,0.705312112,0.705275688,0.705239678,0.705204253,0.705169577,0.705135803,0.705103079,0.705071543,0.705041321,0.705012534,0.704985291,0.704959692,0.704935828,0.704913782,0.704893627,0.704875427,0.704859241,0.704845117,0.704833097,0.704823216,0.704815503,0.704809978,0.704806657,0.704805549,0.704806657,0.704809978,0.704815503,0.704823216,0.704833097,0.704845117,0.704859241,0.704875427,0.704893627,0.704913782,0.704935828,0.704959692,0.704985291,0.705012534,0.705041321,0.705071543,0.705103079,0.705135803,0.705169577,0.705204253,0.705239678,0.705275688,0.705312112,0.705348773,0.705385487,0.705422067,0.705458319,0.70549405,0.705529064,0.705563164,0.705596156,0.705627849,0.705658056,0.705686596,0.705713296,0.705737991,0.705760529,0.705780768,0.70579858,0.70581385,0.705826481,0.705836392,0.705843517,0.705847811,0.705849246
0.705529473,0.705528048,0.705523785,0.70551671,0.705506868,0.705494325,0.705479159,0.705461469,0.705441366,0.705418977,0.705394442,0.705367912,0.705339549,0.705309525,0.705278019,0.705245215,0.705211303,0.705176476,0.705140928,0.705104853,0.705068444,0.705031893,0.704995386,0.704959107,0.704923231,0.704887928,0.704853363,0.704819689,0.704787053,0.704755594,0.704725439,0.704696708,0.704669511,0.70464395,0.704620116,0.704598093,0.704577955,0.704559768,0.70454359,0.704529471,0.704517454,0.704507575,0.704499862,0.704494336,0.704491015,0.704489907,0.704491015,0.704494336,0.704499862,0.704507575,0.704517454,0.704529471,0.70454359,0.704559768,0.704577955,0.704598093,0.704620116,0.70464395,0.704669511,0.704696708,0.704725439,0.704755594,0.704787053,0.704819689,0.704853363,0.704887928,0.704923231,0.704959107,0.704995386,0.705031893,0.705068444,0.705104853,0.705140928,0.705176476,0.705211303,0.705245215,0.705278019,0.705309525,0.705339549,0.705367912,0.705394442,0.705418977,0.705441366,0.705461469,0.705479159,0.705494325,0.705506868,0.70551671,0.705523785,0.705528048,0.705529473
0.705188286,0.705186873,0.705182644,0.705175625,0.705165862,0.705153417,0.70513837,0.705120816,0.705100866,0.705078645,0.70505429,0.705027952,0.704999791,0.704969975,0.704938681,0.704906093,0.704872397,0.704837784,0.704802447,0.704766578,0.704730369,0.704694009,0.704657684,0.704621576,0.70458586,0.704550707,0.704516277,0.704482727,0.704450203,0.704418842,0.704388774,0.704360118,0.704332987,0.70430748,0.704283692,0.704261707,0.704241599,0.704223436,0.704207276,0.704193171,0.704181164,0.704171292,0.704163583,0.704158061,0.704154742,0.704153634,0.704154742,0.704158061,0.704163583,0.704171292,0.704181164,0.704193171,0.704207276,0.704223436,0.704241599,0.704261707,0.704283692,0.70430748,0.704332987,0.704360118,0.704388774,0.704418842,0.704450203,0.704482727,0.704516277,0.704550707,0.70458586,0.704621576,0.704657684,0.704694009,0.704730369,0.704766578,0.704802447,0.704837784,0.704872397,0.704906093,0.704938681,0.704969975,0.704999791,0.705027952,0.70505429,0.705078645,0.705100866,0.705120816,0.70513837,0.705153417,0.705165862,0.705175625,0.705182644,0.705186873,0.705188286
0.704826668,0.704825268,0.704821077,0.704814121,0.704804445,0.70479211,0.704777195,0.704759794,0.704740016,0.704717983,0.704693832,0.704667711,0.704639776,0.704610195,0.704579142,0.704546799,0.704513349,0.704478981,0.704443886,0.704408255,0.704372277,0.70433614,0.704300028,0.704264122,0.704228597,0.704193621,0.704159356,0.704125957,0.70409357,0.704062333,0.704032376,0.704003819,0.703976773,0.703951342,0.703927618,0.703905686,0.703885624,0.703867498,0.703851368,0.703837288,0.7038253,0.703815442,0.703807744,0.703802229,0.703798914,0.703797808,0.703798914,0.703802229,0.703807744,0.703815442,0.7038253,0.703837288,0.703851368,0.703867498,0.703885624,0.703905686,0.703927618,0.703951342,0.703976773,0.704003819,0.704032376,0.704062333,0.70409357,0.704125957,0.704159356,0.704193621,0.704228597,0.704264122,0.704300028,0.70433614,0.704372277,0.704408255,0.704443886,0.704478981,0.704513349,0.704546799,0.704579142,0.704610195,0.704639776,0.704667711,0.704693832,0.704717983,0.704740016,0.704759794,0.704777195,0.70479211,0.704804445,0.704814121,0.704821077,0.704825268,0.704826668
0.704445681,0.704444295,0.704440146,0.70443326,0.704423681,0.704411469,0.704396702,0.704379471,0.704359884,0.704338063,0.70431414,0.70428826,0.70426058,0.704231264,0.704200483,0.704168416,0.704135245,0.704101157,0.704066338,0.704030979,0.703995266,0.703959387,0.703923522,0.703887853,0.703852551,0.703817786,0.703783718,0.703750501,0.703718282,0.703687198,0.703657379,0.703628946,0.70360201,0.703576676,0.703553037,0.703531179,0.703511179,0.703493107,0.703477022,0.703462978,0.70345102,0.703441185,0.703433504,0.703428002,0.703424693,0.703423589,0.703424693,0.703428002,0.703433504,0.703441185,0.70345102,0.703462978,0.703477022,0.703493107,0.703511179,0.703531179,0.703553037,0.703576676,0.70360201,0.703628946,0.703657379,0.703687198,0.703718282,0.703750501,0.703783718,0.703817786,0.703852551,0.703887853,0.703923522,0.703959387,0.703995266,0.704030979,0.704066338,0.704101157,0.704135245,0.704168416,0.704200483,0.704231264,0.70426058,0.70428826,0.70431414,0.704338063,0.704359884,0.704379471,0.704396702,0.704411469,0.704423681,0.70443326,0.704440146,0.704444295,0.704445681
0.704046469,0.704045098,0.704040996,0.704034188,0.704024716,0.704012641,0.703998037,0.703980995,0.703961622,0.703940035,0.703916365,0.703890757,0.703863361,0.703834341,0.703803866,0.70377211,0.703739254,0.70370548,0.703670976,0.703635927,0.703600518,0.703564933,0.703529355,0.703493959,0.703458919,0.7034244,0.703390564,0.703357564,0.703325546,0.703294647,0.703264997,0.703236717,0.70320992,0.703184709,0.703161179,0.703139417,0.703119501,0.7031015,0.703085476,0.703071483,0.703059566,0.703049764,0.703042109,0.703036623,0.703033325,0.703032225,0.703033325,0.703036623,0.703042109,0.703049764,0.703059566,0.703071483,0.703085476,0.7031015,0.703119501,0.703139417,0.703161179,0.703184709,0.70320992,0.703236717,0.703264997,0.703294647,0.703325546,0.703357564,0.703390564,0.7034244,0.703458919,0.703493959,0.703529355,0.703564933,0.703600518,0.703635927,0.703670976,0.70370548,0.703739254,0.70377211,0.703803866,0.703834341,0.703863361,0.703890757,0.703916365,0.703940035,0.703961622,0.703980995,0.703998037,0.704012641,0.704024716,0.704034188,0.704040996,0.704045098,0.704046469
0.703630258,0.703628905,0.703624854,0.703618131,0.703608779,0.703596854,0.703582431,0.703565599,0.703546461,0.703525134,0.703501746,0.703476438,0.70344936,0.703420671,0.703390536,0.703359129,0.703326626,0.703293208,0.703259058,0.703224359,0.703189295,0.703154048,0.703118797,0.703083716,0.703048978,0.703014747,0.702981183,0.702948438,0.702916657,0.702885979,0.702856533,0.702828439,0.702801811,0.702776752,0.702753359,0.702731718,0.702711908,0.702694,0.702678055,0.702664129,0.702652267,0.70264251,0.702634888,0.702629426,0.702626142,0.702625047,0.702626142,0.702629426,0.702634888,0.70264251,0.702652267,0.702664129,0.702678055,0.702694,0.702711908,0.702731718,0.702753359,0.702776752,0.702801811,0.702828439,0.702856533,0.702885979,0.702916657,0.702948438,0.702981183,0.703014747,0.703048978,0.703083716,0.703118797,0.703154048,0.703189295,0.703224359,0.703259058,0.703293208,0.703326626,0.703359129,0.703390536,0.703420671,0.70344936,0.703476438,0.703501746,0.703525134,0.703546461,0.703565599,0.703582431,0.703596854,0.703608779,0.703618131,0.703624854,0.703628905,0.703630258
0.70319836,0.703197026,0.703193032,0.703186404,0.703177182,0.703165422,0.703151199,0.703134597,0.70311572,0.70309468,0.703071604,0.703046629,0.703019903,0.70299158,0.702961825,0.702930806,0.702898698,0.702865678,0.702831926,0.702797623,0.702762949,0.702728085,0.702693205,0.702658485,0.702624093,0.702590194,0.702556944,0.702524497,0.702492995,0.702462578,0.702433373,0.702405501,0.702379077,0.702354203,0.702330976,0.702309484,0.702289807,0.702272014,0.702256169,0.702242328,0.702230537,0.702220836,0.702213258,0.702207828,0.702204562,0.702203473,0.702204562,0.702207828,0.702213258,0.702220836,0.702230537,0.702242328,0.702256169,0.702272014,0.702289807,0.702309484,0.702330976,0.702354203,0.702379077,0.702405501,0.702433373,0.702462578,0.702492995,0.702524497,0.702556944,0.702590194,0.702624093,0.702658485,0.702693205,0.702728085,0.702762949,0.702797623,0.702831926,0.702865678,0.702898698,0.702930806,0.702961825,0.70299158,0.703019903,0.703046629,0.703071604,0.70309468,0.70311572,0.703134597,0.703151199,0.703165422,0.703177182,0.703186404,0.703193032,0.703197026,0.70319836
0.702752174,0.702750861,0.70274693,0.702740404,0.702731325,0.702719748,0.702705743,0.702689395,0.702670804,0.70265008,0.702627347,0.70260274,0.702576402,0.702548485,0.702519151,0.702488564,0.702456895,0.702424319,0.702391012,0.702357152,0.702322916,0.702288483,0.702254025,0.702219714,0.702185717,0.702152196,0.702119309,0.702087205,0.702056027,0.702025913,0.701996991,0.701969382,0.701943199,0.701918546,0.70189552,0.701874208,0.70185469,0.701837039,0.701821317,0.701807581,0.701795878,0.701786248,0.701778725,0.701773333,0.701770091,0.701769009,0.701770091,0.701773333,0.701778725,0.701786248,0.701795878,0.701807581,0.701821317,0.701837039,0.70185469,0.701874208,0.70189552,0.701918546,0.701943199,0.701969382,0.701996991,0.702025913,0.702056027,0.702087205,0.702119309,0.702152196,0.702185717,0.702219714,0.702254025,0.702288483,0.702322916,0.702357152,0.702391012,0.702424319,0.702456895,0.702488564,0.702519151,0.702548485,0.702576402,0.70260274,0.702627347,0.70265008,0.702670804,0.702689395,0.702705743,0.702719748,0.702731325,0.702740404,0.70274693,0.702750861,0.702752174
0.702293187,0.702291896,0.702288033,0.702281621,0.702272698,0.702261319,0.702247554,0.702231484,0.702213206,0.702192828,0.702170473,0.702146269,0.702120358,0.70209289,0.702064019,0.70203391,0.702002727,0.701970644,0.701937832,0.701904466,0.701870722,0.701836771,0.701802787,0.701768938,0.701735388,0.701702299,0.701669824,0.701638113,0.701607308,0.701577545,0.701548952,0.701521649,0.701495748,0.701471355,0.701448565,0.701427467,0.701408142,0.70139066,0.701375086,0.701361477,0.701349881,0.701340338,0.701332881,0.701327537,0.701324323,0.701323251,0.701324323,0.701327537,0.701332881,0.701340338,0.701349881,0.701361477,0.701375086,0.70139066,0.701408142,0.701427467,0.701448565,0.701471355,0.701495748,0.701521649,0.701548952,0.701577545,0.701607308,0.701638113,0.701669824,0.701702299,0.701735388,0.701768938,0.701802787,0.701836771,0.701870722,0.701904466,0.701937832,0.701970644,0.702002727,0.70203391,0.702064019,0.70209289,0.702120358,0.702146269,0.702170473,0.702192828,0.702213206,0.702231484,0.702247554,0.702261319,0.702272698,0.702281621,0.702288033,0.702291896,0.702293187
0.701822975,0.701821709,0.70181792,0.701811631,0.701802879,0.701791717,0.701778212,0.701762444,0.701744509,0.701724511,0.701702567,0.701678806,0.701653364,0.701626387,0.701598027,0.701568443,0.701537798,0.701506259,0.701473996,0.701441179,0.70140798,0.70137457,0.701341116,0.701307784,0.701274738,0.701242135,0.701210128,0.701178864,0.701148484,0.701119123,0.701090907,0.701063957,0.701038384,0.701014292,0.700991779,0.700970932,0.700951832,0.700934551,0.700919153,0.700905695,0.700894226,0.700884786,0.70087741,0.700872123,0.700868943,0.700867882,0.700868943,0.700872123,0.70087741,0.700884786,0.700894226,0.700905695,0.700919153,0.700934551,0.700951832,0.700970932,0.700991779,0.701014292,0.701038384,0.701063957,0.701090907,0.701119123,0.701148484,0.701178864,0.701210128,0.701242135,0.701274738,0.701307784,0.701341116,0.70137457,0.70140798,0.701441179,0.701473996,0.701506259,0.701537798,0.701568443,0.701598027,0.701626387,0.701653364,0.701678806,0.701702567,0.701724511,0.701744509,0.701762444,0.701778212,0.701791717,0.701802879,0.701811631,0.70181792,0.701821709,0.701822975
0.701343208,0.701341969,0.70133826,0.701332104,0.701323537,0.701312611,0.701299389,0.701283952,0.701266389,0.701246803,0.701225309,0.701202031,0.701177101,0.701150662,0.701122862,0.701093855,0.7010638,0.701032861,0.701001203,0.700968993,0.700936399,0.700903587,0.700870723,0.70083797,0.700805487,0.700773429,0.700741948,0.700711189,0.70068129,0.700652385,0.7006246,0.700598053,0.700572856,0.700549112,0.700526918,0.700506362,0.700487524,0.700470476,0.700455284,0.700442003,0.700430684,0.700421366,0.700414084,0.700408864,0.700405725,0.700404677,0.700405725,0.700408864,0.700414084,0.700421366,0.700430684,0.700442003,0.700455284,0.700470476,0.700487524,0.700506362,0.700526918,0.700549112,0.700572856,0.700598053,0.7006246,0.700652385,0.70068129,0.700711189,0.700741948,0.700773429,0.700805487,0.70083797,0.700870723,0.700903587,0.700936399,0.700968993,0.701001203,0.701032861,0.7010638,0.701093855,0.701122862,0.701150662,0.701177101,0.701202031,0.701225309,0.701246803,0.701266389,0.701283952,0.701299389,0.701312611,0.701323537,0.701332104,0.70133826,0.701341969,0.701343208
0.700855648,0.700854439,0.700850817,0.700844806,0.700836439,0.700825767,0.700812854,0.700797773,0.700780615,0.700761477,0.700740472,0.700717719,0.700693347,0.700667495,0.700640305,0.700611929,0.700582521,0.70055224,0.700521247,0.700489705,0.700457777,0.700425627,0.700393417,0.700361305,0.700329449,0.700298,0.700267107,0.700236914,0.700207556,0.700179165,0.700151867,0.700125777,0.700101007,0.70007766,0.700055832,0.700035609,0.700017072,0.700000294,0.699985339,0.699972264,0.699961117,0.699951941,0.699944769,0.699939628,0.699936536,0.699935504,0.699936536,0.699939628,0.699944769,0.699951941,0.699961117,0.699972264,0.699985339,0.700000294,0.700017072,0.700035609,0.700055832,0.70007766,0.700101007,0.700125777,0.700151867,0.700179165,0.700207556,0.700236914,0.700267107,0.700298,0.700329449,0.700361305,0.700393417,0.700425627,0.700457777,0.700489705,0.700521247,0.70055224,0.700582521,0.700611929,0.700640305,0.700667495,0.700693347,0.700717719,0.700740472,0.700761477,0.700780615,0.700797773,0.700812854,0.700825767,0.700836439,0.700844806,0.700850817,0.700854439,0.700855648
