2.2596406,2.25992907,2.26079339,2.26223033,2.26423446,2.2667982,2.26991179,2.27356334,2.27773877,2.28242185,2.28759423,2.29323539,2.29932274,2.30583157,2.31273512,2.32000463,2.32760936,2.33551666,2.34369205,2.35209933,2.36070062,2.36945655,2.37832632,2.38726793,2.3962383,2.40519346,2.41408878,2.4228792,2.43151942,2.43996423,2.44816874,2.45608867,2.46368066,2.47090257,2.47771378,2.4840755,2.4899511,2.49530635,2.50010978,2.50433291,2.50795049,2.51094075,2.51328561,2.5149708,2.51598606,2.51632517,2.51598606,2.5149708,2.51328561,2.51094075,2.50795049,2.50433291,2.50010978,2.49530635,2.4899511,2.4840755,2.47771378,2.47090257,2.46368066,2.45608867,2.44816874,2.43996423,2.43151942,2.4228792,2.41408878,2.40519346,2.3962383,2.38726793,2.37832632,2.36945655,2.36070062,2.35209933,2.34369205,2.33551666,2.32760936,2.32000463,2.31273512,2.30583157,2.29932274,2.29323539,2.28759423,2.28242185,2.27773877,2.27356334,2.26991179,2.2667982,2.26423446,2.26223033,2.26079339,2.25992907,2.2596406
2.26004933,2.26032574,2.26115391,2.2625307,2.26445085,2.266907,2.26988971,2.27338743,2.27738654,2.28187133,2.28682402,2.2922248,2.29805181,2.3042812,2.31088715,2.31784193,2.32511592,2.3326777,2.34049412,2.34853039,2.35675017,2.3651157,2.37358791,2.38212661,2.3906906,2.39923793,2.407726,2.41611187,2.42435241,2.43240463,2.44022586,2.44777406,2.45500811,2.46188807,2.46837545,2.47443358,2.48002778,2.48512573,2.48969771,2.49371681,2.49715923,2.50000443,2.50223537,2.5038386,2.50480443,2.50512703,2.50480443,2.5038386,2.50223537,2.50000443,2.49715923,2.49371681,2.48969771,2.48512573,2.48002778,2.47443358,2.46837545,2.46188807,2.45500811,2.44777406,2.44022586,2.43240463,2.42435241,2.41611187,2.407726,2.39923793,2.3906906,2.38212661,2.37358791,2.3651157,2.35675017,2.34853039,2.34049412,2.3326777,2.32511592,2.31784193,2.31088715,2.3042812,2.29805181,2.2922248,2.28682402,2.28187133,2.27738654,2.27338743,2.26988971,2.266907,2.26445085,2.2625307,2.26115391,2.26032574,2.26004933
2.26060213,2.26086617,2.2616573,2.26297246,2.26480657,2.26715252,2.27000118,2.27334139,2.27715998,2.28144181,2.28616971,2.29132458,2.29688536,2.30282908,2.30913091,2.31576419,2.32270046,2.32990959,2.33735978,2.34501772,2.35284864,2.36081643,2.36888381,2.37701243,2.38516305,2.3932957,2.4013699,2.40934484,2.41717961,2.42483343,2.4322659,2.43943723,2.44630854,2.4528421,2.45900159,2.46475241,2.47006189,2.47489958,2.4792375,2.48305034,2.48631572,2.48901433,2.49113016,2.49265058,2.49356649,2.4938724,2.49356649,2.49265058,2.49113016,2.48901433,2.48631572,2.48305034,2.4792375,2.47489958,2.47006189,2.46475241,2.45900159,2.4528421,2.44630854,2.43943723,2.4322659,2.42483343,2.41717961,2.40934484,2.4013699,2.3932957,2.38516305,2.37701243,2.36888381,2.36081643,2.35284864,2.34501772,2.33735978,2.32990959,2.32270046,2.31576419,2.30913091,2.30282908,2.29688536,2.29132458,2.28616971,2.28144181,2.27715998,2.27334139,2.27000118,2.26715252,2.26480657,2.26297246,2.2616573,2.26086617,2.26060213
2.2613143,2.2615657,2.26231893,2.26357105,2.26531715,2.26755039,2.27026197,2.27344113,2.27707521,2.28114962,2.28564787,2.29055159,2.29584055,2.30149271,2.30748427,2.31378965,2.32038165,2.32723143,2.33430861,2.34158139,2.34901662,2.3565799,2.36423576,2.37194772,2.37967854,2.38739029,2.39504462,2.40260289,2.41002642,2.41727667,2.42431552,2.43110544,2.43760982,2.44379312,2.4496212,2.45506152,2.46008343,2.46465834,2.46876,2.4723647,2.47545146,2.47800221,2.48000194,2.48143885,2.48230442,2.48259352,2.48230442,2.48143885,2.48000194,2.47800221,2.47545146,2.4723647,2.46876,2.46465834,2.46008343,2.45506152,2.4496212,2.44379312,2.43760982,2.43110544,2.42431552,2.41727667,2.41002642,2.40260289,2.39504462,2.38739029,2.37967854,2.37194772,2.36423576,2.3565799,2.34901662,2.34158139,2.33430861,2.32723143,2.32038165,2.31378965,2.30748427,2.30149271,2.29584055,2.29055159,2.28564787,2.28114962,2.27707521,2.27344113,2.27026197,2.26755039,2.26531715,2.26357105,2.26231893,2.2615657,2.2613143
2.26220188,2.26244037,2.26315488,2.26434259,2.2659988,2.26811693,2.27068852,2.27370327,2.27714902,2.28101177,2.28527573,2.28992331,2.29493514,2.30029017,2.30596562,2.31193711,2.31817867,2.32466282,2.33136066,2.33824193,2.34527514,2.35242764,2.3596658,2.36695509,2.37426025,2.38154547,2.38877452,2.39591098,2.40291838,2.40976049,2.41640143,2.42280599,2.42893978,2.43476949,2.44026314,2.44539028,2.45012221,2.45443223,2.45829582,2.46169082,2.46459768,2.46699952,2.46888237,2.4702352,2.4710501,2.47132226,2.4710501,2.4702352,2.46888237,2.46699952,2.46459768,2.46169082,2.45829582,2.45443223,2.45012221,2.44539028,2.44026314,2.43476949,2.42893978,2.42280599,2.41640143,2.40976049,2.40291838,2.39591098,2.38877452,2.38154547,2.37426025,2.36695509,2.3596658,2.35242764,2.34527514,2.33824193,2.33136066,2.32466282,2.31817867,2.31193711,2.30596562,2.30029017,2.29493514,2.28992331,2.28527573,2.28101177,2.27714902,2.27370327,2.27068852,2.26811693,2.2659988,2.26434259,2.26315488,2.26244037,2.26220188
2.26328163,2.26350694,2.26418194,2.26530395,2.26686846,2.26886917,2.27129801,2.27414511,2.27739886,2.28104591,2.28507116,2.28945785,2.29418753,2.29924012,2.30459397,2.31022589,2.31611121,2.32222386,2.32853644,2.33502028,2.3416456,2.34838154,2.35519634,2.36205745,2.36893165,2.37578522,2.38258413,2.38929417,2.39588113,2.40231106,2.40855037,2.41456613,2.4203262,2.42579949,2.43095618,2.43576787,2.44020785,2.44425126,2.44787529,2.45105936,2.45378529,2.45603741,2.45780274,2.45907106,2.45983502,2.46009016,2.45983502,2.45907106,2.45780274,2.45603741,2.45378529,2.45105936,2.44787529,2.44425126,2.44020785,2.43576787,2.43095618,2.42579949,2.4203262,2.41456613,2.40855037,2.40231106,2.39588113,2.38929417,2.38258413,2.37578522,2.36893165,2.36205745,2.35519634,2.34838154,2.3416456,2.33502028,2.32853644,2.32222386,2.31611121,2.31022589,2.30459397,2.29924012,2.29418753,2.28945785,2.28507116,2.28104591,2.27739886,2.27414511,2.27129801,2.26886917,2.26686846,2.26530395,2.26418194,2.26350694,2.26328163
2.26457108,2.26478295,2.26541769,2.26647274,2.2679438,2.26982488,2.27210829,2.27478465,2.27784291,2.28127037,2.28505271,2.28917398,2.2936167,2.29836184,2.30338888,2.30867588,2.31419951,2.31993515,2.32585693,2.33193784,2.33814983,2.34446387,2.35085012,2.35727801,2.36371641,2.37013374,2.37649816,2.38277768,2.38894039,2.39495461,2.40078906,2.40641307,2.41179677,2.41691128,2.4217289,2.4262233,2.43036973,2.43414516,2.43752847,2.44050065,2.44304486,2.44514663,2.44679398,2.44797747,2.44869029,2.44892836,2.44869029,2.44797747,2.44679398,2.44514663,2.44304486,2.44050065,2.43752847,2.43414516,2.43036973,2.4262233,2.4217289,2.41691128,2.41179677,2.40641307,2.40078906,2.39495461,2.38894039,2.38277768,2.37649816,2.37013374,2.36371641,2.35727801,2.35085012,2.34446387,2.33814983,2.33193784,2.32585693,2.31993515,2.31419951,2.30867588,2.30338888,2.29836184,2.2936167,2.28917398,2.28505271,2.28127037,2.27784291,2.27478465,2.27210829,2.26982488,2.2679438,2.26647274,2.26541769,2.26478295,2.26457108
2.26608853,2.26628672,2.26688047,2.26786735,2.26924329,2.27100261,2.27313802,2.27564066,2.27850006,2.28170422,2.2852396,2.28909114,2.29324234,2.29767525,2.30237054,2.30730755,2.31246435,2.31781779,2.3233436,2.32901645,2.33481005,2.34069726,2.34665017,2.35264026,2.35863849,2.36461544,2.37054146,2.37638685,2.38212196,2.38771741,2.39314421,2.39837398,2.40337909,2.40813285,2.4126097,2.41678535,2.42063697,2.42414336,2.4272851,2.43004467,2.4324066,2.43435759,2.43588664,2.43698506,2.43764663,2.43786757,2.43764663,2.43698506,2.43588664,2.43435759,2.4324066,2.43004467,2.4272851,2.42414336,2.42063697,2.41678535,2.4126097,2.40813285,2.40337909,2.39837398,2.39314421,2.38771741,2.38212196,2.37638685,2.37054146,2.36461544,2.35863849,2.35264026,2.34665017,2.34069726,2.33481005,2.32901645,2.3233436,2.31781779,2.31246435,2.30730755,2.30237054,2.29767525,2.29324234,2.28909114,2.2852396,2.28170422,2.27850006,2.27564066,2.27313802,2.27100261,2.26924329,2.26786735,2.26688047,2.26628672,2.26608853
2.26785312,2.2680374,2.26858945,2.26950698,2.27078617,2.27242167,2.27440661,2.27673265,2.27938996,2.28236725,2.28565179,2.28922945,2.29308476,2.29720089,2.30155973,2.30614195,2.31092705,2.31589341,2.32101839,2.32627838,2.33164891,2.33710473,2.34261992,2.34816802,2.35372209,2.35925492,2.36473908,2.37014713,2.37545172,2.38062575,2.38564254,2.39047598,2.39510066,2.3994921,2.40362682,2.40748258,2.41103846,2.41427506,2.4171746,2.41972107,2.42190035,2.4237003,2.42511084,2.42612407,2.4267343,2.4269381,2.4267343,2.42612407,2.42511084,2.4237003,2.42190035,2.41972107,2.4171746,2.41427506,2.41103846,2.40748258,2.40362682,2.3994921,2.39510066,2.39047598,2.38564254,2.38062575,2.37545172,2.37014713,2.36473908,2.35925492,2.35372209,2.34816802,2.34261992,2.33710473,2.33164891,2.32627838,2.32101839,2.31589341,2.31092705,2.30614195,2.30155973,2.29720089,2.29308476,2.28922945,2.28565179,2.28236725,2.27938996,2.27673265,2.27440661,2.27242167,2.27078617,2.26950698,2.26858945,2.2680374,2.26785312
2.26988484,2.27005497,2.27056464,2.27141169,2.27259255,2.27410223,2.2759343,2.27808097,2.28053305,2.28328001,2.28630997,2.28960979,2.29316501,2.29695999,2.30097789,2.30520075,2.30960954,2.31418421,2.31890379,2.32374642,2.32868949,2.33370969,2.33878311,2.34388537,2.34899168,2.35407702,2.35911623,2.36408412,2.36895563,2.37370597,2.37831075,2.38274611,2.38698889,2.39101674,2.39480831,2.39834334,2.40160282,2.40456911,2.40722607,2.40955918,2.41155561,2.41320437,2.41449633,2.41542432,2.41598319,2.41616983,2.41598319,2.41542432,2.41449633,2.41320437,2.41155561,2.40955918,2.40722607,2.40456911,2.40160282,2.39834334,2.39480831,2.39101674,2.38698889,2.38274611,2.37831075,2.37370597,2.36895563,2.36408412,2.35911623,2.35407702,2.34899168,2.34388537,2.33878311,2.33370969,2.32868949,2.32374642,2.31890379,2.31418421,2.30960954,2.30520075,2.30097789,2.29695999,2.29316501,2.28960979,2.28630997,2.28328001,2.28053305,2.27808097,2.2759343,2.27410223,2.27259255,2.27141169,2.27056464,2.27005497,2.26988484
2.27220457,2.27236033,2.27282693,2.2736024,2.2746834,2.2760653,2.27774216,2.27970676,2.28195057,2.28446386,2.28723564,2.29025374,2.29350484,2.29697448,2.30064714,2.30450626,2.30853434,2.31271293,2.31702278,2.32144382,2.32595533,2.33053597,2.33516387,2.33981675,2.34447201,2.34910683,2.3536983,2.35822352,2.36265974,2.36698445,2.37117553,2.3752114,2.37907109,2.3827344,2.38618206,2.38939579,2.39235844,2.39505413,2.39746833,2.39958797,2.40140151,2.40289908,2.40407246,2.40491524,2.40542276,2.40559225,2.40542276,2.40491524,2.40407246,2.40289908,2.40140151,2.39958797,2.39746833,2.39505413,2.39235844,2.38939579,2.38618206,2.3827344,2.37907109,2.3752114,2.37117553,2.36698445,2.36265974,2.35822352,2.3536983,2.34910683,2.34447201,2.33981675,2.33516387,2.33053597,2.32595533,2.32144382,2.31702278,2.31271293,2.30853434,2.30450626,2.30064714,2.29697448,2.29350484,2.29025374,2.28723564,2.28446386,2.28195057,2.27970676,2.27774216,2.2760653,2.2746834,2.2736024,2.27282693,2.27236033,2.27220457
2.27483411,2.27497528,2.27539818,2.27610096,2.2770806,2.27833282,2.27985219,2.28163206,2.28366464,2.285941,2.28845107,2.29118373,2.29412678,2.29726702,2.30059028,2.30408146,2.3077246,2.31150293,2.31539892,2.31939436,2.32347044,2.32760782,2.3317867,2.33598694,2.34018812,2.34436965,2.3485109,2.35259125,2.35659023,2.36048763,2.36426362,2.36789883,2.37137451,2.37467258,2.37777581,2.38066788,2.38333349,2.38575848,2.38792991,2.38983612,2.39146686,2.39281333,2.39386824,2.39462587,2.39508211,2.39523446,2.39508211,2.39462587,2.39386824,2.39281333,2.39146686,2.38983612,2.38792991,2.38575848,2.38333349,2.38066788,2.37777581,2.37467258,2.37137451,2.36789883,2.36426362,2.36048763,2.35659023,2.35259125,2.3485109,2.34436965,2.34018812,2.33598694,2.3317867,2.32760782,2.32347044,2.31939436,2.31539892,2.31150293,2.3077246,2.30408146,2.30059028,2.29726702,2.29412678,2.29118373,2.28845107,2.285941,2.28366464,2.28163206,2.27985219,2.27833282,2.2770806,2.27610096,2.27539818,2.27497528,2.27483411
2.27779627,2.27792263,2.27830116,2.2789302,2.27980699,2.28092766,2.28228728,2.28387983,2.28569827,2.28773449,2.28997941,2.29242297,2.29505415,2.29786104,2.30083086,2.30395002,2.30720416,2.31057818,2.31405636,2.31762237,2.32125934,2.32494996,2.32867654,2.33242108,2.33616539,2.33989111,2.34357987,2.34721336,2.3507734,2.35424206,2.35760178,2.36083541,2.36392637,2.3668587,2.36961718,2.37218742,2.37455595,2.3767103,2.37863907,2.38033202,2.38178015,2.38297571,2.38391232,2.38458494,2.38498997,2.38512522,2.38498997,2.38458494,2.38391232,2.38297571,2.38178015,2.38033202,2.37863907,2.3767103,2.37455595,2.37218742,2.36961718,2.3668587,2.36392637,2.36083541,2.35760178,2.35424206,2.3507734,2.34721336,2.34357987,2.33989111,2.33616539,2.33242108,2.32867654,2.32494996,2.32125934,2.31762237,2.31405636,2.31057818,2.30720416,2.30395002,2.30083086,2.29786104,2.29505415,2.29242297,2.28997941,2.28773449,2.28569827,2.28387983,2.28228728,2.28092766,2.27980699,2.2789302,2.27830116,2.27792263,2.27779627
2.28111486,2.2812262,2.28155973,2.28211395,2.28288642,2.28387368,2.28507132,2.28647399,2.28807539,2.28986833,2.2918447,2.29399556,2.29631111,2.29878077,2.30139321,2.30413637,2.30699753,2.30996334,2.31301989,2.31615276,2.31934709,2.32258761,2.32585877,2.32914474,2.33242955,2.3356971,2.33893131,2.34211614,2.34523572,2.34827441,2.35121686,2.35404816,2.35675387,2.35932012,2.36173369,2.36398209,2.36605363,2.36793751,2.36962387,2.37110384,2.37236962,2.37341454,2.37423306,2.37482084,2.37517477,2.37529295,2.37517477,2.37482084,2.37423306,2.37341454,2.37236962,2.37110384,2.36962387,2.36793751,2.36605363,2.36398209,2.36173369,2.35932012,2.35675387,2.35404816,2.35121686,2.34827441,2.34523572,2.34211614,2.33893131,2.3356971,2.33242955,2.32914474,2.32585877,2.32258761,2.31934709,2.31615276,2.31301989,2.30996334,2.30699753,2.30413637,2.30139321,2.29878077,2.29631111,2.29399556,2.2918447,2.28986833,2.28807539,2.28647399,2.28507132,2.28387368,2.28288642,2.28211395,2.28155973,2.2812262,2.28111486
2.28481478,2.28491088,2.28519876,2.28567712,2.28634379,2.28719578,2.28822923,2.28943946,2.29082097,2.29236748,2.29407193,2.29592651,2.29792271,2.30005132,2.30230247,2.30466571,2.30712999,2.30968374,2.31231493,2.31501107,2.31775932,2.32054653,2.32335926,2.32618391,2.32900673,2.3318139,2.33459162,2.33732615,2.3400039,2.34261149,2.34513583,2.34756419,2.34988425,2.35208421,2.35415282,2.35607946,2.35785422,2.35946791,2.36091218,2.36217951,2.3632633,2.36415788,2.36485858,2.36536172,2.36566466,2.36576582,2.36566466,2.36536172,2.36485858,2.36415788,2.3632633,2.36217951,2.36091218,2.35946791,2.35785422,2.35607946,2.35415282,2.35208421,2.34988425,2.34756419,2.34513583,2.34261149,2.3400039,2.33732615,2.33459162,2.3318139,2.32900673,2.32618391,2.32335926,2.32054653,2.31775932,2.31501107,2.31231493,2.30968374,2.30712999,2.30466571,2.30230247,2.30005132,2.29792271,2.29592651,2.29407193,2.29236748,2.29082097,2.28943946,2.28822923,2.28719578,2.28634379,2.28567712,2.28519876,2.28491088,2.28481478
2.28892206,2.28900272,2.2892443,2.28964572,2.29020513,2.29091999,2.29178701,2.29280222,2.29396097,2.29525791,2.29668706,2.29824181,2.29991494,2.30169867,2.30358466,2.30556408,2.30762761,2.30976551,2.31196763,2.31422349,2.31652231,2.31885303,2.32120441,2.32356506,2.32592349,2.32826815,2.33058754,2.33287021,2.33510485,2.33728034,2.33938581,2.34141069,2.3433448,2.34517835,2.34690204,2.3485071,2.34998534,2.35132919,2.35253175,2.35358683,2.354489,2.3552336,2.35581676,2.35623549,2.35648759,2.35657177,2.35648759,2.35623549,2.35581676,2.3552336,2.354489,2.35358683,2.35253175,2.35132919,2.34998534,2.3485071,2.34690204,2.34517835,2.3433448,2.34141069,2.33938581,2.33728034,2.33510485,2.33287021,2.33058754,2.32826815,2.32592349,2.32356506,2.32120441,2.31885303,2.31652231,2.31422349,2.31196763,2.30976551,2.30762761,2.30556408,2.30358466,2.30169867,2.29991494,2.29824181,2.29668706,2.29525791,2.29396097,2.29280222,2.29178701,2.29091999,2.29020513,2.28964572,2.2892443,2.28900272,2.28892206
2.29346394,2.29352892,2.29372356,2.29404696,2.29449762,2.29507346,2.2957718,2.29658941,2.29752248,2.29856668,2.29971712,2.30096844,2.30231476,2.30374977,2.3052667,2.30685839,2.30851729,2.31023553,2.3120049,2.31381695,2.31566297,2.31753407,2.3194212,2.32131521,2.32320687,2.32508695,2.3269462,2.3287755,2.3305658,2.33230822,2.33399411,2.33561506,2.33716295,2.33863001,2.34000887,2.34129256,2.34247459,2.34354897,2.34451024,2.3453535,2.34607446,2.34666943,2.34713538,2.34746991,2.34767132,2.34773857,2.34767132,2.34746991,2.34713538,2.34666943,2.34607446,2.3453535,2.34451024,2.34354897,2.34247459,2.34129256,2.34000887,2.33863001,2.33716295,2.33561506,2.33399411,2.33230822,2.3305658,2.3287755,2.3269462,2.32508695,2.32320687,2.32131521,2.3194212,2.31753407,2.31566297,2.31381695,2.3120049,2.31023553,2.30851729,2.30685839,2.3052667,2.30374977,2.30231476,2.30096844,2.29971712,2.29856668,2.29752248,2.29658941,2.2957718,2.29507346,2.29449762,2.29404696,2.29372356,2.29352892,2.29346394
2.29846888,2.29851797,2.298665,2.29890928,2.29924967,2.29968457,2.30021194,2.3008293,2.30153375,2.30232198,2.30319025,2.30413449,2.3051502,2.30623259,2.3073765,2.30857649,2.30982684,2.31112157,2.31245446,2.31381911,2.31520896,2.31661727,2.31803723,2.31946194,2.32088446,2.32229785,2.32369517,2.32506959,2.32641431,2.32772272,2.32898833,2.33020487,2.33136629,2.3324668,2.33350092,2.33446346,2.3353496,2.33615489,2.33687529,2.33750716,2.33804732,2.33849304,2.33884207,2.33909265,2.3392435,2.33929387,2.3392435,2.33909265,2.33884207,2.33849304,2.33804732,2.33750716,2.33687529,2.33615489,2.3353496,2.33446346,2.33350092,2.3324668,2.33136629,2.33020487,2.32898833,2.32772272,2.32641431,2.32506959,2.32369517,2.32229785,2.32088446,2.31946194,2.31803723,2.31661727,2.31520896,2.31381911,2.31245446,2.31112157,2.30982684,2.30857649,2.3073765,2.30623259,2.3051502,2.30413449,2.30319025,2.30232198,2.30153375,2.3008293,2.30021194,2.29968457,2.29924967,2.29890928,2.298665,2.29851797,2.29846888
2.30396671,2.30399967,2.30409841,2.30426244,2.304491,2.30478299,2.30513703,2.30555144,2.30602424,2.30655319,2.30713575,2.30776915,2.30845036,2.30917613,2.30994298,2.31074722,2.31158499,2.31245227,2.31334487,2.31425848,2.31518868,2.31613097,2.31708077,2.31803346,2.3189844,2.31992896,2.3208625,2.32178047,2.32267836,2.32355175,2.32439635,2.32520798,2.32598265,2.32671652,2.32740596,2.32804754,2.32863809,2.32917466,2.32965458,2.33007547,2.33043523,2.33073206,2.33096448,2.33113133,2.33123177,2.33126531,2.33123177,2.33113133,2.33096448,2.33073206,2.33043523,2.33007547,2.32965458,2.32917466,2.32863809,2.32804754,2.32740596,2.32671652,2.32598265,2.32520798,2.32439635,2.32355175,2.32267836,2.32178047,2.3208625,2.31992896,2.3189844,2.31803346,2.31708077,2.31613097,2.31518868,2.31425848,2.31334487,2.31245227,2.31158499,2.31074722,2.30994298,2.30917613,2.30845036,2.30776915,2.30713575,2.30655319,2.30602424,2.30555144,2.30513703,2.30478299,2.304491,2.30426244,2.30409841,2.30399967,2.30396671
2.30998861,2.31000521,2.31005495,2.31013757,2.31025268,2.31039974,2.31057802,2.31078668,2.3110247,2.31129095,2.31158413,2.31190284,2.31224553,2.31261056,2.31299616,2.31340046,2.31382151,2.31425727,2.31470563,2.31516442,2.31563139,2.3161043,2.31658083,2.31705867,2.31753549,2.31800897,2.31847679,2.31893667,2.31938636,2.31982365,2.32024642,2.32065258,2.32104015,2.32140721,2.32175197,2.32207274,2.32236793,2.32263609,2.32287591,2.3230862,2.32326592,2.32341419,2.32353027,2.3236136,2.32366376,2.32368051,2.32366376,2.3236136,2.32353027,2.32341419,2.32326592,2.3230862,2.32287591,2.32263609,2.32236793,2.32207274,2.32175197,2.32140721,2.32104015,2.32065258,2.32024642,2.31982365,2.31938636,2.31893667,2.31847679,2.31800897,2.31753549,2.31705867,2.31658083,2.3161043,2.31563139,2.31516442,2.31470563,2.31425727,2.31382151,2.31340046,2.31299616,2.31261056,2.31224553,2.31190284,2.31158413,2.31129095,2.3110247,2.31078668,2.31057802,2.31039974,2.31025268,2.31013757,2.31005495,2.31000521,2.30998861
2.31656724,2.31656724,2.31656724,2.31656724,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656724,2.31656724,2.31656724,2.31656724
2.31315219,2.31356662,2.31399704,2.31444138,2.31489747,2.31536311,2.31583602,2.31631393,2.31679449,2.31727537,2.31775422,2.31822872,2.31869654,2.31915539,2.31960304,2.32003729,2.32045601,2.32085716,2.32123876,2.32159893,2.32193592,2.32224805,2.3225338,2.32279176,2.32302066,2.32321937,2.32338691,2.32352245,2.32362533,2.32369503,2.32373122,2.32373372,2.32370251,2.32363774,2.32353974,2.32340899,2.32324614,2.32305198,2.32282748,2.32257374,2.32229201,2.32198369,2.32165028,2.32129342,2.32091488,2.3205165,2.32010025,2.31966816,2.31922236,2.31876502,2.31829839,2.31782473,2.31734638,2.31686565,2.31638489,2.31590645,2.31543265,2.31496579,2.31450815,2.31406194,2.31362932,2.3132124,2.31281318,2.31243361,2.31207551,2.31174061,2.31143054,2.31114678,2.31089071,2.31066356,2.31046642,2.31030024,2.31016582,2.31006381,2.3099947,2.30995883,2.30995635,2.3099873,2.31005151,2.31014868,2.31027834,2.31043987,2.31063248,2.31085526,2.31110713,2.31138688,2.31169315,2.31202447,2.31237925,2.31275576,2.31315219
2.30981141,2.31062133,2.31146581,2.31234077,2.313242,2.31416515,2.31510575,2.31605926,2.31702104,2.31798642,2.3189507,2.31990917,2.32085715,2.32178999,2.32270313,2.32359206,2.32445243,2.32527998,2.32607064,2.32682048,2.3275258,2.32818309,2.32878911,2.32934082,2.32983549,2.33027065,2.33064413,2.33095407,2.33119891,2.33137745,2.33148878,2.33153235,2.33150793,2.33141567,2.331256,2.33102973,2.330738,2.33038226,2.32996428,2.32948615,2.32895025,2.32835925,2.32771609,2.32702397,2.32628631,2.32550677,2.32468922,2.32383768,2.32295636,2.32204959,2.32112184,2.32017767,2.31922168,2.31825857,2.31729302,2.31632975,2.31537344,2.31442873,2.3135002,2.31259235,2.31170955,2.31085606,2.310036,2.30925329,2.30851171,2.30781479,2.30716587,2.30656806,2.30602421,2.30553691,2.30510848,2.30474096,2.3044361,2.30419534,2.30401984,2.30391042,2.30386761,2.3038916,2.30398228,2.30413922,2.30436169,2.30464861,2.30499863,2.30541008,2.30588101,2.30640917,2.30699205,2.30762686,2.30831058,2.30903992,2.30981141
2.30660022,2.30778504,2.30902537,2.3103153,2.31164864,2.313019,2.31441979,2.31584426,2.31728553,2.31873659,2.32019041,2.32163989,2.32307794,2.32449753,2.32589167,2.32725349,2.32857628,2.32985346,2.33107872,2.33224594,2.33334931,2.33438331,2.33534277,2.33622287,2.33701919,2.33772771,2.33834488,2.33886757,2.33929315,2.33961945,2.33984484,2.33996817,2.33998881,2.33990667,2.33972215,2.33943619,2.33905024,2.33856625,2.33798666,2.33731441,2.33655289,2.33570592,2.33477776,2.33377309,2.33269692,2.33155466,2.33035198,2.3290949,2.32778965,2.3264427,2.32506071,2.32365051,2.32221903,2.32077328,2.31932036,2.31786734,2.3164213,2.31498925,2.31357813,2.31219475,2.31084576,2.30953765,2.30827668,2.30706888,2.30592,2.30483551,2.30382056,2.30287994,2.30201811,2.30123914,2.3005467,2.29994403,2.29943399,2.29901896,2.29870088,2.29848125,2.29836111,2.298341,2.29842102,2.29860081,2.29887951,2.29925582,2.29972798,2.30029377,2.30095054,2.30169519,2.30252422,2.30343371,2.30441938,2.30547655,2.30660022
2.30357526,2.30511295,2.30672938,2.30841688,2.31016744,2.31197274,2.31382415,2.31571278,2.31762955,2.3195652,2.32151035,2.32345553,2.32539125,2.32730802,2.32919642,2.33104712,2.33285095,2.33459896,2.33628242,2.33789292,2.33942237,2.34086307,2.34220776,2.34344963,2.34458239,2.34560028,2.34649811,2.34727131,2.34791592,2.34842865,2.34880686,2.34904864,2.34915272,2.34911858,2.3489464,2.34863705,2.34819212,2.3476139,2.34690534,2.34607007,2.34511234,2.34403705,2.34284965,2.34155619,2.34016321,2.33867775,2.33710729,2.33545973,2.33374332,2.33196664,2.33013853,2.32826806,2.32636448,2.32443717,2.32249559,2.32054923,2.3186076,2.31668011,2.31477608,2.31290471,2.31107498,2.30929564,2.3075752,2.30592181,2.30434334,2.30284722,2.3014405,2.30012981,2.29892127,2.29782054,2.29683275,2.2959625,2.29521383,2.29459021,2.29409454,2.2937291,2.29349559,2.29339508,2.29342804,2.29359432,2.29389315,2.29432315,2.29488233,2.2955681,2.29637728,2.29730611,2.29835028,2.29950492,2.30076464,2.30212354,2.30357526
