0.337223091,0.337224163,0.337227374,0.337232711,0.337240152,0.337249665,0.337261211,0.33727474,0.337290196,0.337307513,0.337326615,0.337347422,0.337369842,0.337393778,0.337419122,0.337445763,0.33747358,0.337502447,0.337532232,0.337562796,0.337593997,0.337625687,0.337657714,0.337689925,0.337722163,0.337754269,0.337786083,0.337817447,0.337848202,0.337878191,0.337907259,0.337935256,0.337962036,0.337987458,0.338011387,0.338033695,0.338054262,0.338072978,0.338089741,0.33810446,0.338117054,0.338127455,0.338135604,0.338141457,0.338144982,0.338146159,0.338144982,0.338141457,0.338135604,0.338127455,0.338117054,0.33810446,0.338089741,0.338072978,0.338054262,0.338033695,0.338011387,0.337987458,0.337962036,0.337935256,0.337907259,0.337878191,0.337848202,0.337817447,0.337786083,0.337754269,0.337722163,0.337689925,0.337657714,0.337625687,0.337593997,0.337562796,0.337532232,0.337502447,0.33747358,0.337445763,0.337419122,0.337393778,0.337369842,0.337347422,0.337326615,0.337307513,0.337290196,0.33727474,0.337261211,0.337249665,0.337240152,0.337232711,0.337227374,0.337224163,0.337223091
0.337339833,0.33734089,0.337344056,0.337349318,0.337356654,0.337366034,0.337377417,0.337390756,0.337405994,0.337423067,0.3374419,0.337462414,0.337484517,0.337508114,0.3375331,0.337559364,0.337586787,0.337615244,0.337644606,0.337674735,0.337705491,0.337736729,0.3377683,0.337800051,0.337831827,0.337863473,0.337894831,0.337925745,0.337956058,0.337985615,0.338014265,0.338041859,0.338068252,0.338093307,0.338116889,0.338138874,0.338159144,0.338177589,0.338194109,0.338208615,0.338221026,0.338231275,0.338239306,0.338245075,0.338248548,0.338249709,0.338248548,0.338245075,0.338239306,0.338231275,0.338221026,0.338208615,0.338194109,0.338177589,0.338159144,0.338138874,0.338116889,0.338093307,0.338068252,0.338041859,0.338014265,0.337985615,0.337956058,0.337925745,0.337894831,0.337863473,0.337831827,0.337800051,0.3377683,0.337736729,0.337705491,0.337674735,0.337644606,0.337615244,0.337586787,0.337559364,0.3375331,0.337508114,0.337484517,0.337462414,0.3374419,0.337423067,0.337405994,0.337390756,0.337377417,0.337366034,0.337356654,0.337349318,0.337344056,0.33734089,0.337339833
0.337466823,0.337467863,0.33747098,0.337476161,0.337483383,0.337492617,0.337503823,0.337516955,0.337531956,0.337548763,0.337567303,0.337587497,0.337609255,0.337632484,0.337657079,0.337682932,0.337709925,0.337737936,0.337766837,0.337796493,0.337826765,0.337857511,0.337888583,0.337919833,0.337951107,0.337982252,0.338013113,0.338043536,0.338073368,0.338102455,0.338130649,0.338157803,0.338183775,0.33820843,0.338231636,0.338253269,0.338273215,0.338291364,0.33830762,0.338321892,0.338334105,0.33834419,0.338352092,0.338357768,0.338361186,0.338362327,0.338361186,0.338357768,0.338352092,0.33834419,0.338334105,0.338321892,0.33830762,0.338291364,0.338273215,0.338253269,0.338231636,0.33820843,0.338183775,0.338157803,0.338130649,0.338102455,0.338073368,0.338043536,0.338013113,0.337982252,0.337951107,0.337919833,0.337888583,0.337857511,0.337826765,0.337796493,0.337766837,0.337737936,0.337709925,0.337682932,0.337657079,0.337632484,0.337609255,0.337587497,0.337567303,0.337548763,0.337531956,0.337516955,0.337503823,0.337492617,0.337483383,0.337476161,0.33747098,0.337467863,0.337466823
0.337603806,0.337604828,0.337607892,0.337612984,0.337620084,0.33762916,0.337640175,0.337653083,0.337667828,0.337684348,0.337702571,0.337722419,0.337743805,0.337766635,0.337790808,0.337816217,0.337842746,0.337870275,0.337898677,0.337927822,0.337957571,0.337987785,0.33801832,0.338049027,0.338079758,0.338110362,0.338140686,0.33817058,0.338199891,0.33822847,0.338256171,0.33828285,0.338308368,0.33833259,0.338355389,0.338376643,0.338396238,0.338414068,0.338430038,0.338444059,0.338456057,0.338465964,0.338473727,0.338479302,0.33848266,0.338483781,0.33848266,0.338479302,0.338473727,0.338465964,0.338456057,0.338444059,0.338430038,0.338414068,0.338396238,0.338376643,0.338355389,0.33833259,0.338308368,0.33828285,0.338256171,0.33822847,0.338199891,0.33817058,0.338140686,0.338110362,0.338079758,0.338049027,0.33801832,0.337987785,0.337957571,0.337927822,0.337898677,0.337870275,0.337842746,0.337816217,0.337790808,0.337766635,0.337743805,0.337722419,0.337702571,0.337684348,0.337667828,0.337653083,0.337640175,0.33762916,0.337620084,0.337612984,0.337607892,0.337604828,0.337603806
0.337750496,0.3377515,0.337754507,0.337759504,0.337766471,0.337775378,0.337786189,0.337798856,0.337813326,0.337829538,0.337847421,0.337866898,0.337887884,0.337910287,0.337934008,0.33795894,0.337984971,0.338011982,0.33803985,0.338068445,0.338097633,0.338127277,0.338157234,0.33818736,0.338217509,0.338247532,0.33827728,0.338306605,0.338335358,0.338363392,0.338390565,0.338416734,0.338441764,0.338465522,0.338487884,0.338508731,0.33852795,0.338545438,0.3385611,0.338574852,0.338586619,0.338596336,0.338603949,0.338609417,0.33861271,0.33861381,0.33861271,0.338609417,0.338603949,0.338596336,0.338586619,0.338574852,0.3385611,0.338545438,0.33852795,0.338508731,0.338487884,0.338465522,0.338441764,0.338416734,0.338390565,0.338363392,0.338335358,0.338306605,0.33827728,0.338247532,0.338217509,0.33818736,0.338157234,0.338127277,0.338097633,0.338068445,0.33803985,0.338011982,0.337984971,0.33795894,0.337934008,0.337910287,0.337887884,0.337866898,0.337847421,0.337829538,0.337813326,0.337798856,0.337786189,0.337775378,0.337766471,0.337759504,0.337754507,0.3377515,0.337750496
0.337906577,0.33790756,0.337910506,0.337915402,0.337922229,0.337930956,0.337941547,0.337953958,0.337968135,0.337984018,0.338001538,0.33802062,0.33804118,0.338063127,0.338086365,0.338110788,0.338136288,0.338162748,0.338190046,0.338218055,0.338246645,0.33827568,0.338305022,0.338334528,0.338364056,0.338393459,0.338422593,0.338451311,0.338479469,0.338506922,0.338533531,0.338559157,0.338583666,0.33860693,0.338628827,0.338649238,0.338668056,0.338685179,0.338700515,0.338713979,0.3387255,0.338735013,0.338742467,0.338747821,0.338751045,0.338752122,0.338751045,0.338747821,0.338742467,0.338735013,0.3387255,0.338713979,0.338700515,0.338685179,0.338668056,0.338649238,0.338628827,0.33860693,0.338583666,0.338559157,0.338533531,0.338506922,0.338479469,0.338451311,0.338422593,0.338393459,0.338364056,0.338334528,0.338305022,0.33827568,0.338246645,0.338218055,0.338190046,0.338162748,0.338136288,0.338110788,0.338086365,0.338063127,0.33804118,0.33802062,0.338001538,0.337984018,0.337968135,0.337953958,0.337941547,0.337930956,0.337922229,0.337915402,0.337910506,0.33790756,0.337906577
0.338071696,0.338072658,0.33807554,0.338080329,0.338087006,0.338095542,0.338105901,0.33811804,0.338131906,0.33814744,0.338164576,0.338183238,0.338203345,0.338224809,0.338247534,0.338271419,0.338296355,0.33832223,0.338348923,0.338376311,0.338404266,0.338432656,0.338461344,0.338490193,0.338519062,0.338547808,0.33857629,0.338604365,0.338631892,0.338658729,0.338684739,0.338709789,0.338733746,0.338756486,0.338777888,0.338797839,0.338816232,0.338832968,0.338847956,0.338861116,0.338872375,0.338881673,0.338888958,0.338894191,0.338897342,0.338898394,0.338897342,0.338894191,0.338888958,0.338881673,0.338872375,0.338861116,0.338847956,0.338832968,0.338816232,0.338797839,0.338777888,0.338756486,0.338733746,0.338709789,0.338684739,0.338658729,0.338631892,0.338604365,0.33857629,0.338547808,0.338519062,0.338490193,0.338461344,0.338432656,0.338404266,0.338376311,0.338348923,0.33832223,0.338296355,0.338271419,0.338247534,0.338224809,0.338203345,0.338183238,0.338164576,0.33814744,0.338131906,0.33811804,0.338105901,0.338095542,0.338087006,0.338080329,0.33807554,0.338072658,0.338071696
0.338245467,0.338246406,0.33824922,0.338253896,0.338260415,0.338268749,0.338278864,0.338290715,0.338304253,0.338319419,0.338336148,0.338354368,0.338373997,0.338394951,0.338417135,0.33844045,0.338464792,0.338490048,0.338516103,0.338542836,0.338570121,0.338597829,0.338625828,0.338653982,0.338682155,0.338710209,0.338738003,0.338765399,0.338792258,0.338818445,0.338843825,0.338868265,0.33889164,0.338913826,0.338934707,0.338954172,0.338972116,0.338988443,0.339003065,0.339015903,0.339026887,0.339035957,0.339043064,0.339048168,0.339051242,0.339052269,0.339051242,0.339048168,0.339043064,0.339035957,0.339026887,0.339015903,0.339003065,0.338988443,0.338972116,0.338954172,0.338934707,0.338913826,0.33889164,0.338868265,0.338843825,0.338818445,0.338792258,0.338765399,0.338738003,0.338710209,0.338682155,0.338653982,0.338625828,0.338597829,0.338570121,0.338542836,0.338516103,0.338490048,0.338464792,0.33844045,0.338417135,0.338394951,0.338373997,0.338354368,0.338336148,0.338319419,0.338304253,0.338290715,0.338278864,0.338268749,0.338260415,0.338253896,0.33824922,0.338246406,0.338245467
0.338427463,0.338428378,0.33843112,0.338435678,0.338442031,0.338450153,0.33846001,0.338471559,0.338484752,0.338499531,0.338515833,0.338533587,0.338552714,0.338573131,0.338594747,0.338617464,0.33864118,0.338665787,0.338691171,0.338717214,0.338743795,0.338770787,0.338798061,0.338825486,0.338852928,0.338880252,0.338907323,0.338934005,0.338960165,0.338985668,0.339010383,0.339034185,0.339056947,0.339078552,0.339098885,0.339117838,0.33913531,0.339151207,0.339165445,0.339177945,0.339188639,0.33919747,0.33920439,0.339209359,0.339212352,0.339213352,0.339212352,0.339209359,0.33920439,0.33919747,0.339188639,0.339177945,0.339165445,0.339151207,0.33913531,0.339117838,0.339098885,0.339078552,0.339056947,0.339034185,0.339010383,0.338985668,0.338960165,0.338934005,0.338907323,0.338880252,0.338852928,0.338825486,0.338798061,0.338770787,0.338743795,0.338717214,0.338691171,0.338665787,0.33864118,0.338617464,0.338594747,0.338573131,0.338552714,0.338533587,0.338515833,0.338499531,0.338484752,0.338471559,0.33846001,0.338450153,0.338442031,0.338435678,0.33843112,0.338428378,0.338427463
0.338617216,0.338618106,0.338620773,0.338625206,0.338631386,0.338639286,0.338648873,0.338660106,0.338672937,0.338687311,0.338703166,0.338720432,0.338739034,0.338758889,0.338779909,0.338802,0.338825061,0.338848988,0.338873669,0.338898991,0.338924834,0.338951076,0.338977591,0.339004252,0.339030929,0.33905749,0.339083804,0.339109739,0.339135165,0.339159952,0.339183974,0.339207105,0.339229227,0.339250223,0.339269982,0.3392884,0.339305378,0.339320826,0.33933466,0.339346806,0.339357198,0.339365779,0.339372502,0.339377331,0.339380239,0.33938121,0.339380239,0.339377331,0.339372502,0.339365779,0.339357198,0.339346806,0.33933466,0.339320826,0.339305378,0.3392884,0.339269982,0.339250223,0.339229227,0.339207105,0.339183974,0.339159952,0.339135165,0.339109739,0.339083804,0.33905749,0.339030929,0.339004252,0.338977591,0.338951076,0.338924834,0.338898991,0.338873669,0.338848988,0.338825061,0.338802,0.338779909,0.338758889,0.338739034,0.338720432,0.338703166,0.338687311,0.338672937,0.338660106,0.338648873,0.338639286,0.338631386,0.338625206,0.338620773,0.338618106,0.338617216
0.338814214,0.338815079,0.338817668,0.33882197,0.338827968,0.338835637,0.338844942,0.338855846,0.3388683,0.338882251,0.338897639,0.338914396,0.338932449,0.338951718,0.338972117,0.338993555,0.339015933,0.33903915,0.339063098,0.339087667,0.339112741,0.3391382,0.339163924,0.339189788,0.339215666,0.339241431,0.339266955,0.339292112,0.339316773,0.339340813,0.33936411,0.339386544,0.339407997,0.339428357,0.339447518,0.339465378,0.339481841,0.33949682,0.339510235,0.339522011,0.339532087,0.339540407,0.339546926,0.339551607,0.339554427,0.339555368,0.339554427,0.339551607,0.339546926,0.339540407,0.339532087,0.339522011,0.339510235,0.33949682,0.339481841,0.339465378,0.339447518,0.339428357,0.339407997,0.339386544,0.33936411,0.339340813,0.339316773,0.339292112,0.339266955,0.339241431,0.339215666,0.339189788,0.339163924,0.3391382,0.339112741,0.339087667,0.339063098,0.33903915,0.339015933,0.338993555,0.338972117,0.338951718,0.338932449,0.338914396,0.338897639,0.338882251,0.3388683,0.338855846,0.338844942,0.338835637,0.338827968,0.33882197,0.338817668,0.338815079,0.338814214
0.339017899,0.339018736,0.339021244,0.339025411,0.339031221,0.339038648,0.339047661,0.339058222,0.339070283,0.339083795,0.339098698,0.339114926,0.339132409,0.339151068,0.339170821,0.339191578,0.339213246,0.339235725,0.339258912,0.339282697,0.339306971,0.339331617,0.339356518,0.339381553,0.339406601,0.339431539,0.339456242,0.339480588,0.339504454,0.339527719,0.339550263,0.33957197,0.339592728,0.339612429,0.339630968,0.339648247,0.339664175,0.339678667,0.339691645,0.339703038,0.339712785,0.339720834,0.33972714,0.339731669,0.339734396,0.339735307,0.339734396,0.339731669,0.33972714,0.339720834,0.339712785,0.339703038,0.339691645,0.339678667,0.339664175,0.339648247,0.339630968,0.339612429,0.339592728,0.33957197,0.339550263,0.339527719,0.339504454,0.339480588,0.339456242,0.339431539,0.339406601,0.339381553,0.339356518,0.339331617,0.339306971,0.339282697,0.339258912,0.339235725,0.339213246,0.339191578,0.339170821,0.339151068,0.339132409,0.339114926,0.339098698,0.339083795,0.339070283,0.339058222,0.339047661,0.339038648,0.339031221,0.339025411,0.339021244,0.339018736,0.339017899
0.339227662,0.339228471,0.339230894,0.339234922,0.339240536,0.339247713,0.339256423,0.339266627,0.339278282,0.339291338,0.339305738,0.339321417,0.339338308,0.339356336,0.339375419,0.339395472,0.339416403,0.339438117,0.339460514,0.339483488,0.339506932,0.339530736,0.339554783,0.33957896,0.339603148,0.339627227,0.33965108,0.339674586,0.339697628,0.339720088,0.339741852,0.339762808,0.339782846,0.339801862,0.339819757,0.339836435,0.339851809,0.339865795,0.33987832,0.339889316,0.339898723,0.33990649,0.339912576,0.339916947,0.339919579,0.339920458,0.339919579,0.339916947,0.339912576,0.33990649,0.339898723,0.339889316,0.33987832,0.339865795,0.339851809,0.339836435,0.339819757,0.339801862,0.339782846,0.339762808,0.339741852,0.339720088,0.339697628,0.339674586,0.33965108,0.339627227,0.339603148,0.33957896,0.339554783,0.339530736,0.339506932,0.339483488,0.339460514,0.339438117,0.339416403,0.339395472,0.339375419,0.339356336,0.339338308,0.339321417,0.339305738,0.339291338,0.339278282,0.339266627,0.339256423,0.339247713,0.339240536,0.339234922,0.339230894,0.339228471,0.339227662
0.339442842,0.339443621,0.339445957,0.33944984,0.339455252,0.339462171,0.339470567,0.339480403,0.339491638,0.339504223,0.339518102,0.339533215,0.339549494,0.339566868,0.339585259,0.339604584,0.339624754,0.339645678,0.339667257,0.339689393,0.33971198,0.339734912,0.339758078,0.339781367,0.339804666,0.339827859,0.339850833,0.339873472,0.339895662,0.339917291,0.339938249,0.339958427,0.339977721,0.339996031,0.34001326,0.340029317,0.340044118,0.340057583,0.34006964,0.340080225,0.340089281,0.340096758,0.340102616,0.340106823,0.340109357,0.340110203,0.340109357,0.340106823,0.340102616,0.340096758,0.340089281,0.340080225,0.34006964,0.340057583,0.340044118,0.340029317,0.34001326,0.339996031,0.339977721,0.339958427,0.339938249,0.339917291,0.339895662,0.339873472,0.339850833,0.339827859,0.339804666,0.339781367,0.339758078,0.339734912,0.33971198,0.339689393,0.339667257,0.339645678,0.339624754,0.339604584,0.339585259,0.339566868,0.339549494,0.339533215,0.339518102,0.339504223,0.339491638,0.339480403,0.339470567,0.339462171,0.339455252,0.33944984,0.339445957,0.339443621,0.339442842
0.33966272,0.33966347,0.339665716,0.339669449,0.339674653,0.339681305,0.339689378,0.339698835,0.339709636,0.339721735,0.339735078,0.339749606,0.339765255,0.339781956,0.339799633,0.339818207,0.339837592,0.339857701,0.339878439,0.33989971,0.339921414,0.339943448,0.339965705,0.33998808,0.340010462,0.340032742,0.34005481,0.340076555,0.340097868,0.340118641,0.340138768,0.340158145,0.340176673,0.340194254,0.340210797,0.340226215,0.340240426,0.340253353,0.340264929,0.340275091,0.340283785,0.340290963,0.340296587,0.340300626,0.340303058,0.34030387,0.340303058,0.340300626,0.340296587,0.340290963,0.340283785,0.340275091,0.340264929,0.340253353,0.340240426,0.340226215,0.340210797,0.340194254,0.340176673,0.340158145,0.340138768,0.340118641,0.340097868,0.340076555,0.34005481,0.340032742,0.340010462,0.33998808,0.339965705,0.339943448,0.339921414,0.33989971,0.339878439,0.339857701,0.339837592,0.339818207,0.339799633,0.339781956,0.339765255,0.339749606,0.339735078,0.339721735,0.339709636,0.339698835,0.339689378,0.339681305,0.339674653,0.339669449,0.339665716,0.33966347,0.33966272
