2.87404787,2.87390866,2.87349178,2.87279943,2.87183528,2.87060441,2.86911332,2.86736986,2.86538318,2.86316369,2.86072297,2.85807371,2.85522966,2.85220548,2.84901673,2.8456797,2.8422114,2.83862937,2.83495168,2.83119673,2.82738324,2.8235301,2.81965627,2.81578073,2.81192232,2.80809971,2.80433128,2.80063504,2.79702856,2.79352886,2.79015241,2.78691496,2.78383158,2.78091652,2.7781832,2.77564414,2.77331093,2.77119418,2.76930347,2.76764734,2.76623323,2.7650675,2.76415538,2.76350093,2.7631071,2.76297562,2.7631071,2.76350093,2.76415538,2.7650675,2.76623323,2.76764734,2.76930347,2.77119418,2.77331093,2.77564414,2.7781832,2.78091652,2.78383158,2.78691496,2.79015241,2.79352886,2.79702856,2.80063504,2.80433128,2.80809971,2.81192232,2.81578073,2.81965627,2.8235301,2.82738324,2.83119673,2.83495168,2.83862937,2.8422114,2.8456797,2.84901673,2.85220548,2.85522966,2.85807371,2.86072297,2.86316369,2.86538318,2.86736986,2.86911332,2.87060441,2.87183528,2.87279943,2.87349178,2.87390866,2.87404787
2.8743925,2.87425826,2.87385625,2.87318858,2.87225879,2.87107177,2.86963376,2.86795232,2.86603624,2.86389554,2.86154137,2.85898595,2.85624249,2.85332512,2.85024882,2.84702929,2.8436829,2.84022657,2.83667769,2.83305403,2.82937362,2.82565468,2.82191553,2.81817446,2.81444967,2.81075918,2.80712076,2.8035518,2.80006927,2.79668965,2.79342884,2.79030209,2.78732397,2.78450827,2.78186799,2.77941524,2.77716125,2.77511628,2.77328962,2.77168954,2.77032326,2.76919693,2.76831562,2.76768327,2.76730273,2.76717569,2.76730273,2.76768327,2.76831562,2.76919693,2.77032326,2.77168954,2.77328962,2.77511628,2.77716125,2.77941524,2.78186799,2.78450827,2.78732397,2.79030209,2.79342884,2.79668965,2.80006927,2.8035518,2.80712076,2.81075918,2.81444967,2.81817446,2.82191553,2.82565468,2.82937362,2.83305403,2.83667769,2.84022657,2.8436829,2.84702929,2.85024882,2.85332512,2.85624249,2.85898595,2.86154137,2.86389554,2.86603624,2.86795232,2.86963376,2.87107177,2.87225879,2.87318858,2.87385625,2.87425826,2.8743925
2.87466933,2.87454028,2.87415379,2.87351192,2.87261803,2.87147681,2.87009426,2.86847761,2.86663531,2.86457695,2.86231323,2.85985587,2.85721756,2.85441185,2.85145312,2.84835645,2.84513755,2.84181267,2.83839854,2.83491223,2.83137106,2.82779257,2.82419437,2.82059405,2.81700915,2.81345701,2.80995473,2.80651907,2.80316639,2.79991256,2.79677292,2.79376217,2.79089436,2.78818282,2.78564006,2.78327779,2.78110685,2.77913714,2.77737765,2.77583635,2.77452023,2.77343522,2.77258622,2.77197705,2.77161046,2.77148807,2.77161046,2.77197705,2.77258622,2.77343522,2.77452023,2.77583635,2.77737765,2.77913714,2.78110685,2.78327779,2.78564006,2.78818282,2.79089436,2.79376217,2.79677292,2.79991256,2.80316639,2.80651907,2.80995473,2.81345701,2.81700915,2.82059405,2.82419437,2.82779257,2.83137106,2.83491223,2.83839854,2.84181267,2.84513755,2.84835645,2.85145312,2.85441185,2.85721756,2.85985587,2.86231323,2.86457695,2.86663531,2.86847761,2.87009426,2.87147681,2.87261803,2.87351192,2.87415379,2.87454028,2.87466933
2.87486742,2.87474378,2.8743735,2.87375852,2.87290206,2.87180863,2.87048392,2.86893486,2.86716951,2.86519706,2.86302771,2.86067269,2.85814411,2.85545494,2.85261893,2.84965051,2.84656472,2.84337712,2.84010372,2.83676086,2.83336516,2.82993341,2.8264825,2.82302929,2.81959062,2.81618311,2.81282318,2.80952692,2.80631004,2.8031878,2.80017492,2.79728554,2.79453318,2.79193063,2.78948995,2.78722239,2.78513839,2.78324749,2.78155833,2.78007858,2.77881498,2.77777325,2.77695809,2.7763732,2.7760212,2.7759037,2.7760212,2.7763732,2.77695809,2.77777325,2.77881498,2.78007858,2.78155833,2.78324749,2.78513839,2.78722239,2.78948995,2.79193063,2.79453318,2.79728554,2.80017492,2.8031878,2.80631004,2.80952692,2.81282318,2.81618311,2.81959062,2.82302929,2.8264825,2.82993341,2.83336516,2.83676086,2.84010372,2.84337712,2.84656472,2.84965051,2.85261893,2.85545494,2.85814411,2.86067269,2.86302771,2.86519706,2.86716951,2.86893486,2.87048392,2.87180863,2.87290206,2.87375852,2.8743735,2.87474378,2.87486742
2.8749752,2.87485719,2.87450377,2.8739168,2.87309933,2.87205564,2.87079117,2.86931251,2.86762732,2.86574434,2.86367331,2.8614249,2.85901065,2.85644293,2.85373482,2.85090008,2.84795306,2.84490859,2.84178193,2.83858869,2.83534472,2.83206606,2.82876882,2.82546915,2.82218308,2.81892655,2.81571524,2.81256455,2.80948951,2.80650471,2.80362425,2.80086168,2.79822995,2.7957413,2.79340731,2.79123876,2.78924565,2.78743714,2.7858215,2.78440612,2.78319744,2.78220096,2.7814212,2.7808617,2.78052498,2.78041257,2.78052498,2.7808617,2.7814212,2.78220096,2.78319744,2.78440612,2.7858215,2.78743714,2.78924565,2.79123876,2.79340731,2.7957413,2.79822995,2.80086168,2.80362425,2.80650471,2.80948951,2.81256455,2.81571524,2.81892655,2.82218308,2.82546915,2.82876882,2.83206606,2.83534472,2.83858869,2.84178193,2.84490859,2.84795306,2.85090008,2.85373482,2.85644293,2.85901065,2.8614249,2.86367331,2.86574434,2.86762732,2.86931251,2.87079117,2.87205564,2.87309933,2.8739168,2.87450377,2.87485719,2.8749752
2.87498042,2.87486826,2.87453238,2.87397452,2.87319759,2.87220563,2.87100379,2.86959832,2.86799649,2.86620658,2.86423781,2.8621003,2.859805,2.85736363,2.85478862,2.85209302,2.84929043,2.84639496,2.8434211,2.84038366,2.83729773,2.83417854,2.83104142,2.82790172,2.82477472,2.82167556,2.8186192,2.81562029,2.81269315,2.8098517,2.80710939,2.80447913,2.80197326,2.79960349,2.79738085,2.79531565,2.79341742,2.79169492,2.79015606,2.78880789,2.78765657,2.78670735,2.78596455,2.78543156,2.7851108,2.78500371,2.7851108,2.78543156,2.78596455,2.78670735,2.78765657,2.78880789,2.79015606,2.79169492,2.79341742,2.79531565,2.79738085,2.79960349,2.80197326,2.80447913,2.80710939,2.8098517,2.81269315,2.81562029,2.8186192,2.82167556,2.82477472,2.82790172,2.83104142,2.83417854,2.83729773,2.84038366,2.8434211,2.84639496,2.84929043,2.85209302,2.85478862,2.85736363,2.859805,2.8621003,2.86423781,2.86620658,2.86799649,2.86959832,2.87100379,2.87220563,2.87319759,2.87397452,2.87453238,2.87486826,2.87498042
2.87487018,2.8747641,2.87444642,2.87391878,2.87318393,2.87224567,2.87110887,2.86977939,2.86826412,2.86657085,2.86470828,2.86268595,2.86051421,2.85820412,2.8557674,2.85321638,2.85056393,2.84782334,2.84500833,2.84213291,2.83921134,2.83625803,2.83328749,2.83031425,2.82735278,2.82441744,2.82152238,2.81868151,2.8159084,2.81321627,2.81061785,2.80812543,2.80575072,2.80350483,2.80139825,2.79944077,2.79764147,2.79600865,2.79454984,2.79327175,2.79218024,2.79128031,2.79057607,2.79007073,2.78976661,2.78966508,2.78976661,2.79007073,2.79057607,2.79128031,2.79218024,2.79327175,2.79454984,2.79600865,2.79764147,2.79944077,2.80139825,2.80350483,2.80575072,2.80812543,2.81061785,2.81321627,2.8159084,2.81868151,2.82152238,2.82441744,2.82735278,2.83031425,2.83328749,2.83625803,2.83921134,2.84213291,2.84500833,2.84782334,2.85056393,2.85321638,2.8557674,2.85820412,2.86051421,2.86268595,2.86470828,2.86657085,2.86826412,2.86977939,2.87110887,2.87224567,2.87318393,2.87391878,2.87444642,2.8747641,2.87487018
2.87463094,2.87453116,2.87423235,2.87373603,2.87304479,2.8721622,2.8710928,2.86984212,2.86841658,2.86682351,2.86507106,2.8631682,2.86112463,2.85895071,2.85665747,2.85425649,2.85175983,2.84918001,2.84652992,2.84382273,2.84107184,2.83829082,2.83549333,2.83269305,2.82990361,2.82713853,2.82441116,2.82173461,2.81912169,2.81658485,2.81413614,2.81178713,2.80954889,2.80743193,2.80544615,2.80360081,2.80190448,2.80036504,2.79898959,2.79778448,2.79675527,2.79590667,2.79524258,2.79476605,2.79447926,2.79438352,2.79447926,2.79476605,2.79524258,2.79590667,2.79675527,2.79778448,2.79898959,2.80036504,2.80190448,2.80360081,2.80544615,2.80743193,2.80954889,2.81178713,2.81413614,2.81658485,2.81912169,2.82173461,2.82441116,2.82713853,2.82990361,2.83269305,2.83549333,2.83829082,2.84107184,2.84382273,2.84652992,2.84918001,2.85175983,2.85425649,2.85665747,2.85895071,2.86112463,2.8631682,2.86507106,2.86682351,2.86841658,2.86984212,2.8710928,2.8721622,2.87304479,2.87373603,2.87423235,2.87453116,2.87463094
2.87424851,2.87415526,2.87387596,2.87341206,2.87276596,2.87194097,2.87094135,2.86977221,2.86843957,2.86695024,2.86531183,2.86353267,2.86162182,2.85958896,2.85744436,2.85519882,2.85286362,2.85045044,2.8479713,2.84543852,2.84286462,2.8402623,2.83764433,2.8350235,2.83241258,2.82982422,2.82727093,2.824765,2.82231842,2.81994288,2.81764968,2.81544967,2.81335325,2.81137028,2.80951006,2.80778129,2.80619203,2.80474967,2.80346091,2.8023317,2.80136727,2.80057207,2.79994975,2.79950318,2.79923442,2.79914469,2.79923442,2.79950318,2.79994975,2.80057207,2.80136727,2.8023317,2.80346091,2.80474967,2.80619203,2.80778129,2.80951006,2.81137028,2.81335325,2.81544967,2.81764968,2.81994288,2.82231842,2.824765,2.82727093,2.82982422,2.83241258,2.8350235,2.83764433,2.8402623,2.84286462,2.84543852,2.8479713,2.85045044,2.85286362,2.85519882,2.85744436,2.85958896,2.86162182,2.86353267,2.86531183,2.86695024,2.86843957,2.86977221,2.87094135,2.87194097,2.87276596,2.87341206,2.87387596,2.87415526,2.87424851
2.87370809,2.87362156,2.87336244,2.87293203,2.87233257,2.87156712,2.8706396,2.86955475,2.86831813,2.86693603,2.8654155,2.86376426,2.86199066,2.86010369,2.85811284,2.85602812,2.85385998,2.85161924,2.84931705,2.84696484,2.84457422,2.84215697,2.83972495,2.83729004,2.8348641,2.83245891,2.83008608,2.82775703,2.82548295,2.82327471,2.82114282,2.8190974,2.81714814,2.81530423,2.81357435,2.81196659,2.81048849,2.80914694,2.8079482,2.80689781,2.80600067,2.80526092,2.80468199,2.80426655,2.80401651,2.80393304,2.80401651,2.80426655,2.80468199,2.80526092,2.80600067,2.80689781,2.8079482,2.80914694,2.81048849,2.81196659,2.81357435,2.81530423,2.81714814,2.8190974,2.82114282,2.82327471,2.82548295,2.82775703,2.83008608,2.83245891,2.8348641,2.83729004,2.83972495,2.84215697,2.84457422,2.84696484,2.84931705,2.85161924,2.85385998,2.85602812,2.85811284,2.86010369,2.86199066,2.86376426,2.8654155,2.86693603,2.86831813,2.86955475,2.8706396,2.87156712,2.87233257,2.87293203,2.87336244,2.87362156,2.87370809
2.87299426,2.87291468,2.87267636,2.87228052,2.87172917,2.87102514,2.87017202,2.86917415,2.86803662,2.86676521,2.86536637,2.86384717,2.86221529,2.86047897,2.85864691,2.85672832,2.85473278,2.85267024,2.85055094,2.84838538,2.84618425,2.84395838,2.84171869,2.83947613,2.8372416,2.83502596,2.83283992,2.83069402,2.82859856,2.82656358,2.8245988,2.82271355,2.82091677,2.81921698,2.81762218,2.81613988,2.81477703,2.81354001,2.81243461,2.81146598,2.81063863,2.8099564,2.80942248,2.80903932,2.80880872,2.80873173,2.80880872,2.80903932,2.80942248,2.8099564,2.81063863,2.81146598,2.81243461,2.81354001,2.81477703,2.81613988,2.81762218,2.81921698,2.82091677,2.82271355,2.8245988,2.82656358,2.82859856,2.83069402,2.83283992,2.83502596,2.8372416,2.83947613,2.84171869,2.84395838,2.84618425,2.84838538,2.85055094,2.85267024,2.85473278,2.85672832,2.85864691,2.86047897,2.86221529,2.86384717,2.86536637,2.86676521,2.86803662,2.86917415,2.87017202,2.87102514,2.87172917,2.87228052,2.87267636,2.87291468,2.87299426
2.87209107,2.87201865,2.87180177,2.87144152,2.87093974,2.87029898,2.86952251,2.86861425,2.86757882,2.86642147,2.86514803,2.86376494,2.86227917,2.86069817,2.85902987,2.85728262,2.85546512,2.85358643,2.85165586,2.84968296,2.84767745,2.8456492,2.84360814,2.84156426,2.83952749,2.83750773,2.83551476,2.83355819,2.83164743,2.82979164,2.82799969,2.82628014,2.82464115,2.8230905,2.82163552,2.82028309,2.81903955,2.81791077,2.81690204,2.81601807,2.815263,2.81464036,2.81415305,2.81380334,2.81359286,2.81352259,2.81359286,2.81380334,2.81415305,2.81464036,2.815263,2.81601807,2.81690204,2.81791077,2.81903955,2.82028309,2.82163552,2.8230905,2.82464115,2.82628014,2.82799969,2.82979164,2.83164743,2.83355819,2.83551476,2.83750773,2.83952749,2.84156426,2.84360814,2.8456492,2.84767745,2.84968296,2.85165586,2.85358643,2.85546512,2.85728262,2.85902987,2.86069817,2.86227917,2.86376494,2.86514803,2.86642147,2.86757882,2.86861425,2.86952251,2.87029898,2.87093974,2.87144152,2.87180177,2.87201865,2.87209107
2.87098208,2.87091702,2.87072217,2.87039852,2.86994772,2.86937204,2.86867439,2.86785831,2.86692792,2.86588791,2.86474352,2.8635005,2.86216509,2.86074398,2.85924428,2.85767347,2.85603935,2.85435006,2.85261394,2.85083958,2.8490357,2.84721118,2.84537495,2.84353598,2.84170322,2.83988558,2.83809186,2.83633071,2.83461063,2.83293988,2.83132645,2.82977806,2.8283021,2.82690556,2.82559509,2.82437689,2.82325671,2.82223983,2.82133105,2.82053463,2.81985432,2.81929331,2.81885421,2.8185391,2.81834944,2.81828613,2.81834944,2.8185391,2.81885421,2.81929331,2.81985432,2.82053463,2.82133105,2.82223983,2.82325671,2.82437689,2.82559509,2.82690556,2.8283021,2.82977806,2.83132645,2.83293988,2.83461063,2.83633071,2.83809186,2.83988558,2.84170322,2.84353598,2.84537495,2.84721118,2.8490357,2.85083958,2.85261394,2.85435006,2.85603935,2.85767347,2.85924428,2.86074398,2.86216509,2.8635005,2.86474352,2.86588791,2.86692792,2.86785831,2.86867439,2.86937204,2.86994772,2.87039852,2.87072217,2.87091702,2.87098208
2.86965037,2.86959287,2.86942065,2.86913458,2.86873611,2.86822724,2.86761054,2.86688912,2.8660666,2.86514711,2.86413528,2.86303617,2.86185527,2.86059849,2.85927209,2.85788267,2.85643712,2.85494261,2.85340652,2.85183642,2.85024005,2.84862523,2.84699987,2.84537191,2.84374928,2.84213985,2.84055143,2.8389917,2.83746818,2.83598821,2.83455887,2.83318703,2.83187923,2.83064171,2.82948036,2.82840069,2.82740784,2.82650649,2.82570091,2.8249949,2.82439178,2.82389441,2.82350512,2.82322574,2.82305759,2.82300145,2.82305759,2.82322574,2.82350512,2.82389441,2.82439178,2.8249949,2.82570091,2.82650649,2.82740784,2.82840069,2.82948036,2.83064171,2.83187923,2.83318703,2.83455887,2.83598821,2.83746818,2.8389917,2.84055143,2.84213985,2.84374928,2.84537191,2.84699987,2.84862523,2.85024005,2.85183642,2.85340652,2.85494261,2.85643712,2.85788267,2.85927209,2.86059849,2.86185527,2.86303617,2.86413528,2.86514711,2.8660666,2.86688912,2.86761054,2.86822724,2.86873611,2.86913458,2.86942065,2.86959287,2.86965037
2.86807871,2.86802895,2.86787992,2.86763236,2.86728752,2.86684714,2.86631341,2.86568902,2.8649771,2.8641812,2.86330531,2.86235379,2.8613314,2.86024321,2.85909464,2.85789139,2.85663941,2.85534489,2.85401422,2.85265395,2.85127076,2.84987143,2.84846281,2.84705178,2.84564521,2.84424994,2.84287273,2.84152024,2.84019902,2.83891542,2.83767562,2.83648558,2.83535098,2.83427727,2.83326956,2.83233266,2.83147103,2.83068876,2.82998956,2.82937675,2.82885324,2.82842149,2.82808355,2.82784102,2.82769505,2.82764631,2.82769505,2.82784102,2.82808355,2.82842149,2.82885324,2.82937675,2.82998956,2.83068876,2.83147103,2.83233266,2.83326956,2.83427727,2.83535098,2.83648558,2.83767562,2.83891542,2.84019902,2.84152024,2.84287273,2.84424994,2.84564521,2.84705178,2.84846281,2.84987143,2.85127076,2.85265395,2.85401422,2.85534489,2.85663941,2.85789139,2.85909464,2.86024321,2.8613314,2.86235379,2.86330531,2.8641812,2.8649771,2.86568902,2.86631341,2.86684714,2.86728752,2.86763236,2.86787992,2.86802895,2.86807871
2.86624957,2.86620773,2.86608242,2.86587426,2.8655843,2.86521398,2.86476516,2.86424007,2.86364133,2.86297193,2.8622352,2.8614348,2.8605747,2.85965919,2.85869278,2.85768027,2.85662664,2.85553711,2.85441703,2.85327191,2.85210737,2.8509291,2.84974288,2.84855449,2.84736972,2.84619433,2.84503403,2.84389444,2.84278106,2.84169927,2.8406543,2.83965115,2.83869466,2.83778941,2.83693974,2.83614971,2.8354231,2.83476337,2.83417366,2.83365679,2.8332152,2.83285102,2.83256595,2.83236136,2.83223822,2.8321971,2.83223822,2.83236136,2.83256595,2.83285102,2.8332152,2.83365679,2.83417366,2.83476337,2.8354231,2.83614971,2.83693974,2.83778941,2.83869466,2.83965115,2.8406543,2.84169927,2.84278106,2.84389444,2.84503403,2.84619433,2.84736972,2.84855449,2.84974288,2.8509291,2.85210737,2.85327191,2.85441703,2.85553711,2.85662664,2.85768027,2.85869278,2.85965919,2.8605747,2.8614348,2.8622352,2.86297193,2.86364133,2.86424007,2.86476516,2.86521398,2.8655843,2.86587426,2.86608242,2.86620773,2.86624957
2.86414527,2.86411152,2.86401043,2.86384251,2.86360858,2.86330982,2.86294771,2.86252405,2.86204094,2.86150078,2.86090624,2.86026028,2.85956608,2.85882709,2.85804694,2.8572295,2.85637878,2.85549897,2.85459439,2.85366949,2.85272879,2.8517769,2.85081847,2.84985818,2.8489007,2.84795069,2.84701276,2.84609147,2.84519127,2.84431652,2.84347145,2.84266012,2.84188646,2.84115417,2.84046678,2.83982759,2.83923966,2.83870581,2.8382286,2.83781031,2.83745293,2.83715817,2.83692744,2.83676185,2.83666217,2.8366289,2.83666217,2.83676185,2.83692744,2.83715817,2.83745293,2.83781031,2.8382286,2.83870581,2.83923966,2.83982759,2.84046678,2.84115417,2.84188646,2.84266012,2.84347145,2.84431652,2.84519127,2.84609147,2.84701276,2.84795069,2.8489007,2.84985818,2.85081847,2.8517769,2.85272879,2.85366949,2.85459439,2.85549897,2.85637878,2.8572295,2.85804694,2.85882709,2.85956608,2.86026028,2.86090624,2.86150078,2.86204094,2.86252405,2.86294771,2.86330982,2.86360858,2.86384251,2.86401043,2.86411152,2.86414527
2.86174812,2.86172261,2.86164621,2.86151929,2.86134248,2.86111666,2.86084294,2.86052268,2.86015746,2.85974909,2.85929958,2.85881114,2.8582862,2.85772732,2.85713727,2.85651894,2.85587538,2.85520974,2.85452529,2.85382537,2.85311342,2.85239292,2.85166737,2.85094033,2.85021533,2.8494959,2.84878554,2.8480877,2.84740575,2.84674302,2.84610269,2.84548788,2.84490154,2.84434651,2.84382546,2.84334091,2.84289519,2.84249044,2.8421286,2.84181142,2.84154041,2.84131689,2.84114191,2.84101633,2.84094074,2.8409155,2.84094074,2.84101633,2.84114191,2.84131689,2.84154041,2.84181142,2.8421286,2.84249044,2.84289519,2.84334091,2.84382546,2.84434651,2.84490154,2.84548788,2.84610269,2.84674302,2.84740575,2.8480877,2.84878554,2.8494959,2.85021533,2.85094033,2.85166737,2.85239292,2.85311342,2.85382537,2.85452529,2.85520974,2.85587538,2.85651894,2.85713727,2.85772732,2.8582862,2.85881114,2.85929958,2.85974909,2.86015746,2.86052268,2.86084294,2.86111666,2.86134248,2.86151929,2.86164621,2.86172261,2.86174812
2.85904054,2.85902341,2.85897211,2.8588869,2.85876819,2.85861657,2.85843278,2.85821773,2.85797247,2.85769822,2.85739632,2.85706825,2.85671563,2.85634018,2.85594375,2.85552828,2.85509581,2.85464845,2.85418839,2.85371789,2.85323924,2.85275478,2.85226688,2.8517779,2.85129024,2.85080627,2.85032834,2.84985877,2.84939985,2.84895381,2.8485228,2.84810892,2.84771417,2.84734046,2.8469896,2.84666329,2.8463631,2.84609049,2.84584677,2.84563311,2.84545055,2.84529996,2.84518208,2.84509747,2.84504655,2.84502954,2.84504655,2.84509747,2.84518208,2.84529996,2.84545055,2.84563311,2.84584677,2.84609049,2.8463631,2.84666329,2.8469896,2.84734046,2.84771417,2.84810892,2.8485228,2.84895381,2.84939985,2.84985877,2.85032834,2.85080627,2.85129024,2.8517779,2.85226688,2.85275478,2.85323924,2.85371789,2.85418839,2.85464845,2.85509581,2.85552828,2.85594375,2.85634018,2.85671563,2.85706825,2.85739632,2.85769822,2.85797247,2.85821773,2.85843278,2.85861657,2.85876819,2.8588869,2.85897211,2.85902341,2.85904054
2.85600522,2.8559966,2.85597079,2.85592791,2.85586818,2.85579188,2.85569939,2.85559116,2.85546772,2.85532968,2.85517772,2.85501256,2.85483504,2.854646,2.85444638,2.85423715,2.85401933,2.85379399,2.85356223,2.85332518,2.85308399,2.85283985,2.85259393,2.85234745,2.8521016,2.85185758,2.85161658,2.85137976,2.85114829,2.85092328,2.85070584,2.85049701,2.85029782,2.85010922,2.84993214,2.84976744,2.84961591,2.84947828,2.84935524,2.84924736,2.84915519,2.84907915,2.84901963,2.8489769,2.84895119,2.8489426,2.84895119,2.8489769,2.84901963,2.84907915,2.84915519,2.84924736,2.84935524,2.84947828,2.84961591,2.84976744,2.84993214,2.85010922,2.85029782,2.85049701,2.85070584,2.85092328,2.85114829,2.85137976,2.85161658,2.85185758,2.8521016,2.85234745,2.85259393,2.85283985,2.85308399,2.85332518,2.85356223,2.85379399,2.85401933,2.85423715,2.85444638,2.854646,2.85483504,2.85501256,2.85517772,2.85532968,2.85546772,2.85559116,2.85569939,2.85579188,2.85586818,2.85592791,2.85597079,2.8559966,2.85600522
2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534,2.85262534
2.85437741,2.85416136,2.85393706,2.8537056,2.85346812,2.85322577,2.85297973,2.8527312,2.8524814,2.85223154,2.85198284,2.85173651,2.85149375,2.85125574,2.85102364,2.85079857,2.85058164,2.85037388,2.85017633,2.84998992,2.84981557,2.84965413,2.84950637,2.84937301,2.84925471,2.84915203,2.84906547,2.84899545,2.84894231,2.8489063,2.84888761,2.84888632,2.84890245,2.8489359,2.84898652,2.84905406,2.8491382,2.84923852,2.84935455,2.84948572,2.84963139,2.84979086,2.84996335,2.85014803,2.850344,2.8505503,2.85076595,2.85098988,2.85122101,2.85145822,2.85170035,2.85194623,2.85219465,2.85244442,2.8526943,2.8529431,2.85318958,2.85343255,2.85367083,2.85390325,2.85412868,2.85434601,2.85455419,2.8547522,2.85493906,2.85511387,2.85527578,2.85542397,2.85555775,2.85567644,2.85577947,2.85586633,2.8559366,2.85598993,2.85602607,2.85604483,2.85604612,2.85602994,2.85599637,2.85594556,2.85587778,2.85579335,2.85569268,2.85557627,2.85544469,2.85529858,2.85513865,2.8549657,2.85478056,2.85458414,2.85437741
2.85605239,2.85562767,2.85518516,2.85472704,2.85425553,2.85377295,2.85328166,2.85278406,2.85228257,2.85177964,2.85127773,2.85077926,2.85028668,2.84980236,2.84932868,2.84886792,2.84842232,2.84799404,2.84758515,2.84719763,2.84683337,2.84649411,2.8461815,2.84589704,2.84564212,2.84541796,2.84522564,2.84506609,2.84494008,2.84484821,2.84479093,2.84476852,2.84478108,2.84482855,2.8449107,2.84502714,2.84517731,2.84536048,2.84557577,2.84582214,2.8460984,2.84640322,2.84673513,2.84709252,2.84747366,2.84787672,2.84829974,2.84874068,2.84919739,2.84966766,2.85014921,2.8506397,2.85113676,2.85163795,2.85214084,2.85264298,2.85314193,2.85363524,2.85412051,2.85459538,2.8550575,2.85550464,2.85593459,2.85634525,2.8567346,2.85710074,2.85744187,2.8577563,2.85804251,2.85829907,2.85852473,2.85871838,2.85887906,2.85900599,2.85909853,2.85915623,2.85917881,2.85916616,2.85911834,2.85903558,2.85891829,2.85876705,2.85858261,2.85836586,2.85811789,2.8578399,2.85753328,2.85719951,2.85684024,2.85645725,2.85605239
2.85761366,2.85698903,2.85633585,2.85565732,2.85495679,2.85423769,2.85350353,2.85275791,2.85200448,2.85124691,2.85048889,2.84973412,2.84898627,2.84824897,2.8475258,2.84682027,2.84613579,2.84547567,2.84484311,2.84424114,2.84367269,2.84314049,2.84264709,2.84219487,2.84178601,2.84142247,2.84110599,2.8408381,2.84062007,2.84045296,2.84033756,2.84027442,2.84026385,2.84030591,2.84040038,2.84054681,2.84074451,2.84099252,2.84128966,2.8416345,2.84202539,2.84246045,2.84293759,2.84345451,2.84400873,2.84459758,2.84521822,2.84586765,2.84654274,2.84724022,2.84795673,2.84868878,2.84943283,2.85018526,2.85094241,2.85170061,2.85245614,2.85320534,2.85394453,2.85467011,2.85537852,2.85606628,2.85673003,2.85736651,2.85797258,2.85854525,2.85908172,2.85957934,2.86003565,2.86044839,2.86081553,2.86113526,2.86140598,2.86162637,2.86179533,2.86191202,2.86197586,2.86198655,2.86194402,2.86184849,2.86170044,2.86150058,2.86124992,2.86094969,2.86060138,2.86020671,2.85976764,2.85928633,2.85876515,2.85820668,2.85761366
2.85902324,2.85820878,2.85735383,2.85646263,2.85553955,2.85458914,2.85361606,2.85262509,2.85162108,2.85060893,2.84959359,2.84858,2.84757311,2.84657779,2.84559887,2.8446411,2.84370912,2.84280741,2.84194032,2.84111204,2.84032655,2.83958761,2.83889877,2.83826334,2.83768435,2.83716457,2.83670649,2.83631229,2.83598385,2.83572275,2.83553022,2.83540718,2.83535422,2.83537159,2.83545921,2.83561666,2.83584318,2.83613771,2.83649884,2.83692483,2.83741367,2.83796302,2.83857024,2.83923245,2.83994645,2.84070884,2.84151595,2.8423639,2.84324861,2.84416583,2.84511111,2.84607991,2.84706752,2.84806917,2.84907999,2.85009505,2.85110944,2.85211818,2.85311637,2.8540991,2.85506158,2.85599907,2.85690697,2.8577808,2.85861627,2.85940925,2.86015583,2.8608523,2.86149522,2.8620814,2.86260793,2.86307221,2.86347191,2.86380506,2.86406999,2.86426539,2.86439029,2.86444405,2.86442642,2.86433747,2.86417767,2.86394779,2.86364898,2.86328274,2.86285088,2.86235556,2.86179922,2.86118464,2.86051486,2.85979321,2.85902324
