4.62276154,4.6236385,4.62626655,4.63063717,4.63673617,4.64454361,4.65403376,4.66517506,4.67793005,4.69225526,4.70810116,4.72541208,4.74412612,4.76417506,4.78548436,4.80797307,4.83155384,4.85613291,4.8816102,4.90787937,4.93482799,4.96233774,4.99028466,5.01853953,5.04696824,5.07543233,5.10378955,5.13189456,5.15959967,5.1867557,5.21321294,5.23882215,5.26343565,5.28690851,5.3090997,5.32987339,5.34910018,5.36665832,5.382435,5.39632749,5.40824423,5.4181059,5.42584629,5.43141307,5.4347684,5.43588939,5.4347684,5.43141307,5.42584629,5.4181059,5.40824423,5.39632749,5.382435,5.36665832,5.34910018,5.32987339,5.3090997,5.28690851,5.26343565,5.23882215,5.21321294,5.1867557,5.15959967,5.13189456,5.10378955,5.07543233,5.04696824,5.01853953,4.99028466,4.96233774,4.93482799,4.90787937,4.8816102,4.85613291,4.83155384,4.80797307,4.78548436,4.76417506,4.74412612,4.72541208,4.70810116,4.69225526,4.67793005,4.66517506,4.65403376,4.64454361,4.63673617,4.63063717,4.62626655,4.6236385,4.62276154
4.62461492,4.62545376,4.6279675,4.63214783,4.63798087,4.64544715,4.65452156,4.66517329,4.67736583,4.69105682,4.70619807,4.72273544,4.74060881,4.75975202,4.78009285,4.80155297,4.82404799,4.84748747,4.87177499,4.8968083,4.92247943,4.94867494,4.97527623,5.00215979,5.02919773,5.05625817,5.08320589,5.10990293,5.13620933,5.16198395,5.18708538,5.21137283,5.23470723,5.25695224,5.27797542,5.29764933,5.31585272,5.33247165,5.34740062,5.36054366,5.37181532,5.3811416,5.38846077,5.39372407,5.39689627,5.39795605,5.39689627,5.39372407,5.38846077,5.3811416,5.37181532,5.36054366,5.34740062,5.33247165,5.31585272,5.29764933,5.27797542,5.25695224,5.23470723,5.21137283,5.18708538,5.16198395,5.13620933,5.10990293,5.08320589,5.05625817,5.02919773,5.00215979,4.97527623,4.94867494,4.92247943,4.8968083,4.87177499,4.84748747,4.82404799,4.80155297,4.78009285,4.75975202,4.74060881,4.72273544,4.70619807,4.69105682,4.67736583,4.66517329,4.65452156,4.64544715,4.63798087,4.63214783,4.6279675,4.62545376,4.62461492
4.62690141,4.6277014,4.63009865,4.63408506,4.63964711,4.64676584,4.65541681,4.66557006,4.67719007,4.69023573,4.70466026,4.72041117,4.73743027,4.75565356,4.77501129,4.7954279,4.81682212,4.83910696,4.86218983,4.8859727,4.91035222,4.93521998,4.96046282,4.98596313,5.01159927,5.03724609,5.06277541,5.08805673,5.11295784,5.13734566,5.16108701,5.18404956,5.20610273,5.22711872,5.24697355,5.26554805,5.28272899,5.29841008,5.31249299,5.32488838,5.33551674,5.34430928,5.35120865,5.35616956,5.3591593,5.36015809,5.3591593,5.35616956,5.35120865,5.34430928,5.33551674,5.32488838,5.31249299,5.29841008,5.28272899,5.26554805,5.24697355,5.22711872,5.20610273,5.18404956,5.16108701,5.13734566,5.11295784,5.08805673,5.06277541,5.03724609,5.01159927,4.98596313,4.96046282,4.93521998,4.91035222,4.8859727,4.86218983,4.83910696,4.81682212,4.7954279,4.77501129,4.75565356,4.73743027,4.72041117,4.70466026,4.69023573,4.67719007,4.66557006,4.65541681,4.64676584,4.63964711,4.63408506,4.63009865,4.6277014,4.62690141
4.62966356,4.630424,4.63270269,4.63649177,4.64177811,4.6485433,4.65676363,4.66641005,4.67744815,4.68983813,4.70353474,4.71848729,4.7346396,4.75192999,4.7702913,4.78965092,4.80993082,4.83104762,4.85291271,4.87543242,4.89850816,4.92203669,4.94591042,4.9700177,4.9942433,5.0184688,5.04257319,5.0664334,5.08992502,5.11292297,5.13530231,5.15693906,5.17771109,5.19749901,5.21618716,5.23366452,5.24982572,5.26457195,5.27781193,5.28946275,5.29945071,5.30771209,5.31419379,5.3188539,5.32166217,5.3226003,5.32166217,5.3188539,5.31419379,5.30771209,5.29945071,5.28946275,5.27781193,5.26457195,5.24982572,5.23366452,5.21618716,5.19749901,5.17771109,5.15693906,5.13530231,5.11292297,5.08992502,5.0664334,5.04257319,5.0184688,4.9942433,4.9700177,4.94591042,4.92203669,4.89850816,4.87543242,4.85291271,4.83104762,4.80993082,4.78965092,4.7702913,4.75192999,4.7346396,4.71848729,4.70353474,4.68983813,4.67744815,4.66641005,4.65676363,4.6485433,4.64177811,4.63649177,4.63270269,4.630424,4.62966356
4.63294581,4.63366605,4.63582425,4.63941279,4.64441896,4.65082497,4.65860789,4.66773966,4.67818707,4.68991173,4.70287004,4.7170132,4.73228719,4.74863278,4.76598556,4.78427599,4.80342944,4.82336628,4.84400205,4.86524756,4.88700912,4.90918879,4.93168464,4.95439112,4.97719944,4.99999802,5.02267302,5.04510886,5.06718888,5.088796,5.10981345,5.13012553,5.14961843,5.16818109,5.185706,5.20209015,5.21723587,5.23105166,5.24345308,5.25436352,5.26371494,5.27144852,5.2775153,5.28187667,5.28450472,5.28538262,5.28450472,5.28187667,5.2775153,5.27144852,5.26371494,5.25436352,5.24345308,5.23105166,5.21723587,5.20209015,5.185706,5.16818109,5.14961843,5.13012553,5.10981345,5.088796,5.06718888,5.04510886,5.02267302,4.99999802,4.97719944,4.95439112,4.93168464,4.90918879,4.88700912,4.86524756,4.84400205,4.82336628,4.80342944,4.78427599,4.76598556,4.74863278,4.73228719,4.7170132,4.70287004,4.68991173,4.67818707,4.66773966,4.65860789,4.65082497,4.64441896,4.63941279,4.63582425,4.63366605,4.63294581
4.63679464,4.63747408,4.63950994,4.64289488,4.64761668,4.65365817,4.6609973,4.66960708,4.67945556,4.69050588,4.7027162,4.71603973,4.73042475,4.74581462,4.76214782,4.77935801,4.79737411,4.81612042,4.83551673,4.85547849,4.87591705,4.89673985,4.91785077,4.93915042,4.96053653,4.98190442,5.00314743,5.02415748,5.04482565,5.06504281,5.08470028,5.10369057,5.12190807,5.13924988,5.15561654,5.17091285,5.18504866,5.19793962,5.20950796,5.21968318,5.22840272,5.23561255,5.24126771,5.24533274,5.24778207,5.24860024,5.24778207,5.24533274,5.24126771,5.23561255,5.22840272,5.21968318,5.20950796,5.19793962,5.18504866,5.17091285,5.15561654,5.13924988,5.12190807,5.10369057,5.08470028,5.06504281,5.04482565,5.02415748,5.00314743,4.98190442,4.96053653,4.93915042,4.91785077,4.89673985,4.87591705,4.85547849,4.83551673,4.81612042,4.79737411,4.77935801,4.76214782,4.74581462,4.73042475,4.71603973,4.7027162,4.69050588,4.67945556,4.66960708,4.6609973,4.65365817,4.64761668,4.64289488,4.63950994,4.63747408,4.63679464
4.64125863,4.64189667,4.64380843,4.64698689,4.6514203,4.65709222,4.66398152,4.67206234,4.68130414,4.69167164,4.70312489,4.71561925,4.72910543,4.74352949,4.75883297,4.77495287,4.79182184,4.80936819,4.82751614,4.84618592,4.86529401,4.88475339,4.90447381,4.92436213,4.94432269,4.9642577,4.98406772,5.00365218,5.02290984,5.04173948,5.06004045,5.07771331,5.09466058,5.11078734,5.12600202,5.14021707,5.15334967,5.16532244,5.17606408,5.18551004,5.19360306,5.20029374,5.20554099,5.20931244,5.21158472,5.21234371,5.21158472,5.20931244,5.20554099,5.20029374,5.19360306,5.18551004,5.17606408,5.16532244,5.15334967,5.14021707,5.12600202,5.11078734,5.09466058,5.07771331,5.06004045,5.04173948,5.02290984,5.00365218,4.98406772,4.9642577,4.94432269,4.92436213,4.90447381,4.88475339,4.86529401,4.84618592,4.82751614,4.80936819,4.79182184,4.77495287,4.75883297,4.74352949,4.72910543,4.71561925,4.70312489,4.69167164,4.68130414,4.67206234,4.66398152,4.65709222,4.6514203,4.64698689,4.64380843,4.64189667,4.64125863
4.64638856,4.64698464,4.64877063,4.65173982,4.65588101,4.66117853,4.66761223,4.67515748,4.68378521,4.69346187,4.70414949,4.71580572,4.72838382,4.74183272,4.75609712,4.77111756,4.78683051,4.80316849,4.82006024,4.83743092,4.85520227,4.87329289,4.89161852,4.91009233,4.9286253,4.9471266,4.96550402,4.98366443,5.0015143,5.0189602,5.03590941,5.05227049,5.06795388,5.08287254,5.0969426,5.11008397,5.12222098,5.13328302,5.14320509,5.15192838,5.15940079,5.16557738,5.17042081,5.17390166,5.17599872,5.17669916,5.17599872,5.17390166,5.17042081,5.16557738,5.15940079,5.15192838,5.14320509,5.13328302,5.12222098,5.11008397,5.0969426,5.08287254,5.06795388,5.05227049,5.03590941,5.0189602,5.0015143,4.98366443,4.96550402,4.9471266,4.9286253,4.91009233,4.89161852,4.87329289,4.85520227,4.83743092,4.82006024,4.80316849,4.78683051,4.77111756,4.75609712,4.74183272,4.72838382,4.71580572,4.70414949,4.69346187,4.68378521,4.67515748,4.66761223,4.66117853,4.65588101,4.65173982,4.64877063,4.64698464,4.64638856
4.65223756,4.65279114,4.65444973,4.65720698,4.66105226,4.66597072,4.67194326,4.67894659,4.68695318,4.69593134,4.70584521,4.71665482,4.72831612,4.74078109,4.75399773,4.76791023,4.78245905,4.79758104,4.81320965,4.82927504,4.84570435,4.86242191,4.8793495,4.8964067,4.91351118,4.93057906,4.94752538,4.96426443,4.98071031,4.99677733,5.01238061,5.02743655,5.0418634,5.05558182,5.06851547,5.08059154,5.09174132,5.10190076,5.11101097,5.1190187,5.12587683,5.13154475,5.13598871,5.13918215,5.14110592,5.14174847,5.14110592,5.13918215,5.13598871,5.13154475,5.12587683,5.1190187,5.11101097,5.10190076,5.09174132,5.08059154,5.06851547,5.05558182,5.0418634,5.02743655,5.01238061,4.99677733,4.98071031,4.96426443,4.94752538,4.93057906,4.91351118,4.8964067,4.8793495,4.86242191,4.84570435,4.82927504,4.81320965,4.79758104,4.78245905,4.76791023,4.75399773,4.74078109,4.72831612,4.71665482,4.70584521,4.69593134,4.68695318,4.67894659,4.67194326,4.66597072,4.66105226,4.65720698,4.65444973,4.65279114,4.65223756
4.65886126,4.6593718,4.66090141,4.6634441,4.66698987,4.67152473,4.67703075,4.68348599,4.69086462,4.69913689,4.70826918,4.71822404,4.72896027,4.74043299,4.75259367,4.7653903,4.77876749,4.79266656,4.80702576,4.82178042,4.83686317,4.85220416,4.86773133,4.88337069,4.89904664,4.9146823,4.93019991,4.94552117,4.96056774,4.97526162,4.98952561,5.00328385,5.01646225,5.02898901,5.04079512,5.05181487,5.06198631,5.07125177,5.07955825,5.0868579,5.09310841,5.09827332,5.10232236,5.10523172,5.10698425,5.10756958,5.10698425,5.10523172,5.10232236,5.09827332,5.09310841,5.0868579,5.07955825,5.07125177,5.06198631,5.05181487,5.04079512,5.02898901,5.01646225,5.00328385,4.98952561,4.97526162,4.96056774,4.94552117,4.93019991,4.9146823,4.89904664,4.88337069,4.86773133,4.85220416,4.83686317,4.82178042,4.80702576,4.79266656,4.77876749,4.7653903,4.75259367,4.74043299,4.72896027,4.71822404,4.70826918,4.69913689,4.69086462,4.68348599,4.67703075,4.67152473,4.66698987,4.6634441,4.66090141,4.6593718,4.65886126
4.66631791,4.66678489,4.66818396,4.67050952,4.67375224,4.67789907,4.68293326,4.68883439,4.69557839,4.70313756,4.71148066,4.72057289,4.73037604,4.7408485,4.7519454,4.76361865,4.77581713,4.7884868,4.80157086,4.8150099,4.82874216,4.84270371,4.85682869,4.87104964,4.88529769,4.89950298,4.91359494,4.92750265,4.94115525,4.95448231,4.96741427,4.97988282,4.9918214,5.00316556,5.01385347,5.0238263,5.03302868,5.0414091,5.04892029,5.0555196,5.06116934,5.06583707,5.06949587,5.07212458,5.07370795,5.07423676,5.07370795,5.07212458,5.06949587,5.06583707,5.06116934,5.0555196,5.04892029,5.0414091,5.03302868,5.0238263,5.01385347,5.00316556,4.9918214,4.97988282,4.96741427,4.95448231,4.94115525,4.92750265,4.91359494,4.89950298,4.88529769,4.87104964,4.85682869,4.84270371,4.82874216,4.8150099,4.80157086,4.7884868,4.77581713,4.76361865,4.7519454,4.7408485,4.73037604,4.72057289,4.71148066,4.70313756,4.69557839,4.68883439,4.68293326,4.67789907,4.67375224,4.67050952,4.66818396,4.66678489,4.66631791
4.67466863,4.67509153,4.67635851,4.67846438,4.68140052,4.68515489,4.68971201,4.69505305,4.70115581,4.70799477,4.71554116,4.72376302,4.73262523,4.74208964,4.75211512,4.76265771,4.77367071,4.78510482,4.79690832,4.80902721,4.82140543,4.83398505,4.84670653,4.85950891,4.87233015,4.88510738,4.8977772,4.91027602,4.92254041,4.93450742,4.94611498,4.95730223,4.96800995,4.97818089,4.9877602,4.99669576,5.00493856,5.01244308,5.01916756,5.02507438,5.03013032,5.03430679,5.0375801,5.03993162,5.04134793,5.04182093,5.04134793,5.03993162,5.0375801,5.03430679,5.03013032,5.02507438,5.01916756,5.01244308,5.00493856,4.99669576,4.9877602,4.97818089,4.96800995,4.95730223,4.94611498,4.93450742,4.92254041,4.91027602,4.8977772,4.88510738,4.87233015,4.85950891,4.84670653,4.83398505,4.82140543,4.80902721,4.79690832,4.78510482,4.77367071,4.76265771,4.75211512,4.74208964,4.73262523,4.72376302,4.71554116,4.70799477,4.70115581,4.69505305,4.68971201,4.68515489,4.68140052,4.67846438,4.67635851,4.67509153,4.67466863
4.68397757,4.68435586,4.68548918,4.68737278,4.68999881,4.69335627,4.69743105,4.70220599,4.70766087,4.71377248,4.72051468,4.72785842,4.73577186,4.74422045,4.75316697,4.76257171,4.77239254,4.78258506,4.79310275,4.80389713,4.81491796,4.8261134,4.83743024,4.84881415,4.8602099,4.8715616,4.88281302,4.89390785,4.90479,4.91540392,4.92569489,4.93560938,4.94509534,4.95410257,4.96258299,4.97049101,4.97778378,4.98442157,4.99036797,4.99559018,5.00005929,5.00375043,5.00664298,5.00872077,5.00997213,5.01039003,5.00997213,5.00872077,5.00664298,5.00375043,5.00005929,4.99559018,4.99036797,4.98442157,4.97778378,4.97049101,4.96258299,4.95410257,4.94509534,4.93560938,4.92569489,4.91540392,4.90479,4.89390785,4.88281302,4.8715616,4.8602099,4.84881415,4.83743024,4.8261134,4.81491796,4.80389713,4.79310275,4.78258506,4.77239254,4.76257171,4.75316697,4.74422045,4.73577186,4.72785842,4.72051468,4.71377248,4.70766087,4.70220599,4.69743105,4.69335627,4.68999881,4.68737278,4.68548918,4.68435586,4.68397757
4.69431216,4.69464532,4.69564338,4.69730209,4.6996144,4.70257041,4.70615749,4.71036022,4.71516049,4.7205375,4.72646787,4.73292565,4.7398824,4.7473073,4.75516723,4.76342686,4.77204878,4.78099363,4.79022023,4.79968573,4.80934581,4.81915479,4.82906591,4.83903146,4.84900305,4.85893179,4.86876857,4.87846432,4.88797022,4.89723799,4.90622018,4.91487042,4.9231437,4.93099666,4.93838784,4.94527796,4.95163018,4.95741033,4.96258717,4.96713258,4.97102175,4.97423339,4.97674988,4.97855736,4.97964585,4.98000935,4.97964585,4.97855736,4.97674988,4.97423339,4.97102175,4.96713258,4.96258717,4.95741033,4.95163018,4.94527796,4.93838784,4.93099666,4.9231437,4.91487042,4.90622018,4.89723799,4.88797022,4.87846432,4.86876857,4.85893179,4.84900305,4.83903146,4.82906591,4.81915479,4.80934581,4.79968573,4.79022023,4.78099363,4.77204878,4.76342686,4.75516723,4.7473073,4.7398824,4.73292565,4.72646787,4.7205375,4.71516049,4.71036022,4.70615749,4.70257041,4.6996144,4.69730209,4.69564338,4.69464532,4.69431216
4.70574339,4.70603086,4.70689202,4.70832315,4.71031801,4.71286792,4.71596175,4.71958598,4.7237247,4.72835966,4.73347036,4.73903408,4.74502597,4.75141908,4.75818454,4.76529156,4.77270761,4.7803985,4.78832852,4.79646057,4.80475633,4.81317642,4.82168053,4.83022765,4.83877623,4.8472844,4.85571014,4.86401153,4.87214696,4.88007535,4.88775636,4.89515065,4.90222009,4.90892801,4.91523936,4.92112102,4.92654194,4.93147334,4.93588896,4.93976516,4.94308113,4.945819,4.94796399,4.94950449,4.95043215,4.95074193,4.95043215,4.94950449,4.94796399,4.945819,4.94308113,4.93976516,4.93588896,4.93147334,4.92654194,4.92112102,4.91523936,4.90892801,4.90222009,4.89515065,4.88775636,4.88007535,4.87214696,4.86401153,4.85571014,4.8472844,4.83877623,4.83022765,4.82168053,4.81317642,4.80475633,4.79646057,4.78832852,4.7803985,4.77270761,4.76529156,4.75818454,4.75141908,4.74502597,4.73903408,4.73347036,4.72835966,4.7237247,4.71958598,4.71596175,4.71286792,4.71031801,4.70832315,4.70689202,4.70603086,4.70574339
4.7183461,4.7185873,4.71930986,4.72051057,4.72218412,4.72432306,4.7269179,4.72995707,4.73342699,4.73731211,4.74159495,4.74625618,4.75127465,4.75662749,4.76229021,4.76823674,4.77443955,4.78086979,4.78749733,4.79429096,4.80121847,4.80824682,4.81534227,4.82247051,4.82959687,4.83668647,4.84370436,4.85061574,4.85738611,4.86398148,4.87036852,4.87651479,4.88238886,4.88796058,4.89320117,4.89808344,4.90258195,4.90667316,4.91033559,4.91354993,4.91629919,4.9185688,4.92034671,4.92162346,4.92239224,4.92264896,4.92239224,4.92162346,4.92034671,4.9185688,4.91629919,4.91354993,4.91033559,4.90667316,4.90258195,4.89808344,4.89320117,4.88796058,4.88238886,4.87651479,4.87036852,4.86398148,4.85738611,4.85061574,4.84370436,4.83668647,4.82959687,4.82247051,4.81534227,4.80824682,4.80121847,4.79429096,4.78749733,4.78086979,4.77443955,4.76823674,4.76229021,4.75662749,4.75127465,4.74625618,4.74159495,4.73731211,4.73342699,4.72995707,4.7269179,4.72432306,4.72218412,4.72051057,4.71930986,4.7185873,4.7183461
4.73219929,4.73239363,4.73297579,4.73394312,4.73529127,4.73701413,4.7391039,4.7415511,4.7443446,4.74747166,4.75091799,4.75466777,4.75870377,4.76300732,4.76755849,4.77233606,4.77731771,4.78248002,4.78779862,4.79324828,4.79880302,4.80443623,4.81012076,4.81582909,4.82153344,4.8272059,4.83281858,4.83834371,4.84375387,4.84902202,4.85412175,4.85902735,4.86371399,4.86815783,4.87233618,4.87622764,4.87981219,4.88307134,4.88598822,4.88854768,4.89073642,4.89254302,4.89395805,4.89497412,4.89558589,4.89579017,4.89558589,4.89497412,4.89395805,4.89254302,4.89073642,4.88854768,4.88598822,4.88307134,4.87981219,4.87622764,4.87233618,4.86815783,4.86371399,4.85902735,4.85412175,4.84902202,4.84375387,4.83834371,4.83281858,4.8272059,4.82153344,4.81582909,4.81012076,4.80443623,4.79880302,4.79324828,4.78779862,4.78248002,4.77731771,4.77233606,4.76755849,4.76300732,4.75870377,4.75466777,4.75091799,4.74747166,4.7443446,4.7415511,4.7391039,4.73701413,4.73529127,4.73394312,4.73297579,4.73239363,4.73219929
4.74738653,4.74753337,4.7479732,4.74870402,4.74972244,4.75102378,4.75260204,4.75444991,4.75655886,4.7589191,4.76151967,4.76434845,4.76739225,4.7706368,4.77406687,4.77766632,4.78141811,4.78530448,4.7893069,4.79340628,4.79758295,4.80181682,4.80608742,4.81037405,4.81465582,4.81891181,4.82312113,4.82726304,4.83131707,4.83526308,4.83908142,4.84275301,4.84625942,4.84958303,4.85270705,4.85561566,4.85829412,4.86072879,4.86290726,4.86481839,4.86645241,4.86780094,4.86885705,4.86961532,4.87007185,4.87022429,4.87007185,4.86961532,4.86885705,4.86780094,4.86645241,4.86481839,4.86290726,4.86072879,4.85829412,4.85561566,4.85270705,4.84958303,4.84625942,4.84275301,4.83908142,4.83526308,4.83131707,4.82726304,4.82312113,4.81891181,4.81465582,4.81037405,4.80608742,4.80181682,4.79758295,4.79340628,4.7893069,4.78530448,4.78141811,4.77766632,4.77406687,4.7706368,4.76739225,4.76434845,4.76151967,4.7589191,4.75655886,4.75444991,4.75260204,4.75102378,4.74972244,4.74870402,4.7479732,4.74753337,4.74738653
4.76399632,4.76409497,4.76439045,4.76488137,4.76556544,4.76643944,4.76749927,4.76873994,4.7701556,4.7717396,4.77348444,4.77538189,4.77742295,4.77959794,4.78189652,4.78430774,4.78682009,4.78942154,4.79209961,4.79484142,4.79763376,4.80046313,4.80331582,4.80617797,4.80903563,4.81187486,4.81468174,4.8174425,4.82014355,4.82277157,4.82531356,4.82775691,4.8300895,4.8322997,4.8343765,4.8363095,4.83808904,4.83970619,4.84115282,4.84242166,4.84350633,4.84440134,4.8451022,4.84560536,4.84590827,4.84600941,4.84590827,4.84560536,4.8451022,4.84440134,4.84350633,4.84242166,4.84115282,4.83970619,4.83808904,4.8363095,4.8343765,4.8322997,4.8300895,4.82775691,4.82531356,4.82277157,4.82014355,4.8174425,4.81468174,4.81187486,4.80903563,4.80617797,4.80331582,4.80046313,4.79763376,4.79484142,4.79209961,4.78942154,4.78682009,4.78430774,4.78189652,4.77959794,4.77742295,4.77538189,4.77348444,4.7717396,4.7701556,4.76873994,4.76749927,4.76643944,4.76556544,4.76488137,4.76439045,4.76409497,4.76399632
4.78212258,4.7821723,4.78232122,4.78256864,4.78291336,4.78335375,4.78388769,4.78451263,4.78522558,4.78602312,4.78690143,4.78785629,4.78888312,4.78997698,4.79113261,4.79234444,4.79360662,4.79491305,4.79625744,4.79763325,4.79903383,4.80045238,4.801882,4.80331574,4.80474661,4.80616763,4.80757185,4.80895242,4.81030256,4.81161566,4.81288527,4.81410515,4.81526931,4.81637199,4.81740778,4.81837156,4.81925856,4.82006441,4.82078512,4.82141713,4.82195729,4.82240295,4.82275188,4.82300236,4.82315315,4.82320349,4.82315315,4.82300236,4.82275188,4.82240295,4.82195729,4.82141713,4.82078512,4.82006441,4.81925856,4.81837156,4.81740778,4.81637199,4.81526931,4.81410515,4.81288527,4.81161566,4.81030256,4.80895242,4.80757185,4.80616763,4.80474661,4.80331574,4.801882,4.80045238,4.79903383,4.79763325,4.79625744,4.79491305,4.79360662,4.79234444,4.79113261,4.78997698,4.78888312,4.78785629,4.78690143,4.78602312,4.78522558,4.78451263,4.78388769,4.78335375,4.78291336,4.78256864,4.78232122,4.7821723,4.78212258
4.80186512,4.80186512,4.80186511,4.80186509,4.80186506,4.80186503,4.801865,4.80186496,4.80186493,4.80186489,4.80186486,4.80186483,4.8018648,4.80186478,4.80186477,4.80186477,4.80186477,4.80186478,4.8018648,4.80186483,4.80186486,4.80186489,4.80186493,4.80186496,4.801865,4.80186503,4.80186506,4.80186509,4.80186511,4.80186512,4.80186512,4.80186512,4.80186511,4.80186509,4.80186506,4.80186503,4.801865,4.80186496,4.80186493,4.80186489,4.80186486,4.80186483,4.8018648,4.80186478,4.80186477,4.80186477,4.80186477,4.80186478,4.8018648,4.80186483,4.80186486,4.80186489,4.80186493,4.80186496,4.801865,4.80186503,4.80186506,4.80186509,4.80186511,4.80186512,4.80186512,4.80186512,4.80186511,4.80186509,4.80186506,4.80186503,4.801865,4.80186496,4.80186493,4.80186489,4.80186486,4.80186483,4.8018648,4.80186478,4.80186477,4.80186477,4.80186477,4.80186478,4.8018648,4.80186483,4.80186486,4.80186489,4.80186493,4.80186496,4.801865,4.80186503,4.80186506,4.80186509,4.80186511,4.80186512,4.80186512
4.79161815,4.79285805,4.79414595,4.79547563,4.79684065,4.79823442,4.79965016,4.801081,4.80252,4.80396015,4.80539443,4.80681584,4.80821743,4.80959235,4.81093387,4.8122354,4.81349055,4.81469315,4.81583728,4.8169173,4.81792789,4.81886404,4.81972114,4.82049495,4.82118162,4.82177777,4.82228044,4.82268712,4.82299581,4.82320497,4.82331356,4.82332104,4.82322738,4.82303305,4.82273899,4.82234669,4.82185807,4.82127558,4.82060209,4.81984094,4.8189959,4.81807115,4.81707127,4.81600119,4.8148662,4.81367188,4.81242412,4.81112905,4.80979304,4.80842263,4.80702455,4.80560564,4.80417282,4.8027331,4.80129349,4.799861,4.79844259,4.79704515,4.79567545,4.79434014,4.79304566,4.79179827,4.790604,4.78946861,4.78839755,4.78739598,4.78646873,4.78562024,4.78485459,4.78417544,4.78358606,4.78308927,4.78268744,4.78238251,4.78217593,4.78206868,4.78206129,4.78215379,4.78234573,4.7826362,4.7830238,4.78350668,4.78408254,4.7847486,4.78550168,4.78633817,4.78725405,4.78824491,4.78930601,4.79043223,4.79161815
4.78156473,4.78398382,4.78650667,4.78912122,4.79181492,4.79457483,4.79738764,4.80023978,4.80311743,4.80600662,4.80889328,4.81176332,4.8146027,4.81739748,4.82013392,4.82279852,4.8253781,4.8278599,4.83023157,4.83248131,4.83459791,4.83657077,4.83839003,4.84004655,4.84153202,4.84283896,4.84396078,4.84489183,4.84562741,4.84616381,4.8464983,4.8466292,4.84655586,4.84627863,4.84579892,4.84511915,4.84424277,4.84317419,4.84191881,4.84048295,4.83887385,4.83709957,4.83516904,4.83309192,4.8308786,4.82854013,4.82608816,4.82353486,4.82089291,4.81817537,4.81539565,4.81256744,4.80970463,4.80682123,4.80393133,4.80104901,4.79818827,4.79536298,4.7925868,4.78987311,4.78723496,4.78468502,4.78223548,4.77989806,4.77768388,4.77560348,4.77366673,4.77188281,4.77026016,4.76880643,4.76752849,4.76643236,4.76552319,4.76480525,4.76428193,4.76395567,4.763828,4.76389953,4.76416992,4.76463791,4.76530129,4.76615694,4.76720086,4.76842812,4.76983295,4.77140872,4.773148,4.77504257,4.77708344,4.77926095,4.78156473
4.77186044,4.77539382,4.77909397,4.78294338,4.7869238,4.79101626,4.79520118,4.7994585,4.8037677,4.80810794,4.81245814,4.8167971,4.8211036,4.82535646,4.82953472,4.83361769,4.83758508,4.84141711,4.8450946,4.84859908,4.85191289,4.8550193,4.85790256,4.86054802,4.86294221,4.8650729,4.86692919,4.86850158,4.86978198,4.87076383,4.87144206,4.8718132,4.87187532,4.87162811,4.87107284,4.87021237,4.86905113,4.86759509,4.86585172,4.86382997,4.86154018,4.85899406,4.85620457,4.85318593,4.84995342,4.84652342,4.84291322,4.83914097,4.83522558,4.83118661,4.82704414,4.82281872,4.81853123,4.81420275,4.80985451,4.80550773,4.80118355,4.79690292,4.79268649,4.78855452,4.78452681,4.78062256,4.77686033,4.77325795,4.76983241,4.76659983,4.76357538,4.76077321,4.75820638,4.75588684,4.75382537,4.7520315,4.75051355,4.74927851,4.7483321,4.74767865,4.7473212,4.74726137,4.74749945,4.74803434,4.74886358,4.74998335,4.75138848,4.75307249,4.7550276,4.75724476,4.75971367,4.76242286,4.76535971,4.76851049,4.77186044
4.76266392,4.76724327,4.77205915,4.77708905,4.78230939,4.78769556,4.79322204,4.79886252,4.80459003,4.81037701,4.81619549,4.82201719,4.82781366,4.83355643,4.83921716,4.84476775,4.85018052,4.85542834,4.86048478,4.86532427,4.86992222,4.87425517,4.87830091,4.88203866,4.88544912,4.88851465,4.89121933,4.8935491,4.8954918,4.89703729,4.89817748,4.89890639,4.8992202,4.89911727,4.89859814,4.89766553,4.89632433,4.89458155,4.89244632,4.88992978,4.88704504,4.88380708,4.88023269,4.87634035,4.8721501,4.86768344,4.86296321,4.85801345,4.85285925,4.84752663,4.84204237,4.83643391,4.83072914,4.82495629,4.81914381,4.81332015,4.80751371,4.80175262,4.79606467,4.79047715,4.78501672,4.7797093,4.77457998,4.76965288,4.76495106,4.76049643,4.75630967,4.75241011,4.74881572,4.745543,4.7426069,4.74002082,4.73779652,4.73594411,4.73447196,4.73338674,4.73269335,4.73239492,4.73249279,4.73298653,4.73387391,4.73515092,4.73681179,4.738849,4.74125331,4.7440138,4.7471179,4.75055143,4.75429866,4.75834238,4.76266392
