1.85750686,1.85770476,1.85829766,1.85928324,1.86065761,1.86241531,1.86454936,1.86705121,1.86991083,1.87311661,1.87665549,1.88051289,1.8846728,1.88911776,1.89382892,1.89878606,1.90396767,1.90935097,1.914912,1.92062567,1.92646585,1.93240546,1.93841659,1.94447056,1.95053811,1.95658949,1.96259461,1.96852319,1.97434493,1.9800297,1.98554768,1.99086955,1.99596671,2.00081146,2.00537717,2.00963847,2.0135715,2.01715399,2.02036552,2.02318766,2.02560408,2.02760074,2.02916599,2.03029065,2.03096811,2.03119437,2.03096811,2.03029065,2.02916599,2.02760074,2.02560408,2.02318766,2.02036552,2.01715399,2.0135715,2.00963847,2.00537717,2.00081146,1.99596671,1.99086955,1.98554768,1.9800297,1.97434493,1.96852319,1.96259461,1.95658949,1.95053811,1.94447056,1.93841659,1.93240546,1.92646585,1.92062567,1.914912,1.90935097,1.90396767,1.89878606,1.89382892,1.88911776,1.8846728,1.88051289,1.87665549,1.87311661,1.86991083,1.86705121,1.86454936,1.86241531,1.86065761,1.85928324,1.85829766,1.85770476,1.85750686
1.85772647,1.85791621,1.85848466,1.85942957,1.86074717,1.86243219,1.86447786,1.86687592,1.86961666,1.87268887,1.87607993,1.87977575,1.88376089,1.88801849,1.89253038,1.89727711,1.90223794,1.90739096,1.91271315,1.91818039,1.92376761,1.92944883,1.93519731,1.9409856,1.94678569,1.95256914,1.95830721,1.963971,1.96953162,1.97496035,1.9802288,1.98530908,1.99017399,1.99479719,1.99915342,2.00321859,2.00697006,2.01038675,2.01344929,2.01614021,2.01844408,2.0203476,2.02183973,2.02291181,2.02355757,2.02377324,2.02355757,2.02291181,2.02183973,2.0203476,2.01844408,2.01614021,2.01344929,2.01038675,2.00697006,2.00321859,1.99915342,1.99479719,1.99017399,1.98530908,1.9802288,1.97496035,1.96953162,1.963971,1.95830721,1.95256914,1.94678569,1.9409856,1.93519731,1.92944883,1.92376761,1.91818039,1.91271315,1.90739096,1.90223794,1.89727711,1.89253038,1.88801849,1.88376089,1.87977575,1.87607993,1.87268887,1.86961666,1.86687592,1.86447786,1.86243219,1.86074717,1.85942957,1.85848466,1.85791621,1.85772647
1.8580451,1.85822646,1.85876981,1.85967297,1.86093231,1.86254273,1.8644977,1.86678927,1.86940807,1.87234328,1.87558276,1.87911294,1.88291894,1.88698458,1.89129238,1.89582364,1.90055848,1.90547587,1.91055374,1.915769,1.92109767,1.9265149,1.93199514,1.93751219,1.94303933,1.94854947,1.95401524,1.95940915,1.96470373,1.9698717,1.97488611,1.97972051,1.98434913,1.98874703,1.99289028,1.99675611,2.00032311,2.00357136,2.00648258,2.00904027,2.01122987,2.01303884,2.01445677,2.01547548,2.01608908,2.01629401,2.01608908,2.01547548,2.01445677,2.01303884,2.01122987,2.00904027,2.00648258,2.00357136,2.00032311,1.99675611,1.99289028,1.98874703,1.98434913,1.97972051,1.97488611,1.9698717,1.96470373,1.95940915,1.95401524,1.94854947,1.94303933,1.93751219,1.93199514,1.9265149,1.92109767,1.915769,1.91055374,1.90547587,1.90055848,1.89582364,1.89129238,1.88698458,1.88291894,1.87911294,1.87558276,1.87234328,1.86940807,1.86678927,1.8644977,1.86254273,1.86093231,1.85967297,1.85876981,1.85822646,1.8580451
1.85847364,1.85864642,1.85916405,1.86002442,1.86122404,1.86275802,1.86462008,1.86680256,1.86929645,1.87209139,1.87517568,1.87853632,1.88215904,1.88602831,1.8901274,1.8944384,1.89894228,1.90361896,1.90844734,1.9134054,1.91847024,1.9236182,1.92882495,1.93406556,1.93931466,1.94454649,1.94973509,1.95485439,1.95987839,1.96478126,1.9695375,1.97412212,1.97851079,1.98267996,1.98660706,1.99027065,1.99365056,1.99672801,1.99948583,2.00190849,2.00398229,2.00569546,2.00703821,2.00800287,2.00858389,2.00877793,2.00858389,2.00800287,2.00703821,2.00569546,2.00398229,2.00190849,1.99948583,1.99672801,1.99365056,1.99027065,1.98660706,1.98267996,1.97851079,1.97412212,1.9695375,1.96478126,1.95987839,1.95485439,1.94973509,1.94454649,1.93931466,1.93406556,1.92882495,1.9236182,1.91847024,1.9134054,1.90844734,1.90361896,1.89894228,1.8944384,1.8901274,1.88602831,1.88215904,1.87853632,1.87517568,1.87209139,1.86929645,1.86680256,1.86462008,1.86275802,1.86122404,1.86002442,1.85916405,1.85864642,1.85847364
1.85902352,1.85918751,1.85967881,1.86049539,1.86163391,1.86308968,1.86485667,1.86692757,1.86929372,1.87194522,1.87487087,1.87805825,1.8814937,1.8851624,1.88904838,1.89313454,1.89740277,1.90183392,1.90640792,1.91110382,1.91589987,1.92077361,1.92570196,1.93066129,1.93562758,1.94057645,1.94548338,1.95032374,1.95507299,1.95970677,1.96420107,1.96853237,1.97267775,1.9766151,1.98032323,1.98378198,1.98697243,1.98987699,1.99247955,1.99476558,1.99672224,1.99833851,1.99960523,2.00051522,2.00106329,2.00124633,2.00106329,2.00051522,1.99960523,1.99833851,1.99672224,1.99476558,1.99247955,1.98987699,1.98697243,1.98378198,1.98032323,1.9766151,1.97267775,1.96853237,1.96420107,1.95970677,1.95507299,1.95032374,1.94548338,1.94057645,1.93562758,1.93066129,1.92570196,1.92077361,1.91589987,1.91110382,1.90640792,1.90183392,1.89740277,1.89313454,1.88904838,1.8851624,1.8814937,1.87805825,1.87487087,1.87194522,1.86929372,1.86692757,1.86485667,1.86308968,1.86163391,1.86049539,1.85967881,1.85918751,1.85902352
1.85970668,1.85986168,1.86032607,1.8610979,1.86217397,1.86354982,1.86521969,1.86717659,1.86941228,1.87191731,1.87468101,1.87769154,1.88093592,1.88440004,1.8880687,1.89192569,1.89595379,1.90013485,1.90444984,1.90887892,1.91340151,1.91799639,1.92264173,1.92731527,1.93199432,1.93665594,1.94127704,1.94583446,1.95030513,1.9546662,1.95889513,1.96296987,1.96686898,1.97057174,1.97405833,1.97730992,1.98030883,1.98303865,1.98548433,1.98763231,1.98947065,1.99098905,1.99217899,1.99303378,1.9935486,1.99372053,1.9935486,1.99303378,1.99217899,1.99098905,1.98947065,1.98763231,1.98548433,1.98303865,1.98030883,1.97730992,1.97405833,1.97057174,1.96686898,1.96296987,1.95889513,1.9546662,1.95030513,1.94583446,1.94127704,1.93665594,1.93199432,1.92731527,1.92264173,1.91799639,1.91340151,1.90887892,1.90444984,1.90013485,1.89595379,1.89192569,1.8880687,1.88440004,1.88093592,1.87769154,1.87468101,1.87191731,1.86941228,1.86717659,1.86521969,1.86354982,1.86217397,1.8610979,1.86032607,1.85986168,1.85970668
1.8605356,1.86068144,1.86111834,1.86184449,1.86285682,1.86415109,1.86572185,1.86756243,1.86966504,1.87202068,1.87461925,1.87744952,1.88049917,1.88375487,1.88720222,1.89082589,1.89460961,1.89853625,1.90258785,1.90674571,1.91099046,1.91530211,1.91966016,1.92404368,1.92843139,1.93280178,1.93713321,1.94140402,1.94559262,1.94967767,1.95363812,1.95745341,1.96110354,1.96456923,1.96783202,1.9708744,1.97367994,1.97623338,1.97852074,1.98052946,1.98224844,1.98366815,1.98478067,1.98557981,1.98606108,1.98622181,1.98606108,1.98557981,1.98478067,1.98366815,1.98224844,1.98052946,1.97852074,1.97623338,1.97367994,1.9708744,1.96783202,1.96456923,1.96110354,1.95745341,1.95363812,1.94967767,1.94559262,1.94140402,1.93713321,1.93280178,1.92843139,1.92404368,1.91966016,1.91530211,1.91099046,1.90674571,1.90258785,1.89853625,1.89460961,1.89082589,1.88720222,1.88375487,1.88049917,1.87744952,1.87461925,1.87202068,1.86966504,1.86756243,1.86572185,1.86415109,1.86285682,1.86184449,1.86111834,1.86068144,1.8605356
1.86152334,1.86165983,1.86206871,1.86274827,1.86369561,1.86490671,1.86637643,1.86809847,1.87006545,1.8722689,1.87469928,1.87734599,1.88019743,1.88324102,1.88646324,1.88984965,1.89338495,1.89705306,1.90083713,1.90471963,1.9086824,1.91270673,1.91677347,1.92086304,1.9249556,1.92903108,1.93306932,1.93705014,1.94095349,1.94475951,1.94844868,1.95200191,1.95540066,1.95862707,1.96166405,1.96449542,1.96710596,1.9694816,1.97160942,1.97347782,1.97507656,1.97639685,1.9774314,1.97817449,1.978622,1.97877145,1.978622,1.97817449,1.9774314,1.97639685,1.97507656,1.97347782,1.97160942,1.9694816,1.96710596,1.96449542,1.96166405,1.95862707,1.95540066,1.95200191,1.94844868,1.94475951,1.94095349,1.93705014,1.93306932,1.92903108,1.9249556,1.92086304,1.91677347,1.91270673,1.9086824,1.90471963,1.90083713,1.89705306,1.89338495,1.88984965,1.88646324,1.88324102,1.88019743,1.87734599,1.87469928,1.8722689,1.87006545,1.86809847,1.86637643,1.86490671,1.86369561,1.86274827,1.86206871,1.86165983,1.86152334
1.86268353,1.86281049,1.86319083,1.86382292,1.86470405,1.86583045,1.86719726,1.8687986,1.87062752,1.87267607,1.8749353,1.87739529,1.88004516,1.88287314,1.88586656,1.88901193,1.89229497,1.89570065,1.89921326,1.90281647,1.90649336,1.91022655,1.91399821,1.91779019,1.92158405,1.92536122,1.92910302,1.93279078,1.93640597,1.93993024,1.94334559,1.94663442,1.94977964,1.95276482,1.95557423,1.958193,1.96060715,1.96280375,1.96477097,1.96649815,1.96797591,1.96919618,1.9701523,1.97083902,1.97125256,1.97139067,1.97125256,1.97083902,1.9701523,1.96919618,1.96797591,1.96649815,1.96477097,1.96280375,1.96060715,1.958193,1.95557423,1.95276482,1.94977964,1.94663442,1.94334559,1.93993024,1.93640597,1.93279078,1.92910302,1.92536122,1.92158405,1.91779019,1.91399821,1.91022655,1.90649336,1.90281647,1.89921326,1.89570065,1.89229497,1.88901193,1.88586656,1.88287314,1.88004516,1.87739529,1.8749353,1.87267607,1.87062752,1.8687986,1.86719726,1.86583045,1.86470405,1.86382292,1.86319083,1.86281049,1.86268353
1.86403041,1.86414767,1.86449895,1.86508273,1.86589647,1.86693666,1.86819877,1.86967731,1.8713658,1.87325684,1.87534208,1.87761229,1.88005736,1.88266633,1.88542745,1.88832818,1.89135528,1.89449481,1.89773224,1.90105245,1.90443979,1.90787822,1.91135129,1.91484225,1.91833414,1.92180985,1.92525221,1.92864409,1.93196847,1.93520854,1.93834779,1.94137012,1.94425991,1.94700213,1.94958243,1.95198723,1.95420379,1.95622031,1.95802602,1.95961121,1.96096736,1.96208712,1.96296442,1.96359449,1.96397392,1.96410062,1.96397392,1.96359449,1.96296442,1.96208712,1.96096736,1.95961121,1.95802602,1.95622031,1.95420379,1.95198723,1.94958243,1.94700213,1.94425991,1.94137012,1.93834779,1.93520854,1.93196847,1.92864409,1.92525221,1.92180985,1.91833414,1.91484225,1.91135129,1.90787822,1.90443979,1.90105245,1.89773224,1.89449481,1.89135528,1.88832818,1.88542745,1.88266633,1.88005736,1.87761229,1.87534208,1.87325684,1.8713658,1.86967731,1.86819877,1.86693666,1.86589647,1.86508273,1.86449895,1.86414767,1.86403041
1.86557883,1.86568623,1.86600795,1.86654258,1.86728779,1.86824032,1.86939597,1.87074967,1.87229544,1.87402642,1.87593492,1.87801241,1.88024955,1.88263626,1.8851617,1.88781433,1.89058197,1.89345182,1.89641051,1.89944419,1.90253851,1.90567878,1.90884994,1.9120367,1.91522355,1.91839488,1.92153506,1.92462847,1.92765963,1.93061326,1.93347437,1.93622834,1.93886101,1.94135876,1.94370861,1.94589825,1.94791618,1.94975173,1.95139517,1.95283776,1.95407177,1.9550906,1.95588877,1.95646199,1.95680716,1.95692242,1.95680716,1.95646199,1.95588877,1.9550906,1.95407177,1.95283776,1.95139517,1.94975173,1.94791618,1.94589825,1.94370861,1.94135876,1.93886101,1.93622834,1.93347437,1.93061326,1.92765963,1.92462847,1.92153506,1.91839488,1.91522355,1.9120367,1.90884994,1.90567878,1.90253851,1.89944419,1.89641051,1.89345182,1.89058197,1.88781433,1.8851617,1.88263626,1.88024955,1.87801241,1.87593492,1.87402642,1.87229544,1.87074967,1.86939597,1.86824032,1.86728779,1.86654258,1.86600795,1.86568623,1.86557883
1.86734429,1.86744166,1.86773333,1.86821801,1.86889357,1.86975701,1.8708045,1.87203138,1.87343218,1.87500064,1.87672972,1.87861162,1.88063782,1.88279911,1.88508561,1.88748681,1.88999162,1.89258838,1.89526495,1.89800874,1.90080674,1.90364563,1.90651177,1.90939132,1.91227028,1.91513454,1.91796998,1.92076255,1.92349829,1.92616346,1.92874458,1.93122852,1.93360258,1.93585454,1.93797276,1.93994623,1.94176466,1.9434185,1.94489905,1.9461985,1.94730996,1.94822753,1.94894633,1.94946251,1.94977333,1.94987712,1.94977333,1.94946251,1.94894633,1.94822753,1.94730996,1.9461985,1.94489905,1.9434185,1.94176466,1.93994623,1.93797276,1.93585454,1.93360258,1.93122852,1.92874458,1.92616346,1.92349829,1.92076255,1.91796998,1.91513454,1.91227028,1.90939132,1.90651177,1.90364563,1.90080674,1.89800874,1.89526495,1.89258838,1.88999162,1.88748681,1.88508561,1.88279911,1.88063782,1.87861162,1.87672972,1.87500064,1.87343218,1.87203138,1.8708045,1.86975701,1.86889357,1.86821801,1.86773333,1.86744166,1.86734429
1.86934296,1.86943014,1.86969128,1.87012522,1.87073002,1.87150298,1.87244062,1.87353874,1.8747924,1.87619593,1.87774297,1.8794265,1.88123882,1.88317163,1.88521604,1.88736259,1.88960129,1.89192169,1.89431289,1.89676358,1.89926212,1.90179657,1.90435475,1.90692427,1.90949265,1.9120473,1.91457566,1.91706519,1.9195035,1.92187837,1.92417784,1.92639027,1.92850439,1.9305094,1.93239499,1.93415142,1.9357696,1.93724111,1.93855826,1.93971416,1.94070273,1.94151879,1.94215801,1.94261703,1.94289342,1.94298571,1.94289342,1.94261703,1.94215801,1.94151879,1.94070273,1.93971416,1.93855826,1.93724111,1.9357696,1.93415142,1.93239499,1.9305094,1.92850439,1.92639027,1.92417784,1.92187837,1.9195035,1.91706519,1.91457566,1.9120473,1.90949265,1.90692427,1.90435475,1.90179657,1.89926212,1.89676358,1.89431289,1.89192169,1.88960129,1.88736259,1.88521604,1.88317163,1.88123882,1.8794265,1.87774297,1.87619593,1.8747924,1.87353874,1.87244062,1.87150298,1.87073002,1.87012522,1.86969128,1.86943014,1.86934296
1.8715917,1.87166853,1.87189867,1.87228109,1.87281405,1.87349515,1.8743213,1.87528876,1.87639312,1.87762934,1.87899179,1.88047421,1.88206978,1.88377114,1.88557038,1.88745914,1.88942859,1.89146947,1.89357215,1.89572666,1.89792272,1.90014981,1.90239721,1.90465404,1.90690931,1.90915198,1.91137104,1.91355551,1.91569453,1.91777742,1.91979374,1.92173332,1.92358634,1.92534338,1.92699546,1.92853411,1.92995143,1.93124009,1.93239342,1.93340544,1.93427087,1.93498521,1.93554473,1.93594649,1.93618839,1.93626916,1.93618839,1.93594649,1.93554473,1.93498521,1.93427087,1.93340544,1.93239342,1.93124009,1.92995143,1.92853411,1.92699546,1.92534338,1.92358634,1.92173332,1.91979374,1.91777742,1.91569453,1.91355551,1.91137104,1.90915198,1.90690931,1.90465404,1.90239721,1.90014981,1.89792272,1.89572666,1.89357215,1.89146947,1.88942859,1.88745914,1.88557038,1.88377114,1.88206978,1.88047421,1.87899179,1.87762934,1.87639312,1.87528876,1.8743213,1.87349515,1.87281405,1.87228109,1.87189867,1.87166853,1.8715917
1.87410809,1.87417442,1.87437309,1.87470321,1.87516326,1.87575115,1.87646417,1.87729908,1.87825202,1.87931862,1.88049395,1.88177258,1.88314858,1.88461554,1.88616661,1.88779453,1.88949164,1.89124992,1.89306104,1.89491637,1.89680704,1.89872397,1.90065791,1.90259948,1.90453924,1.9064677,1.90837539,1.91025289,1.9120909,1.91388027,1.91561207,1.91727759,1.91886846,1.92037663,1.92179444,1.92311468,1.92433062,1.92543601,1.92642519,1.92729307,1.92803516,1.92864765,1.92912735,1.92947178,1.92967915,1.9297484,1.92967915,1.92947178,1.92912735,1.92864765,1.92803516,1.92729307,1.92642519,1.92543601,1.92433062,1.92311468,1.92179444,1.92037663,1.91886846,1.91727759,1.91561207,1.91388027,1.9120909,1.91025289,1.90837539,1.9064677,1.90453924,1.90259948,1.90065791,1.89872397,1.89680704,1.89491637,1.89306104,1.89124992,1.88949164,1.88779453,1.88616661,1.88461554,1.88314858,1.88177258,1.88049395,1.87931862,1.87825202,1.87729908,1.87646417,1.87575115,1.87516326,1.87470321,1.87437309,1.87417442,1.87410809
1.87691045,1.87696612,1.87713286,1.87740991,1.87779599,1.87828931,1.87888759,1.87958807,1.88038749,1.88128215,1.88226786,1.88334005,1.88449369,1.88572337,1.88702331,1.88838738,1.88980913,1.8912818,1.89279838,1.89435162,1.89593407,1.89753811,1.89915599,1.90077985,1.9024018,1.90401391,1.90560826,1.907177,1.90871239,1.9102068,1.9116528,1.91304317,1.91437094,1.91562944,1.91681232,1.9179136,1.91892771,1.9198495,1.92067426,1.9213978,1.92201641,1.92252693,1.92292675,1.9232138,1.92338663,1.92344434,1.92338663,1.9232138,1.92292675,1.92252693,1.92201641,1.9213978,1.92067426,1.9198495,1.91892771,1.9179136,1.91681232,1.91562944,1.91437094,1.91304317,1.9116528,1.9102068,1.90871239,1.907177,1.90560826,1.90401391,1.9024018,1.90077985,1.89915599,1.89753811,1.89593407,1.89435162,1.89279838,1.8912818,1.88980913,1.88838738,1.88702331,1.88572337,1.88449369,1.88334005,1.88226786,1.88128215,1.88038749,1.87958807,1.87888759,1.87828931,1.87779599,1.87740991,1.87713286,1.87696612,1.87691045
1.88001789,1.88006274,1.88019708,1.88042029,1.88073133,1.88112873,1.88161066,1.88217484,1.88281864,1.88353905,1.88433267,1.88519577,1.88612428,1.88711381,1.88815968,1.88925692,1.89040031,1.8915844,1.89280351,1.8940518,1.89532325,1.89661175,1.89791103,1.89921481,1.90051672,1.9018104,1.90308953,1.90434781,1.90557904,1.90677714,1.90793616,1.90905034,1.91011415,1.91112225,1.9120696,1.91295145,1.91376337,1.91450125,1.91516138,1.91574043,1.91623545,1.91664394,1.91696383,1.91719349,1.91733175,1.91737792,1.91733175,1.91719349,1.91696383,1.91664394,1.91623545,1.91574043,1.91516138,1.91450125,1.91376337,1.91295145,1.9120696,1.91112225,1.91011415,1.90905034,1.90793616,1.90677714,1.90557904,1.90434781,1.90308953,1.9018104,1.90051672,1.89921481,1.89791103,1.89661175,1.89532325,1.8940518,1.89280351,1.8915844,1.89040031,1.88925692,1.88815968,1.88711381,1.88612428,1.88519577,1.88433267,1.88353905,1.88281864,1.88217484,1.88161066,1.88112873,1.88073133,1.88042029,1.88019708,1.88006274,1.88001789
1.88345028,1.88348416,1.88358564,1.88375424,1.88398916,1.88428929,1.88465323,1.88507925,1.88556532,1.88610917,1.88670819,1.88735956,1.88806017,1.88880669,1.88959555,1.890423,1.89128506,1.8921776,1.89309634,1.89403683,1.89499456,1.89596488,1.89694308,1.89792442,1.89890411,1.89987737,1.90083943,1.90178559,1.90271119,1.90361166,1.90448258,1.90531962,1.90611864,1.90687567,1.90758695,1.90824894,1.90885833,1.90941207,1.90990739,1.91034182,1.91071317,1.91101959,1.91125952,1.91143177,1.91153547,1.91157009,1.91153547,1.91143177,1.91125952,1.91101959,1.91071317,1.91034182,1.90990739,1.90941207,1.90885833,1.90824894,1.90758695,1.90687567,1.90611864,1.90531962,1.90448258,1.90361166,1.90271119,1.90178559,1.90083943,1.89987737,1.89890411,1.89792442,1.89694308,1.89596488,1.89499456,1.89403683,1.89309634,1.8921776,1.89128506,1.890423,1.88959555,1.88880669,1.88806017,1.88735956,1.88670819,1.88610917,1.88556532,1.88507925,1.88465323,1.88428929,1.88398916,1.88375424,1.88358564,1.88348416,1.88345028
1.88722837,1.88725112,1.88731925,1.88743245,1.88759018,1.88779167,1.88803598,1.88832193,1.88864815,1.8890131,1.88941502,1.88985199,1.89032191,1.89082253,1.89135144,1.89190611,1.89248385,1.89308189,1.89369734,1.89432721,1.89496847,1.89561799,1.89627263,1.89692921,1.89758451,1.89823536,1.89887856,1.89951096,1.90012948,1.90073107,1.90131277,1.90187173,1.90240519,1.90291051,1.90338521,1.90382693,1.90423348,1.90460286,1.90493322,1.90522293,1.90547056,1.90567486,1.90583483,1.90594966,1.90601879,1.90604187,1.90601879,1.90594966,1.90583483,1.90567486,1.90547056,1.90522293,1.90493322,1.90460286,1.90423348,1.90382693,1.90338521,1.90291051,1.90240519,1.90187173,1.90131277,1.90073107,1.90012948,1.89951096,1.89887856,1.89823536,1.89758451,1.89692921,1.89627263,1.89561799,1.89496847,1.89432721,1.89369734,1.89308189,1.89248385,1.89190611,1.89135144,1.89082253,1.89032191,1.88985199,1.88941502,1.8890131,1.88864815,1.88832193,1.88803598,1.88779167,1.88759018,1.88743245,1.88731925,1.88725112,1.88722837
1.8913737,1.89138516,1.89141947,1.89147648,1.89155591,1.89165737,1.89178037,1.89192433,1.89208855,1.89227223,1.89247449,1.89269435,1.89293076,1.89318256,1.89344853,1.8937274,1.89401781,1.89431836,1.89462757,1.89494397,1.895266,1.8955921,1.89592069,1.89625016,1.89657891,1.89690535,1.89722787,1.89754489,1.89785489,1.89815632,1.89844773,1.89872768,1.8989948,1.89924778,1.89948539,1.89970645,1.89990988,1.90009467,1.90025993,1.90040484,1.90052868,1.90063084,1.90071083,1.90076825,1.90080282,1.90081436,1.90080282,1.90076825,1.90071083,1.90063084,1.90052868,1.90040484,1.90025993,1.90009467,1.89990988,1.89970645,1.89948539,1.89924778,1.8989948,1.89872768,1.89844773,1.89815632,1.89785489,1.89754489,1.89722787,1.89690535,1.89657891,1.89625016,1.89592069,1.8955921,1.895266,1.89494397,1.89462757,1.89431836,1.89401781,1.8937274,1.89344853,1.89318256,1.89293076,1.89269435,1.89247449,1.89227223,1.89208855,1.89192433,1.89178037,1.89165737,1.89155591,1.89147648,1.89141947,1.89138516,1.8913737
1.89590874,1.89590874,1.89590874,1.89590874,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590874,1.89590874,1.89590874,1.89590874,1.89590874,1.89590874,1.89590874,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590874,1.89590874,1.89590874,1.89590874,1.89590874,1.89590874,1.89590874,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590873,1.89590874,1.89590874,1.89590874,1.89590874
1.89355465,1.8938407,1.89413778,1.89444445,1.89475922,1.89508056,1.89540691,1.89573669,1.89606828,1.89640008,1.89673047,1.89705783,1.89738057,1.89769711,1.89800591,1.89830545,1.89859427,1.89887095,1.89913414,1.89938255,1.89961495,1.89983021,1.90002727,1.90020516,1.900363,1.90050003,1.90061555,1.90070901,1.90077995,1.90082801,1.90085297,1.90085469,1.90083317,1.90078851,1.90072093,1.90063078,1.90051848,1.9003846,1.90022979,1.90005481,1.89986053,1.8996479,1.89941796,1.89917185,1.89891076,1.89863599,1.89834888,1.89805083,1.89774331,1.89742781,1.89710589,1.89677911,1.89644907,1.89611738,1.89578566,1.89545551,1.89512855,1.89480637,1.89449053,1.89418257,1.89388398,1.89359621,1.89332065,1.89305864,1.89281144,1.89258025,1.8923662,1.8921703,1.89199351,1.89183668,1.89170057,1.89158584,1.89149303,1.8914226,1.89137489,1.89135011,1.89134841,1.89136977,1.89141411,1.8914812,1.89157072,1.89168224,1.89181523,1.89196904,1.89214293,1.89233605,1.89254749,1.89277621,1.89302111,1.89328101,1.89355465
1.89125547,1.89181485,1.89239804,1.89300223,1.89362451,1.89426186,1.89491121,1.89556941,1.89623325,1.89689952,1.89756496,1.89822633,1.8988804,1.89952397,1.90015388,1.90076705,1.90136045,1.90193118,1.90247642,1.90299347,1.90347979,1.90393297,1.90435076,1.9047311,1.90507209,1.90537205,1.90562948,1.9058431,1.90601186,1.90613491,1.90621164,1.90624167,1.90622485,1.90616125,1.90605121,1.90589526,1.90569418,1.90544898,1.90516087,1.90483128,1.90446185,1.90405442,1.903611,1.90313378,1.90262514,1.90208758,1.90152376,1.90093646,1.90032856,1.89970305,1.89906302,1.89841159,1.89775195,1.89708733,1.89642097,1.89575611,1.895096,1.89444384,1.89380278,1.89317595,1.89256636,1.89197696,1.89141059,1.89086998,1.89035774,1.88987631,1.88942802,1.88901501,1.88863925,1.88830255,1.88800651,1.88775255,1.88754189,1.88737551,1.88725423,1.88717861,1.88714902,1.8871656,1.88722827,1.88733673,1.88749046,1.88768874,1.88793061,1.88821492,1.88854031,1.88890523,1.88930793,1.88974649,1.8902188,1.8907226,1.89125547
1.88905029,1.88986904,1.89072606,1.89161723,1.89253827,1.89348477,1.89445216,1.89543576,1.89643081,1.89743249,1.89843593,1.89943623,1.90042851,1.9014079,1.90236961,1.9033089,1.90422114,1.90510182,1.90594659,1.90675126,1.90751182,1.90822449,1.90888571,1.9094922,1.9100409,1.91052907,1.91095427,1.91131436,1.91160753,1.91183231,1.91198756,1.91207251,1.91208673,1.91203015,1.91190305,1.91170606,1.91144019,1.91110677,1.91070748,1.91024431,1.9097196,1.90913597,1.90849634,1.90780391,1.90706213,1.90627471,1.90544555,1.90457877,1.90367866,1.90274969,1.90179642,1.90082355,1.89983586,1.89883819,1.89783543,1.89683246,1.89583416,1.89484538,1.89387092,1.89291548,1.89198368,1.89107999,1.89020876,1.88937416,1.88858019,1.88783063,1.88712906,1.88647882,1.88588299,1.8853444,1.8848656,1.88444885,1.88409614,1.88380911,1.88358913,1.88343723,1.88335413,1.88334023,1.88339557,1.88351992,1.88371267,1.88397292,1.88429945,1.8846907,1.88514485,1.88565972,1.88623289,1.88686165,1.887543,1.88827371,1.88905029
1.88697918,1.88804232,1.88915972,1.89032607,1.8915358,1.89278314,1.89406211,1.89536655,1.89669018,1.89802661,1.89936933,1.90071182,1.90204753,1.90336992,1.90467249,1.90594882,1.90719261,1.9083977,1.90955809,1.91066801,1.91172191,1.91271452,1.91364084,1.91449624,1.91527638,1.91597734,1.91659556,1.91712792,1.91757171,1.91792469,1.91818506,1.91835149,1.91842314,1.91839964,1.91828111,1.91806816,1.91776187,1.91736379,1.91687595,1.91630083,1.91564133,1.9149008,1.91408299,1.91319201,1.91223235,1.91120883,1.91012659,1.90899104,1.90780784,1.90658288,1.90532224,1.90403216,1.902719,1.90138922,1.90004934,1.89870591,1.89736549,1.89603457,1.89471962,1.89342698,1.89216287,1.89093337,1.88974435,1.88860149,1.88751024,1.88647577,1.88550298,1.88459647,1.88376052,1.88299905,1.88231564,1.88171349,1.88119543,1.88076388,1.88042084,1.88016793,1.88000631,1.87993675,1.87995956,1.88007465,1.88028147,1.88057906,1.88096603,1.88144058,1.88200049,1.88264314,1.88336552,1.88416424,1.88503555,1.88597534,1.88697918
