0.846335599,0.846334277,0.846330318,0.846323746,0.8463146,0.846302932,0.846288812,0.846272321,0.846253554,0.84623262,0.846209639,0.84618474,0.846158065,0.846129762,0.846099989,0.846068908,0.846036688,0.846003503,0.845969527,0.845934938,0.845899917,0.845864639,0.845829284,0.845794025,0.845759035,0.845724482,0.845690527,0.845657329,0.84562504,0.845593805,0.845563761,0.845535038,0.845507761,0.845482043,0.84545799,0.845435702,0.845415267,0.845396766,0.845380273,0.84536585,0.845353552,0.845343427,0.845335513,0.845329839,0.845326426,0.845325287,0.845326426,0.845329839,0.845335513,0.845343427,0.845353552,0.84536585,0.845380273,0.845396766,0.845415267,0.845435702,0.84545799,0.845482043,0.845507761,0.845535038,0.845563761,0.845593805,0.84562504,0.845657329,0.845690527,0.845724482,0.845759035,0.845794025,0.845829284,0.845864639,0.845899917,0.845934938,0.845969527,0.846003503,0.846036688,0.846068908,0.846099989,0.846129762,0.846158065,0.84618474,0.846209639,0.84623262,0.846253554,0.846272321,0.846288812,0.846302932,0.8463146,0.846323746,0.846330318,0.846334277,0.846335599
0.845736271,0.845734986,0.845731139,0.845724753,0.845715864,0.845704524,0.845690799,0.845674767,0.845656522,0.845636166,0.845613816,0.845589597,0.845563646,0.845536105,0.845507127,0.845476869,0.845445495,0.845413172,0.845380071,0.845346364,0.845312225,0.845277827,0.845243343,0.845208943,0.845174794,0.845141061,0.845107903,0.845075475,0.845043924,0.845013394,0.84498402,0.844955931,0.844929247,0.844904082,0.844880541,0.844858722,0.844838712,0.844820593,0.844804437,0.844790307,0.844778257,0.844768336,0.844760579,0.844755018,0.844751673,0.844750556,0.844751673,0.844755018,0.844760579,0.844768336,0.844778257,0.844790307,0.844804437,0.844820593,0.844838712,0.844858722,0.844880541,0.844904082,0.844929247,0.844955931,0.84498402,0.845013394,0.845043924,0.845075475,0.845107903,0.845141061,0.845174794,0.845208943,0.845243343,0.845277827,0.845312225,0.845346364,0.845380071,0.845413172,0.845445495,0.845476869,0.845507127,0.845536105,0.845563646,0.845589597,0.845613816,0.845636166,0.845656522,0.845674767,0.845690799,0.845704524,0.845715864,0.845724753,0.845731139,0.845734986,0.845736271
0.84513464,0.845133395,0.845129669,0.845123482,0.84511487,0.845103882,0.845090583,0.845075047,0.845057363,0.845037631,0.845015962,0.844992478,0.844967308,0.844940592,0.844912475,0.844883111,0.844852655,0.844821271,0.844789122,0.844756376,0.844723201,0.844689765,0.844656235,0.844622777,0.844589554,0.844556726,0.844524447,0.844492869,0.844462136,0.844432389,0.844403761,0.844376377,0.844350356,0.84432581,0.844302843,0.84428155,0.84426202,0.844244331,0.844228555,0.844214756,0.844202987,0.844193295,0.844185718,0.844180284,0.844177016,0.844175925,0.844177016,0.844180284,0.844185718,0.844193295,0.844202987,0.844214756,0.844228555,0.844244331,0.84426202,0.84428155,0.844302843,0.84432581,0.844350356,0.844376377,0.844403761,0.844432389,0.844462136,0.844492869,0.844524447,0.844556726,0.844589554,0.844622777,0.844656235,0.844689765,0.844723201,0.844756376,0.844789122,0.844821271,0.844852655,0.844883111,0.844912475,0.844940592,0.844967308,0.844992478,0.845015962,0.845037631,0.845057363,0.845075047,0.845090583,0.845103882,0.84511487,0.845123482,0.845129669,0.845133395,0.84513464
0.844533312,0.844532111,0.844528513,0.84452254,0.844514225,0.844503616,0.844490773,0.844475769,0.844458688,0.844439627,0.844418691,0.844395998,0.844371671,0.844345844,0.844318658,0.844290258,0.844260796,0.844230429,0.844199313,0.844167611,0.844135485,0.844103096,0.844070608,0.844038179,0.844005969,0.843974132,0.843942818,0.843912176,0.843882345,0.843853463,0.843825659,0.843799056,0.843773771,0.843749913,0.843727584,0.843706879,0.843687883,0.843670675,0.843655326,0.843641897,0.843630443,0.843621009,0.843613633,0.843608343,0.843605161,0.843604099,0.843605161,0.843608343,0.843613633,0.843621009,0.843630443,0.843641897,0.843655326,0.843670675,0.843687883,0.843706879,0.843727584,0.843749913,0.843773771,0.843799056,0.843825659,0.843853463,0.843882345,0.843912176,0.843942818,0.843974132,0.844005969,0.844038179,0.844070608,0.844103096,0.844135485,0.844167611,0.844199313,0.844230429,0.844260796,0.844290258,0.844318658,0.844345844,0.844371671,0.844395998,0.844418691,0.844439627,0.844458688,0.844475769,0.844490773,0.844503616,0.844514225,0.84452254,0.844528513,0.844532111,0.844533312
0.843935019,0.843933864,0.843930404,0.843924659,0.843916662,0.843906458,0.843894103,0.843879669,0.843863235,0.843844892,0.843824743,0.843802898,0.843779477,0.843754606,0.843728421,0.84370106,0.84367267,0.8436434,0.843613401,0.843582829,0.843551838,0.843520587,0.843489229,0.843457921,0.843426814,0.843396059,0.8433658,0.843336182,0.84330734,0.843279407,0.843252509,0.843226766,0.843202293,0.843179195,0.843157573,0.843137518,0.843119115,0.843102441,0.843087566,0.84307455,0.843063446,0.8430543,0.843047148,0.843042018,0.843038933,0.843037903,0.843038933,0.843042018,0.843047148,0.8430543,0.843063446,0.84307455,0.843087566,0.843102441,0.843119115,0.843137518,0.843157573,0.843179195,0.843202293,0.843226766,0.843252509,0.843279407,0.84330734,0.843336182,0.8433658,0.843396059,0.843426814,0.843457921,0.843489229,0.843520587,0.843551838,0.843582829,0.843613401,0.8436434,0.84367267,0.84370106,0.843728421,0.843754606,0.843779477,0.843802898,0.843824743,0.843844892,0.843863235,0.843879669,0.843894103,0.843906458,0.843916662,0.843924659,0.843930404,0.843933864,0.843935019
0.843342618,0.843341512,0.843338199,0.843332698,0.84332504,0.843315267,0.843303435,0.843289609,0.843273865,0.843256291,0.843236982,0.843216045,0.843193594,0.843169748,0.843144636,0.843118392,0.843091154,0.843063064,0.843034267,0.843004912,0.842975149,0.842945125,0.842914992,0.842884897,0.842854988,0.842825407,0.842796297,0.842767794,0.84274003,0.842713134,0.842687228,0.842662428,0.842638844,0.842616581,0.842595735,0.842576396,0.842558647,0.842542562,0.84252821,0.84251565,0.842504934,0.842496106,0.842489202,0.842484251,0.842481272,0.842480278,0.842481272,0.842484251,0.842489202,0.842496106,0.842504934,0.84251565,0.84252821,0.842542562,0.842558647,0.842576396,0.842595735,0.842616581,0.842638844,0.842662428,0.842687228,0.842713134,0.84274003,0.842767794,0.842796297,0.842825407,0.842854988,0.842884897,0.842914992,0.842945125,0.842975149,0.843004912,0.843034267,0.843063064,0.843091154,0.843118392,0.843144636,0.843169748,0.843193594,0.843216045,0.843236982,0.843256291,0.843273865,0.843289609,0.843303435,0.843315267,0.84332504,0.843332698,0.843338199,0.843341512,0.843342618
0.842759098,0.842758044,0.842754887,0.842749645,0.842742348,0.842733035,0.842721758,0.842708579,0.84269357,0.842676815,0.842658403,0.842638435,0.842617018,0.842594268,0.842570304,0.842545254,0.842519249,0.842492425,0.842464919,0.842436872,0.842408427,0.842379726,0.842350913,0.842322128,0.842293512,0.842265202,0.842237335,0.842210042,0.842183449,0.84215768,0.842132853,0.84210908,0.842086468,0.842065116,0.842045119,0.842026564,0.842009531,0.841994093,0.841980315,0.841968256,0.841957966,0.841949488,0.841942857,0.841938102,0.84193524,0.841934285,0.84193524,0.841938102,0.841942857,0.841949488,0.841957966,0.841968256,0.841980315,0.841994093,0.842009531,0.842026564,0.842045119,0.842065116,0.842086468,0.84210908,0.842132853,0.84215768,0.842183449,0.842210042,0.842237335,0.842265202,0.842293512,0.842322128,0.842350913,0.842379726,0.842408427,0.842436872,0.842464919,0.842492425,0.842519249,0.842545254,0.842570304,0.842594268,0.842617018,0.842638435,0.842658403,0.842676815,0.84269357,0.842708579,0.842721758,0.842733035,0.842742348,0.842749645,0.842754887,0.842758044,0.842759098
0.842187576,0.842186577,0.842183586,0.842178619,0.842171704,0.842162878,0.842152191,0.842139699,0.842125472,0.842109587,0.842092128,0.842073191,0.842052876,0.842031292,0.842008552,0.841984776,0.841960088,0.841934616,0.84190849,0.841881844,0.841854812,0.84182753,0.841800133,0.841772756,0.841745532,0.841718593,0.841692067,0.841666079,0.841640752,0.841616204,0.841592546,0.841569887,0.841548329,0.841527968,0.841508895,0.841491194,0.841474941,0.841460208,0.841447057,0.841435545,0.84142572,0.841417625,0.841411293,0.841406752,0.841404019,0.841403107,0.841404019,0.841406752,0.841411293,0.841417625,0.84142572,0.841435545,0.841447057,0.841460208,0.841474941,0.841491194,0.841508895,0.841527968,0.841548329,0.841569887,0.841592546,0.841616204,0.841640752,0.841666079,0.841692067,0.841718593,0.841745532,0.841772756,0.841800133,0.84182753,0.841854812,0.841881844,0.84190849,0.841934616,0.841960088,0.841984776,0.842008552,0.842031292,0.842052876,0.842073191,0.842092128,0.842109587,0.842125472,0.842139699,0.842152191,0.842162878,0.842171704,0.842178619,0.842183586,0.842186577,0.842187576
0.841631302,0.841630362,0.841627546,0.84162287,0.84161636,0.84160805,0.841597986,0.841586222,0.841572823,0.841557859,0.841541411,0.841523567,0.841504421,0.841484076,0.841462636,0.841440215,0.841416929,0.841392897,0.841368243,0.841343092,0.841317569,0.841291804,0.841265923,0.841240054,0.841214323,0.841188853,0.841163768,0.841139185,0.841115221,0.841091987,0.84106959,0.841048134,0.841027716,0.841008427,0.840990354,0.840973578,0.840958171,0.840944203,0.840931733,0.840920815,0.840911497,0.840903818,0.840897811,0.840893502,0.84089091,0.840890044,0.84089091,0.840893502,0.840897811,0.840903818,0.840911497,0.840920815,0.840931733,0.840944203,0.840958171,0.840973578,0.840990354,0.841008427,0.841027716,0.841048134,0.84106959,0.841091987,0.841115221,0.841139185,0.841163768,0.841188853,0.841214323,0.841240054,0.841265923,0.841291804,0.841317569,0.841343092,0.841368243,0.841392897,0.841416929,0.841440215,0.841462636,0.841484076,0.841504421,0.841523567,0.841541411,0.841557859,0.841572823,0.841586222,0.841597986,0.84160805,0.84161636,0.84162287,0.841627546,0.841630362,0.841631302
0.84109366,0.841092781,0.84109015,0.841085781,0.841079698,0.841071932,0.841062527,0.841051531,0.841039006,0.841025016,0.841009636,0.840992949,0.840975041,0.840956006,0.840935945,0.840914961,0.840893162,0.84087066,0.840847569,0.840824007,0.840800092,0.840775942,0.840751678,0.840727418,0.840703281,0.840679383,0.840655839,0.840632761,0.840610258,0.840588435,0.840567394,0.840547231,0.840528038,0.840509904,0.840492909,0.84047713,0.840462638,0.840449495,0.840437761,0.840427485,0.840418715,0.840411486,0.840405832,0.840401775,0.840399334,0.840398519,0.840399334,0.840401775,0.840405832,0.840411486,0.840418715,0.840427485,0.840437761,0.840449495,0.840462638,0.84047713,0.840492909,0.840509904,0.840528038,0.840547231,0.840567394,0.840588435,0.840610258,0.840632761,0.840655839,0.840679383,0.840703281,0.840727418,0.840751678,0.840775942,0.840800092,0.840824007,0.840847569,0.84087066,0.840893162,0.840914961,0.840935945,0.840956006,0.840975041,0.840992949,0.841009636,0.841025016,0.841039006,0.841051531,0.841062527,0.841071932,0.841079698,0.841085781,0.84109015,0.841092781,0.84109366
0.840578165,0.840577352,0.840574915,0.840570869,0.840565234,0.840558042,0.840549329,0.840539143,0.840527538,0.840514575,0.840500321,0.840484853,0.840468251,0.840450602,0.840431996,0.840412531,0.840392305,0.840371422,0.840349988,0.840328111,0.8403059,0.840283466,0.84026092,0.840238372,0.840215932,0.840193708,0.840171809,0.840150336,0.840129394,0.840109079,0.840089487,0.840070709,0.840052831,0.840035934,0.840020096,0.840005388,0.839991877,0.839979623,0.839968679,0.839959096,0.839950915,0.839944171,0.839938896,0.839935111,0.839932834,0.839932073,0.839932834,0.839935111,0.839938896,0.839944171,0.839950915,0.839959096,0.839968679,0.839979623,0.839991877,0.840005388,0.840020096,0.840035934,0.840052831,0.840070709,0.840089487,0.840109079,0.840129394,0.840150336,0.840171809,0.840193708,0.840215932,0.840238372,0.84026092,0.840283466,0.8403059,0.840328111,0.840349988,0.840371422,0.840392305,0.840412531,0.840431996,0.840450602,0.840468251,0.840484853,0.840500321,0.840514575,0.840527538,0.840539143,0.840549329,0.840558042,0.840565234,0.840570869,0.840574915,0.840577352,0.840578165
0.840088468,0.840087722,0.84008549,0.840081782,0.840076619,0.840070028,0.840062043,0.840052707,0.840042069,0.840030184,0.840017115,0.840002929,0.839987701,0.83997151,0.839954438,0.839936573,0.839918006,0.839898832,0.839879148,0.839859051,0.839838643,0.839818025,0.839797298,0.839776564,0.839755925,0.839735479,0.839715326,0.839695562,0.83967628,0.839657571,0.839639524,0.839622223,0.839605747,0.839590172,0.83957557,0.839562008,0.839549547,0.839538243,0.839528148,0.839519305,0.839511756,0.839505533,0.839500664,0.839497171,0.839495068,0.839494367,0.839495068,0.839497171,0.839500664,0.839505533,0.839511756,0.839519305,0.839528148,0.839538243,0.839549547,0.839562008,0.83957557,0.839590172,0.839605747,0.839622223,0.839639524,0.839657571,0.83967628,0.839695562,0.839715326,0.839735479,0.839755925,0.839776564,0.839797298,0.839818025,0.839838643,0.839859051,0.839879148,0.839898832,0.839918006,0.839936573,0.839954438,0.83997151,0.839987701,0.840002929,0.840017115,0.840030184,0.840042069,0.840052707,0.840062043,0.840070028,0.840076619,0.840081782,0.84008549,0.840087722,0.840088468
0.83962835,0.839627676,0.839625657,0.839622303,0.839617634,0.839611672,0.839604449,0.839596003,0.839586377,0.839575623,0.839563795,0.839550955,0.839537169,0.839522508,0.839507047,0.839490865,0.839474043,0.839456667,0.839438824,0.839420603,0.839402096,0.839383393,0.839364588,0.839345771,0.839327035,0.83930847,0.839290167,0.839272211,0.83925469,0.839237686,0.83922128,0.839205547,0.839190562,0.839176394,0.839163108,0.839150766,0.839139424,0.839129134,0.839119942,0.839111891,0.839105015,0.839099348,0.839094913,0.839091731,0.839089816,0.839089177,0.839089816,0.839091731,0.839094913,0.839099348,0.839105015,0.839111891,0.839119942,0.839129134,0.839139424,0.839150766,0.839163108,0.839176394,0.839190562,0.839205547,0.83922128,0.839237686,0.83925469,0.839272211,0.839290167,0.83930847,0.839327035,0.839345771,0.839364588,0.839383393,0.839402096,0.839420603,0.839438824,0.839456667,0.839474043,0.839490865,0.839507047,0.839522508,0.839537169,0.839550955,0.839563795,0.839575623,0.839586377,0.839596003,0.839604449,0.839611672,0.839617634,0.839622303,0.839625657,0.839627676,0.83962835
0.839201724,0.839201124,0.839199328,0.839196345,0.83919219,0.839186885,0.839180458,0.839172942,0.839164375,0.839154802,0.839144272,0.839132839,0.839120562,0.839107503,0.839093729,0.83907931,0.839064317,0.839048828,0.839032918,0.839016669,0.839000159,0.838983471,0.838966687,0.838949889,0.838933159,0.838916578,0.838900226,0.838884181,0.83886852,0.838853319,0.838838647,0.838824576,0.83881117,0.838798493,0.838786603,0.838775555,0.838765401,0.838756187,0.838747956,0.838740744,0.838734586,0.838729509,0.838725536,0.838722685,0.83872097,0.838720397,0.83872097,0.838722685,0.838725536,0.838729509,0.838734586,0.838740744,0.838747956,0.838756187,0.838765401,0.838775555,0.838786603,0.838798493,0.83881117,0.838824576,0.838838647,0.838853319,0.83886852,0.838884181,0.838900226,0.838916578,0.838933159,0.838949889,0.838966687,0.838983471,0.839000159,0.839016669,0.839032918,0.839048828,0.839064317,0.83907931,0.839093729,0.839107503,0.839120562,0.839132839,0.839144272,0.839154802,0.839164375,0.839172942,0.839180458,0.839186885,0.83919219,0.839196345,0.839199328,0.839201124,0.839201724
0.838812632,0.83881211,0.838810546,0.838807948,0.838804329,0.838799709,0.83879411,0.838787562,0.838780099,0.838771757,0.838762581,0.838752616,0.838741913,0.838730527,0.838718515,0.838705938,0.838692858,0.838679342,0.838665456,0.83865127,0.838636854,0.838622278,0.838607615,0.838592937,0.838578314,0.838563817,0.838549518,0.838535484,0.838521783,0.83850848,0.838495638,0.838483319,0.83847158,0.838460477,0.838450062,0.838440383,0.838431485,0.83842341,0.838416195,0.838409873,0.838404474,0.838400023,0.838396539,0.838394039,0.838392535,0.838392032,0.838392535,0.838394039,0.838396539,0.838400023,0.838404474,0.838409873,0.838416195,0.83842341,0.838431485,0.838440383,0.838450062,0.838460477,0.83847158,0.838483319,0.838495638,0.83850848,0.838521783,0.838535484,0.838549518,0.838563817,0.838578314,0.838592937,0.838607615,0.838622278,0.838636854,0.83865127,0.838665456,0.838679342,0.838692858,0.838705938,0.838718515,0.838730527,0.838741913,0.838752616,0.838762581,0.838771757,0.838780099,0.838787562,0.83879411,0.838799709,0.838804329,0.838807948,0.838810546,0.83881211,0.838812632
0.838465243,0.838464801,0.838463478,0.838461279,0.838458218,0.838454308,0.83844957,0.838444028,0.838437711,0.83843065,0.83842288,0.838414442,0.838405378,0.838395734,0.838385557,0.838374899,0.838363814,0.838352356,0.838340582,0.83832855,0.838316321,0.838303954,0.838291509,0.838279049,0.838266632,0.838254321,0.838242173,0.838230248,0.838218604,0.838207295,0.838196376,0.8381859,0.838175914,0.838166468,0.838157605,0.838149367,0.838141793,0.838134918,0.838128775,0.838123392,0.838118794,0.838115002,0.838112035,0.838109906,0.838108624,0.838108196,0.838108624,0.838109906,0.838112035,0.838115002,0.838118794,0.838123392,0.838128775,0.838134918,0.838141793,0.838149367,0.838157605,0.838166468,0.838175914,0.8381859,0.838196376,0.838207295,0.838218604,0.838230248,0.838242173,0.838254321,0.838266632,0.838279049,0.838291509,0.838303954,0.838316321,0.83832855,0.838340582,0.838352356,0.838363814,0.838374899,0.838385557,0.838395734,0.838405378,0.838414442,0.83842288,0.83843065,0.838437711,0.838444028,0.83844957,0.838454308,0.838458218,0.838461279,0.838463478,0.838464801,0.838465243
0.838163844,0.838163485,0.838162411,0.838160627,0.838158142,0.838154968,0.838151122,0.838146623,0.838141493,0.838135759,0.83812945,0.838122596,0.838115232,0.838107395,0.838099125,0.838090462,0.838081449,0.838072132,0.838062555,0.838052767,0.838042816,0.838032751,0.83802262,0.838012473,0.83800236,0.83799233,0.837982432,0.837972713,0.83796322,0.837953998,0.837945093,0.837936547,0.8379284,0.837920691,0.837913457,0.837906732,0.837900548,0.837894934,0.837889917,0.83788552,0.837881764,0.837878667,0.837876243,0.837874503,0.837873456,0.837873106,0.837873456,0.837874503,0.837876243,0.837878667,0.837881764,0.83788552,0.837889917,0.837894934,0.837900548,0.837906732,0.837913457,0.837920691,0.8379284,0.837936547,0.837945093,0.837953998,0.83796322,0.837972713,0.837982432,0.83799233,0.83800236,0.838012473,0.83802262,0.838032751,0.838042816,0.838052767,0.838062555,0.838072132,0.838081449,0.838090462,0.838099125,0.838107395,0.838115232,0.838122596,0.83812945,0.838135759,0.838141493,0.838146623,0.838151122,0.838154968,0.838158142,0.838160627,0.838162411,0.838163485,0.838163844
0.837912839,0.837912566,0.83791175,0.837910393,0.837908504,0.83790609,0.837903166,0.837899744,0.837895843,0.837891481,0.83788668,0.837881465,0.837875861,0.837869897,0.8378636,0.837857004,0.83785014,0.837843043,0.837835747,0.837828288,0.837820702,0.837813028,0.837805303,0.837797563,0.837789848,0.837782194,0.837774638,0.837767218,0.837759969,0.837752926,0.837746123,0.837739593,0.837733366,0.837727474,0.837721943,0.837716801,0.837712072,0.837707778,0.83770394,0.837700576,0.837697702,0.837695332,0.837693477,0.837692146,0.837691344,0.837691077,0.837691344,0.837692146,0.837693477,0.837695332,0.837697702,0.837700576,0.83770394,0.837707778,0.837712072,0.837716801,0.837721943,0.837727474,0.837733366,0.837739593,0.837746123,0.837752926,0.837759969,0.837767218,0.837774638,0.837782194,0.837789848,0.837797563,0.837805303,0.837813028,0.837820702,0.837828288,0.837835747,0.837843043,0.83785014,0.837857004,0.8378636,0.837869897,0.837875861,0.837881465,0.83788668,0.837891481,0.837895843,0.837899744,0.837903166,0.83790609,0.837908504,0.837910393,0.83791175,0.837912566,0.837912839
0.83771674,0.837716556,0.837716005,0.837715089,0.837713813,0.837712183,0.837710208,0.837707896,0.837705261,0.837702314,0.83769907,0.837695546,0.837691758,0.837687726,0.837683469,0.837679008,0.837674365,0.837669564,0.837664626,0.837659578,0.837654443,0.837649247,0.837644014,0.837638772,0.837633544,0.837628356,0.837623235,0.837618204,0.837613287,0.83760851,0.837603894,0.837599463,0.837595237,0.837591236,0.837587481,0.837583989,0.837580777,0.837577861,0.837575253,0.837572968,0.837571015,0.837569405,0.837568144,0.837567239,0.837566694,0.837566513,0.837566694,0.837567239,0.837568144,0.837569405,0.837571015,0.837572968,0.837575253,0.837577861,0.837580777,0.837583989,0.837587481,0.837591236,0.837595237,0.837599463,0.837603894,0.83760851,0.837613287,0.837618204,0.837623235,0.837628356,0.837633544,0.837638772,0.837644014,0.837649247,0.837654443,0.837659578,0.837664626,0.837669564,0.837674365,0.837679008,0.837683469,0.837687726,0.837691758,0.837695546,0.83769907,0.837702314,0.837705261,0.837707896,0.837710208,0.837712183,0.837713813,0.837715089,0.837716005,0.837716556,0.83771674
0.837580158,0.837580065,0.837579786,0.837579323,0.837578677,0.837577852,0.837576852,0.837575682,0.837574348,0.837572856,0.837571214,0.837569429,0.837567511,0.837565468,0.837563311,0.83756105,0.837558697,0.837556263,0.837553759,0.837551199,0.837548594,0.837545957,0.837543302,0.837540641,0.837537986,0.837535352,0.83753275,0.837530194,0.837527696,0.837525267,0.837522921,0.837520667,0.837518518,0.837516483,0.837514573,0.837512796,0.837511161,0.837509677,0.83750835,0.837507186,0.837506192,0.837505372,0.83750473,0.837504269,0.837503992,0.837503899,0.837503992,0.837504269,0.83750473,0.837505372,0.837506192,0.837507186,0.83750835,0.837509677,0.837511161,0.837512796,0.837514573,0.837516483,0.837518518,0.837520667,0.837522921,0.837525267,0.837527696,0.837530194,0.83753275,0.837535352,0.837537986,0.837540641,0.837543302,0.837545957,0.837548594,0.837551199,0.837553759,0.837556263,0.837558697,0.83756105,0.837563311,0.837565468,0.837567511,0.837569429,0.837571214,0.837572856,0.837574348,0.837575682,0.837576852,0.837577852,0.837578677,0.837579323,0.837579786,0.837580065,0.837580158
0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791,0.837507791
0.8375645,0.837562134,0.837559678,0.837557144,0.837554543,0.83755189,0.837549197,0.837546477,0.837543743,0.837541009,0.837538287,0.837535592,0.837532936,0.837530333,0.837527794,0.837525333,0.83752296,0.837520688,0.837518528,0.83751649,0.837514584,0.837512819,0.837511204,0.837509747,0.837508454,0.837507331,0.837506385,0.83750562,0.837505039,0.837504646,0.837504442,0.837504428,0.837504604,0.837504969,0.837505522,0.837506261,0.83750718,0.837508277,0.837509545,0.837510979,0.837512571,0.837514314,0.8375162,0.837518219,0.837520362,0.837522618,0.837524976,0.837527425,0.837529953,0.837532548,0.837535197,0.837537887,0.837540605,0.837543338,0.837546073,0.837548796,0.837551494,0.837554154,0.837556763,0.837559308,0.837561776,0.837564156,0.837566436,0.837568605,0.837570652,0.837572567,0.837574341,0.837575965,0.83757743,0.837578731,0.83757986,0.837580812,0.837581582,0.837582166,0.837582562,0.837582768,0.837582782,0.837582605,0.837582237,0.83758168,0.837580937,0.837580012,0.837578909,0.837577633,0.837576192,0.837574591,0.837572839,0.837570944,0.837568916,0.837566764,0.8375645
0.837699066,0.837694381,0.837689501,0.837684449,0.837679251,0.837673931,0.837668517,0.837663034,0.837657509,0.837651969,0.837646442,0.837640953,0.83763553,0.8376302,0.837624987,0.837619917,0.837615015,0.837610304,0.837605807,0.837601546,0.837597542,0.837593812,0.837590376,0.83758725,0.837584448,0.837581985,0.837579872,0.837578119,0.837576735,0.837575726,0.837575096,0.83757485,0.837574988,0.83757551,0.837576412,0.837577691,0.837579341,0.837581354,0.837583719,0.837586427,0.837589463,0.837592813,0.837596462,0.837600391,0.837604582,0.837609014,0.837613667,0.837618517,0.837623542,0.837628717,0.837634017,0.837639417,0.837644889,0.837650409,0.837655948,0.837661479,0.837666977,0.837672413,0.837677762,0.837682997,0.837688093,0.837693024,0.837697766,0.837702296,0.837706592,0.837710632,0.837714397,0.837717867,0.837721027,0.837723859,0.83772635,0.837728489,0.837730263,0.837731664,0.837732686,0.837733324,0.837733573,0.837733433,0.837732905,0.837731991,0.837730696,0.837729026,0.837726989,0.837724596,0.837721859,0.83771879,0.837715406,0.837711722,0.837707758,0.837703532,0.837699066
0.837916154,0.837909215,0.837901961,0.837894427,0.837886651,0.83787867,0.837870525,0.837862254,0.837853899,0.837845501,0.837837099,0.837828736,0.837820452,0.837812287,0.83780428,0.837796471,0.837788896,0.837781593,0.837774596,0.83776794,0.837761655,0.837755772,0.837750319,0.837745322,0.837740805,0.837736789,0.837733293,0.837730335,0.837727927,0.837726082,0.837724807,0.83772411,0.837723994,0.837724458,0.837725501,0.837727118,0.837729301,0.83773204,0.837735322,0.837739131,0.83774345,0.837748257,0.837753529,0.837759243,0.83776537,0.837771881,0.837778745,0.837785929,0.837793399,0.837801119,0.837809051,0.837817157,0.837825398,0.837833735,0.837842126,0.83785053,0.837858908,0.837867217,0.837875417,0.837883469,0.837891332,0.837898968,0.837906338,0.837913408,0.837920141,0.837926505,0.837932467,0.837937999,0.837943072,0.837947661,0.837951744,0.8379553,0.837958312,0.837960763,0.837962643,0.837963941,0.837964652,0.837964771,0.837964298,0.837963235,0.837961587,0.837959364,0.837956576,0.837953236,0.837949363,0.837944974,0.837940092,0.837934741,0.837928948,0.837922742,0.837916154
0.838220411,0.838211301,0.83820174,0.838191777,0.838181461,0.838170843,0.838159974,0.83814891,0.838137704,0.838126411,0.838115086,0.838103785,0.838092562,0.838081472,0.838070569,0.838059904,0.83804953,0.838039497,0.838029851,0.83802064,0.838011908,0.838003695,0.83799604,0.837988981,0.837982551,0.837976779,0.837971693,0.837967317,0.837963671,0.837960773,0.837958637,0.837957271,0.837956684,0.837956876,0.837957849,0.837959596,0.83796211,0.837965379,0.837969387,0.837974117,0.837979545,0.837985646,0.837992391,0.837999748,0.838007683,0.838016157,0.838025132,0.838034563,0.838044406,0.838054614,0.838065137,0.838075926,0.838086928,0.838098091,0.838109359,0.838120679,0.838131995,0.838143252,0.838154395,0.838165369,0.83817612,0.838186596,0.838196744,0.838206515,0.838215859,0.83822473,0.838233084,0.838240879,0.838248077,0.838254641,0.838260538,0.838265738,0.838270216,0.838273949,0.838276917,0.838279107,0.838280507,0.838281109,0.838280912,0.838279915,0.838278124,0.838275548,0.8382722,0.838268097,0.838263259,0.838257711,0.838251481,0.8382446,0.838237102,0.838229026,0.838220411
