6.17203864,6.17236364,6.17333722,6.17495508,6.1772101,6.1800923,6.18358895,6.18768454,6.19236084,6.19759699,6.20336954,6.20965252,6.21641755,6.22363392,6.2312687,6.23928686,6.24765139,6.25632347,6.26526258,6.2744267,6.28377244,6.29325528,6.30282974,6.31244956,6.32206797,6.33163787,6.34111206,6.35044354,6.35958566,6.36849246,6.37711886,6.38542092,6.39335612,6.40088359,6.40796435,6.41456153,6.42064064,6.42616974,6.43111968,6.43546426,6.43918042,6.44224838,6.44465175,6.4463777,6.44741699,6.44776403,6.44741699,6.4463777,6.44465175,6.44224838,6.43918042,6.43546426,6.43111968,6.42616974,6.42064064,6.41456153,6.40796435,6.40088359,6.39335612,6.38542092,6.37711886,6.36849246,6.35958566,6.35044354,6.34111206,6.33163787,6.32206797,6.31244956,6.30282974,6.29325528,6.28377244,6.2744267,6.26526258,6.25632347,6.24765139,6.23928686,6.2312687,6.22363392,6.21641755,6.20965252,6.20336954,6.19759699,6.19236084,6.18768454,6.18358895,6.1800923,6.1772101,6.17495508,6.17333722,6.17236364,6.17203864
6.17113678,6.1714578,6.17241946,6.1740175,6.17624488,6.17909175,6.18254548,6.18659076,6.19120956,6.19638124,6.20208263,6.20828805,6.21496944,6.22209644,6.2296365,6.237555,6.24581538,6.25437924,6.26320658,6.27225586,6.28148424,6.29084774,6.30030142,6.30979963,6.31929617,6.32874454,6.33809816,6.34731061,6.35633588,6.3651286,6.37364427,6.38183957,6.38967254,6.39710285,6.40409206,6.41060381,6.41660408,6.42206139,6.42694697,6.43123501,6.43490276,6.43793072,6.44030274,6.44200617,6.44303188,6.4433744,6.44303188,6.44200617,6.44030274,6.43793072,6.43490276,6.43123501,6.42694697,6.42206139,6.41660408,6.41060381,6.40409206,6.39710285,6.38967254,6.38183957,6.37364427,6.3651286,6.35633588,6.34731061,6.33809816,6.32874454,6.31929617,6.30979963,6.30030142,6.29084774,6.28148424,6.27225586,6.26320658,6.25437924,6.24581538,6.237555,6.2296365,6.22209644,6.21496944,6.20828805,6.20208263,6.19638124,6.19120956,6.18659076,6.18254548,6.17909175,6.17624488,6.1740175,6.17241946,6.1714578,6.17113678
6.17017254,6.17048922,6.17143785,6.17301425,6.17521145,6.17801971,6.18142658,6.18541692,6.18997293,6.19507422,6.20069791,6.20681864,6.21340871,6.22043813,6.22787479,6.23568449,6.24383116,6.2522769,6.26098224,6.26990618,6.27900647,6.28823972,6.29756162,6.30692712,6.31629068,6.32560646,6.33482853,6.34391113,6.35280893,6.36147719,6.3698721,6.37795095,6.38567241,6.39299676,6.39988613,6.40630473,6.41221903,6.41759805,6.42241347,6.42663985,6.43025482,6.43323917,6.43557701,6.43725587,6.43826679,6.43860437,6.43826679,6.43725587,6.43557701,6.43323917,6.43025482,6.42663985,6.42241347,6.41759805,6.41221903,6.40630473,6.39988613,6.39299676,6.38567241,6.37795095,6.3698721,6.36147719,6.35280893,6.34391113,6.33482853,6.32560646,6.31629068,6.30692712,6.29756162,6.28823972,6.27900647,6.26990618,6.26098224,6.2522769,6.24383116,6.23568449,6.22787479,6.22043813,6.21340871,6.20681864,6.20069791,6.19507422,6.18997293,6.18541692,6.18142658,6.17801971,6.17521145,6.17301425,6.17143785,6.17048922,6.17017254
6.16915246,6.16946443,6.17039895,6.1719519,6.17411639,6.17688283,6.18023893,6.18416974,6.18865772,6.19368275,6.19922226,6.20525125,6.21174238,6.21866611,6.22599076,6.23368263,6.24170613,6.25002396,6.25859717,6.26738539,6.27634699,6.28543921,6.29461842,6.30384026,6.31305987,6.32223212,6.3313118,6.34025387,6.3490137,6.35754729,6.36581151,6.37376436,6.38136517,6.38857488,6.39535624,6.40167405,6.40749536,6.41278968,6.41752919,6.42168889,6.42524677,6.42818395,6.43048482,6.43213712,6.43313204,6.43346427,6.43313204,6.43213712,6.43048482,6.42818395,6.42524677,6.42168889,6.41752919,6.41278968,6.40749536,6.40167405,6.39535624,6.38857488,6.38136517,6.37376436,6.36581151,6.35754729,6.3490137,6.34025387,6.3313118,6.32223212,6.31305987,6.30384026,6.29461842,6.28543921,6.27634699,6.26738539,6.25859717,6.25002396,6.24170613,6.23368263,6.22599076,6.21866611,6.21174238,6.20525125,6.19922226,6.19368275,6.18865772,6.18416974,6.18023893,6.17688283,6.17411639,6.1719519,6.17039895,6.16946443,6.16915246
6.16808373,6.16839063,6.16930997,6.17083767,6.17296696,6.17568839,6.17898984,6.18285658,6.18727134,6.1922143,6.19766322,6.20359348,6.20997816,6.21678817,6.2239923,6.23155738,6.2394484,6.24762861,6.2560597,6.26470194,6.27351436,6.28245492,6.29148068,6.30054804,6.30961287,6.3186308,6.3275574,6.33634839,6.34495993,6.35334876,6.36147252,6.36928994,6.37676109,6.3838476,6.3905129,6.39672241,6.4024438,6.40764713,6.4123051,6.41639315,6.41988969,6.4227762,6.42503735,6.42666111,6.42763885,6.42796534,6.42763885,6.42666111,6.42503735,6.4227762,6.41988969,6.41639315,6.4123051,6.40764713,6.4024438,6.39672241,6.3905129,6.3838476,6.37676109,6.36928994,6.36147252,6.35334876,6.34495993,6.33634839,6.3275574,6.3186308,6.30961287,6.30054804,6.29148068,6.28245492,6.27351436,6.26470194,6.2560597,6.24762861,6.2394484,6.23155738,6.2239923,6.21678817,6.20997816,6.20359348,6.19766322,6.1922143,6.18727134,6.18285658,6.17898984,6.17568839,6.17296696,6.17083767,6.16930997,6.16839063,6.16808373
6.16697418,6.16727566,6.16817874,6.16967943,6.17177105,6.1744443,6.17768727,6.18148546,6.18582187,6.19067702,6.19602901,6.20185364,6.20812443,6.21481277,6.22188799,6.22931746,6.23706676,6.24509978,6.25337888,6.26186501,6.27051792,6.27929632,6.28815803,6.29706022,6.30595959,6.31481258,6.32357556,6.33220509,6.34065814,6.34889228,6.35686595,6.36453868,6.3718713,6.3788262,6.38536751,6.39146135,6.397076,6.40218215,6.40675301,6.41076454,6.41419558,6.41702797,6.4192467,6.42084,6.42179938,6.42211974,6.42179938,6.42084,6.4192467,6.41702797,6.41419558,6.41076454,6.40675301,6.40218215,6.397076,6.39146135,6.38536751,6.3788262,6.3718713,6.36453868,6.35686595,6.34889228,6.34065814,6.33220509,6.32357556,6.31481258,6.30595959,6.29706022,6.28815803,6.27929632,6.27051792,6.26186501,6.25337888,6.24509978,6.23706676,6.22931746,6.22188799,6.21481277,6.20812443,6.20185364,6.19602901,6.19067702,6.18582187,6.18148546,6.17768727,6.1744443,6.17177105,6.16967943,6.16817874,6.16727566,6.16697418
6.1658323,6.166128,6.16701378,6.1684857,6.17053721,6.17315917,6.17633987,6.18006507,6.18431806,6.18907972,6.19432852,6.20004071,6.20619027,6.21274911,6.21968711,6.22697225,6.23457074,6.24244714,6.25056451,6.25888454,6.26736775,6.27597363,6.28466084,6.29338736,6.30211076,6.31078833,6.31937732,6.32783517,6.33611971,6.3441894,6.35200352,6.35952244,6.36670782,6.37352283,6.37993237,6.38590327,6.39140451,6.39640738,6.40088569,6.40481592,6.40817735,6.41095225,6.41312592,6.41468684,6.41562672,6.41594057,6.41562672,6.41468684,6.41312592,6.41095225,6.40817735,6.40481592,6.40088569,6.39640738,6.39140451,6.38590327,6.37993237,6.37352283,6.36670782,6.35952244,6.35200352,6.3441894,6.33611971,6.32783517,6.31937732,6.31078833,6.30211076,6.29338736,6.28466084,6.27597363,6.26736775,6.25888454,6.25056451,6.24244714,6.23457074,6.22697225,6.21968711,6.21274911,6.20619027,6.20004071,6.19432852,6.18907972,6.18431806,6.18006507,6.17633987,6.17315917,6.17053721,6.1684857,6.16701378,6.166128,6.1658323
6.16466727,6.16495684,6.16582427,6.1672657,6.16927469,6.17184227,6.17495696,6.17860479,6.18276937,6.18743192,6.19257137,6.19816438,6.20418547,6.21060707,6.21739968,6.2245319,6.23197061,6.23968108,6.24762713,6.25577123,6.2640747,6.27249788,6.28100029,6.28954081,6.29807789,6.30656974,6.31497455,6.32325067,6.33135686,6.33925249,6.34689776,6.35425393,6.36128351,6.36795052,6.37422065,6.38006149,6.38544275,6.39033638,6.3947168,6.39856103,6.40184886,6.40456294,6.40668895,6.40821563,6.40913488,6.40944185,6.40913488,6.40821563,6.40668895,6.40456294,6.40184886,6.39856103,6.3947168,6.39033638,6.38544275,6.38006149,6.37422065,6.36795052,6.36128351,6.35425393,6.34689776,6.33925249,6.33135686,6.32325067,6.31497455,6.30656974,6.29807789,6.28954081,6.28100029,6.27249788,6.2640747,6.25577123,6.24762713,6.23968108,6.23197061,6.2245319,6.21739968,6.21060707,6.20418547,6.19816438,6.19257137,6.18743192,6.18276937,6.17860479,6.17495696,6.17184227,6.16927469,6.1672657,6.16582427,6.16495684,6.16466727
6.16348894,6.16377205,6.16462011,6.16602933,6.16799342,6.17050358,6.17354858,6.17711472,6.18118594,6.18574388,6.19076787,6.19623508,6.20212055,6.20839731,6.21503646,6.22200728,6.22927738,6.23681278,6.24457806,6.25253654,6.26065041,6.26888087,6.27718837,6.28553271,6.29387331,6.30216933,6.31037994,6.31846447,6.32638265,6.33409481,6.34156212,6.34874676,6.35561215,6.36212319,6.36824643,6.37395025,6.37920509,6.38398363,6.38826092,6.39201457,6.39522486,6.39787489,6.3999507,6.40144131,6.40233884,6.40263855,6.40233884,6.40144131,6.3999507,6.39787489,6.39522486,6.39201457,6.38826092,6.38398363,6.37920509,6.37395025,6.36824643,6.36212319,6.35561215,6.34874676,6.34156212,6.33409481,6.32638265,6.31846447,6.31037994,6.30216933,6.29387331,6.28553271,6.27718837,6.26888087,6.26065041,6.25253654,6.24457806,6.23681278,6.22927738,6.22200728,6.21503646,6.20839731,6.20212055,6.19623508,6.19076787,6.18574388,6.18118594,6.17711472,6.17354858,6.17050358,6.16799342,6.16602933,6.16462011,6.16377205,6.16348894
6.16230791,6.16258421,6.16341188,6.16478722,6.16670407,6.16915382,6.17212548,6.17560567,6.17957868,6.18402655,6.18892909,6.19426396,6.20000678,6.20613119,6.21260895,6.21941006,6.22650286,6.23385416,6.2414294,6.24919276,6.25710731,6.26513522,6.27323786,6.28137605,6.28951019,6.29760047,6.30560706,6.31349032,6.32121101,6.32873049,6.33601089,6.3430154,6.34970839,6.35605568,6.36202469,6.36758466,6.37270681,6.37736455,6.38153359,6.38519216,6.38832106,6.39090388,6.392927,6.39437976,6.3952545,6.39554659,6.3952545,6.39437976,6.392927,6.39090388,6.38832106,6.38519216,6.38153359,6.37736455,6.37270681,6.36758466,6.36202469,6.35605568,6.34970839,6.3430154,6.33601089,6.32873049,6.32121101,6.31349032,6.30560706,6.29760047,6.28951019,6.28137605,6.27323786,6.26513522,6.25710731,6.24919276,6.2414294,6.23385416,6.22650286,6.21941006,6.21260895,6.20613119,6.20000678,6.19426396,6.18892909,6.18402655,6.17957868,6.17560567,6.17212548,6.16915382,6.16670407,6.16478722,6.16341188,6.16258421,6.16230791
6.16113549,6.16140466,6.16221095,6.16355074,6.16541803,6.16780442,6.17069916,6.17408921,6.17795922,6.18229167,6.18706684,6.19226295,6.19785621,6.20382089,6.21012947,6.21675266,6.22365962,6.23081798,6.23819406,6.24575294,6.25345866,6.26127435,6.2691624,6.27708465,6.28500255,6.29287735,6.3006703,6.30834283,6.31585676,6.32317451,6.33025927,6.33707524,6.3435878,6.34976372,6.35557135,6.3609808,6.36596411,6.37049546,6.37455126,6.37811036,6.38115414,6.38366663,6.38563464,6.38704782,6.38789872,6.38818285,6.38789872,6.38704782,6.38563464,6.38366663,6.38115414,6.37811036,6.37455126,6.37049546,6.36596411,6.3609808,6.35557135,6.34976372,6.3435878,6.33707524,6.33025927,6.32317451,6.31585676,6.30834283,6.3006703,6.29287735,6.28500255,6.27708465,6.2691624,6.26127435,6.25345866,6.24575294,6.23819406,6.23081798,6.22365962,6.21675266,6.21012947,6.20382089,6.19785621,6.19226295,6.18706684,6.18229167,6.17795922,6.17408921,6.17069916,6.16780442,6.16541803,6.16355074,6.16221095,6.16140466,6.16113549
6.15998377,6.16024547,6.16102939,6.16233201,6.16414747,6.16646759,6.16928189,6.17257767,6.17633997,6.18055172,6.18519372,6.19024476,6.19568165,6.20147936,6.20761108,6.21404832,6.22076104,6.22771778,6.23488575,6.24223099,6.24971854,6.25731254,6.26497645,6.27267318,6.28036526,6.28801507,6.29558496,6.30303748,6.31033559,6.31744278,6.32432336,6.33094258,6.33726686,6.34326398,6.34890324,6.35415566,6.35899414,6.36339365,6.36733134,6.3707867,6.37374169,6.37618085,6.37809139,6.37946328,6.38028931,6.38056514,6.38028931,6.37946328,6.37809139,6.37618085,6.37374169,6.3707867,6.36733134,6.36339365,6.35899414,6.35415566,6.34890324,6.34326398,6.33726686,6.33094258,6.32432336,6.31744278,6.31033559,6.30303748,6.29558496,6.28801507,6.28036526,6.27267318,6.26497645,6.25731254,6.24971854,6.24223099,6.23488575,6.22771778,6.22076104,6.21404832,6.20761108,6.20147936,6.19568165,6.19024476,6.18519372,6.18055172,6.17633997,6.17257767,6.16928189,6.16646759,6.16414747,6.16233201,6.16102939,6.16024547,6.15998377
6.15886559,6.1591195,6.15988009,6.16114394,6.16290533,6.16515632,6.16788672,6.17108417,6.17473414,6.17882001,6.18332313,6.18822288,6.19349672,6.19912034,6.20506768,6.21131107,6.21782135,6.22456794,6.23151903,6.23864165,6.24590188,6.25326493,6.26069534,6.26815716,6.27561406,6.28302957,6.2903672,6.29759067,6.30466409,6.31155211,6.31822017,6.32463463,6.33076298,6.33657404,6.34203812,6.34712717,6.35181499,6.35607736,6.35989218,6.36323964,6.36610229,6.36846517,6.37031594,6.3716449,6.37244507,6.37271227,6.37244507,6.3716449,6.37031594,6.36846517,6.36610229,6.36323964,6.35989218,6.35607736,6.35181499,6.34712717,6.34203812,6.33657404,6.33076298,6.32463463,6.31822017,6.31155211,6.30466409,6.29759067,6.2903672,6.28302957,6.27561406,6.26815716,6.26069534,6.25326493,6.24590188,6.23864165,6.23151903,6.22456794,6.21782135,6.21131107,6.20506768,6.19912034,6.19349672,6.18822288,6.18332313,6.17882001,6.17473414,6.17108417,6.16788672,6.16515632,6.16290533,6.16114394,6.15988009,6.1591195,6.15886559
6.15779461,6.15804041,6.15877673,6.16000021,6.16170534,6.1638844,6.16652749,6.16962263,6.17315571,6.17711062,6.18146927,6.18621163,6.19131588,6.19675843,6.20251402,6.20855582,6.21485559,6.22138369,6.22810931,6.23500052,6.24202447,6.2491475,6.25633528,6.26355303,6.2707656,6.27793771,6.28503409,6.29201968,6.29885977,6.30552023,6.31196764,6.31816952,6.3240945,6.32971245,6.3349947,6.33991422,6.34444569,6.34856576,6.35225311,6.35548862,6.35825546,6.36053923,6.36232799,6.36361241,6.36438576,6.36464399,6.36438576,6.36361241,6.36232799,6.36053923,6.35825546,6.35548862,6.35225311,6.34856576,6.34444569,6.33991422,6.3349947,6.32971245,6.3240945,6.31816952,6.31196764,6.30552023,6.29885977,6.29201968,6.28503409,6.27793771,6.2707656,6.26355303,6.25633528,6.2491475,6.24202447,6.23500052,6.22810931,6.22138369,6.21485559,6.20855582,6.20251402,6.19675843,6.19131588,6.18621163,6.18146927,6.17711062,6.17315571,6.16962263,6.16652749,6.1638844,6.16170534,6.16000021,6.15877673,6.15804041,6.15779461
6.1567853,6.15702269,6.15773379,6.15891537,6.16056208,6.16266644,6.16521889,6.16820781,6.17161955,6.17543851,6.17964717,6.18422619,6.18915442,6.19440906,6.19996566,6.20579831,6.21187967,6.21818112,6.22467286,6.23132407,6.238103,6.24497715,6.25191337,6.25887809,6.2658374,6.27275725,6.27960364,6.28634273,6.29294108,6.29936578,6.30558463,6.31156635,6.31728069,6.32269867,6.32779267,6.33253665,6.33690626,6.34087902,6.34443441,6.34755405,6.35022173,6.3524236,6.35414819,6.35538652,6.35613211,6.35638107,6.35613211,6.35538652,6.35414819,6.3524236,6.35022173,6.34755405,6.34443441,6.34087902,6.33690626,6.33253665,6.32779267,6.32269867,6.31728069,6.31156635,6.30558463,6.29936578,6.29294108,6.28634273,6.27960364,6.27275725,6.2658374,6.25887809,6.25191337,6.24497715,6.238103,6.23132407,6.22467286,6.21818112,6.21187967,6.20579831,6.19996566,6.19440906,6.18915442,6.18422619,6.17964717,6.17543851,6.17161955,6.16820781,6.16521889,6.16266644,6.16056208,6.15891537,6.15773379,6.15702269,6.1567853
