0.682852155,0.682854913,0.682863175,0.682876909,0.682896057,0.682920542,0.682950261,0.682985093,0.683024892,0.683069492,0.683118704,0.683172319,0.683230107,0.683291818,0.683357184,0.683425914,0.683497704,0.68357223,0.683649152,0.683728117,0.683808757,0.683890692,0.683973532,0.684056878,0.684140326,0.684223464,0.684305878,0.684387155,0.684466882,0.684544651,0.684620058,0.684692711,0.684762227,0.684828236,0.684890385,0.68494834,0.685001787,0.685050433,0.685094011,0.685132282,0.685165033,0.685192083,0.68521328,0.685228507,0.685237677,0.685240739,0.685237677,0.685228507,0.68521328,0.685192083,0.685165033,0.685132282,0.685094011,0.685050433,0.685001787,0.68494834,0.684890385,0.684828236,0.684762227,0.684692711,0.684620058,0.684544651,0.684466882,0.684387155,0.684305878,0.684223464,0.684140326,0.684056878,0.683973532,0.683890692,0.683808757,0.683728117,0.683649152,0.68357223,0.683497704,0.683425914,0.683357184,0.683291818,0.683230107,0.683172319,0.683118704,0.683069492,0.683024892,0.682985093,0.682950261,0.682920542,0.682896057,0.682876909,0.682863175,0.682854913,0.682852155
0.68315283,0.683155548,0.683163689,0.683177221,0.683196089,0.683220213,0.683249497,0.683283817,0.683323031,0.683366975,0.683415462,0.683468288,0.683525225,0.683586027,0.683650428,0.683718144,0.683788874,0.683862297,0.683938082,0.684015877,0.684095321,0.68417604,0.68425765,0.684339758,0.684421964,0.684503864,0.68458505,0.684665114,0.684743651,0.684820258,0.684894537,0.684966103,0.685034577,0.685099597,0.685160814,0.685217899,0.685270543,0.685318458,0.685361381,0.685399076,0.685431335,0.685457978,0.685478856,0.685493853,0.685502885,0.685505901,0.685502885,0.685493853,0.685478856,0.685457978,0.685431335,0.685399076,0.685361381,0.685318458,0.685270543,0.685217899,0.685160814,0.685099597,0.685034577,0.684966103,0.684894537,0.684820258,0.684743651,0.684665114,0.68458505,0.684503864,0.684421964,0.684339758,0.68425765,0.68417604,0.684095321,0.684015877,0.683938082,0.683862297,0.683788874,0.683718144,0.683650428,0.683586027,0.683525225,0.683468288,0.683415462,0.683366975,0.683323031,0.683283817,0.683249497,0.683220213,0.683196089,0.683177221,0.683163689,0.683155548,0.68315283
0.683480014,0.683482688,0.683490697,0.68350401,0.683522571,0.683546305,0.683575113,0.683608876,0.683647453,0.683690683,0.683738383,0.683790349,0.68384636,0.683906171,0.683969523,0.684036134,0.684105709,0.684177933,0.684252478,0.684329,0.684407142,0.684486538,0.684566809,0.684647568,0.684728422,0.684808974,0.684888822,0.684967567,0.685044807,0.685120149,0.6851932,0.685263582,0.685330922,0.685394865,0.685455067,0.685511205,0.685562975,0.685610094,0.685652304,0.685689373,0.685721095,0.685747294,0.685767825,0.685782572,0.685791454,0.68579442,0.685791454,0.685782572,0.685767825,0.685747294,0.685721095,0.685689373,0.685652304,0.685610094,0.685562975,0.685511205,0.685455067,0.685394865,0.685330922,0.685263582,0.6851932,0.685120149,0.685044807,0.684967567,0.684888822,0.684808974,0.684728422,0.684647568,0.684566809,0.684486538,0.684407142,0.684329,0.684252478,0.684177933,0.684105709,0.684036134,0.683969523,0.683906171,0.68384636,0.683790349,0.683738383,0.683690683,0.683647453,0.683608876,0.683575113,0.683546305,0.683522571,0.68350401,0.683490697,0.683482688,0.683480014
0.683833078,0.683835704,0.683843571,0.683856647,0.683874878,0.683898189,0.683926484,0.683959645,0.683997535,0.684039994,0.684086843,0.684137881,0.684192891,0.684251633,0.684313851,0.68437927,0.684447598,0.684518527,0.684591733,0.68466688,0.684743618,0.684821584,0.684900408,0.684979711,0.685059105,0.685138201,0.685216606,0.685293925,0.685369766,0.685443741,0.685515466,0.685584569,0.685650685,0.685713464,0.685772571,0.685827686,0.685878512,0.685924771,0.685966211,0.686002603,0.686033746,0.686059466,0.686079622,0.6860941,0.686102819,0.686105731,0.686102819,0.6860941,0.686079622,0.686059466,0.686033746,0.686002603,0.685966211,0.685924771,0.685878512,0.685827686,0.685772571,0.685713464,0.685650685,0.685584569,0.685515466,0.685443741,0.685369766,0.685293925,0.685216606,0.685138201,0.685059105,0.684979711,0.684900408,0.684821584,0.684743618,0.68466688,0.684591733,0.684518527,0.684447598,0.68437927,0.684313851,0.684251633,0.684192891,0.684137881,0.684086843,0.684039994,0.683997535,0.683959645,0.683926484,0.683898189,0.683874878,0.683856647,0.683843571,0.683835704,0.683833078
0.684211315,0.68421389,0.684221604,0.684234426,0.684252303,0.684275161,0.684302906,0.684335423,0.684372576,0.684414208,0.684460144,0.684510188,0.684564125,0.684621721,0.684682723,0.684746863,0.684813854,0.684883394,0.684955166,0.685028839,0.685104069,0.685180503,0.685257777,0.685335517,0.685413347,0.685490882,0.685567738,0.685643528,0.685717869,0.685790378,0.685860682,0.685928414,0.685993217,0.686054749,0.68611268,0.686166698,0.686216512,0.68626185,0.686302464,0.68633813,0.686368652,0.686393859,0.686413612,0.686427801,0.686436346,0.6864392,0.686436346,0.686427801,0.686413612,0.686393859,0.686368652,0.68633813,0.686302464,0.68626185,0.686216512,0.686166698,0.68611268,0.686054749,0.685993217,0.685928414,0.685860682,0.685790378,0.685717869,0.685643528,0.685567738,0.685490882,0.685413347,0.685335517,0.685257777,0.685180503,0.685104069,0.685028839,0.684955166,0.684883394,0.684813854,0.684746863,0.684682723,0.684621721,0.684564125,0.684510188,0.684460144,0.684414208,0.684372576,0.684335423,0.684302906,0.684275161,0.684252303,0.684234426,0.684221604,0.68421389,0.684211315
0.68461394,0.68461646,0.684624012,0.684636563,0.684654062,0.684676438,0.684703597,0.684735426,0.684771793,0.684812545,0.684857509,0.684906493,0.684959287,0.685015661,0.685075368,0.685138146,0.685203712,0.685271772,0.685342015,0.685414117,0.685487741,0.685562542,0.685638163,0.685714239,0.685790401,0.685866273,0.685941478,0.68601564,0.686088381,0.686159329,0.686228118,0.686294389,0.686357793,0.686417995,0.686474673,0.686527523,0.686576259,0.686620615,0.686660348,0.686695241,0.6867251,0.686749761,0.686769085,0.686782966,0.686791325,0.686794117,0.686791325,0.686782966,0.686769085,0.686749761,0.6867251,0.686695241,0.686660348,0.686620615,0.686576259,0.686527523,0.686474673,0.686417995,0.686357793,0.686294389,0.686228118,0.686159329,0.686088381,0.68601564,0.685941478,0.685866273,0.685790401,0.685714239,0.685638163,0.685562542,0.685487741,0.685414117,0.685342015,0.685271772,0.685203712,0.685138146,0.685075368,0.685015661,0.684959287,0.684906493,0.684857509,0.684812545,0.684771793,0.684735426,0.684703597,0.684676438,0.684654062,0.684636563,0.684624012,0.68461646,0.68461394
0.685040076,0.685042539,0.685049918,0.685062182,0.685079282,0.685101146,0.685127683,0.685158785,0.685194319,0.685234138,0.685278071,0.685325932,0.685377514,0.685432594,0.685490929,0.685552262,0.685616319,0.68568281,0.685751433,0.685821869,0.685893792,0.685966862,0.686040731,0.686115044,0.686189438,0.686263547,0.686337004,0.686409439,0.686480484,0.686549778,0.686616961,0.686681683,0.686743605,0.686802398,0.686857749,0.68690936,0.686956952,0.687000267,0.687039068,0.687073141,0.687102298,0.687126379,0.687145249,0.687158803,0.687166966,0.687169692,0.687166966,0.687158803,0.687145249,0.687126379,0.687102298,0.687073141,0.687039068,0.687000267,0.686956952,0.68690936,0.686857749,0.686802398,0.686743605,0.686681683,0.686616961,0.686549778,0.686480484,0.686409439,0.686337004,0.686263547,0.686189438,0.686115044,0.686040731,0.685966862,0.685893792,0.685821869,0.685751433,0.68568281,0.685616319,0.685552262,0.685490929,0.685432594,0.685377514,0.685325932,0.685278071,0.685234138,0.685194319,0.685158785,0.685127683,0.685101146,0.685079282,0.685062182,0.685049918,0.685042539,0.685040076
0.685488755,0.685491157,0.685498354,0.685510316,0.685526994,0.685548319,0.685574202,0.685604535,0.685639192,0.685678026,0.685720873,0.685767549,0.685817854,0.685871568,0.685928456,0.685988266,0.68605073,0.686115567,0.686182481,0.686251161,0.686321289,0.686392534,0.686464556,0.686537008,0.686609537,0.686681788,0.6867534,0.686824014,0.686893272,0.68696082,0.687026309,0.687089398,0.687149756,0.687207063,0.687261014,0.687311318,0.687357705,0.687399922,0.687437739,0.687470948,0.687499365,0.687522834,0.687541225,0.687554435,0.687562391,0.687565047,0.687562391,0.687554435,0.687541225,0.687522834,0.687499365,0.687470948,0.687437739,0.687399922,0.687357705,0.687311318,0.687261014,0.687207063,0.687149756,0.687089398,0.687026309,0.68696082,0.686893272,0.686824014,0.6867534,0.686681788,0.686609537,0.686537008,0.686464556,0.686392534,0.686321289,0.686251161,0.686182481,0.686115567,0.68605073,0.685988266,0.685928456,0.685871568,0.685817854,0.685767549,0.685720873,0.685678026,0.685639192,0.685604535,0.685574202,0.685548319,0.685526994,0.685510316,0.685498354,0.685491157,0.685488755
0.685958908,0.685961247,0.685968253,0.685979897,0.685996132,0.686016891,0.686042086,0.686071613,0.686105348,0.686143149,0.686184855,0.686230287,0.68627925,0.68633153,0.686386899,0.68644511,0.686505903,0.686569003,0.686634121,0.686700959,0.686769202,0.68683853,0.686908612,0.686979111,0.687049683,0.687119981,0.687189656,0.687258358,0.687325739,0.687391455,0.687455165,0.68751654,0.687575255,0.687631002,0.687683483,0.687732415,0.687777537,0.687818601,0.687855384,0.687887685,0.687915326,0.687938153,0.68795604,0.687968889,0.687976627,0.687979211,0.687976627,0.687968889,0.68795604,0.687938153,0.687915326,0.687887685,0.687855384,0.687818601,0.687777537,0.687732415,0.687683483,0.687631002,0.687575255,0.68751654,0.687455165,0.687391455,0.687325739,0.687258358,0.687189656,0.687119981,0.687049683,0.686979111,0.686908612,0.68683853,0.686769202,0.686700959,0.686634121,0.686569003,0.686505903,0.68644511,0.686386899,0.68633153,0.68627925,0.686230287,0.686184855,0.686143149,0.686105348,0.686071613,0.686042086,0.686016891,0.685996132,0.685979897,0.685968253,0.685961247,0.685958908
0.686449358,0.68645163,0.686458436,0.686469749,0.686485521,0.686505687,0.686530163,0.686558847,0.686591618,0.686628338,0.686668851,0.686712983,0.686760543,0.686811324,0.686865103,0.686921642,0.686980686,0.68704197,0.687105212,0.687170121,0.687236394,0.687303717,0.687371771,0.687440227,0.687508752,0.687577009,0.687644658,0.687711361,0.687776779,0.687840578,0.687902429,0.68796201,0.688019008,0.688073123,0.688124067,0.688171565,0.688215362,0.688255221,0.688290924,0.688322276,0.688349104,0.68837126,0.688388621,0.688401091,0.688408601,0.688411109,0.688408601,0.688401091,0.688388621,0.68837126,0.688349104,0.688322276,0.688290924,0.688255221,0.688215362,0.688171565,0.688124067,0.688073123,0.688019008,0.68796201,0.687902429,0.687840578,0.687776779,0.687711361,0.687644658,0.687577009,0.687508752,0.687440227,0.687371771,0.687303717,0.687236394,0.687170121,0.687105212,0.68704197,0.686980686,0.686921642,0.686865103,0.686811324,0.686760543,0.686712983,0.686668851,0.686628338,0.686591618,0.686558847,0.686530163,0.686505687,0.686485521,0.686469749,0.686458436,0.68645163,0.686449358
0.686958811,0.686961014,0.686967612,0.686978578,0.686993868,0.687013417,0.687037144,0.687064949,0.687096716,0.687132311,0.68717158,0.687214357,0.687260455,0.687309675,0.687361798,0.687416595,0.687473818,0.687533209,0.687594496,0.687657396,0.687721616,0.687786851,0.687852792,0.687919119,0.687985511,0.688051641,0.68811718,0.6881818,0.688245173,0.688306975,0.688366889,0.688424601,0.688479811,0.688532226,0.688581567,0.688627571,0.68866999,0.688708593,0.68874317,0.688773533,0.688799514,0.688820971,0.688837784,0.68884986,0.688857133,0.688859562,0.688857133,0.68884986,0.688837784,0.688820971,0.688799514,0.688773533,0.68874317,0.688708593,0.68866999,0.688627571,0.688581567,0.688532226,0.688479811,0.688424601,0.688366889,0.688306975,0.688245173,0.6881818,0.68811718,0.688051641,0.687985511,0.687919119,0.687852792,0.687786851,0.687721616,0.687657396,0.687594496,0.687533209,0.687473818,0.687416595,0.687361798,0.687309675,0.687260455,0.687214357,0.68717158,0.687132311,0.687096716,0.687064949,0.687037144,0.687013417,0.686993868,0.686978578,0.686967612,0.686961014,0.686958811
0.687485851,0.687487982,0.687494364,0.687504971,0.68751976,0.687538668,0.687561617,0.687588511,0.687619235,0.687653661,0.68769164,0.687733009,0.68777759,0.687825188,0.687875592,0.68792858,0.687983912,0.688041338,0.688100596,0.68816141,0.688223498,0.688286565,0.688350311,0.688414429,0.688478607,0.688542529,0.688605877,0.688668334,0.688729584,0.688789313,0.688847215,0.688902988,0.68895634,0.68900699,0.689054669,0.689099122,0.689140108,0.689177408,0.689210817,0.689240153,0.689265255,0.689285986,0.68930223,0.689313897,0.689320924,0.68932327,0.689320924,0.689313897,0.68930223,0.689285986,0.689265255,0.689240153,0.689210817,0.689177408,0.689140108,0.689099122,0.689054669,0.68900699,0.68895634,0.688902988,0.688847215,0.688789313,0.688729584,0.688668334,0.688605877,0.688542529,0.688478607,0.688414429,0.688350311,0.688286565,0.688223498,0.68816141,0.688100596,0.688041338,0.687983912,0.68792858,0.687875592,0.687825188,0.68777759,0.687733009,0.68769164,0.687653661,0.687619235,0.687588511,0.687561617,0.687538668,0.68751976,0.687504971,0.687494364,0.687487982,0.687485851
0.688028931,0.688030986,0.688037145,0.68804738,0.688061651,0.688079896,0.68810204,0.68812799,0.688157635,0.688190851,0.688227494,0.688267408,0.688310418,0.688356338,0.688404963,0.688456078,0.688509453,0.688564846,0.688622003,0.688680659,0.68874054,0.688801364,0.68886284,0.688924671,0.688986557,0.689048194,0.689109275,0.689169494,0.689228546,0.689286131,0.689341951,0.689395717,0.689447148,0.689495971,0.68954193,0.689584777,0.689624282,0.689660232,0.689692432,0.689720706,0.689744899,0.689764879,0.689780534,0.689791778,0.68979855,0.689800811,0.68979855,0.689791778,0.689780534,0.689764879,0.689744899,0.689720706,0.689692432,0.689660232,0.689624282,0.689584777,0.68954193,0.689495972,0.689447148,0.689395717,0.689341951,0.689286131,0.689228546,0.689169494,0.689109275,0.689048194,0.688986557,0.688924671,0.68886284,0.688801364,0.68874054,0.688680659,0.688622003,0.688564846,0.688509453,0.688456078,0.688404963,0.688356338,0.688310418,0.688267408,0.688227494,0.688190851,0.688157635,0.68812799,0.68810204,0.688079896,0.688061651,0.68804738,0.688037145,0.688030986,0.688028931
0.68858636,0.688588339,0.688594267,0.688604119,0.688617854,0.688635415,0.688656729,0.688681704,0.688710237,0.688742204,0.688777469,0.68881588,0.688857271,0.688901458,0.688948248,0.688997432,0.689048787,0.689102082,0.689157072,0.689213501,0.689271106,0.689329615,0.689388748,0.689448221,0.689507743,0.689567022,0.689625764,0.689683674,0.68974046,0.689795832,0.689849505,0.6899012,0.689950648,0.689997588,0.690041772,0.690082963,0.69012094,0.690155499,0.690186452,0.69021363,0.690236885,0.690256089,0.690271137,0.690281945,0.690288454,0.690290628,0.690288454,0.690281945,0.690271137,0.690256089,0.690236885,0.69021363,0.690186452,0.690155499,0.69012094,0.690082963,0.690041772,0.689997588,0.689950648,0.6899012,0.689849505,0.689795832,0.68974046,0.689683674,0.689625764,0.689567022,0.689507743,0.689448221,0.689388748,0.689329615,0.689271106,0.689213501,0.689157072,0.689102082,0.689048787,0.688997432,0.688948248,0.688901458,0.688857271,0.68881588,0.688777469,0.688742204,0.688710237,0.688681704,0.688656729,0.688635415,0.688617854,0.688604119,0.688594267,0.688588339,0.68858636
0.689156303,0.689158202,0.689163893,0.68917335,0.689186535,0.689203393,0.689223851,0.689247825,0.689275212,0.689305895,0.689339742,0.689376608,0.689416331,0.689458737,0.689503638,0.689550835,0.689600113,0.68965125,0.689704009,0.689758148,0.689813412,0.689869539,0.689926263,0.689983308,0.690040399,0.690097253,0.690153589,0.690209125,0.690263579,0.690316675,0.690368139,0.690417705,0.690465114,0.690510117,0.690552475,0.690591963,0.690628369,0.690661497,0.690691167,0.690717218,0.690739509,0.690757916,0.690772339,0.690782698,0.690788937,0.69079102,0.690788937,0.690782698,0.690772339,0.690757916,0.690739509,0.690717218,0.690691167,0.690661497,0.690628369,0.690591963,0.690552475,0.690510117,0.690465114,0.690417705,0.690368139,0.690316675,0.690263579,0.690209125,0.690153589,0.690097253,0.690040399,0.689983308,0.689926263,0.689869539,0.689813412,0.689758148,0.689704009,0.68965125,0.689600113,0.689550835,0.689503638,0.689458737,0.689416331,0.689376608,0.689339742,0.689305895,0.689275212,0.689247825,0.689223851,0.689203393,0.689186535,0.68917335,0.689163893,0.689158202,0.689156303
