0.991433857,0.991505424,0.991719822,0.992076141,0.99257287,0.993207897,0.993978513,0.994881422,0.995912747,0.997068038,0.998342286,0.999729932,1.00122489,1.00282055,1.00450982,1.00628513,1.00813845,1.01006134,1.01204497,1.01408013,1.01615732,1.01826672,1.02039828,1.02254175,1.02468672,1.02682268,1.02893906,1.03102529,1.03307086,1.03506537,1.0369986,1.03886055,1.0406415,1.04233211,1.04392342,1.04540697,1.04677479,1.0480195,1.04913436,1.05011328,1.0509509,1.05164263,1.05218466,1.05257397,1.05280843,1.05288673,1.05280843,1.05257397,1.05218466,1.05164263,1.0509509,1.05011328,1.04913436,1.0480195,1.04677479,1.04540697,1.04392342,1.04233211,1.0406415,1.03886055,1.0369986,1.03506537,1.03307086,1.03102529,1.02893906,1.02682268,1.02468672,1.02254175,1.02039828,1.01826672,1.01615732,1.01408013,1.01204497,1.01006134,1.00813845,1.00628513,1.00450982,1.00282055,1.00122489,0.999729932,0.998342286,0.997068038,0.995912747,0.994881422,0.993978513,0.993207897,0.99257287,0.992076141,0.991719822,0.991505424,0.991433857
0.991350029,0.991420716,0.991632474,0.991984405,0.992475014,0.993102209,0.993863312,0.994755062,0.995773622,0.99691459,0.998173012,0.999543391,1.00101971,1.00259543,1.00426354,1.00601655,1.00784653,1.00974514,1.01170365,1.01371297,1.0157637,1.01784615,1.01995039,1.02206631,1.02418363,1.02629196,1.02838089,1.03043998,1.03245886,1.03442727,1.03633513,1.03817257,1.03993003,1.04159828,1.04316851,1.04463235,1.04598196,1.04721008,1.04831004,1.04927587,1.05010228,1.05078473,1.05131948,1.05170357,1.05193488,1.05201212,1.05193488,1.05170357,1.05131948,1.05078473,1.05010228,1.04927587,1.04831004,1.04721008,1.04598196,1.04463235,1.04316851,1.04159828,1.03993003,1.03817257,1.03633513,1.03442727,1.03245886,1.03043998,1.02838089,1.02629196,1.02418363,1.02206631,1.01995039,1.01784615,1.0157637,1.01371297,1.01170365,1.00974514,1.00784653,1.00601655,1.00426354,1.00259543,1.00101971,0.999543391,0.998173012,0.99691459,0.995773622,0.994755062,0.993863312,0.993102209,0.992475014,0.991984405,0.991632474,0.991420716,0.991350029
0.991262265,0.991331989,0.991540866,0.991888007,0.992371933,0.992990579,0.993741296,0.994620862,0.995625487,0.99675082,0.997991968,0.9993435,1.00079947,1.00235343,1.00399844,1.00572712,1.00753163,1.00940375,1.01133486,1.01331598,1.01533785,1.01739091,1.01946536,1.02155123,1.02363839,1.0257166,1.0277756,1.02980509,1.03179488,1.03373484,1.03561504,1.03742579,1.03915764,1.04080153,1.04234877,1.04379114,1.04512092,1.04633095,1.04741469,1.04836626,1.04918045,1.0498528,1.05037963,1.05075802,1.0509859,1.051062,1.0509859,1.05075802,1.05037963,1.0498528,1.04918045,1.04836626,1.04741469,1.04633095,1.04512092,1.04379114,1.04234877,1.04080153,1.03915764,1.03742579,1.03561504,1.03373484,1.03179488,1.02980509,1.0277756,1.0257166,1.02363839,1.02155123,1.01946536,1.01739091,1.01533785,1.01331598,1.01133486,1.00940375,1.00753163,1.00572712,1.00399844,1.00235343,1.00079947,0.9993435,0.997991968,0.99675082,0.995625487,0.994620862,0.993741296,0.992990579,0.992371933,0.991888007,0.991540866,0.991331989,0.991262265
0.991171688,0.991240371,0.991446126,0.991788078,0.992264765,0.992874149,0.993613617,0.994479987,0.995469518,0.996577918,0.997800357,0.999131479,1.00056542,1.0020958,1.00371581,1.00541815,1.0071951,1.00903854,1.01093998,1.01289059,1.01488122,1.01690247,1.01894469,1.02099805,1.02305259,1.02509822,1.02712484,1.02912233,1.03108064,1.03298984,1.03484015,1.03662202,1.0383262,1.03994375,1.04146615,1.04288531,1.04419365,1.04538414,1.04645035,1.0473865,1.04818748,1.04884892,1.04936718,1.04973943,1.0499636,1.05003846,1.0499636,1.04973943,1.04936718,1.04884892,1.04818748,1.0473865,1.04645035,1.04538414,1.04419365,1.04288531,1.04146615,1.03994375,1.0383262,1.03662202,1.03484015,1.03298984,1.03108064,1.02912233,1.02712484,1.02509822,1.02305259,1.02099805,1.01894469,1.01690247,1.01488122,1.01289059,1.01093998,1.00903854,1.0071951,1.00541815,1.00371581,1.0020958,1.00056542,0.999131479,0.997800357,0.996577918,0.995469518,0.994479987,0.993613617,0.992874149,0.992264765,0.991788078,0.991446126,0.991240371,0.991171688
0.991079529,0.991147091,0.991349488,0.991685855,0.992154754,0.992754173,0.993481536,0.994333708,0.995307001,0.996397184,0.997599498,0.998908665,1.0003189,1.00182394,1.00341706,1.00509107,1.00683837,1.00865098,1.01052053,1.01243834,1.0143954,1.01638246,1.01839004,1.02040846,1.02242794,1.02443857,1.0264304,1.02839351,1.03031803,1.03219418,1.03401238,1.03576326,1.03743771,1.03902699,1.04052272,1.04191696,1.04320229,1.0443718,1.0454192,1.0463388,1.04712561,1.04777534,1.04828442,1.04865006,1.04887025,1.04894378,1.04887025,1.04865006,1.04828442,1.04777534,1.04712561,1.0463388,1.0454192,1.0443718,1.04320229,1.04191696,1.04052272,1.03902699,1.03743771,1.03576326,1.03401238,1.03219418,1.03031803,1.02839351,1.0264304,1.02443857,1.02242794,1.02040846,1.01839004,1.01638246,1.0143954,1.01243834,1.01052053,1.00865098,1.00683837,1.00509107,1.00341706,1.00182394,1.0003189,0.998908665,0.997599498,0.996397184,0.995307001,0.994333708,0.993481536,0.992754173,0.992154754,0.991685855,0.991349488,0.991147091,0.991079529
0.990987127,0.99105349,0.991252294,0.991582687,0.992043253,0.992632012,0.993346427,0.994183411,0.995139334,0.996210033,0.997390822,0.998676508,1.0000614,1.00153934,1.0031037,1.00474742,1.00646304,1.00824268,1.01007815,1.0119609,1.01388208,1.01583261,1.01780317,1.01978428,1.02176631,1.02373955,1.02569424,1.02762063,1.02950906,1.03134993,1.03313386,1.03485164,1.03649437,1.03805347,1.03952074,1.04088839,1.04214917,1.0432963,1.04432362,1.04522558,1.04599727,1.04663449,1.04713377,1.04749237,1.04770832,1.04778044,1.04770832,1.04749237,1.04713377,1.04663449,1.04599727,1.04522558,1.04432362,1.0432963,1.04214917,1.04088839,1.03952074,1.03805347,1.03649437,1.03485164,1.03313386,1.03134993,1.02950906,1.02762063,1.02569424,1.02373955,1.02176631,1.01978428,1.01780317,1.01583261,1.01388208,1.0119609,1.01007815,1.00824268,1.00646304,1.00474742,1.0031037,1.00153934,1.0000614,0.998676508,0.997390822,0.996210033,0.995139334,0.994183411,0.993346427,0.992632012,0.992043253,0.991582687,0.991252294,0.99105349,0.990987127
0.990895933,0.990961019,0.991155998,0.991480033,0.991931729,0.99250914,0.993209774,0.994030593,0.99496803,0.996017993,0.997175877,0.998436577,0.999794506,1.00124361,1.00277738,1.00438888,1.00607079,1.00781539,1.00961461,1.01146007,1.01334311,1.0152548,1.01718602,1.01912747,1.0210697,1.0230032,1.02491842,1.02680582,1.02865591,1.03045931,1.03220683,1.03388947,1.03549852,1.03702558,1.03846262,1.03980206,1.04103676,1.04216014,1.04316616,1.04404938,1.04480503,1.04542899,1.04591787,1.04626899,1.04648044,1.04655105,1.04648044,1.04626899,1.04591787,1.04542899,1.04480503,1.04404938,1.04316616,1.04216014,1.04103676,1.03980206,1.03846262,1.03702558,1.03549852,1.03388947,1.03220683,1.03045931,1.02865591,1.02680582,1.02491842,1.0230032,1.0210697,1.01912747,1.01718602,1.0152548,1.01334311,1.01146007,1.00961461,1.00781539,1.00607079,1.00438888,1.00277738,1.00124361,0.999794506,0.998436577,0.997175877,0.996017993,0.99496803,0.994030593,0.993209774,0.99250914,0.991931729,0.991480033,0.991155998,0.990961019,0.990895933
0.99080751,0.990871243,0.991062169,0.991379464,0.991821761,0.992387148,0.993073177,0.993876869,0.994794719,0.995822712,0.996956329,0.998190562,0.999519928,1.00093849,1.00243986,1.00401725,1.00566346,1.00737095,1.00913179,1.01093779,1.01278046,1.01465106,1.01654064,1.01844012,1.02034025,1.02223172,1.0241052,1.02595135,1.0277609,1.02952468,1.03123372,1.03287921,1.03445265,1.03594584,1.03735095,1.03866057,1.03986773,1.04096601,1.04194952,1.04281295,1.04355165,1.0441616,1.0446395,1.04498273,1.04518942,1.04525844,1.04518942,1.04498273,1.0446395,1.0441616,1.04355165,1.04281295,1.04194952,1.04096601,1.03986773,1.03866057,1.03735095,1.03594584,1.03445265,1.03287921,1.03123372,1.02952468,1.0277609,1.02595135,1.0241052,1.02223172,1.02034025,1.01844012,1.01654064,1.01465106,1.01278046,1.01093779,1.00913179,1.00737095,1.00566346,1.00401725,1.00243986,1.00093849,0.999519928,0.998190562,0.996956329,0.995822712,0.994794719,0.993876869,0.993073177,0.992387148,0.991821761,0.991379464,0.991062169,0.990871243,0.99080751
0.990723538,0.990785844,0.99097249,0.991282672,0.991715047,0.992267742,0.992938357,0.99372397,0.994621149,0.995625958,0.996733968,0.997940273,0.999239502,1.00062584,1.00209304,1.00363444,1.00524301,1.00691136,1.00863174,1.01039614,1.01219625,1.01402352,1.01586923,1.01772448,1.01958025,1.02142745,1.02325695,1.02505966,1.02682651,1.02854858,1.03021708,1.03182347,1.03335943,1.03481698,1.03618848,1.03746671,1.03864489,1.03971676,1.04067658,1.0415192,1.04224006,1.04283528,1.04330162,1.04363654,1.04383823,1.04390558,1.04383823,1.04363654,1.04330162,1.04283528,1.04224006,1.0415192,1.04067658,1.03971676,1.03864489,1.03746671,1.03618848,1.03481698,1.03335943,1.03182347,1.03021708,1.02854858,1.02682651,1.02505966,1.02325695,1.02142745,1.01958025,1.01772448,1.01586923,1.01402352,1.01219625,1.01039614,1.00863174,1.00691136,1.00524301,1.00363444,1.00209304,1.00062584,0.999239502,0.997940273,0.996733968,0.995625958,0.994621149,0.99372397,0.992938357,0.992267742,0.991715047,0.991282672,0.99097249,0.990785844,0.990723538
0.990645816,0.990706619,0.990888765,0.991191464,0.991613403,0.992152748,0.99280715,0.993573751,0.994449191,0.995429619,0.996510703,0.997687644,0.998955191,1.00030765,1.00173893,1.00324251,1.00481153,1.00643875,1.00811662,1.00983731,1.01159271,1.01337449,1.01517413,1.01698294,1.01879213,1.02059285,1.02237621,1.02413331,1.02585537,1.02753366,1.02915966,1.03072502,1.03222168,1.03364184,1.0349781,1.03622342,1.03737122,1.0384154,1.03935039,1.04017119,1.04087336,1.04145313,1.04190736,1.04223359,1.04243003,1.04249563,1.04243003,1.04223359,1.04190736,1.04145313,1.04087336,1.04017119,1.03935039,1.0384154,1.03737122,1.03622342,1.0349781,1.03364184,1.03222168,1.03072502,1.02915966,1.02753366,1.02585537,1.02413331,1.02237621,1.02059285,1.01879213,1.01698294,1.01517413,1.01337449,1.01159271,1.00983731,1.00811662,1.00643875,1.00481153,1.00324251,1.00173893,1.00030765,0.998955191,0.997687644,0.996510703,0.995429619,0.994449191,0.993573751,0.99280715,0.992152748,0.991613403,0.991191464,0.990888765,0.990706619,0.990645816
0.990576263,0.990635491,0.990812917,0.99110777,0.991518767,0.992044115,0.99268152,0.993428188,0.994280839,0.99523571,0.996288572,0.997434739,0.998669083,0.999986052,1.00137969,1.00284365,1.00437123,1.00595537,1.00758873,1.00926365,1.01097225,1.0127064,1.0144578,1.01621801,1.01797848,1.01973057,1.02146564,1.02317506,1.02485025,1.02648278,1.02806433,1.0295868,1.03104236,1.03242345,1.03372288,1.03493381,1.03604986,1.03706511,1.03797417,1.03877216,1.03945482,1.04001845,1.04046003,1.04077717,1.04096814,1.04103191,1.04096814,1.04077717,1.04046003,1.04001845,1.03945482,1.03877216,1.03797417,1.03706511,1.03604986,1.03493381,1.03372288,1.03242345,1.03104236,1.0295868,1.02806433,1.02648278,1.02485025,1.02317506,1.02146564,1.01973057,1.01797848,1.01621801,1.0144578,1.0127064,1.01097225,1.00926365,1.00758873,1.00595537,1.00437123,1.00284365,1.00137969,0.999986052,0.998669083,0.997434739,0.996288572,0.99523571,0.994280839,0.993428188,0.99268152,0.992044115,0.991518767,0.99110777,0.990812917,0.990635491,0.990576263
0.990516924,0.990574505,0.990746997,0.991033647,0.991433203,0.991943918,0.992563554,0.993289386,0.994118216,0.995046375,0.996069741,0.997183747,0.998383397,0.999663282,1.0010176,1.00244017,1.00392447,1.00546363,1.0070505,1.00867764,1.01033738,1.01202181,1.01372289,1.01543239,1.01714201,1.01884337,1.02052808,1.02218776,1.0238141,1.0253989,1.02693412,1.02841189,1.02982462,1.031165,1.03242604,1.03360114,1.03468412,1.03566924,1.03655128,1.03732554,1.03798786,1.03853469,1.0389631,1.03927077,1.03945603,1.0395179,1.03945603,1.03927077,1.0389631,1.03853469,1.03798786,1.03732554,1.03655128,1.03566924,1.03468412,1.03360114,1.03242604,1.031165,1.02982462,1.02841189,1.02693412,1.0253989,1.0238141,1.02218776,1.02052808,1.01884337,1.01714201,1.01543239,1.01372289,1.01202181,1.01033738,1.00867764,1.0070505,1.00546363,1.00392447,1.00244017,1.0010176,0.999663282,0.998383397,0.997183747,0.996069741,0.995046375,0.994118216,0.993289386,0.992563554,0.991943918,0.991433203,0.991033647,0.990746997,0.990574505,0.990516924
0.990469971,0.990525835,0.990693181,0.990971277,0.991358904,0.991854361,0.992455469,0.993159577,0.993963573,0.994863886,0.995856507,0.996936993,0.998100486,0.999341727,1.00065508,1.00203453,1.00347374,1.00496605,1.00650451,1.0080819,1.00969076,1.01132345,1.01297214,1.01462887,1.01628559,1.01793417,1.0195665,1.02117446,1.02275,1.02428518,1.02577222,1.02720353,1.02857176,1.02986982,1.03109098,1.03222886,1.03327748,1.0342313,1.03508528,1.03583487,1.03647608,1.03700546,1.03742019,1.03771803,1.03789738,1.03795727,1.03789738,1.03771803,1.03742019,1.03700546,1.03647608,1.03583487,1.03508528,1.0342313,1.03327748,1.03222886,1.03109098,1.02986982,1.02857176,1.02720353,1.02577222,1.02428518,1.02275,1.02117446,1.0195665,1.01793417,1.01628559,1.01462887,1.01297214,1.01132345,1.00969076,1.0080819,1.00650451,1.00496605,1.00347374,1.00203453,1.00065508,0.999341727,0.998100486,0.996936993,0.995856507,0.994863886,0.993963573,0.993159577,0.992455469,0.991854361,0.991358904,0.990971277,0.990693181,0.990525835,0.990469971
0.990437708,0.990491784,0.990653777,0.990922974,0.991298192,0.991777777,0.992359614,0.993041128,0.993819295,0.99469065,0.995651301,0.996696934,0.997822837,0.999023907,1.00029467,1.00162931,1.00302168,1.00446531,1.00595348,1.00747919,1.00903523,1.01061418,1.01220848,1.01381043,1.01541224,1.01700606,1.01858404,1.02013833,1.02166117,1.0231449,1.02458199,1.02596513,1.02728721,1.02854141,1.02972124,1.03082054,1.03183356,1.03275495,1.03357986,1.0343039,1.03492323,1.03543454,1.0358351,1.03612276,1.03629598,1.03635382,1.03629598,1.03612276,1.0358351,1.03543454,1.03492323,1.0343039,1.03357986,1.03275495,1.03183356,1.03082054,1.02972124,1.02854141,1.02728721,1.02596513,1.02458199,1.0231449,1.02166117,1.02013833,1.01858404,1.01700606,1.01541224,1.01381043,1.01220848,1.01061418,1.00903523,1.00747919,1.00595348,1.00446531,1.00302168,1.00162931,1.00029467,0.999023907,0.997822837,0.996696934,0.995651301,0.99469065,0.993819295,0.993041128,0.992359614,0.991777777,0.991298192,0.990922974,0.990653777,0.990491784,0.990437708
0.990422569,0.990474791,0.990631228,0.990891188,0.991253525,0.991716637,0.992278472,0.992936537,0.993687902,0.99452921,0.99545669,0.996466167,0.997553076,0.99871248,0.999939085,1.00122726,1.00257105,1.00396423,1.00540027,1.00687242,1.00837372,1.009897,1.01143496,1.01298018,1.01452513,1.01606225,1.01758396,1.01908272,1.02055103,1.02198151,1.02336693,1.02470023,1.02597458,1.02718344,1.02832053,1.02937995,1.03035615,1.03124402,1.03203888,1.03273653,1.03333325,1.03382589,1.0342118,1.03448894,1.03465582,1.03471155,1.03465582,1.03448894,1.0342118,1.03382589,1.03333325,1.03273653,1.03203888,1.03124402,1.03035615,1.02937995,1.02832053,1.02718344,1.02597458,1.02470023,1.02336693,1.02198151,1.02055103,1.01908272,1.01758396,1.01606225,1.01452513,1.01298018,1.01143496,1.009897,1.00837372,1.00687242,1.00540027,1.00396423,1.00257105,1.00122726,0.999939085,0.99871248,0.997553076,0.996466167,0.99545669,0.99452921,0.993687902,0.992936537,0.992278472,0.991716637,0.991253525,0.990891188,0.990631228,0.990474791,0.990422569
