0.31282137,0.312820587,0.312818242,0.312814352,0.312808942,0.312802049,0.312793718,0.312784005,0.312772972,0.312760691,0.312747242,0.31273271,0.312717186,0.312700767,0.312683552,0.312665646,0.312647154,0.312628183,0.312608842,0.312589237,0.312569474,0.312549659,0.312529894,0.312510278,0.312490906,0.312471871,0.312453258,0.31243515,0.312417625,0.312400755,0.312384606,0.31236924,0.312354714,0.312341078,0.312328379,0.312316658,0.312305952,0.312296292,0.312287707,0.312280221,0.312273854,0.312268623,0.31226454,0.312261617,0.31225986,0.312259274,0.31225986,0.312261617,0.31226454,0.312268623,0.312273854,0.312280221,0.312287707,0.312296292,0.312305952,0.312316658,0.312328379,0.312341078,0.312354714,0.31236924,0.312384606,0.312400755,0.312417625,0.31243515,0.312453258,0.312471871,0.312490906,0.312510278,0.312529894,0.312549659,0.312569474,0.312589237,0.312608842,0.312628183,0.312647154,0.312665646,0.312683552,0.312700767,0.312717186,0.31273271,0.312747242,0.312760691,0.312772972,0.312784005,0.312793718,0.312802049,0.312808942,0.312814352,0.312818242,0.312820587,0.31282137
0.312694425,0.312693646,0.312691315,0.312687448,0.312682069,0.312675215,0.312666931,0.312657272,0.312646299,0.312634085,0.312620707,0.312606249,0.312590803,0.312574464,0.312557331,0.312539506,0.312521095,0.312502204,0.31248294,0.312463409,0.312443718,0.31242397,0.312404267,0.312384708,0.312365388,0.312346399,0.312327827,0.312309755,0.31229226,0.312275415,0.312259286,0.312243936,0.312229421,0.312215793,0.312203098,0.312191379,0.312180672,0.31217101,0.312162422,0.312154932,0.312148561,0.312143326,0.31213924,0.312136314,0.312134555,0.312133969,0.312134555,0.312136314,0.31213924,0.312143326,0.312148561,0.312154932,0.312162422,0.31217101,0.312180672,0.312191379,0.312203098,0.312215793,0.312229421,0.312243936,0.312259286,0.312275415,0.31229226,0.312309755,0.312327827,0.312346399,0.312365388,0.312384708,0.312404267,0.31242397,0.312443718,0.312463409,0.31248294,0.312502204,0.312521095,0.312539506,0.312557331,0.312574464,0.312590803,0.312606249,0.312620707,0.312634085,0.312646299,0.312657272,0.312666931,0.312675215,0.312682069,0.312687448,0.312691315,0.312693646,0.312694425
0.312556785,0.312556011,0.312553696,0.312549853,0.31254451,0.312537701,0.31252947,0.312519872,0.312508968,0.312496829,0.312483531,0.312469159,0.312453802,0.312437555,0.312420515,0.312402784,0.312384467,0.312365668,0.312346494,0.31232705,0.312307442,0.312287773,0.312268145,0.312248655,0.312229398,0.312210466,0.312191946,0.312173919,0.312156463,0.312139652,0.312123551,0.312108223,0.312093726,0.312080112,0.312067427,0.312055715,0.312045012,0.312035352,0.312026764,0.312019273,0.3120129,0.312007663,0.312003575,0.312000648,0.311998888,0.311998301,0.311998888,0.312000648,0.312003575,0.312007663,0.3120129,0.312019273,0.312026764,0.312035352,0.312045012,0.312055715,0.312067427,0.312080112,0.312093726,0.312108223,0.312123551,0.312139652,0.312156463,0.312173919,0.312191946,0.312210466,0.312229398,0.312248655,0.312268145,0.312287773,0.312307442,0.31232705,0.312346494,0.312365668,0.312384467,0.312402784,0.312420515,0.312437555,0.312453802,0.312469159,0.312483531,0.312496829,0.312508968,0.312519872,0.31252947,0.312537701,0.31254451,0.312549853,0.312553696,0.312556011,0.312556785
0.312408835,0.312408067,0.312405769,0.312401955,0.312396652,0.312389892,0.312381722,0.312372192,0.312361366,0.312349312,0.312336105,0.31232183,0.312306574,0.312290431,0.312273498,0.312255875,0.312237664,0.312218972,0.312199902,0.31218056,0.312161049,0.312141473,0.312121932,0.312102524,0.312083344,0.312064482,0.312046024,0.312028054,0.312010648,0.31199388,0.311977817,0.311962521,0.311948051,0.311934458,0.31192179,0.311910091,0.311899397,0.311889744,0.311881161,0.311873673,0.311867301,0.311862064,0.311857977,0.311855049,0.311853289,0.311852702,0.311853289,0.311855049,0.311857977,0.311862064,0.311867301,0.311873673,0.311881161,0.311889744,0.311899397,0.311910091,0.31192179,0.311934458,0.311948051,0.311962521,0.311977817,0.31199388,0.312010648,0.312028054,0.312046024,0.312064482,0.312083344,0.312102524,0.312121932,0.312141473,0.312161049,0.31218056,0.312199902,0.312218972,0.312237664,0.312255875,0.312273498,0.312290431,0.312306574,0.31232183,0.312336105,0.312349312,0.312361366,0.312372192,0.312381722,0.312389892,0.312396652,0.312401955,0.312405769,0.312408067,0.312408835
0.312250996,0.312250235,0.312247956,0.312244175,0.312238915,0.312232212,0.312224109,0.312214657,0.312203917,0.312191958,0.312178855,0.312164689,0.312149547,0.312133522,0.312116709,0.312099208,0.312081121,0.31206255,0.312043599,0.312024374,0.312004976,0.311985509,0.311966071,0.31194676,0.31192767,0.311908891,0.311890511,0.31187261,0.311855267,0.311838554,0.31182254,0.311807286,0.311792852,0.311779289,0.311766647,0.311754968,0.311744291,0.311734651,0.311726078,0.311718597,0.311712231,0.311706998,0.311702913,0.311699987,0.311698228,0.311697641,0.311698228,0.311699987,0.311702913,0.311706998,0.311712231,0.311718597,0.311726078,0.311734651,0.311744291,0.311754968,0.311766647,0.311779289,0.311792852,0.311807286,0.31182254,0.311838554,0.311855267,0.31187261,0.311890511,0.311908891,0.31192767,0.31194676,0.311966071,0.311985509,0.312004976,0.312024374,0.312043599,0.31206255,0.312081121,0.312099208,0.312116709,0.312133522,0.312149547,0.312164689,0.312178855,0.312191958,0.312203917,0.312214657,0.312224109,0.312232212,0.312238915,0.312244175,0.312247956,0.312250235,0.312250996
0.312083727,0.312082973,0.312080716,0.31207697,0.31207176,0.312065119,0.312057091,0.312047725,0.312037083,0.312025231,0.312012243,0.311998199,0.311983185,0.311967293,0.311950616,0.311933254,0.311915305,0.311896872,0.311878059,0.311858967,0.311839699,0.311820357,0.311801039,0.311781841,0.311762858,0.311744179,0.311725891,0.311708075,0.311690808,0.311674165,0.311658212,0.311643013,0.311628626,0.311615104,0.311602497,0.311590848,0.311580196,0.311570576,0.311562019,0.311554551,0.311548195,0.31154297,0.31153889,0.311535968,0.311534211,0.311533625,0.311534211,0.311535968,0.31153889,0.31154297,0.311548195,0.311554551,0.311562019,0.311570576,0.311580196,0.311590848,0.311602497,0.311615104,0.311628626,0.311643013,0.311658212,0.311674165,0.311690808,0.311708075,0.311725891,0.311744179,0.311762858,0.311781841,0.311801039,0.311820357,0.311839699,0.311858967,0.311878059,0.311896872,0.311915305,0.311933254,0.311950616,0.311967293,0.311983185,0.311998199,0.312012243,0.312025231,0.312037083,0.312047725,0.312057091,0.312065119,0.31207176,0.31207697,0.312080716,0.312082973,0.312083727
0.311907522,0.311906776,0.311904542,0.311900836,0.311895681,0.311889109,0.311881164,0.311871894,0.31186136,0.311849627,0.311836767,0.311822859,0.311807989,0.311792246,0.311775722,0.311758515,0.311740723,0.311722447,0.311703789,0.311684849,0.311665731,0.311646532,0.311627353,0.311608287,0.311589429,0.311570867,0.311552688,0.311534973,0.3115178,0.311501241,0.311485364,0.311470234,0.311455907,0.311442439,0.311429878,0.311418269,0.311407651,0.31139806,0.311389527,0.311382079,0.311375738,0.311370525,0.311366455,0.311363539,0.311361786,0.311361201,0.311361786,0.311363539,0.311366455,0.311370525,0.311375738,0.311382079,0.311389527,0.31139806,0.311407651,0.311418269,0.311429878,0.311442439,0.311455907,0.311470234,0.311485364,0.311501241,0.3115178,0.311534973,0.311552688,0.311570867,0.311589429,0.311608287,0.311627353,0.311646532,0.311665731,0.311684849,0.311703789,0.311722447,0.311740723,0.311758515,0.311775722,0.311792246,0.311807989,0.311822859,0.311836767,0.311849627,0.31186136,0.311871894,0.311881164,0.311889109,0.311895681,0.311900836,0.311904542,0.311906776,0.311907522
0.311722912,0.311722174,0.311719967,0.311716305,0.31171121,0.311704715,0.311696861,0.311687698,0.311677284,0.311665682,0.311652964,0.311639209,0.311624499,0.311608921,0.311592569,0.311575535,0.31155792,0.31153982,0.311521337,0.311502571,0.311483621,0.311464588,0.311445567,0.311426654,0.311407941,0.311389516,0.311371465,0.31135387,0.311336808,0.31132035,0.311304567,0.31128952,0.311275269,0.311261868,0.311249367,0.311237809,0.311227236,0.311217684,0.311209183,0.311201762,0.311195444,0.311190249,0.311186191,0.311183285,0.311181537,0.311180954,0.311181537,0.311183285,0.311186191,0.311190249,0.311195444,0.311201762,0.311209183,0.311217684,0.311227236,0.311237809,0.311249367,0.311261868,0.311275269,0.31128952,0.311304567,0.31132035,0.311336808,0.31135387,0.311371465,0.311389516,0.311407941,0.311426654,0.311445567,0.311464588,0.311483621,0.311502571,0.311521337,0.31153982,0.31155792,0.311575535,0.311592569,0.311608921,0.311624499,0.311639209,0.311652964,0.311665682,0.311677284,0.311687698,0.311696861,0.311704715,0.31171121,0.311716305,0.311719967,0.311722174,0.311722912
0.311530467,0.311529739,0.311527561,0.311523946,0.311518918,0.311512507,0.311504755,0.311495709,0.311485427,0.31147397,0.311461411,0.311447823,0.31143329,0.311417897,0.311401735,0.311384896,0.311367477,0.311349575,0.31133129,0.311312718,0.311293961,0.311275114,0.311256275,0.311237536,0.31121899,0.311200724,0.311182823,0.311165368,0.311148436,0.3111321,0.311116427,0.311101482,0.311087323,0.311074005,0.311061577,0.311050085,0.31103957,0.311030067,0.311021609,0.311014224,0.311007935,0.311002763,0.310998724,0.31099583,0.31099409,0.310993509,0.31099409,0.31099583,0.310998724,0.311002763,0.311007935,0.311014224,0.311021609,0.311030067,0.31103957,0.311050085,0.311061577,0.311074005,0.311087323,0.311101482,0.311116427,0.3111321,0.311148436,0.311165368,0.311182823,0.311200724,0.31121899,0.311237536,0.311256275,0.311275114,0.311293961,0.311312718,0.31133129,0.311349575,0.311367477,0.311384896,0.311401735,0.311417897,0.31143329,0.311447823,0.311461411,0.31147397,0.311485427,0.311495709,0.311504755,0.311512507,0.311518918,0.311523946,0.311527561,0.311529739,0.311530467
0.311330796,0.311330079,0.311327933,0.311324371,0.311319415,0.311313097,0.311305456,0.311296539,0.311286401,0.311275105,0.311262719,0.311249317,0.31123498,0.311219791,0.31120384,0.311187217,0.311170017,0.311152336,0.311134271,0.311115919,0.311097377,0.311078742,0.311060108,0.311041568,0.311023212,0.311005128,0.3109874,0.310970108,0.310953329,0.310937135,0.310921594,0.31090677,0.310892721,0.310879503,0.310867166,0.310855754,0.31084531,0.310835869,0.310827464,0.310820124,0.310813873,0.310808732,0.310804716,0.310801838,0.310800108,0.31079953,0.310800108,0.310801838,0.310804716,0.310808732,0.310813873,0.310820124,0.310827464,0.310835869,0.31084531,0.310855754,0.310867166,0.310879503,0.310892721,0.31090677,0.310921594,0.310937135,0.310953329,0.310970108,0.3109874,0.311005128,0.311023212,0.311041568,0.311060108,0.311078742,0.311097377,0.311115919,0.311134271,0.311152336,0.311170017,0.311187217,0.31120384,0.311219791,0.31123498,0.311249317,0.311262719,0.311275105,0.311286401,0.311296539,0.311305456,0.311313097,0.311319415,0.311324371,0.311327933,0.311330079,0.311330796
0.311124548,0.311123843,0.311121731,0.311118226,0.31111335,0.311107133,0.311099614,0.311090838,0.311080859,0.311069739,0.311057543,0.311044345,0.311030223,0.31101526,0.310999541,0.310983158,0.310966201,0.310948765,0.310930946,0.310912838,0.310894538,0.31087614,0.310857738,0.310839423,0.310821284,0.310803408,0.310785877,0.310768773,0.310752171,0.310736142,0.310720755,0.310706073,0.310692155,0.310679056,0.310666826,0.310655512,0.310645153,0.310635788,0.310627449,0.310620166,0.310613961,0.310608857,0.310604871,0.310602013,0.310600296,0.310599722,0.310600296,0.310602013,0.310604871,0.310608857,0.310613961,0.310620166,0.310627449,0.310635788,0.310645153,0.310655512,0.310666826,0.310679056,0.310692155,0.310706073,0.310720755,0.310736142,0.310752171,0.310768773,0.310785877,0.310803408,0.310821284,0.310839423,0.310857738,0.31087614,0.310894538,0.310912838,0.310930946,0.310948765,0.310966201,0.310983158,0.310999541,0.31101526,0.311030223,0.311044345,0.311057543,0.311069739,0.311080859,0.311090838,0.311099614,0.311107133,0.31111335,0.311118226,0.311121731,0.311123843,0.311124548
0.310912411,0.310911718,0.310909644,0.310906202,0.310901413,0.310895306,0.310887919,0.310879297,0.310869492,0.310858563,0.310846576,0.310833602,0.310819716,0.310805,0.310789538,0.310773418,0.31075673,0.310739565,0.310722018,0.310704183,0.310686152,0.31066802,0.310649877,0.310631815,0.31061392,0.31059628,0.310578975,0.310562084,0.310545684,0.310529846,0.310514637,0.31050012,0.310486355,0.310473396,0.310461294,0.310450094,0.310439839,0.310430564,0.310422305,0.310415089,0.310408942,0.310403884,0.310399932,0.3103971,0.310395398,0.310394829,0.310395398,0.3103971,0.310399932,0.310403884,0.310408942,0.310415089,0.310422305,0.310430564,0.310439839,0.310450094,0.310461294,0.310473396,0.310486355,0.31050012,0.310514637,0.310529846,0.310545684,0.310562084,0.310578975,0.31059628,0.31061392,0.310631815,0.310649877,0.31066802,0.310686152,0.310704183,0.310722018,0.310739565,0.31075673,0.310773418,0.310789538,0.310805,0.310819716,0.310833602,0.310846576,0.310858563,0.310869492,0.310879297,0.310887919,0.310895306,0.310901413,0.310906202,0.310909644,0.310911718,0.310912411
0.310695114,0.310694435,0.310692402,0.310689027,0.310684333,0.310678345,0.310671103,0.310662648,0.310653032,0.310642312,0.310630553,0.310617822,0.310604195,0.31058975,0.310574569,0.310558738,0.310542345,0.31052548,0.310508234,0.3104907,0.310472968,0.310455131,0.310437278,0.310419498,0.310401878,0.310384503,0.310367452,0.310350804,0.310334635,0.310319014,0.310304009,0.310289683,0.310276094,0.310263298,0.310251344,0.310240279,0.310230144,0.310220977,0.310212811,0.310205676,0.310199597,0.310194594,0.310190685,0.310187883,0.310186199,0.310185637,0.310186199,0.310187883,0.310190685,0.310194594,0.310199597,0.310205676,0.310212811,0.310220977,0.310230144,0.310240279,0.310251344,0.310263298,0.310276094,0.310289683,0.310304009,0.310319014,0.310334635,0.310350804,0.310367452,0.310384503,0.310401878,0.310419498,0.310437278,0.310455131,0.310472968,0.3104907,0.310508234,0.31052548,0.310542345,0.310558738,0.310574569,0.31058975,0.310604195,0.310617822,0.310630553,0.310642312,0.310653032,0.310662648,0.310671103,0.310678345,0.310684333,0.310689027,0.310692402,0.310694435,0.310695114
0.310473428,0.310472764,0.310470775,0.310467474,0.310462882,0.310457024,0.310449938,0.310441664,0.310432254,0.310421761,0.310410249,0.310397784,0.310384438,0.310370289,0.310355415,0.3103399,0.310323831,0.310307295,0.31029038,0.310273177,0.310255776,0.310238265,0.310220734,0.310203269,0.310185956,0.310168876,0.310152111,0.310135737,0.310119828,0.310104453,0.310089681,0.310075572,0.310062185,0.310049576,0.310037793,0.310026884,0.310016889,0.310007847,0.309999791,0.30999275,0.30998675,0.309981812,0.309977954,0.309975188,0.309973525,0.30997297,0.309973525,0.309975188,0.309977954,0.309981812,0.30998675,0.30999275,0.309999791,0.310007847,0.310016889,0.310026884,0.310037793,0.310049576,0.310062185,0.310075572,0.310089681,0.310104453,0.310119828,0.310135737,0.310152111,0.310168876,0.310185956,0.310203269,0.310220734,0.310238265,0.310255776,0.310273177,0.31029038,0.310307295,0.310323831,0.3103399,0.310355415,0.310370289,0.310384438,0.310397784,0.310410249,0.310421761,0.310432254,0.310441664,0.310449938,0.310457024,0.310462882,0.310467474,0.310470775,0.310472764,0.310473428
0.310248167,0.310247519,0.310245578,0.310242357,0.310237874,0.310232157,0.310225239,0.310217162,0.310207974,0.310197727,0.310186483,0.310174306,0.310161266,0.310147438,0.310132898,0.310117729,0.310102013,0.310085836,0.310069284,0.310052446,0.310035408,0.310018257,0.310001082,0.309983965,0.309966992,0.309950242,0.309933795,0.309917727,0.30990211,0.309887013,0.309872502,0.30985864,0.309845483,0.309833086,0.309821499,0.309810768,0.309800935,0.309792036,0.309784107,0.309777176,0.309771268,0.309766405,0.309762605,0.309759881,0.309758243,0.309757696,0.309758243,0.309759881,0.309762605,0.309766405,0.309771268,0.309777176,0.309784107,0.309792036,0.309800935,0.309810768,0.309821499,0.309833086,0.309845483,0.30985864,0.309872502,0.309887013,0.30990211,0.309917727,0.309933795,0.309950242,0.309966992,0.309983965,0.310001082,0.310018257,0.310035408,0.310052446,0.310069284,0.310085836,0.310102013,0.310117729,0.310132898,0.310147438,0.310161266,0.310174306,0.310186483,0.310197727,0.310207974,0.310217162,0.310225239,0.310232157,0.310237874,0.310242357,0.310245578,0.310247519,0.310248167
