0.748386099,0.748383138,0.748374297,0.748359698,0.748339543,0.748314107,0.74828374,0.748248854,0.748209919,0.748167455,0.748122022,0.748074213,0.748024641,0.747973929,0.747922702,0.747871575,0.747821142,0.74777197,0.747724585,0.747679469,0.74763705,0.747597695,0.747561708,0.747529323,0.747500706,0.747475947,0.747455069,0.747438022,0.747424689,0.747414892,0.747408395,0.74740491,0.747404108,0.747405623,0.747409065,0.747414026,0.74742009,0.747426847,0.747433896,0.747440861,0.747447394,0.747453187,0.747457977,0.747461553,0.747463762,0.747464509,0.747463762,0.747461553,0.747457977,0.747453187,0.747447394,0.747440861,0.747433896,0.747426847,0.74742009,0.747414026,0.747409065,0.747405623,0.747404108,0.74740491,0.747408395,0.747414892,0.747424689,0.747438022,0.747455069,0.747475947,0.747500706,0.747529323,0.747561708,0.747597695,0.74763705,0.747679469,0.747724585,0.74777197,0.747821142,0.747871575,0.747922702,0.747973929,0.748024641,0.748074213,0.748122022,0.748167455,0.748209919,0.748248854,0.74828374,0.748314107,0.748339543,0.748359698,0.748374297,0.748383138,0.748386099
0.747618718,0.747615726,0.74760679,0.747592031,0.747571646,0.747545909,0.74751516,0.747479807,0.747440313,0.747397189,0.747350989,0.747302296,0.747251715,0.747199863,0.747147358,0.747094809,0.747042807,0.746991915,0.74694266,0.746895522,0.746850934,0.746809267,0.746770834,0.746735878,0.746704576,0.746677034,0.746653289,0.746633312,0.746617005,0.746604214,0.746594724,0.746588274,0.74658456,0.746583242,0.746583956,0.746586321,0.746589947,0.746594447,0.746599444,0.746604583,0.746609537,0.746614013,0.746617764,0.74662059,0.746622345,0.74662294,0.746622345,0.74662059,0.746617764,0.746614013,0.746609537,0.746604583,0.746599444,0.746594447,0.746589947,0.746586321,0.746583956,0.746583242,0.74658456,0.746588274,0.746594724,0.746604214,0.746617005,0.746633312,0.746653289,0.746677034,0.746704576,0.746735878,0.746770834,0.746809267,0.746850934,0.746895522,0.74694266,0.746991915,0.747042807,0.747094809,0.747147358,0.747199863,0.747251715,0.747302296,0.747350989,0.747397189,0.747440313,0.747479807,0.74751516,0.747545909,0.747571646,0.747592031,0.74760679,0.747615726,0.747618718
0.746788861,0.746785838,0.746776807,0.746761886,0.746741271,0.746715228,0.746684094,0.746648268,0.746608205,0.746564409,0.746517425,0.746467826,0.74641621,0.746363186,0.746309364,0.746255348,0.746201724,0.746149051,0.746097855,0.746048618,0.746001774,0.745957701,0.745916719,0.745879081,0.745844976,0.745814525,0.745787785,0.745764742,0.745745324,0.745729396,0.745716772,0.745707215,0.745700447,0.745696159,0.745694012,0.745693653,0.745694719,0.74569685,0.745699693,0.745702916,0.745706211,0.745709305,0.745711964,0.745714001,0.745715279,0.745715715,0.745715279,0.745714001,0.745711964,0.745709305,0.745706211,0.745702916,0.745699693,0.74569685,0.745694719,0.745693653,0.745694012,0.745696159,0.745700447,0.745707215,0.745716772,0.745729396,0.745745324,0.745764742,0.745787785,0.745814525,0.745844976,0.745879081,0.745916719,0.745957701,0.746001774,0.746048618,0.746097855,0.746149051,0.746201724,0.746255348,0.746309364,0.746363186,0.74641621,0.746467826,0.746517425,0.746564409,0.746608205,0.746648268,0.746684094,0.746715228,0.746741271,0.746761886,0.746776807,0.746785838,0.746788861
0.745899362,0.745896307,0.745887182,0.745872103,0.74585126,0.745824916,0.7457934,0.745757104,0.745716474,0.745672006,0.745624234,0.745573725,0.745521065,0.745466855,0.745411698,0.745356191,0.745300914,0.745246424,0.745193244,0.745141858,0.745092701,0.745046158,0.745002555,0.744962157,0.744925165,0.744891716,0.744861884,0.744835676,0.744813042,0.744793873,0.744778005,0.744765232,0.744755304,0.744747938,0.744742827,0.744739645,0.744738058,0.744737732,0.744738342,0.744739576,0.744741151,0.74474281,0.744744336,0.744745556,0.744746339,0.744746609,0.744746339,0.744745556,0.744744336,0.74474281,0.744741151,0.744739576,0.744738342,0.744737732,0.744738058,0.744739645,0.744742827,0.744747938,0.744755304,0.744765232,0.744778005,0.744793873,0.744813042,0.744835676,0.744861884,0.744891716,0.744925165,0.744962157,0.745002555,0.745046158,0.745092701,0.745141858,0.745193244,0.745246424,0.745300914,0.745356191,0.745411698,0.745466855,0.745521065,0.745573725,0.745624234,0.745672006,0.745716474,0.745757104,0.7457934,0.745824916,0.74585126,0.745872103,0.745887182,0.745896307,0.745899362
0.744953273,0.744950189,0.744940974,0.744925743,0.744904681,0.744878045,0.744846158,0.744809404,0.744768221,0.744723094,0.744674547,0.744623138,0.744569443,0.744514053,0.744457564,0.744400564,0.744343629,0.744287312,0.744232133,0.744178576,0.74412708,0.744078034,0.744031772,0.743988569,0.74394864,0.743912139,0.743879155,0.743849719,0.743823802,0.743801319,0.743782137,0.743766075,0.743752911,0.743742395,0.743734247,0.743728172,0.743723866,0.743721022,0.743719341,0.743718536,0.743718345,0.743718533,0.743718897,0.743719277,0.743719553,0.743719653,0.743719553,0.743719277,0.743718897,0.743718533,0.743718345,0.743718536,0.743719341,0.743721022,0.743723866,0.743728172,0.743734247,0.743742395,0.743752911,0.743766075,0.743782137,0.743801319,0.743823802,0.743849719,0.743879155,0.743912139,0.74394864,0.743988569,0.744031772,0.744078034,0.74412708,0.744178576,0.744232133,0.744287312,0.744343629,0.744400564,0.744457564,0.744514053,0.744569443,0.744623138,0.744674547,0.744723094,0.744768221,0.744809404,0.744846158,0.744878045,0.744904681,0.744925743,0.744940974,0.744950189,0.744953273
0.743953865,0.743950753,0.743941455,0.743926081,0.743904814,0.743877903,0.743845666,0.743808477,0.743766765,0.743721005,0.743671711,0.743619429,0.743564726,0.743508183,0.743450386,0.743391916,0.743333343,0.743275214,0.743218049,0.74316233,0.7431085,0.743056951,0.743008025,0.742962009,0.742919129,0.742879556,0.742843398,0.742810706,0.742781475,0.742755647,0.742733114,0.742713724,0.742697286,0.742683579,0.742672355,0.742663349,0.742656285,0.742650887,0.742646881,0.742644008,0.742642025,0.742640719,0.742639903,0.74263943,0.742639191,0.742639119,0.742639191,0.74263943,0.742639903,0.742640719,0.742642025,0.742644008,0.742646881,0.742650887,0.742656285,0.742663349,0.742672355,0.742683579,0.742697286,0.742713724,0.742733114,0.742755647,0.742781475,0.742810706,0.742843398,0.742879556,0.742919129,0.742962009,0.743008025,0.743056951,0.7431085,0.74316233,0.743218049,0.743275214,0.743333343,0.743391916,0.743450386,0.743508183,0.743564726,0.743619429,0.743671711,0.743721005,0.743766765,0.743808477,0.743845666,0.743877903,0.743904814,0.743926081,0.743941455,0.743950753,0.743953865
0.742904619,0.742901482,0.742892109,0.742876606,0.742855152,0.742827992,0.742795433,0.742757842,0.742715638,0.742669285,0.742619286,0.742566176,0.74251051,0.742452861,0.742393803,0.74233391,0.742273744,0.742213848,0.742154738,0.742096897,0.742040768,0.741986749,0.741935189,0.741886385,0.741840577,0.74179795,0.741758632,0.741722696,0.741690159,0.741660989,0.741635106,0.741612386,0.74159267,0.741575767,0.741561458,0.741549512,0.741539682,0.74153172,0.74152538,0.741520428,0.741516646,0.741513838,0.741511837,0.741510507,0.74150975,0.741509504,0.74150975,0.741510507,0.741511837,0.741513838,0.741516646,0.741520428,0.74152538,0.74153172,0.741539682,0.741549512,0.741561458,0.741575767,0.74159267,0.741612386,0.741635106,0.741660989,0.741690159,0.741722696,0.741758632,0.74179795,0.741840577,0.741886385,0.741935189,0.741986749,0.742040768,0.742096897,0.742154738,0.742213848,0.742273744,0.74233391,0.742393803,0.742452861,0.74251051,0.742566176,0.742619286,0.742669285,0.742715638,0.742757842,0.742795433,0.742827992,0.742855152,0.742876606,0.742892109,0.742901482,0.742904619
0.741809218,0.741806061,0.741796623,0.74178101,0.741759394,0.741732015,0.741699172,0.741661223,0.741618575,0.741571683,0.741521037,0.741467161,0.741410599,0.74135191,0.74129166,0.741230415,0.741168728,0.741107136,0.741046153,0.740986259,0.7409279,0.740871477,0.740817348,0.740765817,0.740717138,0.740671513,0.740629088,0.740589955,0.740554157,0.740521687,0.740492492,0.740466478,0.740443515,0.740423443,0.740406076,0.740391211,0.740378634,0.740368124,0.740359465,0.740352447,0.740346875,0.740342574,0.740339393,0.740337211,0.740335938,0.74033552,0.740335938,0.740337211,0.740339393,0.740342574,0.740346875,0.740352447,0.740359465,0.740368124,0.740378634,0.740391211,0.740406076,0.740423443,0.740443515,0.740466478,0.740492492,0.740521687,0.740554157,0.740589955,0.740629088,0.740671513,0.740717138,0.740765817,0.740817348,0.740871477,0.7409279,0.740986259,0.741046153,0.741107136,0.741168728,0.741230415,0.74129166,0.74135191,0.741410599,0.741467161,0.741521037,0.741571683,0.741618575,0.741661223,0.741699172,0.741732015,0.741759394,0.74178101,0.741796623,0.741806061,0.741809218
0.740671549,0.740668375,0.740658886,0.740643184,0.740621437,0.740593878,0.740560797,0.740522544,0.740479514,0.74043215,0.740380931,0.740326368,0.740268993,0.740209353,0.740148004,0.740085501,0.74002239,0.739959202,0.739896445,0.739834599,0.73977411,0.739715384,0.739658783,0.739604622,0.739553169,0.739504638,0.739459194,0.739416951,0.739377975,0.739342284,0.739309852,0.739280614,0.73925447,0.739231291,0.739210923,0.739193192,0.739177916,0.739164902,0.739153962,0.739144911,0.739137577,0.739131805,0.739127462,0.73912444,0.73912266,0.739122071,0.73912266,0.73912444,0.739127462,0.739131805,0.739137577,0.739144911,0.739153962,0.739164902,0.739177916,0.739193192,0.739210923,0.739231291,0.73925447,0.739280614,0.739309852,0.739342284,0.739377975,0.739416951,0.739459194,0.739504638,0.739553169,0.739604622,0.739658783,0.739715384,0.73977411,0.739834599,0.739896445,0.739959202,0.74002239,0.740085501,0.740148004,0.740209353,0.740268993,0.740326368,0.740380931,0.74043215,0.740479514,0.740522544,0.740560797,0.740593878,0.740621437,0.740643184,0.740658886,0.740668375,0.740671549
0.739495691,0.739492505,0.73948298,0.739467215,0.739445373,0.739417679,0.739384416,0.739345922,0.739302584,0.73925483,0.739203128,0.739147974,0.739089889,0.739029407,0.738967074,0.738903432,0.73883902,0.738774361,0.73870996,0.738646293,0.738583807,0.738522909,0.73846397,0.738407312,0.738353213,0.738301905,0.73825357,0.738208341,0.738166306,0.738127509,0.738091951,0.738059596,0.738030373,0.738004182,0.737980901,0.737960388,0.737942487,0.737927038,0.737913878,0.737902847,0.737893797,0.737886593,0.737881118,0.737877277,0.737875001,0.737874247,0.737875001,0.737877277,0.737881118,0.737886593,0.737893797,0.737902847,0.737913878,0.737927038,0.737942487,0.737960388,0.737980901,0.738004182,0.738030373,0.738059596,0.738091951,0.738127509,0.738166306,0.738208341,0.73825357,0.738301905,0.738353213,0.738407312,0.73846397,0.738522909,0.738583807,0.738646293,0.73870996,0.738774361,0.73883902,0.738903432,0.738967074,0.739029407,0.739089889,0.739147974,0.739203128,0.73925483,0.739302584,0.739345922,0.739384416,0.739417679,0.739445373,0.739467215,0.73948298,0.739492505,0.739495691
0.73828591,0.738282718,0.738273176,0.738257377,0.738235481,0.738207706,0.738174325,0.738135666,0.738092103,0.738044054,0.737991973,0.737936342,0.737877669,0.737816475,0.737753293,0.737688656,0.737623091,0.737557115,0.737491227,0.7374259,0.737361579,0.737298676,0.737237564,0.737178575,0.737121998,0.737068077,0.737017012,0.736968956,0.736924019,0.736882269,0.736843732,0.736808401,0.736776233,0.736747159,0.736721086,0.736697901,0.73667748,0.736659689,0.736644392,0.736631456,0.736620753,0.736612168,0.736605601,0.736600971,0.736598218,0.736597304,0.736598218,0.736600971,0.736605601,0.736612168,0.736620753,0.736631456,0.736644392,0.736659689,0.73667748,0.736697901,0.736721086,0.736747159,0.736776233,0.736808401,0.736843732,0.736882269,0.736924019,0.736968956,0.737017012,0.737068077,0.737121998,0.737178575,0.737237564,0.737298676,0.737361579,0.7374259,0.737491227,0.737557115,0.737623091,0.737688656,0.737753293,0.737816475,0.737877669,0.737936342,0.737991973,0.738044054,0.738092103,0.738135666,0.738174325,0.738207706,0.738235481,0.738257377,0.738273176,0.738282718,0.73828591
0.737046658,0.737043468,0.737033927,0.737018129,0.736996226,0.736968429,0.736935002,0.736896263,0.736852573,0.736804338,0.736751997,0.736696019,0.736636897,0.736575141,0.736511268,0.736445801,0.736379256,0.736312143,0.736244953,0.736178155,0.736112194,0.736047482,0.735984396,0.735923276,0.73586442,0.735808087,0.73575449,0.735703802,0.735656154,0.735611637,0.735570303,0.73553217,0.735497225,0.735465427,0.735436711,0.735410996,0.735388184,0.735368169,0.735350842,0.735336093,0.735323816,0.735313917,0.73530631,0.735300928,0.735297719,0.735296653,0.735297719,0.735300928,0.73530631,0.735313917,0.735323816,0.735336093,0.735350842,0.735368169,0.735388184,0.735410996,0.735436711,0.735465427,0.735497225,0.73553217,0.735570303,0.735611637,0.735656154,0.735703802,0.73575449,0.735808087,0.73586442,0.735923276,0.735984396,0.736047482,0.736112194,0.736178155,0.736244953,0.736312143,0.736379256,0.736445801,0.736511268,0.736575141,0.736636897,0.736696019,0.736751997,0.736804338,0.736852573,0.736896263,0.736935002,0.736968429,0.736996226,0.737018129,0.737033927,0.737043468,0.737046658
0.735782566,0.735779385,0.735769869,0.735754108,0.73573225,0.735704497,0.735671105,0.73563238,0.735588671,0.735540371,0.735487904,0.735431725,0.735372313,0.735310163,0.735245778,0.735179669,0.735112342,0.735044296,0.734976015,0.734907965,0.734840586,0.734774292,0.734709462,0.734646443,0.734585542,0.734527028,0.734471131,0.734418041,0.734367907,0.734320843,0.734276926,0.734236199,0.734198676,0.734164343,0.734133165,0.734105086,0.734080037,0.73405794,0.734038709,0.734022259,0.734008505,0.73399737,0.733988785,0.733982696,0.733979059,0.73397785,0.733979059,0.733982696,0.733988785,0.73399737,0.734008505,0.734022259,0.734038709,0.73405794,0.734080037,0.734105086,0.734133165,0.734164343,0.734198676,0.734236199,0.734276926,0.734320843,0.734367907,0.734418041,0.734471131,0.734527028,0.734585542,0.734646443,0.734709462,0.734774292,0.734840586,0.734907965,0.734976015,0.735044296,0.735112342,0.735179669,0.735245778,0.735310163,0.735372313,0.735431725,0.735487904,0.735540371,0.735588671,0.73563238,0.735671105,0.735704497,0.73573225,0.735754108,0.735769869,0.735779385,0.735782566
0.734498439,0.734495274,0.734485807,0.734470125,0.734448369,0.734420733,0.734387464,0.734348857,0.734305249,0.734257016,0.734204572,0.734148354,0.734088826,0.734026467,0.733961769,0.733895228,0.733827338,0.733758588,0.733689454,0.733620396,0.733551851,0.73348423,0.733417917,0.733353262,0.733290579,0.73323015,0.733172216,0.733116984,0.733064623,0.733015265,0.732969011,0.732925928,0.732886056,0.732849406,0.732815971,0.732785722,0.732758616,0.7327346,0.732713612,0.73269559,0.73268047,0.732668191,0.732658701,0.732651955,0.732647922,0.732646579,0.732647922,0.732651955,0.732658701,0.732668191,0.73268047,0.73269559,0.732713612,0.7327346,0.732758616,0.732785722,0.732815971,0.732849406,0.732886056,0.732925928,0.732969011,0.733015265,0.733064623,0.733116984,0.733172216,0.73323015,0.733290579,0.733353262,0.733417917,0.73348423,0.733551851,0.733620396,0.733689454,0.733758588,0.733827338,0.733895228,0.733961769,0.734026467,0.734088826,0.734148354,0.734204572,0.734257016,0.734305249,0.734348857,0.734387464,0.734420733,0.734448369,0.734470125,0.734485807,0.734495274,0.734498439
0.733199251,0.733196112,0.733186721,0.733171161,0.733149568,0.733122128,0.733089079,0.733050703,0.733007324,0.732959305,0.732907043,0.732850962,0.732791508,0.732729147,0.732664353,0.732597609,0.732529397,0.732460195,0.73239047,0.732320673,0.732251239,0.732182576,0.732115067,0.732049067,0.731984898,0.731922848,0.731863172,0.73180609,0.731751788,0.73170042,0.731652104,0.731606933,0.731564968,0.731526247,0.731490788,0.731458586,0.731429624,0.731403873,0.731381294,0.731361846,0.731345484,0.731332165,0.731321851,0.731314508,0.731310113,0.73130865,0.731310113,0.731314508,0.731321851,0.731332165,0.731345484,0.731361846,0.731381294,0.731403873,0.731429624,0.731458586,0.731490788,0.731526247,0.731564968,0.731606933,0.731652104,0.73170042,0.731751788,0.73180609,0.731863172,0.731922848,0.731984898,0.732049067,0.732115067,0.732182576,0.732251239,0.732320673,0.73239047,0.732460195,0.732529397,0.732597609,0.732664353,0.732729147,0.732791508,0.732850962,0.732907043,0.732959305,0.733007324,0.733050703,0.733089079,0.733122128,0.733149568,0.733171161,0.733186721,0.733196112,0.733199251
