0.201910682,0.201910571,0.201910239,0.201909687,0.201908919,0.201907938,0.201906749,0.201905358,0.201903772,0.201902,0.20190005,0.201897932,0.201895657,0.201893236,0.201890681,0.201888006,0.201885223,0.201882346,0.20187939,0.201876369,0.201873299,0.201870194,0.201867069,0.20186394,0.201860822,0.20185773,0.20185468,0.201851685,0.20184876,0.20184592,0.201843177,0.201840546,0.201838037,0.201835664,0.201833438,0.201831368,0.201829466,0.201827739,0.201826195,0.201824843,0.201823688,0.201822735,0.201821989,0.201821454,0.201821132,0.201821025,0.201821132,0.201821454,0.201821989,0.201822735,0.201823688,0.201824843,0.201826195,0.201827739,0.201829466,0.201831368,0.201833438,0.201835664,0.201838037,0.201840546,0.201843177,0.20184592,0.20184876,0.201851685,0.20185468,0.20185773,0.201860822,0.20186394,0.201867069,0.201870194,0.201873299,0.201876369,0.20187939,0.201882346,0.201885223,0.201888006,0.201890681,0.201893236,0.201895657,0.201897932,0.20190005,0.201902,0.201903772,0.201905358,0.201906749,0.201907938,0.201908919,0.201909687,0.201910239,0.201910571,0.201910682
0.201873729,0.201873622,0.201873302,0.20187277,0.201872029,0.201871083,0.201869936,0.201868595,0.201867067,0.201865358,0.201863477,0.201861435,0.201859241,0.201856906,0.201854442,0.201851862,0.201849178,0.201846404,0.201843552,0.201840639,0.201837677,0.201834681,0.201831667,0.201828648,0.20182564,0.201822656,0.201819713,0.201816823,0.201814001,0.20181126,0.201808613,0.201806073,0.201803652,0.201801362,0.201799213,0.201797215,0.201795379,0.201793712,0.201792222,0.201790916,0.201789801,0.201788881,0.201788162,0.201787645,0.201787334,0.20178723,0.201787334,0.201787645,0.201788162,0.201788881,0.201789801,0.201790916,0.201792222,0.201793712,0.201795379,0.201797215,0.201799213,0.201801362,0.201803652,0.201806073,0.201808613,0.20181126,0.201814001,0.201816823,0.201819713,0.201822656,0.20182564,0.201828648,0.201831667,0.201834681,0.201837677,0.201840639,0.201843552,0.201846404,0.201849178,0.201851862,0.201854442,0.201856906,0.201859241,0.201861435,0.201863477,0.201865358,0.201867067,0.201868595,0.201869936,0.201871083,0.201872029,0.20187277,0.201873302,0.201873622,0.201873729
0.201836548,0.201836445,0.201836137,0.201835626,0.201834914,0.201834004,0.201832902,0.201831613,0.201830143,0.201828501,0.201826693,0.201824729,0.20182262,0.201820375,0.201818007,0.201815526,0.201812945,0.201810277,0.201807535,0.201804733,0.201801885,0.201799004,0.201796104,0.201793201,0.201790307,0.201787438,0.201784606,0.201781826,0.201779111,0.201776474,0.201773927,0.201771483,0.201769154,0.20176695,0.201764882,0.20176296,0.201761192,0.201759588,0.201758154,0.201756898,0.201755824,0.201754939,0.201754246,0.201753749,0.20175345,0.20175335,0.20175345,0.201753749,0.201754246,0.201754939,0.201755824,0.201756898,0.201758154,0.201759588,0.201761192,0.20176296,0.201764882,0.20176695,0.201769154,0.201771483,0.201773927,0.201776474,0.201779111,0.201781826,0.201784606,0.201787438,0.201790307,0.201793201,0.201796104,0.201799004,0.201801885,0.201804733,0.201807535,0.201810277,0.201812945,0.201815526,0.201818007,0.201820375,0.20182262,0.201824729,0.201826693,0.201828501,0.201830143,0.201831613,0.201832902,0.201834004,0.201834914,0.201835626,0.201836137,0.201836445,0.201836548
0.201799297,0.201799199,0.201798904,0.201798414,0.201797732,0.201796861,0.201795805,0.20179457,0.201793162,0.201791588,0.201789856,0.201787975,0.201785954,0.201783803,0.201781533,0.201779156,0.201776683,0.201774126,0.201771498,0.201768813,0.201766083,0.201763321,0.201760542,0.201757759,0.201754985,0.201752234,0.201749519,0.201746854,0.20174425,0.201741722,0.20173928,0.201736936,0.201734702,0.201732589,0.201730606,0.201728762,0.201727067,0.201725528,0.201724152,0.201722947,0.201721918,0.201721069,0.201720404,0.201719927,0.20171964,0.201719544,0.20171964,0.201719927,0.201720404,0.201721069,0.201721918,0.201722947,0.201724152,0.201725528,0.201727067,0.201728762,0.201730606,0.201732589,0.201734702,0.201736936,0.20173928,0.201741722,0.20174425,0.201746854,0.201749519,0.201752234,0.201754985,0.201757759,0.201760542,0.201763321,0.201766083,0.201768813,0.201771498,0.201774126,0.201776683,0.201779156,0.201781533,0.201783803,0.201785954,0.201787975,0.201789856,0.201791588,0.201793162,0.20179457,0.201795805,0.201796861,0.201797732,0.201798414,0.201798904,0.201799199,0.201799297
0.201762146,0.201762052,0.201761771,0.201761303,0.201760652,0.201759821,0.201758813,0.201757634,0.20175629,0.201754788,0.201753135,0.201751339,0.20174941,0.201747357,0.201745191,0.201742921,0.20174056,0.201738119,0.20173561,0.201733046,0.201730439,0.201727802,0.201725148,0.20172249,0.201719841,0.201717213,0.20171462,0.201712074,0.201709587,0.201707172,0.201704839,0.2017026,0.201700466,0.201698447,0.201696552,0.20169479,0.20169317,0.2016917,0.201690385,0.201689234,0.20168825,0.201687438,0.201686803,0.201686348,0.201686073,0.201685982,0.201686073,0.201686348,0.201686803,0.201687438,0.20168825,0.201689234,0.201690385,0.2016917,0.20169317,0.20169479,0.201696552,0.201698447,0.201700466,0.2017026,0.201704839,0.201707172,0.201709587,0.201712074,0.20171462,0.201717213,0.201719841,0.20172249,0.201725148,0.201727802,0.201730439,0.201733046,0.20173561,0.201738119,0.20174056,0.201742921,0.201745191,0.201747357,0.20174941,0.201751339,0.201753135,0.201754788,0.20175629,0.201757634,0.201758813,0.201759821,0.201760652,0.201761303,0.201761771,0.201762052,0.201762146
0.201725271,0.201725182,0.201724914,0.20172447,0.201723851,0.201723061,0.201722104,0.201720983,0.201719706,0.201718278,0.201716707,0.201715001,0.201713167,0.201711215,0.201709156,0.201706998,0.201704754,0.201702433,0.201700048,0.20169761,0.201695131,0.201692623,0.2016901,0.201687572,0.201685052,0.201682553,0.201680087,0.201677665,0.2016753,0.201673002,0.201670783,0.201668653,0.201666623,0.201664701,0.201662898,0.201661222,0.201659681,0.201658281,0.201657031,0.201655935,0.201654998,0.201654226,0.201653622,0.201653188,0.201652927,0.20165284,0.201652927,0.201653188,0.201653622,0.201654226,0.201654998,0.201655935,0.201657031,0.201658281,0.201659681,0.201661222,0.201662898,0.201664701,0.201666623,0.201668653,0.201670783,0.201673002,0.2016753,0.201677665,0.201680087,0.201682553,0.201685052,0.201687572,0.2016901,0.201692623,0.201695131,0.20169761,0.201700048,0.201702433,0.201704754,0.201706998,0.201709156,0.201711215,0.201713167,0.201715001,0.201716707,0.201718278,0.201719706,0.201720983,0.201722104,0.201723061,0.201723851,0.20172447,0.201724914,0.201725182,0.201725271
0.20168886,0.201688775,0.201688522,0.201688102,0.201687517,0.20168677,0.201685864,0.201684804,0.201683596,0.201682246,0.20168076,0.201679145,0.20167741,0.201675564,0.201673616,0.201671575,0.201669451,0.201667255,0.201664998,0.201662691,0.201660345,0.201657972,0.201655584,0.201653191,0.201650807,0.201648441,0.201646107,0.201643814,0.201641575,0.201639399,0.201637298,0.201635281,0.201633359,0.20163154,0.201629832,0.201628245,0.201626785,0.20162546,0.201624276,0.201623238,0.201622351,0.20162162,0.201621047,0.201620636,0.201620389,0.201620307,0.201620389,0.201620636,0.201621047,0.20162162,0.201622351,0.201623238,0.201624276,0.20162546,0.201626785,0.201628245,0.201629832,0.20163154,0.201633359,0.201635281,0.201637298,0.201639399,0.201641575,0.201643814,0.201646107,0.201648441,0.201650807,0.201653191,0.201655584,0.201657972,0.201660345,0.201662691,0.201664998,0.201667255,0.201669451,0.201671575,0.201673616,0.201675564,0.20167741,0.201679145,0.20168076,0.201682246,0.201683596,0.201684804,0.201685864,0.20168677,0.201687517,0.201688102,0.201688522,0.201688775,0.20168886
0.201653108,0.201653029,0.201652791,0.201652396,0.201651845,0.201651142,0.20165029,0.201649294,0.201648157,0.201646887,0.201645488,0.20164397,0.201642338,0.201640601,0.201638767,0.201636846,0.201634848,0.201632782,0.201630658,0.201628487,0.201626279,0.201624045,0.201621797,0.201619545,0.2016173,0.201615073,0.201612875,0.201610717,0.201608608,0.20160656,0.201604581,0.201602682,0.201600872,0.201599158,0.20159755,0.201596055,0.20159468,0.201593432,0.201592316,0.201591339,0.201590503,0.201589814,0.201589275,0.201588888,0.201588655,0.201588578,0.201588655,0.201588888,0.201589275,0.201589814,0.201590503,0.201591339,0.201592316,0.201593432,0.20159468,0.201596055,0.20159755,0.201599158,0.201600872,0.201602682,0.201604581,0.20160656,0.201608608,0.201610717,0.201612875,0.201615073,0.2016173,0.201619545,0.201621797,0.201624045,0.201626279,0.201628487,0.201630658,0.201632782,0.201634848,0.201636846,0.201638767,0.201640601,0.201642338,0.20164397,0.201645488,0.201646887,0.201648157,0.201649294,0.20165029,0.201651142,0.201651845,0.201652396,0.201652791,0.201653029,0.201653108
0.201618223,0.201618149,0.201617927,0.201617557,0.201617043,0.201616386,0.201615589,0.201614657,0.201613595,0.201612407,0.2016111,0.20160968,0.201608154,0.20160653,0.201604816,0.20160302,0.201601151,0.201599219,0.201597233,0.201595202,0.201593137,0.201591048,0.201588945,0.201586838,0.201584738,0.201582655,0.201580598,0.201578579,0.201576606,0.201574689,0.201572838,0.201571061,0.201569366,0.201567763,0.201566258,0.201564858,0.201563571,0.201562403,0.201561359,0.201560443,0.201559661,0.201559017,0.201558512,0.20155815,0.201557932,0.201557859,0.201557932,0.20155815,0.201558512,0.201559017,0.201559661,0.201560443,0.201561359,0.201562403,0.201563571,0.201564858,0.201566258,0.201567763,0.201569366,0.201571061,0.201572838,0.201574689,0.201576606,0.201578579,0.201580598,0.201582655,0.201584738,0.201586838,0.201588945,0.201591048,0.201593137,0.201595202,0.201597233,0.201599219,0.201601151,0.20160302,0.201604816,0.20160653,0.201608154,0.20160968,0.2016111,0.201612407,0.201613595,0.201614657,0.201615589,0.201616386,0.201617043,0.201617557,0.201617927,0.201618149,0.201618223
0.201584421,0.201584352,0.201584146,0.201583803,0.201583325,0.201582716,0.201581977,0.201581112,0.201580126,0.201579024,0.201577811,0.201576493,0.201575077,0.201573569,0.201571978,0.201570311,0.201568576,0.201566782,0.201564938,0.201563053,0.201561136,0.201559196,0.201557243,0.201555287,0.201553337,0.201551402,0.201549492,0.201547616,0.201545784,0.201544003,0.201542283,0.201540632,0.201539058,0.201537568,0.20153617,0.20153487,0.201533674,0.201532588,0.201531618,0.201530767,0.201530041,0.201529441,0.201528972,0.201528635,0.201528433,0.201528365,0.201528433,0.201528635,0.201528972,0.201529441,0.201530041,0.201530767,0.201531618,0.201532588,0.201533674,0.20153487,0.20153617,0.201537568,0.201539058,0.201540632,0.201542283,0.201544003,0.201545784,0.201547616,0.201549492,0.201551402,0.201553337,0.201555287,0.201557243,0.201559196,0.201561136,0.201563053,0.201564938,0.201566782,0.201568576,0.201570311,0.201571978,0.201573569,0.201575077,0.201576493,0.201577811,0.201579024,0.201580126,0.201581112,0.201581977,0.201582716,0.201583325,0.201583803,0.201584146,0.201584352,0.201584421
0.201551927,0.201551863,0.201551674,0.201551358,0.201550919,0.201550358,0.201549678,0.201548883,0.201547976,0.201546962,0.201545846,0.201544633,0.20154333,0.201541943,0.201540479,0.201538945,0.201537348,0.201535697,0.201534,0.201532265,0.2015305,0.201528715,0.201526917,0.201525116,0.20152332,0.201521539,0.20151978,0.201518053,0.201516366,0.201514726,0.201513142,0.201511621,0.201510172,0.201508799,0.201507511,0.201506314,0.201505212,0.201504212,0.201503318,0.201502534,0.201501865,0.201501313,0.201500881,0.201500571,0.201500384,0.201500321,0.201500384,0.201500571,0.201500881,0.201501313,0.201501865,0.201502534,0.201503318,0.201504212,0.201505212,0.201506314,0.201507511,0.201508799,0.201510172,0.201511621,0.201513142,0.201514726,0.201516366,0.201518053,0.20151978,0.201521539,0.20152332,0.201525116,0.201526917,0.201528715,0.2015305,0.201532265,0.201534,0.201535697,0.201537348,0.201538945,0.201540479,0.201541943,0.20154333,0.201544633,0.201545846,0.201546962,0.201547976,0.201548883,0.201549678,0.201550358,0.201550919,0.201551358,0.201551674,0.201551863,0.201551927
0.201520977,0.201520919,0.201520746,0.201520459,0.201520059,0.201519549,0.20151893,0.201518206,0.20151738,0.201516456,0.20151544,0.201514336,0.20151315,0.201511887,0.201510553,0.201509156,0.201507702,0.201506199,0.201504653,0.201503073,0.201501465,0.201499838,0.201498201,0.20149656,0.201494924,0.201493301,0.201491698,0.201490125,0.201488587,0.201487092,0.201485649,0.201484263,0.201482941,0.20148169,0.201480516,0.201479424,0.20147842,0.201477509,0.201476693,0.201475979,0.201475369,0.201474865,0.201474471,0.201474188,0.201474018,0.201473961,0.201474018,0.201474188,0.201474471,0.201474865,0.201475369,0.201475979,0.201476693,0.201477509,0.20147842,0.201479424,0.201480516,0.20148169,0.201482941,0.201484263,0.201485649,0.201487092,0.201488587,0.201490125,0.201491698,0.201493301,0.201494924,0.20149656,0.201498201,0.201499838,0.201501465,0.201503073,0.201504653,0.201506199,0.201507702,0.201509156,0.201510553,0.201511887,0.20151315,0.201514336,0.20151544,0.201516456,0.20151738,0.201518206,0.20151893,0.201519549,0.201520059,0.201520459,0.201520746,0.201520919,0.201520977
0.201491816,0.201491764,0.201491609,0.201491351,0.201490992,0.201490533,0.201489976,0.201489325,0.201488583,0.201487753,0.20148684,0.201485847,0.201484781,0.201483645,0.201482447,0.201481191,0.201479883,0.201478531,0.201477141,0.20147572,0.201474274,0.201472812,0.201471339,0.201469863,0.201468391,0.201466931,0.20146549,0.201464074,0.20146269,0.201461345,0.201460047,0.201458799,0.20145761,0.201456484,0.201455428,0.201454445,0.201453541,0.201452721,0.201451987,0.201451344,0.201450795,0.201450342,0.201449987,0.201449732,0.201449579,0.201449528,0.201449579,0.201449732,0.201449987,0.201450342,0.201450795,0.201451344,0.201451987,0.201452721,0.201453541,0.201454445,0.201455428,0.201456484,0.20145761,0.201458799,0.201460047,0.201461345,0.20146269,0.201464074,0.20146549,0.201466931,0.201468391,0.201469863,0.201471339,0.201472812,0.201474274,0.20147572,0.201477141,0.201478531,0.201479883,0.201481191,0.201482447,0.201483645,0.201484781,0.201485847,0.20148684,0.201487753,0.201488583,0.201489325,0.201489976,0.201490533,0.201490992,0.201491351,0.201491609,0.201491764,0.201491816
0.2014647,0.201464654,0.201464516,0.201464288,0.20146397,0.201463565,0.201463073,0.201462497,0.20146184,0.201461106,0.201460299,0.201459421,0.201458477,0.201457473,0.201456412,0.201455301,0.201454145,0.201452949,0.201451719,0.201450461,0.201449182,0.201447887,0.201446584,0.201445278,0.201443975,0.201442683,0.201441407,0.201440153,0.201438928,0.201437738,0.201436588,0.201435484,0.201434431,0.201433434,0.201432498,0.201431628,0.201430828,0.201430101,0.201429451,0.201428882,0.201428395,0.201427994,0.201427679,0.201427454,0.201427318,0.201427273,0.201427318,0.201427454,0.201427679,0.201427994,0.201428395,0.201428882,0.201429451,0.201430101,0.201430828,0.201431628,0.201432498,0.201433434,0.201434431,0.201435484,0.201436588,0.201437738,0.201438928,0.201440153,0.201441407,0.201442683,0.201443975,0.201445278,0.201446584,0.201447887,0.201449182,0.201450461,0.201451719,0.201452949,0.201454145,0.201455301,0.201456412,0.201457473,0.201458477,0.201459421,0.201460299,0.201461106,0.20146184,0.201462497,0.201463073,0.201463565,0.20146397,0.201464288,0.201464516,0.201464654,0.2014647
0.201439891,0.201439851,0.201439732,0.201439535,0.20143926,0.201438908,0.201438482,0.201437984,0.201437415,0.201436779,0.20143608,0.201435319,0.201434502,0.201433632,0.201432714,0.201431751,0.201430749,0.201429713,0.201428648,0.201427558,0.20142645,0.201425328,0.201424198,0.201423066,0.201421938,0.201420818,0.201419712,0.201418625,0.201417563,0.201416531,0.201415534,0.201414577,0.201413664,0.2014128,0.201411988,0.201411234,0.20141054,0.201409909,0.201409346,0.201408852,0.20140843,0.201408082,0.201407809,0.201407614,0.201407496,0.201407457,0.201407496,0.201407614,0.201407809,0.201408082,0.20140843,0.201408852,0.201409346,0.201409909,0.20141054,0.201411234,0.201411988,0.2014128,0.201413664,0.201414577,0.201415534,0.201416531,0.201417563,0.201418625,0.201419712,0.201420818,0.201421938,0.201423066,0.201424198,0.201425328,0.20142645,0.201427558,0.201428648,0.201429713,0.201430749,0.201431751,0.201432714,0.201433632,0.201434502,0.201435319,0.20143608,0.201436779,0.201437415,0.201437984,0.201438482,0.201438908,0.20143926,0.201439535,0.201439732,0.201439851,0.201439891
0.201417663,0.201417629,0.201417529,0.201417363,0.201417131,0.201416836,0.201416477,0.201416058,0.201415579,0.201415044,0.201414455,0.201413815,0.201413128,0.201412395,0.201411622,0.201410812,0.201409969,0.201409096,0.201408199,0.201407282,0.201406348,0.201405404,0.201404453,0.201403499,0.201402549,0.201401605,0.201400674,0.201399758,0.201398864,0.201397994,0.201397154,0.201396348,0.201395579,0.20139485,0.201394167,0.201393531,0.201392946,0.201392415,0.20139194,0.201391524,0.201391168,0.201390874,0.201390645,0.20139048,0.201390381,0.201390348,0.201390381,0.20139048,0.201390645,0.201390874,0.201391168,0.201391524,0.20139194,0.201392415,0.201392946,0.201393531,0.201394167,0.20139485,0.201395579,0.201396348,0.201397154,0.201397994,0.201398864,0.201399758,0.201400674,0.201401605,0.201402549,0.201403499,0.201404453,0.201405404,0.201406348,0.201407282,0.201408199,0.201409096,0.201409969,0.201410812,0.201411622,0.201412395,0.201413128,0.201413815,0.201414455,0.201415044,0.201415579,0.201416058,0.201416477,0.201416836,0.201417131,0.201417363,0.201417529,0.201417629,0.201417663
0.201398295,0.201398268,0.201398187,0.201398053,0.201397866,0.201397627,0.201397338,0.201396999,0.201396613,0.201396181,0.201395705,0.201395188,0.201394633,0.201394042,0.201393417,0.201392763,0.201392081,0.201391377,0.201390652,0.201389911,0.201389157,0.201388393,0.201387625,0.201386854,0.201386086,0.201385324,0.201384571,0.201383831,0.201383108,0.201382405,0.201381726,0.201381074,0.201380452,0.201379863,0.20137931,0.201378796,0.201378323,0.201377893,0.201377509,0.201377173,0.201376885,0.201376648,0.201376462,0.201376329,0.201376248,0.201376222,0.201376248,0.201376329,0.201376462,0.201376648,0.201376885,0.201377173,0.201377509,0.201377893,0.201378323,0.201378796,0.20137931,0.201379863,0.201380452,0.201381074,0.201381726,0.201382405,0.201383108,0.201383831,0.201384571,0.201385324,0.201386086,0.201386854,0.201387625,0.201388393,0.201389157,0.201389911,0.201390652,0.201391377,0.201392081,0.201392763,0.201393417,0.201394042,0.201394633,0.201395188,0.201395705,0.201396181,0.201396613,0.201396999,0.201397338,0.201397627,0.201397866,0.201398053,0.201398187,0.201398268,0.201398295
0.201382077,0.201382056,0.201381995,0.201381893,0.201381752,0.201381571,0.201381352,0.201381096,0.201380804,0.201380477,0.201380117,0.201379726,0.201379305,0.201378858,0.201378385,0.20137789,0.201377374,0.201376841,0.201376292,0.201375731,0.20137516,0.201374582,0.201374,0.201373417,0.201372835,0.201372257,0.201371687,0.201371127,0.201370579,0.201370047,0.201369532,0.201369038,0.201368567,0.201368121,0.201367702,0.201367312,0.201366954,0.201366628,0.201366337,0.201366082,0.201365864,0.201365684,0.201365544,0.201365443,0.201365382,0.201365362,0.201365382,0.201365443,0.201365544,0.201365684,0.201365864,0.201366082,0.201366337,0.201366628,0.201366954,0.201367312,0.201367702,0.201368121,0.201368567,0.201369038,0.201369532,0.201370047,0.201370579,0.201371127,0.201371687,0.201372257,0.201372835,0.201373417,0.201374,0.201374582,0.20137516,0.201375731,0.201376292,0.201376841,0.201377374,0.20137789,0.201378385,0.201378858,0.201379305,0.201379726,0.201380117,0.201380477,0.201380804,0.201381096,0.201381352,0.201381571,0.201381752,0.201381893,0.201381995,0.201382056,0.201382077
0.201369301,0.201369287,0.201369246,0.201369178,0.201369083,0.201368962,0.201368814,0.201368642,0.201368445,0.201368226,0.201367984,0.201367721,0.201367438,0.201367137,0.201366819,0.201366486,0.201366139,0.201365781,0.201365412,0.201365034,0.20136465,0.201364261,0.20136387,0.201363477,0.201363086,0.201362697,0.201362314,0.201361937,0.201361568,0.20136121,0.201360864,0.201360531,0.201360214,0.201359914,0.201359632,0.201359369,0.201359128,0.201358909,0.201358713,0.201358541,0.201358394,0.201358273,0.201358178,0.20135811,0.20135807,0.201358056,0.20135807,0.20135811,0.201358178,0.201358273,0.201358394,0.201358541,0.201358713,0.201358909,0.201359128,0.201359369,0.201359632,0.201359914,0.201360214,0.201360531,0.201360864,0.20136121,0.201361568,0.201361937,0.201362314,0.201362697,0.201363086,0.201363477,0.20136387,0.201364261,0.20136465,0.201365034,0.201365412,0.201365781,0.201366139,0.201366486,0.201366819,0.201367137,0.201367438,0.201367721,0.201367984,0.201368226,0.201368445,0.201368642,0.201368814,0.201368962,0.201369083,0.201369178,0.201369246,0.201369287,0.201369301
0.201360269,0.201360262,0.201360242,0.201360207,0.201360159,0.201360098,0.201360024,0.201359937,0.201359838,0.201359727,0.201359605,0.201359473,0.20135933,0.201359179,0.201359018,0.20135885,0.201358676,0.201358495,0.201358309,0.201358118,0.201357925,0.201357729,0.201357531,0.201357333,0.201357136,0.20135694,0.201356746,0.201356556,0.20135637,0.201356189,0.201356015,0.201355847,0.201355687,0.201355535,0.201355393,0.201355261,0.201355139,0.201355028,0.20135493,0.201354843,0.201354769,0.201354708,0.20135466,0.201354625,0.201354605,0.201354598,0.201354605,0.201354625,0.20135466,0.201354708,0.201354769,0.201354843,0.20135493,0.201355028,0.201355139,0.201355261,0.201355393,0.201355535,0.201355687,0.201355847,0.201356015,0.201356189,0.20135637,0.201356556,0.201356746,0.20135694,0.201357136,0.201357333,0.201357531,0.201357729,0.201357925,0.201358118,0.201358309,0.201358495,0.201358676,0.20135885,0.201359018,0.201359179,0.20135933,0.201359473,0.201359605,0.201359727,0.201359838,0.201359937,0.201360024,0.201360098,0.201360159,0.201360207,0.201360242,0.201360262,0.201360269
0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285,0.201355285
0.201359073,0.201358899,0.201358719,0.201358533,0.201358342,0.201358147,0.201357949,0.201357749,0.201357548,0.201357347,0.201357147,0.201356949,0.201356754,0.201356563,0.201356376,0.201356195,0.20135602,0.201355853,0.201355694,0.201355544,0.201355404,0.201355274,0.201355155,0.201355048,0.201354952,0.20135487,0.2013548,0.201354744,0.201354701,0.201354672,0.201354657,0.201354656,0.201354669,0.201354696,0.201354736,0.201354791,0.201354859,0.201354939,0.201355033,0.201355138,0.201355255,0.201355384,0.201355523,0.201355671,0.201355829,0.201355995,0.201356168,0.201356349,0.201356535,0.201356725,0.20135692,0.201357118,0.201357318,0.201357519,0.20135772,0.20135792,0.201358118,0.201358313,0.201358505,0.201358692,0.201358873,0.201359048,0.201359215,0.201359374,0.201359524,0.201359665,0.201359795,0.201359914,0.201360021,0.201360117,0.2013602,0.201360269,0.201360326,0.201360369,0.201360398,0.201360413,0.201360414,0.201360401,0.201360374,0.201360333,0.201360279,0.201360211,0.20136013,0.201360036,0.201359931,0.201359813,0.201359685,0.201359546,0.201359397,0.201359239,0.201359073
0.201367775,0.201367434,0.201367078,0.201366709,0.20136633,0.201365942,0.201365546,0.201365146,0.201364742,0.201364337,0.201363933,0.201363532,0.201363135,0.201362745,0.201362363,0.201361992,0.201361633,0.201361288,0.201360958,0.201360646,0.201360352,0.201360079,0.201359827,0.201359598,0.201359392,0.201359211,0.201359056,0.201358927,0.201358826,0.201358752,0.201358705,0.201358687,0.201358697,0.201358736,0.201358802,0.201358896,0.201359017,0.201359165,0.201359338,0.201359537,0.20135976,0.201360006,0.201360273,0.201360561,0.201360869,0.201361193,0.201361534,0.20136189,0.201362258,0.201362637,0.201363024,0.20136342,0.20136382,0.201364223,0.201364628,0.201365032,0.201365434,0.201365831,0.201366221,0.201366604,0.201366975,0.201367335,0.201367681,0.201368011,0.201368324,0.201368618,0.201368893,0.201369145,0.201369375,0.201369582,0.201369763,0.201369919,0.201370048,0.20137015,0.201370224,0.20137027,0.201370289,0.201370278,0.20137024,0.201370173,0.201370079,0.201369958,0.201369809,0.201369635,0.201369436,0.201369213,0.201368966,0.201368698,0.201368409,0.201368101,0.201367775
0.201381685,0.201381183,0.201380657,0.201380111,0.201379547,0.201378968,0.201378376,0.201377776,0.201377168,0.201376558,0.201375947,0.201375338,0.201374735,0.20137414,0.201373557,0.201372988,0.201372435,0.201371902,0.201371391,0.201370905,0.201370446,0.201370016,0.201369618,0.201369252,0.201368922,0.201368628,0.201368372,0.201368156,0.201367979,0.201367844,0.201367751,0.2013677,0.201367691,0.201367725,0.201367802,0.20136792,0.20136808,0.201368281,0.201368521,0.201368799,0.201369115,0.201369467,0.201369852,0.20137027,0.201370718,0.201371193,0.201371694,0.201372219,0.201372764,0.201373326,0.201373905,0.201374495,0.201375095,0.201375702,0.201376312,0.201376924,0.201377532,0.201378136,0.201378732,0.201379316,0.201379886,0.20138044,0.201380974,0.201381487,0.201381974,0.201382435,0.201382866,0.201383267,0.201383634,0.201383965,0.201384261,0.201384518,0.201384735,0.201384912,0.201385048,0.201385142,0.201385193,0.201385202,0.201385168,0.201385091,0.201384972,0.201384811,0.20138461,0.201384368,0.201384088,0.201383771,0.201383418,0.201383031,0.201382612,0.201382163,0.201381685
0.201401091,0.201400435,0.201399746,0.201399028,0.201398284,0.201397518,0.201396733,0.201395934,0.201395124,0.201394307,0.201393487,0.201392669,0.201391856,0.201391051,0.20139026,0.201389486,0.201388732,0.201388003,0.201387302,0.201386631,0.201385996,0.201385398,0.20138484,0.201384325,0.201383856,0.201383435,0.201383064,0.201382745,0.201382478,0.201382267,0.201382111,0.201382011,0.201381968,0.201381982,0.201382053,0.201382181,0.201382364,0.201382603,0.201382896,0.201383241,0.201383637,0.201384082,0.201384574,0.20138511,0.201385688,0.201386305,0.201386958,0.201387644,0.20138836,0.201389102,0.201389866,0.201390649,0.201391447,0.201392256,0.201393073,0.201393892,0.201394711,0.201395525,0.20139633,0.201397123,0.201397899,0.201398654,0.201399386,0.20140009,0.201400763,0.201401402,0.201402003,0.201402563,0.201403081,0.201403552,0.201403976,0.201404349,0.201404671,0.201404939,0.201405152,0.201405309,0.201405409,0.201405453,0.201405439,0.201405367,0.201405238,0.201405054,0.201404813,0.201404519,0.201404171,0.201403773,0.201403325,0.201402831,0.201402292,0.201401711,0.201401091
