1.1458784,1.14591492,1.1460243,1.14620605,1.14645933,1.14678297,1.14717548,1.14763506,1.14815958,1.14874662,1.14939344,1.15009705,1.15085416,1.15166124,1.1525145,1.15340993,1.15434329,1.15531017,1.15630598,1.15732595,1.15836521,1.15941875,1.16048148,1.16154826,1.16261389,1.16367315,1.16472085,1.16575183,1.16676098,1.16774329,1.16869387,1.16960796,1.17048096,1.17130849,1.17208635,1.17281061,1.17347759,1.17408387,1.17462638,1.17510232,1.17550926,1.17584511,1.17610813,1.17629698,1.17641069,1.17644865,1.17641069,1.17629698,1.17610813,1.17584511,1.17550926,1.17510232,1.17462638,1.17408387,1.17347759,1.17281061,1.17208635,1.17130849,1.17048096,1.16960796,1.16869387,1.16774329,1.16676098,1.16575183,1.16472085,1.16367315,1.16261389,1.16154826,1.16048148,1.15941875,1.15836521,1.15732595,1.15630598,1.15531017,1.15434329,1.15340993,1.1525145,1.15166124,1.15085416,1.15009705,1.14939344,1.14874662,1.14815958,1.14763506,1.14717548,1.14678297,1.14645933,1.14620605,1.1460243,1.14591492,1.1458784
1.14589515,1.14593025,1.14603539,1.14621007,1.1464535,1.14676456,1.1471418,1.14758349,1.14808758,1.14865173,1.14927333,1.14994947,1.150677,1.15145251,1.15227236,1.15313269,1.15402943,1.15495833,1.15591497,1.15689478,1.15789306,1.158905,1.15992573,1.16095028,1.16197366,1.16299089,1.16399696,1.16498692,1.16595587,1.166899,1.16781162,1.16868916,1.16952723,1.17032161,1.17106828,1.17176347,1.17240365,1.17298557,1.17350625,1.17396303,1.17435358,1.1746759,1.17492832,1.17510956,1.17521867,1.17525511,1.17521867,1.17510956,1.17492832,1.1746759,1.17435358,1.17396303,1.17350625,1.17298557,1.17240365,1.17176347,1.17106828,1.17032161,1.16952723,1.16868916,1.16781162,1.166899,1.16595587,1.16498692,1.16399696,1.16299089,1.16197366,1.16095028,1.15992573,1.158905,1.15789306,1.15689478,1.15591497,1.15495833,1.15402943,1.15313269,1.15227236,1.15145251,1.150677,1.14994947,1.14927333,1.14865173,1.14808758,1.14758349,1.1471418,1.14676456,1.1464535,1.14621007,1.14603539,1.14593025,1.14589515
1.14593028,1.14596391,1.14606465,1.14623203,1.14646528,1.14676331,1.14712477,1.14754796,1.14803092,1.14857142,1.14916693,1.14981467,1.15051162,1.1512545,1.15203982,1.15286388,1.15372278,1.15461243,1.1555286,1.15646692,1.15742287,1.15839185,1.15936919,1.16035013,1.16132991,1.16230374,1.16326683,1.16421445,1.16514191,1.16604461,1.16691806,1.1677579,1.16855993,1.1693201,1.1700346,1.17069981,1.17131236,1.17186913,1.17236731,1.17280434,1.17317799,1.17348635,1.17372784,1.17390123,1.17400562,1.17404047,1.17400562,1.17390123,1.17372784,1.17348635,1.17317799,1.17280434,1.17236731,1.17186913,1.17131236,1.17069981,1.1700346,1.1693201,1.16855993,1.1677579,1.16691806,1.16604461,1.16514191,1.16421445,1.16326683,1.16230374,1.16132991,1.16035013,1.15936919,1.15839185,1.15742287,1.15646692,1.1555286,1.15461243,1.15372278,1.15286388,1.15203982,1.1512545,1.15051162,1.14981467,1.14916693,1.14857142,1.14803092,1.14754796,1.14712477,1.14676331,1.14646528,1.14623203,1.14606465,1.14596391,1.14593028
1.145986,1.14601812,1.14611432,1.14627415,1.14649689,1.14678149,1.14712664,1.14753073,1.14799189,1.14850796,1.14907654,1.14969498,1.15036036,1.15106958,1.15181927,1.15260591,1.15342576,1.15427493,1.15514936,1.15604488,1.15695717,1.15788186,1.15881447,1.15975046,1.16068529,1.16161438,1.16253319,1.16343717,1.16432188,1.16518293,1.16601604,1.16681705,1.16758195,1.1683069,1.16898827,1.16962261,1.1702067,1.1707376,1.17121261,1.1716293,1.17198556,1.17227956,1.1725098,1.1726751,1.17277463,1.17280786,1.17277463,1.1726751,1.1725098,1.17227956,1.17198556,1.1716293,1.17121261,1.1707376,1.1702067,1.16962261,1.16898827,1.1683069,1.16758195,1.16681705,1.16601604,1.16518293,1.16432188,1.16343717,1.16253319,1.16161438,1.16068529,1.15975046,1.15881447,1.15788186,1.15695717,1.15604488,1.15514936,1.15427493,1.15342576,1.15260591,1.15181927,1.15106958,1.15036036,1.14969498,1.14907654,1.14850796,1.14799189,1.14753073,1.14712664,1.14678149,1.14649689,1.14627415,1.14611432,1.14601812,1.145986
1.14606466,1.14609521,1.14618673,1.14633879,1.14655069,1.14682144,1.14714978,1.14753418,1.14797286,1.14846377,1.1490046,1.14959283,1.1502257,1.15090022,1.1516132,1.15236129,1.15314092,1.15394839,1.15477984,1.15563129,1.15649864,1.15737773,1.15826428,1.15915401,1.16004258,1.16092565,1.16179888,1.16265798,1.16349872,1.16431692,1.16510853,1.16586961,1.16659634,1.16728508,1.16793239,1.16853499,1.16908984,1.16959414,1.17004534,1.17044113,1.17077951,1.17105875,1.17127743,1.17143443,1.17152896,1.17156052,1.17152896,1.17143443,1.17127743,1.17105875,1.17077951,1.17044113,1.17004534,1.16959414,1.16908984,1.16853499,1.16793239,1.16728508,1.16659634,1.16586961,1.16510853,1.16431692,1.16349872,1.16265798,1.16179888,1.16092565,1.16004258,1.15915401,1.15826428,1.15737773,1.15649864,1.15563129,1.15477984,1.15394839,1.15314092,1.15236129,1.1516132,1.15090022,1.1502257,1.14959283,1.1490046,1.14846377,1.14797286,1.14753418,1.14714978,1.14682144,1.14655069,1.14633879,1.14618673,1.14609521,1.14606466
1.1461687,1.14619764,1.14628435,1.1464284,1.14662914,1.14688563,1.14719667,1.14756082,1.14797636,1.14844136,1.14895364,1.14951079,1.15011019,1.15074902,1.15142425,1.15213268,1.15287094,1.15363553,1.15442277,1.15522891,1.15605006,1.15688227,1.1577215,1.15856368,1.15940471,1.16024048,1.1610669,1.16187989,1.16267546,1.16344967,1.16419867,1.16491873,1.16560627,1.16625785,1.16687018,1.16744021,1.16796505,1.16844206,1.16886881,1.16924316,1.1695632,1.16982729,1.17003411,1.1701826,1.17027199,1.17030184,1.17027199,1.1701826,1.17003411,1.16982729,1.1695632,1.16924316,1.16886881,1.16844206,1.16796505,1.16744021,1.16687018,1.16625785,1.16560627,1.16491873,1.16419867,1.16344967,1.16267546,1.16187989,1.1610669,1.16024048,1.15940471,1.15856368,1.1577215,1.15688227,1.15605006,1.15522891,1.15442277,1.15363553,1.15287094,1.15213268,1.15142425,1.15074902,1.15011019,1.14951079,1.14895364,1.14844136,1.14797636,1.14756082,1.14719667,1.14688563,1.14662914,1.1464284,1.14628435,1.14619764,1.1461687
1.1463007,1.14632799,1.14640974,1.14654557,1.14673484,1.14697667,1.14726993,1.14761324,1.14800501,1.14844339,1.14892632,1.14945154,1.15001655,1.15061871,1.15125514,1.15192284,1.15261862,1.15333916,1.15408102,1.15484063,1.15561435,1.15639843,1.15718908,1.15798246,1.15877472,1.15956196,1.16034035,1.16110605,1.1618553,1.16258438,1.16328969,1.16396771,1.16461507,1.16522854,1.16580504,1.16634168,1.16683576,1.16728479,1.16768651,1.16803888,1.16834012,1.16858871,1.16878337,1.16892313,1.16900727,1.16903536,1.16900727,1.16892313,1.16878337,1.16858871,1.16834012,1.16803888,1.16768651,1.16728479,1.16683576,1.16634168,1.16580504,1.16522854,1.16461507,1.16396771,1.16328969,1.16258438,1.1618553,1.16110605,1.16034035,1.15956196,1.15877472,1.15798246,1.15718908,1.15639843,1.15561435,1.15484063,1.15408102,1.15333916,1.15261862,1.15192284,1.15125514,1.15061871,1.15001655,1.14945154,1.14892632,1.14844339,1.14800501,1.14761324,1.14726993,1.14697667,1.14673484,1.14654557,1.14640974,1.14632799,1.1463007
1.14646334,1.14648894,1.1465656,1.14669298,1.14687048,1.14709726,1.14737226,1.1476942,1.14806156,1.14847261,1.14892543,1.14941786,1.1499476,1.15051212,1.15110876,1.15173467,1.15238687,1.15306224,1.15375755,1.15446946,1.15519454,1.15592929,1.15667015,1.15741352,1.15815579,1.15889332,1.1596225,1.16033976,1.16104155,1.16172442,1.16238498,1.16301996,1.16362619,1.16420064,1.16474046,1.16524293,1.16570553,1.16612594,1.16650204,1.16683192,1.16711394,1.16734665,1.16752888,1.16765971,1.16773847,1.16776477,1.16773847,1.16765971,1.16752888,1.16734665,1.16711394,1.16683192,1.16650204,1.16612594,1.16570553,1.16524293,1.16474046,1.16420064,1.16362619,1.16301996,1.16238498,1.16172442,1.16104155,1.16033976,1.1596225,1.15889332,1.15815579,1.15741352,1.15667015,1.15592929,1.15519454,1.15446946,1.15375755,1.15306224,1.15238687,1.15173467,1.15110876,1.15051212,1.1499476,1.14941786,1.14892543,1.14847261,1.14806156,1.1476942,1.14737226,1.14709726,1.14687048,1.14669298,1.1465656,1.14648894,1.14646334
1.14665943,1.14668329,1.14675474,1.14687346,1.14703888,1.14725023,1.14750652,1.14780653,1.14814887,1.14853191,1.14895385,1.1494127,1.14990627,1.15043224,1.15098809,1.15157119,1.15217874,1.15280784,1.15345548,1.15411854,1.15479382,1.15547806,1.15616795,1.15686013,1.15755124,1.15823789,1.15891673,1.15958442,1.16023768,1.16087328,1.16148809,1.16207904,1.16264321,1.16317779,1.16368011,1.16414765,1.16457808,1.16496923,1.16531914,1.16562605,1.16588841,1.16610491,1.16627443,1.16639614,1.16646941,1.16649388,1.16646941,1.16639614,1.16627443,1.16610491,1.16588841,1.16562605,1.16531914,1.16496923,1.16457808,1.16414765,1.16368011,1.16317779,1.16264321,1.16207904,1.16148809,1.16087328,1.16023768,1.15958442,1.15891673,1.15823789,1.15755124,1.15686013,1.15616795,1.15547806,1.15479382,1.15411854,1.15345548,1.15280784,1.15217874,1.15157119,1.15098809,1.15043224,1.14990627,1.1494127,1.14895385,1.14853191,1.14814887,1.14780653,1.14750652,1.14725023,1.14703888,1.14687346,1.14675474,1.14668329,1.14665943
1.14689191,1.14691398,1.14698009,1.14708993,1.14724299,1.14743854,1.14767565,1.14795323,1.14826994,1.1486243,1.14901464,1.14943909,1.14989565,1.15038214,1.15089626,1.15143554,1.15199741,1.15257918,1.15317804,1.15379113,1.15441548,1.15504808,1.15568585,1.1563257,1.15696451,1.15759916,1.15822655,1.1588436,1.15944727,1.16003459,1.16060266,1.16114866,1.16166988,1.16216374,1.16262777,1.16305965,1.16345724,1.16381853,1.16414172,1.16442518,1.16466749,1.16486743,1.16502399,1.16513639,1.16520406,1.16522665,1.16520406,1.16513639,1.16502399,1.16486743,1.16466749,1.16442518,1.16414172,1.16381853,1.16345724,1.16305965,1.16262777,1.16216374,1.16166988,1.16114866,1.16060266,1.16003459,1.15944727,1.1588436,1.15822655,1.15759916,1.15696451,1.1563257,1.15568585,1.15504808,1.15441548,1.15379113,1.15317804,1.15257918,1.15199741,1.15143554,1.15089626,1.15038214,1.14989565,1.14943909,1.14901464,1.1486243,1.14826994,1.14795323,1.14767565,1.14743854,1.14724299,1.14708993,1.14698009,1.14691398,1.14689191
1.1471638,1.14718405,1.1472447,1.14734546,1.14748587,1.14766525,1.14788276,1.14813737,1.14842788,1.14875291,1.14911092,1.1495002,1.14991891,1.15036506,1.1508365,1.151331,1.15184618,1.15237957,1.15292861,1.15349064,1.15406297,1.15464281,1.15522735,1.15581377,1.15639919,1.15698076,1.15755564,1.158121,1.15867407,1.15921212,1.15973251,1.16023265,1.16071007,1.16116239,1.16158738,1.16198291,1.162347,1.16267785,1.1629738,1.16323336,1.16345523,1.1636383,1.16378165,1.16388456,1.16394652,1.1639672,1.16394652,1.16388456,1.16378165,1.1636383,1.16345523,1.16323336,1.1629738,1.16267785,1.162347,1.16198291,1.16158738,1.16116239,1.16071007,1.16023265,1.15973251,1.15921212,1.15867407,1.158121,1.15755564,1.15698076,1.15639919,1.15581377,1.15522735,1.15464281,1.15406297,1.15349064,1.15292861,1.15237957,1.15184618,1.151331,1.1508365,1.15036506,1.14991891,1.1495002,1.14911092,1.14875291,1.14842788,1.14813737,1.14788276,1.14766525,1.14748587,1.14734546,1.1472447,1.14718405,1.1471638
1.14747828,1.14749667,1.14755173,1.14764322,1.1477707,1.14793356,1.14813103,1.14836219,1.14862592,1.14892098,1.14924596,1.14959933,1.14997938,1.15038432,1.15081219,1.15126096,1.15172848,1.15221249,1.15271066,1.1532206,1.15373983,1.15426585,1.1547961,1.15532801,1.15585898,1.15638643,1.15690776,1.15742043,1.15792193,1.15840978,1.15888157,1.15933498,1.15976777,1.16017779,1.16056301,1.16092151,1.16125151,1.16155135,1.16181956,1.16205478,1.16225584,1.16242174,1.16255164,1.1626449,1.16270104,1.16271978,1.16270104,1.1626449,1.16255164,1.16242174,1.16225584,1.16205478,1.16181956,1.16155135,1.16125151,1.16092151,1.16056301,1.16017779,1.15976777,1.15933498,1.15888157,1.15840978,1.15792193,1.15742043,1.15690776,1.15638643,1.15585898,1.15532801,1.1547961,1.15426585,1.15373983,1.1532206,1.15271066,1.15221249,1.15172848,1.15126096,1.15081219,1.15038432,1.14997938,1.14959933,1.14924596,1.14892098,1.14862592,1.14836219,1.14813103,1.14793356,1.1477707,1.14764322,1.14755173,1.14749667,1.14747828
1.14783863,1.14785511,1.14790448,1.14798649,1.14810077,1.14824677,1.1484238,1.148631,1.14886741,1.14913188,1.14942317,1.14973987,1.15008049,1.15044338,1.15082682,1.15122895,1.15164785,1.1520815,1.15252782,1.15298464,1.15344977,1.15392093,1.15439586,1.15487223,1.15534773,1.15582004,1.15628685,1.15674587,1.15719485,1.15763158,1.15805392,1.15845977,1.15884715,1.15921412,1.15955887,1.1598797,1.16017501,1.16044332,1.16068331,1.16089379,1.16107369,1.16122212,1.16133834,1.16142178,1.16147201,1.16148878,1.16147201,1.16142178,1.16133834,1.16122212,1.16107369,1.16089379,1.16068331,1.16044332,1.16017501,1.1598797,1.15955887,1.15921412,1.15884715,1.15845977,1.15805392,1.15763158,1.15719485,1.15674587,1.15628685,1.15582004,1.15534774,1.15487223,1.15439586,1.15392093,1.15344977,1.15298464,1.15252782,1.1520815,1.15164785,1.15122895,1.15082682,1.15044338,1.15008049,1.14973987,1.14942317,1.14913188,1.14886741,1.148631,1.1484238,1.14824677,1.14810077,1.14798649,1.14790448,1.14785511,1.14783863
1.14824823,1.14826277,1.14830633,1.14837869,1.14847951,1.14860831,1.14876448,1.14894727,1.1491558,1.1493891,1.14964603,1.14992537,1.15022579,1.15054584,1.15088398,1.15123859,1.15160797,1.15199033,1.15238383,1.15278656,1.15319658,1.15361191,1.15403051,1.15445036,1.15486941,1.15528562,1.15569695,1.1561014,1.15649696,1.15688171,1.15725376,1.15761126,1.15795247,1.15827568,1.15857931,1.15886185,1.15912191,1.15935818,1.15956951,1.15975484,1.15991324,1.16004393,1.16014626,1.16021972,1.16026395,1.16027871,1.16026395,1.16021972,1.16014626,1.16004393,1.15991324,1.15975484,1.15956951,1.15935818,1.15912191,1.15886185,1.15857931,1.15827568,1.15795247,1.15761126,1.15725376,1.15688171,1.15649696,1.1561014,1.15569695,1.15528562,1.15486941,1.15445036,1.15403051,1.15361191,1.15319658,1.15278656,1.15238383,1.15199033,1.15160797,1.15123859,1.15088398,1.15054584,1.15022579,1.14992537,1.14964603,1.1493891,1.1491558,1.14894727,1.14876448,1.14860831,1.14847951,1.14837869,1.14830633,1.14826277,1.14824823
1.14871059,1.14872316,1.14876079,1.14882331,1.14891042,1.1490217,1.14915662,1.14931453,1.14949469,1.14969623,1.14991817,1.15015946,1.15041894,1.15069537,1.1509874,1.15129364,1.15161261,1.15194278,1.15228253,1.15263024,1.15298422,1.15334274,1.15370407,1.15406645,1.15442811,1.1547873,1.15514224,1.15549122,1.15583252,1.15616446,1.15648542,1.15679382,1.15708813,1.15736691,1.15762879,1.15787247,1.15809674,1.15830049,1.15848273,1.15864253,1.15877912,1.15889181,1.15898004,1.15904338,1.15908151,1.15909424,1.15908151,1.15904338,1.15898004,1.15889181,1.15877912,1.15864253,1.15848273,1.15830049,1.15809674,1.15787247,1.15762879,1.15736691,1.15708813,1.15679382,1.15648542,1.15616446,1.15583252,1.15549122,1.15514224,1.1547873,1.15442811,1.15406645,1.15370407,1.15334274,1.15298422,1.15263024,1.15228253,1.15194278,1.15161261,1.15129364,1.1509874,1.15069537,1.15041894,1.15015946,1.14991817,1.14969623,1.14949469,1.14931453,1.14915662,1.1490217,1.14891042,1.14882331,1.14876079,1.14872316,1.14871059
1.14922932,1.14923987,1.14927147,1.14932397,1.14939712,1.14949057,1.14960387,1.14973647,1.14988775,1.15005696,1.15024331,1.15044589,1.15066373,1.15089578,1.15114092,1.15139797,1.15166569,1.15194279,1.15222791,1.15251969,1.15281671,1.15311752,1.15342066,1.15372466,1.15402804,1.15432931,1.15462701,1.15491969,1.1552059,1.15548424,1.15575336,1.15601193,1.15625868,1.15649239,1.15671191,1.15691617,1.15710415,1.15727493,1.15742767,1.1575616,1.15767607,1.15777051,1.15784445,1.15789753,1.15792948,1.15794015,1.15792948,1.15789753,1.15784445,1.15777051,1.15767607,1.1575616,1.15742767,1.15727493,1.15710415,1.15691617,1.15671191,1.15649239,1.15625868,1.15601193,1.15575336,1.15548424,1.1552059,1.15491969,1.15462701,1.15432931,1.15402804,1.15372466,1.15342066,1.15311752,1.15281671,1.15251969,1.15222791,1.15194279,1.15166569,1.15139797,1.15114092,1.15089578,1.15066373,1.15044589,1.15024331,1.15005696,1.14988775,1.14973647,1.14960387,1.14949057,1.14939712,1.14932397,1.14927147,1.14923987,1.14922932
1.14980811,1.14981661,1.14984208,1.1498844,1.14994335,1.15001867,1.15010998,1.15021684,1.15033875,1.15047511,1.15062527,1.1507885,1.15096402,1.15115098,1.15134847,1.15155555,1.1517712,1.15199439,1.15222404,1.15245902,1.15269821,1.15294044,1.15318452,1.15342928,1.15367351,1.15391604,1.15415567,1.15439124,1.15462159,1.15484559,1.15506215,1.15527021,1.15546874,1.15565678,1.15583339,1.15599771,1.15614893,1.1562863,1.15640915,1.15651688,1.15660895,1.15668491,1.15674438,1.15678706,1.15681276,1.15682134,1.15681276,1.15678706,1.15674438,1.15668491,1.15660895,1.15651688,1.15640915,1.1562863,1.15614893,1.15599771,1.15583339,1.15565678,1.15546874,1.15527021,1.15506215,1.15484559,1.15462159,1.15439124,1.15415567,1.15391604,1.15367351,1.15342928,1.15318452,1.15294044,1.15269821,1.15245902,1.15222404,1.15199439,1.1517712,1.15155555,1.15134847,1.15115098,1.15096402,1.1507885,1.15062527,1.15047511,1.15033875,1.15021684,1.15010998,1.15001867,1.14994335,1.1498844,1.14984208,1.14981661,1.14980811
1.15045075,1.15045717,1.15047641,1.15050838,1.15055291,1.1506098,1.15067877,1.15075949,1.15085157,1.15095456,1.15106796,1.15119124,1.15132378,1.15146496,1.15161408,1.15177043,1.15193324,1.15210173,1.15227509,1.15245246,1.15263299,1.15281579,1.15299999,1.15318468,1.15336897,1.15355195,1.15373273,1.15391043,1.15408418,1.15425314,1.15441647,1.15457337,1.15472309,1.15486487,1.15499804,1.15512193,1.15523594,1.15533951,1.15543213,1.15551333,1.15558274,1.15563999,1.15568482,1.155717,1.15573637,1.15574284,1.15573637,1.155717,1.15568482,1.15563999,1.15558274,1.15551333,1.15543213,1.15533951,1.15523594,1.15512193,1.15499804,1.15486487,1.15472309,1.15457337,1.15441647,1.15425314,1.15408418,1.15391043,1.15373273,1.15355195,1.15336897,1.15318468,1.15299999,1.15281579,1.15263299,1.15245246,1.15227509,1.15210173,1.15193324,1.15177043,1.15161408,1.15146496,1.15132378,1.15119124,1.15106796,1.15095456,1.15085157,1.15075949,1.15067877,1.1506098,1.15055291,1.15050838,1.15047641,1.15045717,1.15045075
1.15116111,1.15116542,1.15117834,1.1511998,1.15122969,1.15126788,1.15131418,1.15136836,1.15143016,1.15149928,1.15157539,1.15165812,1.15174707,1.1518418,1.15194186,1.15204677,1.152156,1.15226903,1.15238532,1.15250429,1.15262538,1.15274798,1.1528715,1.15299535,1.15311891,1.15324159,1.15336279,1.15348191,1.15359838,1.15371162,1.15382108,1.15392624,1.15402656,1.15412157,1.1542108,1.15429381,1.15437019,1.15443957,1.15450162,1.15455602,1.15460251,1.15464086,1.15467089,1.15469244,1.15470542,1.15470975,1.15470542,1.15469244,1.15467089,1.15464086,1.15460251,1.15455602,1.15450162,1.15443957,1.15437019,1.15429381,1.1542108,1.15412157,1.15402656,1.15392624,1.15382108,1.15371162,1.15359838,1.15348191,1.15336279,1.15324159,1.15311891,1.15299535,1.1528715,1.15274798,1.15262538,1.15250429,1.15238532,1.15226903,1.152156,1.15204677,1.15194186,1.1518418,1.15174707,1.15165812,1.15157539,1.15149928,1.15143016,1.15136836,1.15131418,1.15126788,1.15122969,1.1511998,1.15117834,1.15116542,1.15116111
1.15194312,1.15194529,1.15195179,1.15196259,1.15197764,1.15199686,1.15202016,1.15204743,1.15207853,1.15211332,1.15215162,1.15219325,1.152238,1.15228567,1.15233601,1.15238878,1.15244373,1.15250059,1.15255908,1.15261891,1.15267981,1.15274146,1.15280357,1.15286583,1.15292795,1.15298962,1.15305055,1.15311042,1.15316895,1.15322586,1.15328087,1.15333371,1.15338412,1.15343185,1.15347668,1.15351838,1.15355675,1.1535916,1.15362276,1.15365009,1.15367344,1.1536927,1.15370778,1.1537186,1.15372512,1.15372729,1.15372512,1.1537186,1.15370778,1.1536927,1.15367344,1.15365009,1.15362276,1.1535916,1.15355675,1.15351838,1.15347668,1.15343185,1.15338412,1.15333371,1.15328087,1.15322586,1.15316895,1.15311042,1.15305055,1.15298962,1.15292795,1.15286583,1.15280357,1.15274146,1.15267981,1.15261891,1.15255908,1.15250059,1.15244373,1.15238878,1.15233601,1.15228567,1.152238,1.15219325,1.15215162,1.15211332,1.15207853,1.15204743,1.15202016,1.15199686,1.15197764,1.15196259,1.15195179,1.15194529,1.15194312
1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076,1.15280076
1.15235486,1.15240915,1.15246552,1.1525237,1.1525834,1.15264435,1.15270623,1.15276875,1.1528316,1.15289449,1.15295709,1.15301911,1.15308024,1.15314019,1.15319866,1.15325538,1.15331005,1.15336242,1.15341222,1.15345922,1.15350319,1.15354391,1.15358119,1.15361483,1.15364468,1.15367059,1.15369243,1.1537101,1.15372352,1.1537326,1.15373732,1.15373765,1.15373358,1.15372513,1.15371236,1.15369531,1.15367408,1.15364876,1.15361949,1.15358639,1.15354965,1.15350942,1.15346592,1.15341936,1.15336995,1.15331794,1.1532636,1.15320717,1.15314894,1.15308919,1.15302821,1.15296631,1.15290377,1.15284091,1.15277803,1.15271544,1.15265345,1.15259235,1.15253244,1.15247402,1.15241736,1.15236275,1.15231045,1.15226071,1.15221378,1.15216989,1.15212924,1.15209203,1.15205846,1.15202867,1.15200281,1.15198101,1.15196338,1.15195,1.15194093,1.15193622,1.1519359,1.15193996,1.15194838,1.15196113,1.15197814,1.15199933,1.15202459,1.15205381,1.15208683,1.15212351,1.15216367,1.15220709,1.15225359,1.15230293,1.15235486
1.15191909,1.1520255,1.1521364,1.15225126,1.15236952,1.1524906,1.15261392,1.15273888,1.15286486,1.15299126,1.15311746,1.15324284,1.1533668,1.15348872,1.15360802,1.1537241,1.15383641,1.1539444,1.15404753,1.1541453,1.15423724,1.15432288,1.15440183,1.15447368,1.15453809,1.15459473,1.15464334,1.15468367,1.15471553,1.15473875,1.15475324,1.15475891,1.15475573,1.15474373,1.15472295,1.15469352,1.15465556,1.15460926,1.15455485,1.1544926,1.15442282,1.15434583,1.15426203,1.15417183,1.15407565,1.15397398,1.15386731,1.15375617,1.15364109,1.15352264,1.1534014,1.15327795,1.15315291,1.15302688,1.15290048,1.15277431,1.152649,1.15252516,1.15240339,1.15228427,1.1521684,1.15205633,1.1519486,1.15184575,1.15174826,1.15165662,1.15157126,1.1514926,1.15142102,1.15135687,1.15130045,1.15125205,1.1512119,1.15118018,1.15115706,1.15114264,1.151137,1.15114016,1.15115211,1.15117279,1.15120209,1.15123989,1.15128599,1.15134017,1.15140217,1.15147169,1.15154839,1.1516319,1.15172182,1.1518177,1.15191909
1.15150137,1.15165745,1.15182074,1.15199047,1.1521658,1.15234589,1.15252986,1.15271681,1.15290585,1.15309604,1.15328646,1.15347619,1.1536643,1.15384987,1.154032,1.15420979,1.15438237,1.15454891,1.15470858,1.15486061,1.15500424,1.15513878,1.15526356,1.15537797,1.15548145,1.15557349,1.15565364,1.1557215,1.15577674,1.15581909,1.15584833,1.15586434,1.15586702,1.15585636,1.15583241,1.15579531,1.15574521,1.15568238,1.15560712,1.15551981,1.15542086,1.15531078,1.15519009,1.15505939,1.15491933,1.15477058,1.15461389,1.15445001,1.15427975,1.15410395,1.15392346,1.15373916,1.15355197,1.15336278,1.15317252,1.15298212,1.15279251,1.15260461,1.15241933,1.15223758,1.15206024,1.15188816,1.15172219,1.15156312,1.15141173,1.15126875,1.15113487,1.15101074,1.15089697,1.15079409,1.15070261,1.15062296,1.15055554,1.15050067,1.1504586,1.15042956,1.15041367,1.15041101,1.15042159,1.15044537,1.15048223,1.15053199,1.1505944,1.15066918,1.15075596,1.15085432,1.15096379,1.15108383,1.15121387,1.15135327,1.15150137
1.15110987,1.15131291,1.15152619,1.15174868,1.15197931,1.15221694,1.15246045,1.15270863,1.15296029,1.1532142,1.15346913,1.15372383,1.15397707,1.15422761,1.15447422,1.1547157,1.15495087,1.15517857,1.15539769,1.15560716,1.15580594,1.15599305,1.15616759,1.15632868,1.15647554,1.15660744,1.15672374,1.15682385,1.15690728,1.15697363,1.15702256,1.15705383,1.1570673,1.15706288,1.15704061,1.15700059,1.15694302,1.15686819,1.15677647,1.1566683,1.15654422,1.15640485,1.15625087,1.15608303,1.15590217,1.15570918,1.155505,1.15529063,1.15506714,1.15483561,1.15459718,1.15435301,1.15410431,1.15385228,1.15359817,1.1533432,1.15308861,1.15283566,1.15258557,1.15233955,1.15209879,1.15186448,1.15163773,1.15141966,1.1512113,1.15101368,1.15082775,1.15065439,1.15049445,1.15034871,1.15021785,1.15010252,1.15000326,1.14992055,1.1498548,1.14980631,1.14977532,1.14976198,1.14976636,1.14978843,1.14982808,1.14988513,1.1499593,1.15005023,1.15015749,1.15028057,1.15041886,1.1505717,1.15073837,1.15091804,1.15110987
