1.88393723,1.8839351,1.88392872,1.88391814,1.88390342,1.88388463,1.88386189,1.88383533,1.8838051,1.88377137,1.88373434,1.88369422,1.88365122,1.8836056,1.88355759,1.88350746,1.88345548,1.88340194,1.8833471,1.88329126,1.88323471,1.88317772,1.8831206,1.88306361,1.88300705,1.88295117,1.88289625,1.88284253,1.88279027,1.8827397,1.88269105,1.88264453,1.88260033,1.88255866,1.88251967,1.88248353,1.88245039,1.88242039,1.88239363,1.88237023,1.88235028,1.88233384,1.882321,1.88231179,1.88230625,1.8823044,1.88230625,1.88231179,1.882321,1.88233384,1.88235028,1.88237023,1.88239363,1.88242039,1.88245039,1.88248353,1.88251967,1.88255866,1.88260033,1.88264453,1.88269105,1.8827397,1.88279027,1.88284253,1.88289625,1.88295117,1.88300705,1.88306361,1.8831206,1.88317772,1.88323471,1.88329126,1.8833471,1.88340194,1.88345548,1.88350746,1.88355759,1.8836056,1.88365122,1.88369422,1.88373434,1.88377137,1.8838051,1.88383533,1.88386189,1.88388463,1.88390342,1.88391814,1.88392872,1.8839351,1.88393723
1.88266803,1.88266596,1.88265976,1.88264946,1.88263513,1.88261684,1.8825947,1.88256885,1.88253941,1.88250657,1.88247051,1.88243143,1.88238954,1.88234507,1.88229828,1.88224941,1.88219873,1.8821465,1.882093,1.88203851,1.88198331,1.88192767,1.88187187,1.8818162,1.88176092,1.8817063,1.8816526,1.88160006,1.88154893,1.88149944,1.88145181,1.88140625,1.88136296,1.88132213,1.88128393,1.88124851,1.88121602,1.8811866,1.88116036,1.8811374,1.88111783,1.88110171,1.8810891,1.88108007,1.88107463,1.88107282,1.88107463,1.88108007,1.8810891,1.88110171,1.88111783,1.8811374,1.88116036,1.8811866,1.88121602,1.88124851,1.88128393,1.88132213,1.88136296,1.88140625,1.88145181,1.88149944,1.88154893,1.88160006,1.8816526,1.8817063,1.88176092,1.8818162,1.88187187,1.88192767,1.88198331,1.88203851,1.882093,1.8821465,1.88219873,1.88224941,1.88229828,1.88234507,1.88238954,1.88243143,1.88247051,1.88250657,1.88253941,1.88256885,1.8825947,1.88261684,1.88263513,1.88264946,1.88265976,1.88266596,1.88266803
1.8813939,1.88139189,1.88138587,1.88137588,1.88136197,1.88134423,1.88132275,1.88129765,1.88126909,1.88123721,1.88120219,1.88116424,1.88112355,1.88108036,1.8810349,1.8809874,1.88093814,1.88088735,1.88083532,1.88078231,1.88072859,1.88067444,1.88062012,1.8805659,1.88051204,1.88045882,1.88040647,1.88035524,1.88030537,1.88025709,1.88021061,1.88016614,1.88012388,1.880084,1.88004668,1.88001208,1.87998033,1.87995157,1.87992592,1.87990347,1.87988433,1.87986857,1.87985624,1.8798474,1.87984208,1.87984031,1.87984208,1.8798474,1.87985624,1.87986857,1.87988433,1.87990347,1.87992592,1.87995157,1.87998033,1.88001208,1.88004668,1.880084,1.88012388,1.88016614,1.88021061,1.88025709,1.88030537,1.88035524,1.88040647,1.88045882,1.88051204,1.8805659,1.88062012,1.88067444,1.88072859,1.88078231,1.88083532,1.88088735,1.88093814,1.8809874,1.8810349,1.88108036,1.88112355,1.88116424,1.88120219,1.88123721,1.88126909,1.88129765,1.88132275,1.88134423,1.88136197,1.88137588,1.88138587,1.88139189,1.8813939
1.88012039,1.88011845,1.88011263,1.88010297,1.88008952,1.88007237,1.88005159,1.88002732,1.87999969,1.87996885,1.87993497,1.87989824,1.87985887,1.87981705,1.87977303,1.87972704,1.87967931,1.8796301,1.87957968,1.87952829,1.87947619,1.87942367,1.87937096,1.87931834,1.87926606,1.87921437,1.87916353,1.87911375,1.87906529,1.87901835,1.87897316,1.8789299,1.87888878,1.87884998,1.87881365,1.87877996,1.87874904,1.87872103,1.87869605,1.87867418,1.87865553,1.87864017,1.87862815,1.87861954,1.87861435,1.87861262,1.87861435,1.87861954,1.87862815,1.87864017,1.87865553,1.87867418,1.87869605,1.87872103,1.87874904,1.87877996,1.87881365,1.87884998,1.87888878,1.8789299,1.87897316,1.87901835,1.87906529,1.87911375,1.87916353,1.87921437,1.87926606,1.87931834,1.87937096,1.87942367,1.87947619,1.87952829,1.87957968,1.8796301,1.87967931,1.87972704,1.87977303,1.87981705,1.87985887,1.87989824,1.87993497,1.87996885,1.87999969,1.88002732,1.88005159,1.88007237,1.88008952,1.88010297,1.88011263,1.88011845,1.88012039
1.87885335,1.87885148,1.87884587,1.87883657,1.87882362,1.87880709,1.87878708,1.8787637,1.87873707,1.87870735,1.8786747,1.8786393,1.87860133,1.87856101,1.87851855,1.87847418,1.87842812,1.87838063,1.87833195,1.87828232,1.87823201,1.87818125,1.87813032,1.87807945,1.8780289,1.8779789,1.8779297,1.87788153,1.87783462,1.87778917,1.87774539,1.87770349,1.87766364,1.87762603,1.87759081,1.87755814,1.87752815,1.87750098,1.87747674,1.87745552,1.87743742,1.87742251,1.87741084,1.87740248,1.87739745,1.87739577,1.87739745,1.87740248,1.87741084,1.87742251,1.87743742,1.87745552,1.87747674,1.87750098,1.87752815,1.87755814,1.87759081,1.87762603,1.87766364,1.87770349,1.87774539,1.87778917,1.87783462,1.87788153,1.8779297,1.8779789,1.8780289,1.87807945,1.87813032,1.87818125,1.87823201,1.87828232,1.87833195,1.87838063,1.87842812,1.87847418,1.87851855,1.87856101,1.87860133,1.8786393,1.8786747,1.87870735,1.87873707,1.8787637,1.87878708,1.87880709,1.87882362,1.87883657,1.87884587,1.87885148,1.87885335
1.87759888,1.87759709,1.87759171,1.87758279,1.87757037,1.87755452,1.87753533,1.8775129,1.87748736,1.87745884,1.87742751,1.87739353,1.87735709,1.87731838,1.8772776,1.87723498,1.87719073,1.8771451,1.8770983,1.87705059,1.8770022,1.87695338,1.87690437,1.87685541,1.87680674,1.8767586,1.87671121,1.87666479,1.87661958,1.87657576,1.87653355,1.87649313,1.87645469,1.87641839,1.8763844,1.87635286,1.87632391,1.87629767,1.87627425,1.87625375,1.87623626,1.87622185,1.87621059,1.8762025,1.87619764,1.87619602,1.87619764,1.8762025,1.87621059,1.87622185,1.87623626,1.87625375,1.87627425,1.87629767,1.87632391,1.87635286,1.8763844,1.87641839,1.87645469,1.87649313,1.87653355,1.87657576,1.87661958,1.87666479,1.87671121,1.8767586,1.87680674,1.87685541,1.87690437,1.87695338,1.8770022,1.87705059,1.8770983,1.8771451,1.87719073,1.87723498,1.8772776,1.87731838,1.87735709,1.87739353,1.87742751,1.87745884,1.87748736,1.8775129,1.87753533,1.87755452,1.87757037,1.87758279,1.87759171,1.87759709,1.87759888
1.8763634,1.87636169,1.87635656,1.87634805,1.8763362,1.87632107,1.87630275,1.87628134,1.87625696,1.87622974,1.87619982,1.87616737,1.87613255,1.87609557,1.8760566,1.87601587,1.87597357,1.87592993,1.87588518,1.87583953,1.87579323,1.8757465,1.87569957,1.87565269,1.87560607,1.87555993,1.87551451,1.87547002,1.87542665,1.87538463,1.87534413,1.87530534,1.87526844,1.87523359,1.87520094,1.87517065,1.87514283,1.87511762,1.87509511,1.87507541,1.8750586,1.87504475,1.87503391,1.87502614,1.87502147,1.87501991,1.87502147,1.87502614,1.87503391,1.87504475,1.8750586,1.87507541,1.87509511,1.87511762,1.87514283,1.87517065,1.87520094,1.87523359,1.87526844,1.87530534,1.87534413,1.87538463,1.87542665,1.87547002,1.87551451,1.87555993,1.87560607,1.87565269,1.87569957,1.8757465,1.87579323,1.87583953,1.87588518,1.87592993,1.87597357,1.87601587,1.8760566,1.87609557,1.87613255,1.87616737,1.87619982,1.87622974,1.87625696,1.87628134,1.87630275,1.87632107,1.8763362,1.87634805,1.87635656,1.87636169,1.8763634
1.87515359,1.87515196,1.8751471,1.87513902,1.87512778,1.87511342,1.87509604,1.87507572,1.87505257,1.87502673,1.87499832,1.8749675,1.87493443,1.8748993,1.87486227,1.87482356,1.87478335,1.87474186,1.87469929,1.87465587,1.87461181,1.87456734,1.87452267,1.87447802,1.87443361,1.87438966,1.87434637,1.87430396,1.87426261,1.87422253,1.87418389,1.87414688,1.87411166,1.87407839,1.87404722,1.87401829,1.87399172,1.87396763,1.87394613,1.8739273,1.87391123,1.87389799,1.87388764,1.87388021,1.87387574,1.87387425,1.87387574,1.87388021,1.87388764,1.87389799,1.87391123,1.8739273,1.87394613,1.87396763,1.87399172,1.87401829,1.87404722,1.87407839,1.87411166,1.87414688,1.87418389,1.87422253,1.87426261,1.87430396,1.87434637,1.87438966,1.87443361,1.87447802,1.87452267,1.87456734,1.87461181,1.87465587,1.87469929,1.87474186,1.87478335,1.87482356,1.87486227,1.8748993,1.87493443,1.8749675,1.87499832,1.87502673,1.87505257,1.87507572,1.87509604,1.87511342,1.87512778,1.87513902,1.8751471,1.87515196,1.87515359
1.87397643,1.8739749,1.87397031,1.8739627,1.8739521,1.87393856,1.87392217,1.87390301,1.87388118,1.8738568,1.87383,1.87380092,1.87376972,1.87373656,1.87370161,1.87366505,1.87362708,1.87358788,1.87354766,1.87350663,1.87346498,1.87342292,1.87338067,1.87333843,1.87329641,1.87325481,1.87321383,1.87317366,1.87313449,1.87309651,1.8730599,1.87302481,1.87299142,1.87295987,1.8729303,1.87290285,1.87287764,1.87285478,1.87283437,1.8728165,1.87280124,1.87278867,1.87277883,1.87277178,1.87276753,1.87276612,1.87276753,1.87277178,1.87277883,1.87278867,1.87280124,1.8728165,1.87283437,1.87285478,1.87287764,1.87290285,1.8729303,1.87295987,1.87299142,1.87302481,1.8730599,1.87309651,1.87313449,1.87317366,1.87321383,1.87325481,1.87329641,1.87333843,1.87338067,1.87342292,1.87346498,1.87350663,1.87354766,1.87358788,1.87362708,1.87366505,1.87370161,1.87373656,1.87376972,1.87380092,1.87383,1.8738568,1.87388118,1.87390301,1.87392217,1.87393856,1.8739521,1.8739627,1.87397031,1.8739749,1.87397643
1.8728392,1.87283777,1.87283348,1.87282635,1.87281643,1.87280377,1.87278843,1.87277049,1.87275006,1.87272724,1.87270215,1.87267492,1.8726457,1.87261463,1.87258189,1.87254763,1.87251203,1.87247529,1.87243758,1.87239908,1.87236001,1.87232055,1.87228089,1.87224123,1.87220177,1.87216269,1.87212418,1.87208643,1.87204961,1.8720139,1.87197946,1.87194646,1.87191504,1.87188534,1.87185751,1.87183167,1.87180793,1.8717864,1.87176718,1.87175034,1.87173597,1.87172412,1.87171485,1.87170821,1.87170421,1.87170287,1.87170421,1.87170821,1.87171485,1.87172412,1.87173597,1.87175034,1.87176718,1.8717864,1.87180793,1.87183167,1.87185751,1.87188534,1.87191504,1.87194646,1.87197946,1.8720139,1.87204961,1.87208643,1.87212418,1.87216269,1.87220177,1.87224123,1.87228089,1.87232055,1.87236001,1.87239908,1.87243758,1.87247529,1.87251203,1.87254763,1.87258189,1.87261463,1.8726457,1.87267492,1.87270215,1.87272724,1.87275006,1.87277049,1.87278843,1.87280377,1.87281643,1.87282635,1.87283348,1.87283777,1.8728392
1.87174947,1.87174814,1.87174416,1.87173756,1.87172836,1.87171661,1.87170238,1.87168575,1.87166679,1.87164562,1.87162233,1.87159706,1.87156993,1.87154109,1.87151069,1.87147887,1.8714458,1.87141166,1.87137661,1.87134083,1.8713045,1.8712678,1.87123091,1.871194,1.87115728,1.87112089,1.87108504,1.87104988,1.87101557,1.8709823,1.8709502,1.87091943,1.87089013,1.87086244,1.87083647,1.87081236,1.87079021,1.87077012,1.87075217,1.87073645,1.87072303,1.87071197,1.87070332,1.87069711,1.87069338,1.87069213,1.87069338,1.87069711,1.87070332,1.87071197,1.87072303,1.87073645,1.87075217,1.87077012,1.87079021,1.87081236,1.87083647,1.87086244,1.87089013,1.87091943,1.8709502,1.8709823,1.87101557,1.87104988,1.87108504,1.87112089,1.87115728,1.871194,1.87123091,1.8712678,1.8713045,1.87134083,1.87137661,1.87141166,1.8714458,1.87147887,1.87151069,1.87154109,1.87156993,1.87159706,1.87162233,1.87164562,1.87166679,1.87168575,1.87170238,1.87171661,1.87172836,1.87173756,1.87174416,1.87174814,1.87174947
1.8707151,1.87071388,1.87071023,1.87070417,1.87069572,1.87068495,1.87067189,1.87065662,1.87063923,1.87061979,1.87059841,1.87057521,1.8705503,1.8705238,1.87049587,1.87046663,1.87043625,1.87040486,1.87037263,1.87033973,1.87030631,1.87027254,1.87023859,1.87020462,1.8701708,1.87013729,1.87010426,1.87007186,1.87004025,1.87000957,1.86997998,1.8699516,1.86992457,1.86989902,1.86987506,1.86985281,1.86983236,1.86981381,1.86979724,1.86978272,1.86977033,1.86976011,1.86975212,1.86974638,1.86974293,1.86974178,1.86974293,1.86974638,1.86975212,1.86976011,1.86977033,1.86978272,1.86979724,1.86981381,1.86983236,1.86985281,1.86987506,1.86989902,1.86992457,1.8699516,1.86997998,1.87000957,1.87004025,1.87007186,1.87010426,1.87013729,1.8701708,1.87020462,1.87023859,1.87027254,1.87030631,1.87033973,1.87037263,1.87040486,1.87043625,1.87046663,1.87049587,1.8705238,1.8705503,1.87057521,1.87059841,1.87061979,1.87063923,1.87065662,1.87067189,1.87068495,1.87069572,1.87070417,1.87071023,1.87071388,1.8707151
1.86974424,1.86974313,1.86973983,1.86973434,1.8697267,1.86971693,1.86970511,1.86969128,1.86967552,1.86965791,1.86963854,1.86961751,1.86959493,1.86957092,1.86954559,1.86951907,1.86949151,1.86946303,1.86943379,1.86940392,1.86937358,1.86934292,1.86931208,1.86928122,1.86925049,1.86922003,1.86919,1.86916054,1.86913179,1.86910388,1.86907695,1.86905112,1.86902652,1.86900325,1.86898143,1.86896116,1.86894253,1.86892563,1.86891053,1.8688973,1.86888601,1.86887669,1.86886941,1.86886418,1.86886103,1.86885998,1.86886103,1.86886418,1.86886941,1.86887669,1.86888601,1.8688973,1.86891053,1.86892563,1.86894253,1.86896116,1.86898143,1.86900325,1.86902652,1.86905112,1.86907695,1.86910388,1.86913179,1.86916054,1.86919,1.86922003,1.86925049,1.86928122,1.86931208,1.86934292,1.86937358,1.86940392,1.86943379,1.86946303,1.86949151,1.86951907,1.86954559,1.86957092,1.86959493,1.86961751,1.86963854,1.86965791,1.86967552,1.86969128,1.86970511,1.86971693,1.8697267,1.86973434,1.86973983,1.86974313,1.86974424
1.86884534,1.86884435,1.86884141,1.86883652,1.86882971,1.86882101,1.86881048,1.86879816,1.86878411,1.86876842,1.86875115,1.86873241,1.86871228,1.86869086,1.86866827,1.86864462,1.86862003,1.86859461,1.86856851,1.86854184,1.86851475,1.86848736,1.86845981,1.86843223,1.86840476,1.86837754,1.86835068,1.86832433,1.86829861,1.86827363,1.86824953,1.86822641,1.86820438,1.86818354,1.868164,1.86814584,1.86812915,1.868114,1.86810047,1.86808861,1.86807848,1.86807014,1.8680636,1.86805892,1.86805609,1.86805515,1.86805609,1.86805892,1.8680636,1.86807014,1.86807848,1.86808861,1.86810047,1.868114,1.86812915,1.86814584,1.868164,1.86818354,1.86820438,1.86822641,1.86824953,1.86827363,1.86829861,1.86832433,1.86835068,1.86837754,1.86840476,1.86843223,1.86845981,1.86848736,1.86851475,1.86854184,1.86856851,1.86859461,1.86862003,1.86864462,1.86866827,1.86869086,1.86871228,1.86873241,1.86875115,1.86876842,1.86878411,1.86879816,1.86881048,1.86882101,1.86882971,1.86883652,1.86884141,1.86884435,1.86884534
1.86802712,1.86802626,1.86802369,1.86801943,1.86801349,1.86800591,1.86799672,1.86798597,1.86797372,1.86796003,1.86794497,1.86792861,1.86791104,1.86789235,1.86787263,1.86785198,1.8678305,1.8678083,1.86778549,1.86776219,1.86773851,1.86771456,1.86769047,1.86766635,1.86764231,1.86761849,1.86759498,1.86757191,1.86754939,1.86752751,1.8675064,1.86748614,1.86746683,1.86744857,1.86743144,1.86741551,1.86740088,1.86738759,1.86737572,1.86736532,1.86735643,1.86734911,1.86734337,1.86733926,1.86733679,1.86733596,1.86733679,1.86733926,1.86734337,1.86734911,1.86735643,1.86736532,1.86737572,1.86738759,1.86740088,1.86741551,1.86743144,1.86744857,1.86746683,1.86748614,1.8675064,1.86752751,1.86754939,1.86757191,1.86759498,1.86761849,1.86764231,1.86766635,1.86769047,1.86771456,1.86773851,1.86776219,1.86778549,1.8678083,1.8678305,1.86785198,1.86787263,1.86789235,1.86791104,1.86792861,1.86794497,1.86796003,1.86797372,1.86798597,1.86799672,1.86800591,1.86801349,1.86801943,1.86802369,1.86802626,1.86802712
1.86729858,1.86729785,1.86729568,1.86729207,1.86728704,1.86728061,1.86727283,1.86726373,1.86725334,1.86724174,1.86722898,1.86721511,1.86720021,1.86718436,1.86716764,1.86715012,1.86713189,1.86711306,1.8670937,1.86707392,1.86705381,1.86703347,1.867013,1.86699251,1.86697208,1.86695183,1.86693185,1.86691223,1.86689306,1.86687445,1.86685649,1.86683924,1.86682281,1.86680726,1.86679267,1.86677911,1.86676664,1.86675532,1.8667452,1.86673634,1.86672877,1.86672252,1.86671764,1.86671413,1.86671202,1.86671132,1.86671202,1.86671413,1.86671764,1.86672252,1.86672877,1.86673634,1.8667452,1.86675532,1.86676664,1.86677911,1.86679267,1.86680726,1.86682281,1.86683924,1.86685649,1.86687445,1.86689306,1.86691223,1.86693185,1.86695183,1.86697208,1.86699251,1.867013,1.86703347,1.86705381,1.86707392,1.8670937,1.86711306,1.86713189,1.86715012,1.86716764,1.86718436,1.86720021,1.86721511,1.86722898,1.86724174,1.86725334,1.86726373,1.86727283,1.86728061,1.86728704,1.86729207,1.86729568,1.86729785,1.86729858
1.86666899,1.8666684,1.86666663,1.8666637,1.86665961,1.86665439,1.86664807,1.86664067,1.86663223,1.8666228,1.86661242,1.86660114,1.86658903,1.86657614,1.86656253,1.86654828,1.86653345,1.86651811,1.86650235,1.86648624,1.86646987,1.8664533,1.86643662,1.86641992,1.86640327,1.86638675,1.86637046,1.86635445,1.86633882,1.86632363,1.86630897,1.86629489,1.86628147,1.86626877,1.86625685,1.86624578,1.86623559,1.86622634,1.86621807,1.86621083,1.86620464,1.86619954,1.86619554,1.86619267,1.86619095,1.86619037,1.86619095,1.86619267,1.86619554,1.86619954,1.86620464,1.86621083,1.86621807,1.86622634,1.86623559,1.86624578,1.86625685,1.86626877,1.86628147,1.86629489,1.86630897,1.86632363,1.86633882,1.86635445,1.86637046,1.86638675,1.86640327,1.86641992,1.86643662,1.8664533,1.86646987,1.86648624,1.86650235,1.86651811,1.86653345,1.86654828,1.86656253,1.86657614,1.86658903,1.86660114,1.86661242,1.8666228,1.86663223,1.86664067,1.86664807,1.86665439,1.86665961,1.8666637,1.86666663,1.8666684,1.86666899
1.86614787,1.86614742,1.86614607,1.86614384,1.86614073,1.86613675,1.86613194,1.86612631,1.86611988,1.8661127,1.86610479,1.86609621,1.86608698,1.86607716,1.86606679,1.86605592,1.86604462,1.86603293,1.86602091,1.86600862,1.86599613,1.86598348,1.86597076,1.865958,1.86594529,1.86593268,1.86592023,1.865908,1.86589606,1.86588445,1.86587324,1.86586247,1.86585221,1.8658425,1.86583338,1.8658249,1.86581711,1.86581003,1.8658037,1.86579815,1.86579342,1.86578951,1.86578645,1.86578426,1.86578293,1.86578249,1.86578293,1.86578426,1.86578645,1.86578951,1.86579342,1.86579815,1.8658037,1.86581003,1.86581711,1.8658249,1.86583338,1.8658425,1.86585221,1.86586247,1.86587324,1.86588445,1.86589606,1.865908,1.86592023,1.86593268,1.86594529,1.865958,1.86597076,1.86598348,1.86599613,1.86600862,1.86602091,1.86603293,1.86604462,1.86605592,1.86606679,1.86607716,1.86608698,1.86609621,1.86610479,1.8661127,1.86611988,1.86612631,1.86613194,1.86613675,1.86614073,1.86614384,1.86614607,1.86614742,1.86614787
1.86574495,1.86574465,1.86574374,1.86574223,1.86574013,1.86573744,1.86573418,1.86573038,1.86572603,1.86572117,1.86571583,1.86571002,1.86570378,1.86569713,1.86569011,1.86568276,1.8656751,1.86566719,1.86565905,1.86565073,1.86564226,1.86563369,1.86562506,1.86561642,1.8656078,1.86559925,1.8655908,1.8655825,1.8655744,1.86556652,1.8655589,1.8655516,1.86554462,1.86553803,1.86553183,1.86552607,1.86552077,1.86551596,1.86551166,1.86550789,1.86550467,1.86550201,1.86549993,1.86549844,1.86549754,1.86549724,1.86549754,1.86549844,1.86549993,1.86550201,1.86550467,1.86550789,1.86551166,1.86551596,1.86552077,1.86552607,1.86553183,1.86553803,1.86554462,1.8655516,1.8655589,1.86556652,1.8655744,1.8655825,1.8655908,1.86559925,1.8656078,1.86561642,1.86562506,1.86563369,1.86564226,1.86565073,1.86565905,1.86566719,1.8656751,1.86568276,1.86569011,1.86569713,1.86570378,1.86571002,1.86571583,1.86572117,1.86572603,1.86573038,1.86573418,1.86573744,1.86574013,1.86574223,1.86574374,1.86574465,1.86574495
1.8654702,1.86547005,1.86546959,1.86546883,1.86546776,1.8654664,1.86546475,1.86546282,1.86546062,1.86545816,1.86545545,1.8654525,1.86544934,1.86544597,1.86544241,1.86543868,1.8654348,1.86543078,1.86542665,1.86542243,1.86541813,1.86541378,1.8654094,1.865405,1.86540062,1.86539628,1.86539198,1.86538777,1.86538364,1.86537964,1.86537576,1.86537204,1.8653685,1.86536514,1.86536199,1.86535905,1.86535636,1.86535391,1.86535172,1.8653498,1.86534815,1.8653468,1.86534574,1.86534498,1.86534452,1.86534437,1.86534452,1.86534498,1.86534574,1.8653468,1.86534815,1.8653498,1.86535172,1.86535391,1.86535636,1.86535905,1.86536199,1.86536514,1.8653685,1.86537204,1.86537576,1.86537964,1.86538364,1.86538777,1.86539198,1.86539628,1.86540062,1.865405,1.8654094,1.86541378,1.86541813,1.86542243,1.86542665,1.86543078,1.8654348,1.86543868,1.86544241,1.86544597,1.86544934,1.8654525,1.86545545,1.86545816,1.86546062,1.86546282,1.86546475,1.8654664,1.86546776,1.86546883,1.86546959,1.86547005,1.8654702
1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377,1.86533377
1.86544523,1.86544132,1.86543726,1.86543307,1.86542878,1.86542439,1.86541994,1.86541545,1.86541093,1.86540641,1.86540192,1.86539747,1.86539308,1.86538878,1.86538458,1.86538051,1.86537659,1.86537284,1.86536927,1.8653659,1.86536275,1.86535983,1.86535717,1.86535476,1.86535262,1.86535076,1.8653492,1.86534794,1.86534698,1.86534633,1.86534599,1.86534597,1.86534626,1.86534686,1.86534778,1.865349,1.86535051,1.86535233,1.86535442,1.86535679,1.86535942,1.8653623,1.86536542,1.86536876,1.8653723,1.86537603,1.86537992,1.86538397,1.86538815,1.86539243,1.86539681,1.86540126,1.86540575,1.86541026,1.86541478,1.86541928,1.86542374,1.86542813,1.86543244,1.86543665,1.86544073,1.86544466,1.86544843,1.86545201,1.86545539,1.86545855,1.86546148,1.86546417,1.86546659,1.86546873,1.8654706,1.86547217,1.86547344,1.86547441,1.86547506,1.8654754,1.86547543,1.86547513,1.86547453,1.86547361,1.86547238,1.86547085,1.86546903,1.86546692,1.86546454,1.8654619,1.865459,1.86545587,1.86545252,1.86544897,1.86544523
1.8657225,1.86571476,1.86570669,1.86569834,1.86568975,1.86568096,1.86567201,1.86566295,1.86565381,1.86564465,1.86563552,1.86562644,1.86561748,1.86560866,1.86560004,1.86559166,1.86558355,1.86557576,1.86556833,1.86556128,1.86555466,1.86554849,1.86554281,1.86553764,1.865533,1.86552893,1.86552543,1.86552253,1.86552024,1.86551858,1.86551753,1.86551713,1.86551736,1.86551822,1.86551971,1.86552183,1.86552456,1.86552788,1.8655318,1.86553627,1.8655413,1.86554684,1.86555287,1.86555937,1.8655663,1.86557363,1.86558132,1.86558934,1.86559765,1.86560621,1.86561497,1.8656239,1.86563295,1.86564207,1.86565123,1.86566038,1.86566946,1.86567845,1.86568729,1.86569594,1.86570437,1.86571252,1.86572035,1.86572784,1.86573494,1.86574162,1.86574784,1.86575357,1.86575879,1.86576348,1.86576759,1.86577113,1.86577406,1.86577637,1.86577806,1.86577911,1.86577953,1.8657793,1.86577842,1.86577691,1.86577477,1.86577201,1.86576865,1.86576469,1.86576017,1.8657551,1.86574951,1.86574342,1.86573687,1.86572988,1.8657225
1.86617573,1.86616426,1.86615227,1.86613981,1.86612695,1.86611375,1.86610028,1.86608661,1.86607279,1.8660589,1.866045,1.86603117,1.86601746,1.86600395,1.86599071,1.86597779,1.86596525,1.86595317,1.86594159,1.86593058,1.86592018,1.86591044,1.86590142,1.86589315,1.86588567,1.86587902,1.86587324,1.86586834,1.86586435,1.8658613,1.86585919,1.86585804,1.86585784,1.86585861,1.86586034,1.86586301,1.86586663,1.86587116,1.86587659,1.8658829,1.86589005,1.865898,1.86590673,1.86591618,1.86592632,1.8659371,1.86594846,1.86596035,1.86597271,1.86598548,1.8659986,1.86601201,1.86602565,1.86603944,1.86605331,1.86606722,1.86608107,1.86609481,1.86610838,1.86612169,1.86613469,1.86614732,1.86615951,1.86617119,1.86618233,1.86619285,1.8662027,1.86621185,1.86622023,1.86622782,1.86623457,1.86624045,1.86624542,1.86624948,1.86625258,1.86625473,1.8662559,1.8662561,1.86625532,1.86625356,1.86625084,1.86624716,1.86624255,1.86623703,1.86623063,1.86622338,1.86621531,1.86620646,1.86619689,1.86618663,1.86617573
1.86681501,1.86679995,1.86678413,1.86676765,1.86675059,1.86673303,1.86671505,1.86669674,1.8666782,1.86665951,1.86664077,1.86662207,1.8666035,1.86658514,1.86656709,1.86654944,1.86653227,1.86651565,1.86649968,1.86648443,1.86646997,1.86645637,1.8664437,1.866432,1.86642135,1.86641179,1.86640337,1.86639612,1.86639008,1.86638528,1.86638174,1.86637948,1.86637851,1.86637883,1.86638044,1.86638333,1.8663875,1.86639291,1.86639955,1.86640739,1.86641638,1.86642648,1.86643765,1.86644984,1.86646298,1.86647701,1.86649187,1.86650749,1.86652378,1.86654068,1.8665581,1.86657596,1.86659417,1.86661265,1.8666313,1.86665003,1.86666875,1.86668738,1.86670582,1.86672397,1.86674176,1.86675908,1.86677587,1.86679203,1.86680748,1.86682215,1.86683597,1.86684886,1.86686076,1.86687161,1.86688136,1.86688996,1.86689736,1.86690354,1.86690844,1.86691206,1.86691438,1.86691537,1.86691505,1.8669134,1.86691044,1.86690618,1.86690064,1.86689386,1.86688586,1.86687669,1.86686639,1.86685501,1.86684261,1.86682926,1.86681501
