0.65646069,0.656468759,0.656492929,0.656533084,0.656589033,0.65666051,0.656747173,0.656848608,0.656964333,0.657093793,0.657236369,0.65739138,0.657558082,0.657735676,0.657923309,0.658120079,0.658325038,0.6585372,0.658755538,0.658978999,0.659206499,0.659436937,0.659669192,0.659902136,0.660134632,0.660365548,0.660593755,0.660818135,0.661037589,0.661251039,0.661457437,0.661655767,0.66184505,0.662024353,0.662192789,0.662349525,0.662493785,0.662624854,0.662742081,0.662844884,0.662932752,0.663005248,0.663062012,0.663102761,0.663127292,0.663135482,0.663127292,0.663102761,0.663062012,0.663005248,0.662932752,0.662844884,0.662742081,0.662624854,0.662493785,0.662349525,0.662192789,0.662024353,0.66184505,0.661655767,0.661457437,0.661251039,0.661037589,0.660818135,0.660593755,0.660365548,0.660134632,0.659902136,0.659669192,0.659436937,0.659206499,0.658978999,0.658755538,0.6585372,0.658325038,0.658120079,0.657923309,0.657735676,0.657558082,0.65739138,0.657236369,0.657093793,0.656964333,0.656848608,0.656747173,0.65666051,0.656589033,0.656533084,0.656492929,0.656468759,0.65646069
0.656461229,0.65646899,0.656492237,0.656530859,0.65658467,0.656653416,0.656736767,0.656834326,0.656945626,0.657070136,0.657207259,0.657356338,0.657516659,0.657687453,0.657867899,0.658057128,0.65825423,0.658458254,0.658668215,0.658883096,0.659101859,0.659323441,0.659546767,0.659770749,0.659994298,0.660216323,0.660435738,0.660651469,0.660862461,0.661067677,0.661266109,0.66145678,0.661638752,0.661811126,0.66197305,0.662123725,0.662262405,0.662388402,0.662501091,0.662599914,0.66268438,0.662754068,0.662808633,0.662847804,0.662871384,0.662879257,0.662871384,0.662847804,0.662808633,0.662754068,0.66268438,0.662599914,0.662501091,0.662388402,0.662262405,0.662123725,0.66197305,0.661811126,0.661638752,0.66145678,0.661266109,0.661067677,0.660862461,0.660651469,0.660435738,0.660216323,0.659994298,0.659770749,0.659546767,0.659323441,0.659101859,0.658883096,0.658668215,0.658458254,0.65825423,0.658057128,0.657867899,0.657687453,0.657516659,0.657356338,0.657207259,0.657070136,0.656945626,0.656834326,0.656736767,0.656653416,0.65658467,0.656530859,0.656492237,0.65646899,0.656461229
0.656465818,0.65647326,0.65649555,0.656532582,0.656584179,0.656650095,0.656730014,0.656823555,0.656930271,0.65704965,0.657181122,0.657324055,0.657477765,0.657641513,0.657814512,0.657995928,0.658184889,0.658380483,0.658581764,0.658787758,0.658997469,0.659209878,0.659423954,0.659638656,0.659852938,0.660065753,0.660276063,0.660482839,0.660685067,0.660881756,0.661071939,0.661254681,0.661429082,0.661594281,0.661749464,0.661893864,0.662026766,0.662147512,0.662255504,0.662350207,0.66243115,0.662497933,0.662550221,0.662587758,0.662610354,0.662617899,0.662610354,0.662587758,0.662550221,0.662497933,0.66243115,0.662350207,0.662255504,0.662147512,0.662026766,0.661893864,0.661749464,0.661594281,0.661429082,0.661254681,0.661071939,0.660881756,0.660685067,0.660482839,0.660276063,0.660065753,0.659852938,0.659638656,0.659423954,0.659209878,0.658997469,0.658787758,0.658581764,0.658380483,0.658184889,0.657995928,0.657814512,0.657641513,0.657477765,0.657324055,0.657181122,0.65704965,0.656930271,0.656823555,0.656730014,0.656650094,0.656584179,0.656532582,0.65649555,0.65647326,0.656465818
0.65647497,0.656482081,0.656503382,0.656538769,0.656588074,0.656651061,0.65672743,0.656816814,0.656918787,0.657032859,0.657158484,0.65729506,0.65744193,0.657598389,0.657763685,0.65793702,0.658117561,0.658304435,0.658496738,0.658693542,0.658893891,0.659096815,0.659301326,0.659506431,0.65971113,0.659914424,0.660115321,0.660312837,0.660506005,0.660693879,0.660875535,0.66105008,0.661216654,0.661374439,0.661522653,0.661660567,0.661787497,0.661902817,0.662005954,0.662096399,0.662173702,0.66223748,0.662287417,0.662323264,0.662344844,0.662352049,0.662344844,0.662323264,0.662287417,0.66223748,0.662173702,0.662096399,0.662005954,0.661902817,0.661787497,0.661660567,0.661522653,0.661374439,0.661216654,0.66105008,0.660875535,0.660693879,0.660506005,0.660312837,0.660115321,0.659914424,0.65971113,0.659506431,0.659301326,0.659096815,0.658893891,0.658693542,0.658496738,0.658304435,0.658117561,0.65793702,0.657763685,0.657598389,0.65744193,0.65729506,0.657158484,0.657032859,0.656918787,0.656816814,0.65672743,0.656651061,0.656588074,0.656538769,0.656503382,0.656482081,0.65647497
0.656489224,0.656495994,0.656516271,0.65654996,0.656596897,0.65665686,0.656729561,0.656814651,0.656911724,0.657020314,0.6571399,0.657269909,0.657409715,0.657558646,0.657715986,0.657880975,0.65805282,0.658230689,0.658413723,0.658601035,0.658791719,0.658984848,0.659179484,0.659374681,0.659569487,0.659762952,0.659954131,0.660142089,0.660325906,0.660504681,0.660677536,0.660843621,0.661002119,0.66115225,0.661293274,0.661424494,0.661545263,0.661654983,0.661753111,0.661839162,0.661912709,0.661973388,0.662020897,0.662055002,0.662075533,0.662082388,0.662075533,0.662055002,0.662020897,0.661973388,0.661912709,0.661839162,0.661753111,0.661654983,0.661545263,0.661424494,0.661293274,0.66115225,0.661002119,0.660843621,0.660677536,0.660504681,0.660325906,0.660142089,0.659954131,0.659762952,0.659569487,0.659374681,0.659179484,0.658984848,0.658791719,0.658601035,0.658413723,0.658230689,0.65805282,0.657880975,0.657715986,0.657558646,0.657409715,0.657269909,0.6571399,0.657020314,0.656911724,0.656814651,0.656729561,0.65665686,0.656596897,0.65654996,0.656516271,0.656495994,0.656489224
0.656509147,0.656515565,0.656534787,0.656566723,0.656611219,0.656668061,0.656736978,0.65681764,0.656909659,0.657012595,0.657125953,0.657249188,0.657381708,0.657522876,0.657672011,0.657828394,0.657991272,0.658159856,0.658333331,0.658510858,0.658691576,0.658874608,0.659059064,0.659244046,0.659428654,0.659611987,0.65979315,0.659971257,0.660145436,0.660314834,0.660478618,0.660635985,0.660786161,0.660928406,0.66106202,0.661186344,0.661300764,0.661404714,0.661497681,0.661579205,0.661648882,0.661706368,0.661751378,0.661783687,0.661803138,0.661809632,0.661803138,0.661783687,0.661751378,0.661706368,0.661648882,0.661579205,0.661497681,0.661404714,0.661300764,0.661186344,0.66106202,0.660928406,0.660786161,0.660635985,0.660478618,0.660314834,0.660145436,0.659971257,0.65979315,0.659611987,0.659428654,0.659244046,0.659059064,0.658874608,0.658691576,0.658510858,0.658333331,0.658159856,0.657991272,0.657828394,0.657672011,0.657522876,0.657381708,0.657249188,0.657125953,0.657012595,0.656909659,0.65681764,0.656736978,0.656668061,0.656611219,0.656566723,0.656534787,0.656515565,0.656509147
0.656535333,0.656541388,0.656559525,0.656589655,0.656631635,0.656685264,0.656750284,0.656826384,0.656913198,0.65701031,0.657117253,0.657233512,0.657358529,0.657491702,0.657632388,0.657779909,0.657933552,0.658092576,0.65825621,0.658423662,0.65859412,0.658766756,0.658940731,0.6591152,0.659289311,0.659462215,0.659633069,0.659801037,0.659965297,0.660125044,0.660279494,0.66042789,0.660569502,0.660703633,0.660829623,0.660946851,0.661054738,0.661152752,0.66124041,0.661317277,0.661382973,0.661437174,0.661479611,0.661510075,0.661528413,0.661534536,0.661528413,0.661510075,0.661479611,0.661437174,0.661382973,0.661317277,0.66124041,0.661152752,0.661054738,0.660946851,0.660829623,0.660703633,0.660569502,0.66042789,0.660279494,0.660125044,0.659965297,0.659801037,0.659633069,0.659462215,0.659289311,0.6591152,0.658940731,0.658766756,0.65859412,0.658423662,0.65825621,0.658092576,0.657933552,0.657779909,0.657632388,0.657491702,0.657358529,0.657233512,0.657117253,0.65701031,0.656913198,0.656826384,0.656750284,0.656685264,0.656631635,0.656589655,0.656559525,0.656541388,0.656535333
0.656568406,0.656574088,0.656591106,0.65661938,0.656658772,0.656709095,0.656770107,0.656841514,0.656922974,0.657014096,0.657114441,0.657223526,0.657340826,0.657465776,0.657597773,0.65773618,0.657880328,0.658029521,0.658183036,0.658340129,0.658500038,0.658661987,0.658825189,0.658988848,0.659152169,0.659314354,0.659474612,0.659632159,0.659786224,0.659936053,0.660080912,0.660220089,0.660352901,0.660478695,0.660596851,0.660706788,0.660807964,0.660899879,0.660982082,0.661054164,0.661115771,0.661166597,0.661206392,0.661234958,0.661252155,0.661257896,0.661252155,0.661234958,0.661206392,0.661166597,0.661115771,0.661054164,0.660982082,0.660899879,0.660807964,0.660706788,0.660596851,0.660478695,0.660352901,0.660220089,0.660080912,0.659936053,0.659786224,0.659632159,0.659474612,0.659314354,0.659152169,0.658988848,0.658825189,0.658661987,0.658500038,0.658340129,0.658183036,0.658029521,0.657880328,0.65773618,0.657597773,0.657465776,0.657340826,0.657223526,0.657114441,0.657014096,0.656922974,0.656841514,0.656770107,0.656709095,0.656658772,0.65661938,0.656591106,0.656574088,0.656568406
0.656609015,0.656614313,0.656630183,0.656656549,0.656693283,0.65674021,0.656797103,0.65686369,0.656939651,0.657024619,0.657118187,0.657219902,0.657329276,0.657445781,0.657568854,0.657697901,0.657832299,0.657971396,0.65811452,0.658260976,0.658410054,0.65856103,0.65871317,0.658865733,0.659017977,0.659169158,0.659318539,0.65946539,0.659608992,0.659748643,0.659883657,0.660013373,0.660137155,0.660254392,0.66036451,0.660466966,0.660561256,0.660646914,0.66072352,0.660790693,0.660848104,0.660895468,0.660932552,0.660959172,0.660975197,0.660980548,0.660975197,0.660959172,0.660932552,0.660895468,0.660848104,0.660790693,0.66072352,0.660646914,0.660561256,0.660466966,0.66036451,0.660254392,0.660137155,0.660013373,0.659883657,0.659748643,0.659608992,0.65946539,0.659318539,0.659169158,0.659017977,0.658865733,0.65871317,0.65856103,0.658410054,0.658260976,0.65811452,0.657971396,0.657832299,0.657697901,0.657568854,0.657445781,0.657329276,0.657219902,0.657118187,0.657024619,0.656939651,0.65686369,0.656797103,0.65674021,0.656693283,0.656656549,0.656630183,0.656614313,0.656609015
0.656657837,0.656662742,0.656677434,0.656701842,0.656735849,0.656779291,0.65683196,0.656893601,0.656963919,0.657042575,0.657129189,0.657223345,0.657324588,0.65743243,0.657546349,0.657665796,0.657790192,0.657918935,0.658051402,0.658186951,0.658324922,0.658464646,0.658605444,0.65874663,0.658887517,0.659027417,0.659165648,0.659301533,0.65943441,0.659563627,0.659688552,0.659808572,0.659923098,0.660031567,0.660133447,0.660228237,0.66031547,0.660394717,0.660465587,0.660527731,0.660580842,0.660624659,0.660658965,0.660683592,0.660698416,0.660703366,0.660698416,0.660683592,0.660658965,0.660624659,0.660580842,0.660527731,0.660465587,0.660394717,0.66031547,0.660228237,0.660133447,0.660031567,0.659923098,0.659808572,0.659688552,0.659563627,0.65943441,0.659301533,0.659165648,0.659027417,0.658887517,0.65874663,0.658605444,0.658464646,0.658324922,0.658186951,0.658051402,0.657918935,0.657790192,0.657665796,0.657546349,0.65743243,0.657324588,0.657223345,0.657129189,0.657042575,0.656963919,0.656893601,0.65683196,0.656779291,0.656735849,0.656701842,0.656677434,0.656662742,0.656657837
0.656715577,0.656720079,0.656733564,0.656755966,0.656787178,0.656827049,0.656875388,0.656931962,0.656996498,0.657068686,0.657148176,0.657234586,0.657327498,0.657426465,0.657531006,0.657640618,0.657754769,0.657872907,0.657994458,0.658118833,0.658245429,0.65837363,0.658502813,0.658632348,0.658761606,0.658889954,0.659016769,0.659141428,0.659263325,0.659381861,0.659496457,0.659606551,0.659711603,0.659811098,0.659904546,0.65999149,0.660071501,0.660144186,0.660209187,0.660266184,0.660314895,0.660355082,0.660386546,0.660409132,0.660422728,0.660427267,0.660422728,0.660409132,0.660386546,0.660355082,0.660314895,0.660266184,0.660209187,0.660144186,0.660071501,0.65999149,0.659904546,0.659811098,0.659711603,0.659606551,0.659496457,0.659381861,0.659263325,0.659141428,0.659016769,0.658889954,0.658761606,0.658632348,0.658502813,0.65837363,0.658245429,0.658118833,0.657994458,0.657872907,0.657754769,0.657640618,0.657531006,0.657426465,0.657327498,0.657234586,0.657148176,0.657068686,0.656996498,0.656931962,0.656875388,0.656827049,0.656787178,0.656755966,0.656733564,0.656720079,0.656715577
0.656782968,0.656787057,0.656799306,0.656819655,0.656848006,0.656884223,0.65692813,0.656979517,0.657038136,0.657103703,0.657175903,0.657254386,0.657338774,0.657428658,0.657523604,0.657623152,0.657726821,0.657834107,0.657944491,0.658057437,0.658172396,0.65828881,0.658406112,0.658523731,0.658641095,0.65875763,0.658872769,0.65898595,0.659096618,0.659204233,0.659308269,0.659408215,0.659503581,0.659593901,0.659678731,0.659757654,0.659830283,0.659896261,0.659955262,0.660006998,0.660051213,0.66008769,0.660116249,0.660136749,0.66014909,0.66015321,0.66014909,0.660136749,0.660116249,0.66008769,0.660051213,0.660006998,0.659955262,0.659896261,0.659830283,0.659757654,0.659678731,0.659593901,0.659503581,0.659408215,0.659308269,0.659204233,0.659096618,0.65898595,0.658872769,0.65875763,0.658641095,0.658523731,0.658406112,0.65828881,0.658172396,0.658057437,0.657944491,0.657834107,0.657726821,0.657623152,0.657523604,0.657428658,0.657338774,0.657254386,0.657175903,0.657103703,0.657038136,0.656979517,0.65692813,0.656884223,0.656848006,0.656819655,0.656799306,0.656787057,0.656782968
0.656860765,0.656864433,0.656875418,0.656893668,0.656919094,0.656951574,0.656990952,0.657037037,0.657089606,0.657148406,0.657213153,0.657283534,0.657359208,0.657439809,0.657524948,0.657614212,0.657707168,0.657803366,0.657902338,0.658003605,0.658106675,0.658211045,0.65831621,0.658421656,0.65852687,0.658631338,0.658734552,0.658836008,0.658935209,0.659031671,0.659124922,0.659214505,0.659299982,0.659380934,0.659456963,0.659527698,0.659592789,0.659651919,0.659704797,0.659751162,0.659790786,0.659823476,0.659849069,0.65986744,0.6598785,0.659882192,0.6598785,0.65986744,0.659849069,0.659823476,0.659790786,0.659751162,0.659704797,0.659651919,0.659592789,0.659527698,0.659456963,0.659380934,0.659299982,0.659214505,0.659124922,0.659031671,0.658935209,0.658836008,0.658734552,0.658631338,0.65852687,0.658421656,0.65831621,0.658211045,0.658106675,0.658003605,0.657902338,0.657803366,0.657707168,0.657614212,0.657524948,0.657439809,0.657359208,0.657283534,0.657213153,0.657148406,0.657089606,0.657037037,0.656990952,0.656951574,0.656919094,0.656893668,0.656875418,0.656864433,0.656860765
0.656949751,0.656952987,0.656962682,0.656978789,0.657001229,0.657029894,0.657064645,0.657105316,0.657151708,0.657203599,0.657260736,0.657322844,0.657389622,0.657460747,0.657535874,0.657614639,0.65769666,0.657781539,0.657868865,0.657958212,0.658049148,0.658141229,0.658234007,0.658327032,0.658419849,0.658512006,0.658603054,0.658692548,0.658780051,0.658865136,0.658947387,0.659026401,0.659101791,0.659173188,0.659240243,0.659302626,0.659360032,0.659412179,0.659458811,0.6594997,0.659534644,0.659563471,0.659586041,0.659602242,0.659611995,0.659615251,0.659611995,0.659602242,0.659586041,0.659563471,0.659534644,0.6594997,0.659458811,0.659412179,0.659360032,0.659302626,0.659240243,0.659173188,0.659101791,0.659026401,0.658947387,0.658865136,0.658780051,0.658692548,0.658603054,0.658512006,0.658419849,0.658327032,0.658234007,0.658141229,0.658049148,0.657958212,0.657868865,0.657781539,0.65769666,0.657614639,0.657535874,0.657460747,0.657389622,0.657322844,0.657260736,0.657203599,0.657151708,0.657105316,0.657064645,0.657029894,0.657001229,0.656978789,0.656962682,0.656952987,0.656949751
0.657050729,0.657053527,0.657061906,0.657075825,0.657095219,0.657119992,0.657150026,0.657185174,0.657225266,0.65727011,0.657319487,0.657373159,0.657430865,0.657492326,0.657557243,0.657625303,0.657696175,0.657769515,0.657844966,0.657922162,0.658000728,0.658080282,0.658160436,0.6582408,0.658320983,0.658400593,0.658479243,0.658556549,0.658632133,0.658705626,0.658776669,0.658844915,0.658910029,0.658971694,0.659029606,0.659083483,0.65913306,0.659178095,0.659218367,0.659253678,0.659283855,0.659308749,0.65932824,0.65934223,0.659350652,0.659353464,0.659350652,0.65934223,0.65932824,0.659308749,0.659283855,0.659253678,0.659218367,0.659178095,0.65913306,0.659083483,0.659029606,0.658971694,0.658910029,0.658844915,0.658776669,0.658705626,0.658632133,0.658556549,0.658479243,0.658400593,0.658320983,0.6582408,0.658160436,0.658080282,0.658000728,0.657922162,0.657844966,0.657769515,0.657696175,0.657625303,0.657557243,0.657492326,0.657430865,0.657373159,0.657319487,0.65727011,0.657225266,0.657185174,0.657150026,0.657119992,0.657095219,0.657075825,0.657061906,0.657053527,0.657050729
0.657164526,0.657166876,0.657173914,0.657185606,0.657201896,0.657222704,0.65724793,0.657277452,0.657311127,0.657348791,0.657390263,0.65743534,0.657483805,0.657535423,0.657589942,0.657647099,0.657706616,0.657768204,0.657831563,0.657896386,0.657962357,0.658029156,0.658096456,0.658163932,0.658231253,0.658298092,0.658364122,0.658429022,0.658492475,0.658554171,0.658613808,0.658671096,0.658725754,0.658777515,0.658826126,0.658871348,0.65891296,0.65895076,0.658984561,0.659014197,0.659039525,0.659060418,0.659076776,0.659088518,0.659095587,0.659097947,0.659095587,0.659088518,0.659076776,0.659060418,0.659039525,0.659014197,0.658984561,0.65895076,0.65891296,0.658871348,0.658826126,0.658777515,0.658725754,0.658671096,0.658613808,0.658554171,0.658492475,0.658429022,0.658364122,0.658298092,0.658231253,0.658163932,0.658096456,0.658029156,0.657962357,0.657896386,0.657831563,0.657768204,0.657706616,0.657647099,0.657589942,0.657535423,0.657483805,0.65743534,0.657390263,0.657348791,0.657311127,0.657277452,0.65724793,0.657222704,0.657201896,0.657185606,0.657173914,0.657166876,0.657164526
0.657291986,0.65729388,0.657299553,0.657308978,0.657322109,0.657338882,0.657359216,0.657383013,0.657410156,0.657440515,0.657473942,0.657510274,0.657549337,0.657590939,0.657634879,0.657680944,0.657728909,0.657778543,0.657829602,0.657881839,0.657935001,0.657988827,0.658043057,0.658097425,0.658151668,0.658205521,0.65825872,0.658311008,0.658362128,0.658411831,0.658459875,0.658506025,0.658550055,0.65859175,0.658630907,0.658667334,0.658700852,0.658731299,0.658758524,0.658782395,0.658802795,0.658819623,0.658832799,0.658842256,0.658847949,0.658849849,0.658847949,0.658842256,0.658832799,0.658819623,0.658802795,0.658782395,0.658758524,0.658731299,0.658700852,0.658667334,0.658630907,0.65859175,0.658550055,0.658506025,0.658459875,0.658411831,0.658362128,0.658311008,0.65825872,0.658205521,0.658151668,0.658097425,0.658043057,0.657988827,0.657935001,0.657881839,0.657829602,0.657778543,0.657728909,0.657680944,0.657634879,0.657590939,0.657549337,0.657510274,0.657473942,0.657440515,0.657410156,0.657383013,0.657359216,0.657338882,0.657322109,0.657308978,0.657299553,0.65729388,0.657291986
0.657433968,0.657435399,0.657439685,0.657446805,0.657456724,0.657469395,0.657484756,0.657502732,0.657523237,0.65754617,0.65757142,0.657598864,0.65762837,0.657659794,0.657692983,0.657727776,0.657764003,0.657801489,0.657840051,0.657879502,0.657919649,0.657960298,0.658001249,0.658042305,0.658083264,0.658123927,0.658164096,0.658203575,0.658242172,0.658279698,0.65831597,0.658350811,0.658384052,0.658415528,0.658445088,0.658472586,0.658497889,0.658520872,0.658541423,0.658559441,0.65857484,0.658587542,0.658597487,0.658604626,0.658608923,0.658610357,0.658608923,0.658604626,0.658597487,0.658587542,0.65857484,0.658559441,0.658541423,0.658520872,0.658497889,0.658472586,0.658445088,0.658415528,0.658384052,0.658350811,0.65831597,0.658279698,0.658242172,0.658203575,0.658164096,0.658123927,0.658083264,0.658042305,0.658001249,0.657960298,0.657919649,0.657879502,0.657840051,0.657801489,0.657764003,0.657727776,0.657692983,0.657659794,0.65762837,0.657598864,0.65757142,0.65754617,0.657523237,0.657502732,0.657484756,0.657469395,0.657456724,0.657446805,0.657439685,0.657435399,0.657433968
0.657591344,0.657592305,0.657595182,0.657599961,0.65760662,0.657615125,0.657625437,0.657637503,0.657651266,0.65766666,0.657683608,0.657702029,0.657721833,0.657742924,0.657765199,0.657788549,0.657812862,0.657838019,0.657863898,0.657890372,0.657917313,0.657944589,0.657972068,0.657999615,0.658027098,0.658054381,0.658081331,0.658107818,0.658133712,0.658158887,0.65818322,0.658206593,0.658228891,0.658250006,0.658269834,0.658288279,0.658305251,0.658320667,0.658334451,0.658346537,0.658356865,0.658365384,0.658372054,0.658376842,0.658379724,0.658380686,0.658379724,0.658376842,0.658372054,0.658365384,0.658356865,0.658346537,0.658334451,0.658320667,0.658305251,0.658288279,0.658269834,0.658250006,0.658228891,0.658206593,0.65818322,0.658158887,0.658133712,0.658107818,0.658081331,0.658054381,0.658027098,0.657999615,0.657972068,0.657944589,0.657917313,0.657890372,0.657863898,0.657838019,0.657812862,0.657788549,0.657765199,0.657742924,0.657721833,0.657702029,0.657683608,0.65766666,0.657651266,0.657637503,0.657625437,0.657615125,0.65760662,0.657599961,0.657595182,0.657592305,0.657591344
0.657764995,0.657765479,0.657766927,0.657769332,0.657772683,0.657776964,0.657782153,0.657788225,0.657795152,0.657802898,0.657811427,0.657820697,0.657830662,0.657841275,0.657852484,0.657864233,0.657876467,0.657889124,0.657902145,0.657915464,0.657929018,0.657942741,0.657956565,0.657970423,0.657984247,0.657997971,0.658011528,0.658024851,0.658037875,0.658050537,0.658062776,0.658074531,0.658085745,0.658096364,0.658106336,0.658115612,0.658124147,0.658131899,0.65813883,0.658144908,0.658150101,0.658154385,0.658157739,0.658160147,0.658161596,0.65816208,0.658161596,0.658160147,0.658157739,0.658154385,0.658150101,0.658144908,0.65813883,0.658131899,0.658124147,0.658115612,0.658106336,0.658096364,0.658085745,0.658074531,0.658062776,0.658050537,0.658037875,0.658024851,0.658011528,0.657997971,0.657984247,0.657970423,0.657956565,0.657942741,0.657929018,0.657915464,0.657902145,0.657889124,0.657876467,0.657864233,0.657852484,0.657841275,0.657830662,0.657820697,0.657811427,0.657802898,0.657795152,0.657788225,0.657782153,0.657776964,0.657772683,0.657769332,0.657766927,0.657765479,0.657764995
0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804,0.657955804
0.657856606,0.657868702,0.657881262,0.657894225,0.657907527,0.657921104,0.65793489,0.657948817,0.657962818,0.657976825,0.657990768,0.658004581,0.658018196,0.658031547,0.658044568,0.658057196,0.65806937,0.65808103,0.65809212,0.658102584,0.658112373,0.658121439,0.658129736,0.658137226,0.658143871,0.658149639,0.658154501,0.658158435,0.65816142,0.658163443,0.658164493,0.658164565,0.658163659,0.65816178,0.658158936,0.658155142,0.658150415,0.65814478,0.658138263,0.658130896,0.658122715,0.658113761,0.658104076,0.658093708,0.658082708,0.658071129,0.658059027,0.658046462,0.658033495,0.658020189,0.658006609,0.657992821,0.657978892,0.657964891,0.657950885,0.657936942,0.657923132,0.657909519,0.657896172,0.657883156,0.657870532,0.657858364,0.657846709,0.657835626,0.657825168,0.657815385,0.657806326,0.657798034,0.65779055,0.657783911,0.657778148,0.657773289,0.657769359,0.657766376,0.657764355,0.657763306,0.657763234,0.657764139,0.657766016,0.657768858,0.657772649,0.657777371,0.657783002,0.657789514,0.657796875,0.65780505,0.657813998,0.657823677,0.657834039,0.657845033,0.657856606
0.657759865,0.657783591,0.657808316,0.657833922,0.657860284,0.657887273,0.657914757,0.657942604,0.657970677,0.65799884,0.658026956,0.658054887,0.658082497,0.658109652,0.658136219,0.658162069,0.658187077,0.658211118,0.658234078,0.658255842,0.658276307,0.65829537,0.65831294,0.65832893,0.658343263,0.658355868,0.658366684,0.658375658,0.658382746,0.658387914,0.658391137,0.658392397,0.658391691,0.65838902,0.658384399,0.658377849,0.658369402,0.6583591,0.658346994,0.658333141,0.658317611,0.658300478,0.658281826,0.658261747,0.658240339,0.658217705,0.658193957,0.65816921,0.658143584,0.658117206,0.658090204,0.658062708,0.658034854,0.658006777,0.657978613,0.657950501,0.657922577,0.657894976,0.657867834,0.657841283,0.657815451,0.657790465,0.657766445,0.65774351,0.65772177,0.657701331,0.657682293,0.657664748,0.657648782,0.657634471,0.657621886,0.657611088,0.657602129,0.657595053,0.657589894,0.657586678,0.657585419,0.657586124,0.65758879,0.657593404,0.657599942,0.657608374,0.657618659,0.657630746,0.657644577,0.657660084,0.657677192,0.657695819,0.657715872,0.657737256,0.657759865
0.657667392,0.657702214,0.657738642,0.6577765,0.657815603,0.657855761,0.657896779,0.657938456,0.657980591,0.658022978,0.658065411,0.658107682,0.658149586,0.658190919,0.658231478,0.658271067,0.658309491,0.658346564,0.658382105,0.658415939,0.658447902,0.658477837,0.658505599,0.658531051,0.65855407,0.658574542,0.658592368,0.65860746,0.658619745,0.658629162,0.658635665,0.658639224,0.658639819,0.658637449,0.658632125,0.658623873,0.658612733,0.65859876,0.658582022,0.658562601,0.658540592,0.658516103,0.658489252,0.658460173,0.658429006,0.658395903,0.658361028,0.658324549,0.658286645,0.6582475,0.658207307,0.658166261,0.658124562,0.658082413,0.658040021,0.657997591,0.65795533,0.657913444,0.657872137,0.65783161,0.65779206,0.65775368,0.657716656,0.657681169,0.65764739,0.657615484,0.657585606,0.657557901,0.657532504,0.657509538,0.657489114,0.657471332,0.657456279,0.657444026,0.657434633,0.657428147,0.657424598,0.657424004,0.657426368,0.657431678,0.657439908,0.657451019,0.657464956,0.657481653,0.657501027,0.657522985,0.65754742,0.657574214,0.657603236,0.657634346,0.657667392
0.657581057,0.657626382,0.657673985,0.657723635,0.657775091,0.657828102,0.657882411,0.657937753,0.65799386,0.658050458,0.658107272,0.658164025,0.658220439,0.658276241,0.658331159,0.658384923,0.658437272,0.65848795,0.65853671,0.658583313,0.658627532,0.658669151,0.658707966,0.658743787,0.658776438,0.658805761,0.658831612,0.658853863,0.658872407,0.658887152,0.658898026,0.658904976,0.658907967,0.658906986,0.658902037,0.658893144,0.65888035,0.658863719,0.658843332,0.658819289,0.658791707,0.658760721,0.658726484,0.658689162,0.658648938,0.658606009,0.658560585,0.658512887,0.65846315,0.658411615,0.658358535,0.658304168,0.65824878,0.658192641,0.658136025,0.658079208,0.658022466,0.657966076,0.657910313,0.657855447,0.657801746,0.657749471,0.657698877,0.657650208,0.657603701,0.657559583,0.657518067,0.657479356,0.657443636,0.657411081,0.657381849,0.657356082,0.657333905,0.657315425,0.657300731,0.657289896,0.657282971,0.65727999,0.657280968,0.657285899,0.657294761,0.657307509,0.657324082,0.6573444,0.657368365,0.657395859,0.657426751,0.657460889,0.657498109,0.65753823,0.657581057
