5.73440514,5.73410632,5.73321145,5.73172531,5.72965579,5.72701389,5.72381362,5.72007193,5.71580857,5.71104597,5.70580912,5.7001254,5.69402439,5.68753772,5.68069884,5.67354286,5.66610633,5.658427,5.65054366,5.64249587,5.63432379,5.62606795,5.61776901,5.60946761,5.60120415,5.59301856,5.58495015,5.57703743,5.56931793,5.56182803,5.55460283,5.54767597,5.54107954,5.53484392,5.52899769,5.52356752,5.51857806,5.51405186,5.51000931,5.50646855,5.50344541,5.50095339,5.49900359,5.49760466,5.49676281,5.49648178,5.49676281,5.49760466,5.49900359,5.50095339,5.50344541,5.50646855,5.51000931,5.51405186,5.51857806,5.52356752,5.52899769,5.53484392,5.54107954,5.54767597,5.55460283,5.56182803,5.56931793,5.57703743,5.58495015,5.59301856,5.60120415,5.60946761,5.61776901,5.62606795,5.63432379,5.64249587,5.65054366,5.658427,5.66610633,5.67354286,5.68069884,5.68753772,5.69402439,5.7001254,5.70580912,5.71104597,5.71580857,5.72007193,5.72381362,5.72701389,5.72965579,5.73172531,5.73321145,5.73410632,5.73440514
5.73556028,5.73527201,5.73440874,5.73297506,5.73097856,5.72842982,5.72534233,5.72173238,5.71761898,5.71302372,5.70797065,5.70248612,5.69659862,5.69033861,5.68373831,5.67683155,5.66965353,5.66224066,5.65463034,5.64686071,5.63897052,5.63099887,5.62298503,5.61496822,5.60698746,5.59908133,5.59128782,5.58364416,5.57618663,5.56895041,5.56196947,5.55527638,5.54890217,5.54287628,5.53722639,5.53197831,5.52715594,5.52278114,5.51887365,5.51545108,5.51252877,5.5101198,5.50823494,5.50688259,5.50606876,5.50579708,5.50606876,5.50688259,5.50823494,5.5101198,5.51252877,5.51545108,5.51887365,5.52278114,5.52715594,5.53197831,5.53722639,5.54287628,5.54890217,5.55527638,5.56196947,5.56895041,5.57618663,5.58364416,5.59128782,5.59908133,5.60698746,5.61496822,5.62298503,5.63099887,5.63897052,5.64686071,5.65463034,5.66224066,5.66965353,5.67683155,5.68373831,5.69033861,5.69659862,5.70248612,5.70797065,5.71302372,5.71761898,5.72173238,5.72534233,5.72842982,5.73097856,5.73297506,5.73440874,5.73527201,5.73556028
5.73657253,5.7362953,5.73546507,5.73408625,5.73216611,5.72971481,5.72674528,5.72327312,5.71931659,5.7148964,5.71003561,5.70475951,5.69909544,5.69307265,5.68672207,5.68007619,5.67316883,5.66603498,5.65871058,5.6512323,5.64363741,5.63596353,5.62824843,5.62052989,5.61284546,5.6052323,5.59772703,5.59036552,5.58318274,5.57621264,5.56948796,5.56304013,5.55689913,5.55109335,5.54564953,5.5405926,5.53594565,5.5317298,5.52796414,5.52466567,5.52184924,5.5195275,5.51771085,5.51640741,5.51562301,5.51536116,5.51562301,5.51640741,5.51771085,5.5195275,5.52184924,5.52466567,5.52796414,5.5317298,5.53594565,5.5405926,5.54564953,5.55109335,5.55689913,5.56304013,5.56948796,5.57621264,5.58318274,5.59036552,5.59772703,5.6052323,5.61284546,5.62052989,5.62824843,5.63596353,5.64363741,5.6512323,5.65871058,5.66603498,5.67316883,5.68007619,5.68672207,5.69307265,5.69909544,5.70475951,5.71003561,5.7148964,5.71931659,5.72327312,5.72674528,5.72971481,5.73216611,5.73408625,5.73546507,5.7362953,5.73657253
5.73741638,5.73715067,5.73635494,5.7350334,5.733193,5.73084344,5.72799707,5.72466883,5.72087613,5.71663877,5.71197883,5.70692047,5.70148984,5.69571492,5.6896253,5.68325209,5.67662766,5.66978552,5.66276007,5.65558649,5.64830047,5.64093807,5.63353555,5.62612912,5.61875482,5.61144835,5.60424484,5.59717876,5.59028372,5.58359234,5.57713611,5.57094526,5.56504861,5.5594735,5.55424565,5.54938909,5.54492603,5.54087683,5.53725986,5.53409153,5.53138613,5.52915585,5.52741073,5.5261586,5.52540507,5.52515352,5.52540507,5.5261586,5.52741073,5.52915585,5.53138613,5.53409153,5.53725986,5.54087683,5.54492603,5.54938909,5.55424565,5.5594735,5.56504861,5.57094526,5.57713611,5.58359234,5.59028372,5.59717876,5.60424484,5.61144835,5.61875482,5.62612912,5.63353555,5.64093807,5.64830047,5.65558649,5.66276007,5.66978552,5.67662766,5.68325209,5.6896253,5.69571492,5.70148984,5.70692047,5.71197883,5.71663877,5.72087613,5.72466883,5.72799707,5.73084344,5.733193,5.7350334,5.73635494,5.73715067,5.73741638
5.73806478,5.73781108,5.73705131,5.73578948,5.73403221,5.73178871,5.72907075,5.72589255,5.72227068,5.718224,5.71377352,5.70894226,5.70375515,5.69823882,5.6924215,5.68633283,5.6800037,5.67346605,5.66675273,5.6598973,5.65293385,5.64589681,5.63882083,5.63174052,5.62469033,5.6177044,5.61081635,5.60405917,5.59746502,5.59106515,5.58488973,5.57896771,5.57332673,5.56799301,5.5629912,5.55834436,5.55407381,5.55019906,5.54673779,5.54370572,5.54111659,5.5389821,5.53731189,5.53611349,5.53539228,5.53515152,5.53539228,5.53611349,5.53731189,5.5389821,5.54111659,5.54370572,5.54673779,5.55019906,5.55407381,5.55834436,5.5629912,5.56799301,5.57332673,5.57896771,5.58488973,5.59106515,5.59746502,5.60405917,5.61081635,5.6177044,5.62469033,5.63174052,5.63882083,5.64589681,5.65293385,5.6598973,5.66675273,5.67346605,5.6800037,5.68633283,5.6924215,5.69823882,5.70375515,5.70894226,5.71377352,5.718224,5.72227068,5.72589255,5.72907075,5.73178871,5.73403221,5.73578948,5.73705131,5.73781108,5.73806478
5.73848912,5.73824792,5.73752558,5.73632589,5.73465513,5.73252204,5.72993775,5.72691574,5.72347172,5.71962357,5.7153912,5.71079646,5.70586297,5.70061602,5.69508238,5.6892902,5.6832688,5.67704853,5.67066059,5.66413687,5.65750979,5.65081211,5.64407676,5.6373367,5.63062473,5.62397335,5.61741461,5.61097992,5.60469997,5.59860456,5.59272245,5.58708128,5.58170745,5.57662597,5.5718604,5.56743277,5.56336346,5.55967111,5.55637262,5.55348303,5.55101548,5.54898117,5.54738931,5.5462471,5.5455597,5.54533023,5.5455597,5.5462471,5.54738931,5.54898117,5.55101548,5.55348303,5.55637262,5.55967111,5.56336346,5.56743277,5.5718604,5.57662597,5.58170745,5.58708128,5.59272245,5.59860456,5.60469997,5.61097992,5.61741461,5.62397335,5.63062473,5.6373367,5.64407676,5.65081211,5.65750979,5.66413687,5.67066059,5.67704853,5.6832688,5.6892902,5.69508238,5.70061602,5.70586297,5.71079646,5.7153912,5.71962357,5.72347172,5.72691574,5.72993775,5.73252204,5.73465513,5.73632589,5.73752558,5.73824792,5.73848912
5.73865922,5.73843101,5.73774757,5.73661246,5.73503161,5.73301325,5.73056789,5.72770822,5.72444908,5.72080732,5.71680173,5.71245292,5.70778319,5.70281641,5.69757788,5.69209417,5.68639299,5.68050302,5.67445376,5.66827539,5.66199857,5.6556543,5.64927377,5.6428882,5.63652866,5.63022595,5.62401047,5.61791201,5.61195969,5.60618179,5.60060564,5.59525747,5.59016238,5.58534412,5.58082513,5.57662631,5.57276707,5.56926516,5.56613664,5.56339584,5.56105526,5.55912556,5.55761552,5.55653201,5.55587993,5.55566224,5.55587993,5.55653201,5.55761552,5.55912556,5.56105526,5.56339584,5.56613664,5.56926516,5.57276707,5.57662631,5.58082513,5.58534412,5.59016238,5.59525747,5.60060564,5.60618179,5.61195969,5.61791201,5.62401047,5.63022595,5.63652866,5.6428882,5.64927377,5.6556543,5.66199857,5.66827539,5.67445376,5.68050302,5.68639299,5.69209417,5.69757788,5.70281641,5.70778319,5.71245292,5.71680173,5.72080732,5.72444908,5.72770822,5.73056789,5.73301325,5.73503161,5.73661246,5.73774757,5.73843101,5.73865922
5.73854336,5.73832863,5.73768554,5.73661744,5.73512988,5.73323058,5.73092938,5.7282382,5.72517094,5.72174341,5.71797325,5.71387977,5.70948393,5.70480812,5.69987611,5.69471285,5.68934437,5.68379765,5.67810042,5.67228106,5.66636841,5.66039167,5.6543802,5.64836341,5.64237057,5.63643074,5.63057255,5.62482414,5.61921298,5.61376576,5.60850829,5.60346538,5.59866071,5.59411678,5.58985476,5.58589446,5.58225423,5.57895087,5.57599958,5.57341393,5.57120577,5.56938518,5.5679605,5.5669382,5.56632296,5.56611756,5.56632296,5.5669382,5.5679605,5.56938518,5.57120577,5.57341393,5.57599958,5.57895087,5.58225423,5.58589446,5.58985476,5.59411678,5.59866071,5.60346538,5.60850829,5.61376576,5.61921298,5.62482414,5.63057255,5.63643074,5.64237057,5.64836341,5.6543802,5.66039167,5.66636841,5.67228106,5.67810042,5.68379765,5.68934437,5.69471285,5.69987611,5.70480812,5.70948393,5.71387977,5.71797325,5.72174341,5.72517094,5.7282382,5.73092938,5.73323058,5.73512988,5.73661744,5.73768554,5.73832863,5.73854336
5.73810829,5.73790751,5.73730623,5.73630754,5.73491663,5.73314067,5.73098885,5.72847226,5.72560385,5.72239835,5.71887221,5.71504343,5.71093155,5.70655747,5.70194334,5.69711248,5.69208918,5.68689862,5.68156673,5.67612002,5.67058547,5.66499038,5.65936222,5.65372851,5.64811669,5.64255395,5.63706715,5.63168265,5.62642622,5.62132291,5.61639693,5.61167158,5.60716911,5.60291064,5.5989161,5.59520409,5.59179186,5.58869523,5.5859285,5.58350443,5.58143417,5.57972723,5.57839144,5.57743292,5.57685604,5.57666346,5.57685604,5.57743292,5.57839144,5.57972723,5.58143417,5.58350443,5.5859285,5.58869523,5.59179186,5.59520409,5.5989161,5.60291064,5.60716911,5.61167158,5.61639693,5.62132291,5.62642622,5.63168265,5.63706715,5.64255395,5.64811669,5.65372851,5.65936222,5.66499038,5.67058547,5.67612002,5.68156673,5.68689862,5.69208918,5.69711248,5.70194334,5.70655747,5.71093155,5.71504343,5.71887221,5.72239835,5.72560385,5.72847226,5.73098885,5.73314067,5.73491663,5.73630754,5.73730623,5.73790751,5.73810829
5.73731926,5.73713292,5.73657487,5.73564798,5.73435704,5.73270868,5.73071139,5.72837542,5.72571275,5.72273701,5.71946341,5.71590861,5.71209069,5.708029,5.70374406,5.69925745,5.6945917,5.68977016,5.68481685,5.67975638,5.67461379,5.66941441,5.66418378,5.65894745,5.65373093,5.64855951,5.64345816,5.63845144,5.63356333,5.62881717,5.62423551,5.61984006,5.61565159,5.61168979,5.60797324,5.60451932,5.60134414,5.59846246,5.59588764,5.59363161,5.59170478,5.59011605,5.58887273,5.58798054,5.58744358,5.58726432,5.58744358,5.58798054,5.58887273,5.59011605,5.59170478,5.59363161,5.59588764,5.59846246,5.60134414,5.60451932,5.60797324,5.61168979,5.61565159,5.61984006,5.62423551,5.62881717,5.63356333,5.63845144,5.64345816,5.64855951,5.65373093,5.65894745,5.66418378,5.66941441,5.67461379,5.67975638,5.68481685,5.68977016,5.6945917,5.69925745,5.70374406,5.708029,5.71209069,5.71590861,5.71946341,5.72273701,5.72571275,5.72837542,5.73071139,5.73270868,5.73435704,5.73564798,5.73657487,5.73713292,5.73731926
5.73614012,5.73596869,5.73545529,5.73460255,5.73341484,5.73189826,5.73006057,5.72791118,5.72546105,5.72272269,5.71971003,5.71643837,5.71292428,5.70918551,5.70524092,5.7011103,5.69681437,5.69237456,5.68781296,5.6831522,5.67841532,5.67362563,5.66880663,5.66398188,5.65917487,5.65440892,5.64970706,5.64509194,5.6405857,5.63620989,5.63198535,5.62793214,5.62406945,5.6204155,5.61698748,5.61380147,5.61087238,5.60821388,5.60583834,5.60375682,5.60197896,5.60051301,5.59936574,5.59854245,5.59804696,5.59788154,5.59804696,5.59854245,5.59936574,5.60051301,5.60197896,5.60375682,5.60583834,5.60821388,5.61087238,5.61380147,5.61698748,5.6204155,5.62406945,5.62793214,5.63198535,5.63620989,5.6405857,5.64509194,5.64970706,5.65440892,5.65917487,5.66398188,5.66880663,5.67362563,5.67841532,5.6831522,5.68781296,5.69237456,5.69681437,5.7011103,5.70524092,5.70918551,5.71292428,5.71643837,5.71971003,5.72272269,5.72546105,5.72791118,5.73006057,5.73189826,5.73341484,5.73460255,5.73545529,5.73596869,5.73614012
5.73453341,5.73437736,5.73390998,5.73313368,5.73205242,5.73067171,5.7289986,5.72704161,5.7248107,5.72231719,5.71957372,5.71659419,5.71339362,5.70998814,5.70639487,5.7026318,5.69871775,5.6946722,5.69051526,5.68626751,5.68194992,5.67758372,5.67319033,5.6687912,5.66440777,5.66006131,5.65577284,5.65156304,5.64745213,5.64345979,5.6396051,5.63590639,5.63238122,5.62904627,5.62591727,5.62300895,5.62033497,5.61790786,5.61573896,5.6138384,5.61221504,5.61087642,5.60982878,5.60907697,5.60862449,5.60847343,5.60862449,5.60907697,5.60982878,5.61087642,5.61221504,5.6138384,5.61573896,5.61790786,5.62033497,5.62300895,5.62591727,5.62904627,5.63238122,5.63590639,5.6396051,5.64345979,5.64745213,5.65156304,5.65577284,5.66006131,5.66440777,5.6687912,5.67319033,5.67758372,5.68194992,5.68626751,5.69051526,5.6946722,5.69871775,5.7026318,5.70639487,5.70998814,5.71339362,5.71659419,5.71957372,5.72231719,5.7248107,5.72704161,5.7289986,5.73067171,5.73205242,5.73313368,5.73390998,5.73437736,5.73453341
5.73246048,5.73232025,5.73190025,5.73120262,5.73023092,5.72899007,5.72748639,5.72572749,5.72372228,5.7214809,5.71901468,5.71633605,5.71345848,5.71039642,5.70716521,5.70378099,5.70026064,5.69662164,5.69288206,5.68906037,5.68517541,5.68124627,5.67729221,5.67333255,5.66938657,5.66547343,5.66161207,5.65782113,5.65411884,5.65052297,5.64705072,5.64371865,5.64054263,5.63753771,5.63471813,5.63209721,5.6296873,5.62749973,5.62554477,5.6238316,5.62236822,5.62116149,5.62021703,5.61953925,5.61913132,5.61899513,5.61913132,5.61953925,5.62021703,5.62116149,5.62236822,5.6238316,5.62554477,5.62749973,5.6296873,5.63209721,5.63471813,5.63753771,5.64054263,5.64371865,5.64705072,5.65052297,5.65411884,5.65782113,5.66161207,5.66547343,5.66938657,5.67333255,5.67729221,5.68124627,5.68517541,5.68906037,5.69288206,5.69662164,5.70026064,5.70378099,5.70716521,5.71039642,5.71345848,5.71633605,5.71901468,5.7214809,5.72372228,5.72572749,5.72748639,5.72899007,5.73023092,5.73120262,5.73190025,5.73232025,5.73246048
5.72988163,5.72975764,5.72938632,5.72876953,5.7279104,5.72681328,5.7254837,5.72392839,5.72215517,5.720173,5.71799182,5.71562261,5.71307722,5.71036841,5.70750969,5.70451532,5.70140017,5.6981797,5.69486984,5.69148694,5.68804764,5.68456883,5.68106755,5.6775609,5.67406595,5.67059969,5.6671789,5.66382012,5.66053952,5.65735288,5.65427546,5.651322,5.64850657,5.64584259,5.64334269,5.64101875,5.63888174,5.63694177,5.63520798,5.63368853,5.63239058,5.63132021,5.63048246,5.62988124,5.62951938,5.62939857,5.62951938,5.62988124,5.63048246,5.63132021,5.63239058,5.63368853,5.63520798,5.63694177,5.63888174,5.64101875,5.64334269,5.64584259,5.64850657,5.651322,5.65427546,5.65735288,5.66053952,5.66382012,5.6671789,5.67059969,5.67406595,5.6775609,5.68106755,5.68456883,5.68804764,5.69148694,5.69486984,5.6981797,5.70140017,5.70451532,5.70750969,5.71036841,5.71307722,5.71562261,5.71799182,5.720173,5.72215517,5.72392839,5.7254837,5.72681328,5.7279104,5.72876953,5.72938632,5.72975764,5.72988163
5.7267563,5.72664899,5.72632758,5.7257937,5.72505004,5.72410033,5.72294936,5.72160291,5.72006774,5.71835154,5.71646291,5.7144113,5.71220695,5.70986086,5.7073847,5.70479078,5.70209195,5.69930157,5.69643342,5.69350164,5.69052063,5.68750502,5.68446956,5.68142909,5.6783984,5.67539222,5.67242514,5.66951149,5.66666534,5.6639004,5.66122995,5.65866679,5.65622319,5.6539108,5.65174067,5.6497231,5.64786768,5.64618322,5.64467769,5.64335821,5.64223102,5.64130144,5.64057385,5.64005168,5.63973739,5.63963246,5.63973739,5.64005168,5.64057385,5.64130144,5.64223102,5.64335821,5.64467769,5.64618322,5.64786768,5.6497231,5.65174067,5.6539108,5.65622319,5.65866679,5.66122995,5.6639004,5.66666534,5.66951149,5.67242514,5.67539222,5.6783984,5.68142909,5.68446956,5.68750502,5.69052063,5.69350164,5.69643342,5.69930157,5.70209195,5.70479078,5.7073847,5.70986086,5.71220695,5.7144113,5.71646291,5.71835154,5.72006774,5.72160291,5.72294936,5.72410033,5.72505004,5.7257937,5.72632758,5.72664899,5.7267563
5.72304335,5.72295309,5.72268279,5.72223378,5.72160833,5.72080956,5.71984147,5.71870889,5.7174175,5.71597374,5.7143848,5.7126586,5.71080374,5.70882941,5.70674543,5.70456211,5.70229024,5.69994104,5.6975261,5.69505728,5.69254671,5.69000669,5.68744964,5.68488804,5.68233437,5.67980105,5.67730037,5.67484443,5.6724451,5.67011397,5.66786225,5.66570077,5.6636399,5.66168951,5.65985894,5.65815691,5.65659155,5.65517032,5.65389998,5.65278656,5.65183535,5.65105087,5.65043682,5.64999613,5.64973088,5.64964232,5.64973088,5.64999613,5.65043682,5.65105087,5.65183535,5.65278656,5.65389998,5.65517032,5.65659155,5.65815691,5.65985894,5.66168951,5.6636399,5.66570077,5.66786225,5.67011397,5.6724451,5.67484443,5.67730037,5.67980105,5.68233437,5.68488804,5.68744964,5.69000669,5.69254671,5.69505728,5.6975261,5.69994104,5.70229024,5.70456211,5.70674543,5.70882941,5.71080374,5.7126586,5.7143848,5.71597374,5.7174175,5.71870889,5.71984147,5.72080956,5.72160833,5.72223378,5.72268279,5.72295309,5.72304335
5.71870124,5.71862842,5.71841032,5.71804804,5.71754337,5.71689883,5.71611763,5.71520365,5.71416145,5.71299619,5.71171368,5.71032025,5.70882283,5.70722883,5.70554611,5.703783,5.70194819,5.7000507,5.69809988,5.6961053,5.69407673,5.69202411,5.68995747,5.68788689,5.68582247,5.68377423,5.68175212,5.67976596,5.67782534,5.67593967,5.67411802,5.67236919,5.67070158,5.66912322,5.66764167,5.66626405,5.66499694,5.66384642,5.66281797,5.66191651,5.66114635,5.66051115,5.66001393,5.65965708,5.65944229,5.65937058,5.65944229,5.65965708,5.66001393,5.66051115,5.66114635,5.66191651,5.66281797,5.66384642,5.66499694,5.66626405,5.66764167,5.66912322,5.67070158,5.67236919,5.67411802,5.67593967,5.67782534,5.67976596,5.68175212,5.68377423,5.68582247,5.68788689,5.68995747,5.69202411,5.69407673,5.6961053,5.69809988,5.7000507,5.70194819,5.703783,5.70554611,5.70722883,5.70882283,5.71032025,5.71171368,5.71299619,5.71416145,5.71520365,5.71611763,5.71689883,5.71754337,5.71804804,5.71841032,5.71862842,5.71870124
5.71368842,5.71363337,5.71346851,5.71319465,5.71281315,5.7123259,5.7117353,5.7110443,5.71025629,5.70937519,5.70840535,5.70735155,5.706219,5.70501327,5.70374032,5.70240641,5.70101809,5.69958219,5.69810574,5.69659598,5.69506031,5.69350624,5.69194134,5.69037326,5.68880963,5.68725807,5.68572611,5.68422118,5.68275059,5.68132146,5.6799407,5.67861498,5.67735069,5.67615395,5.67503051,5.67398577,5.67302477,5.67215212,5.67137201,5.67068818,5.67010392,5.66962203,5.6692448,5.66897406,5.66881109,5.66875669,5.66881109,5.66897406,5.6692448,5.66962203,5.67010392,5.67068818,5.67137201,5.67215212,5.67302477,5.67398577,5.67503051,5.67615395,5.67735069,5.67861498,5.6799407,5.68132146,5.68275059,5.68422118,5.68572611,5.68725807,5.68880963,5.69037326,5.69194134,5.69350624,5.69506031,5.69659598,5.69810574,5.69958219,5.70101809,5.70240641,5.70374032,5.70501327,5.706219,5.70735155,5.70840535,5.70937519,5.71025629,5.7110443,5.7117353,5.7123259,5.71281315,5.71319465,5.71346851,5.71363337,5.71368842
5.70796364,5.70792668,5.70781599,5.7076321,5.70737593,5.70704874,5.70665214,5.70618808,5.70565885,5.70506705,5.7044156,5.70370769,5.7029468,5.70213669,5.70128131,5.70038486,5.69945175,5.69848653,5.69749394,5.69647883,5.69544617,5.69440099,5.69334839,5.69229351,5.69124149,5.69019745,5.68916646,5.68815354,5.6871636,5.68620146,5.68527176,5.68437903,5.68352757,5.68272152,5.68196476,5.68126095,5.6806135,5.68002553,5.67949987,5.67903907,5.67864533,5.67832057,5.67806633,5.67788386,5.67777402,5.67773735,5.67777402,5.67788386,5.67806633,5.67832057,5.67864533,5.67903907,5.67949987,5.68002553,5.6806135,5.68126095,5.68196476,5.68272152,5.68352757,5.68437903,5.68527176,5.68620146,5.6871636,5.68815354,5.68916646,5.69019745,5.69124149,5.69229351,5.69334839,5.69440099,5.69544617,5.69647883,5.69749394,5.69848653,5.69945175,5.70038486,5.70128131,5.70213669,5.7029468,5.70370769,5.7044156,5.70506705,5.70565885,5.70618808,5.70665214,5.70704874,5.70737593,5.7076321,5.70781599,5.70792668,5.70796364
5.70148637,5.70146777,5.70141207,5.70131953,5.70119062,5.70102596,5.70082636,5.7005928,5.70032642,5.70002852,5.69970057,5.69934417,5.69896106,5.69855312,5.69812234,5.69767084,5.6972008,5.69671454,5.69621443,5.6957029,5.69518246,5.69465564,5.69412501,5.69359315,5.69306267,5.69253614,5.69201612,5.69150515,5.69100571,5.69052023,5.69005107,5.6896005,5.68917072,5.68876382,5.68838176,5.6880264,5.68769947,5.68740255,5.68713708,5.68690434,5.68670547,5.68654142,5.686413,5.68632083,5.68626534,5.68624682,5.68626534,5.68632083,5.686413,5.68654142,5.68670547,5.68690434,5.68713707,5.68740255,5.68769947,5.6880264,5.68838176,5.68876382,5.68917072,5.6896005,5.69005107,5.69052023,5.69100571,5.69150515,5.69201612,5.69253614,5.69306267,5.69359315,5.69412501,5.69465564,5.69518246,5.6957029,5.69621443,5.69671454,5.6972008,5.69767084,5.69812234,5.69855312,5.69896106,5.69934417,5.69970057,5.70002852,5.70032642,5.7005928,5.70082636,5.70102596,5.70119062,5.70131953,5.70141207,5.70146777,5.70148637
5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723,5.69421723
5.69797345,5.6975071,5.69702294,5.69652333,5.69601072,5.6954876,5.69495653,5.6944201,5.69388093,5.69334163,5.69280484,5.69227318,5.69174922,5.69123552,5.69073458,5.69024883,5.68978063,5.68933226,5.68890589,5.68850359,5.68812732,5.68777889,5.68746001,5.68717221,5.6869169,5.6866953,5.68650849,5.68635739,5.6862427,5.68616501,5.68612467,5.68612189,5.68615668,5.68622887,5.68633811,5.68648388,5.68666545,5.68688197,5.68713237,5.68741545,5.68772983,5.68807399,5.68844625,5.68884482,5.68926776,5.68971301,5.69017842,5.69066172,5.69116057,5.69167254,5.69219514,5.69272582,5.69326202,5.69380111,5.69434047,5.69487747,5.69540949,5.69593395,5.69644828,5.69694996,5.69743656,5.69790569,5.69835506,5.69878248,5.69918585,5.69956321,5.6999127,5.70023261,5.70052139,5.70077761,5.70100002,5.70118753,5.70133922,5.70145435,5.70153235,5.70157285,5.70157564,5.70154071,5.70146824,5.70135857,5.70121224,5.70102997,5.70081266,5.70056137,5.70027732,5.69996192,5.6996167,5.69924335,5.6988437,5.69841971,5.69797345
5.70151074,5.70059379,5.69963846,5.69864943,5.69763154,5.69658977,5.69552922,5.69445506,5.69337253,5.69228692,5.69120351,5.69012759,5.68906437,5.68801904,5.68699666,5.6860022,5.68504047,5.68411615,5.68323369,5.68239738,5.68161125,5.68087911,5.68020448,5.67959062,5.6790405,5.67855677,5.67814175,5.67779745,5.67752553,5.67732729,5.67720369,5.67715532,5.67718242,5.67728486,5.67746214,5.67771341,5.67803746,5.67843273,5.67889731,5.67942897,5.68002515,5.68068296,5.68139924,5.68217052,5.68299309,5.68386296,5.68477593,5.68572757,5.68671329,5.68772829,5.68876766,5.68982636,5.69089923,5.69198106,5.69306658,5.69415051,5.69522757,5.69629249,5.69734007,5.6983652,5.69936286,5.70032817,5.7012564,5.702143,5.70298361,5.70377412,5.70451063,5.70518953,5.70580749,5.70636144,5.70684869,5.70726681,5.70761375,5.70788781,5.70808763,5.70821223,5.70826099,5.70823367,5.7081304,5.7079517,5.70769845,5.7073719,5.70697365,5.70650566,5.70597025,5.70537004,5.70470799,5.70398737,5.7032117,5.7023848,5.70151074
5.70474604,5.70339733,5.70198701,5.70052202,5.69900955,5.69745704,5.69587207,5.69426242,5.69263595,5.6910006,5.68936434,5.68773515,5.68612094,5.68452956,5.68296873,5.68144601,5.67996876,5.67854414,5.67717902,5.67587998,5.67465328,5.67350483,5.67244015,5.67146435,5.67058212,5.6697977,5.66911483,5.6685368,5.66806637,5.6677058,5.66745681,5.66732058,5.66729778,5.66738852,5.66759235,5.6679083,5.66833486,5.66886999,5.66951113,5.67025521,5.67109865,5.67203742,5.673067,5.67418246,5.67537843,5.67664916,5.67798853,5.67939007,5.68084703,5.68235237,5.6838988,5.68547883,5.68708481,5.68870894,5.69034331,5.69197999,5.69361098,5.69522834,5.69682415,5.69839062,5.69992007,5.70140499,5.70283811,5.70421237,5.70552102,5.70675761,5.70791603,5.70899058,5.70997595,5.71086726,5.71166011,5.71235057,5.71293523,5.71341117,5.71377606,5.71402807,5.71416596,5.71418904,5.71409719,5.71389088,5.71357113,5.71313952,5.71259819,5.71194983,5.71119765,5.71034536,5.7093972,5.70835784,5.70723243,5.70602651,5.70474604
5.70759347,5.70583472,5.70398863,5.70206432,5.70007126,5.69801927,5.69591843,5.69377905,5.69161161,5.68942671,5.687235,5.68504719,5.6828739,5.6807257,5.67861299,5.67654601,5.67453475,5.67258891,5.67071787,5.66893062,5.66723574,5.66564138,5.66415517,5.66278421,5.66153507,5.6604137,5.65942546,5.65857505,5.65786652,5.65730326,5.65688793,5.65662251,5.65650826,5.65654573,5.65673474,5.65707439,5.65756306,5.65819843,5.65897749,5.65989651,5.66095112,5.66213629,5.66344636,5.66487509,5.66641563,5.66806061,5.66980214,5.67163187,5.673541,5.67552034,5.67756034,5.67965116,5.68178269,5.68394459,5.68612638,5.68831745,5.69050713,5.69268474,5.69483964,5.69696129,5.69903929,5.70106342,5.70302374,5.70491059,5.70671466,5.70842704,5.71003926,5.71154334,5.7129318,5.71419777,5.71533495,5.71633768,5.71720098,5.71792053,5.71849276,5.7189148,5.71918456,5.71930069,5.7192626,5.71907049,5.71872531,5.7182288,5.71758342,5.7167924,5.71585967,5.71478988,5.71358835,5.71226107,5.71081462,5.70925618,5.70759347
