0.187254753,0.187254552,0.187253948,0.187252946,0.18725155,0.187249769,0.187247611,0.187245089,0.187242216,0.187239008,0.187235481,0.187231655,0.18722755,0.187223186,0.187218588,0.187213779,0.187208784,0.187203628,0.187198339,0.187192942,0.187187466,0.187181936,0.187176381,0.187170829,0.187165305,0.187159837,0.187154451,0.187149172,0.187144025,0.187139035,0.187134225,0.187129615,0.187125229,0.187121085,0.187117201,0.187113596,0.187110286,0.187107284,0.187104603,0.187102257,0.187100254,0.187098603,0.187097312,0.187096386,0.187095829,0.187095643,0.187095829,0.187096386,0.187097312,0.187098603,0.187100254,0.187102257,0.187104603,0.187107284,0.187110286,0.187113596,0.187117201,0.187121085,0.187125229,0.187129615,0.187134225,0.187139035,0.187144025,0.187149172,0.187154451,0.187159837,0.187165305,0.187170829,0.187176381,0.187181936,0.187187466,0.187192942,0.187198339,0.187203628,0.187208784,0.187213779,0.187218588,0.187223186,0.18722755,0.187231655,0.187235481,0.187239008,0.187242216,0.187245089,0.187247611,0.187249769,0.18725155,0.187252946,0.187253948,0.187254552,0.187254753
0.187224548,0.187224348,0.18722375,0.187222757,0.187221375,0.18721961,0.187217473,0.187214974,0.187212128,0.187208949,0.187205455,0.187201664,0.187197596,0.187193272,0.187188716,0.187183951,0.187179001,0.187173891,0.187168649,0.187163301,0.187157873,0.187152392,0.187146886,0.187141382,0.187135906,0.187130486,0.187125146,0.187119912,0.18711481,0.187109862,0.187105092,0.187100522,0.187096172,0.187092063,0.187088212,0.187084637,0.187081353,0.187078376,0.187075718,0.18707339,0.187071404,0.187069767,0.187068486,0.187067567,0.187067015,0.18706683,0.187067015,0.187067567,0.187068486,0.187069767,0.187071404,0.18707339,0.187075718,0.187078376,0.187081353,0.187084637,0.187088212,0.187092063,0.187096172,0.187100522,0.187105092,0.187109862,0.18711481,0.187119912,0.187125146,0.187130486,0.187135906,0.187141382,0.187146886,0.187152392,0.187157873,0.187163301,0.187168649,0.187173891,0.187179001,0.187183951,0.187188716,0.187193272,0.187197596,0.187201664,0.187205455,0.187208949,0.187212128,0.187214974,0.187217473,0.18721961,0.187221375,0.187222757,0.18722375,0.187224348,0.187224548
0.187191764,0.187191566,0.187190974,0.187189992,0.187188623,0.187186877,0.187184761,0.187182289,0.187179472,0.187176326,0.187172867,0.187169115,0.187165089,0.187160809,0.187156299,0.187151582,0.187146681,0.187141623,0.187136434,0.187131138,0.187125764,0.187120337,0.187114885,0.187109435,0.187104012,0.187098644,0.187093356,0.187088172,0.187083118,0.187078218,0.187073493,0.187068966,0.187064656,0.187060585,0.18705677,0.187053228,0.187049975,0.187047025,0.187044391,0.187042085,0.187040117,0.187038494,0.187037225,0.187036315,0.187035767,0.187035585,0.187035767,0.187036315,0.187037225,0.187038494,0.187040117,0.187042085,0.187044391,0.187047025,0.187049975,0.187053228,0.18705677,0.187060585,0.187064656,0.187068966,0.187073493,0.187078218,0.187083118,0.187088172,0.187093356,0.187098644,0.187104012,0.187109435,0.187114885,0.187120337,0.187125764,0.187131138,0.187136434,0.187141623,0.187146681,0.187151582,0.187156299,0.187160809,0.187165089,0.187169115,0.187172867,0.187176326,0.187179472,0.187182289,0.187184761,0.187186877,0.187188623,0.187189992,0.187190974,0.187191566,0.187191764
0.187156483,0.187156288,0.187155703,0.187154731,0.187153379,0.187151652,0.187149561,0.187147117,0.187144332,0.187141222,0.187137803,0.187134093,0.187130112,0.18712588,0.187121421,0.187116756,0.187111911,0.187106909,0.187101776,0.187096539,0.187091224,0.187085856,0.187080464,0.187075072,0.187069708,0.187064397,0.187059165,0.187054037,0.187049036,0.187044187,0.187039512,0.187035032,0.187030768,0.187026738,0.187022963,0.187019457,0.187016237,0.187013317,0.18701071,0.187008428,0.187006479,0.187004874,0.187003617,0.187002716,0.187002174,0.187001993,0.187002174,0.187002716,0.187003617,0.187004874,0.187006479,0.187008428,0.18701071,0.187013317,0.187016237,0.187019457,0.187022963,0.187026738,0.187030768,0.187035032,0.187039512,0.187044187,0.187049036,0.187054037,0.187059165,0.187064397,0.187069708,0.187075072,0.187080464,0.187085856,0.187091224,0.187096539,0.187101776,0.187106909,0.187111911,0.187116756,0.187121421,0.18712588,0.187130112,0.187134093,0.187137803,0.187141222,0.187144332,0.187147117,0.187149561,0.187151652,0.187153379,0.187154731,0.187155703,0.187156288,0.187156483
0.187118798,0.187118606,0.187118028,0.187117069,0.187115733,0.187114029,0.187111964,0.18710955,0.1871068,0.187103729,0.187100353,0.187096689,0.187092758,0.187088579,0.187084174,0.187079567,0.187074781,0.18706984,0.18706477,0.187059597,0.187054346,0.187049043,0.187043715,0.187038387,0.187033087,0.187027839,0.187022669,0.1870176,0.187012658,0.187007865,0.187003244,0.186998816,0.1869946,0.186990617,0.186986885,0.186983419,0.186980235,0.186977349,0.186974771,0.186972514,0.186970587,0.186969,0.186967757,0.186966866,0.18696633,0.186966151,0.18696633,0.186966866,0.186967757,0.186969,0.186970587,0.186972514,0.186974771,0.186977349,0.186980235,0.186983419,0.186986885,0.186990617,0.1869946,0.186998816,0.187003244,0.187007865,0.187012658,0.1870176,0.187022669,0.187027839,0.187033087,0.187038387,0.187043715,0.187049043,0.187054346,0.187059597,0.18706477,0.18706984,0.187074781,0.187079567,0.187084174,0.187088579,0.187092758,0.187096689,0.187100353,0.187103729,0.1871068,0.18710955,0.187111964,0.187114029,0.187115733,0.187117069,0.187118028,0.187118606,0.187118798
0.18707881,0.18707862,0.18707805,0.187077105,0.187075788,0.187074106,0.18707207,0.18706969,0.187066978,0.187063949,0.187060619,0.187057005,0.187053127,0.187049005,0.187044661,0.187040116,0.187035394,0.18703052,0.187025518,0.187020413,0.187015231,0.187009999,0.187004741,0.186999483,0.186994252,0.186989072,0.186983969,0.186978966,0.186974087,0.186969356,0.186964793,0.186960421,0.186956259,0.186952326,0.18694864,0.186945217,0.186942074,0.186939223,0.186936677,0.186934448,0.186932545,0.186930977,0.18692975,0.18692887,0.18692834,0.186928163,0.18692834,0.18692887,0.18692975,0.186930977,0.186932545,0.186934448,0.186936677,0.186939223,0.186942074,0.186945217,0.18694864,0.186952326,0.186956259,0.186960421,0.186964793,0.186969356,0.186974087,0.186978966,0.186983969,0.186989072,0.186994252,0.186999483,0.187004741,0.187009999,0.187015231,0.187020413,0.187025518,0.18703052,0.187035394,0.187040116,0.187044661,0.187049005,0.187053127,0.187057005,0.187060619,0.187063949,0.187066978,0.18706969,0.18707207,0.187074106,0.187075788,0.187077105,0.18707805,0.18707862,0.18707881
0.187036628,0.18703644,0.187035879,0.187034948,0.187033651,0.187031995,0.18702999,0.187027645,0.187024974,0.18702199,0.18701871,0.187015151,0.187011331,0.18700727,0.18700299,0.186998512,0.18699386,0.186989057,0.186984129,0.186979098,0.186973992,0.186968835,0.186963653,0.186958471,0.186953314,0.186948208,0.186943177,0.186938245,0.186933435,0.18692877,0.186924271,0.186919959,0.186915855,0.186911976,0.186908341,0.186904965,0.186901865,0.186899053,0.186896542,0.186894343,0.186892466,0.186890919,0.186889708,0.18688884,0.186888318,0.186888143,0.186888318,0.18688884,0.186889708,0.186890919,0.186892466,0.186894343,0.186896542,0.186899053,0.186901865,0.186904965,0.186908341,0.186911976,0.186915855,0.186919959,0.186924271,0.18692877,0.186933435,0.186938245,0.186943177,0.186948208,0.186953314,0.186958471,0.186963653,0.186968835,0.186973992,0.186979098,0.186984129,0.186989057,0.18699386,0.186998512,0.18700299,0.18700727,0.187011331,0.187015151,0.18701871,0.18702199,0.187024974,0.187027645,0.18702999,0.187031995,0.187033651,0.187034948,0.187035879,0.18703644,0.187036628
0.186992369,0.186992185,0.186991633,0.186990717,0.186989442,0.186987813,0.186985841,0.186983535,0.186980907,0.186977973,0.186974746,0.186971245,0.186967487,0.186963492,0.186959281,0.186954876,0.186950299,0.186945573,0.186940723,0.186935773,0.186930748,0.186925672,0.186920571,0.186915471,0.186910395,0.186905368,0.186900415,0.186895559,0.186890823,0.186886229,0.186881799,0.186877553,0.186873511,0.186869691,0.18686611,0.186862785,0.186859731,0.186856961,0.186854487,0.186852321,0.186850472,0.186848948,0.186847755,0.1868469,0.186846385,0.186846213,0.186846385,0.1868469,0.186847755,0.186848948,0.186850472,0.186852321,0.186854487,0.186856961,0.186859731,0.186862785,0.18686611,0.186869691,0.186873511,0.186877553,0.186881799,0.186886229,0.186890823,0.186895559,0.186900415,0.186905368,0.186910395,0.186915471,0.186920571,0.186925672,0.186930748,0.186935773,0.186940723,0.186945573,0.186950299,0.186954876,0.186959281,0.186963492,0.186967487,0.186971245,0.186974746,0.186977973,0.186980907,0.186983535,0.186985841,0.186987813,0.186989442,0.186990717,0.186991633,0.186992185,0.186992369
0.186946163,0.186945982,0.18694544,0.186944541,0.186943288,0.186941689,0.186939752,0.186937487,0.186934907,0.186932024,0.186928855,0.186925416,0.186921725,0.186917801,0.186913664,0.186909336,0.186904839,0.186900196,0.18689543,0.186890566,0.186885628,0.186880639,0.186875626,0.186870613,0.186865623,0.186860682,0.186855813,0.186851038,0.186846382,0.186841865,0.186837509,0.186833333,0.186829358,0.186825601,0.186822079,0.186818809,0.186815804,0.18681308,0.186810646,0.186808515,0.186806696,0.186805197,0.186804024,0.186803182,0.186802676,0.186802506,0.186802676,0.186803182,0.186804024,0.186805197,0.186806696,0.186808515,0.186810646,0.18681308,0.186815804,0.186818809,0.186822079,0.186825601,0.186829358,0.186833333,0.186837509,0.186841865,0.186846382,0.186851038,0.186855813,0.186860682,0.186865623,0.186870613,0.186875626,0.186880639,0.186885628,0.186890566,0.18689543,0.186900196,0.186904839,0.186909336,0.186913664,0.186917801,0.186921725,0.186925416,0.186928855,0.186932024,0.186934907,0.186937487,0.186939752,0.186941689,0.186943288,0.186944541,0.18694544,0.186945982,0.186946163
0.186898146,0.186897969,0.186897438,0.186896556,0.186895328,0.18689376,0.18689186,0.18688964,0.186887109,0.186884283,0.186881175,0.186877803,0.186874182,0.186870334,0.186866276,0.186862031,0.18685762,0.186853065,0.186848389,0.186843617,0.186838771,0.186833877,0.186828957,0.186824037,0.18681914,0.18681429,0.186809511,0.186804824,0.186800253,0.186795818,0.186791541,0.186787441,0.186783537,0.186779848,0.186776389,0.186773177,0.186770227,0.18676755,0.18676516,0.186763067,0.18676128,0.186759807,0.186758655,0.186757828,0.186757331,0.186757165,0.186757331,0.186757828,0.186758655,0.186759807,0.18676128,0.186763067,0.18676516,0.18676755,0.186770227,0.186773177,0.186776389,0.186779848,0.186783537,0.186787441,0.186791541,0.186795818,0.186800253,0.186804824,0.186809511,0.18681429,0.18681914,0.186824037,0.186828957,0.186833877,0.186838771,0.186843617,0.186848389,0.186853065,0.18685762,0.186862031,0.186866276,0.186870334,0.186874182,0.186877803,0.186881175,0.186884283,0.186887109,0.18688964,0.18689186,0.18689376,0.186895328,0.186896556,0.186897438,0.186897969,0.186898146
0.186848468,0.186848294,0.186847775,0.186846911,0.186845709,0.186844174,0.186842315,0.186840141,0.186837664,0.186834897,0.186831855,0.186828553,0.186825008,0.18682124,0.186817267,0.18681311,0.18680879,0.186804329,0.18679975,0.186795075,0.186790329,0.186785534,0.186780714,0.186775894,0.186771096,0.186766343,0.186761659,0.186757066,0.186752586,0.186748239,0.186744046,0.186740027,0.1867362,0.186732583,0.186729192,0.186726043,0.18672315,0.186720525,0.186718182,0.186716129,0.186714376,0.186712932,0.186711802,0.186710991,0.186710503,0.18671034,0.186710503,0.186710991,0.186711802,0.186712932,0.186714376,0.186716129,0.186718182,0.186720525,0.18672315,0.186726043,0.186729192,0.186732583,0.1867362,0.186740027,0.186744046,0.186748239,0.186752586,0.186757066,0.186761659,0.186766343,0.186771096,0.186775894,0.186780714,0.186785534,0.186790329,0.186795075,0.18679975,0.186804329,0.18680879,0.18681311,0.186817267,0.18682124,0.186825008,0.186828553,0.186831855,0.186834897,0.186837664,0.186840141,0.186842315,0.186844174,0.186845709,0.186846911,0.186847775,0.186848294,0.186848468
0.186797286,0.186797116,0.186796608,0.186795765,0.18679459,0.18679309,0.186791274,0.18678915,0.18678673,0.186784026,0.186781053,0.186777826,0.186774362,0.186770679,0.186766795,0.186762732,0.186758509,0.186754148,0.186749671,0.1867451,0.186740459,0.186735771,0.186731058,0.186726343,0.18672165,0.186717002,0.18671242,0.186707926,0.186703543,0.18669929,0.186695187,0.186691254,0.186687509,0.186683969,0.186680651,0.186677568,0.186674736,0.186672167,0.186669873,0.186667863,0.186666148,0.186664733,0.186663627,0.186662833,0.186662355,0.186662196,0.186662355,0.186662833,0.186663627,0.186664733,0.186666148,0.186667863,0.186669873,0.186672167,0.186674736,0.186677568,0.186680651,0.186683969,0.186687509,0.186691254,0.186695187,0.18669929,0.186703543,0.186707926,0.18671242,0.186717002,0.18672165,0.186726343,0.186731058,0.186735771,0.186740459,0.1867451,0.186749671,0.186754148,0.186758509,0.186762732,0.186766795,0.186770679,0.186774362,0.186777826,0.186781053,0.186784026,0.18678673,0.18678915,0.186791274,0.18679309,0.18679459,0.186795765,0.186796608,0.186797116,0.186797286
0.186744769,0.186744604,0.186744109,0.186743286,0.186742141,0.186740678,0.186738907,0.186736835,0.186734475,0.186731838,0.186728938,0.186725791,0.186722412,0.186718819,0.186715031,0.186711067,0.186706947,0.186702692,0.186698324,0.186693864,0.186689335,0.186684759,0.186680158,0.186675556,0.186670975,0.186666437,0.186661963,0.186657576,0.186653296,0.186649143,0.186645136,0.186641295,0.186637637,0.186634179,0.186630937,0.186627926,0.186625159,0.186622649,0.186620407,0.186618444,0.186616767,0.186615386,0.186614304,0.186613529,0.186613062,0.186612906,0.186613062,0.186613529,0.186614304,0.186615386,0.186616767,0.186618444,0.186620407,0.186622649,0.186625159,0.186627926,0.186630937,0.186634179,0.186637637,0.186641295,0.186645136,0.186649143,0.186653296,0.186657576,0.186661963,0.186666437,0.186670975,0.186675556,0.186680158,0.186684759,0.186689335,0.186693864,0.186698324,0.186702692,0.186706947,0.186711067,0.186715031,0.186718819,0.186722412,0.186725791,0.186728938,0.186731838,0.186734475,0.186736835,0.186738907,0.186740678,0.186742141,0.186743286,0.186744109,0.186744604,0.186744769
0.186691099,0.186690938,0.186690456,0.186689655,0.186688541,0.186687118,0.186685394,0.186683378,0.186681081,0.186678515,0.186675693,0.18667263,0.186669341,0.186665844,0.186662156,0.186658297,0.186654286,0.186650143,0.18664589,0.186641547,0.186637136,0.186632679,0.186628199,0.186623716,0.186619254,0.186614832,0.186610474,0.186606199,0.186602028,0.186597981,0.186594076,0.186590332,0.186586767,0.186583396,0.186580236,0.1865773,0.186574603,0.186572155,0.18656997,0.186568055,0.186566421,0.186565073,0.186564019,0.186563262,0.186562807,0.186562655,0.186562807,0.186563262,0.186564019,0.186565073,0.186566421,0.186568055,0.18656997,0.186572155,0.186574603,0.1865773,0.186580236,0.186583396,0.186586767,0.186590332,0.186594076,0.186597981,0.186602028,0.186606199,0.186610474,0.186614832,0.186619254,0.186623716,0.186628199,0.186632679,0.186637136,0.186641547,0.18664589,0.186650143,0.186654286,0.186658297,0.186662156,0.186665844,0.186669341,0.18667263,0.186675693,0.186678515,0.186681081,0.186683378,0.186685394,0.186687118,0.186688541,0.186689655,0.186690456,0.186690938,0.186691099
0.186636466,0.18663631,0.186635842,0.186635065,0.186633983,0.186632601,0.186630928,0.186628971,0.186626741,0.186624249,0.186621509,0.186618534,0.186615341,0.186611945,0.186608363,0.186604615,0.186600719,0.186596694,0.186592562,0.186588343,0.186584057,0.186579727,0.186575373,0.186571017,0.186566679,0.186562382,0.186558145,0.186553989,0.186549934,0.186545999,0.186542202,0.186538562,0.186535094,0.186531816,0.186528742,0.186525887,0.186523263,0.186520882,0.186518756,0.186516893,0.186515303,0.186513992,0.186512966,0.18651223,0.186511787,0.18651164,0.186511787,0.18651223,0.186512966,0.186513992,0.186515303,0.186516893,0.186518756,0.186520882,0.186523263,0.186525887,0.186528742,0.186531816,0.186535094,0.186538562,0.186542202,0.186545999,0.186549934,0.186553989,0.186558145,0.186562382,0.186566679,0.186571017,0.186575373,0.186579727,0.186584057,0.186588343,0.186592562,0.186596694,0.186600719,0.186604615,0.186608363,0.186611945,0.186615341,0.186618534,0.186621509,0.186624249,0.186626741,0.186628971,0.186630928,0.186632601,0.186633983,0.186635065,0.186635842,0.18663631,0.186636466
