0.357720832,0.357720207,0.357718335,0.357715228,0.357710904,0.357705387,0.357698709,0.35769091,0.357682034,0.357672131,0.357661259,0.357649477,0.357636853,0.357623456,0.35760936,0.357594642,0.357579382,0.35756366,0.35754756,0.357531167,0.357514563,0.357497834,0.357481064,0.357464335,0.357447728,0.357431325,0.357415201,0.357399433,0.357384092,0.357369247,0.357354965,0.357341308,0.357328334,0.3573161,0.357304655,0.357294047,0.35728432,0.357275511,0.357267657,0.357260788,0.357254931,0.357250107,0.357246337,0.357243633,0.357242007,0.357241465,0.357242007,0.357243633,0.357246337,0.357250107,0.357254931,0.357260788,0.357267657,0.357275511,0.35728432,0.357294047,0.357304655,0.3573161,0.357328334,0.357341308,0.357354965,0.357369247,0.357384092,0.357399433,0.357415201,0.357431325,0.357447728,0.357464335,0.357481064,0.357497834,0.357514563,0.357531167,0.35754756,0.35756366,0.357579382,0.357594642,0.35760936,0.357623456,0.357636853,0.357649477,0.357661259,0.357672131,0.357682034,0.35769091,0.357698709,0.357705387,0.357710904,0.357715228,0.357718335,0.357720207,0.357720832
0.357622961,0.357622342,0.357620488,0.357617409,0.357613124,0.357607658,0.357601042,0.357593314,0.357584519,0.357574706,0.357563931,0.357552255,0.357539742,0.357526464,0.357512491,0.357497901,0.357482772,0.357467184,0.357451221,0.357434964,0.357418497,0.357401905,0.35738527,0.357368675,0.3573522,0.357335924,0.357319924,0.357304276,0.35728905,0.357274316,0.357260138,0.35724658,0.3572337,0.357221552,0.357210187,0.357199653,0.357189992,0.357181243,0.357173442,0.357166619,0.3571608,0.357156009,0.357152263,0.357149578,0.357147962,0.357147423,0.357147962,0.357149578,0.357152263,0.357156009,0.3571608,0.357166619,0.357173442,0.357181243,0.357189992,0.357199653,0.357210187,0.357221552,0.3572337,0.35724658,0.357260138,0.357274316,0.35728905,0.357304276,0.357319924,0.357335924,0.3573522,0.357368675,0.35738527,0.357401905,0.357418497,0.357434964,0.357451221,0.357467184,0.357482772,0.357497901,0.357512491,0.357526464,0.357539742,0.357552255,0.357563931,0.357574706,0.357584519,0.357593314,0.357601042,0.357607658,0.357613124,0.357617409,0.357620488,0.357622342,0.357622961
0.357517684,0.357517071,0.357515236,0.357512189,0.357507948,0.357502538,0.357495989,0.357488339,0.357479633,0.357469918,0.357459251,0.357447691,0.357435303,0.357422155,0.357408318,0.357393869,0.357378885,0.357363446,0.357347632,0.357331527,0.357315212,0.357298772,0.357282287,0.35726584,0.35724951,0.357233376,0.357217515,0.357202,0.357186902,0.35717229,0.35715823,0.357144782,0.357132005,0.357119953,0.357108678,0.357098226,0.35708864,0.357079958,0.357072217,0.357065445,0.35705967,0.357054914,0.357051197,0.357048531,0.357046927,0.357046392,0.357046927,0.357048531,0.357051197,0.357054914,0.35705967,0.357065445,0.357072217,0.357079958,0.35708864,0.357098226,0.357108678,0.357119953,0.357132005,0.357144782,0.35715823,0.35717229,0.357186902,0.357202,0.357217515,0.357233376,0.35724951,0.35726584,0.357282287,0.357298772,0.357315212,0.357331527,0.357347632,0.357363446,0.357378885,0.357393869,0.357408318,0.357422155,0.357435303,0.357447691,0.357459251,0.357469918,0.357479633,0.357488339,0.357495989,0.357502538,0.357507948,0.357512189,0.357515236,0.357517071,0.357517684
0.357405283,0.357404677,0.357402863,0.357399851,0.357395658,0.357390309,0.357383834,0.35737627,0.357367661,0.357358055,0.357347506,0.357336074,0.357323821,0.357310816,0.357297129,0.357282835,0.35726801,0.357252733,0.357237085,0.357221146,0.357204999,0.357188725,0.357172406,0.357156122,0.357139953,0.357123976,0.357108267,0.357092899,0.357077943,0.357063468,0.357049536,0.357036211,0.357023549,0.357011605,0.357000429,0.356990068,0.356980565,0.356971958,0.356964282,0.356957568,0.356951842,0.356947126,0.356943439,0.356940795,0.356939205,0.356938674,0.356939205,0.356940795,0.356943439,0.356947126,0.356951842,0.356957568,0.356964282,0.356971958,0.356980565,0.356990068,0.357000429,0.357011605,0.357023549,0.357036211,0.357049536,0.357063468,0.357077943,0.357092899,0.357108267,0.357123976,0.357139953,0.357156122,0.357172406,0.357188725,0.357204999,0.357221146,0.357237085,0.357252733,0.35726801,0.357282835,0.357297129,0.357310816,0.357323821,0.357336074,0.357347506,0.357358055,0.357367661,0.35737627,0.357383834,0.357390309,0.357395658,0.357399851,0.357402863,0.357404677,0.357405283
0.357286069,0.357285471,0.357283679,0.357280704,0.357276564,0.357271281,0.357264887,0.357257417,0.357248914,0.357239426,0.357229006,0.357217713,0.357205608,0.357192759,0.357179235,0.35716511,0.35715046,0.357135361,0.357119894,0.357104137,0.357088173,0.357072082,0.357055945,0.35703984,0.357023847,0.357008043,0.356992502,0.356977296,0.356962497,0.356948171,0.356934382,0.356921191,0.356908656,0.356896831,0.356885765,0.356875506,0.356866094,0.35685757,0.356849967,0.356843317,0.356837644,0.356832973,0.356829321,0.356826702,0.356825126,0.3568246,0.356825126,0.356826702,0.356829321,0.356832973,0.356837644,0.356843317,0.356849967,0.35685757,0.356866094,0.356875506,0.356885765,0.356896831,0.356908656,0.356921191,0.356934382,0.356948171,0.356962497,0.356977296,0.356992502,0.357008043,0.357023847,0.35703984,0.357055945,0.357072082,0.357088173,0.357104137,0.357119894,0.357135361,0.35715046,0.35716511,0.357179235,0.357192759,0.357205608,0.357217713,0.357229006,0.357239426,0.357248914,0.357257417,0.357264887,0.357271281,0.357276564,0.357280704,0.357283679,0.357285471,0.357286069
0.357160376,0.357159786,0.357158019,0.357155085,0.357151002,0.357145792,0.357139485,0.357132116,0.357123729,0.357114369,0.357104089,0.357092946,0.357081003,0.357068324,0.357054978,0.357041037,0.357026576,0.357011671,0.356996401,0.356980844,0.356965079,0.356949188,0.356933249,0.356917341,0.35690154,0.356885925,0.356870567,0.35685554,0.356840912,0.35682675,0.356813118,0.356800075,0.35678768,0.356775985,0.356765041,0.356754893,0.356745583,0.35673715,0.356729628,0.356723047,0.356717435,0.356712812,0.356709198,0.356706606,0.356705047,0.356704527,0.356705047,0.356706606,0.356709198,0.356712812,0.356717435,0.356723047,0.356729628,0.35673715,0.356745583,0.356754893,0.356765041,0.356775985,0.35678768,0.356800075,0.356813118,0.35682675,0.356840912,0.35685554,0.356870567,0.356885925,0.35690154,0.356917341,0.356933249,0.356949188,0.356965079,0.356980844,0.356996401,0.357011671,0.357026576,0.357041037,0.357054978,0.357068324,0.357081003,0.357092946,0.357104089,0.357114369,0.357123729,0.357132116,0.357139485,0.357145792,0.357151002,0.357155085,0.357158019,0.357159786,0.357160376
0.357028568,0.357027987,0.357026246,0.357023357,0.357019335,0.357014203,0.35700799,0.357000732,0.356992469,0.356983247,0.356973119,0.35696214,0.356950371,0.356937876,0.356924722,0.356910981,0.356896726,0.356882032,0.356866975,0.356851634,0.356836088,0.356820413,0.35680469,0.356788995,0.356773405,0.356757995,0.356742838,0.356728005,0.356713565,0.356699583,0.356686122,0.356673242,0.356661,0.356649448,0.356638637,0.356628611,0.356619413,0.35661108,0.356603647,0.356597144,0.356591597,0.356587028,0.356583456,0.356580894,0.356579353,0.356578838,0.356579353,0.356580894,0.356583456,0.356587028,0.356591597,0.356597144,0.356603647,0.35661108,0.356619413,0.356628611,0.356638637,0.356649448,0.356661,0.356673242,0.356686122,0.356699583,0.356713565,0.356728005,0.356742838,0.356757995,0.356773405,0.356788995,0.35680469,0.356820413,0.356836088,0.356851634,0.356866975,0.356882032,0.356896726,0.356910981,0.356924722,0.356937876,0.356950371,0.35696214,0.356973119,0.356983247,0.356992469,0.357000732,0.35700799,0.357014203,0.357019335,0.357023357,0.357026246,0.357027987,0.357028568
0.356891035,0.356890463,0.356888751,0.356885909,0.356881953,0.356876905,0.356870794,0.356863655,0.356855526,0.356846454,0.35683649,0.356825687,0.356814106,0.356801809,0.356788864,0.356775339,0.356761306,0.356746839,0.356732014,0.356716908,0.356701596,0.356686158,0.356670669,0.356655206,0.356639844,0.356624658,0.356609719,0.356595097,0.356580861,0.356567075,0.356553801,0.356541099,0.356529024,0.356517629,0.356506963,0.356497071,0.356487994,0.356479771,0.356472436,0.356466018,0.356460543,0.356456033,0.356452507,0.356449978,0.356448457,0.356447949,0.356448457,0.356449978,0.356452507,0.356456033,0.356460543,0.356466018,0.356472436,0.356479771,0.356487994,0.356497071,0.356506963,0.356517629,0.356529024,0.356541099,0.356553801,0.356567075,0.356580861,0.356595097,0.356609719,0.356624658,0.356639844,0.356655206,0.356670669,0.356686158,0.356701596,0.356716908,0.356732014,0.356746839,0.356761306,0.356775339,0.356788864,0.356801809,0.356814106,0.356825687,0.35683649,0.356846454,0.356855526,0.356863655,0.356870794,0.356876905,0.356881953,0.356885909,0.356888751,0.356890463,0.356891035
0.356748195,0.356747634,0.356745953,0.356743162,0.356739277,0.356734319,0.356728318,0.356721305,0.356713321,0.35670441,0.356694621,0.356684009,0.35667263,0.356660547,0.356647825,0.356634533,0.35662074,0.356606519,0.356591944,0.35657709,0.356562033,0.356546849,0.356531613,0.356516401,0.356501287,0.356486343,0.356471641,0.356457249,0.356443234,0.356429661,0.35641659,0.356404081,0.356392188,0.356380964,0.356370457,0.356360711,0.356351767,0.356343665,0.356336435,0.35633011,0.356324714,0.356320269,0.356316793,0.3563143,0.3563128,0.3563123,0.3563128,0.3563143,0.356316793,0.356320269,0.356324714,0.35633011,0.356336435,0.356343665,0.356351767,0.356360711,0.356370457,0.356380964,0.356392188,0.356404081,0.35641659,0.356429661,0.356443234,0.356457249,0.356471641,0.356486343,0.356501287,0.356516401,0.356531613,0.356546849,0.356562033,0.35657709,0.356591944,0.356606519,0.35662074,0.356634533,0.356647825,0.356660547,0.35667263,0.356684009,0.356694621,0.35670441,0.356713321,0.356721305,0.356728318,0.356734319,0.356739277,0.356743162,0.356745953,0.356747634,0.356748195
0.356600497,0.356599947,0.356598299,0.356595563,0.356591754,0.356586894,0.356581009,0.356574133,0.356566304,0.356557565,0.356547965,0.356537556,0.356526394,0.356514541,0.35650206,0.356489017,0.356475482,0.356461525,0.356447219,0.356432638,0.356417855,0.356402945,0.356387983,0.356373041,0.356358194,0.356343512,0.356329066,0.356314922,0.356301147,0.356287805,0.356274955,0.356262655,0.35625096,0.356239922,0.356229586,0.356219999,0.356211201,0.356203229,0.356196116,0.356189891,0.356184581,0.356180206,0.356176786,0.356174332,0.356172856,0.356172364,0.356172856,0.356174332,0.356176786,0.356180206,0.356184581,0.356189891,0.356196116,0.356203229,0.356211201,0.356219999,0.356229586,0.356239922,0.35625096,0.356262655,0.356274955,0.356287805,0.356301147,0.356314922,0.356329066,0.356343512,0.356358194,0.356373041,0.356387983,0.356402945,0.356417855,0.356432638,0.356447219,0.356461525,0.356475482,0.356489017,0.35650206,0.356514541,0.356526394,0.356537556,0.356547965,0.356557565,0.356566304,0.356574133,0.356581009,0.356586894,0.356591754,0.356595563,0.356598299,0.356599947,0.356600497
0.356448421,0.356447882,0.35644627,0.356443592,0.356439864,0.356435107,0.356429348,0.356422618,0.356414954,0.3564064,0.356397001,0.35638681,0.356375881,0.356364274,0.35635205,0.356339275,0.356326016,0.356312343,0.356298325,0.356284036,0.356269548,0.356254933,0.356240265,0.356225615,0.356211056,0.356196656,0.356182485,0.35616861,0.356155095,0.356142002,0.35612939,0.356117317,0.356105837,0.356094999,0.35608485,0.356075436,0.356066795,0.356058965,0.356051977,0.356045863,0.356040646,0.356036348,0.356032987,0.356030576,0.356029126,0.356028642,0.356029126,0.356030576,0.356032987,0.356036348,0.356040646,0.356045863,0.356051977,0.356058965,0.356066795,0.356075436,0.35608485,0.356094999,0.356105837,0.356117317,0.35612939,0.356142002,0.356155095,0.35616861,0.356182485,0.356196656,0.356211056,0.356225615,0.356240265,0.356254933,0.356269548,0.356284036,0.356298325,0.356312343,0.356326016,0.356339275,0.35635205,0.356364274,0.356375881,0.35638681,0.356397001,0.3564064,0.356414954,0.356422618,0.356429348,0.356435107,0.356439864,0.356443592,0.35644627,0.356447882,0.356448421
0.356292474,0.356291948,0.356290373,0.356287758,0.356284117,0.35627947,0.356273844,0.35626727,0.356259783,0.356251425,0.356242241,0.356232283,0.356221602,0.356210258,0.356198309,0.356185821,0.356172858,0.356159487,0.356145779,0.356131803,0.35611763,0.356103332,0.356088979,0.356074643,0.356060392,0.356046297,0.356032423,0.356018836,0.3560056,0.355992776,0.355980422,0.355968594,0.355957344,0.355946723,0.355936777,0.355927549,0.355919079,0.355911402,0.355904552,0.355898556,0.35589344,0.355889226,0.35588593,0.355883566,0.355882143,0.355881668,0.355882143,0.355883566,0.35588593,0.355889226,0.35589344,0.355898556,0.355904552,0.355911402,0.355919079,0.355927549,0.355936777,0.355946723,0.355957344,0.355968594,0.355980422,0.355992776,0.3560056,0.356018836,0.356032423,0.356046297,0.356060392,0.356074643,0.356088979,0.356103332,0.35611763,0.356131803,0.356145779,0.356159487,0.356172858,0.356185821,0.356198309,0.356210258,0.356221602,0.356232283,0.356242241,0.356251425,0.356259783,0.35626727,0.356273844,0.35627947,0.356284117,0.356287758,0.356290373,0.356291948,0.356292474
0.3561332,0.356132687,0.356131152,0.356128603,0.356125054,0.356120525,0.356115041,0.356108632,0.356101333,0.356093184,0.35608423,0.356074519,0.356064103,0.356053038,0.356041384,0.356029201,0.356016553,0.356003506,0.355990128,0.355976487,0.355962652,0.355948693,0.355934678,0.355920677,0.355906758,0.355892988,0.355879432,0.355866156,0.35585322,0.355840685,0.355828608,0.355817043,0.355806043,0.355795656,0.355785928,0.355776901,0.355768615,0.355761104,0.355754401,0.355748534,0.355743528,0.355739404,0.355736178,0.355733864,0.355732472,0.355732007,0.355732472,0.355733864,0.355736178,0.355739404,0.355743528,0.355748534,0.355754401,0.355761104,0.355768615,0.355776901,0.355785928,0.355795656,0.355806043,0.355817043,0.355828608,0.355840685,0.35585322,0.355866156,0.355879432,0.355892988,0.355906758,0.355920677,0.355934678,0.355948693,0.355962652,0.355976487,0.355990128,0.356003506,0.356016553,0.356029201,0.356041384,0.356053038,0.356064103,0.356074519,0.35608423,0.356093184,0.356101333,0.356108632,0.356115041,0.356120525,0.356125054,0.356128603,0.356131152,0.356132687,0.3561332
0.355971172,0.355970674,0.355969181,0.355966702,0.355963251,0.355958846,0.355953513,0.355947279,0.35594018,0.355932253,0.355923542,0.355914095,0.35590396,0.355893193,0.355881851,0.355869993,0.355857682,0.35584498,0.355831954,0.35581867,0.355805195,0.355791597,0.355777943,0.355764301,0.355750736,0.355737315,0.355724101,0.355711157,0.355698543,0.355686318,0.355674538,0.355663257,0.355652525,0.355642389,0.355632896,0.355624086,0.355615997,0.355608666,0.355602122,0.355596394,0.355591506,0.355587478,0.355584328,0.355582068,0.355580709,0.355580255,0.355580709,0.355582068,0.355584328,0.355587478,0.355591506,0.355596394,0.355602122,0.355608666,0.355615997,0.355624086,0.355632896,0.355642389,0.355652525,0.355663257,0.355674538,0.355686318,0.355698543,0.355711157,0.355724101,0.355737315,0.355750736,0.355764301,0.355777943,0.355791597,0.355805195,0.35581867,0.355831954,0.35584498,0.355857682,0.355869993,0.355881851,0.355893193,0.35590396,0.355914095,0.355923542,0.355932253,0.35594018,0.355947279,0.355953513,0.355958846,0.355963251,0.355966702,0.355969181,0.355970674,0.355971172
