1.13681592,1.13676883,1.13662778,1.13639352,1.13606728,1.13565076,1.13514612,1.13455601,1.13388348,1.13313202,1.13230552,1.13140824,1.13044479,1.1294201,1.1283394,1.12720819,1.12603217,1.12481729,1.12356963,1.12229541,1.12100097,1.1196927,1.11837704,1.11706042,1.11574925,1.11444989,1.11316858,1.11191148,1.11068457,1.10949369,1.10834445,1.10724226,1.10619228,1.1051994,1.10426823,1.10340307,1.10260791,1.1018864,1.10124185,1.10067719,1.100195,1.09979746,1.09948638,1.09926317,1.09912884,1.099084,1.09912884,1.09926317,1.09948638,1.09979746,1.100195,1.10067719,1.10124185,1.1018864,1.10260791,1.10340307,1.10426823,1.1051994,1.10619228,1.10724226,1.10834445,1.10949369,1.11068457,1.11191148,1.11316858,1.11444989,1.11574925,1.11706042,1.11837704,1.1196927,1.12100097,1.12229541,1.12356963,1.12481729,1.12603217,1.12720819,1.1283394,1.1294201,1.13044479,1.13140824,1.13230552,1.13313202,1.13388348,1.13455601,1.13514612,1.13565076,1.13606728,1.13639352,1.13662778,1.13676883,1.13681592
1.13688924,1.13684384,1.13670788,1.13648207,1.13616759,1.13576608,1.13527962,1.13471074,1.1340624,1.13333795,1.13254111,1.13167601,1.13074707,1.12975903,1.12871695,1.12762609,1.12649197,1.1253203,1.12411695,1.12288792,1.12163931,1.12037729,1.11910806,1.11783783,1.11657278,1.11531904,1.11408266,1.11286956,1.11168553,1.1105362,1.109427,1.10836316,1.10734966,1.10639123,1.10549233,1.10465712,1.10388946,1.10319288,1.10257058,1.10202539,1.10155982,1.10117597,1.10087561,1.10066008,1.10053037,1.10048707,1.10053037,1.10066008,1.10087561,1.10117597,1.10155982,1.10202539,1.10257058,1.10319288,1.10388946,1.10465712,1.10549233,1.10639123,1.10734966,1.10836316,1.109427,1.1105362,1.11168553,1.11286956,1.11408266,1.11531904,1.11657278,1.11783783,1.11910806,1.12037729,1.12163931,1.12288792,1.12411695,1.1253203,1.12649197,1.12762609,1.12871695,1.12975903,1.13074707,1.13167601,1.13254111,1.13333795,1.1340624,1.13471074,1.13527962,1.13576608,1.13616759,1.13648207,1.13670788,1.13684384,1.13688924
1.13693934,1.13689572,1.13676507,1.13654807,1.13624586,1.13586001,1.13539251,1.1348458,1.1342227,1.13352642,1.13276055,1.13192903,1.13103611,1.13008634,1.12908456,1.12803585,1.12694548,1.12581895,1.12466189,1.12348006,1.12227933,1.12106563,1.11984492,1.11862317,1.11740633,1.11620029,1.11501087,1.11384378,1.11270459,1.11159873,1.11053142,1.10950769,1.10853236,1.10760998,1.10674485,1.10594098,1.1052021,1.10453161,1.10393259,1.10340779,1.10295962,1.10259011,1.10230096,1.10209347,1.10196861,1.10192692,1.10196861,1.10209347,1.10230096,1.10259011,1.10295962,1.10340779,1.10393259,1.10453161,1.1052021,1.10594098,1.10674485,1.10760998,1.10853236,1.10950769,1.11053142,1.11159873,1.11270459,1.11384378,1.11501087,1.11620029,1.11740633,1.11862317,1.11984492,1.12106563,1.12227933,1.12348006,1.12466189,1.12581895,1.12694548,1.12803585,1.12908456,1.13008634,1.13103611,1.13192903,1.13276055,1.13352642,1.1342227,1.1348458,1.13539251,1.13586001,1.13624586,1.13654807,1.13676507,1.13689572,1.13693934
1.13696276,1.13692098,1.13679586,1.13658804,1.13629861,1.13592907,1.13548133,1.13495771,1.1343609,1.13369398,1.13296037,1.13216385,1.13130847,1.13039858,1.12943882,1.12843404,1.12738929,1.12630982,1.12520103,1.12406844,1.12291766,1.12175436,1.12058428,1.11941312,1.11824659,1.11709034,1.11594995,1.11483089,1.11373853,1.11267805,1.11165448,1.11067266,1.1097372,1.10885248,1.10802263,1.10725152,1.10654271,1.10589948,1.10532481,1.10482132,1.10439133,1.10403681,1.10375938,1.1035603,1.1034405,1.1034005,1.1034405,1.1035603,1.10375938,1.10403681,1.10439133,1.10482132,1.10532481,1.10589948,1.10654271,1.10725152,1.10802263,1.10885248,1.1097372,1.11067266,1.11165448,1.11267805,1.11373853,1.11483089,1.11594995,1.11709034,1.11824659,1.11941312,1.12058428,1.12175436,1.12291766,1.12406844,1.12520103,1.12630982,1.12738929,1.12843404,1.12943882,1.13039858,1.13130847,1.13216385,1.13296037,1.13369398,1.1343609,1.13495771,1.13548133,1.13592907,1.13629861,1.13658804,1.13679586,1.13692098,1.13696276
1.1369558,1.13691594,1.13679657,1.1365983,1.13632217,1.13596959,1.1355424,1.13504279,1.13447333,1.13383695,1.13313691,1.13237679,1.13156047,1.1306921,1.12977607,1.12881701,1.12781974,1.12678927,1.12573074,1.12464942,1.12355066,1.12243988,1.12132253,1.12020408,1.11908998,1.11798562,1.11689633,1.11582736,1.11478381,1.11377065,1.11279271,1.11185459,1.11096072,1.11011529,1.10932226,1.10858532,1.10790789,1.10729312,1.10674385,1.1062626,1.10585159,1.10551271,1.10524752,1.10505723,1.1049427,1.10490447,1.1049427,1.10505723,1.10524752,1.10551271,1.10585159,1.1062626,1.10674385,1.10729312,1.10790789,1.10858532,1.10932226,1.11011529,1.11096072,1.11185459,1.11279271,1.11377065,1.11478381,1.11582736,1.11689633,1.11798562,1.11908998,1.12020408,1.12132253,1.12243988,1.12355066,1.12464942,1.12573074,1.12678927,1.12781974,1.12881701,1.12977607,1.1306921,1.13156047,1.13237679,1.13313691,1.13383695,1.13447333,1.13504279,1.1355424,1.13596959,1.13632217,1.1365983,1.13679657,1.13691594,1.1369558
1.1369146,1.13687673,1.13676333,1.13657498,1.13631265,1.13597769,1.13557183,1.13509715,1.1345561,1.13395144,1.13328627,1.13256398,1.13178824,1.13096299,1.1300924,1.12918086,1.12823295,1.12725342,1.12624715,1.12521914,1.12417447,1.12311831,1.12205582,1.12099222,1.11993266,1.11888231,1.11784621,1.11682937,1.11583664,1.11487277,1.11394233,1.11304973,1.11219918,1.11139468,1.11064,1.10993867,1.10929395,1.10870883,1.10818603,1.10772796,1.10733674,1.10701417,1.10676173,1.10658058,1.10647156,1.10643517,1.10647156,1.10658058,1.10676173,1.10701417,1.10733674,1.10772796,1.10818603,1.10870883,1.10929395,1.10993867,1.11064,1.11139468,1.11219918,1.11304973,1.11394233,1.11487277,1.11583664,1.11682937,1.11784621,1.11888231,1.11993266,1.12099222,1.12205582,1.12311831,1.12417447,1.12521914,1.12624715,1.12725342,1.12823295,1.12918086,1.1300924,1.13096299,1.13178824,1.13256398,1.13328627,1.13395144,1.1345561,1.13509715,1.13557183,1.13597769,1.13631265,1.13657498,1.13676333,1.13687673,1.1369146
1.13683506,1.13679926,1.13669205,1.13651397,1.13626595,1.13594926,1.13556552,1.1351167,1.13460511,1.13403335,1.13340434,1.13272128,1.13198764,1.13120713,1.1303837,1.12952147,1.12862479,1.12769813,1.12674611,1.12577345,1.12478496,1.12378552,1.12278003,1.12177339,1.12077052,1.11977628,1.11879547,1.11783282,1.11689293,1.11598029,1.11509926,1.114254,1.11344851,1.11268659,1.11197182,1.11130753,1.11069684,1.11014258,1.10964733,1.10921339,1.10884277,1.10853717,1.10829801,1.10812639,1.1080231,1.10798862,1.1080231,1.10812639,1.10829801,1.10853717,1.10884277,1.10921339,1.10964733,1.11014258,1.11069684,1.11130753,1.11197182,1.11268659,1.11344851,1.114254,1.11509926,1.11598029,1.11689293,1.11783282,1.11879547,1.11977628,1.12077052,1.12177339,1.12278003,1.12378552,1.12478496,1.12577345,1.12674611,1.12769813,1.12862479,1.12952147,1.1303837,1.13120713,1.13198764,1.13272128,1.13340434,1.13403335,1.13460511,1.1351167,1.13556552,1.13594926,1.13626595,1.13651397,1.13669205,1.13679926,1.13683506
1.13671289,1.13667924,1.13657843,1.13641099,1.13617779,1.13588,1.13551917,1.13509713,1.13461603,1.13407834,1.13348678,1.13284436,1.13215433,1.13142017,1.13064559,1.12983447,1.12899087,1.12811901,1.12722323,1.12630796,1.12537773,1.12443711,1.12349073,1.1225432,1.12159914,1.12066314,1.1197397,1.1188333,1.11794826,1.11708883,1.1162591,1.11546301,1.11470433,1.11398664,1.11331333,1.11268754,1.1121122,1.11159002,1.11112341,1.11071455,1.11036533,1.11007738,1.10985202,1.10969031,1.10959298,1.10956049,1.10959298,1.10969031,1.10985202,1.11007738,1.11036533,1.11071455,1.11112341,1.11159002,1.1121122,1.11268754,1.11331333,1.11398664,1.11470433,1.11546301,1.1162591,1.11708883,1.11794826,1.1188333,1.1197397,1.12066314,1.12159914,1.1225432,1.12349073,1.12443711,1.12537773,1.12630796,1.12722323,1.12811901,1.12899087,1.12983447,1.13064559,1.13142017,1.13215433,1.13284436,1.13348678,1.13407834,1.13461603,1.13509713,1.13551917,1.13588,1.13617779,1.13641099,1.13657843,1.13667924,1.13671289
1.13654362,1.13651217,1.13641799,1.13626155,1.13604365,1.13576542,1.13542826,1.1350339,1.13458434,1.13408187,1.13352904,1.13292865,1.13228372,1.13159751,1.13087347,1.13011522,1.12932656,1.12851143,1.12767385,1.126818,1.12594808,1.12506839,1.12418323,1.12329693,1.12241381,1.12153815,1.12067419,1.11982609,1.11899792,1.11819365,1.11741713,1.11667203,1.11596191,1.11529011,1.11465981,1.11407396,1.11353533,1.11304643,1.11260954,1.11222671,1.11189972,1.11163009,1.11141906,1.11126763,1.11117649,1.11114606,1.11117649,1.11126763,1.11141906,1.11163009,1.11189972,1.11222671,1.11260954,1.11304643,1.11353533,1.11407396,1.11465981,1.11529011,1.11596191,1.11667203,1.11741713,1.11819365,1.11899792,1.11982609,1.12067419,1.12153815,1.12241381,1.12329693,1.12418323,1.12506839,1.12594808,1.126818,1.12767385,1.12851143,1.12932656,1.13011522,1.13087347,1.13159751,1.13228372,1.13292865,1.13352904,1.13408187,1.13458434,1.1350339,1.13542826,1.13576542,1.13604365,1.13626155,1.13641799,1.13651217,1.13654362
1.13632255,1.13629338,1.13620603,1.13606094,1.13585885,1.13560079,1.13528808,1.13492229,1.13450529,1.13403919,1.13352634,1.13296935,1.132371,1.13173432,1.13106249,1.13035887,1.12962699,1.12887046,1.12809306,1.12729863,1.12649108,1.12567439,1.12485256,1.1240296,1.12320952,1.12239631,1.12159389,1.12080615,1.12003685,1.11928971,1.11856828,1.117876,1.11721617,1.11659191,1.11600618,1.11546173,1.11496112,1.11450672,1.11410065,1.1137448,1.11344085,1.11319021,1.11299404,1.11285327,1.11276854,1.11274026,1.11276854,1.11285327,1.11299404,1.11319021,1.11344085,1.1137448,1.11410065,1.11450672,1.11496112,1.11546173,1.11600618,1.11659191,1.11721617,1.117876,1.11856828,1.11928971,1.12003685,1.12080615,1.12159389,1.12239631,1.12320952,1.1240296,1.12485256,1.12567439,1.12649108,1.12729863,1.12809306,1.12887046,1.12962699,1.13035887,1.13106249,1.13173432,1.132371,1.13296935,1.13352634,1.13403919,1.13450529,1.13492229,1.13528808,1.13560079,1.13585885,1.13606094,1.13620603,1.13629338,1.13632255
1.13604481,1.136018,1.13593769,1.1358043,1.1356185,1.13538123,1.1350937,1.13475737,1.13437393,1.13394532,1.1334737,1.13296146,1.13241115,1.13182555,1.13120757,1.13056032,1.129887,1.12919097,1.12847568,1.12774465,1.1270015,1.12624986,1.12549343,1.1247359,1.12398096,1.12323227,1.12249346,1.1217681,1.12105968,1.12037159,1.11970714,1.11906949,1.11846168,1.11788661,1.11734699,1.11684537,1.11638413,1.11596543,1.11559125,1.11526334,1.11498324,1.11475226,1.11457148,1.11444174,1.11436366,1.11433759,1.11436366,1.11444174,1.11457148,1.11475226,1.11498324,1.11526334,1.11559125,1.11596543,1.11638413,1.11684537,1.11734699,1.11788661,1.11846168,1.11906949,1.11970714,1.12037159,1.12105968,1.1217681,1.12249346,1.12323227,1.12398096,1.1247359,1.12549343,1.12624986,1.1270015,1.12774465,1.12847568,1.12919097,1.129887,1.13056032,1.13120757,1.13182555,1.13241115,1.13296146,1.1334737,1.13394532,1.13437393,1.13475737,1.1350937,1.13538123,1.1356185,1.1358043,1.13593769,1.136018,1.13604481
1.13570537,1.13568097,1.13560791,1.13548656,1.13531752,1.13510165,1.13484004,1.13453402,1.13418512,1.13379511,1.13336593,1.13289976,1.13239892,1.13186592,1.13130341,1.13071422,1.13010125,1.12946755,1.12881626,1.12815059,1.12747382,1.12678926,1.12610028,1.12541024,1.12472249,1.12404038,1.12336722,1.12270625,1.12206066,1.12143355,1.12082794,1.12024671,1.11969265,1.11916838,1.11867641,1.11821906,1.11779849,1.1174167,1.11707549,1.11677646,1.11652101,1.11631036,1.11614548,1.11602716,1.11595594,1.11593217,1.11595594,1.11602716,1.11614548,1.11631036,1.11652101,1.11677646,1.11707549,1.1174167,1.11779849,1.11821906,1.11867641,1.11916838,1.11969265,1.12024671,1.12082794,1.12143355,1.12206066,1.12270625,1.12336722,1.12404038,1.12472249,1.12541024,1.12610028,1.12678926,1.12747382,1.12815059,1.12881626,1.12946755,1.13010125,1.13071422,1.13130341,1.13186592,1.13239892,1.13289976,1.13336593,1.13379511,1.13418512,1.13453402,1.13484004,1.13510165,1.13531752,1.13548656,1.13560791,1.13568097,1.13570537
1.13529902,1.13527711,1.1352115,1.1351025,1.13495068,1.1347568,1.13452183,1.13424695,1.13393355,1.1335832,1.13319765,1.13277884,1.13232885,1.13184994,1.13134448,1.130815,1.13026411,1.12969454,1.12910912,1.12851071,1.12790227,1.12728678,1.12666726,1.12604672,1.12542819,1.12481468,1.12420916,1.12361456,1.12303374,1.12246951,1.12192457,1.12140153,1.1209029,1.12043105,1.11998823,1.11957656,1.11919797,1.11885427,1.11854709,1.11827786,1.11804788,1.11785821,1.11770976,1.11760322,1.11753909,1.11751768,1.11753909,1.11760322,1.11770976,1.11785821,1.11804788,1.11827786,1.11854709,1.11885427,1.11919797,1.11957656,1.11998823,1.12043105,1.1209029,1.12140153,1.12192457,1.12246951,1.12303374,1.12361456,1.12420916,1.12481468,1.12542819,1.12604672,1.12666726,1.12728678,1.12790227,1.12851071,1.12910912,1.12969454,1.13026411,1.130815,1.13134448,1.13184994,1.13232885,1.13277884,1.13319765,1.1335832,1.13393355,1.13424695,1.13452183,1.1347568,1.13495068,1.1351025,1.1352115,1.13527711,1.13529902
1.13482043,1.13480107,1.13474309,1.13464678,1.13451262,1.13434128,1.13413364,1.13389072,1.13361374,1.13330408,1.13296331,1.1325931,1.13219532,1.13177194,1.13132505,1.13085689,1.13036976,1.12986608,1.12934832,1.12881904,1.12828083,1.12773634,1.12718823,1.12663917,1.12609184,1.1255489,1.12501298,1.12448667,1.12397252,1.12347301,1.12299054,1.12252743,1.12208589,1.12166804,1.12127587,1.12091125,1.12057593,1.12027148,1.11999937,1.11976087,1.11955713,1.1193891,1.11925758,1.11916319,1.11910638,1.11908741,1.11910638,1.11916319,1.11925758,1.1193891,1.11955713,1.11976087,1.11999937,1.12027148,1.12057593,1.12091125,1.12127587,1.12166804,1.12208589,1.12252743,1.12299054,1.12347301,1.12397252,1.12448667,1.12501298,1.1255489,1.12609184,1.12663917,1.12718823,1.12773634,1.12828083,1.12881904,1.12934832,1.12986608,1.13036976,1.13085689,1.13132505,1.13177194,1.13219532,1.1325931,1.13296331,1.13330408,1.13361374,1.13389072,1.13413364,1.13434128,1.13451262,1.13464678,1.13474309,1.13480107,1.13482043
1.13426413,1.13424738,1.13419722,1.13411389,1.13399782,1.13384958,1.13366992,1.13345973,1.13322006,1.1329521,1.13265719,1.1323368,1.13199252,1.13162605,1.13123921,1.13083392,1.13041218,1.12997606,1.12952772,1.12906936,1.12860323,1.1281316,1.1276568,1.12718113,1.12670692,1.12623646,1.12577204,1.12531591,1.12487028,1.1244373,1.12401905,1.12361755,1.12323473,1.12287241,1.12253234,1.12221614,1.12192533,1.12166128,1.12142526,1.12121839,1.12104166,1.1208959,1.12078181,1.12069993,1.12065064,1.12063419,1.12065064,1.12069993,1.12078181,1.1208959,1.12104166,1.12121839,1.12142526,1.12166128,1.12192533,1.12221614,1.12253234,1.12287241,1.12323473,1.12361755,1.12401905,1.1244373,1.12487028,1.12531591,1.12577204,1.12623646,1.12670692,1.12718113,1.1276568,1.1281316,1.12860323,1.12906936,1.12952772,1.12997606,1.13041218,1.13083392,1.13123921,1.13162605,1.13199252,1.1323368,1.13265719,1.1329521,1.13322006,1.13345973,1.13366992,1.13384958,1.13399782,1.13411389,1.13419722,1.13424738,1.13426413
1.13362458,1.1336105,1.13356833,1.13349828,1.1334007,1.13327608,1.13312503,1.1329483,1.13274678,1.13252147,1.13227348,1.13200405,1.1317145,1.13140627,1.13108088,1.13073995,1.13038514,1.13001821,1.12964096,1.12925525,1.12886295,1.128466,1.12806633,1.1276659,1.12726665,1.12687052,1.12647944,1.12609531,1.12571998,1.12535527,1.12500295,1.1246647,1.12434216,1.12403687,1.12375031,1.12348385,1.12323876,1.12301621,1.12281728,1.12264292,1.12249394,1.12237108,1.1222749,1.12220587,1.12216432,1.12215045,1.12216432,1.12220587,1.1222749,1.12237108,1.12249394,1.12264292,1.12281728,1.12301621,1.12323876,1.12348385,1.12375031,1.12403687,1.12434216,1.1246647,1.12500295,1.12535527,1.12571998,1.12609531,1.12647944,1.12687052,1.12726665,1.1276659,1.12806633,1.128466,1.12886295,1.12925525,1.12964096,1.13001821,1.13038514,1.13073995,1.13108088,1.13140627,1.1317145,1.13200405,1.13227348,1.13252147,1.13274678,1.1329483,1.13312503,1.13327608,1.1334007,1.13349828,1.13356833,1.1336105,1.13362458
1.13289618,1.13288482,1.13285081,1.13279431,1.1327156,1.13261507,1.13249323,1.13235067,1.1321881,1.13200632,1.13180624,1.13158884,1.1313552,1.13110646,1.13084386,1.13056869,1.13028229,1.12998609,1.12968152,1.12937009,1.12905332,1.12873275,1.12840996,1.12808652,1.127764,1.12744397,1.12712799,1.1268176,1.12651429,1.12621953,1.12593475,1.12566133,1.12540059,1.12515377,1.12492208,1.12470662,1.12450843,1.12432846,1.12416758,1.12402656,1.12390607,1.12380669,1.1237289,1.12367307,1.12363946,1.12362824,1.12363946,1.12367307,1.1237289,1.12380669,1.12390607,1.12402656,1.12416758,1.12432846,1.12450843,1.12470662,1.12492208,1.12515377,1.12540059,1.12566133,1.12593475,1.12621953,1.12651429,1.1268176,1.12712799,1.12744397,1.127764,1.12808652,1.12840996,1.12873275,1.12905332,1.12937009,1.12968152,1.12998609,1.13028229,1.13056869,1.13084386,1.13110646,1.1313552,1.13158884,1.13180624,1.13200632,1.1321881,1.13235067,1.13249323,1.13261507,1.1327156,1.13279431,1.13285081,1.13288482,1.13289618
1.1320733,1.13206471,1.13203901,1.13199631,1.13193683,1.13186085,1.13176877,1.13166102,1.13153814,1.13140073,1.13124948,1.13108513,1.13090849,1.13072042,1.13052185,1.13031375,1.13009715,1.12987311,1.12964273,1.12940713,1.12916746,1.1289249,1.12868063,1.12843584,1.12819173,1.12794948,1.12771027,1.12747526,1.12724559,1.12702238,1.12680671,1.12659962,1.12640211,1.12621514,1.12603962,1.12587638,1.12572621,1.12558984,1.12546793,1.12536106,1.12526975,1.12519443,1.12513548,1.12509316,1.12506769,1.12505918,1.12506769,1.12509316,1.12513548,1.12519443,1.12526975,1.12536106,1.12546793,1.12558984,1.12572621,1.12587638,1.12603962,1.12621514,1.12640211,1.12659962,1.12680671,1.12702238,1.12724559,1.12747526,1.12771027,1.12794948,1.12819173,1.12843584,1.12868063,1.1289249,1.12916746,1.12940713,1.12964273,1.12987311,1.13009715,1.13031375,1.13052185,1.13072042,1.13090849,1.13108513,1.13124948,1.13140073,1.13153814,1.13166102,1.13176877,1.13186085,1.13193683,1.13199631,1.13203901,1.13206471,1.1320733
1.13115034,1.13114458,1.13112733,1.13109866,1.13105873,1.13100772,1.13094589,1.13087355,1.13079104,1.13069877,1.1305972,1.13048683,1.13036819,1.13024187,1.13010848,1.12996868,1.12982316,1.12967262,1.12951781,1.12935947,1.12919839,1.12903534,1.12887113,1.12870655,1.12854241,1.12837951,1.12821863,1.12806056,1.12790607,1.12775591,1.1276108,1.12747146,1.12733855,1.12721273,1.12709459,1.12698472,1.12688364,1.12679184,1.12670977,1.12663783,1.12657635,1.12652564,1.12648594,1.12645745,1.1264403,1.12643458,1.1264403,1.12645745,1.12648594,1.12652564,1.12657635,1.12663783,1.12670977,1.12679184,1.12688364,1.12698472,1.12709459,1.12721273,1.12733855,1.12747146,1.1276108,1.12775591,1.12790607,1.12806056,1.12821863,1.12837951,1.12854241,1.12870655,1.12887113,1.12903534,1.12919839,1.12935947,1.12951781,1.12967262,1.12982316,1.12996868,1.13010848,1.13024187,1.13036819,1.13048683,1.1305972,1.13069877,1.13079104,1.13087355,1.13094589,1.13100772,1.13105873,1.13109866,1.13112733,1.13114458,1.13115034
1.1301218,1.1301189,1.13011022,1.13009579,1.1300757,1.13005003,1.13001892,1.12998251,1.12994099,1.12989455,1.12984343,1.12978787,1.12972815,1.12966455,1.12959739,1.129527,1.12945372,1.12937791,1.12929993,1.12922017,1.12913902,1.12905688,1.12897414,1.1288912,1.12880847,1.12872636,1.12864527,1.12856558,1.12848768,1.12841197,1.12833879,1.12826851,1.12820148,1.12813801,1.12807841,1.12802298,1.12797199,1.12792567,1.12788426,1.12784795,1.12781693,1.12779133,1.1277713,1.12775692,1.12774826,1.12774537,1.12774826,1.12775692,1.1277713,1.12779133,1.12781693,1.12784795,1.12788426,1.12792567,1.12797199,1.12802298,1.12807841,1.12813801,1.12820148,1.12826851,1.12833879,1.12841197,1.12848768,1.12856558,1.12864527,1.12872636,1.12880847,1.1288912,1.12897414,1.12905688,1.12913902,1.12922017,1.12929993,1.12937791,1.12945372,1.129527,1.12959739,1.12966455,1.12972815,1.12978787,1.12984343,1.12989455,1.12994099,1.12998251,1.13001892,1.13005003,1.1300757,1.13009579,1.13011022,1.1301189,1.1301218
1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227,1.12898227
1.12957406,1.1295014,1.12942597,1.12934813,1.12926826,1.12918676,1.12910401,1.12902042,1.12893641,1.12885237,1.12876872,1.12868587,1.12860421,1.12852415,1.12844608,1.12837037,1.1282974,1.12822751,1.12816106,1.12809835,1.1280397,1.12798539,1.12793568,1.12789082,1.12785102,1.12781647,1.12778735,1.12776379,1.12774592,1.1277338,1.12772752,1.12772708,1.12773251,1.12774376,1.12776079,1.12778351,1.12781182,1.12784557,1.12788461,1.12792873,1.12797774,1.12803139,1.12808941,1.12815154,1.12821746,1.12828686,1.1283594,1.12843473,1.12851247,1.12859226,1.1286737,1.12875641,1.12883996,1.12892397,1.12900801,1.12909169,1.12917459,1.1292563,1.12933644,1.1294146,1.12949041,1.1295635,1.12963351,1.12970009,1.12976293,1.12982171,1.12987615,1.12992599,1.12997097,1.13001088,1.13004552,1.13007473,1.13009836,1.13011629,1.13012844,1.13013475,1.13013518,1.13012974,1.13011846,1.13010137,1.13007858,1.13005019,1.13001634,1.1299772,1.12993295,1.12988382,1.12983004,1.12977189,1.12970963,1.12964358,1.12957406
1.13014499,1.1300022,1.12985343,1.1296994,1.12954087,1.1293786,1.12921341,1.12904608,1.12887744,1.12870831,1.12853951,1.12837187,1.12820619,1.1280433,1.12788397,1.12772898,1.12757909,1.12743502,1.12729747,1.1271671,1.12704455,1.12693042,1.12682524,1.12672954,1.12664377,1.12656834,1.12650363,1.12644995,1.12640755,1.12637664,1.12635737,1.12634982,1.12635405,1.12637002,1.12639767,1.12643685,1.12648737,1.126549,1.12662144,1.12670433,1.12679728,1.12689984,1.1270115,1.12713174,1.12725996,1.12739556,1.12753786,1.12768618,1.12783981,1.12799799,1.12815996,1.12832493,1.1284921,1.12866065,1.12882978,1.12899864,1.12916642,1.1293323,1.12949547,1.12965513,1.12981051,1.12996084,1.13010538,1.13024344,1.13037433,1.13049741,1.13061209,1.13071778,1.13081399,1.13090023,1.13097608,1.13104116,1.13109517,1.13113783,1.13116894,1.13118833,1.13119592,1.13119167,1.13117559,1.13114778,1.13110836,1.13105752,1.13099553,1.13092268,1.13083933,1.13074588,1.13064281,1.13053062,1.13040985,1.13028109,1.13014499
1.13068319,1.13047324,1.13025369,1.13002561,1.12979011,1.12954836,1.12930154,1.12905085,1.12879752,1.12854277,1.12828787,1.12803404,1.12778252,1.12753454,1.1272913,1.12705397,1.12682372,1.12660164,1.12638883,1.1261863,1.12599504,1.12581596,1.12564994,1.12549777,1.12536018,1.12523784,1.12513134,1.12504118,1.1249678,1.12491156,1.12487272,1.12485147,1.12484791,1.12486207,1.12489386,1.12494315,1.12500968,1.12509315,1.12519315,1.1253092,1.12544074,1.12558714,1.12574769,1.12592163,1.1261081,1.12630622,1.12651503,1.12673351,1.12696061,1.12719524,1.12743625,1.12768247,1.12793271,1.12818576,1.12844038,1.12869534,1.12894939,1.12920129,1.12944981,1.12969374,1.12993188,1.13016308,1.13038619,1.13060012,1.13080382,1.13099628,1.13117658,1.1313438,1.13149714,1.13163584,1.1317592,1.13186663,1.1319576,1.13203165,1.13208842,1.13212762,1.13214908,1.13215267,1.13213838,1.13210628,1.13205654,1.13198938,1.13190516,1.13180428,1.13168724,1.13155463,1.13140708,1.13124533,1.13107018,1.13088249,1.13068319
1.13117632,1.13090262,1.13061531,1.13031578,1.13000552,1.12968606,1.12935894,1.12902579,1.12868823,1.1283479,1.12800647,1.12766561,1.12732697,1.12699219,1.12666291,1.12634072,1.12602718,1.1257238,1.12543205,1.12515333,1.124889,1.12464032,1.12440849,1.12419462,1.12399974,1.12382478,1.12367058,1.12353788,1.12342732,1.12333942,1.1232746,1.12323318,1.12321535,1.1232212,1.1232507,1.1233037,1.12337996,1.12347911,1.12360068,1.12374408,1.12390863,1.12409354,1.12429792,1.12452079,1.12476109,1.12501765,1.12528925,1.12557457,1.12587224,1.12618083,1.12649883,1.12682473,1.12715692,1.12749381,1.12783376,1.1281751,1.1285162,1.12885537,1.12919096,1.12952133,1.12984486,1.13015998,1.13046512,1.1307588,1.13103956,1.13130603,1.13155689,1.1317909,1.1320069,1.13220383,1.13238072,1.13253668,1.13267095,1.13278286,1.13287185,1.13293749,1.13297944,1.1329975,1.13299157,1.1329617,1.13290802,1.1328308,1.13273043,1.13260741,1.13246234,1.13229594,1.13210904,1.13190256,1.13167752,1.13143504,1.13117632
