0.85388544,0.853887549,0.853893865,0.853904362,0.853918997,0.853937706,0.853960411,0.853987015,0.854017404,0.854051448,0.854088999,0.854129893,0.854173952,0.854220981,0.85427077,0.854323096,0.854377723,0.854434401,0.854492869,0.854552855,0.854614077,0.854676246,0.854739065,0.85480223,0.854865434,0.854928366,0.854990714,0.855052167,0.855112413,0.855171148,0.855228069,0.855282883,0.855335305,0.855385059,0.855431884,0.855475531,0.855515768,0.855552378,0.855585164,0.855613949,0.855638577,0.855658913,0.855674847,0.855686291,0.855693183,0.855695485,0.855693183,0.855686291,0.855674847,0.855658913,0.855638577,0.855613949,0.855585164,0.855552378,0.855515768,0.855475531,0.855431884,0.855385059,0.855335305,0.855282883,0.855228069,0.855171148,0.855112413,0.855052167,0.854990714,0.854928366,0.854865434,0.85480223,0.854739065,0.854676246,0.854614077,0.854552855,0.854492869,0.854434401,0.854377723,0.854323096,0.85427077,0.854220981,0.854173952,0.854129893,0.854088999,0.854051448,0.854017404,0.853987015,0.853960411,0.853937706,0.853918997,0.853904362,0.853893865,0.853887549,0.85388544
0.854583183,0.854585196,0.854591224,0.854601243,0.854615211,0.854633067,0.854654736,0.854680126,0.854709127,0.854741615,0.854777448,0.85481647,0.854858509,0.85490338,0.854950883,0.855000803,0.855052915,0.855106981,0.85516275,0.855219964,0.855278353,0.855337642,0.855397546,0.855457777,0.85551804,0.855578041,0.855637481,0.855696064,0.855753494,0.855809479,0.855863733,0.855915975,0.855965934,0.85601335,0.856057971,0.856099562,0.856137902,0.856172785,0.856204023,0.856231449,0.856254913,0.856274288,0.856289468,0.856300371,0.856306936,0.856309129,0.856306936,0.856300371,0.856289468,0.856274288,0.856254913,0.856231449,0.856204023,0.856172785,0.856137902,0.856099562,0.856057971,0.85601335,0.855965934,0.855915975,0.855863733,0.855809479,0.855753494,0.855696064,0.855637481,0.855578041,0.85551804,0.855457777,0.855397546,0.855337642,0.855278353,0.855219964,0.85516275,0.855106981,0.855052915,0.855000803,0.854950883,0.85490338,0.854858509,0.85481647,0.854777448,0.854741615,0.854709127,0.854680126,0.854654736,0.854633067,0.854615211,0.854601243,0.854591224,0.854585196,0.854583183
0.855287924,0.855289839,0.855295573,0.855305104,0.85531839,0.855335375,0.855355987,0.855380137,0.855407721,0.855438619,0.855472698,0.855509808,0.855549786,0.855592454,0.855637621,0.855685085,0.85573463,0.855786028,0.855839043,0.855893427,0.855948924,0.856005273,0.856062202,0.856119438,0.8561767,0.856233709,0.856290182,0.856345836,0.856400391,0.856453571,0.856505102,0.85655472,0.856602167,0.856647196,0.856689569,0.856729063,0.856765467,0.856798588,0.856828248,0.856854286,0.856876563,0.856894957,0.856909369,0.856919719,0.856925952,0.856928034,0.856925952,0.856919719,0.856909369,0.856894957,0.856876563,0.856854286,0.856828248,0.856798588,0.856765467,0.856729063,0.856689569,0.856647196,0.856602167,0.85655472,0.856505102,0.856453571,0.856400391,0.856345836,0.856290182,0.856233709,0.8561767,0.856119438,0.856062202,0.856005273,0.855948924,0.855893427,0.855839043,0.855786028,0.85573463,0.855685085,0.855637621,0.855592454,0.855549786,0.855509808,0.855472698,0.855438619,0.855407721,0.855380137,0.855355987,0.855335375,0.85531839,0.855305104,0.855295573,0.855289839,0.855287924
0.855996672,0.855998486,0.856003921,0.856012954,0.856025547,0.856041644,0.856061178,0.856084065,0.856110204,0.856139484,0.856171776,0.856206938,0.856244816,0.85628524,0.856328029,0.856372991,0.85641992,0.856468602,0.856518811,0.856570313,0.856622866,0.856676221,0.856730121,0.856784307,0.856838515,0.856892478,0.856945929,0.856998602,0.857050231,0.857100555,0.857149315,0.857196262,0.857241153,0.857283752,0.857323837,0.857361196,0.857395632,0.85742696,0.857455013,0.85747964,0.857500708,0.857518104,0.857531734,0.857541522,0.857547417,0.857549385,0.857547417,0.857541522,0.857531734,0.857518104,0.857500708,0.85747964,0.857455013,0.85742696,0.857395632,0.857361196,0.857323837,0.857283752,0.857241153,0.857196262,0.857149315,0.857100555,0.857050231,0.856998602,0.856945929,0.856892478,0.856838515,0.856784307,0.856730121,0.856676221,0.856622866,0.856570313,0.856518811,0.856468602,0.85641992,0.856372991,0.856328029,0.85628524,0.856244816,0.856206938,0.856171776,0.856139484,0.856110204,0.856084065,0.856061178,0.856041644,0.856025547,0.856012954,0.856003921,0.855998486,0.855996672
0.856706207,0.85670792,0.85671305,0.856721578,0.856733464,0.85674866,0.856767098,0.8567887,0.856813372,0.856841007,0.856871482,0.856904665,0.856940408,0.856978551,0.857018923,0.857061342,0.857105614,0.857151536,0.857198895,0.857247469,0.857297031,0.857347343,0.857398167,0.857449255,0.85750036,0.857551229,0.857601612,0.857651258,0.857699915,0.857747339,0.857793286,0.857837522,0.857879816,0.857919949,0.857957712,0.857992904,0.858025341,0.858054849,0.858081271,0.858104465,0.858124308,0.858140691,0.858153527,0.858162745,0.858168296,0.85817015,0.858168296,0.858162745,0.858153527,0.858140691,0.858124308,0.858104465,0.858081271,0.858054849,0.858025341,0.857992904,0.857957712,0.857919949,0.857879816,0.857837522,0.857793286,0.857747339,0.857699915,0.857651258,0.857601612,0.857551229,0.85750036,0.857449255,0.857398167,0.857347343,0.857297031,0.857247469,0.857198895,0.857151536,0.857105614,0.857061342,0.857018923,0.856978551,0.856940408,0.856904665,0.856871482,0.856841007,0.856813372,0.8567887,0.856767098,0.85674866,0.856733464,0.856721578,0.85671305,0.85670792,0.856706207
0.857413078,0.857414687,0.857419509,0.857427523,0.857438694,0.857452974,0.857470302,0.857490601,0.857513784,0.85753975,0.857568383,0.857599558,0.857633136,0.857668966,0.857706888,0.857746729,0.857788307,0.85783143,0.857875899,0.857921506,0.857968035,0.858015265,0.858062969,0.858110919,0.858158878,0.858206614,0.858253888,0.858300466,0.858346114,0.858390599,0.858433697,0.858475186,0.858514851,0.858552487,0.858587897,0.858620895,0.858651308,0.858678973,0.858703744,0.858725488,0.858744089,0.858759447,0.858771479,0.858780119,0.858785323,0.85878706,0.858785323,0.858780119,0.858771479,0.858759447,0.858744089,0.858725488,0.858703744,0.858678973,0.858651308,0.858620895,0.858587897,0.858552487,0.858514851,0.858475186,0.858433697,0.858390599,0.858346114,0.858300466,0.858253888,0.858206614,0.858158878,0.858110919,0.858062969,0.858015265,0.857968035,0.857921506,0.857875899,0.85783143,0.857788307,0.857746729,0.857706888,0.857668966,0.857633136,0.857599558,0.857568383,0.85753975,0.857513784,0.857490601,0.857470302,0.857452974,0.857438694,0.857427523,0.857419509,0.857414687,0.857413078
0.858113589,0.858115095,0.858119604,0.858127098,0.858137545,0.858150898,0.858167101,0.858186082,0.858207758,0.858232034,0.858258803,0.858287946,0.858319333,0.858352823,0.858388265,0.858425497,0.858464349,0.858504642,0.858546188,0.858588792,0.858632254,0.858676366,0.858720918,0.858765693,0.858810473,0.85885504,0.858899172,0.858942649,0.858985254,0.859026771,0.859066989,0.859105702,0.859142711,0.859177823,0.859210857,0.859241638,0.859270006,0.85929581,0.859318913,0.859339192,0.859356539,0.859370861,0.859382081,0.859390138,0.85939499,0.859396611,0.85939499,0.859390138,0.859382081,0.859370861,0.859356539,0.859339192,0.859318913,0.85929581,0.859270006,0.859241638,0.859210857,0.859177823,0.859142711,0.859105702,0.859066989,0.859026771,0.858985254,0.858942649,0.858899172,0.85885504,0.858810473,0.858765693,0.858720918,0.858676366,0.858632254,0.858588792,0.858546188,0.858504642,0.858464349,0.858425497,0.858388265,0.858352823,0.858319333,0.858287946,0.858258803,0.858232034,0.858207758,0.858186082,0.858167101,0.858150898,0.858137545,0.858127098,0.858119604,0.858115095,0.858113589
0.858803799,0.858805199,0.858809392,0.858816362,0.858826076,0.858838493,0.858853559,0.858871208,0.858891362,0.858913931,0.858938817,0.858965908,0.858995082,0.859026209,0.859059146,0.859093745,0.859129845,0.859167279,0.859205875,0.859245449,0.859285815,0.859326781,0.859368151,0.859409723,0.859451296,0.859492666,0.859533628,0.859573979,0.859613515,0.859652039,0.859689353,0.859725268,0.859759598,0.859792167,0.859822805,0.859851353,0.859877659,0.859901587,0.859923009,0.859941812,0.859957895,0.859971174,0.859981576,0.859989046,0.859993544,0.859995046,0.859993544,0.859989046,0.859981576,0.859971174,0.859957895,0.859941812,0.859923009,0.859901587,0.859877659,0.859851353,0.859822805,0.859792167,0.859759598,0.859725268,0.859689353,0.859652039,0.859613515,0.859573979,0.859533628,0.859492666,0.859451296,0.859409723,0.859368151,0.859326781,0.859285815,0.859245449,0.859205875,0.859167279,0.859129845,0.859093745,0.859059146,0.859026209,0.858995082,0.858965908,0.858938817,0.858913931,0.858891362,0.858871208,0.858853559,0.858838493,0.858826076,0.858816362,0.858809392,0.858805199,0.858803799
0.85947951,0.859480803,0.859484678,0.859491118,0.859500094,0.859511567,0.859525487,0.859541793,0.859560411,0.85958126,0.859604247,0.859629269,0.859656213,0.859684957,0.859715371,0.859747315,0.859780642,0.859815198,0.85985082,0.859887342,0.859924591,0.859962389,0.860000554,0.860038902,0.860077246,0.860115398,0.86015317,0.860190374,0.860226823,0.860262334,0.860296727,0.860329827,0.860361463,0.860391474,0.860419703,0.860446004,0.860470238,0.86049228,0.860512012,0.86052933,0.860544143,0.860556373,0.860565952,0.860572832,0.860576975,0.860578358,0.860576975,0.860572832,0.860565952,0.860556373,0.860544143,0.86052933,0.860512012,0.86049228,0.860470238,0.860446004,0.860419703,0.860391474,0.860361463,0.860329827,0.860296727,0.860262334,0.860226823,0.860190374,0.86015317,0.860115398,0.860077246,0.860038902,0.860000554,0.859962389,0.859924591,0.859887342,0.85985082,0.859815198,0.859780642,0.859747315,0.859715371,0.859684957,0.859656213,0.859629269,0.859604247,0.85958126,0.859560411,0.859541793,0.859525487,0.859511567,0.859500094,0.859491118,0.859484678,0.859480803,0.85947951
0.860136269,0.860137455,0.86014101,0.860146916,0.860155149,0.860165672,0.860178438,0.860193391,0.860210465,0.860229582,0.860250658,0.860273598,0.860298298,0.860324645,0.86035252,0.860381794,0.860412332,0.860443992,0.860476626,0.86051008,0.860544195,0.860578808,0.860613754,0.860648862,0.860683962,0.860718882,0.860753449,0.860787493,0.860820842,0.860853328,0.860884789,0.860915063,0.860943996,0.860971439,0.860997251,0.861021297,0.861043453,0.861063602,0.861081639,0.861097468,0.861111008,0.861122184,0.86113094,0.861137227,0.861141013,0.861142277,0.861141013,0.861137227,0.86113094,0.861122184,0.861111008,0.861097468,0.861081639,0.861063602,0.861043453,0.861021297,0.860997251,0.860971439,0.860943996,0.860915063,0.860884789,0.860853328,0.860820842,0.860787493,0.860753449,0.860718882,0.860683962,0.860648862,0.860613754,0.860578808,0.860544195,0.86051008,0.860476626,0.860443992,0.860412332,0.860381794,0.86035252,0.860324645,0.860298298,0.860273598,0.860250658,0.860229582,0.860210465,0.860193391,0.860178438,0.860165672,0.860155149,0.860146916,0.86014101,0.860137455,0.860136269
0.860769365,0.860770444,0.860773676,0.860779047,0.860786533,0.860796101,0.860807707,0.860821302,0.860836822,0.8608542,0.860873356,0.860894205,0.86091665,0.860940591,0.860965916,0.86099251,0.861020248,0.861049002,0.861078636,0.86110901,0.861139981,0.8611714,0.861203116,0.861234975,0.861266823,0.861298503,0.861329858,0.861360734,0.861390977,0.861420433,0.861448956,0.8614764,0.861502625,0.861527497,0.861550888,0.861572678,0.861592752,0.861611007,0.861627347,0.861641687,0.861653951,0.861664074,0.861672004,0.861677699,0.861681128,0.861682273,0.861681128,0.861677699,0.861672004,0.861664074,0.861653951,0.861641687,0.861627347,0.861611007,0.861592752,0.861572678,0.861550888,0.861527497,0.861502625,0.8614764,0.861448956,0.861420433,0.861390977,0.861360734,0.861329858,0.861298503,0.861266823,0.861234975,0.861203116,0.8611714,0.861139981,0.86110901,0.861078636,0.861049002,0.861020248,0.86099251,0.860965916,0.860940591,0.86091665,0.860894205,0.860873356,0.8608542,0.860836822,0.860821302,0.860807707,0.860796101,0.860786533,0.860779047,0.860773676,0.860770444,0.860769365
0.861373835,0.861374806,0.861377714,0.861382547,0.861389283,0.861397892,0.861408335,0.861420566,0.861434529,0.861450161,0.861467392,0.861486143,0.861506328,0.861527855,0.861550624,0.861574531,0.861599463,0.861625305,0.861651934,0.861679224,0.861707046,0.861735267,0.861763749,0.861792357,0.861820949,0.861849387,0.861877529,0.861905237,0.861932372,0.8619588,0.861984385,0.862009,0.862032519,0.862054822,0.862075794,0.862095329,0.862113324,0.862129687,0.862144332,0.862157184,0.862168175,0.862177247,0.862184353,0.862189455,0.862192528,0.862193554,0.862192528,0.862189455,0.862184353,0.862177247,0.862168175,0.862157184,0.862144332,0.862129687,0.862113324,0.862095329,0.862075794,0.862054822,0.862032519,0.862009,0.861984385,0.8619588,0.861932372,0.861905237,0.861877529,0.861849387,0.861820949,0.861792357,0.861763749,0.861735267,0.861707046,0.861679224,0.861651934,0.861625305,0.861599463,0.861574531,0.861550624,0.861527855,0.861506328,0.861486143,0.861467392,0.861450161,0.861434529,0.861420566,0.861408335,0.861397892,0.861389283,0.861382547,0.861377714,0.861374806,0.861373835
0.861944461,0.861945323,0.861947908,0.861952202,0.861958187,0.861965835,0.861975112,0.861985977,0.861998379,0.862012263,0.862027565,0.862044215,0.862062137,0.862081247,0.862101459,0.862122676,0.862144801,0.862167729,0.862191352,0.862215558,0.862240232,0.862265255,0.862290507,0.862315865,0.862341205,0.862366405,0.862391339,0.862415884,0.862439918,0.862463322,0.862485977,0.862507769,0.862528589,0.862548329,0.86256689,0.862584177,0.862600099,0.862614576,0.862627533,0.862638901,0.862648623,0.862656647,0.862662932,0.862667445,0.862670162,0.86267107,0.862670162,0.862667445,0.862662932,0.862656647,0.862648623,0.862638901,0.862627533,0.862614576,0.862600099,0.862584177,0.86256689,0.862548329,0.862528589,0.862507769,0.862485977,0.862463322,0.862439918,0.862415884,0.862391339,0.862366405,0.862341205,0.862315865,0.862290507,0.862265255,0.862240232,0.862215558,0.862191352,0.862167729,0.862144801,0.862122676,0.862101459,0.862081247,0.862062137,0.862044215,0.862027565,0.862012263,0.861998379,0.861985977,0.861975112,0.861965835,0.861958187,0.861952202,0.861947908,0.861945323,0.861944461
0.862475787,0.862476542,0.862478801,0.862482556,0.862487789,0.862494476,0.862502586,0.862512084,0.862522925,0.862535059,0.862548432,0.862562981,0.86257864,0.862595335,0.862612988,0.862631519,0.862650838,0.862670856,0.862691478,0.862712604,0.862734135,0.862755968,0.862777995,0.862800112,0.86282221,0.862844181,0.862865916,0.86288731,0.862908254,0.862928646,0.862948382,0.862967364,0.862985496,0.863002686,0.863018847,0.863033897,0.863047757,0.863060358,0.863071634,0.863081528,0.863089988,0.86309697,0.863102439,0.863106366,0.86310873,0.863109519,0.86310873,0.863106366,0.863102439,0.86309697,0.863089988,0.863081528,0.863071634,0.863060358,0.863047757,0.863033897,0.863018847,0.863002686,0.862985496,0.862967364,0.862948382,0.862928646,0.862908254,0.86288731,0.862865916,0.862844181,0.86282221,0.862800112,0.862777995,0.862755968,0.862734135,0.862712604,0.862691478,0.862670856,0.862650838,0.862631519,0.862612988,0.862595335,0.86257864,0.862562981,0.862548432,0.862535059,0.862522925,0.862512084,0.862502586,0.862494476,0.862487789,0.862482556,0.862478801,0.862476542,0.862475787
0.862962131,0.862962777,0.862964712,0.862967927,0.862972407,0.862978133,0.862985077,0.862993208,0.863002489,0.863012876,0.863024321,0.863036771,0.863050169,0.863064452,0.863079553,0.863095402,0.863111922,0.863129037,0.863146665,0.863164721,0.86318312,0.863201772,0.863220588,0.863239477,0.863258346,0.863277102,0.863295655,0.863313913,0.863331784,0.86334918,0.863366015,0.863382204,0.863397665,0.863412321,0.863426098,0.863438925,0.863450738,0.863461476,0.863471085,0.863479515,0.863486722,0.863492671,0.863497329,0.863500674,0.863502688,0.86350336,0.863502688,0.863500674,0.863497329,0.863492671,0.863486722,0.863479515,0.863471085,0.863461476,0.863450738,0.863438925,0.863426098,0.863412321,0.863397665,0.863382204,0.863366015,0.86334918,0.863331784,0.863313913,0.863295655,0.863277102,0.863258346,0.863239477,0.863220588,0.863201772,0.86318312,0.863164721,0.863146665,0.863129037,0.863111922,0.863095402,0.863079553,0.863064452,0.863050169,0.863036771,0.863024321,0.863012876,0.863002489,0.862993208,0.862985077,0.862978133,0.862972407,0.862967927,0.862964712,0.862962777,0.862962131
0.863397596,0.863398134,0.863399745,0.863402421,0.86340615,0.863410916,0.863416695,0.863423462,0.863431184,0.863439826,0.863449347,0.863459704,0.863470847,0.863482724,0.863495279,0.863508454,0.863522185,0.863536407,0.863551053,0.863566052,0.863581332,0.86359682,0.863612441,0.863628119,0.863643777,0.86365934,0.86367473,0.863689872,0.863704691,0.863719113,0.863733068,0.863746485,0.863759297,0.86377144,0.863782852,0.863793477,0.86380326,0.863812152,0.863820108,0.863827087,0.863833054,0.863837978,0.863841834,0.863844603,0.86384627,0.863846826,0.86384627,0.863844603,0.863841834,0.863837978,0.863833054,0.863827087,0.863820108,0.863812152,0.86380326,0.863793477,0.863782852,0.86377144,0.863759297,0.863746485,0.863733068,0.863719113,0.863704691,0.863689872,0.86367473,0.86365934,0.863643777,0.863628119,0.863612441,0.86359682,0.863581332,0.863566052,0.863551053,0.863536407,0.863522185,0.863508454,0.863495279,0.863482724,0.863470847,0.863459704,0.863449347,0.863439826,0.863431184,0.863423462,0.863416695,0.863410916,0.86340615,0.863402421,0.863399745,0.863398134,0.863397596
0.863776103,0.863776533,0.86377782,0.863779958,0.863782938,0.863786745,0.863791362,0.863796767,0.863802935,0.863809836,0.863817439,0.863825708,0.863834603,0.863844083,0.863854102,0.863864614,0.863875567,0.86388691,0.863898589,0.863910547,0.863922726,0.863935069,0.863947515,0.863960003,0.863972474,0.863984865,0.863997117,0.864009169,0.864020961,0.864032435,0.864043536,0.864054206,0.864064394,0.864074048,0.86408312,0.864091564,0.864099339,0.864106404,0.864112725,0.864118269,0.864123009,0.86412692,0.864129983,0.864132182,0.864133506,0.864133948,0.864133506,0.864132182,0.864129983,0.86412692,0.864123009,0.864118269,0.864112725,0.864106404,0.864099339,0.864091564,0.86408312,0.864074048,0.864064394,0.864054206,0.864043536,0.864032435,0.864020961,0.864009169,0.863997117,0.863984865,0.863972474,0.863960003,0.863947515,0.863935069,0.863922726,0.863910547,0.863898589,0.86388691,0.863875567,0.863864614,0.863854102,0.863844083,0.863834603,0.863825708,0.863817439,0.863809836,0.863802935,0.863796767,0.863791362,0.863786745,0.863782938,0.863779958,0.86377782,0.863776533,0.863776103
0.864091413,0.864091735,0.864092699,0.864094301,0.864096532,0.864099384,0.864102841,0.864106888,0.864111506,0.864116673,0.864122364,0.864128552,0.864135208,0.864142301,0.864149795,0.864157657,0.864165847,0.864174327,0.864183056,0.864191992,0.864201091,0.86421031,0.864219604,0.864228928,0.864238237,0.864247484,0.864256625,0.864265615,0.864274409,0.864282965,0.86429124,0.864299193,0.864306785,0.864313977,0.864320735,0.864327025,0.864332815,0.864338076,0.864342782,0.86434691,0.864350438,0.864353349,0.864355629,0.864357265,0.864358251,0.86435858,0.864358251,0.864357265,0.864355629,0.864353349,0.864350438,0.86434691,0.864342782,0.864338076,0.864332815,0.864327025,0.864320735,0.864313977,0.864306785,0.864299193,0.86429124,0.864282965,0.864274409,0.864265615,0.864256625,0.864247484,0.864238237,0.864228928,0.864219604,0.86421031,0.864201091,0.864191992,0.864183056,0.864174327,0.864165847,0.864157657,0.864149795,0.864142301,0.864135208,0.864128552,0.864122364,0.864116673,0.864111506,0.864106888,0.864102841,0.864099384,0.864096532,0.864094301,0.864092699,0.864091735,0.864091413
0.864337165,0.864337379,0.864338021,0.864339087,0.864340573,0.864342471,0.864344772,0.864347466,0.864350539,0.864353977,0.864357763,0.86436188,0.864366307,0.864371023,0.864376006,0.864381232,0.864386675,0.864392309,0.864398108,0.864404042,0.864410084,0.864416204,0.864422373,0.864428559,0.864434734,0.864440867,0.864446927,0.864452887,0.864458715,0.864464384,0.864469866,0.864475133,0.86448016,0.864484922,0.864489396,0.864493559,0.86449739,0.864500871,0.864503984,0.864506715,0.864509048,0.864510974,0.864512481,0.864513564,0.864514215,0.864514433,0.864514215,0.864513564,0.864512481,0.864510974,0.864509048,0.864506715,0.864503984,0.864500871,0.86449739,0.864493559,0.864489396,0.864484922,0.86448016,0.864475133,0.864469866,0.864464384,0.864458715,0.864452887,0.864446927,0.864440867,0.864434734,0.864428559,0.864422373,0.864416204,0.864410084,0.864404042,0.864398108,0.864392309,0.864386675,0.864381232,0.864376006,0.864371023,0.864366307,0.86436188,0.864357763,0.864353977,0.864350539,0.864347466,0.864344772,0.864342471,0.864340573,0.864339087,0.864338021,0.864337379,0.864337165
0.864506915,0.864507022,0.864507343,0.864507875,0.864508617,0.864509565,0.864510714,0.864512058,0.864513592,0.864515308,0.864517197,0.864519251,0.864521459,0.864523811,0.864526296,0.864528901,0.864531614,0.864534421,0.86453731,0.864540266,0.864543274,0.864546321,0.864549391,0.864552469,0.864555541,0.864558591,0.864561604,0.864564566,0.864567463,0.864570279,0.864573002,0.864575618,0.864578114,0.864580478,0.864582698,0.864584764,0.864586665,0.864588392,0.864589936,0.864591291,0.864592448,0.864593403,0.86459415,0.864594687,0.86459501,0.864595118,0.86459501,0.864594687,0.86459415,0.864593403,0.864592448,0.864591291,0.864589936,0.864588392,0.864586665,0.864584764,0.864582698,0.864580478,0.864578114,0.864575618,0.864573002,0.864570279,0.864567463,0.864564566,0.864561604,0.864558591,0.864555541,0.864552469,0.864549391,0.864546321,0.864543274,0.864540266,0.86453731,0.864534421,0.864531614,0.864528901,0.864526296,0.864523811,0.864521459,0.864519251,0.864517197,0.864515308,0.864513592,0.864512058,0.864510714,0.864509565,0.864508617,0.864507875,0.864507343,0.864507022,0.864506915
0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419,0.86459419
0.864525483,0.86452811,0.864530838,0.864533653,0.864536544,0.864539494,0.864542491,0.864545519,0.864548564,0.864551611,0.864554645,0.864557651,0.864560614,0.864563521,0.864566357,0.864569108,0.86457176,0.864574301,0.864576718,0.864578999,0.864581133,0.86458311,0.86458492,0.864586553,0.864588003,0.864589261,0.864590322,0.864591181,0.864591832,0.864592273,0.864592503,0.864592518,0.864592321,0.864591911,0.86459129,0.864590462,0.864589431,0.864588201,0.86458678,0.864585173,0.864583388,0.864581436,0.864579324,0.864577064,0.864574666,0.864572143,0.864569506,0.864566769,0.864563945,0.864561048,0.864558092,0.864555091,0.864552061,0.864549015,0.864545969,0.864542937,0.864539935,0.864536977,0.864534077,0.864531249,0.864528507,0.864525865,0.864523335,0.864520929,0.864518659,0.864516537,0.864514571,0.864512773,0.86451115,0.86450971,0.86450846,0.864507407,0.864506555,0.864505908,0.86450547,0.864505243,0.864505227,0.864505423,0.86450583,0.864506446,0.864507268,0.864508292,0.864509513,0.864510925,0.864512521,0.864514295,0.864516236,0.864518336,0.864520585,0.864522971,0.864525483
0.86435916,0.864364251,0.864369558,0.864375056,0.86438072,0.86438652,0.86439243,0.864398421,0.864404464,0.864410529,0.864416586,0.864422607,0.864428561,0.86443442,0.864440155,0.864445738,0.864451141,0.864456337,0.864461302,0.86446601,0.864470439,0.864474565,0.86447837,0.864481833,0.864484939,0.86448767,0.864490015,0.86449196,0.864493497,0.864494618,0.864495317,0.86449559,0.864495437,0.864494858,0.864493856,0.864492435,0.864490604,0.864488371,0.864485747,0.864482746,0.864479382,0.864475671,0.864471633,0.864467288,0.864462656,0.864457762,0.864452628,0.86444728,0.864441746,0.864436051,0.864430224,0.864424293,0.864418288,0.864412238,0.864406172,0.864400121,0.864394112,0.864388176,0.864382342,0.864376637,0.86437109,0.864365726,0.864360572,0.864355653,0.864350992,0.864346611,0.864342532,0.864338774,0.864335356,0.864332292,0.864329599,0.864327289,0.864325372,0.864323859,0.864322755,0.864322067,0.864321798,0.864321949,0.864322519,0.864323506,0.864324904,0.864326708,0.864328908,0.864331495,0.864334455,0.864337776,0.86434144,0.86434543,0.864349727,0.864354312,0.86435916
0.864089214,0.864096597,0.864104326,0.864112363,0.864120671,0.864129208,0.864137935,0.864146809,0.864155787,0.864164825,0.86417388,0.864182907,0.864191862,0.864200702,0.864209383,0.864217862,0.864226097,0.864234048,0.864241675,0.86424894,0.864255808,0.864262243,0.864268215,0.864273692,0.864278647,0.864283056,0.864286896,0.864290148,0.864292796,0.864294827,0.864296229,0.864296996,0.864297125,0.864296614,0.864295466,0.864293686,0.864291285,0.864288274,0.864284667,0.864280484,0.864275745,0.864270475,0.864264698,0.864258446,0.864251748,0.864244638,0.864237151,0.864229326,0.8642212,0.864212814,0.864204209,0.864195428,0.864186513,0.86417751,0.864168461,0.864159411,0.864150403,0.864141483,0.864132692,0.864124073,0.864115668,0.864107518,0.864099661,0.864092134,0.864084975,0.864078216,0.864071891,0.864066029,0.864060657,0.864055802,0.864051486,0.864047729,0.86404455,0.864041963,0.864039981,0.864038611,0.864037863,0.864037737,0.864038236,0.864039357,0.864041094,0.86404344,0.864046383,0.864049909,0.864054003,0.864058644,0.864063811,0.86406948,0.864075623,0.864082211,0.864089214
0.863709857,0.863719357,0.863729343,0.863739767,0.863750581,0.863761731,0.863773166,0.863784831,0.863796668,0.863808621,0.863820632,0.863832642,0.863844593,0.863856426,0.863868083,0.863879507,0.86389064,0.863901428,0.863911817,0.863921755,0.863931192,0.863940081,0.863948377,0.863956038,0.863963026,0.863969305,0.863974843,0.863979612,0.863983587,0.86398675,0.863989082,0.863990573,0.863991215,0.863991005,0.863989943,0.863988035,0.863985291,0.863981725,0.863977354,0.863972203,0.863966295,0.863959662,0.863952337,0.863944357,0.863935763,0.863926598,0.863916907,0.86390674,0.863896148,0.863885182,0.863873899,0.863862353,0.863850601,0.863838703,0.863826715,0.863814697,0.863802708,0.863790804,0.863779046,0.863767488,0.863756186,0.863745195,0.863734568,0.863724354,0.863714603,0.86370536,0.863696669,0.863688571,0.863681103,0.863674302,0.863668199,0.863662821,0.863658195,0.863654342,0.863651279,0.863649021,0.863647578,0.863646957,0.86364716,0.863648188,0.863650034,0.863652691,0.863656147,0.863660384,0.863665384,0.863671124,0.863677575,0.86368471,0.863692493,0.863700889,0.863709857
