2.32293291,2.32281457,2.32246017,2.3218716,2.32105198,2.32000566,2.31873818,2.31725623,2.31556763,2.31368125,2.31160697,2.30935562,2.3069389,2.30436931,2.30166011,2.29882517,2.29587897,2.29283645,2.28971296,2.28652417,2.28328598,2.28001445,2.27672569,2.2734358,2.27016078,2.26691648,2.26371847,2.26058203,2.25752204,2.25455294,2.25168864,2.24894251,2.24632727,2.24385499,2.24153702,2.23938394,2.23740554,2.23561078,2.23400776,2.23260369,2.23140486,2.23041663,2.22964341,2.22908864,2.22875479,2.22864334,2.22875479,2.22908864,2.22964341,2.23041663,2.23140486,2.23260369,2.23400776,2.23561078,2.23740554,2.23938394,2.24153702,2.24385499,2.24632727,2.24894251,2.25168864,2.25455294,2.25752204,2.26058203,2.26371847,2.26691648,2.27016078,2.2734358,2.27672569,2.28001445,2.28328598,2.28652417,2.28971296,2.29283645,2.29587897,2.29882517,2.30166011,2.30436931,2.3069389,2.30935562,2.31160697,2.31368125,2.31556763,2.31725623,2.31873818,2.32000566,2.32105198,2.3218716,2.32246017,2.32281457,2.32293291
2.3232109,2.32309677,2.32275498,2.32218733,2.32139685,2.3203877,2.31916522,2.31773584,2.31610709,2.31428749,2.31228655,2.3101147,2.3077832,2.30530409,2.30269013,2.29995469,2.2971117,2.29417558,2.29116111,2.28808341,2.28495781,2.2817998,2.27862493,2.27544873,2.27228667,2.26915404,2.26606589,2.26303698,2.2600817,2.257214,2.25444735,2.25179467,2.24926829,2.24687987,2.2446404,2.24256014,2.24064857,2.23891437,2.23736537,2.23600858,2.23485008,2.23389507,2.23314783,2.23261169,2.23228905,2.23218134,2.23228905,2.23261169,2.23314783,2.23389507,2.23485008,2.23600858,2.23736537,2.23891437,2.24064857,2.24256014,2.2446404,2.24687987,2.24926829,2.25179467,2.25444735,2.257214,2.2600817,2.26303698,2.26606589,2.26915404,2.27228667,2.27544873,2.27862493,2.2817998,2.28495781,2.28808341,2.29116111,2.29417558,2.2971117,2.29995469,2.30269013,2.30530409,2.3077832,2.3101147,2.31228655,2.31428749,2.31610709,2.31773584,2.31916522,2.3203877,2.32139685,2.32218733,2.32275498,2.32309677,2.3232109
2.32343117,2.32332144,2.32299282,2.32244705,2.32168701,2.32071671,2.31954125,2.31816682,2.31660061,2.31485082,2.31292656,2.31083783,2.30859544,2.30621095,2.30369659,2.30106522,2.29833021,2.2955054,2.29260502,2.28964358,2.28663583,2.28359665,2.28054102,2.27748389,2.27444013,2.27142447,2.26845141,2.26553517,2.26268961,2.25992819,2.2572639,2.2547092,2.25227598,2.2499755,2.24781837,2.24581448,2.24397301,2.24230232,2.24081,2.23950281,2.23838662,2.23746647,2.23674649,2.23622991,2.23591903,2.23581525,2.23591903,2.23622991,2.23674649,2.23746647,2.23838662,2.23950281,2.24081,2.24230232,2.24397301,2.24581448,2.24781837,2.2499755,2.25227598,2.2547092,2.2572639,2.25992819,2.26268961,2.26553517,2.26845141,2.27142447,2.27444013,2.27748389,2.28054102,2.28359665,2.28663583,2.28964358,2.29260502,2.2955054,2.29833021,2.30106522,2.30369659,2.30621095,2.30859544,2.31083783,2.31292656,2.31485082,2.31660061,2.31816682,2.31954125,2.32071671,2.32168701,2.32244705,2.32299282,2.32332144,2.32343117
2.32358448,2.32347934,2.32316446,2.32264151,2.32191323,2.32098346,2.31985708,2.31853997,2.31703904,2.3153621,2.31351786,2.3115159,2.30936653,2.30708082,2.30467047,2.30214778,2.29952554,2.29681702,2.29403583,2.29119587,2.28831127,2.28539631,2.28246534,2.27953269,2.27661264,2.27371931,2.27086664,2.26806827,2.26533753,2.26268734,2.26013018,2.25767804,2.25534235,2.25313394,2.25106303,2.24913913,2.24737108,2.24576693,2.24433398,2.24307875,2.2420069,2.24112328,2.24043186,2.23993576,2.23963721,2.23953755,2.23963721,2.23993576,2.24043186,2.24112328,2.2420069,2.24307875,2.24433398,2.24576693,2.24737108,2.24913913,2.25106303,2.25313394,2.25534235,2.25767804,2.26013018,2.26268734,2.26533753,2.26806827,2.27086664,2.27371931,2.27661264,2.27953269,2.28246534,2.28539631,2.28831127,2.29119587,2.29403583,2.29681702,2.29952554,2.30214778,2.30467047,2.30708082,2.30936653,2.3115159,2.31351786,2.3153621,2.31703904,2.31853997,2.31985708,2.32098346,2.32191323,2.32264151,2.32316446,2.32347934,2.32358448
2.32366104,2.32356068,2.32326011,2.32276093,2.32206574,2.32117819,2.32010291,2.31884554,2.31741261,2.31581157,2.31405073,2.31213919,2.31008678,2.30790404,2.30560212,2.30319275,2.30068813,2.29810089,2.29544403,2.29273081,2.28997473,2.28718941,2.28438855,2.28158586,2.27879498,2.27602942,2.27330249,2.27062726,2.26801648,2.26548251,2.26303732,2.26069239,2.25845865,2.25634652,2.25436576,2.25252552,2.25083425,2.24929969,2.24792886,2.24672799,2.24570252,2.24485712,2.24419559,2.24372093,2.24343528,2.24333992,2.24343528,2.24372093,2.24419559,2.24485712,2.24570252,2.24672799,2.24792886,2.24929969,2.25083425,2.25252552,2.25436576,2.25634652,2.25845865,2.26069239,2.26303732,2.26548251,2.26801648,2.27062726,2.27330249,2.27602942,2.27879498,2.28158586,2.28438855,2.28718941,2.28997473,2.29273081,2.29544403,2.29810089,2.30068813,2.30319275,2.30560212,2.30790404,2.31008678,2.31213919,2.31405073,2.31581157,2.31741261,2.31884554,2.32010291,2.32117819,2.32206574,2.32276093,2.32326011,2.32356068,2.32366104
2.32365049,2.3235551,2.32326942,2.32279495,2.32213417,2.32129053,2.32026842,2.31907317,2.31771098,2.31618892,2.31451485,2.31269739,2.31074588,2.30867032,2.30648128,2.30418989,2.30180773,2.2993468,2.29681944,2.29423826,2.29161608,2.28896585,2.28630062,2.28363341,2.28097721,2.27834488,2.2757491,2.27320232,2.2707167,2.26830402,2.26597568,2.26374264,2.26161535,2.25960373,2.25771712,2.25596423,2.25435316,2.25289131,2.25158536,2.25044128,2.24946428,2.2486588,2.24802851,2.24757625,2.24730408,2.24721321,2.24730408,2.24757625,2.24802851,2.2486588,2.24946428,2.25044128,2.25158536,2.25289131,2.25435316,2.25596423,2.25771712,2.25960373,2.26161535,2.26374264,2.26597568,2.26830402,2.2707167,2.27320232,2.2757491,2.27834488,2.28097721,2.28363341,2.28630062,2.28896585,2.29161608,2.29423826,2.29681944,2.2993468,2.30180773,2.30418989,2.30648128,2.30867032,2.31074588,2.31269739,2.31451485,2.31618892,2.31771098,2.31907317,2.32026842,2.32129053,2.32213417,2.32279495,2.32326942,2.3235551,2.32365049
2.32354194,2.32345171,2.32318148,2.32273268,2.32210763,2.32130958,2.32034268,2.31921195,2.31792324,2.31648321,2.31489928,2.31317958,2.31133293,2.30936875,2.30729703,2.30512828,2.30287345,2.30054387,2.2981512,2.29570737,2.2932245,2.29071485,2.28819077,2.28566459,2.2831486,2.28065501,2.27819583,2.27578286,2.27342763,2.27114133,2.26893478,2.26681837,2.26480205,2.26289523,2.26110679,2.25944501,2.2579176,2.25653157,2.25529331,2.25420848,2.25328205,2.25251824,2.25192054,2.25149166,2.25123355,2.25114738,2.25123355,2.25149166,2.25192054,2.25251824,2.25328205,2.25420848,2.25529331,2.25653157,2.2579176,2.25944501,2.26110679,2.26289523,2.26480205,2.26681837,2.26893478,2.27114133,2.27342763,2.27578286,2.27819583,2.28065501,2.2831486,2.28566459,2.28819077,2.29071485,2.2932245,2.29570737,2.2981512,2.30054387,2.30287345,2.30512828,2.30729703,2.30936875,2.31133293,2.31317958,2.31489928,2.31648321,2.31792324,2.31921195,2.32034268,2.32130958,2.32210763,2.32273268,2.32318148,2.32345171,2.32354194
2.32332391,2.32323903,2.32298483,2.32256263,2.32197462,2.32122385,2.32031421,2.31925039,2.31803788,2.31668293,2.3151925,2.31357422,2.31183635,2.30998775,2.3080378,2.30599636,2.30387372,2.30168052,2.29942773,2.29712656,2.29478842,2.29242485,2.29004746,2.28766787,2.28529767,2.28294834,2.28063122,2.27835744,2.27613787,2.27398307,2.27190327,2.26990828,2.26800748,2.26620978,2.26452356,2.26295668,2.26151639,2.26020937,2.25904162,2.25801853,2.25714479,2.2564244,2.25586066,2.25545614,2.25521268,2.25513141,2.25521268,2.25545614,2.25586066,2.2564244,2.25714479,2.25801853,2.25904162,2.26020937,2.26151639,2.26295668,2.26452356,2.26620978,2.26800748,2.26990828,2.27190327,2.27398307,2.27613787,2.27835744,2.28063122,2.28294834,2.28529767,2.28766787,2.29004746,2.29242485,2.29478842,2.29712656,2.29942773,2.30168052,2.30387372,2.30599636,2.3080378,2.30998775,2.31183635,2.31357422,2.3151925,2.31668293,2.31803788,2.31925039,2.32031421,2.32122385,2.32197462,2.32256263,2.32298483,2.32323903,2.32332391
2.32298441,2.32290507,2.32266746,2.3222728,2.32172314,2.32102132,2.32017094,2.3191764,2.3180428,2.31677596,2.31538237,2.31386914,2.31224398,2.31051514,2.30869137,2.30678188,2.30479626,2.30274447,2.30063673,2.29848354,2.29629554,2.29408353,2.29185837,2.28963094,2.28741208,2.28521255,2.28304297,2.28091377,2.27883514,2.276817,2.27486892,2.27300013,2.27121943,2.26953519,2.26795528,2.26648709,2.26513744,2.26391259,2.26281822,2.26185936,2.26104045,2.26036524,2.25983684,2.25945768,2.25922948,2.2591533,2.25922948,2.25945768,2.25983684,2.26036524,2.26104045,2.26185936,2.26281822,2.26391259,2.26513744,2.26648709,2.26795528,2.26953519,2.27121943,2.27300013,2.27486892,2.276817,2.27883514,2.28091377,2.28304297,2.28521255,2.28741208,2.28963094,2.29185837,2.29408353,2.29629554,2.29848354,2.30063673,2.30274447,2.30479626,2.30678188,2.30869137,2.31051514,2.31224398,2.31386914,2.31538237,2.31677596,2.3180428,2.3191764,2.32017094,2.32102132,2.32172314,2.3222728,2.32266746,2.32290507,2.32298441
2.32251092,2.3224373,2.32221683,2.32185064,2.32134062,2.32068938,2.31990028,2.31897736,2.31792534,2.31674961,2.31545617,2.31405159,2.31254301,2.31093807,2.30924487,2.30747193,2.30562815,2.30372274,2.3017652,2.29976525,2.29773278,2.29567779,2.29361038,2.29154065,2.28947869,2.28743448,2.28541791,2.28343867,2.28150627,2.27962992,2.27781855,2.27608075,2.27442474,2.27285831,2.27138881,2.27002312,2.26876761,2.26762814,2.26660999,2.26571788,2.26495595,2.26432769,2.26383603,2.26348321,2.26327087,2.26319999,2.26327087,2.26348321,2.26383603,2.26432769,2.26495595,2.26571788,2.26660999,2.26762814,2.26876761,2.27002312,2.27138881,2.27285831,2.27442474,2.27608075,2.27781855,2.27962992,2.28150627,2.28343867,2.28541791,2.28743448,2.28947869,2.29154065,2.29361038,2.29567779,2.29773278,2.29976525,2.3017652,2.30372274,2.30562815,2.30747193,2.30924487,2.31093807,2.31254301,2.31405159,2.31545617,2.31674961,2.31792534,2.31897736,2.31990028,2.32068938,2.32134062,2.32185064,2.32221683,2.3224373,2.32251092
2.3218904,2.32182269,2.32161991,2.3212831,2.32081397,2.32021495,2.31948908,2.31864009,2.31767229,2.31659062,2.31540058,2.31410821,2.31272004,2.31124308,2.30968477,2.30805293,2.30635574,2.30460165,2.3027994,2.30095792,2.2990863,2.29719375,2.29528957,2.29338306,2.29148349,2.28960009,2.28774197,2.28591807,2.28413714,2.28240771,2.28073802,2.27913601,2.27760926,2.27616498,2.27480997,2.27355059,2.27239275,2.27134184,2.27040278,2.26957994,2.26887712,2.2682976,2.26784406,2.26751859,2.26732271,2.26725732,2.26732271,2.26751859,2.26784406,2.2682976,2.26887712,2.26957994,2.27040278,2.27134184,2.27239275,2.27355059,2.27480997,2.27616498,2.27760926,2.27913601,2.28073802,2.28240771,2.28413714,2.28591807,2.28774197,2.28960009,2.29148349,2.29338306,2.29528957,2.29719375,2.2990863,2.30095792,2.3027994,2.30460165,2.30635574,2.30805293,2.30968477,2.31124308,2.31272004,2.31410821,2.31540058,2.31659062,2.31767229,2.31864009,2.31948908,2.32021495,2.32081397,2.3212831,2.32161991,2.32182269,2.3218904
2.32110937,2.32104775,2.32086319,2.32055664,2.32012966,2.31958443,2.31892373,2.31815092,2.31726992,2.31628521,2.31520176,2.31402507,2.31276106,2.3114161,2.30999694,2.30851068,2.30696474,2.30536683,2.30372488,2.30204702,2.30034151,2.29861676,2.29688122,2.29514336,2.29341165,2.2916945,2.29000021,2.28833696,2.28671273,2.28513531,2.28361223,2.28215076,2.28075781,2.27944001,2.27820355,2.27705428,2.2759976,2.27503845,2.27418133,2.27343025,2.2727887,2.27225968,2.27184565,2.27154853,2.2713697,2.27131,2.2713697,2.27154853,2.27184565,2.27225968,2.2727887,2.27343025,2.27418133,2.27503845,2.2759976,2.27705428,2.27820355,2.27944001,2.28075781,2.28215076,2.28361223,2.28513531,2.28671273,2.28833696,2.29000021,2.2916945,2.29341165,2.29514336,2.29688122,2.29861676,2.30034151,2.30204702,2.30372488,2.30536683,2.30696474,2.30851068,2.30999694,2.3114161,2.31276106,2.31402507,2.31520176,2.31628521,2.31726992,2.31815092,2.31892373,2.31958443,2.32012966,2.32055664,2.32086319,2.32104775,2.32110937
2.32015391,2.32009855,2.31993273,2.31965731,2.31927368,2.3187838,2.31819013,2.3174957,2.31670402,2.31581908,2.31484535,2.31378773,2.31265155,2.31144251,2.31016664,2.30883033,2.30744023,2.30600326,2.30452652,2.30301732,2.3014831,2.2999314,2.29836981,2.29680597,2.29524748,2.29370193,2.29217679,2.29067943,2.28921705,2.28779667,2.28642508,2.28510884,2.28385422,2.28266716,2.28155329,2.28051789,2.27956583,2.2787016,2.27792925,2.27725242,2.27667427,2.2761975,2.27582436,2.27555658,2.27539541,2.2753416,2.27539541,2.27555658,2.27582436,2.2761975,2.27667427,2.27725242,2.27792925,2.2787016,2.27956583,2.28051789,2.28155329,2.28266716,2.28385422,2.28510884,2.28642508,2.28779667,2.28921705,2.29067943,2.29217679,2.29370193,2.29524748,2.29680597,2.29836981,2.2999314,2.3014831,2.30301732,2.30452652,2.30600326,2.30744023,2.30883033,2.31016664,2.31144251,2.31265155,2.31378773,2.31484535,2.31581908,2.31670402,2.3174957,2.31819013,2.3187838,2.31927368,2.31965731,2.31993273,2.32009855,2.32015391
2.31900975,2.31896081,2.31881424,2.31857079,2.31823168,2.31779862,2.31727381,2.31665988,2.31595994,2.3151775,2.31431651,2.31338126,2.31237647,2.31130713,2.3101786,2.30899649,2.30776668,2.30649527,2.30518853,2.30385293,2.30249503,2.3011215,2.29973907,2.29835448,2.29697448,2.29560578,2.294255,2.29292867,2.29163319,2.29037479,2.28915949,2.28799312,2.28688124,2.28582915,2.28484185,2.28392402,2.28308001,2.28231381,2.28162903,2.2810289,2.28051625,2.28009349,2.27976259,2.27952513,2.2793822,2.27933448,2.2793822,2.27952513,2.27976259,2.28009349,2.28051625,2.2810289,2.28162903,2.28231381,2.28308001,2.28392402,2.28484185,2.28582915,2.28688124,2.28799312,2.28915949,2.29037479,2.29163319,2.29292867,2.294255,2.29560578,2.29697448,2.29835448,2.29973907,2.3011215,2.30249503,2.30385293,2.30518853,2.30649527,2.30776668,2.30899649,2.3101786,2.31130713,2.31237647,2.31338126,2.31431651,2.3151775,2.31595994,2.31665988,2.31727381,2.31779862,2.31823168,2.31857079,2.31881424,2.31896081,2.31900975
2.31766231,2.31761996,2.31749312,2.31728243,2.31698895,2.31661416,2.31615993,2.31562855,2.31502269,2.31434538,2.31360001,2.3127903,2.31192031,2.31099435,2.31001705,2.30899324,2.30792802,2.30682663,2.30569454,2.30453729,2.3033606,2.30217022,2.30097199,2.29977175,2.29857535,2.2973886,2.29621725,2.29506699,2.29394334,2.29285174,2.29179742,2.29078545,2.28982066,2.28890766,2.28805082,2.2872542,2.2865216,2.28585649,2.28526202,2.28474102,2.28429593,2.28392887,2.28364157,2.28343538,2.28331128,2.28326985,2.28331128,2.28343538,2.28364157,2.28392887,2.28429593,2.28474102,2.28526202,2.28585649,2.2865216,2.2872542,2.28805082,2.28890766,2.28982066,2.29078545,2.29179742,2.29285174,2.29394334,2.29506699,2.29621725,2.2973886,2.29857535,2.29977175,2.30097199,2.30217022,2.3033606,2.30453729,2.30569454,2.30682663,2.30792802,2.30899324,2.31001705,2.31099435,2.31192031,2.3127903,2.31360001,2.31434538,2.31502269,2.31562855,2.31615993,2.31661416,2.31698895,2.31728243,2.31749312,2.31761996,2.31766231
2.3160968,2.31606119,2.31595454,2.31577737,2.31553058,2.31521541,2.31483342,2.31438653,2.31387697,2.31330728,2.3126803,2.31199915,2.31126722,2.31048814,2.30966578,2.3088042,2.30790767,2.30698061,2.30602759,2.30505329,2.30406249,2.30306006,2.30205089,2.3010399,2.30003203,2.29903217,2.29804518,2.29707583,2.29612881,2.29520869,2.2943199,2.29346672,2.29265324,2.29188336,2.29116076,2.2904889,2.28987098,2.28930994,2.28880847,2.28836894,2.28799344,2.28768376,2.28744135,2.28726738,2.28716267,2.28712771,2.28716267,2.28726738,2.28744135,2.28768376,2.28799344,2.28836894,2.28880847,2.28930994,2.28987098,2.2904889,2.29116076,2.29188336,2.29265324,2.29346672,2.2943199,2.29520869,2.29612881,2.29707583,2.29804518,2.29903217,2.30003203,2.3010399,2.30205089,2.30306006,2.30406249,2.30505329,2.30602759,2.30698061,2.30790767,2.3088042,2.30966578,2.31048814,2.31126722,2.31199915,2.3126803,2.31330728,2.31387697,2.31438653,2.31483342,2.31521541,2.31553058,2.31577737,2.31595454,2.31606119,2.3160968
2.31429832,2.31426959,2.31418355,2.31404062,2.31384152,2.31358724,2.31327905,2.31291846,2.31250729,2.31204757,2.31154158,2.31099183,2.31040105,2.30977215,2.30910824,2.30841261,2.30768868,2.30694001,2.30617028,2.30538328,2.30458286,2.30377294,2.30295747,2.30214044,2.30132582,2.30051758,2.29971964,2.29893587,2.29817007,2.29742594,2.29670706,2.29601691,2.29535881,2.29473592,2.29415123,2.29360755,2.29310748,2.29265342,2.29224753,2.29189176,2.2915878,2.2913371,2.29114087,2.29100003,2.29091526,2.29088696,2.29091526,2.29100003,2.29114087,2.2913371,2.2915878,2.29189176,2.29224753,2.29265342,2.29310748,2.29360755,2.29415123,2.29473592,2.29535881,2.29601691,2.29670706,2.29742594,2.29817007,2.29893587,2.29971964,2.30051758,2.30132582,2.30214044,2.30295747,2.30377294,2.30458286,2.30538328,2.30617028,2.30694001,2.30768868,2.30841261,2.30910824,2.30977215,2.31040105,2.31099183,2.31154158,2.31204757,2.31250729,2.31291846,2.31327905,2.31358724,2.31384152,2.31404062,2.31418355,2.31426959,2.31429832
2.31225193,2.31223022,2.31216519,2.31205716,2.31190667,2.31171447,2.3114815,2.31120892,2.31089808,2.31055051,2.31016793,2.30975223,2.30930546,2.30882983,2.30832767,2.30780145,2.30725377,2.30668731,2.30610485,2.30550924,2.30490341,2.3042903,2.30367292,2.30305428,2.30243739,2.30182525,2.30122083,2.30062708,2.30004687,2.29948301,2.29893823,2.29841516,2.29791632,2.29744414,2.29700086,2.29658865,2.29620946,2.29586514,2.29555733,2.2952875,2.29505697,2.29486682,2.29471797,2.29461114,2.29454684,2.29452537,2.29454684,2.29461114,2.29471797,2.29486682,2.29505697,2.2952875,2.29555733,2.29586514,2.29620946,2.29658865,2.29700086,2.29744414,2.29791632,2.29841516,2.29893823,2.29948301,2.30004687,2.30062708,2.30122083,2.30182525,2.30243739,2.30305428,2.30367292,2.3042903,2.30490341,2.30550924,2.30610485,2.30668731,2.30725377,2.30780145,2.30832767,2.30882983,2.30930546,2.30975223,2.31016793,2.31055051,2.31089808,2.31120892,2.3114815,2.31171447,2.31190667,2.31205716,2.31216519,2.31223022,2.31225193
2.30994285,2.30992828,2.30988461,2.30981209,2.30971105,2.309582,2.30942557,2.30924253,2.30903379,2.30880037,2.30854341,2.30826419,2.30796407,2.30764454,2.30730714,2.30695355,2.30658549,2.30620476,2.30581324,2.30541283,2.30500549,2.30459321,2.304178,2.30376189,2.30334691,2.30293507,2.30252837,2.3021288,2.30173829,2.30135875,2.300992,2.30063983,2.30030394,2.29998596,2.29968743,2.29940978,2.29915437,2.29892241,2.29871504,2.29853325,2.29837792,2.2982498,2.29814951,2.29807752,2.29803419,2.29801972,2.29803419,2.29807752,2.29814951,2.2982498,2.29837792,2.29853325,2.29871504,2.29892241,2.29915437,2.29940978,2.29968743,2.29998596,2.30030394,2.30063983,2.300992,2.30135875,2.30173829,2.3021288,2.30252837,2.30293507,2.30334691,2.30376189,2.304178,2.30459321,2.30500549,2.30541283,2.30581324,2.30620476,2.30658549,2.30695355,2.30730714,2.30764454,2.30796407,2.30826419,2.30854341,2.30880037,2.30903379,2.30924253,2.30942557,2.309582,2.30971105,2.30981209,2.30988461,2.30992828,2.30994285
2.30735653,2.3073492,2.30732723,2.30729073,2.30723989,2.30717495,2.30709623,2.30700411,2.30689905,2.30678157,2.30665222,2.30651166,2.30636056,2.30619967,2.30602977,2.3058517,2.30566632,2.30547453,2.30527729,2.30507554,2.30487027,2.30466249,2.3044532,2.30424343,2.3040342,2.30382653,2.30362142,2.30341989,2.3032229,2.30303141,2.30284637,2.30266865,2.30249914,2.30233864,2.30218795,2.30204779,2.30191883,2.30180172,2.30169701,2.30160521,2.30152677,2.30146206,2.30141141,2.30137505,2.30135317,2.30134586,2.30135317,2.30137505,2.30141141,2.30146206,2.30152677,2.30160521,2.30169701,2.30180172,2.30191883,2.30204779,2.30218795,2.30233864,2.30249914,2.30266865,2.30284637,2.30303141,2.3032229,2.30341989,2.30362142,2.30382653,2.3040342,2.30424343,2.3044532,2.30466249,2.30487027,2.30507554,2.30527729,2.30547453,2.30566632,2.3058517,2.30602977,2.30619967,2.30636056,2.30651166,2.30665222,2.30678157,2.30689905,2.30700411,2.30709623,2.30717495,2.30723989,2.30729073,2.30732723,2.3073492,2.30735653
2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885,2.30447885
2.30597131,2.30578741,2.30559649,2.30539948,2.30519733,2.30499105,2.30478162,2.30457008,2.30435746,2.30414479,2.30393311,2.30372345,2.30351682,2.30331424,2.30311669,2.30292514,2.3027405,2.30256368,2.30239553,2.30223688,2.30208849,2.30195109,2.30182533,2.30171184,2.30161115,2.30152376,2.30145009,2.30139049,2.30134527,2.30131463,2.30129872,2.30129762,2.30131134,2.30133981,2.30138289,2.30144038,2.30151199,2.30159737,2.30169612,2.30180776,2.30193174,2.30206746,2.30221427,2.30237145,2.30253824,2.30271383,2.30289737,2.30308796,2.30328469,2.30348658,2.30369267,2.30390195,2.3041134,2.30432598,2.30453868,2.30475044,2.30496024,2.30516706,2.30536988,2.30556771,2.3057596,2.30594459,2.3061218,2.30629034,2.3064494,2.30659821,2.30673602,2.30686217,2.30697605,2.30707708,2.30716478,2.30723872,2.30729854,2.30734394,2.3073747,2.30739067,2.30739177,2.30737799,2.30734941,2.30730617,2.30724847,2.30717659,2.3070909,2.30699181,2.3068798,2.30675543,2.3066193,2.30647208,2.30631448,2.30614729,2.30597131
2.30740075,2.30703919,2.30666249,2.3062725,2.30587113,2.30546034,2.30504214,2.30461857,2.3041917,2.3037636,2.30333638,2.3029121,2.30249283,2.3020806,2.30167743,2.30128526,2.300906,2.30054149,2.30019349,2.29986368,2.29955366,2.29926492,2.29899887,2.29875678,2.29853983,2.29834906,2.29818539,2.29804961,2.29794237,2.29786418,2.29781544,2.29779637,2.29780705,2.29784745,2.29791737,2.29801646,2.29814426,2.29830014,2.29848336,2.29869303,2.29892815,2.29918757,2.29947005,2.29977421,2.3000986,2.30044164,2.30080168,2.30117696,2.30156568,2.30196595,2.30237582,2.30279331,2.30321639,2.30364299,2.30407105,2.30449848,2.30492319,2.30534311,2.3057562,2.30616043,2.30655382,2.30693446,2.30730047,2.30765006,2.30798152,2.30829322,2.30858362,2.30885131,2.30909497,2.30931339,2.30950551,2.30967037,2.30980717,2.30991523,2.30999402,2.31004314,2.31006237,2.3100516,2.31001088,2.30994042,2.30984057,2.30971181,2.30955478,2.30937026,2.30915915,2.30892249,2.30866144,2.3083773,2.30807145,2.3077454,2.30740075
2.30873608,2.30820429,2.3076482,2.30707055,2.30647417,2.305862,2.30523702,2.3046023,2.30396094,2.30331607,2.30267084,2.30202838,2.30139183,2.30076427,2.30014875,2.29954825,2.29896568,2.29840386,2.2978655,2.29735319,2.29686941,2.29641648,2.29599659,2.29561174,2.2952638,2.29495443,2.29468511,2.29445714,2.29427161,2.2941294,2.29403119,2.29397747,2.29396848,2.29400426,2.29408465,2.29420926,2.2943775,2.29458855,2.29484141,2.29513487,2.29546752,2.29583776,2.29624381,2.29668373,2.29715539,2.29765654,2.29818474,2.29873747,2.29931204,2.29990568,2.30051553,2.30113861,2.30177192,2.30241238,2.30305688,2.30370227,2.30434542,2.30498318,2.30561244,2.30623012,2.30683319,2.30741871,2.30798379,2.30852566,2.30904165,2.30952922,2.30998597,2.31040965,2.31079816,2.31114958,2.31146218,2.31173441,2.31196492,2.31215258,2.31229644,2.3123958,2.31245016,2.31245926,2.31242305,2.31234171,2.31221564,2.31204547,2.31183204,2.31157641,2.31127985,2.31094381,2.31056997,2.31016017,2.30971644,2.30924096,2.30873608
2.30994504,2.30925158,2.30852367,2.3077649,2.30697902,2.30616989,2.30534148,2.30449786,2.30364317,2.30278157,2.30191728,2.30105451,2.30019745,2.29935027,2.29851708,2.29770191,2.29690871,2.29614129,2.29540336,2.29469847,2.29403,2.29340117,2.29281499,2.29227426,2.29178157,2.29133927,2.29094948,2.29061405,2.29033459,2.29011242,2.28994859,2.2898439,2.28979884,2.28981362,2.28988817,2.29002214,2.29021489,2.29046551,2.29077279,2.29113528,2.29155124,2.2920187,2.29253542,2.29309893,2.29370654,2.29435533,2.2950422,2.29576384,2.29651678,2.2972974,2.29810194,2.29892651,2.29976712,2.30061969,2.30148009,2.30234414,2.30320763,2.30406634,2.30491608,2.3057527,2.3065721,2.30737024,2.30814321,2.3088872,2.30959854,2.31027371,2.31090939,2.31150242,2.31204987,2.312549,2.31299736,2.31339271,2.31373307,2.31401677,2.31424237,2.31440877,2.31451512,2.31456091,2.31454589,2.31447015,2.31433406,2.31413831,2.31388386,2.31357198,2.31320424,2.31278246,2.31230873,2.31178541,2.3112151,2.31060063,2.30994504
