2.80377814,2.80398746,2.80461452,2.80565669,2.80710956,2.80896697,2.81122104,2.81386216,2.81687902,2.82025865,2.82398646,2.82804622,2.83242019,2.83708909,2.8420322,2.84722741,2.85265131,2.85827922,2.86408532,2.87004274,2.87612363,2.88229932,2.88854039,2.89481683,2.90109817,2.90735362,2.91355222,2.91966299,2.92565512,2.93149812,2.93716198,2.94261737,2.9478358,2.95278982,2.95745316,2.96180091,2.96580971,2.96945788,2.97272558,2.97559496,2.97805026,2.98007795,2.98166684,2.9828081,2.98349541,2.98372493,2.98349541,2.9828081,2.98166684,2.98007795,2.97805026,2.97559496,2.97272558,2.96945788,2.96580971,2.96180091,2.95745316,2.95278982,2.9478358,2.94261737,2.93716198,2.93149812,2.92565512,2.91966299,2.91355222,2.90735362,2.90109817,2.89481683,2.88854039,2.88229932,2.87612363,2.87004274,2.86408532,2.85827922,2.85265131,2.84722741,2.8420322,2.83708909,2.83242019,2.82804622,2.82398646,2.82025865,2.81687902,2.81386216,2.81122104,2.80896697,2.80710956,2.80565669,2.80461452,2.80398746,2.80377814
2.79808945,2.79829616,2.79891542,2.7999446,2.80137936,2.80321361,2.80543954,2.80804765,2.81102678,2.81436408,2.81804513,2.82205389,2.82637282,2.83098286,2.83586354,2.84099301,2.84634812,2.8519045,2.85763665,2.86351801,2.86952108,2.87561755,2.88177837,2.88797391,2.89417409,2.90034851,2.90646663,2.91249788,2.91841185,2.92417845,2.9297681,2.93515186,2.94030164,2.94519035,2.94979211,2.95408235,2.95803803,2.9616378,2.96486209,2.9676933,2.97011591,2.97211658,2.97368428,2.97481032,2.97548845,2.97571492,2.97548845,2.97481032,2.97368428,2.97211658,2.97011591,2.9676933,2.96486209,2.9616378,2.95803803,2.95408235,2.94979211,2.94519035,2.94030164,2.93515186,2.9297681,2.92417845,2.91841185,2.91249788,2.90646663,2.90034851,2.89417409,2.88797391,2.88177837,2.87561755,2.86952108,2.86351801,2.85763665,2.8519045,2.84634812,2.84099301,2.83586354,2.83098286,2.82637282,2.82205389,2.81804513,2.81436408,2.81102678,2.80804765,2.80543954,2.80321361,2.80137936,2.7999446,2.79891542,2.79829616,2.79808945
2.79254235,2.79274654,2.79335824,2.79437486,2.7957921,2.79760392,2.79980262,2.8023788,2.80532141,2.80861776,2.81225356,2.81621299,2.82047866,2.82503177,2.82985205,2.83491792,2.8402065,2.84569369,2.85135431,2.85716211,2.86308993,2.86910979,2.87519301,2.88131033,2.88743205,2.89352814,2.89956846,2.90552284,2.91136126,2.91705403,2.92257196,2.9278865,2.93296993,2.93779555,2.9423378,2.94657247,2.95047684,2.95402984,2.95721219,2.96000653,2.96239757,2.96437214,2.96591937,2.9670307,2.96769998,2.96792348,2.96769998,2.9670307,2.96591937,2.96437214,2.96239757,2.96000653,2.95721219,2.95402984,2.95047684,2.94657247,2.9423378,2.93779555,2.93296993,2.9278865,2.92257196,2.91705403,2.91136126,2.90552284,2.89956846,2.89352814,2.88743205,2.88131033,2.87519301,2.86910979,2.86308993,2.85716211,2.85135431,2.84569369,2.8402065,2.83491792,2.82985205,2.82503177,2.82047866,2.81621299,2.81225356,2.80861776,2.80532141,2.8023788,2.79980262,2.79760392,2.7957921,2.79437486,2.79335824,2.79274654,2.79254235
2.78716082,2.78736258,2.787967,2.78897152,2.79037188,2.79216212,2.7943346,2.79688003,2.79978748,2.80304439,2.80663663,2.81054855,2.81476296,2.81926125,2.82402339,2.82902804,2.83425257,2.83967318,2.84526495,2.85100196,2.85685736,2.86280351,2.86881207,2.87485412,2.88090034,2.88692109,2.89288657,2.898767,2.90453275,2.91015451,2.91560347,2.92085144,2.92587107,2.93063601,2.93512104,2.93930228,2.94315732,2.94666536,2.94980739,2.95256629,2.95492696,2.95687645,2.95840401,2.9595012,2.96016196,2.96038262,2.96016196,2.9595012,2.95840401,2.95687645,2.95492696,2.95256629,2.94980739,2.94666536,2.94315732,2.93930228,2.93512104,2.93063601,2.92587107,2.92085144,2.91560347,2.91015451,2.90453275,2.898767,2.89288657,2.88692109,2.88090034,2.87485412,2.86881207,2.86280351,2.85685736,2.85100196,2.84526495,2.83967318,2.83425257,2.82902804,2.82402339,2.81926125,2.81476296,2.81054855,2.80663663,2.80304439,2.79978748,2.79688003,2.7943346,2.79216212,2.79037188,2.78897152,2.787967,2.78736258,2.78716082
2.78196756,2.78216699,2.78276444,2.78375737,2.78514156,2.78691111,2.78905848,2.79157445,2.7944482,2.79766733,2.80121785,2.80508426,2.80924956,2.81369535,2.81840181,2.82334782,2.82851102,2.83386786,2.83939371,2.84506293,2.85084899,2.85672457,2.86266164,2.86863165,2.8746056,2.88055421,2.88644806,2.89225773,2.89795394,2.90350775,2.90889069,2.91407497,2.91903356,2.92374044,2.92817073,2.93230086,2.9361087,2.93957373,2.94267719,2.94540219,2.94773382,2.94965931,2.95116805,2.95225172,2.95290433,2.95312227,2.95290433,2.95225172,2.95116805,2.94965931,2.94773382,2.94540219,2.94267719,2.93957373,2.9361087,2.93230086,2.92817073,2.92374044,2.91903356,2.91407497,2.90889069,2.90350775,2.89795394,2.89225773,2.88644806,2.88055421,2.8746056,2.86863165,2.86266164,2.85672457,2.85084899,2.84506293,2.83939371,2.83386786,2.82851102,2.82334782,2.81840181,2.81369535,2.80924956,2.80508426,2.80121785,2.79766733,2.7944482,2.79157445,2.78905848,2.78691111,2.78514156,2.78375737,2.78276444,2.78216699,2.78196756
2.77698394,2.77718115,2.77777196,2.77875384,2.78012262,2.78187247,2.78399589,2.78648379,2.78932545,2.79250858,2.79601934,2.79984238,2.8039609,2.80835666,2.81301007,2.81790022,2.823005,2.8283011,2.83376415,2.83936881,2.84508884,2.85089719,2.8567662,2.8626676,2.86857274,2.87445268,2.88027833,2.88602062,2.89165063,2.89713975,2.90245987,2.90758352,2.912484,2.91713564,2.92151384,2.92559532,2.92935825,2.93278235,2.93584911,2.93854185,2.94084586,2.94274851,2.94423935,2.94531015,2.94595501,2.94617036,2.94595501,2.94531015,2.94423935,2.94274851,2.94084586,2.93854185,2.93584911,2.93278235,2.92935825,2.92559532,2.92151384,2.91713564,2.912484,2.90758352,2.90245987,2.89713975,2.89165063,2.88602062,2.88027833,2.87445268,2.86857274,2.8626676,2.8567662,2.85089719,2.84508884,2.83936881,2.83376415,2.8283011,2.823005,2.81790022,2.81301007,2.80835666,2.8039609,2.79984238,2.79601934,2.79250858,2.78932545,2.78648379,2.78399589,2.78187247,2.78012262,2.77875384,2.77777196,2.77718115,2.77698394
2.77223002,2.77242513,2.77300963,2.77398105,2.77533523,2.7770664,2.77916714,2.78162844,2.78443968,2.7875887,2.79106179,2.79484376,2.79891795,2.80326632,2.80786947,2.81270672,2.81775615,2.82299472,2.8283983,2.83394182,2.8395993,2.84534401,2.85114855,2.85698499,2.86282498,2.8686399,2.87440099,2.8800795,2.88564684,2.89107473,2.89633539,2.90140165,2.90624715,2.9108465,2.9151754,2.91921085,2.92293127,2.92631666,2.92934869,2.9320109,2.93428877,2.93616982,2.93764371,2.93870235,2.93933987,2.93955277,2.93933987,2.93870235,2.93764371,2.93616982,2.93428877,2.9320109,2.92934869,2.92631666,2.92293127,2.91921085,2.9151754,2.9108465,2.90624715,2.90140165,2.89633539,2.89107473,2.88564684,2.8800795,2.87440099,2.8686399,2.86282498,2.85698499,2.85114855,2.84534401,2.8395993,2.83394182,2.8283983,2.82299472,2.81775615,2.81270672,2.80786947,2.80326632,2.79891795,2.79484376,2.79106179,2.7875887,2.78443968,2.78162844,2.77916714,2.7770664,2.77533523,2.77398105,2.77300963,2.77242513,2.77223002
2.76772446,2.76791759,2.76849617,2.76945772,2.77079816,2.77251174,2.77459112,2.77702737,2.77980997,2.78292687,2.78636449,2.79010778,2.79414023,2.79844399,2.80299983,2.80778726,2.81278459,2.817969,2.8233166,2.82880256,2.83440118,2.84008598,2.84582986,2.85160517,2.85738385,2.86313759,2.86883793,2.87445643,2.8799648,2.88533509,2.89053981,2.89555209,2.90034586,2.90489602,2.90917855,2.91317071,2.91685116,2.92020012,2.9231995,2.925833,2.92808628,2.92994702,2.93140498,2.93245217,2.9330828,2.9332934,2.9330828,2.93245217,2.93140498,2.92994702,2.92808628,2.925833,2.9231995,2.92020012,2.91685116,2.91317071,2.90917855,2.90489602,2.90034586,2.89555209,2.89053981,2.88533509,2.8799648,2.87445643,2.86883793,2.86313759,2.85738385,2.85160517,2.84582986,2.84008598,2.83440118,2.82880256,2.8233166,2.817969,2.81278459,2.80778726,2.80299983,2.79844399,2.79414023,2.79010778,2.78636449,2.78292687,2.77980997,2.77702737,2.77459112,2.77251174,2.77079816,2.76945772,2.76849617,2.76791759,2.76772446
2.7634846,2.76367588,2.76424891,2.76520124,2.76652881,2.76822594,2.77028534,2.77269816,2.77545398,2.77854084,2.78194528,2.78565239,2.78964582,2.79390785,2.79841944,2.80316029,2.8081089,2.81324267,2.81853793,2.82397008,2.82951367,2.83514247,2.84082964,2.8465478,2.85226918,2.85796573,2.86360929,2.8691717,2.87462498,2.87994144,2.88509388,2.89005571,2.89480116,2.89930536,2.90354457,2.90749628,2.91113939,2.91445432,2.91742318,2.92002987,2.92226019,2.92410194,2.92554503,2.92658152,2.92720572,2.92741416,2.92720572,2.92658152,2.92554503,2.92410194,2.92226019,2.92002987,2.91742318,2.91445432,2.91113939,2.90749628,2.90354457,2.89930536,2.89480116,2.89005571,2.88509388,2.87994144,2.87462498,2.8691717,2.86360929,2.85796573,2.85226918,2.8465478,2.84082964,2.83514247,2.82951367,2.82397008,2.81853793,2.81324267,2.8081089,2.80316029,2.79841944,2.79390785,2.78964582,2.78565239,2.78194528,2.77854084,2.77545398,2.77269816,2.77028534,2.76822594,2.76652881,2.76520124,2.76424891,2.76367588,2.7634846
2.75952637,2.75971594,2.76028382,2.76122759,2.76254322,2.76422507,2.76626593,2.768657,2.77138796,2.77444693,2.77782058,2.78149411,2.78545131,2.78967461,2.79414514,2.79884276,2.80374617,2.80883294,2.81407963,2.81946185,2.82495437,2.83053122,2.83616577,2.84183092,2.84749913,2.85314264,2.85873353,2.86424392,2.86964609,2.87491262,2.88001657,2.88493163,2.88963226,2.89409384,2.89829288,2.90220708,2.90581556,2.90909894,2.91203952,2.91462134,2.91683037,2.91865452,2.92008382,2.9211104,2.92172861,2.92193507,2.92172861,2.9211104,2.92008382,2.91865452,2.91683037,2.91462134,2.91203952,2.90909894,2.90581556,2.90220708,2.89829288,2.89409384,2.88963226,2.88493163,2.88001657,2.87491262,2.86964609,2.86424392,2.85873353,2.85314264,2.84749913,2.84183092,2.83616577,2.83053122,2.82495437,2.81946185,2.81407963,2.80883294,2.80374617,2.79884276,2.79414514,2.78967461,2.78545131,2.78149411,2.77782058,2.77444693,2.77138796,2.768657,2.76626593,2.76422507,2.76254322,2.76122759,2.76028382,2.75971594,2.75952637
2.75586439,2.75605237,2.75661551,2.7575514,2.75885605,2.76052385,2.76254764,2.7649187,2.76762676,2.77066008,2.77400539,2.77764802,2.78157189,2.78575956,2.79019231,2.79485015,2.79971197,2.8047555,2.80995751,2.8152938,2.82073935,2.8262684,2.83185456,2.83747094,2.84309026,2.84868498,2.85422743,2.85968999,2.86504515,2.87026577,2.87532515,2.88019719,2.88485661,2.88927901,2.89344111,2.89732083,2.90089747,2.90415185,2.90706642,2.90962539,2.91181484,2.91362282,2.91503943,2.9160569,2.91666963,2.91687425,2.91666963,2.9160569,2.91503943,2.91362282,2.91181484,2.90962539,2.90706642,2.90415185,2.90089747,2.89732083,2.89344111,2.88927901,2.88485661,2.88019719,2.87532515,2.87026577,2.86504515,2.85968999,2.85422743,2.84868498,2.84309026,2.83747094,2.83185456,2.8262684,2.82073935,2.8152938,2.80995751,2.8047555,2.79971197,2.79485015,2.79019231,2.78575956,2.78157189,2.77764802,2.77400539,2.77066008,2.76762676,2.7649187,2.76254764,2.76052385,2.75885605,2.7575514,2.75661551,2.75605237,2.75586439
2.75251189,2.75269843,2.75325725,2.75418596,2.7554806,2.75713559,2.75914383,2.76149666,2.76418388,2.76719382,2.77051332,2.77412781,2.77802131,2.78217652,2.78657485,2.79119647,2.7960204,2.80102456,2.80618588,2.81148034,2.81688311,2.82236863,2.82791073,2.83348271,2.8390575,2.8446078,2.85010615,2.85552515,2.86083753,2.86601636,2.87103515,2.87586804,2.88048994,2.88487668,2.88900515,2.89285349,2.89640115,2.89962914,2.90252004,2.90505821,2.90722984,2.9090231,2.91042817,2.91143735,2.91204508,2.91224803,2.91204508,2.91143735,2.91042817,2.9090231,2.90722984,2.90505821,2.90252004,2.89962914,2.89640115,2.89285349,2.88900515,2.88487668,2.88048994,2.87586804,2.87103515,2.86601636,2.86083753,2.85552515,2.85010615,2.8446078,2.8390575,2.83348271,2.82791073,2.82236863,2.81688311,2.81148034,2.80618588,2.80102456,2.7960204,2.79119647,2.78657485,2.78217652,2.77802131,2.77412781,2.77051332,2.76719382,2.76418388,2.76149666,2.75914383,2.75713559,2.7554806,2.75418596,2.75325725,2.75269843,2.75251189
2.74948078,2.74966603,2.75022096,2.75114321,2.75242884,2.7540723,2.75606655,2.75840296,2.76107143,2.76406032,2.76735659,2.77094574,2.77481192,2.77893792,2.78330528,2.7878943,2.79268413,2.79765286,2.80277756,2.80803438,2.81339866,2.81884502,2.82434746,2.82987949,2.83541423,2.84092457,2.84638325,2.85176306,2.85703695,2.86217818,2.86716047,2.87195814,2.8765463,2.88090096,2.8849992,2.8888193,2.89234091,2.89554516,2.89841477,2.90093423,2.90308985,2.90486987,2.90626456,2.90726628,2.90786952,2.90807097,2.90786952,2.90726628,2.90626456,2.90486987,2.90308985,2.90093423,2.89841477,2.89554516,2.89234091,2.8888193,2.8849992,2.88090096,2.8765463,2.87195814,2.86716047,2.86217818,2.85703695,2.85176306,2.84638325,2.84092457,2.83541423,2.82987949,2.82434746,2.81884502,2.81339866,2.80803438,2.80277756,2.79765286,2.79268413,2.7878943,2.78330528,2.77893792,2.77481192,2.77094574,2.76735659,2.76406032,2.76107143,2.75840296,2.75606655,2.7540723,2.75242884,2.75114321,2.75022096,2.74966603,2.74948078
2.74678167,2.74696576,2.74751725,2.74843377,2.7497114,2.75134465,2.75332648,2.75564834,2.75830016,2.7612704,2.76454606,2.76811275,2.77195469,2.77605479,2.78039468,2.78495478,2.78971439,2.7946517,2.79974392,2.80496737,2.81029752,2.81570916,2.82117645,2.82667307,2.8321723,2.8376472,2.84307072,2.8484158,2.85365557,2.85876347,2.8637134,2.86847986,2.87303811,2.87736434,2.88143578,2.88523087,2.88872938,2.89191259,2.89476334,2.89726622,2.89940764,2.90117593,2.90256142,2.90355653,2.90415579,2.90435591,2.90415579,2.90355653,2.90256142,2.90117593,2.89940764,2.89726622,2.89476334,2.89191259,2.88872938,2.88523087,2.88143578,2.87736434,2.87303811,2.86847986,2.8637134,2.85876347,2.85365557,2.8484158,2.84307072,2.8376472,2.8321723,2.82667307,2.82117645,2.81570916,2.81029752,2.80496737,2.79974392,2.7946517,2.78971439,2.78495478,2.78039468,2.77605479,2.77195469,2.76811275,2.76454606,2.7612704,2.75830016,2.75564834,2.75332648,2.75134465,2.7497114,2.74843377,2.74751725,2.74696576,2.74678167
2.74442384,2.74460693,2.74515542,2.74606696,2.74733763,2.74896198,2.750933,2.75324219,2.75587953,2.75883352,2.76209125,2.76563839,2.76945923,2.77353678,2.77785277,2.78238771,2.78712101,2.79203097,2.79709494,2.80228934,2.8075898,2.81297122,2.81840792,2.82387372,2.82934205,2.83478613,2.84017904,2.8454939,2.85070399,2.8557829,2.86070468,2.86544398,2.86997622,2.87427771,2.87832584,2.88209916,2.88557759,2.88874249,2.89157683,2.89406529,2.89619436,2.89795245,2.89932994,2.9003193,2.9009151,2.90111406,2.9009151,2.9003193,2.89932994,2.89795245,2.89619436,2.89406529,2.89157683,2.88874249,2.88557759,2.88209916,2.87832584,2.87427771,2.86997622,2.86544398,2.86070468,2.8557829,2.85070399,2.8454939,2.84017904,2.83478613,2.82934205,2.82387372,2.81840792,2.81297122,2.8075898,2.80228934,2.79709494,2.79203097,2.78712101,2.78238771,2.77785277,2.77353678,2.76945923,2.76563839,2.76209125,2.75883352,2.75587953,2.75324219,2.750933,2.74896198,2.74733763,2.74606696,2.74515542,2.74460693,2.74442384
2.74241532,2.74259756,2.7431435,2.7440508,2.74531556,2.74693235,2.7488942,2.75119263,2.75381766,2.75675787,2.76000036,2.76353089,2.76733383,2.77139223,2.77568792,2.78020149,2.78491245,2.78979919,2.79483917,2.80000891,2.80528415,2.81063992,2.81605065,2.82149028,2.82693238,2.83235029,2.83771722,2.84300643,2.84819132,2.85324562,2.8581435,2.86285975,2.8673699,2.87165041,2.87567874,2.87943359,2.88289497,2.88604434,2.88886475,2.89134098,2.89345957,2.89520899,2.89657969,2.89756417,2.89815703,2.89835501,2.89815703,2.89756417,2.89657969,2.89520899,2.89345957,2.89134098,2.88886475,2.88604434,2.88289497,2.87943359,2.87567874,2.87165041,2.8673699,2.86285975,2.8581435,2.85324562,2.84819132,2.84300643,2.83771722,2.83235029,2.82693238,2.82149028,2.81605065,2.81063992,2.80528415,2.80000891,2.79483917,2.78979919,2.78491245,2.78020149,2.77568792,2.77139223,2.76733383,2.76353089,2.76000036,2.75675787,2.75381766,2.75119263,2.7488942,2.74693235,2.74531556,2.7440508,2.7431435,2.74259756,2.74241532
2.74076284,2.74094438,2.74148823,2.74239205,2.74365197,2.74526256,2.74721688,2.74950648,2.75212142,2.7550503,2.7582803,2.7617972,2.76558543,2.76962813,2.77390716,2.77840321,2.78309583,2.78796352,2.79298381,2.79813332,2.80338787,2.8087226,2.81411202,2.81953018,2.82495076,2.8303472,2.83569282,2.84096098,2.8461252,2.85115931,2.85603759,2.86073493,2.86522697,2.86949025,2.87350236,2.87724206,2.88068945,2.88382607,2.88663507,2.88910125,2.89121124,2.89295356,2.8943187,2.89529918,2.89588962,2.8960868,2.89588962,2.89529918,2.8943187,2.89295356,2.89121124,2.88910125,2.88663507,2.88382607,2.88068945,2.87724206,2.87350236,2.86949025,2.86522697,2.86073493,2.85603759,2.85115931,2.8461252,2.84096098,2.83569282,2.8303472,2.82495076,2.81953018,2.81411202,2.8087226,2.80338787,2.79813332,2.79298381,2.78796352,2.78309583,2.77840321,2.77390716,2.76962813,2.76558543,2.7617972,2.7582803,2.7550503,2.75212142,2.74950648,2.74721688,2.74526256,2.74365197,2.74239205,2.74148823,2.74094438,2.74076284
2.73947191,2.73965291,2.74019512,2.74109623,2.74235237,2.74395812,2.74590657,2.74818929,2.75079636,2.75371642,2.75693667,2.76044295,2.76421973,2.76825018,2.77251622,2.7769986,2.78167693,2.78652978,2.79153472,2.79666846,2.80190688,2.8072252,2.81259802,2.81799945,2.82340326,2.82878296,2.83411198,2.83936373,2.84451184,2.84953021,2.85439321,2.85907582,2.86355374,2.8678036,2.87180306,2.87553095,2.87896744,2.88209414,2.88489423,2.88735259,2.88945589,2.89119267,2.89255347,2.89353083,2.89411939,2.89431594,2.89411939,2.89353083,2.89255347,2.89119267,2.88945589,2.88735259,2.88489423,2.88209414,2.87896744,2.87553095,2.87180306,2.8678036,2.86355374,2.85907582,2.85439321,2.84953021,2.84451184,2.83936373,2.83411198,2.82878296,2.82340326,2.81799945,2.81259802,2.8072252,2.80190688,2.79666846,2.79153472,2.78652978,2.78167693,2.7769986,2.77251622,2.76825018,2.76421973,2.76044295,2.75693667,2.75371642,2.75079636,2.74818929,2.74590657,2.74395812,2.74235237,2.74109623,2.74019512,2.73965291,2.73947191
2.73854678,2.73872739,2.73926844,2.74016761,2.74142104,2.74302334,2.74496759,2.74724537,2.74984681,2.75276056,2.75597385,2.75947252,2.7632411,2.76726278,2.77151954,2.77599214,2.78066025,2.78550247,2.79049643,2.79561889,2.80084578,2.80615236,2.81151329,2.81690275,2.82229456,2.8276623,2.83297943,2.83821945,2.84335603,2.84836315,2.85321522,2.85788728,2.86235511,2.86659537,2.87058578,2.87430522,2.87773392,2.88085351,2.88364724,2.8861,2.8881985,2.88993133,2.89128902,2.89226415,2.89285137,2.89304748,2.89285137,2.89226415,2.89128902,2.88993133,2.8881985,2.8861,2.88364724,2.88085351,2.87773392,2.87430522,2.87058578,2.86659537,2.86235511,2.85788728,2.85321522,2.84836315,2.84335603,2.83821945,2.83297943,2.8276623,2.82229456,2.81690275,2.81151329,2.80615236,2.80084578,2.79561889,2.79049643,2.78550247,2.78066025,2.77599214,2.77151954,2.76726278,2.7632411,2.75947252,2.75597385,2.75276056,2.74984681,2.74724537,2.74496759,2.74302334,2.74142104,2.74016761,2.73926844,2.73872739,2.73854678
2.73799049,2.73817086,2.73871121,2.73960922,2.74086103,2.74246125,2.74440297,2.7466778,2.74927586,2.75218581,2.75539491,2.75888902,2.76265268,2.7666691,2.77092027,2.775387,2.78004897,2.78488481,2.78987217,2.79498785,2.80020781,2.80550734,2.81086114,2.81624341,2.82162801,2.82698856,2.83229855,2.83753153,2.84266119,2.84766154,2.85250705,2.85717278,2.86163454,2.86586904,2.86985401,2.87356839,2.8769924,2.88010773,2.88289763,2.88534703,2.88744266,2.8891731,2.89052893,2.89150272,2.89208914,2.89228497,2.89208914,2.89150272,2.89052893,2.8891731,2.88744266,2.88534703,2.88289763,2.88010773,2.8769924,2.87356839,2.86985401,2.86586904,2.86163454,2.85717278,2.85250705,2.84766154,2.84266119,2.83753153,2.83229855,2.82698856,2.82162801,2.81624341,2.81086114,2.80550734,2.80020781,2.79498785,2.78987217,2.78488481,2.78004897,2.775387,2.77092027,2.7666691,2.76265268,2.75888902,2.75539491,2.75218581,2.74927586,2.7466778,2.74440297,2.74246125,2.74086103,2.73960922,2.73871121,2.73817086,2.73799049
2.73780486,2.73798516,2.73852527,2.73942289,2.74067415,2.74227368,2.74421456,2.74648841,2.74908534,2.75199402,2.75520173,2.75869432,2.76245633,2.76647099,2.7707203,2.77518508,2.779845,2.7846787,2.78966387,2.79477729,2.79999494,2.80529212,2.81064354,2.81602341,2.82140561,2.82676376,2.83207137,2.83730199,2.84242935,2.84742745,2.85227077,2.85693439,2.86139412,2.8656267,2.86960986,2.87332254,2.87674499,2.8798589,2.88264752,2.8850958,2.88719047,2.88892012,2.89027533,2.89124867,2.89183482,2.89203056,2.89183482,2.89124867,2.89027533,2.88892012,2.88719047,2.8850958,2.88264752,2.8798589,2.87674499,2.87332254,2.86960986,2.8656267,2.86139412,2.85693439,2.85227077,2.84742745,2.84242935,2.83730199,2.83207137,2.82676376,2.82140561,2.81602341,2.81064354,2.80529212,2.79999494,2.79477729,2.78966387,2.7846787,2.779845,2.77518508,2.7707203,2.76647099,2.76245633,2.75869432,2.75520173,2.75199402,2.74908534,2.74648841,2.74421456,2.74227368,2.74067415,2.73942289,2.73852527,2.73798516,2.73780486
2.73799049,2.73817086,2.73871121,2.73960922,2.74086103,2.74246125,2.74440297,2.7466778,2.74927586,2.75218581,2.75539491,2.75888902,2.76265268,2.7666691,2.77092027,2.775387,2.78004897,2.78488481,2.78987217,2.79498785,2.80020781,2.80550734,2.81086114,2.81624341,2.82162801,2.82698856,2.83229855,2.83753153,2.84266119,2.84766154,2.85250705,2.85717278,2.86163454,2.86586904,2.86985401,2.87356839,2.8769924,2.88010773,2.88289763,2.88534703,2.88744266,2.8891731,2.89052893,2.89150272,2.89208914,2.89228497,2.89208914,2.89150272,2.89052893,2.8891731,2.88744266,2.88534703,2.88289763,2.88010773,2.8769924,2.87356839,2.86985401,2.86586904,2.86163454,2.85717278,2.85250705,2.84766154,2.84266119,2.83753153,2.83229855,2.82698856,2.82162801,2.81624341,2.81086114,2.80550734,2.80020781,2.79498785,2.78987217,2.78488481,2.78004897,2.775387,2.77092027,2.7666691,2.76265268,2.75888902,2.75539491,2.75218581,2.74927586,2.7466778,2.74440297,2.74246125,2.74086103,2.73960922,2.73871121,2.73817086,2.73799049
2.73854678,2.73872739,2.73926844,2.74016761,2.74142104,2.74302334,2.74496759,2.74724537,2.74984681,2.75276056,2.75597385,2.75947252,2.7632411,2.76726278,2.77151954,2.77599214,2.78066025,2.78550247,2.79049643,2.79561889,2.80084578,2.80615236,2.81151329,2.81690275,2.82229456,2.8276623,2.83297943,2.83821945,2.84335603,2.84836315,2.85321522,2.85788728,2.86235511,2.86659537,2.87058578,2.87430522,2.87773392,2.88085351,2.88364724,2.8861,2.8881985,2.88993133,2.89128902,2.89226415,2.89285137,2.89304748,2.89285137,2.89226415,2.89128902,2.88993133,2.8881985,2.8861,2.88364724,2.88085351,2.87773392,2.87430522,2.87058578,2.86659537,2.86235511,2.85788728,2.85321522,2.84836315,2.84335603,2.83821945,2.83297943,2.8276623,2.82229456,2.81690275,2.81151329,2.80615236,2.80084578,2.79561889,2.79049643,2.78550247,2.78066025,2.77599214,2.77151954,2.76726278,2.7632411,2.75947252,2.75597385,2.75276056,2.74984681,2.74724537,2.74496759,2.74302334,2.74142104,2.74016761,2.73926844,2.73872739,2.73854678
2.73947191,2.73965291,2.74019512,2.74109623,2.74235237,2.74395812,2.74590657,2.74818929,2.75079636,2.75371642,2.75693667,2.76044295,2.76421973,2.76825018,2.77251622,2.7769986,2.78167693,2.78652978,2.79153472,2.79666846,2.80190688,2.8072252,2.81259802,2.81799945,2.82340326,2.82878296,2.83411198,2.83936373,2.84451184,2.84953021,2.85439321,2.85907582,2.86355374,2.8678036,2.87180306,2.87553095,2.87896744,2.88209414,2.88489423,2.88735259,2.88945589,2.89119267,2.89255347,2.89353083,2.89411939,2.89431594,2.89411939,2.89353083,2.89255347,2.89119267,2.88945589,2.88735259,2.88489423,2.88209414,2.87896744,2.87553095,2.87180306,2.8678036,2.86355374,2.85907582,2.85439321,2.84953021,2.84451184,2.83936373,2.83411198,2.82878296,2.82340326,2.81799945,2.81259802,2.8072252,2.80190688,2.79666846,2.79153472,2.78652978,2.78167693,2.7769986,2.77251622,2.76825018,2.76421973,2.76044295,2.75693667,2.75371642,2.75079636,2.74818929,2.74590657,2.74395812,2.74235237,2.74109623,2.74019512,2.73965291,2.73947191
2.74076284,2.74094438,2.74148823,2.74239205,2.74365197,2.74526256,2.74721688,2.74950648,2.75212142,2.7550503,2.7582803,2.7617972,2.76558543,2.76962813,2.77390716,2.77840321,2.78309583,2.78796352,2.79298381,2.79813332,2.80338787,2.8087226,2.81411202,2.81953018,2.82495076,2.8303472,2.83569282,2.84096098,2.8461252,2.85115931,2.85603759,2.86073493,2.86522697,2.86949025,2.87350236,2.87724206,2.88068945,2.88382607,2.88663507,2.88910125,2.89121124,2.89295356,2.8943187,2.89529918,2.89588962,2.8960868,2.89588962,2.89529918,2.8943187,2.89295356,2.89121124,2.88910125,2.88663507,2.88382607,2.88068945,2.87724206,2.87350236,2.86949025,2.86522697,2.86073493,2.85603759,2.85115931,2.8461252,2.84096098,2.83569282,2.8303472,2.82495076,2.81953018,2.81411202,2.8087226,2.80338787,2.79813332,2.79298381,2.78796352,2.78309583,2.77840321,2.77390716,2.76962813,2.76558543,2.7617972,2.7582803,2.7550503,2.75212142,2.74950648,2.74721688,2.74526256,2.74365197,2.74239205,2.74148823,2.74094438,2.74076284
