0.80418556,0.804177939,0.804155151,0.804117422,0.804065122,0.803998762,0.803918988,0.803826566,0.803722376,0.803607398,0.803482696,0.803349404,0.803208711,0.803061844,0.80291005,0.802754583,0.802596685,0.802437571,0.802278417,0.802120344,0.801964405,0.80181158,0.801662761,0.801518748,0.801380242,0.801247843,0.801122051,0.801003258,0.80089176,0.800787755,0.800691349,0.800602565,0.800521353,0.800447593,0.800381113,0.800321695,0.800269088,0.800223022,0.800183217,0.800149394,0.800121288,0.800098656,0.800081288,0.800069011,0.800061697,0.800059267,0.800061697,0.800069011,0.800081288,0.800098656,0.800121288,0.800149394,0.800183217,0.800223022,0.800269088,0.800321695,0.800381113,0.800447593,0.800521353,0.800602565,0.800691349,0.800787755,0.80089176,0.801003258,0.801122051,0.801247843,0.801380242,0.801518748,0.801662761,0.80181158,0.801964405,0.802120344,0.802278417,0.802437571,0.802596685,0.802754583,0.80291005,0.803061844,0.803208711,0.803349404,0.803482696,0.803607398,0.803722376,0.803826566,0.803918988,0.803998762,0.804065122,0.804117422,0.804155151,0.804177939,0.80418556
0.7993138,0.799306589,0.799285032,0.799249343,0.79919988,0.799137136,0.79906173,0.798974401,0.798875997,0.798767457,0.798649806,0.798524133,0.79839158,0.798253322,0.798110556,0.797964482,0.797816286,0.79766713,0.797518133,0.79737036,0.797224812,0.797082413,0.796944002,0.796810329,0.796682044,0.796559703,0.796443755,0.796334553,0.796232349,0.796137304,0.796049489,0.795968892,0.79589543,0.795828957,0.795769274,0.795716138,0.795669278,0.795628404,0.795593218,0.795563428,0.795538756,0.795518949,0.795503786,0.795493088,0.795486724,0.795484611,0.795486724,0.795493088,0.795503786,0.795518949,0.795538756,0.795563428,0.795593218,0.795628404,0.795669278,0.795716138,0.795769274,0.795828957,0.79589543,0.795968892,0.796049489,0.796137304,0.796232349,0.796334553,0.796443755,0.796559703,0.796682044,0.796810329,0.796944002,0.797082413,0.797224812,0.79737036,0.797518133,0.79766713,0.797816286,0.797964482,0.798110556,0.798253322,0.79839158,0.798524133,0.798649806,0.798767457,0.798875997,0.798974401,0.79906173,0.799137136,0.79919988,0.799249343,0.799285032,0.799306589,0.7993138
0.794639049,0.794632241,0.794611889,0.794578201,0.79453152,0.794472321,0.7944012,0.794318868,0.79422614,0.79412392,0.794013191,0.793895,0.793770442,0.793640644,0.793506752,0.793369914,0.793231264,0.793091908,0.792952912,0.792815287,0.79267998,0.792547861,0.79241972,0.792296253,0.792178065,0.792065661,0.791959447,0.791859732,0.791766729,0.791680558,0.791601254,0.791528772,0.791462999,0.791403757,0.791350821,0.791303924,0.791262775,0.791227061,0.791196469,0.791170691,0.791149435,0.791132437,0.791119469,0.791110344,0.791104925,0.791103128,0.791104925,0.791110344,0.791119469,0.791132437,0.791149435,0.791170691,0.791196469,0.791227061,0.791262775,0.791303924,0.791350821,0.791403757,0.791462999,0.791528772,0.791601254,0.791680558,0.791766729,0.791859732,0.791959447,0.792065661,0.792178065,0.792296253,0.79241972,0.792547861,0.79267998,0.792815287,0.792952912,0.793091908,0.793231264,0.793369914,0.793506752,0.793640644,0.793770442,0.793895,0.794013191,0.79412392,0.79422614,0.794318868,0.7944012,0.794472321,0.79453152,0.794578201,0.794611889,0.794632241,0.794639049
0.790173585,0.79016717,0.790147993,0.790116255,0.790072286,0.790016542,0.789949599,0.789872139,0.789784946,0.78968889,0.789584915,0.789474026,0.789357273,0.789235736,0.789110514,0.788982701,0.788853382,0.78872361,0.788594399,0.788466706,0.788341426,0.788219379,0.788101302,0.787987844,0.787879559,0.787776908,0.787680253,0.787589859,0.787505898,0.787428453,0.787357522,0.787293028,0.787234824,0.787182705,0.787136418,0.787095673,0.787060155,0.787029532,0.787003473,0.786981654,0.786963771,0.786949548,0.786938748,0.786931176,0.786926691,0.786925206,0.786926691,0.786931176,0.786938748,0.786949548,0.786963771,0.786981654,0.787003473,0.787029532,0.787060155,0.787095673,0.787136418,0.787182705,0.787234824,0.787293028,0.787357522,0.787428453,0.787505898,0.787589859,0.787680253,0.787776908,0.787879559,0.787987844,0.788101302,0.788219379,0.788341426,0.788466706,0.788594399,0.78872361,0.788853382,0.788982701,0.789110514,0.789235736,0.789357273,0.789474026,0.789584915,0.78968889,0.789784946,0.789872139,0.789949599,0.790016542,0.790072286,0.790116255,0.790147993,0.79016717,0.790173585
0.785927975,0.785921941,0.785903902,0.785874052,0.785832709,0.785780314,0.785717418,0.78564468,0.785562853,0.785472772,0.785375346,0.785271538,0.785162356,0.785048837,0.784932028,0.78481298,0.784692723,0.784572264,0.784452562,0.784334527,0.784219001,0.784106755,0.783998475,0.783894764,0.783796129,0.783702985,0.78361565,0.783534349,0.783459213,0.783390288,0.783327536,0.783270847,0.783220042,0.783174889,0.783135107,0.783100381,0.783070375,0.783044737,0.783023117,0.783005177,0.782990599,0.782979095,0.782970419,0.782964369,0.7829608,0.78295962,0.7829608,0.782964369,0.782970419,0.782979095,0.782990599,0.783005177,0.783023117,0.783044737,0.783070375,0.783100381,0.783135107,0.783174889,0.783220042,0.783270847,0.783327536,0.783390288,0.783459213,0.783534349,0.78361565,0.783702985,0.783796129,0.783894764,0.783998475,0.784106755,0.784219001,0.784334527,0.784452562,0.784572264,0.784692723,0.78481298,0.784932028,0.785048837,0.785162356,0.785271538,0.785375346,0.785472772,0.785562853,0.78564468,0.785717418,0.785780314,0.785832709,0.785874052,0.785903902,0.785921941,0.785927975
0.781911238,0.781905569,0.781888626,0.781860593,0.781821779,0.781772607,0.781713608,0.781645416,0.781568756,0.781484431,0.781393314,0.78129633,0.781194446,0.781088655,0.780979961,0.780869366,0.780757854,0.780646383,0.780535864,0.780427156,0.780321054,0.780218279,0.780119473,0.780025189,0.779935891,0.779851949,0.779773639,0.779701145,0.779634561,0.779573895,0.779519075,0.779469956,0.779426332,0.77938794,0.779354474,0.779325595,0.779300943,0.779280149,0.779262845,0.779248677,0.779237311,0.779228452,0.779221842,0.779217274,0.779214595,0.779213713,0.779214595,0.779217274,0.779221842,0.779228452,0.779237311,0.779248677,0.779262845,0.779280149,0.779300943,0.779325595,0.779354474,0.77938794,0.779426332,0.779469956,0.779519075,0.779573895,0.779634561,0.779701145,0.779773639,0.779851949,0.779935891,0.780025189,0.780119473,0.780218279,0.780321054,0.780427156,0.780535864,0.780646383,0.780757854,0.780869366,0.780979961,0.781088655,0.781194446,0.78129633,0.781393314,0.781484431,0.781568756,0.781645416,0.781713608,0.781772607,0.781821779,0.781860593,0.781888626,0.781905569,0.781911238
0.778131004,0.778125685,0.778109789,0.778083495,0.778047099,0.778001008,0.777945737,0.777881893,0.777810176,0.777731358,0.777646278,0.777555826,0.777460929,0.777362538,0.777261615,0.777159119,0.777055988,0.776953131,0.776851416,0.776751654,0.776654593,0.776560909,0.776471197,0.776385967,0.776305638,0.776230538,0.776160904,0.77609688,0.776038522,0.775985803,0.775938617,0.775896788,0.77586008,0.775828202,0.775800822,0.775777578,0.77575809,0.775741967,0.775728825,0.775718294,0.77571003,0.775703722,0.775699106,0.775695967,0.775694148,0.775693553,0.775694148,0.775695967,0.775699106,0.775703722,0.77571003,0.775718294,0.775728825,0.775741967,0.77575809,0.775777578,0.775800822,0.775828202,0.77586008,0.775896788,0.775938617,0.775985803,0.776038522,0.77609688,0.776160904,0.776230538,0.776305638,0.776385967,0.776471197,0.776560909,0.776654593,0.776751654,0.776851416,0.776953131,0.777055988,0.777159119,0.777261615,0.777362538,0.777460929,0.777555826,0.777646278,0.777731358,0.777810176,0.777881893,0.777945737,0.778001008,0.778047099,0.778083495,0.778109789,0.778125685,0.778131004
0.774593672,0.774588686,0.774573784,0.77454914,0.774515039,0.774471876,0.774420144,0.77436043,0.774293408,0.774219822,0.774140479,0.774056234,0.773967977,0.773876622,0.773783089,0.773688295,0.773593136,0.773498478,0.773405142,0.773313897,0.773225447,0.773140423,0.773059376,0.772982775,0.772910998,0.772844332,0.772782974,0.772727032,0.772676526,0.772631395,0.7725915,0.772556636,0.772526536,0.772500884,0.772479323,0.772461469,0.772446919,0.772435265,0.772426105,0.772419056,0.772413758,0.772409894,0.772407187,0.772405416,0.77240442,0.772404099,0.77240442,0.772405416,0.772407187,0.772409894,0.772413758,0.772419056,0.772426105,0.772435265,0.772446919,0.772461469,0.772479323,0.772500884,0.772526536,0.772556636,0.7725915,0.772631395,0.772676526,0.772727032,0.772782974,0.772844332,0.772910998,0.772982775,0.773059376,0.773140423,0.773225447,0.773313897,0.773405142,0.773498478,0.773593136,0.773688295,0.773783089,0.773876622,0.773967977,0.774056234,0.774140479,0.774219822,0.774293408,0.77436043,0.774420144,0.774471876,0.774515039,0.77454914,0.774573784,0.774588686,0.774593672
0.771304555,0.771299881,0.771285916,0.771262827,0.77123089,0.771190485,0.771142088,0.771086268,0.771023672,0.770955018,0.770881084,0.770802691,0.770720698,0.77063598,0.77054942,0.770461895,0.770374261,0.770287343,0.770201921,0.770118721,0.770038406,0.769961566,0.769888711,0.769820269,0.769756579,0.769697891,0.769644365,0.769596073,0.769553001,0.769515056,0.769482068,0.769453802,0.769429965,0.769410214,0.76939417,0.769381426,0.76937156,0.769364145,0.769358764,0.769355018,0.769352537,0.76935099,0.769350095,0.769349624,0.769349409,0.769349349,0.769349409,0.769349624,0.769350095,0.76935099,0.769352537,0.769355018,0.769358764,0.769364145,0.76937156,0.769381426,0.76939417,0.769410214,0.769429965,0.769453802,0.769482068,0.769515056,0.769553001,0.769596073,0.769644365,0.769697891,0.769756579,0.769820269,0.769888711,0.769961566,0.770038406,0.770118721,0.770201921,0.770287343,0.770374261,0.770461895,0.77054942,0.77063598,0.770720698,0.770802691,0.770881084,0.770955018,0.771023672,0.771086268,0.771142088,0.771190485,0.77123089,0.771262827,0.771285916,0.771299881,0.771304555
0.768268015,0.768263634,0.768250544,0.768228908,0.768198993,0.768161165,0.768115886,0.768063704,0.768005245,0.767941202,0.767872325,0.767799406,0.767723271,0.767644761,0.767564724,0.767484001,0.76740341,0.767323737,0.767245724,0.767170058,0.767097362,0.767028189,0.76696301,0.766902215,0.766846108,0.766794901,0.766748721,0.766707606,0.76667151,0.766640309,0.766613805,0.766591734,0.766573779,0.766559572,0.766548712,0.766540769,0.766535305,0.766531875,0.766530046,0.766529405,0.766529572,0.766530206,0.766531015,0.766531765,0.766532285,0.766532471,0.766532285,0.766531765,0.766531015,0.766530206,0.766529572,0.766529405,0.766530046,0.766531875,0.766535305,0.766540769,0.766548712,0.766559572,0.766573779,0.766591734,0.766613805,0.766640309,0.76667151,0.766707606,0.766748721,0.766794901,0.766846108,0.766902215,0.76696301,0.767028189,0.767097362,0.767170058,0.767245724,0.767323737,0.76740341,0.767484001,0.767564724,0.767644761,0.767723271,0.767799406,0.767872325,0.767941202,0.768005245,0.768063704,0.768115886,0.768161165,0.768198993,0.768228908,0.768250544,0.768263634,0.768268015
0.765487597,0.765483487,0.765471207,0.765450917,0.765422872,0.76538743,0.765345038,0.765296225,0.765241597,0.765181824,0.76511763,0.765049782,0.764979072,0.764906315,0.764832323,0.764757903,0.76468384,0.764610885,0.764539742,0.764471063,0.764405436,0.764343377,0.764285321,0.764231625,0.764182557,0.764138297,0.76409894,0.764064492,0.764034877,0.764009943,0.763989465,0.763973155,0.763960669,0.763951618,0.763945578,0.763942103,0.763940734,0.763941012,0.763942489,0.763944739,0.763947371,0.763950034,0.763952429,0.763954317,0.763955521,0.763955935,0.763955521,0.763954317,0.763952429,0.763950034,0.763947371,0.763944739,0.763942489,0.763941012,0.763940734,0.763942103,0.763945578,0.763951618,0.763960669,0.763973155,0.763989465,0.764009943,0.764034877,0.764064492,0.76409894,0.764138297,0.764182557,0.764231625,0.764285321,0.764343377,0.764405436,0.764471063,0.764539742,0.764610885,0.76468384,0.764757903,0.764832323,0.764906315,0.764979072,0.765049782,0.76511763,0.765181824,0.765241597,0.765296225,0.765345038,0.76538743,0.765422872,0.765450917,0.765471207,0.765483487,0.765487597
0.762966142,0.762962279,0.762950742,0.762931683,0.762905353,0.762872096,0.762832347,0.762786619,0.7627355,0.762679639,0.762619737,0.762556533,0.762490797,0.762423311,0.76235486,0.762286219,0.762218142,0.762151346,0.762086504,0.762024236,0.761965094,0.761909561,0.761858044,0.761810864,0.761768258,0.761730378,0.761697286,0.761668962,0.761645303,0.761626128,0.761611189,0.761600173,0.761592715,0.761588404,0.761586798,0.761587432,0.76158983,0.761593519,0.761598037,0.761602948,0.761607847,0.761612378,0.761616233,0.761619168,0.761621002,0.761621626,0.761621002,0.761619168,0.761616233,0.761612378,0.761607847,0.761602948,0.761598037,0.761593519,0.76158983,0.761587432,0.761586798,0.761588404,0.761592715,0.761600173,0.761611189,0.761626128,0.761645303,0.761668962,0.761697286,0.761730378,0.761768258,0.761810864,0.761858044,0.761909561,0.761965094,0.762024236,0.762086504,0.762151346,0.762218142,0.762286219,0.76235486,0.762423311,0.762490797,0.762556533,0.762619737,0.762679639,0.7627355,0.762786619,0.762832347,0.762872096,0.762905353,0.762931683,0.762950742,0.762962279,0.762966142
0.760705896,0.760702258,0.760691392,0.760673446,0.760648665,0.760617385,0.760580026,0.760537089,0.760489144,0.760436821,0.7603808,0.760321799,0.760260562,0.760197845,0.760134409,0.760070999,0.760008339,0.759947119,0.759887983,0.759831518,0.75977825,0.75972863,0.759683036,0.75964176,0.759605011,0.759572913,0.759545501,0.759522729,0.75950447,0.759490519,0.759480604,0.759474391,0.759471494,0.759471485,0.759473903,0.759478266,0.759484084,0.759490869,0.759498149,0.759505474,0.759512434,0.75951866,0.759523841,0.759527727,0.759530132,0.759530947,0.759530132,0.759527727,0.759523841,0.75951866,0.759512434,0.759505474,0.759498149,0.759490869,0.759484084,0.759478266,0.759473903,0.759471485,0.759471494,0.759474391,0.759480604,0.759490519,0.75950447,0.759522729,0.759545501,0.759572913,0.759605011,0.75964176,0.759683036,0.75972863,0.75977825,0.759831518,0.759887983,0.759947119,0.760008339,0.760070999,0.760134409,0.760197845,0.760260562,0.760321799,0.7603808,0.760436821,0.760489144,0.760537089,0.760580026,0.760617385,0.760648665,0.760673446,0.760691392,0.760702258,0.760705896
0.75870861,0.758705171,0.758694902,0.758677949,0.758654547,0.758625026,0.758589796,0.758549344,0.758504226,0.758455054,0.75840249,0.758347233,0.758290004,0.758231537,0.758172568,0.758113819,0.758055988,0.757999739,0.757945688,0.757894398,0.757846367,0.75780202,0.757761708,0.757725698,0.757694175,0.757667235,0.757644893,0.757627076,0.757613637,0.757604348,0.757598919,0.757596995,0.757598172,0.757602005,0.757608017,0.757615711,0.757624584,0.757634137,0.757643883,0.757653367,0.757662167,0.757669909,0.757676275,0.75768101,0.757683927,0.757684912,0.757683927,0.75768101,0.757676275,0.757669909,0.757662167,0.757653367,0.757643883,0.757634137,0.757624584,0.757615711,0.757608017,0.757602005,0.757598172,0.757596995,0.757598919,0.757604348,0.757613637,0.757627076,0.757644893,0.757667235,0.757694175,0.757725698,0.757761708,0.75780202,0.757846367,0.757894398,0.757945688,0.757999739,0.758055988,0.758113819,0.758172568,0.758231537,0.758290004,0.758347233,0.75840249,0.758455054,0.758504226,0.758549344,0.758589796,0.758625026,0.758654547,0.758677949,0.758694902,0.758705171,0.75870861
0.756975623,0.756972358,0.756962611,0.756946523,0.756924327,0.756896343,0.756862972,0.756824691,0.756782041,0.756735622,0.756686079,0.756634093,0.756580365,0.756525613,0.756470548,0.756415872,0.756362262,0.756310358,0.756260754,0.756213988,0.756170536,0.756130801,0.756095109,0.756063706,0.756036754,0.756014328,0.755996421,0.755982941,0.75597372,0.755968513,0.755967011,0.755968842,0.755973586,0.755980783,0.755989942,0.756000554,0.756012104,0.75602408,0.756035988,0.756047362,0.756057774,0.756066844,0.756074249,0.756079728,0.756083093,0.756084228,0.756083093,0.756079728,0.756074249,0.756066844,0.756057774,0.756047362,0.756035988,0.75602408,0.756012104,0.756000554,0.755989942,0.755980783,0.755973586,0.755968842,0.755967011,0.755968513,0.75597372,0.755982941,0.755996421,0.756014328,0.756036754,0.756063706,0.756095109,0.756130801,0.756170536,0.756213988,0.756260754,0.756310358,0.756362262,0.756415872,0.756470548,0.756525613,0.756580365,0.756634093,0.756686079,0.756735622,0.756782041,0.756824691,0.756862972,0.756896343,0.756924327,0.756946523,0.756962611,0.756972358,0.756975623
0.75550794,0.755504824,0.755495521,0.755480171,0.755459001,0.755432326,0.755400539,0.755364106,0.75532356,0.755279486,0.755232516,0.755183315,0.755132572,0.755080983,0.755029245,0.754978041,0.754928028,0.754879827,0.754834012,0.754791104,0.754751556,0.754715752,0.754684,0.754656525,0.754633471,0.754614895,0.754600771,0.754590992,0.754585369,0.754583645,0.754585493,0.754590529,0.754598317,0.754608386,0.754620232,0.754633334,0.754647168,0.754661213,0.754674967,0.754687955,0.754699744,0.754709948,0.754718239,0.754724355,0.754728102,0.754729364,0.754728102,0.754724355,0.754718239,0.754709948,0.754699744,0.754687955,0.754674967,0.754661213,0.754647168,0.754633334,0.754620232,0.754608386,0.754598317,0.754590529,0.754585493,0.754583645,0.754585369,0.754590992,0.754600771,0.754614895,0.754633471,0.754656525,0.754684,0.754715752,0.754751556,0.754791104,0.754834012,0.754879827,0.754928028,0.754978041,0.755029245,0.755080983,0.755132572,0.755183315,0.755232516,0.755279486,0.75532356,0.755364106,0.755400539,0.755432326,0.755459001,0.755480171,0.755495521,0.755504824,0.75550794
0.754306301,0.754303306,0.754294369,0.754279626,0.7542593,0.754233702,0.754203217,0.754168305,0.754129489,0.754087344,0.754042491,0.753995583,0.753947294,0.753898309,0.753849309,0.753800961,0.753753908,0.753708754,0.753666059,0.753626325,0.753589991,0.753557424,0.753528916,0.753504676,0.753484832,0.753469426,0.753458418,0.753451685,0.753449028,0.753450172,0.753454781,0.753462456,0.753472753,0.753485188,0.753499247,0.753514402,0.753530119,0.753545869,0.753561144,0.753575463,0.753588387,0.753599525,0.753608547,0.753615187,0.753619249,0.753620617,0.753619249,0.753615187,0.753608547,0.753599525,0.753588387,0.753575463,0.753561144,0.753545869,0.753530119,0.753514402,0.753499247,0.753485188,0.753472753,0.753462456,0.753454781,0.753450172,0.753449028,0.753451685,0.753458418,0.753469426,0.753484832,0.753504676,0.753528916,0.753557424,0.753589991,0.753626325,0.753666059,0.753708754,0.753753908,0.753800961,0.753849309,0.753898309,0.753947294,0.753995583,0.754042491,0.754087344,0.754129489,0.754168305,0.754203217,0.754233702,0.7542593,0.754279626,0.754294369,0.754303306,0.754306301
0.753371233,0.753368334,0.753359682,0.753345412,0.753325746,0.753300989,0.753271521,0.753237798,0.753200332,0.753159694,0.753116495,0.753071377,0.753025006,0.752978055,0.752931193,0.752885078,0.752840337,0.752797565,0.752757308,0.752720055,0.752686232,0.752656195,0.752630221,0.75260851,0.752591175,0.752578248,0.752569676,0.752565326,0.752564986,0.752568374,0.752575141,0.752584881,0.75259714,0.752611425,0.752627216,0.752643977,0.752661166,0.75267825,0.752694714,0.752710074,0.752723886,0.752735756,0.75274535,0.752752399,0.752756708,0.752758158,0.752756708,0.752752399,0.75274535,0.752735756,0.752723886,0.752710074,0.752694714,0.75267825,0.752661166,0.752643977,0.752627216,0.752611425,0.75259714,0.752584881,0.752575141,0.752568374,0.752564986,0.752565326,0.752569676,0.752578248,0.752591175,0.75260851,0.752630221,0.752656195,0.752686232,0.752720055,0.752757308,0.752797565,0.752840337,0.752885078,0.752931193,0.752978055,0.753025006,0.753071377,0.753116495,0.753159694,0.753200332,0.753237798,0.753271521,0.753300989,0.753325746,0.753345412,0.753359682,0.753368334,0.753371233
0.752703099,0.752700268,0.752691821,0.752677891,0.752658697,0.752634542,0.752605804,0.752572931,0.752536434,0.752496875,0.752454861,0.752411026,0.75236603,0.752320536,0.752275207,0.752230691,0.752187608,0.752146543,0.752108033,0.752072558,0.752040536,0.752012312,0.751988156,0.751968257,0.751952722,0.751941572,0.751934746,0.751932104,0.751933427,0.751938423,0.751946738,0.751957959,0.751971625,0.751987237,0.75200427,0.752022182,0.752040428,0.752058469,0.752075787,0.752091893,0.752106342,0.752118736,0.75212874,0.752136084,0.75214057,0.752142078,0.75214057,0.752136084,0.75212874,0.752118736,0.752106342,0.752091893,0.752075787,0.752058469,0.752040428,0.752022182,0.75200427,0.751987237,0.751971625,0.751957959,0.751946738,0.751938423,0.751933427,0.751932104,0.751934746,0.751941572,0.751952722,0.751968257,0.751988156,0.752012312,0.752040536,0.752072558,0.752108033,0.752146543,0.752187608,0.752230691,0.752275207,0.752320536,0.75236603,0.752411026,0.752454861,0.752496875,0.752536434,0.752572931,0.752605804,0.752634542,0.752658697,0.752677891,0.752691821,0.752700268,0.752703099
0.752302132,0.752299342,0.752291018,0.752277292,0.752258383,0.75223459,0.75220629,0.752173929,0.752138014,0.752099104,0.752057802,0.752014739,0.751970569,0.751925952,0.751881544,0.75183799,0.751795904,0.751755865,0.751718406,0.751684,0.751653061,0.751625928,0.751602865,0.751584057,0.751569603,0.751559522,0.751553748,0.751552133,0.751554455,0.751560419,0.751569666,0.751581777,0.751596289,0.7516127,0.75163048,0.751649085,0.751667967,0.751686583,0.751704415,0.751720971,0.751735803,0.751748513,0.751758763,0.751766284,0.751770876,0.751772421,0.751770876,0.751766284,0.751758763,0.751748513,0.751735803,0.751720971,0.751704415,0.751686583,0.751667967,0.751649085,0.75163048,0.7516127,0.751596289,0.751581777,0.751569666,0.751560419,0.751554455,0.751552133,0.751553748,0.751559522,0.751569603,0.751584057,0.751602865,0.751625928,0.751653061,0.751684,0.751718406,0.751755865,0.751795904,0.75183799,0.751881544,0.751925952,0.751970569,0.752014739,0.752057802,0.752099104,0.752138014,0.752173929,0.75220629,0.75223459,0.752258383,0.752277292,0.752291018,0.752299342,0.752302132
0.752168463,0.752165687,0.752157404,0.752143746,0.752124931,0.752101259,0.752073105,0.752040915,0.752005194,0.751966501,0.751925437,0.751882631,0.751838737,0.751794412,0.751750312,0.751707079,0.751665326,0.751625629,0.75158852,0.751554472,0.751523894,0.751497125,0.751474427,0.751455982,0.75144189,0.751432165,0.751426742,0.75142547,0.751428126,0.751434413,0.75144397,0.751456379,0.751471174,0.751487851,0.751505881,0.751524717,0.75154381,0.751562619,0.751580622,0.751597328,0.751612288,0.751625103,0.751635436,0.751643016,0.751647644,0.7516492,0.751647644,0.751643016,0.751635436,0.751625103,0.751612288,0.751597328,0.751580622,0.751562619,0.75154381,0.751524717,0.751505881,0.751487851,0.751471174,0.751456379,0.75144397,0.751434413,0.751428126,0.75142547,0.751426742,0.751432165,0.75144189,0.751455982,0.751474427,0.751497125,0.751523894,0.751554472,0.75158852,0.751625629,0.751665326,0.751707079,0.751750312,0.751794412,0.751838737,0.751882631,0.751925437,0.751966501,0.752005194,0.752040915,0.752073105,0.752101259,0.752124931,0.752143746,0.752157404,0.752165687,0.752168463
0.752302132,0.752299342,0.752291018,0.752277292,0.752258383,0.75223459,0.75220629,0.752173929,0.752138014,0.752099104,0.752057802,0.752014739,0.751970569,0.751925952,0.751881544,0.75183799,0.751795904,0.751755865,0.751718406,0.751684,0.751653061,0.751625928,0.751602865,0.751584057,0.751569603,0.751559522,0.751553748,0.751552133,0.751554455,0.751560419,0.751569666,0.751581777,0.751596289,0.7516127,0.75163048,0.751649085,0.751667967,0.751686583,0.751704415,0.751720971,0.751735803,0.751748513,0.751758763,0.751766284,0.751770876,0.751772421,0.751770876,0.751766284,0.751758763,0.751748513,0.751735803,0.751720971,0.751704415,0.751686583,0.751667967,0.751649085,0.75163048,0.7516127,0.751596289,0.751581777,0.751569666,0.751560419,0.751554455,0.751552133,0.751553748,0.751559522,0.751569603,0.751584057,0.751602865,0.751625928,0.751653061,0.751684,0.751718406,0.751755865,0.751795904,0.75183799,0.751881544,0.751925952,0.751970569,0.752014739,0.752057802,0.752099104,0.752138014,0.752173929,0.75220629,0.75223459,0.752258383,0.752277292,0.752291018,0.752299342,0.752302132
0.752703099,0.752700268,0.752691821,0.752677891,0.752658697,0.752634542,0.752605804,0.752572931,0.752536434,0.752496875,0.752454861,0.752411026,0.75236603,0.752320536,0.752275207,0.752230691,0.752187608,0.752146543,0.752108033,0.752072558,0.752040536,0.752012312,0.751988156,0.751968257,0.751952722,0.751941572,0.751934746,0.751932104,0.751933427,0.751938423,0.751946738,0.751957959,0.751971625,0.751987237,0.75200427,0.752022182,0.752040428,0.752058469,0.752075787,0.752091893,0.752106342,0.752118736,0.75212874,0.752136084,0.75214057,0.752142078,0.75214057,0.752136084,0.75212874,0.752118736,0.752106342,0.752091893,0.752075787,0.752058469,0.752040428,0.752022182,0.75200427,0.751987237,0.751971625,0.751957959,0.751946738,0.751938423,0.751933427,0.751932104,0.751934746,0.751941572,0.751952722,0.751968257,0.751988156,0.752012312,0.752040536,0.752072558,0.752108033,0.752146543,0.752187608,0.752230691,0.752275207,0.752320536,0.75236603,0.752411026,0.752454861,0.752496875,0.752536434,0.752572931,0.752605804,0.752634542,0.752658697,0.752677891,0.752691821,0.752700268,0.752703099
0.753371233,0.753368334,0.753359682,0.753345412,0.753325746,0.753300989,0.753271521,0.753237798,0.753200332,0.753159694,0.753116495,0.753071377,0.753025006,0.752978055,0.752931193,0.752885078,0.752840337,0.752797565,0.752757308,0.752720055,0.752686232,0.752656195,0.752630221,0.75260851,0.752591175,0.752578248,0.752569676,0.752565326,0.752564986,0.752568374,0.752575141,0.752584881,0.75259714,0.752611425,0.752627216,0.752643977,0.752661166,0.75267825,0.752694714,0.752710074,0.752723886,0.752735756,0.75274535,0.752752399,0.752756708,0.752758158,0.752756708,0.752752399,0.75274535,0.752735756,0.752723886,0.752710074,0.752694714,0.75267825,0.752661166,0.752643977,0.752627216,0.752611425,0.75259714,0.752584881,0.752575141,0.752568374,0.752564986,0.752565326,0.752569676,0.752578248,0.752591175,0.75260851,0.752630221,0.752656195,0.752686232,0.752720055,0.752757308,0.752797565,0.752840337,0.752885078,0.752931193,0.752978055,0.753025006,0.753071377,0.753116495,0.753159694,0.753200332,0.753237798,0.753271521,0.753300989,0.753325746,0.753345412,0.753359682,0.753368334,0.753371233
0.754306301,0.754303306,0.754294369,0.754279626,0.7542593,0.754233702,0.754203217,0.754168305,0.754129489,0.754087344,0.754042491,0.753995583,0.753947294,0.753898309,0.753849309,0.753800961,0.753753908,0.753708754,0.753666059,0.753626325,0.753589991,0.753557424,0.753528916,0.753504676,0.753484832,0.753469426,0.753458418,0.753451685,0.753449028,0.753450172,0.753454781,0.753462456,0.753472753,0.753485188,0.753499247,0.753514402,0.753530119,0.753545869,0.753561144,0.753575463,0.753588387,0.753599525,0.753608547,0.753615187,0.753619249,0.753620617,0.753619249,0.753615187,0.753608547,0.753599525,0.753588387,0.753575463,0.753561144,0.753545869,0.753530119,0.753514402,0.753499247,0.753485188,0.753472753,0.753462456,0.753454781,0.753450172,0.753449028,0.753451685,0.753458418,0.753469426,0.753484832,0.753504676,0.753528916,0.753557424,0.753589991,0.753626325,0.753666059,0.753708754,0.753753908,0.753800961,0.753849309,0.753898309,0.753947294,0.753995583,0.754042491,0.754087344,0.754129489,0.754168305,0.754203217,0.754233702,0.7542593,0.754279626,0.754294369,0.754303306,0.754306301
