0.905386976,0.905383528,0.905373206,0.905356076,0.905332246,0.905301869,0.905265136,0.90522228,0.905173567,0.9051193,0.905059813,0.904995469,0.904926656,0.904853783,0.90477728,0.90469759,0.904615169,0.904530479,0.90444399,0.904356168,0.904267483,0.904178396,0.904089361,0.904000821,0.903913209,0.90382694,0.903742412,0.903660009,0.90358009,0.903502998,0.903429053,0.903358552,0.903291773,0.90322897,0.903170376,0.903116201,0.903066637,0.903021851,0.902981995,0.902947197,0.902917568,0.902893203,0.902874174,0.902860542,0.902852346,0.902849612,0.902852346,0.902860542,0.902874174,0.902893203,0.902917568,0.902947197,0.902981995,0.903021851,0.903066637,0.903116201,0.903170376,0.90322897,0.903291773,0.903358552,0.903429053,0.903502998,0.90358009,0.903660009,0.903742412,0.90382694,0.903913209,0.904000821,0.904089361,0.904178396,0.904267483,0.904356168,0.90444399,0.904530479,0.904615169,0.90469759,0.90477728,0.904853783,0.904926656,0.904995469,0.905059813,0.9051193,0.905173567,0.90522228,0.905265136,0.905301869,0.905332246,0.905356076,0.905373206,0.905383528,0.905386976
0.903914594,0.903911181,0.903900961,0.903884,0.903860406,0.903830329,0.903793959,0.903751525,0.903703291,0.903649557,0.903590653,0.903526937,0.903458794,0.903386629,0.903310866,0.903231944,0.903150313,0.903066433,0.902980767,0.902893778,0.902805929,0.902717677,0.902629474,0.902541757,0.902454954,0.902369478,0.902285723,0.902204069,0.902124873,0.902048475,0.901975191,0.901905319,0.901839131,0.901776881,0.901718801,0.9016651,0.901615966,0.901571569,0.901532056,0.901497557,0.901468183,0.901444026,0.901425161,0.901411644,0.901403518,0.901400807,0.901403518,0.901411644,0.901425161,0.901444026,0.901468183,0.901497557,0.901532056,0.901571569,0.901615966,0.9016651,0.901718801,0.901776881,0.901839131,0.901905319,0.901975191,0.902048475,0.902124873,0.902204069,0.902285723,0.902369478,0.902454954,0.902541757,0.902629474,0.902717677,0.902805929,0.902893778,0.902980767,0.903066433,0.903150313,0.903231944,0.903310866,0.903386629,0.903458794,0.903526937,0.903590653,0.903649557,0.903703291,0.903751525,0.903793959,0.903830329,0.903860406,0.903884,0.903900961,0.903911181,0.903914594
0.902341579,0.902338203,0.902328096,0.902311323,0.90228799,0.902258245,0.902222276,0.902180309,0.902132606,0.902079462,0.902021202,0.901958183,0.901890782,0.901819401,0.901744459,0.90166639,0.901585638,0.901502658,0.901417907,0.901331844,0.901244926,0.901157607,0.90107033,0.900983532,0.900897634,0.900813044,0.900730155,0.90064934,0.900570955,0.900495334,0.900422794,0.900353627,0.900288104,0.900226478,0.900168977,0.900115809,0.900067162,0.900023202,0.899984078,0.899949918,0.899920832,0.89989691,0.899878229,0.899864844,0.899856797,0.899854112,0.899856797,0.899864844,0.899878229,0.89989691,0.899920832,0.899949918,0.899984078,0.900023202,0.900067162,0.900115809,0.900168977,0.900226478,0.900288104,0.900353627,0.900422794,0.900495334,0.900570955,0.90064934,0.900730155,0.900813044,0.900897634,0.900983532,0.90107033,0.901157607,0.901244926,0.901331844,0.901417907,0.901502658,0.901585638,0.90166639,0.901744459,0.901819401,0.901890782,0.901958183,0.902021202,0.902079462,0.902132606,0.902180309,0.902222276,0.902258245,0.90228799,0.902311323,0.902328096,0.902338203,0.902341579
0.900677541,0.900674206,0.900664223,0.900647655,0.900624608,0.900595228,0.900559699,0.900518244,0.900471123,0.900418625,0.900361074,0.900298819,0.900232234,0.900161715,0.900087675,0.900010543,0.899930759,0.89984877,0.899765028,0.899679986,0.899594096,0.899507806,0.899421554,0.899335772,0.899250875,0.899167267,0.899085337,0.899005454,0.898927969,0.898853213,0.8987815,0.898713118,0.898648337,0.898587405,0.89853055,0.898477978,0.898429874,0.898386405,0.898347716,0.898313934,0.89828517,0.898261513,0.898243037,0.8982298,0.898221842,0.898219187,0.898221842,0.8982298,0.898243037,0.898261513,0.89828517,0.898313934,0.898347716,0.898386405,0.898429874,0.898477978,0.89853055,0.898587405,0.898648337,0.898713118,0.8987815,0.898853213,0.898927969,0.899005454,0.899085337,0.899167267,0.899250875,0.899335772,0.899421554,0.899507806,0.899594096,0.899679986,0.899765028,0.89984877,0.899930759,0.900010543,0.900087675,0.900161715,0.900232234,0.900298819,0.900361074,0.900418625,0.900471123,0.900518244,0.900559699,0.900595228,0.900624608,0.900647655,0.900664223,0.900674206,0.900677541
0.898932466,0.898929176,0.898919328,0.898902984,0.898880247,0.898851262,0.898816211,0.898775314,0.898728825,0.898677032,0.898620251,0.898558829,0.898493132,0.898423552,0.898350497,0.898274388,0.898195659,0.898114752,0.898032113,0.897948188,0.897863423,0.89777826,0.897693131,0.897608462,0.897524664,0.897442136,0.89736126,0.897282401,0.897205907,0.897132104,0.897061302,0.896993787,0.896929825,0.896869661,0.896813521,0.896761608,0.896714105,0.896671178,0.896632971,0.89659961,0.896571203,0.896547839,0.896529592,0.896516519,0.896508659,0.896506037,0.896508659,0.896516519,0.896529592,0.896547839,0.896571203,0.89659961,0.896632971,0.896671178,0.896714105,0.896761608,0.896813521,0.896869661,0.896929825,0.896993787,0.897061302,0.897132104,0.897205907,0.897282401,0.89736126,0.897442136,0.897524664,0.897608462,0.897693131,0.89777826,0.897863423,0.897948188,0.898032113,0.898114752,0.898195659,0.898274388,0.898350497,0.898423552,0.898493132,0.898558829,0.898620251,0.898677032,0.898728825,0.898775314,0.898816211,0.898851262,0.898880247,0.898902984,0.898919328,0.898929176,0.898932466
0.897116627,0.897113386,0.897103682,0.897087579,0.897065178,0.89703662,0.897002085,0.896961789,0.896915983,0.896864949,0.896809001,0.896748478,0.896683742,0.896615178,0.896543187,0.896468186,0.8963906,0.896310866,0.896229422,0.896146709,0.896063165,0.895979226,0.895895319,0.895811861,0.89572926,0.895647907,0.89556818,0.895490439,0.895415026,0.895342265,0.895272459,0.895205892,0.895142826,0.895083504,0.895028147,0.894976957,0.894930116,0.894887785,0.894850107,0.894817208,0.894789193,0.894766152,0.894748157,0.894735264,0.894727513,0.894724927,0.894727513,0.894735264,0.894748157,0.894766152,0.894789193,0.894817208,0.894850107,0.894887785,0.894930116,0.894976957,0.895028147,0.895083504,0.895142826,0.895205892,0.895272459,0.895342265,0.895415026,0.895490439,0.89556818,0.895647907,0.89572926,0.895811861,0.895895319,0.895979226,0.896063165,0.896146709,0.896229422,0.896310866,0.8963906,0.896468186,0.896543187,0.896615178,0.896683742,0.896748478,0.896809001,0.896864949,0.896915983,0.896961789,0.897002085,0.89703662,0.897065178,0.897087579,0.897103682,0.897113386,0.897116627
0.895240496,0.895237307,0.895227759,0.895211914,0.895189871,0.89516177,0.895127787,0.895088136,0.895043062,0.894992844,0.894937788,0.894878229,0.894814524,0.89474705,0.894676203,0.894602392,0.894526036,0.894447563,0.894367406,0.894285997,0.89420377,0.89412115,0.89403856,0.89395641,0.893875101,0.893795019,0.893716535,0.893640004,0.893565763,0.893494131,0.893425406,0.893359868,0.893297776,0.893239368,0.893184863,0.89313446,0.893088338,0.893046656,0.893009555,0.892977159,0.892949573,0.892926884,0.892909164,0.892896468,0.892888835,0.892886288,0.892888835,0.892896468,0.892909164,0.892926884,0.892949573,0.892977159,0.893009555,0.893046656,0.893088338,0.89313446,0.893184863,0.893239368,0.893297776,0.893359868,0.893425406,0.893494131,0.893565763,0.893640004,0.893716535,0.893795019,0.893875101,0.89395641,0.89403856,0.89412115,0.89420377,0.894285997,0.894367406,0.894447563,0.894526036,0.894602392,0.894676203,0.89474705,0.894814524,0.894878229,0.894937788,0.894992844,0.895043062,0.895088136,0.895127787,0.89516177,0.895189871,0.895211914,0.895227759,0.895237307,0.895240496
0.893314665,0.893311531,0.893302149,0.893286578,0.893264916,0.893237302,0.893203907,0.893164941,0.893120646,0.893071295,0.89301719,0.892958659,0.892896052,0.892829741,0.892760114,0.892687572,0.892612528,0.892535403,0.892456621,0.892376607,0.892295787,0.89221458,0.892133401,0.892052653,0.89197273,0.891894011,0.891816861,0.891741631,0.89166865,0.891598232,0.891530671,0.891466241,0.891405198,0.891347776,0.891294191,0.891244637,0.891199291,0.89115831,0.891121834,0.891089982,0.891062859,0.891040551,0.891023128,0.891010645,0.89100314,0.891000636,0.89100314,0.891010645,0.891023128,0.891040551,0.891062859,0.891089982,0.891121834,0.89115831,0.891199291,0.891244637,0.891294191,0.891347776,0.891405198,0.891466241,0.891530671,0.891598232,0.89166865,0.891741631,0.891816861,0.891894011,0.89197273,0.892052653,0.892133401,0.89221458,0.892295787,0.892376607,0.892456621,0.892535403,0.892612528,0.892687572,0.892760114,0.892829741,0.892896052,0.892958659,0.89301719,0.893071295,0.893120646,0.893164941,0.893203907,0.893237302,0.893264916,0.893286578,0.893302149,0.893311531,0.893314665
0.891349766,0.891346691,0.891337483,0.891322202,0.891300944,0.891273843,0.891241069,0.891202828,0.891159357,0.891110924,0.891057824,0.89100038,0.890938936,0.890873856,0.890805521,0.890734324,0.890660672,0.890584976,0.890507652,0.89042912,0.890349795,0.890270091,0.890190411,0.890111155,0.890032707,0.889955441,0.889879714,0.88980587,0.889734234,0.889665112,0.889598795,0.88953555,0.88947563,0.889419263,0.889366662,0.889318018,0.889273504,0.889233276,0.889197468,0.889166201,0.889139575,0.889117676,0.889100572,0.889088318,0.889080951,0.889078492,0.889080951,0.889088318,0.889100572,0.889117676,0.889139575,0.889166201,0.889197468,0.889233276,0.889273504,0.889318018,0.889366662,0.889419263,0.88947563,0.88953555,0.889598795,0.889665112,0.889734234,0.88980587,0.889879714,0.889955441,0.890032707,0.890111155,0.890190411,0.890270091,0.890349795,0.89042912,0.890507652,0.890584976,0.890660672,0.890734324,0.890805521,0.890873856,0.890938936,0.89100038,0.891057824,0.891110924,0.891159357,0.891202828,0.891241069,0.891273843,0.891300944,0.891322202,0.891337483,0.891346691,0.891349766
0.889356399,0.889353385,0.88934436,0.889329383,0.889308548,0.889281987,0.889249866,0.889212386,0.88916978,0.889122311,0.889070268,0.889013967,0.888953746,0.888889961,0.888822985,0.888753205,0.888681018,0.888606828,0.888531043,0.888454073,0.888376326,0.888298206,0.888220112,0.888142432,0.888065544,0.887989815,0.887915594,0.887843218,0.887773007,0.88770526,0.887640261,0.887578275,0.887519546,0.8874643,0.887412745,0.887365069,0.887321441,0.887282012,0.887246917,0.887216271,0.887190175,0.887168712,0.887151949,0.887139938,0.887132717,0.887130308,0.887132717,0.887139938,0.887151949,0.887168712,0.887190175,0.887216271,0.887246917,0.887282012,0.887321441,0.887365069,0.887412745,0.8874643,0.887519546,0.887578275,0.887640261,0.88770526,0.887773007,0.887843218,0.887915594,0.887989815,0.888065544,0.888142432,0.888220112,0.888298206,0.888376326,0.888454073,0.888531043,0.888606828,0.888681018,0.888753205,0.888822985,0.888889961,0.888953746,0.889013967,0.889070268,0.889122311,0.88916978,0.889212386,0.889249866,0.889281987,0.889308548,0.889329383,0.88934436,0.889353385,0.889356399
0.887345062,0.887342112,0.887333278,0.887318619,0.887298225,0.887272227,0.887240787,0.887204101,0.887162398,0.887115935,0.887064996,0.88700989,0.886950946,0.886888515,0.886822961,0.886754662,0.886684009,0.886611395,0.886537221,0.886461887,0.886385794,0.886309337,0.886232905,0.88615688,0.886081631,0.886007516,0.885934879,0.885864048,0.885795335,0.885729035,0.885665426,0.885604765,0.885547292,0.885493229,0.885442779,0.885396124,0.88535343,0.885314847,0.885280505,0.885250517,0.88522498,0.885203978,0.885187575,0.885175822,0.885168756,0.885166398,0.885168756,0.885175822,0.885187575,0.885203978,0.88522498,0.885250517,0.885280505,0.885314847,0.88535343,0.885396124,0.885442779,0.885493229,0.885547292,0.885604765,0.885665426,0.885729035,0.885795335,0.885864048,0.885934879,0.886007516,0.886081631,0.88615688,0.886232905,0.886309337,0.886385794,0.886461887,0.886537221,0.886611395,0.886684009,0.886754662,0.886822961,0.886888515,0.886950946,0.88700989,0.887064996,0.887115935,0.887162398,0.887204101,0.887240787,0.887272227,0.887298225,0.887318619,0.887333278,0.887342112,0.887345062
0.885326092,0.885323207,0.885314572,0.885300242,0.885280306,0.885254891,0.885224157,0.885188296,0.88514753,0.885102111,0.885052317,0.884998451,0.884940834,0.884879808,0.884815731,0.884748973,0.884679914,0.884608939,0.884536441,0.884462811,0.884388441,0.884313716,0.884239017,0.884164717,0.884091177,0.884018747,0.883947763,0.883878546,0.8838114,0.883746614,0.883684458,0.883625184,0.883569027,0.883516202,0.883466908,0.883421324,0.883379611,0.883341914,0.883308361,0.883279063,0.883254115,0.883233596,0.883217571,0.883206089,0.883199186,0.883196882,0.883199186,0.883206089,0.883217571,0.883233596,0.883254115,0.883279063,0.883308361,0.883341914,0.883379611,0.883421324,0.883466908,0.883516202,0.883569027,0.883625184,0.883684458,0.883746614,0.8838114,0.883878546,0.883947763,0.884018747,0.884091177,0.884164717,0.884239017,0.884313716,0.884388441,0.884462811,0.884536441,0.884608939,0.884679914,0.884748973,0.884815731,0.884879808,0.884940834,0.884998451,0.885052317,0.885102111,0.88514753,0.885188296,0.885224157,0.885254891,0.885280306,0.885300242,0.885314572,0.885323207,0.885326092
0.883309606,0.883306789,0.883298359,0.883284367,0.883264903,0.88324009,0.883210083,0.883175071,0.883135271,0.88309093,0.883042318,0.88298973,0.882933482,0.882873908,0.882811356,0.882746189,0.882678776,0.882609497,0.882538731,0.882466864,0.882394275,0.882321343,0.882248439,0.882175926,0.882104158,0.882033475,0.881964206,0.881896663,0.881831144,0.881767929,0.881707283,0.881649451,0.881594662,0.881543125,0.881495035,0.881450564,0.881409873,0.881373099,0.881340369,0.88131179,0.881287454,0.881267439,0.881251808,0.881240608,0.881233875,0.881231628,0.881233875,0.881240608,0.881251808,0.881267439,0.881287454,0.88131179,0.881340369,0.881373099,0.881409873,0.881450564,0.881495035,0.881543125,0.881594662,0.881649451,0.881707283,0.881767929,0.881831144,0.881896663,0.881964206,0.882033475,0.882104158,0.882175926,0.882248439,0.882321343,0.882394275,0.882466864,0.882538732,0.882609497,0.882678776,0.882746189,0.882811356,0.882873908,0.882933482,0.88298973,0.883042318,0.88309093,0.883135271,0.883175071,0.883210083,0.88324009,0.883264903,0.883284367,0.883298359,0.883306789,0.883309606
0.881305454,0.881302708,0.881294486,0.881280842,0.881261861,0.881237664,0.881208403,0.881174261,0.881135451,0.881092214,0.881044812,0.880993536,0.880938692,0.880880607,0.880819621,0.880756086,0.880690365,0.880622825,0.880553841,0.880483784,0.880413028,0.88034194,0.880270882,0.880200209,0.880130265,0.880061382,0.879993879,0.879928062,0.87986422,0.879802627,0.879743539,0.879687195,0.879633818,0.879583613,0.879536766,0.879493448,0.879453811,0.879417993,0.879386114,0.879358278,0.879334576,0.879315083,0.87929986,0.879288953,0.879282395,0.879280207,0.879282395,0.879288953,0.87929986,0.879315083,0.879334576,0.879358278,0.879386114,0.879417993,0.879453811,0.879493448,0.879536766,0.879583613,0.879633818,0.879687195,0.879743539,0.879802627,0.87986422,0.879928062,0.879993879,0.880061382,0.880130265,0.880200209,0.880270882,0.88034194,0.880413028,0.880483784,0.880553841,0.880622825,0.880690365,0.880756086,0.880819621,0.880880607,0.880938692,0.880993536,0.881044812,0.881092214,0.881135451,0.881174261,0.881208403,0.881237664,0.881261861,0.881280842,0.881294486,0.881302708,0.881305454
0.879323177,0.879320502,0.879312494,0.879299203,0.879280714,0.879257144,0.879228642,0.879195386,0.879157585,0.879115472,0.879069305,0.879019365,0.878965952,0.878909385,0.878849995,0.878788125,0.87872413,0.878658367,0.8785912,0.878522993,0.878454108,0.878384905,0.878315734,0.878246943,0.878178864,0.878111823,0.878046129,0.87798208,0.877919956,0.877860024,0.877802533,0.877747716,0.877695788,0.877646948,0.877601378,0.877559242,0.877520689,0.877485852,0.877454847,0.877427776,0.877404725,0.877385769,0.877370964,0.877360357,0.877353981,0.877351853,0.877353981,0.877360357,0.877370964,0.877385769,0.877404725,0.877427776,0.877454847,0.877485852,0.877520689,0.877559242,0.877601378,0.877646948,0.877695788,0.877747716,0.877802533,0.877860024,0.877919956,0.87798208,0.878046129,0.878111823,0.878178864,0.878246943,0.878315734,0.878384905,0.878454108,0.878522993,0.8785912,0.878658367,0.87872413,0.878788125,0.878849995,0.878909385,0.878965952,0.879019365,0.879069305,0.879115472,0.879157585,0.879195386,0.879228642,0.879257144,0.879280714,0.879299203,0.879312494,0.879320502,0.879323177
