0.642508158,0.642510585,0.642517857,0.642529951,0.64254683,0.642568439,0.64259471,0.642625556,0.642660874,0.642700546,0.642744434,0.642792384,0.642844222,0.642899757,0.642958779,0.643021058,0.643086345,0.643154374,0.643224859,0.643297495,0.643371963,0.643447924,0.643525026,0.643602902,0.643681173,0.643759451,0.643837336,0.643914426,0.643990313,0.644064587,0.644136842,0.644206675,0.64427369,0.644337503,0.644397741,0.644454051,0.644506095,0.644553562,0.64459616,0.644633631,0.644665742,0.644692293,0.644713119,0.644728089,0.644737109,0.644740122,0.644737109,0.644728089,0.644713119,0.644692293,0.644665742,0.644633631,0.64459616,0.644553562,0.644506095,0.644454051,0.644397741,0.644337503,0.64427369,0.644206675,0.644136842,0.644064587,0.643990313,0.643914426,0.643837336,0.643759451,0.643681173,0.643602902,0.643525026,0.643447924,0.643371963,0.643297495,0.643224859,0.643154374,0.643086345,0.643021058,0.642958779,0.642899757,0.642844222,0.642792384,0.642744434,0.642700546,0.642660874,0.642625556,0.64259471,0.642568439,0.64254683,0.642529951,0.642517857,0.642510585,0.642508158
0.643427258,0.643429678,0.64343693,0.643448992,0.643465825,0.643487376,0.643513574,0.643544335,0.643579555,0.643619115,0.643662878,0.64371069,0.643762378,0.643817749,0.643876595,0.643938685,0.644003772,0.644071589,0.644141852,0.644214256,0.644288482,0.644364194,0.644441039,0.644518652,0.644596656,0.644674662,0.644752275,0.644829092,0.644904707,0.644978713,0.645050703,0.645120279,0.645187044,0.645250618,0.645310629,0.645366724,0.645418569,0.645465852,0.645508286,0.645545611,0.645577596,0.645604043,0.645624787,0.645639699,0.645648683,0.645651684,0.645648683,0.645639699,0.645624787,0.645604043,0.645577596,0.645545611,0.645508286,0.645465852,0.645418569,0.645366724,0.645310629,0.645250618,0.645187044,0.645120279,0.645050703,0.644978713,0.644904707,0.644829092,0.644752275,0.644674662,0.644596656,0.644518652,0.644441039,0.644364194,0.644288482,0.644214256,0.644141852,0.644071589,0.644003772,0.643938685,0.643876595,0.643817749,0.643762378,0.64371069,0.643662878,0.643619115,0.643579555,0.643544335,0.643513574,0.643487376,0.643465825,0.643448992,0.64343693,0.643429678,0.643427258
0.644421247,0.644423661,0.644430895,0.644442927,0.644459718,0.644481213,0.644507345,0.644538026,0.644573154,0.644612609,0.644656255,0.644703937,0.644755482,0.644810698,0.644869375,0.644931286,0.644996181,0.645063795,0.645133844,0.645206024,0.645280016,0.645355485,0.64543208,0.645509437,0.64558718,0.645664921,0.645742266,0.645818814,0.645894161,0.645967901,0.646039631,0.646108951,0.646175469,0.646238804,0.646298589,0.64635447,0.646406117,0.646453217,0.646495486,0.646532665,0.646564525,0.646590868,0.646611531,0.646626383,0.646635332,0.646638321,0.646635332,0.646626383,0.646611531,0.646590868,0.646564525,0.646532665,0.646495486,0.646453217,0.646406117,0.64635447,0.646298589,0.646238804,0.646175469,0.646108951,0.646039631,0.645967901,0.645894161,0.645818814,0.645742266,0.645664921,0.64558718,0.645509437,0.64543208,0.645355485,0.645280016,0.645206024,0.645133844,0.645063795,0.644996181,0.644931286,0.644869375,0.644810698,0.644755482,0.644703937,0.644656255,0.644612609,0.644573154,0.644538026,0.644507345,0.644481213,0.644459718,0.644442927,0.644430895,0.644423661,0.644421247
0.645486587,0.645488995,0.645496213,0.645508218,0.645524972,0.645546419,0.645572491,0.645603101,0.645638147,0.645677508,0.645721048,0.645768613,0.645820028,0.645875103,0.645933627,0.645995372,0.646060091,0.646127517,0.646197367,0.646269338,0.646343111,0.646418353,0.646494712,0.646571827,0.646649321,0.646726809,0.646803899,0.64688019,0.646955279,0.647028764,0.647100242,0.647169315,0.647235594,0.647298699,0.647358263,0.647413937,0.64746539,0.647512313,0.647554421,0.647591458,0.647623195,0.647649436,0.647670019,0.647684813,0.647693727,0.647696705,0.647693727,0.647684813,0.647670019,0.647649436,0.647623195,0.647591458,0.647554421,0.647512313,0.64746539,0.647413937,0.647358263,0.647298699,0.647235594,0.647169315,0.647100242,0.647028764,0.646955279,0.64688019,0.646803899,0.646726809,0.646649321,0.646571827,0.646494712,0.646418353,0.646343111,0.646269338,0.646197367,0.646127517,0.646060091,0.645995372,0.645933627,0.645875103,0.645820028,0.645768613,0.645721048,0.645677508,0.645638147,0.645603101,0.645572491,0.645546419,0.645524972,0.645508218,0.645496213,0.645488995,0.645486587
0.646619396,0.6466218,0.646629005,0.646640988,0.64665771,0.646679118,0.64670514,0.646735692,0.646770669,0.646809951,0.646853402,0.646900867,0.646952171,0.647007124,0.647065516,0.647127117,0.64719168,0.647258941,0.647328613,0.647400398,0.647473975,0.64754901,0.647625156,0.647702049,0.647779316,0.647856572,0.647933426,0.648009478,0.648084329,0.648157576,0.648228818,0.64829766,0.648363713,0.6484266,0.648485957,0.648541434,0.648592703,0.648639457,0.648681412,0.648718313,0.648749934,0.648776078,0.648796584,0.648811323,0.648820204,0.64882317,0.648820204,0.648811323,0.648796584,0.648776078,0.648749934,0.648718313,0.648681412,0.648639457,0.648592703,0.648541434,0.648485957,0.6484266,0.648363713,0.64829766,0.648228818,0.648157576,0.648084329,0.648009478,0.647933426,0.647856572,0.647779316,0.647702049,0.647625156,0.64754901,0.647473975,0.647400398,0.647328613,0.647258941,0.64719168,0.647127117,0.647065516,0.647007124,0.646952171,0.646900867,0.646853402,0.646809951,0.646770669,0.646735692,0.64670514,0.646679118,0.64665771,0.646640988,0.646629005,0.6466218,0.646619396
0.647815449,0.64781785,0.647825046,0.647837013,0.647853713,0.647875091,0.647901077,0.647931585,0.64796651,0.648005733,0.648049116,0.648096503,0.648147721,0.648202577,0.648260862,0.648322347,0.648386783,0.648453906,0.648523432,0.648595058,0.648668468,0.648743328,0.648819289,0.64889599,0.648973058,0.64905011,0.649126754,0.649202594,0.649277231,0.649350263,0.649421293,0.649489925,0.649555773,0.649618462,0.649677628,0.649732925,0.649784025,0.649830623,0.649872437,0.649909213,0.649940725,0.64996678,0.649987214,0.650001902,0.650010752,0.650013708,0.650010752,0.650001902,0.649987214,0.64996678,0.649940725,0.649909213,0.649872437,0.649830623,0.649784025,0.649732925,0.649677628,0.649618462,0.649555773,0.649489925,0.649421293,0.649350263,0.649277231,0.649202594,0.649126754,0.64905011,0.648973058,0.64889599,0.648819289,0.648743328,0.648668468,0.648595058,0.648523432,0.648453906,0.648386783,0.648322347,0.648260862,0.648202577,0.648147721,0.648096503,0.648049116,0.648005733,0.64796651,0.647931585,0.647901077,0.647875091,0.647853713,0.647837013,0.647825046,0.64781785,0.647815449
0.649070173,0.649072572,0.649079763,0.649091722,0.64910841,0.649129772,0.649155738,0.64918622,0.649221115,0.649260301,0.649303641,0.649350977,0.649402138,0.649456928,0.649515139,0.649576541,0.649640885,0.649707906,0.64977732,0.649848826,0.649922106,0.649996826,0.650072639,0.650149184,0.650226089,0.650302971,0.65037944,0.650455102,0.650529557,0.650602406,0.650673252,0.650741702,0.650807372,0.650869887,0.650928886,0.650984024,0.651034975,0.651081434,0.651123123,0.651159787,0.651191202,0.651217176,0.651237547,0.651252189,0.651261011,0.651263958,0.651261011,0.651252189,0.651237547,0.651217176,0.651191202,0.651159787,0.651123123,0.651081434,0.651034975,0.650984024,0.650928886,0.650869887,0.650807372,0.650741702,0.650673252,0.650602406,0.650529557,0.650455102,0.65037944,0.650302971,0.650226089,0.650149184,0.650072639,0.649996826,0.649922106,0.649848826,0.64977732,0.649707906,0.649640885,0.649576541,0.649515139,0.649456928,0.649402138,0.649350977,0.649303641,0.649260301,0.649221115,0.64918622,0.649155738,0.649129772,0.64910841,0.649091722,0.649079763,0.649072572,0.649070173
0.650378647,0.650381047,0.650388238,0.650400196,0.650416884,0.650438245,0.650464209,0.650494687,0.650529575,0.650568752,0.650612078,0.650659397,0.650710533,0.650765294,0.650823469,0.650884827,0.650949119,0.65101608,0.651085426,0.651156854,0.651230047,0.651304672,0.651380381,0.651456813,0.651533598,0.651610352,0.651686688,0.651762211,0.651836523,0.651909226,0.651979925,0.652048228,0.652113752,0.652176123,0.652234984,0.652289988,0.652340814,0.652387156,0.652428738,0.652465307,0.65249664,0.652522545,0.652542861,0.652557464,0.652566262,0.652569201,0.652566262,0.652557464,0.652542861,0.652522545,0.65249664,0.652465307,0.652428738,0.652387156,0.652340814,0.652289988,0.652234984,0.652176123,0.652113752,0.652048228,0.651979925,0.651909226,0.651836523,0.651762211,0.651686688,0.651610352,0.651533598,0.651456813,0.651380381,0.651304672,0.651230047,0.651156854,0.651085426,0.65101608,0.650949119,0.650884827,0.650823469,0.650765294,0.650710533,0.650659397,0.650612078,0.650568752,0.650529575,0.650494687,0.650464209,0.650438245,0.650416884,0.650400196,0.650388238,0.650381047,0.650378647
0.651735602,0.651738004,0.651745201,0.65175717,0.65177387,0.651795248,0.651821229,0.651851728,0.651886637,0.651925834,0.65196918,0.652016517,0.652067669,0.652122442,0.652180623,0.652241982,0.65230627,0.652373218,0.652442544,0.652513944,0.6525871,0.65266168,0.652737335,0.652813705,0.652890419,0.652967095,0.653043345,0.653118776,0.65319299,0.653265591,0.653336185,0.65340438,0.653469796,0.65353206,0.653590815,0.653645718,0.653696445,0.653742697,0.653784195,0.653820689,0.653851956,0.653877806,0.653898079,0.65391265,0.653921429,0.653924361,0.653921429,0.65391265,0.653898079,0.653877806,0.653851956,0.653820689,0.653784195,0.653742697,0.653696445,0.653645718,0.653590815,0.65353206,0.653469796,0.65340438,0.653336185,0.653265591,0.65319299,0.653118776,0.653043345,0.652967095,0.652890419,0.652813705,0.652737335,0.65266168,0.6525871,0.652513944,0.652442544,0.652373218,0.65230627,0.652241982,0.652180623,0.652122442,0.652067669,0.652016517,0.65196918,0.651925834,0.651886637,0.651851728,0.651821229,0.651795248,0.65177387,0.65175717,0.651745201,0.651738004,0.651735602
0.653135427,0.653137832,0.653145042,0.653157031,0.653173759,0.653195171,0.653221195,0.653251739,0.6532867,0.653325952,0.653369355,0.65341675,0.65346796,0.65352279,0.653581026,0.653642436,0.65370677,0.65377376,0.65384312,0.653914547,0.653987723,0.654062314,0.654137971,0.654214335,0.654291034,0.654367686,0.654443905,0.654519296,0.654593464,0.654666012,0.654736548,0.654804682,0.654870032,0.65493223,0.654990917,0.655045752,0.655096415,0.655142605,0.655184045,0.655220486,0.655251707,0.655277518,0.655297759,0.655312308,0.655321073,0.655324001,0.655321073,0.655312308,0.655297759,0.655277518,0.655251707,0.655220486,0.655184045,0.655142605,0.655096415,0.655045752,0.654990917,0.65493223,0.654870032,0.654804682,0.654736548,0.654666012,0.654593464,0.654519296,0.654443905,0.654367686,0.654291034,0.654214335,0.654137971,0.654062314,0.653987723,0.653914547,0.65384312,0.65377376,0.65370677,0.653642436,0.653581026,0.65352279,0.65346796,0.65341675,0.653369355,0.653325952,0.6532867,0.653251739,0.653221195,0.653195171,0.653173759,0.653157031,0.653145042,0.653137832,0.653135427
0.65457217,0.654574582,0.654581811,0.654593832,0.654610604,0.654632072,0.654658161,0.654688781,0.654723825,0.654763169,0.654806669,0.654854166,0.654905481,0.654960417,0.655018759,0.655080275,0.655144711,0.6552118,0.655281254,0.655352769,0.655426025,0.655500689,0.655576411,0.65565283,0.655729574,0.655806264,0.65588251,0.655957919,0.656032097,0.656104648,0.656175178,0.6562433,0.656308633,0.656370809,0.65642947,0.656484278,0.656534911,0.656581071,0.656622482,0.656658896,0.656690092,0.656715881,0.656736106,0.656750641,0.656759399,0.656762324,0.656759399,0.656750641,0.656736106,0.656715881,0.656690092,0.656658896,0.656622482,0.656581071,0.656534911,0.656484278,0.65642947,0.656370809,0.656308633,0.6562433,0.656175178,0.656104648,0.656032097,0.655957919,0.65588251,0.655806264,0.655729574,0.65565283,0.655576411,0.655500689,0.655426025,0.655352769,0.655281254,0.6552118,0.655144711,0.655080275,0.655018759,0.654960417,0.654905481,0.654854166,0.654806669,0.654763169,0.654723825,0.654688781,0.654658161,0.654632072,0.654610604,0.654593832,0.654581811,0.654574582,0.65457217
0.656039556,0.656041977,0.656049232,0.656061297,0.656078131,0.656099675,0.656125856,0.656156582,0.656191745,0.656231219,0.656274859,0.656322503,0.656373973,0.656429068,0.656487572,0.656549251,0.65661385,0.6566811,0.65675071,0.656822378,0.65689578,0.656970582,0.657046434,0.657122975,0.657199831,0.657276622,0.657352959,0.65742845,0.657502699,0.65757531,0.657645892,0.657714056,0.657779423,0.657841625,0.657900307,0.657955128,0.658005771,0.658051936,0.65809335,0.658129764,0.658160959,0.658186746,0.658206968,0.658221501,0.658230257,0.658233182,0.658230257,0.658221501,0.658206968,0.658186746,0.658160959,0.658129764,0.65809335,0.658051936,0.658005771,0.657955128,0.657900307,0.657841625,0.657779423,0.657714056,0.657645892,0.65757531,0.657502699,0.65742845,0.657352959,0.657276622,0.657199831,0.657122975,0.657046434,0.656970582,0.65689578,0.656822378,0.65675071,0.6566811,0.65661385,0.656549251,0.656487572,0.656429068,0.656373973,0.656322503,0.656274859,0.656231219,0.656191745,0.656156582,0.656125856,0.656099675,0.656078131,0.656061297,0.656049232,0.656041977,0.656039556
0.657530993,0.657533426,0.657540715,0.657552837,0.657569749,0.657591393,0.657617693,0.657648557,0.657683875,0.657723519,0.657767343,0.657815184,0.657866859,0.657922168,0.657980893,0.658042795,0.65810762,0.658175095,0.658244929,0.658316816,0.658390433,0.658465443,0.658541495,0.658618227,0.658695264,0.658772224,0.65884872,0.658924358,0.658998741,0.659071476,0.659142169,0.659210433,0.659275889,0.659338169,0.659396919,0.6594518,0.659502493,0.6595487,0.659590149,0.659626593,0.659657811,0.659683616,0.659703852,0.659718395,0.659727157,0.659730083,0.659727157,0.659718395,0.659703852,0.659683616,0.659657811,0.659626593,0.659590149,0.6595487,0.659502493,0.6594518,0.659396919,0.659338169,0.659275889,0.659210433,0.659142169,0.659071476,0.658998741,0.658924358,0.65884872,0.658772224,0.658695264,0.658618227,0.658541495,0.658465443,0.658390433,0.658316816,0.658244929,0.658175095,0.65810762,0.658042795,0.657980893,0.657922168,0.657866859,0.657815184,0.657767343,0.657723519,0.657683875,0.657648557,0.657617693,0.657591393,0.657569749,0.657552837,0.657540715,0.657533426,0.657530993
0.659039595,0.659042042,0.659049373,0.659061565,0.659078573,0.659100339,0.659126787,0.659157821,0.659193331,0.659233187,0.659277241,0.659325328,0.659377262,0.659432841,0.659491845,0.659554033,0.659619148,0.659686915,0.659757041,0.659829218,0.659903121,0.65997841,0.660054734,0.660131728,0.660209017,0.660286218,0.660362942,0.660438795,0.66051338,0.660586302,0.660657169,0.660725592,0.660791194,0.660853606,0.660912474,0.66096746,0.661018247,0.661064536,0.661106055,0.661142558,0.661173826,0.661199671,0.661219937,0.661234502,0.661243276,0.661246207,0.661243276,0.661234502,0.661219937,0.661199671,0.661173826,0.661142558,0.661106055,0.661064536,0.661018247,0.66096746,0.660912474,0.660853606,0.660791194,0.660725592,0.660657169,0.660586302,0.66051338,0.660438795,0.660362942,0.660286218,0.660209017,0.660131728,0.660054734,0.65997841,0.659903121,0.659829218,0.659757041,0.659686915,0.659619148,0.659554033,0.659491845,0.659432841,0.659377262,0.659325328,0.659277241,0.659233187,0.659193331,0.659157821,0.659126787,0.659100339,0.659078573,0.659061565,0.659049373,0.659042042,0.659039595
0.6605582,0.660560664,0.660568045,0.660580319,0.660597442,0.660619354,0.660645976,0.660677214,0.660712954,0.660753064,0.660797393,0.660845775,0.660898022,0.660953928,0.661013271,0.661075808,0.661141278,0.661209404,0.661279892,0.661352428,0.661426688,0.661502329,0.661578998,0.661656327,0.661733941,0.661811454,0.661888478,0.661964615,0.662039469,0.662112645,0.662183748,0.662252392,0.662318197,0.662380795,0.662439833,0.662494973,0.662545896,0.662592307,0.662633932,0.662670525,0.662701869,0.662727776,0.66274809,0.662762688,0.662771483,0.66277442,0.662771483,0.662762688,0.66274809,0.662727776,0.662701869,0.662670525,0.662633932,0.662592307,0.662545896,0.662494973,0.662439833,0.662380795,0.662318197,0.662252392,0.662183748,0.662112645,0.662039469,0.661964615,0.661888478,0.661811454,0.661733941,0.661656327,0.661578998,0.661502329,0.661426688,0.661352428,0.661279892,0.661209404,0.661141278,0.661075808,0.661013271,0.660953928,0.660898022,0.660845775,0.660797393,0.660753064,0.660712954,0.660677214,0.660645976,0.660619354,0.660597442,0.660580319,0.660568045,0.660560664,0.6605582
