0.332626667,0.332625027,0.332620115,0.332611965,0.33260063,0.332586182,0.332568716,0.332548342,0.332525192,0.332499412,0.332471162,0.332440619,0.33240797,0.332373412,0.332337152,0.332299402,0.332260382,0.332220314,0.33217942,0.332137925,0.332096052,0.332054019,0.332012041,0.331970328,0.331929084,0.331888502,0.331848771,0.331810068,0.331772561,0.331736407,0.331701755,0.331668741,0.331637491,0.331608122,0.331580738,0.331555436,0.331532299,0.331511405,0.331492819,0.331476599,0.331462793,0.331451444,0.331442582,0.331436235,0.33143242,0.331431147,0.33143242,0.331436235,0.331442582,0.331451444,0.331462793,0.331476599,0.331492819,0.331511405,0.331532299,0.331555436,0.331580738,0.331608122,0.331637491,0.331668741,0.331701755,0.331736407,0.331772561,0.331810068,0.331848771,0.331888502,0.331929084,0.331970328,0.332012041,0.332054019,0.332096052,0.332137925,0.33217942,0.332220314,0.332260382,0.332299402,0.332337152,0.332373412,0.33240797,0.332440619,0.332471162,0.332499412,0.332525192,0.332548342,0.332568716,0.332586182,0.33260063,0.332611965,0.332620115,0.332625027,0.332626667
0.332056704,0.33205508,0.332050218,0.332042149,0.332030927,0.332016624,0.331999332,0.331979161,0.331956241,0.331930716,0.331902746,0.331872504,0.331840175,0.331805956,0.331770049,0.331732666,0.331694024,0.331654341,0.33161384,0.331572741,0.331531265,0.331489628,0.331448045,0.331406722,0.33136586,0.331325653,0.331286287,0.331247936,0.331210769,0.331174941,0.331140599,0.331107879,0.331076907,0.331047796,0.331020653,0.330995571,0.330972635,0.330951922,0.330933495,0.330917414,0.330903727,0.330892474,0.330883688,0.330877395,0.330873612,0.33087235,0.330873612,0.330877395,0.330883688,0.330892474,0.330903727,0.330917414,0.330933495,0.330951922,0.330972635,0.330995571,0.331020653,0.331047796,0.331076907,0.331107879,0.331140599,0.331174941,0.331210769,0.331247936,0.331286287,0.331325653,0.33136586,0.331406722,0.331448045,0.331489628,0.331531265,0.331572741,0.33161384,0.331654341,0.331694024,0.331732666,0.331770049,0.331805956,0.331840175,0.331872504,0.331902746,0.331930716,0.331956241,0.331979161,0.331999332,0.332016624,0.332030927,0.332042149,0.332050218,0.33205508,0.332056704
0.331448235,0.331446629,0.331441821,0.331433842,0.331422745,0.331408601,0.331391501,0.331371555,0.331348889,0.331323646,0.331295985,0.331266076,0.331234102,0.331200257,0.331164742,0.331127765,0.331089542,0.331050287,0.331010221,0.330969562,0.330928527,0.330887332,0.330846188,0.330805299,0.330764864,0.330725076,0.330686116,0.330648161,0.330611375,0.330575912,0.330541918,0.330509529,0.330478867,0.330450048,0.330423174,0.330398341,0.330375632,0.330355122,0.330336876,0.330320952,0.330307399,0.330296255,0.330287555,0.330281322,0.330277576,0.330276326,0.330277576,0.330281322,0.330287555,0.330296255,0.330307399,0.330320952,0.330336876,0.330355122,0.330375632,0.330398341,0.330423174,0.330450048,0.330478867,0.330509529,0.330541918,0.330575912,0.330611375,0.330648161,0.330686116,0.330725076,0.330764864,0.330805299,0.330846188,0.330887332,0.330928527,0.330969562,0.331010221,0.331050287,0.331089542,0.331127765,0.331164742,0.331200257,0.331234102,0.331266076,0.331295985,0.331323646,0.331348889,0.331371555,0.331391501,0.331408601,0.331422745,0.331433842,0.331441821,0.331446629,0.331448235
0.33080506,0.330803474,0.330798726,0.330790846,0.330779885,0.330765915,0.330749026,0.330729324,0.330706937,0.330682003,0.33065468,0.330625135,0.330593551,0.330560116,0.330525031,0.330488501,0.330450737,0.330411953,0.330372365,0.33033219,0.330291643,0.330250935,0.330210274,0.330169864,0.330129902,0.330090576,0.330052068,0.33001455,0.329978186,0.329943128,0.329909522,0.329877499,0.329847184,0.329818689,0.329792117,0.329767561,0.329745104,0.329724822,0.329706778,0.32969103,0.329677626,0.329666605,0.329658,0.329651836,0.32964813,0.329646894,0.32964813,0.329651836,0.329658,0.329666605,0.329677626,0.32969103,0.329706778,0.329724822,0.329745104,0.329767561,0.329792117,0.329818689,0.329847184,0.329877499,0.329909522,0.329943128,0.329978186,0.33001455,0.330052068,0.330090576,0.330129902,0.330169864,0.330210274,0.330250935,0.330291643,0.33033219,0.330372365,0.330411953,0.330450737,0.330488501,0.330525031,0.330560116,0.330593551,0.330625135,0.33065468,0.330682003,0.330706937,0.330729324,0.330749026,0.330765915,0.330779885,0.330790846,0.330798726,0.330803474,0.33080506
0.33013112,0.330129555,0.330124871,0.330117098,0.330106286,0.330092505,0.330075843,0.330056408,0.330034322,0.330009724,0.329982768,0.32995362,0.329922458,0.32988947,0.329854852,0.329818808,0.329781545,0.329743274,0.329704209,0.329664562,0.329624546,0.32958437,0.329544239,0.329504354,0.329464909,0.32942609,0.329388077,0.32935104,0.32931514,0.329280529,0.329247348,0.32921573,0.329185797,0.329157659,0.32913142,0.329107171,0.329084994,0.329064964,0.329047144,0.32903159,0.329018351,0.329007466,0.328998967,0.328992879,0.328989219,0.328987998,0.328989219,0.328992879,0.328998967,0.329007466,0.329018351,0.32903159,0.329047144,0.329064964,0.329084994,0.329107171,0.32913142,0.329157659,0.329185797,0.32921573,0.329247348,0.329280529,0.32931514,0.32935104,0.329388077,0.32942609,0.329464909,0.329504354,0.329544239,0.32958437,0.329624546,0.329664562,0.329704209,0.329743274,0.329781545,0.329818808,0.329854852,0.32988947,0.329922458,0.32995362,0.329982768,0.330009724,0.330034322,0.330056408,0.330075843,0.330092505,0.330106286,0.330117098,0.330124871,0.330129555,0.33013112
0.329430452,0.329428911,0.329424296,0.329416637,0.329405985,0.329392407,0.329375992,0.329356843,0.329335081,0.329310845,0.329284285,0.329255564,0.329224858,0.329192353,0.32915824,0.329122721,0.329085999,0.329048283,0.329009783,0.328970708,0.328931268,0.328891669,0.328852113,0.328812798,0.328773915,0.328735648,0.328698174,0.32866166,0.328626266,0.328592141,0.328559426,0.328528251,0.328498735,0.328470989,0.328445114,0.328421201,0.328399331,0.328379577,0.328362002,0.328346663,0.328333606,0.32832287,0.328314488,0.328308483,0.328304873,0.328303669,0.328304873,0.328308483,0.328314488,0.32832287,0.328333606,0.328346663,0.328362002,0.328379577,0.328399331,0.328421201,0.328445114,0.328470989,0.328498735,0.328528251,0.328559426,0.328592141,0.328626266,0.32866166,0.328698174,0.328735648,0.328773915,0.328812798,0.328852113,0.328891669,0.328931268,0.328970708,0.329009783,0.329048283,0.329085999,0.329122721,0.32915824,0.329192353,0.329224858,0.329255564,0.329284285,0.329310845,0.329335081,0.329356843,0.329375992,0.329392407,0.329405985,0.329416637,0.329424296,0.329428911,0.329430452
0.328707164,0.328705647,0.328701106,0.32869357,0.328683088,0.328669728,0.328653575,0.328634732,0.328613318,0.328589469,0.328563332,0.328535069,0.328504852,0.328472862,0.328439291,0.328404334,0.328368193,0.328331073,0.32829318,0.32825472,0.3282159,0.328176922,0.328137985,0.328099284,0.328061007,0.328023336,0.327986443,0.327950495,0.327915649,0.327882051,0.32784984,0.327819143,0.327790081,0.32776276,0.327737281,0.327713733,0.327692196,0.327672743,0.327655436,0.32764033,0.327627471,0.327616898,0.327608642,0.327602728,0.327599173,0.327597987,0.327599173,0.327602728,0.327608642,0.327616898,0.327627471,0.32764033,0.327655436,0.327672743,0.327692196,0.327713733,0.327737281,0.32776276,0.327790081,0.327819143,0.32784984,0.327882051,0.327915649,0.327950495,0.327986443,0.328023336,0.328061007,0.328099284,0.328137985,0.328176922,0.3282159,0.32825472,0.32829318,0.328331073,0.328368193,0.328404334,0.328439291,0.328472862,0.328504852,0.328535069,0.328563332,0.328589469,0.328613318,0.328634732,0.328653575,0.328669728,0.328683088,0.32869357,0.328701106,0.328705647,0.328707164
0.327965393,0.327963902,0.327959439,0.327952034,0.327941733,0.327928603,0.327912729,0.327894211,0.327873167,0.327849729,0.327824042,0.327796265,0.327766567,0.327735127,0.327702132,0.327667774,0.327632252,0.327595767,0.327558521,0.327520718,0.327482559,0.327444244,0.32740597,0.327367926,0.327330298,0.327293264,0.327256995,0.327221654,0.327187395,0.327154363,0.327122694,0.327092513,0.327063938,0.327037075,0.327012023,0.326988868,0.326967692,0.326948563,0.326931545,0.32691669,0.326904045,0.326893648,0.32688553,0.326879715,0.326876219,0.326875053,0.326876219,0.326879715,0.32688553,0.326893648,0.326904045,0.32691669,0.326931545,0.326948563,0.326967692,0.326988868,0.327012023,0.327037075,0.327063938,0.327092513,0.327122694,0.327154363,0.327187395,0.327221654,0.327256995,0.327293264,0.327330298,0.327367926,0.32740597,0.327444244,0.327482559,0.327520718,0.327558521,0.327595767,0.327632252,0.327667774,0.327702132,0.327735127,0.327766567,0.327796265,0.327824042,0.327849729,0.327873167,0.327894211,0.327912729,0.327928603,0.327941733,0.327952034,0.327959439,0.327963902,0.327965393
0.32720928,0.327207817,0.327203437,0.327196168,0.327186059,0.327173172,0.327157592,0.327139417,0.327118762,0.327095757,0.327070546,0.327043282,0.327014133,0.326983274,0.326950888,0.326917164,0.326882297,0.326846483,0.326809923,0.326772816,0.326735358,0.326697748,0.326660175,0.326622829,0.326585891,0.326549536,0.326513931,0.326479236,0.326445604,0.326413175,0.326382084,0.326352453,0.326324399,0.326298026,0.326273429,0.326250696,0.326229905,0.326211124,0.326194415,0.32617983,0.326167415,0.326157207,0.326149236,0.326143526,0.326140094,0.326138948,0.326140094,0.326143526,0.326149236,0.326157207,0.326167415,0.32617983,0.326194415,0.326211124,0.326229905,0.326250696,0.326273429,0.326298026,0.326324399,0.326352453,0.326382084,0.326413175,0.326445604,0.326479236,0.326513931,0.326549536,0.326585891,0.326622829,0.326660175,0.326697748,0.326735358,0.326772816,0.326809923,0.326846483,0.326882297,0.326917164,0.326950888,0.326983274,0.327014133,0.327043282,0.327070546,0.327095757,0.327118762,0.327139417,0.327157592,0.327173172,0.327186059,0.327196168,0.327203437,0.327207817,0.32720928
0.326442939,0.326441504,0.326437211,0.326430087,0.326420177,0.326407545,0.326392273,0.326374457,0.326354211,0.326331661,0.326306947,0.326280222,0.326251649,0.3262214,0.326189653,0.326156595,0.326122416,0.32608731,0.326051471,0.326015095,0.325978377,0.325941508,0.325904677,0.325868067,0.325831857,0.325796218,0.325761315,0.325727304,0.325694333,0.325662543,0.325632064,0.325603018,0.325575516,0.325549662,0.325525549,0.325503264,0.325482882,0.32546447,0.32544809,0.325433792,0.325421621,0.325411614,0.3254038,0.325398203,0.325394838,0.325393715,0.325394838,0.325398203,0.3254038,0.325411614,0.325421621,0.325433792,0.32544809,0.32546447,0.325482882,0.325503264,0.325525549,0.325549662,0.325575516,0.325603018,0.325632064,0.325662543,0.325694333,0.325727304,0.325761315,0.325796218,0.325831857,0.325868067,0.325904677,0.325941508,0.325978377,0.326015095,0.326051471,0.32608731,0.326122416,0.326156595,0.326189653,0.3262214,0.326251649,0.326280222,0.326306947,0.326331661,0.326354211,0.326374457,0.326392273,0.326407545,0.326420177,0.326430087,0.326437211,0.326441504,0.326442939
0.325670428,0.325669024,0.325664821,0.325657846,0.325648145,0.325635778,0.325620827,0.325603386,0.325583564,0.325561488,0.325537294,0.325511131,0.325483158,0.325453544,0.325422465,0.325390102,0.325356642,0.325322275,0.32528719,0.32525158,0.325215635,0.325179542,0.325143487,0.325107648,0.325072202,0.325037314,0.325003147,0.324969854,0.32493758,0.324906461,0.324876626,0.324848194,0.324821273,0.324795966,0.324772364,0.32475055,0.3247306,0.324712579,0.324696545,0.324682551,0.324670638,0.324660843,0.324653195,0.324647716,0.324644422,0.324643323,0.324644422,0.324647716,0.324653195,0.324660843,0.324670638,0.324682551,0.324696545,0.324712579,0.3247306,0.32475055,0.324772364,0.324795966,0.324821273,0.324848194,0.324876626,0.324906461,0.32493758,0.324969854,0.325003147,0.325037314,0.325072202,0.325107648,0.325143487,0.325179542,0.325215635,0.32525158,0.32528719,0.325322275,0.325356642,0.325390102,0.325422465,0.325453544,0.325483158,0.325511131,0.325537294,0.325561488,0.325583564,0.325603386,0.325620827,0.325635778,0.325648145,0.325657846,0.325664821,0.325669024,0.325670428
0.324895731,0.324894358,0.324890249,0.324883429,0.324873942,0.32486185,0.324847231,0.324830177,0.324810796,0.32478921,0.324765554,0.324739973,0.324712622,0.324683668,0.324653281,0.324621639,0.324588925,0.324555324,0.324521023,0.324486208,0.324451067,0.324415782,0.324380534,0.324345498,0.324310846,0.324276742,0.324243343,0.324210798,0.324179251,0.324148833,0.324119671,0.32409188,0.324065567,0.324040832,0.324017764,0.323996444,0.323976946,0.323959333,0.323943664,0.323929987,0.323918344,0.323908772,0.323901297,0.323895943,0.323892724,0.32389165,0.323892724,0.323895943,0.323901297,0.323908772,0.323918344,0.323929987,0.323943664,0.323959333,0.323976946,0.323996444,0.324017764,0.324040832,0.324065567,0.32409188,0.324119671,0.324148833,0.324179251,0.324210798,0.324243343,0.324276742,0.324310846,0.324345498,0.324380534,0.324415782,0.324451067,0.324486208,0.324521023,0.324555324,0.324588925,0.324621639,0.324653281,0.324683668,0.324712622,0.324739973,0.324765554,0.32478921,0.324810796,0.324830177,0.324847231,0.32486185,0.324873942,0.324883429,0.324890249,0.324894358,0.324895731
0.32412273,0.324121389,0.324117375,0.324110715,0.32410145,0.32408964,0.324075362,0.324058707,0.324039779,0.324018698,0.323995596,0.323970613,0.323943904,0.323915629,0.323885955,0.323855057,0.323823112,0.323790302,0.323756809,0.323722816,0.323688504,0.323654054,0.32361964,0.323585435,0.323551606,0.323518312,0.323485708,0.323453939,0.323423145,0.323393454,0.32336499,0.323337865,0.323312183,0.323288043,0.323265529,0.323244723,0.323225694,0.323208507,0.323193215,0.323179869,0.323168508,0.323159167,0.323151874,0.323146649,0.323143509,0.323142461,0.323143509,0.323146649,0.323151874,0.323159167,0.323168508,0.323179869,0.323193215,0.323208507,0.323225694,0.323244723,0.323265529,0.323288043,0.323312183,0.323337865,0.32336499,0.323393454,0.323423145,0.323453939,0.323485708,0.323518312,0.323551606,0.323585435,0.32361964,0.323654054,0.323688504,0.323722816,0.323756809,0.323790302,0.323823112,0.323855057,0.323885955,0.323915629,0.323943904,0.323970613,0.323995596,0.324018698,0.324039779,0.324058707,0.324075362,0.32408964,0.32410145,0.324110715,0.324117375,0.324121389,0.32412273
0.323355191,0.323353883,0.323349967,0.323343469,0.32333443,0.32332291,0.323308981,0.323292733,0.323274269,0.323253704,0.323231168,0.323206799,0.323180746,0.323153166,0.323124222,0.323094086,0.32306293,0.32303093,0.322998266,0.322965116,0.322931656,0.322898062,0.322864506,0.322831155,0.322798171,0.322765711,0.322733925,0.322702954,0.322672935,0.322643993,0.322616248,0.322589809,0.322564779,0.322541252,0.322519311,0.322499034,0.322480491,0.322463742,0.322448842,0.322435837,0.322424768,0.322415666,0.32240856,0.32240347,0.32240041,0.322399389,0.32240041,0.32240347,0.32240856,0.322415666,0.322424768,0.322435837,0.322448842,0.322463742,0.322480491,0.322499034,0.322519311,0.322541252,0.322564779,0.322589809,0.322616248,0.322643993,0.322672935,0.322702954,0.322733925,0.322765711,0.322798171,0.322831155,0.322864506,0.322898062,0.322931656,0.322965116,0.322998266,0.32303093,0.32306293,0.323094086,0.323124222,0.323153166,0.323180746,0.323206799,0.323231168,0.323253704,0.323274269,0.323292733,0.323308981,0.32332291,0.32333443,0.323343469,0.323349967,0.323353883,0.323355191
0.322596746,0.322595471,0.322591655,0.322585322,0.322576514,0.322565286,0.322551712,0.322535879,0.322517886,0.322497846,0.322475886,0.322452141,0.322426755,0.322399883,0.322371683,0.322342322,0.322311969,0.322280796,0.322248977,0.322216686,0.322184095,0.322151375,0.322118694,0.322086214,0.322054094,0.322022486,0.321991535,0.321961381,0.321932155,0.321903979,0.32187697,0.321851234,0.321826871,0.321803972,0.321782618,0.321762885,0.321744839,0.321728541,0.321714042,0.321701388,0.321690617,0.321681761,0.321674847,0.321669895,0.321666917,0.321665924,0.321666917,0.321669895,0.321674847,0.321681761,0.321690617,0.321701388,0.321714042,0.321728541,0.321744839,0.321762885,0.321782618,0.321803972,0.321826871,0.321851234,0.32187697,0.321903979,0.321932155,0.321961381,0.321991535,0.322022486,0.322054094,0.322086214,0.322118694,0.322151375,0.322184095,0.322216686,0.322248977,0.322280796,0.322311969,0.322342322,0.322371683,0.322399883,0.322426755,0.322452141,0.322475886,0.322497846,0.322517886,0.322535879,0.322551712,0.322565286,0.322576514,0.322585322,0.322591655,0.322595471,0.322596746
