1.95685593,1.95722097,1.95831491,1.96013416,1.96267276,1.9659223,1.96987198,1.97450851,1.97981615,1.98577662,1.99236911,1.99957023,2.00735396,2.0156917,2.02455214,2.03390136,2.04370273,2.053917,2.06450227,2.07541408,2.08660547,2.09802703,2.10962709,2.12135181,2.1331454,2.14495031,2.15670749,2.16835666,2.17983667,2.19108582,2.20204226,2.21264441,2.22283142,2.23254363,2.24172307,2.25031396,2.25826321,2.26552093,2.27204094,2.2777812,2.28270431,2.28677786,2.28997481,2.29227382,2.29365945,2.29412237,2.29365945,2.29227382,2.28997481,2.28677786,2.28270431,2.2777812,2.27204094,2.26552093,2.25826321,2.25031396,2.24172307,2.23254363,2.22283142,2.21264441,2.20204226,2.19108582,2.17983667,2.16835666,2.15670749,2.14495031,2.1331454,2.12135181,2.10962709,2.09802703,2.08660547,2.07541408,2.06450227,2.053917,2.04370273,2.03390136,2.02455214,2.0156917,2.00735396,1.99957023,1.99236911,1.98577662,1.97981615,1.97450851,1.96987198,1.9659223,1.96267276,1.96013416,1.95831491,1.95722097,1.95685593
1.94816086,1.94852029,1.94959739,1.95138863,1.95388809,1.95708748,1.96097609,1.9655408,1.97076604,1.97663373,1.98312332,1.99021169,1.99787316,2.00607945,2.01479969,2.02400037,2.03364538,2.04369599,2.05411091,2.06484631,2.07585591,2.08709107,2.09850091,2.11003243,2.12163075,2.13323925,2.14479988,2.1562534,2.1675397,2.17859818,2.1893681,2.199789,2.20980115,2.21934601,2.2283667,2.23680851,2.24461939,2.25175041,2.2581563,2.26379586,2.26863243,2.27263425,2.27577484,2.27803327,2.27939443,2.27984916,2.27939443,2.27803327,2.27577484,2.27263425,2.26863243,2.26379586,2.2581563,2.25175041,2.24461939,2.23680851,2.2283667,2.21934601,2.20980115,2.199789,2.1893681,2.17859818,2.1675397,2.1562534,2.14479988,2.13323925,2.12163075,2.11003243,2.09850091,2.08709107,2.07585591,2.06484631,2.05411091,2.04369599,2.03364538,2.02400037,2.01479969,2.00607945,1.99787316,1.99021169,1.98312332,1.97663373,1.97076604,1.9655408,1.96097609,1.95708748,1.95388809,1.95138863,1.94959739,1.94852029,1.94816086
1.93977424,1.94012832,1.94118939,1.94295394,1.94541613,1.94856774,1.95239819,1.95689451,1.96204127,1.96782063,1.97421225,1.98119329,1.98873837,1.99681956,2.00540637,2.01446572,2.02396196,2.0338569,2.04410979,2.05467742,2.06551419,2.07657215,2.08780118,2.0991491,2.11056187,2.1219838,2.13335774,2.14462545,2.15572783,2.16660529,2.17719817,2.18744705,2.19729327,2.20667935,2.21554945,2.22384986,2.2315295,2.23854037,2.24483805,2.25038214,2.25513667,2.25907049,2.26215765,2.26437762,2.26571558,2.26616256,2.26571558,2.26437762,2.26215765,2.25907049,2.25513667,2.25038214,2.24483805,2.23854037,2.2315295,2.22384986,2.21554945,2.20667935,2.19729327,2.18744705,2.17719817,2.16660529,2.15572783,2.14462545,2.13335774,2.1219838,2.11056187,2.0991491,2.08780118,2.07657215,2.06551419,2.05467742,2.04410979,2.0338569,2.02396196,2.01446572,2.00540637,1.99681956,1.98873837,1.98119329,1.97421225,1.96782063,1.96204127,1.95689451,1.95239819,1.94856774,1.94541613,1.94295394,1.94118939,1.94012832,1.93977424
1.93172345,1.93207245,1.93311831,1.93485755,1.93728439,1.9403907,1.944166,1.94859745,1.95366982,1.95936542,1.96566417,1.97254346,1.97997822,1.98794085,1.99640122,2.00532666,2.01468197,2.02442944,2.03452888,2.04493765,2.05561078,2.06650099,2.07755888,2.08873306,2.09997028,2.11121568,2.12241305,2.13350503,2.14443349,2.15513983,2.16556534,2.17565164,2.18534107,2.19457712,2.20330494,2.21147179,2.21902747,2.22592487,2.23212036,2.23757429,2.24225136,2.24612098,2.24915769,2.25134135,2.25265741,2.25309708,2.25265741,2.25134135,2.24915769,2.24612098,2.24225136,2.23757429,2.23212036,2.22592487,2.21902747,2.21147179,2.20330494,2.19457712,2.18534107,2.17565164,2.16556534,2.15513983,2.14443349,2.13350503,2.12241305,2.11121568,2.09997028,2.08873306,2.07755888,2.06650099,2.05561078,2.04493765,2.03452888,2.02442944,2.01468197,2.00532666,1.99640122,1.98794085,1.97997822,1.97254346,1.96566417,1.95936542,1.95366982,1.94859745,1.944166,1.9403907,1.93728439,1.93485755,1.93311831,1.93207245,1.93172345
1.92403295,1.92437717,1.92540866,1.92712401,1.92951747,1.932581,1.93630423,1.94067446,1.94567658,1.95129313,1.95750421,1.96428748,1.97161814,1.9794689,1.98780998,1.9966091,2.00583148,2.01543989,2.02539462,2.03565362,2.04617247,2.05690457,2.06780119,2.07881165,2.08988347,2.10096261,2.11199367,2.12292017,2.13368489,2.14423012,2.1544981,2.16443139,2.17397327,2.18306816,2.19166214,2.19970334,2.20714243,2.21393311,2.22003251,2.22540167,2.23000589,2.23381517,2.23680445,2.23895397,2.24024944,2.24068223,2.24024944,2.23895397,2.23680445,2.23381517,2.23000589,2.22540167,2.22003251,2.21393311,2.20714243,2.19970334,2.19166214,2.18306816,2.17397327,2.16443139,2.1544981,2.14423012,2.13368489,2.12292017,2.11199367,2.10096261,2.08988347,2.07881165,2.06780119,2.05690457,2.04617247,2.03565362,2.02539462,2.01543989,2.00583148,1.9966091,1.98780998,1.9794689,1.97161814,1.96428748,1.95750421,1.95129313,1.94567658,1.94067446,1.93630423,1.932581,1.92951747,1.92712401,1.92540866,1.92437717,1.92403295
1.91672452,1.91706423,1.91808223,1.91977511,1.9221372,1.92516053,1.92883484,1.93314752,1.93808365,1.94362593,1.94975465,1.95644772,1.96368059,1.97142628,1.97965533,1.98833583,1.99743341,2.00691126,2.01673017,2.02684859,2.03722269,2.04780643,2.05855176,2.06940864,2.08032535,2.09124857,2.1021237,2.11289507,2.1235063,2.13390054,2.14402091,2.15381084,2.16321449,2.17217716,2.18064577,2.1885693,2.19589922,2.20258998,2.20859942,2.21388921,2.21842525,2.22217802,2.22512291,2.22724048,2.22851669,2.22894304,2.22851669,2.22724048,2.22512291,2.22217802,2.21842525,2.21388921,2.20859942,2.20258998,2.19589922,2.1885693,2.18064577,2.17217716,2.16321449,2.15381084,2.14402091,2.13390054,2.1235063,2.11289507,2.1021237,2.09124857,2.08032535,2.06940864,2.05855176,2.04780643,2.03722269,2.02684859,2.01673017,2.00691126,1.99743341,1.98833583,1.97965533,1.97142628,1.96368059,1.95644772,1.94975465,1.94362593,1.93808365,1.93314752,1.92883484,1.92516053,1.9221372,1.91977511,1.91808223,1.91706423,1.91672452
1.90981738,1.91015288,1.91115826,1.91283014,1.91516289,1.91814863,1.92177718,1.92603607,1.93091049,1.93638332,1.94243505,1.9490438,1.95618528,1.96383277,1.97195713,1.98052679,1.98950776,1.99886364,2.00855568,2.01854281,2.02878172,2.03922695,2.04983102,2.06054456,2.07131648,2.0820942,2.09282383,2.10345048,2.11391852,2.12417194,2.13415464,2.14381089,2.15308565,2.16192505,2.17027681,2.17809066,2.18531884,2.19191647,2.19784207,2.20305791,2.20753042,2.21123056,2.21413409,2.2162219,2.21748015,2.2179005,2.21748015,2.2162219,2.21413409,2.21123056,2.20753042,2.20305791,2.19784207,2.19191647,2.18531884,2.17809066,2.17027681,2.16192505,2.15308565,2.14381089,2.13415464,2.12417194,2.11391852,2.10345048,2.09282383,2.0820942,2.07131648,2.06054456,2.04983102,2.03922695,2.02878172,2.01854281,2.00855568,1.99886364,1.98950776,1.98052679,1.97195713,1.96383277,1.95618528,1.9490438,1.94243505,1.93638332,1.93091049,1.92603607,1.92177718,1.91814863,1.91516289,1.91283014,1.91115826,1.91015288,1.90981738
1.90332845,1.90366003,1.90465367,1.90630601,1.90861148,1.91156226,1.91514825,1.9193571,1.92417414,1.9295824,1.93556254,1.94209289,1.9491494,1.9567056,1.96473265,1.97319929,1.98207189,1.99131445,2.00088861,2.01075377,2.0208671,2.03118367,2.04165656,2.05223699,2.06287449,2.07351714,2.08411171,2.09460404,2.10493922,2.11506197,2.12491695,2.13444919,2.1436044,2.15232948,2.16057287,2.16828502,2.17541885,2.18193015,2.18777803,2.19292532,2.19733895,2.20099029,2.20385549,2.20591571,2.20715733,2.20757212,2.20715733,2.20591571,2.20385549,2.20099029,2.19733895,2.19292532,2.18777803,2.18193015,2.17541885,2.16828502,2.16057287,2.15232948,2.1436044,2.13444919,2.12491695,2.11506197,2.10493922,2.09460404,2.08411171,2.07351714,2.06287449,2.05223699,2.04165656,2.03118367,2.0208671,2.01075377,2.00088861,1.99131445,1.98207189,1.97319929,1.96473265,1.9567056,1.9491494,1.94209289,1.93556254,1.9295824,1.92417414,1.9193571,1.91514825,1.91156226,1.90861148,1.90630601,1.90465367,1.90366003,1.90332845
1.89727251,1.89760047,1.89858325,1.90021753,1.90249778,1.90541623,1.90896288,1.91312547,1.91788947,1.92323803,1.929152,1.9356099,1.94258787,1.95005971,1.95799684,1.96636831,1.9751408,1.98427865,1.99374394,2.00349645,2.01349382,2.0236916,2.03404338,2.04450093,2.05501436,2.06553234,2.07600229,2.08637068,2.09658328,2.10658548,2.11632266,2.12574052,2.13478549,2.14340515,2.15154861,2.15916701,2.16621386,2.17264558,2.17842183,2.18350593,2.18786528,2.19147166,2.19430154,2.19633633,2.19756262,2.19797228,2.19756262,2.19633633,2.19430154,2.19147166,2.18786528,2.18350593,2.17842183,2.17264558,2.16621386,2.15916701,2.15154861,2.14340515,2.13478549,2.12574052,2.11632266,2.10658548,2.09658328,2.08637068,2.07600229,2.06553234,2.05501436,2.04450093,2.03404338,2.0236916,2.01349382,2.00349645,1.99374394,1.98427865,1.9751408,1.96636831,1.95799684,1.95005971,1.94258787,1.9356099,1.929152,1.92323803,1.91788947,1.91312547,1.90896288,1.90541623,1.90249778,1.90021753,1.89858325,1.89760047,1.89727251
1.89166241,1.89198704,1.89295985,1.89457754,1.89683462,1.89972338,1.90323391,1.90735403,1.91206932,1.91736307,1.92321629,1.92960767,1.93651356,1.94390797,1.95176257,1.96004668,1.9687273,1.9777691,1.98713448,1.99678365,2.00667465,2.01676347,2.02700418,2.03734905,2.04774872,2.0581524,2.06850811,2.0787629,2.08886314,2.09875488,2.1083841,2.11769717,2.12664114,2.13516422,2.14321616,2.15074867,2.15771587,2.16407471,2.16978535,2.1748116,2.17912126,2.18268647,2.185484,2.18749551,2.18870776,2.18911274,2.18870776,2.18749551,2.185484,2.18268647,2.17912126,2.1748116,2.16978535,2.16407471,2.15771587,2.15074867,2.14321616,2.13516422,2.12664114,2.11769717,2.1083841,2.09875488,2.08886314,2.0787629,2.06850811,2.0581524,2.04774872,2.03734905,2.02700418,2.01676347,2.00667465,1.99678365,1.98713448,1.9777691,1.9687273,1.96004668,1.95176257,1.94390797,1.93651356,1.92960767,1.92321629,1.91736307,1.91206932,1.90735403,1.90323391,1.89972338,1.89683462,1.89457754,1.89295985,1.89198704,1.89166241
1.88650922,1.88683083,1.88779455,1.88939712,1.89163309,1.89449481,1.89797242,1.90205385,1.90672476,1.91196859,1.91776647,1.92409725,1.93093748,1.93826136,1.9460408,1.95424537,1.96284233,1.97179667,1.98107111,1.9906262,2.00042037,2.01041003,2.02054966,2.03079199,2.04108815,2.05138785,2.06163962,2.07179107,2.08178913,2.0915804,2.10111146,2.11032923,2.11918137,2.12761665,2.13558539,2.14303984,2.14993464,2.15622724,2.16187825,2.16685192,2.17111642,2.17464422,2.17741236,2.17940272,2.18060221,2.18100293,2.18060221,2.17940272,2.17741236,2.17464422,2.17111642,2.16685192,2.16187825,2.15622724,2.14993464,2.14303984,2.13558539,2.12761665,2.11918137,2.11032923,2.10111146,2.0915804,2.08178913,2.07179107,2.06163962,2.05138785,2.04108815,2.03079199,2.02054966,2.01041003,2.00042037,1.9906262,1.98107111,1.97179667,1.96284233,1.95424537,1.9460408,1.93826136,1.93093748,1.92409725,1.91776647,1.91196859,1.90672476,1.90205385,1.89797242,1.89449481,1.89163309,1.88939712,1.88779455,1.88683083,1.88650922
1.88182247,1.88214134,1.88309686,1.88468579,1.8869027,1.88974,1.8931879,1.89723439,1.90186524,1.907064,1.91281193,1.91908803,1.925869,1.93312924,1.94084086,1.94897365,1.95749513,1.96637056,1.97556296,1.98503319,1.99474004,2.00464025,2.01468873,2.0248386,2.03504143,2.04524738,2.05540546,2.06546376,2.07536972,2.08507045,2.09451304,2.10364495,2.11241434,2.12077052,2.1286643,2.13604842,2.14287801,2.14911094,2.15470826,2.15963457,2.1638584,2.1673525,2.17009417,2.17206549,2.1732535,2.17365037,2.1732535,2.17206549,2.17009417,2.1673525,2.1638584,2.15963457,2.15470826,2.14911094,2.14287801,2.13604842,2.1286643,2.12077052,2.11241434,2.10364495,2.09451304,2.08507045,2.07536972,2.06546376,2.05540546,2.04524738,2.03504143,2.0248386,2.01468873,2.00464025,1.99474004,1.98503319,1.97556296,1.96637056,1.95749513,1.94897365,1.94084086,1.93312924,1.925869,1.91908803,1.91281193,1.907064,1.90186524,1.89723439,1.8931879,1.88974,1.8869027,1.88468579,1.88309686,1.88214134,1.88182247
1.87761024,1.87792667,1.87887487,1.88045161,1.88265151,1.88546701,1.88888838,1.89290369,1.89749879,1.90265732,1.90836066,1.91458795,1.92131603,1.92851947,1.93617057,1.94423931,1.95269345,1.96149847,1.97061768,1.98001221,1.98964115,1.9994616,2.00942877,2.01949619,2.02961579,2.03973815,2.0498127,2.05978796,2.06961181,2.07923183,2.08859557,2.09765095,2.10634661,2.11463229,2.12245927,2.12978074,2.13655222,2.14273199,2.14828147,2.1531656,2.15735319,2.16081728,2.16353537,2.16548972,2.1666675,2.16706095,2.1666675,2.16548972,2.16353537,2.16081728,2.15735319,2.1531656,2.14828147,2.14273199,2.13655222,2.12978074,2.12245927,2.11463229,2.10634661,2.09765095,2.08859557,2.07923183,2.06961181,2.05978796,2.0498127,2.03973815,2.02961579,2.01949619,2.00942877,1.9994616,1.98964115,1.98001221,1.97061768,1.96149847,1.95269345,1.94423931,1.93617057,1.92851947,1.92131603,1.91458795,1.90836066,1.90265732,1.89749879,1.89290369,1.88888838,1.88546701,1.88265151,1.88045161,1.87887487,1.87792667,1.87761024
1.87387937,1.87419364,1.8751354,1.87670141,1.87888634,1.88168265,1.88508066,1.88906851,1.89363213,1.89875525,1.90441935,1.91060367,1.91728519,1.92443865,1.93203647,1.94004885,1.94844372,1.95718679,1.96624159,1.97556952,1.98512993,1.99488019,2.00477585,2.01477074,2.02481714,2.03486598,2.04486707,2.0547693,2.06452096,2.07407001,2.08336443,2.09235253,2.10098337,2.10920709,2.11697536,2.12424175,2.13096216,2.13709522,2.14260265,2.1474497,2.15160546,2.15504317,2.15774055,2.15967999,2.16084877,2.16123923,2.16084877,2.15967999,2.15774055,2.15504317,2.15160546,2.1474497,2.14260265,2.13709522,2.13096216,2.12424175,2.11697536,2.10920709,2.10098337,2.09235253,2.08336443,2.07407001,2.06452096,2.0547693,2.04486707,2.03486598,2.02481714,2.01477074,2.00477585,1.99488019,1.98512993,1.97556952,1.96624159,1.95718679,1.94844372,1.94004885,1.93203647,1.92443865,1.91728519,1.91060367,1.90441935,1.89875525,1.89363213,1.88906851,1.88508066,1.88168265,1.87888634,1.87670141,1.8751354,1.87419364,1.87387937
1.87063555,1.87094796,1.87188414,1.87344088,1.87561285,1.87839256,1.88177037,1.88573448,1.89027088,1.89536337,1.90099353,1.90714069,1.91378197,1.92089219,1.92844396,1.93640761,1.94475124,1.95344076,1.96243988,1.97171024,1.9812114,1.99090101,2.00073487,2.01066707,2.02065022,2.03063554,2.04057316,2.0504123,2.06010159,2.06958934,2.07882387,2.08775386,2.09632871,2.10449891,2.11221648,2.11943531,2.12611162,2.13220433,2.13767546,2.1424905,2.14661876,2.1500337,2.15271319,2.15463976,2.15580078,2.15618864,2.15580078,2.15463976,2.15271319,2.1500337,2.14661876,2.1424905,2.13767546,2.13220433,2.12611162,2.11943531,2.11221648,2.10449891,2.09632871,2.08775386,2.07882387,2.06958934,2.06010159,2.0504123,2.04057316,2.03063554,2.02065022,2.01066707,2.00073487,1.99090101,1.9812114,1.97171024,1.96243988,1.95344076,1.94475124,1.93640761,1.92844396,1.92089219,1.91378197,1.90714069,1.90099353,1.89536337,1.89027088,1.88573448,1.88177037,1.87839256,1.87561285,1.87344088,1.87188414,1.87094796,1.87063555
1.86788347,1.86819432,1.86912578,1.87067468,1.87283571,1.8756014,1.87896216,1.88290622,1.88741963,1.89248625,1.89808775,1.90420354,1.91081082,1.91788455,1.92539743,1.93331993,1.94162031,1.95026461,1.95921673,1.96843849,1.97788965,1.98752806,1.99730975,2.00718906,2.01711882,2.02705054,2.03693459,2.0467205,2.05635716,2.06579319,2.0749772,2.08385816,2.09238578,2.10051084,2.10818563,2.11536435,2.12200346,2.12806214,2.13350265,2.13829069,2.14239577,2.14579151,2.14845591,2.15037162,2.1515261,2.15191177,2.1515261,2.15037162,2.14845591,2.14579151,2.14239577,2.13829069,2.13350265,2.12806214,2.12200346,2.11536435,2.10818563,2.10051084,2.09238578,2.08385816,2.0749772,2.06579319,2.05635716,2.0467205,2.03693459,2.02705054,2.01711882,2.00718906,1.99730975,1.98752806,1.97788965,1.96843849,1.95921673,1.95026461,1.94162031,1.93331993,1.92539743,1.91788455,1.91081082,1.90420354,1.89808775,1.89248625,1.88741963,1.88290622,1.87896216,1.8756014,1.87283571,1.87067468,1.86912578,1.86819432,1.86788347
1.86562693,1.86593649,1.86686411,1.86840661,1.8705587,1.87331294,1.87665976,1.88058744,1.88508207,1.89012757,1.89570566,1.90179582,1.90837535,1.91541927,1.92290039,1.93078929,1.93905434,1.94766172,1.95657547,1.96575754,1.97516788,1.98476449,1.99450359,2.00433971,2.0142259,2.02411386,2.03395419,2.04369664,2.05329035,2.06268417,2.07182695,2.0806679,2.08915697,2.09724519,2.10488508,2.11203106,2.11863982,2.12467074,2.13008627,2.13485228,2.13893845,2.14231851,2.14497061,2.14687746,2.1480266,2.14841049,2.1480266,2.14687746,2.14497061,2.14231851,2.13893845,2.13485228,2.13008627,2.12467074,2.11863982,2.11203106,2.10488508,2.09724519,2.08915697,2.0806679,2.07182695,2.06268417,2.05329035,2.04369664,2.03395419,2.02411386,2.0142259,2.00433971,1.99450359,1.98476449,1.97516788,1.96575754,1.95657547,1.94766172,1.93905434,1.93078929,1.92290039,1.91541927,1.90837535,1.90179582,1.89570566,1.89012757,1.88508207,1.88058744,1.87665976,1.87331294,1.8705587,1.86840661,1.86686411,1.86593649,1.86562693
1.86386889,1.86417745,1.86510208,1.86663962,1.86878476,1.87153011,1.87486611,1.87878107,1.88326111,1.88829021,1.89385011,1.89992038,1.90647834,1.91349911,1.92095557,1.92881838,1.937056,1.94563471,1.95451866,1.96366992,1.97304855,1.98261271,1.99231875,2.00212135,2.0119737,2.02182769,2.03163408,2.0413428,2.05090317,2.06026422,2.069375,2.0781849,2.08664405,2.09470368,2.10231649,2.10943706,2.11602227,2.12203164,2.12742778,2.1321767,2.13624819,2.1396161,2.14225864,2.14415862,2.14530362,2.14568612,2.14530362,2.14415862,2.14225864,2.1396161,2.13624819,2.1321767,2.12742778,2.12203164,2.11602227,2.10943706,2.10231649,2.09470368,2.08664405,2.0781849,2.069375,2.06026422,2.05090317,2.0413428,2.03163408,2.02182769,2.0119737,2.00212135,1.99231875,1.98261271,1.97304855,1.96366992,1.95451866,1.94563471,1.937056,1.92881838,1.92095557,1.91349911,1.90647834,1.89992038,1.89385011,1.88829021,1.88326111,1.87878107,1.87486611,1.87153011,1.86878476,1.86663962,1.86510208,1.86417745,1.86386889
1.8626116,1.86291945,1.86384195,1.86537593,1.86751613,1.87025513,1.87358341,1.87748929,1.88195893,1.88697631,1.89252325,1.89857931,1.9051219,1.91212615,1.91956501,1.9274092,1.93562725,1.94418551,1.9530482,1.96217749,1.97153351,1.98107452,1.99075697,2.00053565,2.01036387,2.02019363,2.02997582,2.03966048,2.04919708,2.05853476,2.06762271,2.07641047,2.08484829,2.09288753,2.10048102,2.10758348,2.11415189,2.1201459,2.12552822,2.13026495,2.13432597,2.1376852,2.14032094,2.14221602,2.14335806,2.14373957,2.14335806,2.14221602,2.14032094,2.1376852,2.13432597,2.13026495,2.12552822,2.1201459,2.11415189,2.10758348,2.10048102,2.09288753,2.08484829,2.07641047,2.06762271,2.05853476,2.04919708,2.03966048,2.02997582,2.02019363,2.01036387,2.00053565,1.99075697,1.98107452,1.97153351,1.96217749,1.9530482,1.94418551,1.93562725,1.9274092,1.91956501,1.91212615,1.9051219,1.89857931,1.89252325,1.88697631,1.88195893,1.87748929,1.87358341,1.87025513,1.86751613,1.86537593,1.86384195,1.86291945,1.8626116
1.86185662,1.86216404,1.86308526,1.86461712,1.86675434,1.86948954,1.87281319,1.87671362,1.88117702,1.88618739,1.89172655,1.8977741,1.90430746,1.91130181,1.91873013,1.92656316,1.93476948,1.94331547,1.95216542,1.96128153,1.97062399,1.98015113,1.98981944,1.99958379,2.00939755,2.01921278,2.02898046,2.0386507,2.04817304,2.05749672,2.06657099,2.07534548,2.08377051,2.09179753,2.09937945,2.10647105,2.11302939,2.1190142,2.12438823,2.12911766,2.1331724,2.13652644,2.1391581,2.14105024,2.14219051,2.14257143,2.14219051,2.14105024,2.1391581,2.13652644,2.1331724,2.12911766,2.12438823,2.1190142,2.11302939,2.10647105,2.09937945,2.09179753,2.08377051,2.07534548,2.06657099,2.05749672,2.04817304,2.0386507,2.02898046,2.01921278,2.00939755,1.99958379,1.98981944,1.98015113,1.97062399,1.96128153,1.95216542,1.94331547,1.93476948,1.92656316,1.91873013,1.91130181,1.90430746,1.8977741,1.89172655,1.88618739,1.88117702,1.87671362,1.87281319,1.86948954,1.86675434,1.86461712,1.86308526,1.86216404,1.86185662
1.86160485,1.86191214,1.86283293,1.86436408,1.86650031,1.86923424,1.87255635,1.87645497,1.88091629,1.88592432,1.89146088,1.8975056,1.90403589,1.91102694,1.91845174,1.92628106,1.93448346,1.94302537,1.95187108,1.96098279,1.97032074,1.97984325,1.98950685,1.99926643,2.00907537,2.01888576,2.02864861,2.03831405,2.04783164,2.05715065,2.06622036,2.07499042,2.0834112,2.09143415,2.09901221,2.10610019,2.11265518,2.11863692,2.12400819,2.12873519,2.13278784,2.13614015,2.13877045,2.14066161,2.14180129,2.14218202,2.14180129,2.14066161,2.13877045,2.13614015,2.13278784,2.12873519,2.12400819,2.11863692,2.11265518,2.10610019,2.09901221,2.09143415,2.0834112,2.07499042,2.06622036,2.05715065,2.04783164,2.03831405,2.02864861,2.01888576,2.00907537,1.99926643,1.98950685,1.97984325,1.97032074,1.96098279,1.95187108,1.94302537,1.93448346,1.92628106,1.91845174,1.91102694,1.90403589,1.8975056,1.89146088,1.88592432,1.88091629,1.87645497,1.87255635,1.86923424,1.86650031,1.86436408,1.86283293,1.86191214,1.86160485
1.86185662,1.86216404,1.86308526,1.86461712,1.86675434,1.86948954,1.87281319,1.87671362,1.88117702,1.88618739,1.89172655,1.8977741,1.90430746,1.91130181,1.91873013,1.92656316,1.93476948,1.94331547,1.95216542,1.96128153,1.97062399,1.98015113,1.98981944,1.99958379,2.00939755,2.01921278,2.02898046,2.0386507,2.04817304,2.05749672,2.06657099,2.07534548,2.08377051,2.09179753,2.09937945,2.10647105,2.11302939,2.1190142,2.12438823,2.12911766,2.1331724,2.13652644,2.1391581,2.14105024,2.14219051,2.14257143,2.14219051,2.14105024,2.1391581,2.13652644,2.1331724,2.12911766,2.12438823,2.1190142,2.11302939,2.10647105,2.09937945,2.09179753,2.08377051,2.07534548,2.06657099,2.05749672,2.04817304,2.0386507,2.02898046,2.01921278,2.00939755,1.99958379,1.98981944,1.98015113,1.97062399,1.96128153,1.95216542,1.94331547,1.93476948,1.92656316,1.91873013,1.91130181,1.90430746,1.8977741,1.89172655,1.88618739,1.88117702,1.87671362,1.87281319,1.86948954,1.86675434,1.86461712,1.86308526,1.86216404,1.86185662
1.8626116,1.86291945,1.86384195,1.86537593,1.86751613,1.87025513,1.87358341,1.87748929,1.88195893,1.88697631,1.89252325,1.89857931,1.9051219,1.91212615,1.91956501,1.9274092,1.93562725,1.94418551,1.9530482,1.96217749,1.97153351,1.98107452,1.99075697,2.00053565,2.01036387,2.02019363,2.02997582,2.03966048,2.04919708,2.05853476,2.06762271,2.07641047,2.08484829,2.09288753,2.10048102,2.10758348,2.11415189,2.1201459,2.12552822,2.13026495,2.13432597,2.1376852,2.14032094,2.14221602,2.14335806,2.14373957,2.14335806,2.14221602,2.14032094,2.1376852,2.13432597,2.13026495,2.12552822,2.1201459,2.11415189,2.10758348,2.10048102,2.09288753,2.08484829,2.07641047,2.06762271,2.05853476,2.04919708,2.03966048,2.02997582,2.02019363,2.01036387,2.00053565,1.99075697,1.98107452,1.97153351,1.96217749,1.9530482,1.94418551,1.93562725,1.9274092,1.91956501,1.91212615,1.9051219,1.89857931,1.89252325,1.88697631,1.88195893,1.87748929,1.87358341,1.87025513,1.86751613,1.86537593,1.86384195,1.86291945,1.8626116
1.86386889,1.86417745,1.86510208,1.86663962,1.86878476,1.87153011,1.87486611,1.87878107,1.88326111,1.88829021,1.89385011,1.89992038,1.90647834,1.91349911,1.92095557,1.92881838,1.937056,1.94563471,1.95451866,1.96366992,1.97304855,1.98261271,1.99231875,2.00212135,2.0119737,2.02182769,2.03163408,2.0413428,2.05090317,2.06026422,2.069375,2.0781849,2.08664405,2.09470368,2.10231649,2.10943706,2.11602227,2.12203164,2.12742778,2.1321767,2.13624819,2.1396161,2.14225864,2.14415862,2.14530362,2.14568612,2.14530362,2.14415862,2.14225864,2.1396161,2.13624819,2.1321767,2.12742778,2.12203164,2.11602227,2.10943706,2.10231649,2.09470368,2.08664405,2.0781849,2.069375,2.06026422,2.05090317,2.0413428,2.03163408,2.02182769,2.0119737,2.00212135,1.99231875,1.98261271,1.97304855,1.96366992,1.95451866,1.94563471,1.937056,1.92881838,1.92095557,1.91349911,1.90647834,1.89992038,1.89385011,1.88829021,1.88326111,1.87878107,1.87486611,1.87153011,1.86878476,1.86663962,1.86510208,1.86417745,1.86386889
1.86562693,1.86593649,1.86686411,1.86840661,1.8705587,1.87331294,1.87665976,1.88058744,1.88508207,1.89012757,1.89570566,1.90179582,1.90837535,1.91541927,1.92290039,1.93078929,1.93905434,1.94766172,1.95657547,1.96575754,1.97516788,1.98476449,1.99450359,2.00433971,2.0142259,2.02411386,2.03395419,2.04369664,2.05329035,2.06268417,2.07182695,2.0806679,2.08915697,2.09724519,2.10488508,2.11203106,2.11863982,2.12467074,2.13008627,2.13485228,2.13893845,2.14231851,2.14497061,2.14687746,2.1480266,2.14841049,2.1480266,2.14687746,2.14497061,2.14231851,2.13893845,2.13485228,2.13008627,2.12467074,2.11863982,2.11203106,2.10488508,2.09724519,2.08915697,2.0806679,2.07182695,2.06268417,2.05329035,2.04369664,2.03395419,2.02411386,2.0142259,2.00433971,1.99450359,1.98476449,1.97516788,1.96575754,1.95657547,1.94766172,1.93905434,1.93078929,1.92290039,1.91541927,1.90837535,1.90179582,1.89570566,1.89012757,1.88508207,1.88058744,1.87665976,1.87331294,1.8705587,1.86840661,1.86686411,1.86593649,1.86562693
