1.61757095,1.61757678,1.61759423,1.61762324,1.61766373,1.61771553,1.61777848,1.61785234,1.61793684,1.61803169,1.61813651,1.61825092,1.61837448,1.6185067,1.61864705,1.61879496,1.61894982,1.61911097,1.61927771,1.61944931,1.619625,1.61980396,1.61998537,1.62016834,1.620352,1.62053544,1.62071772,1.62089791,1.62107507,1.62124827,1.62141657,1.62157905,1.62173482,1.621883,1.62202276,1.6221533,1.62227386,1.62238373,1.62248228,1.62256892,1.62264313,1.62270447,1.62275256,1.62278713,1.62280795,1.62281491,1.62280795,1.62278713,1.62275256,1.62270447,1.62264313,1.62256892,1.62248228,1.62238373,1.62227386,1.6221533,1.62202276,1.621883,1.62173482,1.62157905,1.62141657,1.62124827,1.62107507,1.62089791,1.62071772,1.62053544,1.620352,1.62016834,1.61998537,1.61980396,1.619625,1.61944931,1.61927771,1.61911097,1.61894982,1.61879496,1.61864705,1.6185067,1.61837448,1.61825092,1.61813651,1.61803169,1.61793684,1.61785234,1.61777848,1.61771553,1.61766373,1.61762324,1.61759423,1.61757678,1.61757095
1.62164428,1.62165017,1.62166782,1.62169717,1.62173812,1.62179051,1.62185416,1.62192885,1.62201429,1.62211017,1.62221612,1.62233176,1.62245661,1.6225902,1.62273198,1.62288137,1.62303775,1.62320045,1.62336877,1.62354196,1.62371924,1.62389979,1.62408277,1.6242673,1.62445249,1.62463741,1.62482113,1.62500272,1.62518123,1.62535571,1.62552523,1.62568887,1.62584572,1.62599492,1.62613561,1.62626701,1.62638834,1.62649892,1.62659809,1.62668527,1.62675993,1.62682164,1.62687003,1.6269048,1.62692575,1.62693275,1.62692575,1.6269048,1.62687003,1.62682164,1.62675993,1.62668527,1.62659809,1.62649892,1.62638834,1.62626701,1.62613561,1.62599492,1.62584572,1.62568887,1.62552523,1.62535571,1.62518123,1.62500272,1.62482113,1.62463741,1.62445249,1.6242673,1.62408277,1.62389979,1.62371924,1.62354196,1.62336877,1.62320045,1.62303775,1.62288137,1.62273198,1.6225902,1.62245661,1.62233176,1.62221612,1.62211017,1.62201429,1.62192885,1.62185416,1.62179051,1.62173812,1.62169717,1.62166782,1.62165017,1.62164428
1.62568501,1.62569097,1.62570884,1.62573855,1.62578,1.62583304,1.62589747,1.62597306,1.62605952,1.62615654,1.62626375,1.62638072,1.62650701,1.6266421,1.62678546,1.62693649,1.62709455,1.62725898,1.62742904,1.627604,1.62778305,1.62796537,1.62815011,1.62833637,1.62852326,1.62870985,1.6288952,1.62907836,1.62925838,1.62943431,1.62960522,1.62977016,1.62992825,1.6300786,1.63022036,1.63035274,1.63047497,1.63058635,1.63068623,1.63077402,1.63084921,1.63091135,1.63096007,1.63099508,1.63101617,1.63102322,1.63101617,1.63099508,1.63096007,1.63091135,1.63084921,1.63077402,1.63068623,1.63058635,1.63047497,1.63035274,1.63022036,1.6300786,1.62992825,1.62977016,1.62960522,1.62943431,1.62925838,1.62907836,1.6288952,1.62870985,1.62852326,1.62833637,1.62815011,1.62796537,1.62778305,1.627604,1.62742904,1.62725898,1.62709455,1.62693649,1.62678546,1.6266421,1.62650701,1.62638072,1.62626375,1.62615654,1.62605952,1.62597306,1.62589747,1.62583304,1.62578,1.62573855,1.62570884,1.62569097,1.62568501
1.62967172,1.62967776,1.62969587,1.62972598,1.62976797,1.6298217,1.62988697,1.62996354,1.63005111,1.63014937,1.63025792,1.63037635,1.63050418,1.63064092,1.63078599,1.63093879,1.63109869,1.63126499,1.63143696,1.63161384,1.63179483,1.63197909,1.63216575,1.63235392,1.63254268,1.63273111,1.63291825,1.63310314,1.63328484,1.63346238,1.63363481,1.63380121,1.63396066,1.63411229,1.63425525,1.63438872,1.63451194,1.63462422,1.6347249,1.63481338,1.63488916,1.63495178,1.63500088,1.63503616,1.63505741,1.63506451,1.63505741,1.63503616,1.63500088,1.63495178,1.63488916,1.63481338,1.6347249,1.63462422,1.63451194,1.63438872,1.63425525,1.63411229,1.63396066,1.63380121,1.63363481,1.63346238,1.63328484,1.63310314,1.63291825,1.63273111,1.63254268,1.63235392,1.63216575,1.63197909,1.63179483,1.63161384,1.63143696,1.63126499,1.63109869,1.63093879,1.63078599,1.63064092,1.63050418,1.63037635,1.63025792,1.63014937,1.63005111,1.62996354,1.62988697,1.6298217,1.62976797,1.62972598,1.62969587,1.62967776,1.62967172
1.63358273,1.63358886,1.63360722,1.63363774,1.63368032,1.63373479,1.63380096,1.63387856,1.63396732,1.63406689,1.63417688,1.63429686,1.63442636,1.63456484,1.63471174,1.63486645,1.63502831,1.63519662,1.63537064,1.63554959,1.63573266,1.635919,1.63610774,1.63629796,1.63648875,1.63667916,1.63686824,1.63705501,1.63723852,1.63741781,1.63759191,1.63775989,1.63792083,1.63807386,1.63821811,1.63835278,1.6384771,1.63859036,1.63869191,1.63878115,1.63885758,1.63892073,1.63897024,1.63900582,1.63902725,1.6390344,1.63902725,1.63900582,1.63897024,1.63892073,1.63885758,1.63878115,1.63869191,1.63859036,1.6384771,1.63835278,1.63821811,1.63807386,1.63792083,1.63775989,1.63759191,1.63741781,1.63723852,1.63705501,1.63686824,1.63667916,1.63648875,1.63629796,1.63610774,1.635919,1.63573266,1.63554959,1.63537064,1.63519662,1.63502831,1.63486645,1.63471174,1.63456484,1.63442636,1.63429686,1.63417688,1.63406689,1.63396732,1.63387856,1.63380096,1.63373479,1.63368032,1.63363774,1.63360722,1.63358886,1.63358273
1.63739622,1.63740243,1.63742106,1.63745202,1.63749521,1.63755046,1.63761756,1.63769626,1.63778627,1.63788722,1.63799872,1.63812034,1.63825158,1.63839191,1.63854074,1.63869746,1.63886139,1.63903183,1.63920801,1.63938915,1.63957443,1.63976298,1.63995392,1.64014632,1.64033926,1.64053179,1.64072293,1.64091171,1.64109715,1.6412783,1.64145418,1.64162385,1.6417864,1.64194092,1.64208657,1.64222252,1.64234801,1.64246233,1.64256482,1.64265488,1.642732,1.64279572,1.64284568,1.64288158,1.6429032,1.64291042,1.6429032,1.64288158,1.64284568,1.64279572,1.642732,1.64265488,1.64256482,1.64246233,1.64234801,1.64222252,1.64208657,1.64194092,1.6417864,1.64162385,1.64145418,1.6412783,1.64109715,1.64091171,1.64072293,1.64053179,1.64033926,1.64014632,1.63995392,1.63976298,1.63957443,1.63938915,1.63920801,1.63903183,1.63886139,1.63869746,1.63854074,1.63839191,1.63825158,1.63812034,1.63799872,1.63788722,1.63778627,1.63769626,1.63761756,1.63755046,1.63749521,1.63745202,1.63742106,1.63740243,1.63739622
1.64109035,1.64109666,1.64111556,1.64114698,1.6411908,1.64124685,1.64131493,1.64139477,1.64148607,1.64158845,1.64170153,1.64182485,1.6419579,1.64210015,1.64225099,1.6424098,1.64257589,1.64274854,1.64292698,1.6431104,1.64329798,1.64348884,1.64368208,1.64387677,1.64407196,1.6442667,1.64446,1.64465089,1.64483837,1.64502147,1.64519923,1.64537068,1.64553491,1.64569101,1.64583813,1.64597544,1.64610217,1.64621761,1.64632109,1.64641202,1.64648987,1.6465542,1.64660463,1.64664086,1.64666269,1.64666998,1.64666269,1.64664086,1.64660463,1.6465542,1.64648987,1.64641202,1.64632109,1.64621761,1.64610217,1.64597544,1.64583813,1.64569101,1.64553491,1.64537068,1.64519923,1.64502147,1.64483837,1.64465089,1.64446,1.6442667,1.64407196,1.64387677,1.64368208,1.64348884,1.64329798,1.6431104,1.64292698,1.64274854,1.64257589,1.6424098,1.64225099,1.64210015,1.6419579,1.64182485,1.64170153,1.64158845,1.64148607,1.64139477,1.64131493,1.64124685,1.6411908,1.64114698,1.64111556,1.64109666,1.64109035
1.6446435,1.6446499,1.64466908,1.64470097,1.64474543,1.64480232,1.64487139,1.6449524,1.64504501,1.64514887,1.64526355,1.64538861,1.64552352,1.64566774,1.64582065,1.6459816,1.64614991,1.64632483,1.64650558,1.64669136,1.64688131,1.64707455,1.64727015,1.6474672,1.64766472,1.64786174,1.64805728,1.64825033,1.64843992,1.64862505,1.64880475,1.64897805,1.64914402,1.64930177,1.64945041,1.64958913,1.64971715,1.64983375,1.64993826,1.65003009,1.65010871,1.65017367,1.65022459,1.65026118,1.65028321,1.65029057,1.65028321,1.65026118,1.65022459,1.65017367,1.65010871,1.65003009,1.64993826,1.64983375,1.64971715,1.64958913,1.64945041,1.64930177,1.64914402,1.64897805,1.64880475,1.64862505,1.64843992,1.64825033,1.64805728,1.64786174,1.64766472,1.6474672,1.64727015,1.64707455,1.64688131,1.64669136,1.64650558,1.64632483,1.64614991,1.6459816,1.64582065,1.64566774,1.64552352,1.64538861,1.64526355,1.64514887,1.64504501,1.6449524,1.64487139,1.64480232,1.64474543,1.64470097,1.64466908,1.6446499,1.6446435
1.64803437,1.64804087,1.64806033,1.64809268,1.6481378,1.64819552,1.6482656,1.64834778,1.64844173,1.64854707,1.64866339,1.6487902,1.64892699,1.6490732,1.64922819,1.64939132,1.64956187,1.64973909,1.6499222,1.65011036,1.65030271,1.65049836,1.65069638,1.65089581,1.65109569,1.65129504,1.65149285,1.65168812,1.65187986,1.65206705,1.65224873,1.65242391,1.65259167,1.65275109,1.6529013,1.65304146,1.6531708,1.65328858,1.65339415,1.65348691,1.65356631,1.65363192,1.65368334,1.65372029,1.65374254,1.65374997,1.65374254,1.65372029,1.65368334,1.65363192,1.65356631,1.65348691,1.65339415,1.65328858,1.6531708,1.65304146,1.6529013,1.65275109,1.65259167,1.65242391,1.65224873,1.65206705,1.65187986,1.65168812,1.65149285,1.65129504,1.65109569,1.65089581,1.65069638,1.65049836,1.65030271,1.65011036,1.6499222,1.64973909,1.64956187,1.64939132,1.64922819,1.6490732,1.64892699,1.6487902,1.64866339,1.64854707,1.64844173,1.64834778,1.6482656,1.64819552,1.6481378,1.64809268,1.64806033,1.64804087,1.64803437
1.65124221,1.6512488,1.65126854,1.65130136,1.65134714,1.65140568,1.65147676,1.65156011,1.65165539,1.65176221,1.65188014,1.65200871,1.65214738,1.65229557,1.65245264,1.65261793,1.65279072,1.65297025,1.6531557,1.65334624,1.653541,1.65373906,1.65393948,1.65414131,1.65434356,1.65454523,1.65474532,1.65494282,1.6551367,1.65532597,1.65550963,1.65568671,1.65585627,1.65601737,1.65616915,1.65631076,1.65644142,1.65656041,1.65666704,1.65676073,1.65684093,1.65690718,1.65695911,1.65699642,1.6570189,1.6570264,1.6570189,1.65699642,1.65695911,1.65690718,1.65684093,1.65676073,1.65666704,1.65656041,1.65644142,1.65631076,1.65616915,1.65601737,1.65585627,1.65568671,1.65550963,1.65532597,1.6551367,1.65494282,1.65474532,1.65454523,1.65434356,1.65414131,1.65393948,1.65373906,1.653541,1.65334624,1.6531557,1.65297025,1.65279072,1.65261793,1.65245264,1.65229557,1.65214738,1.65200871,1.65188014,1.65176221,1.65165539,1.65156011,1.65147676,1.65140568,1.65134714,1.65130136,1.65126854,1.6512488,1.65124221
1.65424698,1.65425366,1.65427368,1.65430696,1.65435337,1.65441273,1.6544848,1.65456929,1.65466587,1.65477414,1.65489367,1.65502396,1.65516446,1.65531459,1.65547371,1.65564113,1.65581612,1.65599791,1.65618567,1.65637855,1.65657567,1.65677611,1.6569789,1.65718309,1.65738767,1.65759164,1.65779398,1.65799367,1.65818968,1.65838099,1.65856662,1.65874557,1.6589169,1.65907967,1.659233,1.65937605,1.65950803,1.6596282,1.65973589,1.6598305,1.65991148,1.65997838,1.66003082,1.66006849,1.66009118,1.66009875,1.66009118,1.66006849,1.66003082,1.65997838,1.65991148,1.6598305,1.65973589,1.6596282,1.65950803,1.65937605,1.659233,1.65907967,1.6589169,1.65874557,1.65856662,1.65838099,1.65818968,1.65799367,1.65779398,1.65759164,1.65738767,1.65718309,1.6569789,1.65677611,1.65657567,1.65637855,1.65618567,1.65599791,1.65581612,1.65564113,1.65547371,1.65531459,1.65516446,1.65502396,1.65489367,1.65477414,1.65466587,1.65456929,1.6544848,1.65441273,1.65435337,1.65430696,1.65427368,1.65425366,1.65424698
1.65702957,1.65703634,1.65705663,1.65709035,1.65713738,1.65719752,1.65727053,1.65735613,1.65745397,1.65756364,1.6576847,1.65781665,1.65795893,1.65811095,1.65827204,1.65844152,1.65861863,1.6588026,1.6589926,1.65918775,1.65938716,1.65958989,1.65979498,1.66000146,1.6602083,1.66041449,1.66061901,1.66082083,1.6610189,1.6612122,1.66139974,1.66158051,1.66175356,1.66191795,1.66207279,1.66221724,1.66235049,1.66247182,1.66258054,1.66267604,1.66275779,1.66282532,1.66287825,1.66291627,1.66293917,1.66294682,1.66293917,1.66291627,1.66287825,1.66282532,1.66275779,1.66267604,1.66258054,1.66247182,1.66235049,1.66221724,1.66207279,1.66191795,1.66175356,1.66158051,1.66139974,1.6612122,1.6610189,1.66082083,1.66061901,1.66041449,1.6602083,1.66000146,1.65979498,1.65958989,1.65938716,1.65918775,1.6589926,1.6588026,1.65861863,1.65844152,1.65827204,1.65811095,1.65795893,1.65781665,1.6576847,1.65756364,1.65745397,1.65735613,1.65727053,1.65719752,1.65713738,1.65709035,1.65705663,1.65703634,1.65702957
1.65957197,1.65957883,1.65959937,1.65963351,1.65968112,1.659742,1.65981592,1.65990256,1.66000159,1.66011259,1.66023511,1.66036863,1.6605126,1.6606664,1.66082936,1.66100079,1.66117993,1.66136597,1.66155808,1.66175539,1.66195697,1.66216189,1.66236917,1.66257781,1.6627868,1.66299512,1.66320171,1.66340555,1.66360558,1.66380079,1.66399014,1.66417264,1.66434733,1.66451327,1.66466955,1.66481533,1.66494981,1.66507224,1.66518194,1.6652783,1.66536078,1.66542891,1.6654823,1.66552066,1.66554376,1.66555148,1.66554376,1.66552066,1.6654823,1.66542891,1.66536078,1.6652783,1.66518194,1.66507224,1.66494981,1.66481533,1.66466955,1.66451327,1.66434733,1.66417264,1.66399014,1.66380079,1.66360558,1.66340555,1.66320171,1.66299512,1.6627868,1.66257781,1.66236917,1.66216189,1.66195697,1.66175539,1.66155808,1.66136597,1.66117993,1.66100079,1.66082936,1.6606664,1.6605126,1.66036863,1.66023511,1.66011259,1.66000159,1.65990256,1.65981592,1.659742,1.65968112,1.65963351,1.65959937,1.65957883,1.65957197
1.66185748,1.66186441,1.66188518,1.66191971,1.66196786,1.66202943,1.66210418,1.6621918,1.66229194,1.66240417,1.66252804,1.66266303,1.66280856,1.66296401,1.66312872,1.66330196,1.66348297,1.66367094,1.66386503,1.66406433,1.66426794,1.66447489,1.6646842,1.66489487,1.66510587,1.66531615,1.66552468,1.6657304,1.66593227,1.66612924,1.66632028,1.66650441,1.66668063,1.66684801,1.66700564,1.66715266,1.66728828,1.66741174,1.66752236,1.66761952,1.66770268,1.66777137,1.6678252,1.66786387,1.66788716,1.66789494,1.66788716,1.66786387,1.6678252,1.66777137,1.66770268,1.66761952,1.66752236,1.66741174,1.66728828,1.66715266,1.66700564,1.66684801,1.66668063,1.66650441,1.66632028,1.66612924,1.66593227,1.6657304,1.66552468,1.66531615,1.66510587,1.66489487,1.6646842,1.66447489,1.66426794,1.66406433,1.66386503,1.66367094,1.66348297,1.66330196,1.66312872,1.66296401,1.66280856,1.66266303,1.66252804,1.66240417,1.66229194,1.6621918,1.66210418,1.66202943,1.66196786,1.66191971,1.66188518,1.66186441,1.66185748
1.66387084,1.66387784,1.66389883,1.66393371,1.66398235,1.66404455,1.66412005,1.66420855,1.66430969,1.66442304,1.66454813,1.66468444,1.66483139,1.66498835,1.66515463,1.66532952,1.66551223,1.66570196,1.66589783,1.66609895,1.66630439,1.66651319,1.66672434,1.66693685,1.66714966,1.66736174,1.66757203,1.66777946,1.66798299,1.66818157,1.66837416,1.66855975,1.66873737,1.66890606,1.66906491,1.66921307,1.66934973,1.66947412,1.66958558,1.66968347,1.66976725,1.66983645,1.66989068,1.66992964,1.6699531,1.66996094,1.6699531,1.66992964,1.66989068,1.66983645,1.66976725,1.66968347,1.66958558,1.66947412,1.66934973,1.66921307,1.66906491,1.66890606,1.66873737,1.66855975,1.66837416,1.66818157,1.66798299,1.66777946,1.66757203,1.66736174,1.66714966,1.66693685,1.66672434,1.66651319,1.66630439,1.66609895,1.66589783,1.66570196,1.66551223,1.66532952,1.66515463,1.66498835,1.66483139,1.66468444,1.66454813,1.66442304,1.66430969,1.66420855,1.66412005,1.66404455,1.66398235,1.66393371,1.66389883,1.66387784,1.66387084
1.66559848,1.66560554,1.66562672,1.66566191,1.66571098,1.66577372,1.66584989,1.66593916,1.66604118,1.66615551,1.66628168,1.66641916,1.66656735,1.66672563,1.6668933,1.66706963,1.66725384,1.6674451,1.66764255,1.66784527,1.66805233,1.66826275,1.66847553,1.66868965,1.66890406,1.66911772,1.66932956,1.6695385,1.6697435,1.66994349,1.67013744,1.67032433,1.67050317,1.67067302,1.67083296,1.67098212,1.67111969,1.67124491,1.6713571,1.67145564,1.67153996,1.67160962,1.6716642,1.67170341,1.67172703,1.67173491,1.67172703,1.67170341,1.6716642,1.67160962,1.67153996,1.67145564,1.6713571,1.67124491,1.67111969,1.67098212,1.67083296,1.67067302,1.67050317,1.67032433,1.67013744,1.66994349,1.6697435,1.6695385,1.66932956,1.66911772,1.66890406,1.66868965,1.66847553,1.66826275,1.66805233,1.66784527,1.66764255,1.6674451,1.66725384,1.66706963,1.6668933,1.66672563,1.66656735,1.66641916,1.66628168,1.66615551,1.66604118,1.66593916,1.66584989,1.66577372,1.66571098,1.66566191,1.66562672,1.66560554,1.66559848
1.6670286,1.66703572,1.66705705,1.6670925,1.66714193,1.66720514,1.66728187,1.6673718,1.66747456,1.66758972,1.6677168,1.66785525,1.6680045,1.66816389,1.66833274,1.66851029,1.66869576,1.66888833,1.6690871,1.66929117,1.66949959,1.66971139,1.66992554,1.67014103,1.6703568,1.67057179,1.67078494,1.67099516,1.6712014,1.67140259,1.67159769,1.67178567,1.67196556,1.67213639,1.67229724,1.67244724,1.67258559,1.67271152,1.67282433,1.67292341,1.6730082,1.67307824,1.67313312,1.67317254,1.67319629,1.67320422,1.67319629,1.67317254,1.67313312,1.67307824,1.6730082,1.67292341,1.67282433,1.67271152,1.67258559,1.67244724,1.67229724,1.67213639,1.67196556,1.67178567,1.67159769,1.67140259,1.6712014,1.67099516,1.67078494,1.67057179,1.6703568,1.67014103,1.66992554,1.66971139,1.66949959,1.66929117,1.6690871,1.66888833,1.66869576,1.66851029,1.66833274,1.66816389,1.6680045,1.66785525,1.6677168,1.66758972,1.66747456,1.6673718,1.66728187,1.66720514,1.66714193,1.6670925,1.66705705,1.66703572,1.6670286
1.66815136,1.66815853,1.66817998,1.66821564,1.66826536,1.66832894,1.66840611,1.66849656,1.66859992,1.66871574,1.66884354,1.66898278,1.66913287,1.66929315,1.66946293,1.66964146,1.66982794,1.67002154,1.67022137,1.67042652,1.67063603,1.67084892,1.67106417,1.67128075,1.6714976,1.67171366,1.67192785,1.6721391,1.67234633,1.67254847,1.67274449,1.67293336,1.67311408,1.67328569,1.67344727,1.67359795,1.67373692,1.6738634,1.67397672,1.67407623,1.6741614,1.67423174,1.67428686,1.67432646,1.6743503,1.67435827,1.6743503,1.67432646,1.67428686,1.67423174,1.6741614,1.67407623,1.67397672,1.6738634,1.67373692,1.67359795,1.67344727,1.67328569,1.67311408,1.67293336,1.67274449,1.67254847,1.67234633,1.6721391,1.67192785,1.67171366,1.6714976,1.67128075,1.67106417,1.67084892,1.67063603,1.67042652,1.67022137,1.67002154,1.66982794,1.66964146,1.66946293,1.66929315,1.66913287,1.66898278,1.66884354,1.66871574,1.66859992,1.66849656,1.66840611,1.66832894,1.66826536,1.66821564,1.66817998,1.66815853,1.66815136
1.66895898,1.66896617,1.66898772,1.66902353,1.66907346,1.66913731,1.66921481,1.66930564,1.66940942,1.66952572,1.66965405,1.66979387,1.66994456,1.67010549,1.67027595,1.67045519,1.67064241,1.67083676,1.67103737,1.6712433,1.67145361,1.67166729,1.67188334,1.67210072,1.67231836,1.6725352,1.67275015,1.67296214,1.67317009,1.67337293,1.67356962,1.67375913,1.67394045,1.67411263,1.67427475,1.67442592,1.67456534,1.67469224,1.67480592,1.67490575,1.67499119,1.67506175,1.67511705,1.67515677,1.67518069,1.67518868,1.67518069,1.67515677,1.67511705,1.67506175,1.67499119,1.67490575,1.67480592,1.67469224,1.67456534,1.67442592,1.67427475,1.67411263,1.67394045,1.67375913,1.67356962,1.67337293,1.67317009,1.67296214,1.67275015,1.6725352,1.67231836,1.67210072,1.67188334,1.67166729,1.67145361,1.6712433,1.67103737,1.67083676,1.67064241,1.67045519,1.67027595,1.67010549,1.66994456,1.66979387,1.66965405,1.66952572,1.66940942,1.66930564,1.66921481,1.66913731,1.66907346,1.66902353,1.66898772,1.66896617,1.66895898
1.66944583,1.66945304,1.66947464,1.66951054,1.6695606,1.66962461,1.66970231,1.66979337,1.66989741,1.67001401,1.67014266,1.67028282,1.67043388,1.67059521,1.67076608,1.67094575,1.67113341,1.67132822,1.6715293,1.67173571,1.6719465,1.67216067,1.67237721,1.67259507,1.67281319,1.67303049,1.67324591,1.67345835,1.67366674,1.67387001,1.6740671,1.674257,1.67443869,1.67461122,1.67477366,1.67492514,1.67506483,1.67519198,1.67530588,1.6754059,1.6754915,1.6755622,1.67561761,1.6756574,1.67568137,1.67568937,1.67568137,1.6756574,1.67561761,1.6755622,1.6754915,1.6754059,1.67530588,1.67519198,1.67506483,1.67492514,1.67477366,1.67461122,1.67443869,1.674257,1.6740671,1.67387001,1.67366674,1.67345835,1.67324591,1.67303049,1.67281319,1.67259507,1.67237721,1.67216067,1.6719465,1.67173571,1.6715293,1.67132822,1.67113341,1.67094575,1.67076608,1.67059521,1.67043388,1.67028282,1.67014266,1.67001401,1.66989741,1.66979337,1.66970231,1.66962461,1.6695606,1.66951054,1.66947464,1.66945304,1.66944583
1.66960849,1.6696157,1.66963732,1.66967326,1.66972336,1.66978743,1.66986519,1.66995633,1.67006046,1.67017715,1.67030591,1.67044618,1.67059738,1.67075883,1.67092984,1.67110966,1.67129747,1.67149243,1.67169367,1.67190024,1.67211119,1.67232552,1.67254222,1.67276024,1.67297852,1.67319599,1.67341156,1.67362416,1.67383269,1.6740361,1.67423334,1.67442336,1.67460518,1.67477782,1.67494037,1.67509195,1.67523174,1.67535896,1.67547294,1.67557303,1.67565869,1.67572943,1.67578487,1.67582469,1.67584867,1.67585668,1.67584867,1.67582469,1.67578487,1.67572943,1.67565869,1.67557303,1.67547294,1.67535896,1.67523174,1.67509195,1.67494037,1.67477782,1.67460518,1.67442336,1.67423334,1.6740361,1.67383269,1.67362416,1.67341156,1.67319599,1.67297852,1.67276024,1.67254222,1.67232552,1.67211119,1.67190024,1.67169367,1.67149243,1.67129747,1.67110966,1.67092984,1.67075883,1.67059738,1.67044618,1.67030591,1.67017715,1.67006046,1.66995633,1.66986519,1.66978743,1.66972336,1.66967326,1.66963732,1.6696157,1.66960849
1.66944583,1.66945304,1.66947464,1.66951054,1.6695606,1.66962461,1.66970231,1.66979337,1.66989741,1.67001401,1.67014266,1.67028282,1.67043388,1.67059521,1.67076608,1.67094575,1.67113341,1.67132822,1.6715293,1.67173571,1.6719465,1.67216067,1.67237721,1.67259507,1.67281319,1.67303049,1.67324591,1.67345835,1.67366674,1.67387001,1.6740671,1.674257,1.67443869,1.67461122,1.67477366,1.67492514,1.67506483,1.67519198,1.67530588,1.6754059,1.6754915,1.6755622,1.67561761,1.6756574,1.67568137,1.67568937,1.67568137,1.6756574,1.67561761,1.6755622,1.6754915,1.6754059,1.67530588,1.67519198,1.67506483,1.67492514,1.67477366,1.67461122,1.67443869,1.674257,1.6740671,1.67387001,1.67366674,1.67345835,1.67324591,1.67303049,1.67281319,1.67259507,1.67237721,1.67216067,1.6719465,1.67173571,1.6715293,1.67132822,1.67113341,1.67094575,1.67076608,1.67059521,1.67043388,1.67028282,1.67014266,1.67001401,1.66989741,1.66979337,1.66970231,1.66962461,1.6695606,1.66951054,1.66947464,1.66945304,1.66944583
1.66895898,1.66896617,1.66898772,1.66902353,1.66907346,1.66913731,1.66921481,1.66930564,1.66940942,1.66952572,1.66965405,1.66979387,1.66994456,1.67010549,1.67027595,1.67045519,1.67064241,1.67083676,1.67103737,1.6712433,1.67145361,1.67166729,1.67188334,1.67210072,1.67231836,1.6725352,1.67275015,1.67296214,1.67317009,1.67337293,1.67356962,1.67375913,1.67394045,1.67411263,1.67427475,1.67442592,1.67456534,1.67469224,1.67480592,1.67490575,1.67499119,1.67506175,1.67511705,1.67515677,1.67518069,1.67518868,1.67518069,1.67515677,1.67511705,1.67506175,1.67499119,1.67490575,1.67480592,1.67469224,1.67456534,1.67442592,1.67427475,1.67411263,1.67394045,1.67375913,1.67356962,1.67337293,1.67317009,1.67296214,1.67275015,1.6725352,1.67231836,1.67210072,1.67188334,1.67166729,1.67145361,1.6712433,1.67103737,1.67083676,1.67064241,1.67045519,1.67027595,1.67010549,1.66994456,1.66979387,1.66965405,1.66952572,1.66940942,1.66930564,1.66921481,1.66913731,1.66907346,1.66902353,1.66898772,1.66896617,1.66895898
1.66815136,1.66815853,1.66817998,1.66821564,1.66826536,1.66832894,1.66840611,1.66849656,1.66859992,1.66871574,1.66884354,1.66898278,1.66913287,1.66929315,1.66946293,1.66964146,1.66982794,1.67002154,1.67022137,1.67042652,1.67063603,1.67084892,1.67106417,1.67128075,1.6714976,1.67171366,1.67192785,1.6721391,1.67234633,1.67254847,1.67274449,1.67293336,1.67311408,1.67328569,1.67344727,1.67359795,1.67373692,1.6738634,1.67397672,1.67407623,1.6741614,1.67423174,1.67428686,1.67432646,1.6743503,1.67435827,1.6743503,1.67432646,1.67428686,1.67423174,1.6741614,1.67407623,1.67397672,1.6738634,1.67373692,1.67359795,1.67344727,1.67328569,1.67311408,1.67293336,1.67274449,1.67254847,1.67234633,1.6721391,1.67192785,1.67171366,1.6714976,1.67128075,1.67106417,1.67084892,1.67063603,1.67042652,1.67022137,1.67002154,1.66982794,1.66964146,1.66946293,1.66929315,1.66913287,1.66898278,1.66884354,1.66871574,1.66859992,1.66849656,1.66840611,1.66832894,1.66826536,1.66821564,1.66817998,1.66815853,1.66815136
1.6670286,1.66703572,1.66705705,1.6670925,1.66714193,1.66720514,1.66728187,1.6673718,1.66747456,1.66758972,1.6677168,1.66785525,1.6680045,1.66816389,1.66833274,1.66851029,1.66869576,1.66888833,1.6690871,1.66929117,1.66949959,1.66971139,1.66992554,1.67014103,1.6703568,1.67057179,1.67078494,1.67099516,1.6712014,1.67140259,1.67159769,1.67178567,1.67196556,1.67213639,1.67229724,1.67244724,1.67258559,1.67271152,1.67282433,1.67292341,1.6730082,1.67307824,1.67313312,1.67317254,1.67319629,1.67320422,1.67319629,1.67317254,1.67313312,1.67307824,1.6730082,1.67292341,1.67282433,1.67271152,1.67258559,1.67244724,1.67229724,1.67213639,1.67196556,1.67178567,1.67159769,1.67140259,1.6712014,1.67099516,1.67078494,1.67057179,1.6703568,1.67014103,1.66992554,1.66971139,1.66949959,1.66929117,1.6690871,1.66888833,1.66869576,1.66851029,1.66833274,1.66816389,1.6680045,1.66785525,1.6677168,1.66758972,1.66747456,1.6673718,1.66728187,1.66720514,1.66714193,1.6670925,1.66705705,1.66703572,1.6670286
