5.03912087,5.04088051,5.04615599,5.05493695,5.06720601,5.08293852,5.10210232,5.12465735,5.15055523,5.17973872,5.21214115,5.24768577,5.28628503,5.32783981,5.37223865,5.41935683,5.46905561,5.52118131,5.57556451,5.63201924,5.69034228,5.75031254,5.81169062,5.87421847,5.93761935,6.00159801,6.06584116,6.13001834,6.19378311,6.25677472,6.31862019,6.37893691,6.43733566,6.49342412,6.54681087,6.59710975,6.64394454,6.68695391,6.72579654,6.76015622,6.78974686,6.81431719,6.83365514,6.84759156,6.85600332,6.85881561,6.85600332,6.84759156,6.83365514,6.81431719,6.78974686,6.76015622,6.72579654,6.68695391,6.64394454,6.59710975,6.54681087,6.49342412,6.43733566,6.37893691,6.31862019,6.25677472,6.19378311,6.13001834,6.06584116,6.00159801,5.93761935,5.87421847,5.81169062,5.75031254,5.69034228,5.63201924,5.57556451,5.52118131,5.46905561,5.41935683,5.37223865,5.32783981,5.28628503,5.24768577,5.21214115,5.17973872,5.15055523,5.12465735,5.10210232,5.08293852,5.06720601,5.05493695,5.04615599,5.04088051,5.03912087
4.99856173,5.00028542,5.00545305,5.01405432,5.02607192,5.04148132,5.06025055,5.08233979,5.10770097,5.1362773,5.16800266,5.20280101,5.24058569,5.28125869,5.32470988,5.37081619,5.41944081,5.47043238,5.52362418,5.57883338,5.63586037,5.69448822,5.75448219,5.81558949,5.87753924,5.94004266,6.00279356,6.06546918,6.1277314,6.18922834,6.24959642,6.30846286,6.36544866,6.42017199,6.47225207,6.52131336,6.56699017,6.6089314,6.64680548,6.68030533,6.70915319,6.73310515,6.75195539,6.76553977,6.77373881,6.77647995,6.77373881,6.76553977,6.75195539,6.73310515,6.70915319,6.68030533,6.64680548,6.6089314,6.56699017,6.52131336,6.47225207,6.42017199,6.36544866,6.30846286,6.24959642,6.18922834,6.1277314,6.06546918,6.00279356,5.94004266,5.87753924,5.81558949,5.75448219,5.69448822,5.63586037,5.57883338,5.52362418,5.47043238,5.41944081,5.37081619,5.32470988,5.28125869,5.24058569,5.20280101,5.16800266,5.1362773,5.10770097,5.08233979,5.06025055,5.04148132,5.02607192,5.01405432,5.00545305,5.00028542,4.99856173
4.96004601,4.9617361,4.96680296,4.97523632,4.98701896,5.0021265,5.02052712,5.04218126,5.0670412,5.09505056,5.12614379,5.16024553,5.19726999,5.23712024,5.27968744,5.32485008,5.37247322,5.42240769,5.47448933,5.52853829,5.58435838,5.64173653,5.70044242,5.76022817,5.82082838,5.88196031,5.94332437,6.00460498,6.06547174,6.12558099,6.18457787,6.2420987,6.29777393,6.35123141,6.40210018,6.45001451,6.49461841,6.53557018,6.57254724,6.60525091,6.63341107,6.6567906,6.67518941,6.68844796,6.69645015,6.69912544,6.69645015,6.68844796,6.67518941,6.6567906,6.63341107,6.60525091,6.57254724,6.53557018,6.49461841,6.45001451,6.40210018,6.35123141,6.29777393,6.2420987,6.18457787,6.12558099,6.06547174,6.00460498,5.94332437,5.88196031,5.82082838,5.76022817,5.70044242,5.64173653,5.58435838,5.52853829,5.47448933,5.42240769,5.37247322,5.32485008,5.27968744,5.23712024,5.19726999,5.16024553,5.12614379,5.09505056,5.0670412,5.04218126,5.02052712,5.0021265,4.98701896,4.97523632,4.96680296,4.9617361,4.96004601
4.92361924,4.92527803,4.93025102,4.938528,4.95009182,4.96491823,4.98297562,5.00422466,5.02861797,5.05609958,5.08660449,5.12005803,5.15637525,5.19546023,5.23720538,5.2814907,5.328183,5.37713519,5.42818553,5.48115697,5.53585653,5.59207479,5.6495855,5.70814541,5.76749421,5.82735476,5.88743364,5.9474219,6.00699628,6.06582076,6.1235485,6.17982426,6.23428717,6.28657402,6.33632287,6.38317706,6.42678947,6.46682706,6.5029755,6.53494383,6.56246894,6.58531992,6.60330195,6.61625971,6.62408017,6.62669467,6.62408017,6.61625971,6.60330195,6.58531992,6.56246894,6.53494383,6.5029755,6.46682706,6.42678947,6.38317706,6.33632287,6.28657402,6.23428717,6.17982426,6.1235485,6.06582076,6.00699628,5.9474219,5.88743364,5.82735476,5.76749421,5.70814541,5.6495855,5.59207479,5.53585653,5.48115697,5.42818553,5.37713519,5.328183,5.2814907,5.23720538,5.19546023,5.15637525,5.12005803,5.08660449,5.05609958,5.02861797,5.00422466,4.98297562,4.96491823,4.95009182,4.938528,4.93025102,4.92527803,4.92361924
4.88931272,4.89094247,4.89582832,4.90396013,4.91532084,4.92988633,4.94762517,4.96849828,4.99245861,5.01945061,5.0494098,5.08226217,5.11792357,5.15629908,5.19728227,5.24075457,5.28658446,5.3346268,5.38472214,5.43669604,5.49035851,5.54550354,5.60190871,5.65933503,5.71752692,5.77621247,5.83510391,5.89389847,5.95227947,6.00991792,6.0664744,6.12160139,6.17494607,6.2261534,6.27486975,6.32074675,6.36344544,6.40264074,6.43802585,6.46931686,6.49625712,6.51862139,6.53621967,6.54890048,6.55655364,6.55911217,6.55655364,6.54890048,6.53621967,6.51862139,6.49625712,6.46931686,6.43802585,6.40264074,6.36344544,6.32074675,6.27486975,6.2261534,6.17494607,6.12160139,6.0664744,6.00991792,5.95227947,5.89389847,5.83510391,5.77621247,5.71752692,5.65933503,5.60190871,5.54550354,5.49035851,5.43669604,5.38472214,5.3346268,5.28658446,5.24075457,5.19728227,5.15629908,5.11792357,5.08226217,5.0494098,5.01945061,4.99245861,4.96849828,4.94762517,4.92988633,4.91532084,4.90396013,4.89582832,4.89094247,4.88931272
4.85714588,4.85874875,4.86355401,4.87155154,4.88272439,4.89704856,4.91449281,4.93501831,4.95857831,4.98511768,5.01457244,5.0468692,5.08192459,5.11964462,5.15992399,5.20264545,5.24767906,5.29488152,5.34409549,5.39514898,5.4478548,5.5020101,5.557396,5.61377747,5.67090331,5.72850642,5.78630426,5.84399974,5.90128225,5.95782926,6.01330816,6.06737855,6.11969493,6.1699098,6.21767713,6.26265611,6.3045153,6.34293682,6.37762082,6.40828983,6.43469305,6.45661044,6.4738564,6.48628298,6.49378255,6.49628972,6.49378255,6.48628298,6.4738564,6.45661044,6.43469305,6.40828983,6.37762082,6.34293682,6.3045153,6.26265611,6.21767713,6.1699098,6.11969493,6.06737855,6.01330816,5.95782926,5.90128225,5.84399974,5.78630426,5.72850642,5.67090331,5.61377747,5.557396,5.5020101,5.4478548,5.39514898,5.34409549,5.29488152,5.24767906,5.20264545,5.15992399,5.11964462,5.08192459,5.0468692,5.01457244,4.98511768,4.95857831,4.93501831,4.91449281,4.89704856,4.88272439,4.87155154,4.86355401,4.85874875,4.85714588
4.82712832,4.82870643,4.83343742,4.84131124,4.852311,4.86641286,4.88358572,4.90379103,4.92698231,4.95310483,4.9820951,5.01388032,5.04837786,5.0854946,5.1251263,5.16715695,5.21145808,5.25788811,5.30629168,5.35649907,5.40832568,5.46157156,5.51602113,5.57144301,5.62759003,5.68419951,5.74099374,5.79768081,5.8539557,5.90950181,5.96399274,6.01709459,6.06846861,6.11777414,6.16467209,6.2088286,6.24991901,6.28763209,6.32167425,6.3517739,6.37768561,6.39919404,6.4161176,6.42831155,6.43567059,6.43813076,6.43567059,6.42831155,6.4161176,6.39919404,6.37768561,6.3517739,6.32167425,6.28763209,6.24991901,6.2088286,6.16467209,6.11777414,6.06846861,6.01709459,5.96399274,5.90950181,5.8539557,5.79768081,5.74099374,5.68419951,5.62759003,5.57144301,5.51602113,5.46157156,5.40832568,5.35649907,5.30629168,5.25788811,5.21145808,5.16715695,5.1251263,5.0854946,5.04837786,5.01388032,4.9820951,4.95310483,4.92698231,4.90379103,4.88358572,4.86641286,4.852311,4.84131124,4.83343742,4.82870643,4.82712832
4.79926177,4.80081717,4.80548003,4.81324035,4.82408133,4.83797924,4.85490319,4.87481481,4.89766795,4.92340822,4.95197261,4.98328887,5.01727506,5.05383888,5.09287708,5.13427482,5.17790499,5.22362759,5.2712891,5.3207219,5.37174377,5.42415746,5.4777504,5.53229455,5.58754645,5.64324748,5.69912434,5.75488986,5.81024414,5.86487594,5.91846459,5.9706821,6.02119582,6.06967138,6.11577598,6.15918204,6.19957114,6.23663801,6.2700948,6.29967526,6.3251388,6.34627437,6.36290401,6.37488589,6.38211682,6.38453414,6.38211682,6.37488589,6.36290401,6.34627437,6.3251388,6.29967526,6.2700948,6.23663801,6.19957114,6.15918204,6.11577598,6.06967138,6.02119582,5.9706821,5.91846459,5.86487594,5.81024414,5.75488986,5.69912434,5.64324748,5.58754645,5.53229455,5.4777504,5.42415746,5.37174377,5.3207219,5.2712891,5.22362759,5.17790499,5.13427482,5.09287708,5.05383888,5.01727506,4.98328887,4.95197261,4.92340822,4.89766795,4.87481481,4.85490319,4.83797924,4.82408133,4.81324035,4.80548003,4.80081717,4.79926177
4.77354176,4.77507642,4.77967708,4.78733379,4.79802982,4.81174158,4.82843832,4.8480819,4.87062643,4.8960179,4.92419369,4.95508211,4.98860184,5.02466136,5.06315833,5.10397898,5.14699747,5.19207526,5.23906052,5.28778755,5.33807632,5.38973204,5.44254491,5.49628996,5.55072709,5.60560138,5.66064354,5.71557075,5.77008771,5.82388812,5.87665645,5.92807011,5.97780199,6.02552337,6.07090719,6.11363158,6.1533837,6.18986374,6.22278902,6.25189808,6.27695475,6.29775185,6.31411469,6.32590408,6.33301874,6.33539717,6.33301874,6.32590408,6.31411469,6.29775185,6.27695475,6.25189808,6.22278902,6.18986374,6.1533837,6.11363158,6.07090719,6.02552337,5.97780199,5.92807011,5.87665645,5.82388812,5.77008771,5.71557075,5.66064354,5.60560138,5.55072709,5.49628996,5.44254491,5.38973204,5.33807632,5.28778755,5.23906052,5.19207526,5.14699747,5.10397898,5.06315833,5.02466136,4.98860184,4.95508211,4.92419369,4.8960179,4.87062643,4.8480819,4.82843832,4.81174158,4.79802982,4.78733379,4.77967708,4.77507642,4.77354176
4.74995911,4.75147494,4.75601915,4.7635818,4.77414628,4.78768907,4.8041796,4.82357993,4.84584443,4.8709194,4.89874264,4.92924293,4.96233955,4.99794169,5.03594786,5.07624527,5.11870923,5.16320255,5.20957494,5.25766246,5.30728708,5.35825624,5.41036266,5.46338414,5.51708366,5.57120963,5.62549643,5.67966513,5.73342463,5.78647307,5.83849958,5.88918642,5.9382115,5.98525121,6.02998363,6.07209204,6.11126866,6.14721856,6.17966371,6.20834701,6.23303622,6.25352765,6.26964957,6.28126514,6.28827481,6.29061812,6.28827481,6.28126514,6.26964957,6.25352765,6.23303622,6.20834701,6.17966371,6.14721856,6.11126866,6.07209204,6.02998363,5.98525121,5.9382115,5.88918642,5.83849958,5.78647307,5.73342463,5.67966513,5.62549643,5.57120963,5.51708366,5.46338414,5.41036266,5.35825624,5.30728708,5.25766246,5.20957494,5.16320255,5.11870923,5.07624527,5.03594786,4.99794169,4.96233955,4.92924293,4.89874264,4.8709194,4.84584443,4.82357993,4.8041796,4.78768907,4.77414628,4.7635818,4.75601915,4.75147494,4.74995911
4.72850125,4.73000011,4.73449341,4.74197127,4.75241714,4.76580762,4.78211226,4.80129333,4.82330543,4.84809515,4.87560067,4.90575123,4.93846664,4.97365673,5.01122079,5.05104693,5.09301152,5.13697858,5.18279922,5.23031109,5.27933796,5.32968932,5.38116014,5.43353073,5.48656683,5.54001988,5.59362752,5.64711435,5.70019303,5.7525657,5.80392565,5.85395953,5.90234971,5.94877718,5.99292463,6.03447995,6.07313987,6.10861385,6.14062802,6.16892918,6.1932886,6.21350572,6.22941144,6.24087102,6.24778648,6.25009829,6.24778648,6.24087102,6.22941144,6.21350572,6.1932886,6.16892918,6.14062802,6.10861385,6.07313987,6.03447995,5.99292463,5.94877718,5.90234971,5.85395953,5.80392565,5.7525657,5.70019303,5.64711435,5.59362752,5.54001988,5.48656683,5.43353073,5.38116014,5.32968932,5.27933796,5.23031109,5.18279922,5.13697858,5.09301152,5.05104693,5.01122079,4.97365673,4.93846664,4.90575123,4.87560067,4.84809515,4.82330543,4.80129333,4.78211226,4.76580762,4.75241714,4.74197127,4.73449341,4.73000011,4.72850125
4.70915336,4.71063704,4.71508483,4.72248687,4.73282669,4.74608098,4.76221943,4.78120447,4.80299092,4.82752566,4.85474719,4.88458517,4.91695989,4.95178179,4.98895082,5.02835594,5.06987445,5.11337148,5.15869937,5.20569724,5.25419045,5.30399032,5.35489383,5.40668356,5.45912771,5.51198042,5.56498224,5.61786092,5.67033249,5.72210262,5.77286835,5.82232018,5.8701445,5.91602637,5.95965258,6.00071512,6.03891474,6.07396478,6.10559508,6.13355589,6.15762161,6.17759444,6.19330763,6.20462832,6.21145989,6.21374364,6.21145989,6.20462832,6.19330763,6.17759444,6.15762161,6.13355589,6.10559508,6.07396478,6.03891474,6.00071512,5.95965258,5.91602637,5.8701445,5.82232018,5.77286835,5.72210262,5.67033249,5.61786092,5.56498224,5.51198042,5.45912771,5.40668356,5.35489383,5.30399032,5.25419045,5.20569724,5.15869937,5.11337148,5.06987445,5.02835594,4.98895082,4.95178179,4.91695989,4.88458517,4.85474719,4.82752566,4.80299092,4.78120447,4.76221943,4.74608098,4.73282669,4.72248687,4.71508483,4.71063704,4.70915336
4.6918994,4.69336965,4.69777714,4.70511208,4.71535803,4.72849177,4.74448313,4.76329468,4.78488145,4.80919056,4.83616081,4.86572222,4.89779554,4.93229172,4.96911135,5.0081441,5.04926813,5.09234952,5.13724177,5.18378523,5.23180673,5.28111918,5.33152138,5.38279787,5.43471906,5.48704145,5.5395082,5.59184982,5.64378531,5.69502346,5.74526461,5.79420269,5.8415276,5.88692797,5.93009426,5.97072201,6.00851553,6.0431916,6.0744833,6.1021439,6.12595057,6.14570796,6.16125136,6.17244957,6.17920716,6.18146617,6.17920716,6.17244957,6.16125136,6.14570796,6.12595057,6.1021439,6.0744833,6.0431916,6.00851553,5.97072201,5.93009426,5.88692797,5.8415276,5.79420269,5.74526461,5.69502346,5.64378531,5.59184982,5.5395082,5.48704145,5.43471906,5.38279787,5.33152138,5.28111918,5.23180673,5.18378523,5.13724177,5.09234952,5.04926813,5.0081441,4.96911135,4.93229172,4.89779554,4.86572222,4.83616081,4.80919056,4.78488145,4.76329468,4.74448313,4.72849177,4.71535803,4.70511208,4.69777714,4.69336965,4.6918994
4.67672291,4.67818142,4.68255371,4.68983001,4.69999394,4.71302236,4.7288852,4.74754518,4.76895749,4.79306949,4.81982023,4.84914007,4.88095014,4.91516186,4.95167637,4.99038397,5.03116356,5.07388211,5.11839406,5.16454091,5.21215072,5.26103783,5.3110026,5.36183133,5.41329631,5.46515614,5.51715623,5.56902951,5.62049755,5.6712719,5.72105575,5.769546,5.81643562,5.86141639,5.90418187,5.94443077,5.98187048,6.01622072,6.04721744,6.07461653,6.09819756,6.11776729,6.1331628,6.14425433,6.15094749,6.15318494,6.15094749,6.14425433,6.1331628,6.11776729,6.09819756,6.07461653,6.04721744,6.01622072,5.98187048,5.94443077,5.90418187,5.86141639,5.81643562,5.769546,5.72105575,5.6712719,5.62049755,5.56902951,5.51715623,5.46515614,5.41329631,5.36183133,5.3110026,5.26103783,5.21215072,5.16454091,5.11839406,5.07388211,5.03116356,4.99038397,4.95167637,4.91516186,4.88095014,4.84914007,4.81982023,4.79306949,4.76895749,4.74754518,4.7288852,4.71302236,4.69999394,4.68983001,4.68255371,4.67818142,4.67672291
4.6636078,4.66505623,4.66939827,4.67662418,4.68671764,4.69965557,4.715408,4.73393775,4.7552002,4.77914287,4.80570505,4.83481739,4.86640137,4.90036878,4.93662126,4.97504966,5.01553352,5.05794054,5.10212603,5.14793242,5.19518888,5.24371095,5.29330035,5.34374486,5.39481842,5.44628143,5.49788121,5.54935279,5.60041994,5.65079654,5.70018826,5.74829455,5.79481099,5.83943204,5.88185396,5.92177814,5.95891459,5.9929856,6.02372953,6.05090452,6.0742922,6.09370112,6.10896992,6.11997004,6.12660799,6.12882699,6.12660799,6.11997004,6.10896992,6.09370112,6.0742922,6.05090452,6.02372953,5.9929856,5.95891459,5.92177814,5.88185396,5.83943204,5.79481099,5.74829455,5.70018826,5.65079654,5.60041994,5.54935279,5.49788121,5.44628143,5.39481842,5.34374486,5.29330035,5.24371095,5.19518888,5.14793242,5.10212603,5.05794054,5.01553352,4.97504966,4.93662126,4.90036878,4.86640137,4.83481739,4.80570505,4.77914287,4.7552002,4.73393775,4.715408,4.69965557,4.68671764,4.67662418,4.66939827,4.66505623,4.6636078
4.65253893,4.65397889,4.65829552,4.66547912,4.67551339,4.68837533,4.70403503,4.72245544,4.74359203,4.76739252,4.79379638,4.82273451,4.85412865,4.88789098,4.92392349,4.96211752,5.00235316,5.04449872,5.08841022,5.13393092,5.18089088,5.22910668,5.27838115,5.32850335,5.3792486,5.43037877,5.48164282,5.53277752,5.58350851,5.63355163,5.68261458,5.73039897,5.77660259,5.82092211,5.86305606,5.90270809,5.93959039,5.9734274,6.00395948,6.03094669,6.05417236,6.07344655,6.08860917,6.09953271,6.1061244,6.10832792,6.1061244,6.09953271,6.08860917,6.07344655,6.05417236,6.03094669,6.00395948,5.9734274,5.93959039,5.90270809,5.86305606,5.82092211,5.77660259,5.73039897,5.68261458,5.63355163,5.58350851,5.53277752,5.48164282,5.43037877,5.3792486,5.32850335,5.27838115,5.22910668,5.18089088,5.13393092,5.08841022,5.04449872,5.00235316,4.96211752,4.92392349,4.88789098,4.85412865,4.82273451,4.79379638,4.76739252,4.74359203,4.72245544,4.70403503,4.68837533,4.67551339,4.66547912,4.65829552,4.65397889,4.65253893
4.64350266,4.64493573,4.64923171,4.6563809,4.66636706,4.67916721,4.69475152,4.71308303,4.73411731,4.75780221,4.78407738,4.81287389,4.84411374,4.87770936,4.9135631,4.95156666,4.99160058,5.03353368,5.07722256,5.12251112,5.1692302,5.21719718,5.26621583,5.31607623,5.3665548,5.41741465,5.46840606,5.5192672,5.56972522,5.61949756,5.6682936,5.71581666,5.76176632,5.80584107,5.84774129,5.88717241,5.92384844,5.95749553,5.98785569,6.0146905,6.03778469,6.05694955,6.07202601,6.0828874,6.08944156,6.09163253,6.08944156,6.0828874,6.07202601,6.05694955,6.03778469,6.0146905,5.98785569,5.95749553,5.92384844,5.88717241,5.84774129,5.80584107,5.76176632,5.71581666,5.6682936,5.61949756,5.56972522,5.5192672,5.46840606,5.41741465,5.3665548,5.31607623,5.26621583,5.21719718,5.1692302,5.12251112,5.07722256,5.03353368,4.99160058,4.95156666,4.9135631,4.87770936,4.84411374,4.81287389,4.78407738,4.75780221,4.73411731,4.71308303,4.69475152,4.67916721,4.66636706,4.6563809,4.64923171,4.64493573,4.64350266
4.63648724,4.63791498,4.64219498,4.64931755,4.65926647,4.67201881,4.6875448,4.70580751,4.72676263,4.75035809,4.77653368,4.80522063,4.8363411,4.86980776,4.9055232,4.94337942,4.9832573,5.02502605,5.06854273,5.11365177,5.16018454,5.2079591,5.25677993,5.30643788,5.35671026,5.40736111,5.45814172,5.50879138,5.55903838,5.60860141,5.65719112,5.70451219,5.75026557,5.79415115,5.83587072,5.87513113,5.91164776,5.94514809,5.97537541,6.00209246,6.02508506,6.04416543,6.05917533,6.06998869,6.07651385,6.07869512,6.07651385,6.06998869,6.05917533,6.04416543,6.02508506,6.00209246,5.97537541,5.94514809,5.91164776,5.87513113,5.83587072,5.79415115,5.75026557,5.70451219,5.65719112,5.60860141,5.55903838,5.50879138,5.45814172,5.40736111,5.35671026,5.30643788,5.25677993,5.2079591,5.16018454,5.11365177,5.06854273,5.02502605,4.9832573,4.94337942,4.9055232,4.86980776,4.8363411,4.80522063,4.77653368,4.75035809,4.72676263,4.70580751,4.6875448,4.67201881,4.65926647,4.64931755,4.64219498,4.63791498,4.63648724
4.63148322,4.63290717,4.63717579,4.64427942,4.65420184,4.66692017,4.68240464,4.70061841,4.7215172,4.74504903,4.77115378,4.79976277,4.83079832,4.86417322,4.89979027,4.93754168,4.97730856,5.01896041,5.06235462,5.10733595,5.15373622,5.20137393,5.25005406,5.29956804,5.34969379,5.40019602,5.45082674,5.50132602,5.55142299,5.6008372,5.64928022,5.69645769,5.74207153,5.78582264,5.82741379,5.86655285,5.90295617,5.93635218,5.96648507,5.99311843,6.01603882,6.03505914,6.05002173,6.06080096,6.06730551,6.06947989,6.06730551,6.06080096,6.05002173,6.03505914,6.01603882,5.99311843,5.96648507,5.93635218,5.90295617,5.86655285,5.82741379,5.78582264,5.74207153,5.69645769,5.64928022,5.6008372,5.55142299,5.50132602,5.45082674,5.40019602,5.34969379,5.29956804,5.25005406,5.20137393,5.15373622,5.10733595,5.06235462,5.01896041,4.97730856,4.93754168,4.89979027,4.86417322,4.83079832,4.79976277,4.77115378,4.74504903,4.7215172,4.70061841,4.68240464,4.66692017,4.65420184,4.64427942,4.63717579,4.63290717,4.63148322
4.62848364,4.62990532,4.63416714,4.64125943,4.65116599,4.66386396,4.67932359,4.69750807,4.71837315,4.74186691,4.76792925,4.7964916,4.82747632,4.86079633,4.8963545,4.93404319,4.97374365,5.01532556,5.05864648,5.10355142,5.14987241,5.19742824,5.24602421,5.29545206,5.34549008,5.3959034,5.44644447,5.49685379,5.54686102,5.59618621,5.6445415,5.69163307,5.73716345,5.78083413,5.82234848,5.86141497,5.89775052,5.93108414,5.96116056,5.98774387,6.01062107,6.02960549,6.04453978,6.05529861,6.06179082,6.06396108,6.06179082,6.05529861,6.04453978,6.02960549,6.01062107,5.98774387,5.96116056,5.93108414,5.89775052,5.86141497,5.82234848,5.78083413,5.73716345,5.69163307,5.6445415,5.59618621,5.54686102,5.49685379,5.44644447,5.3959034,5.34549008,5.29545206,5.24602421,5.19742824,5.14987241,5.10355142,5.05864648,5.01532556,4.97374365,4.93404319,4.8963545,4.86079633,4.82747632,4.7964916,4.76792925,4.74186691,4.71837315,4.69750807,4.67932359,4.66386396,4.65116599,4.64125943,4.63416714,4.62990532,4.62848364
4.62748426,4.62890518,4.63316473,4.64025325,4.65015453,4.66284572,4.67829709,4.69647181,4.71732568,4.74080675,4.76685499,4.7954018,4.82636961,4.85967134,4.89520991,4.93287772,4.97255608,5.01411471,5.05741123,5.10229074,5.14858534,5.19611392,5.24468187,5.29408105,5.34408988,5.39447361,5.44498483,5.49536422,5.54534158,5.59463714,5.64296323,5.69002621,5.73552882,5.77917273,5.82066153,5.85970385,5.89601686,5.92932972,5.95938735,5.98595399,6.00881683,6.0277893,6.04271417,6.0534662,6.05995432,6.06212321,6.05995432,6.0534662,6.04271417,6.0277893,6.00881683,5.98595399,5.95938735,5.92932972,5.89601686,5.85970385,5.82066153,5.77917273,5.73552882,5.69002621,5.64296323,5.59463714,5.54534158,5.49536422,5.44498483,5.39447361,5.34408988,5.29408105,5.24468187,5.19611392,5.14858534,5.10229074,5.05741123,5.01411471,4.97255608,4.93287772,4.89520991,4.85967134,4.82636961,4.7954018,4.76685499,4.74080675,4.71732568,4.69647181,4.67829709,4.66284572,4.65015453,4.64025325,4.63316473,4.62890518,4.62748426
4.62848364,4.62990532,4.63416714,4.64125943,4.65116599,4.66386396,4.67932359,4.69750807,4.71837315,4.74186691,4.76792925,4.7964916,4.82747632,4.86079633,4.8963545,4.93404319,4.97374365,5.01532556,5.05864648,5.10355142,5.14987241,5.19742824,5.24602421,5.29545206,5.34549008,5.3959034,5.44644447,5.49685379,5.54686102,5.59618621,5.6445415,5.69163307,5.73716345,5.78083413,5.82234848,5.86141497,5.89775052,5.93108414,5.96116056,5.98774387,6.01062107,6.02960549,6.04453978,6.05529861,6.06179082,6.06396108,6.06179082,6.05529861,6.04453978,6.02960549,6.01062107,5.98774387,5.96116056,5.93108414,5.89775052,5.86141497,5.82234848,5.78083413,5.73716345,5.69163307,5.6445415,5.59618621,5.54686102,5.49685379,5.44644447,5.3959034,5.34549008,5.29545206,5.24602421,5.19742824,5.14987241,5.10355142,5.05864648,5.01532556,4.97374365,4.93404319,4.8963545,4.86079633,4.82747632,4.7964916,4.76792925,4.74186691,4.71837315,4.69750807,4.67932359,4.66386396,4.65116599,4.64125943,4.63416714,4.62990532,4.62848364
4.63148322,4.63290717,4.63717579,4.64427942,4.65420184,4.66692017,4.68240464,4.70061841,4.7215172,4.74504903,4.77115378,4.79976277,4.83079832,4.86417322,4.89979027,4.93754168,4.97730856,5.01896041,5.06235462,5.10733595,5.15373622,5.20137393,5.25005406,5.29956804,5.34969379,5.40019602,5.45082674,5.50132602,5.55142299,5.6008372,5.64928022,5.69645769,5.74207153,5.78582264,5.82741379,5.86655285,5.90295617,5.93635218,5.96648507,5.99311843,6.01603882,6.03505914,6.05002173,6.06080096,6.06730551,6.06947989,6.06730551,6.06080096,6.05002173,6.03505914,6.01603882,5.99311843,5.96648507,5.93635218,5.90295617,5.86655285,5.82741379,5.78582264,5.74207153,5.69645769,5.64928022,5.6008372,5.55142299,5.50132602,5.45082674,5.40019602,5.34969379,5.29956804,5.25005406,5.20137393,5.15373622,5.10733595,5.06235462,5.01896041,4.97730856,4.93754168,4.89979027,4.86417322,4.83079832,4.79976277,4.77115378,4.74504903,4.7215172,4.70061841,4.68240464,4.66692017,4.65420184,4.64427942,4.63717579,4.63290717,4.63148322
4.63648724,4.63791498,4.64219498,4.64931755,4.65926647,4.67201881,4.6875448,4.70580751,4.72676263,4.75035809,4.77653368,4.80522063,4.8363411,4.86980776,4.9055232,4.94337942,4.9832573,5.02502605,5.06854273,5.11365177,5.16018454,5.2079591,5.25677993,5.30643788,5.35671026,5.40736111,5.45814172,5.50879138,5.55903838,5.60860141,5.65719112,5.70451219,5.75026557,5.79415115,5.83587072,5.87513113,5.91164776,5.94514809,5.97537541,6.00209246,6.02508506,6.04416543,6.05917533,6.06998869,6.07651385,6.07869512,6.07651385,6.06998869,6.05917533,6.04416543,6.02508506,6.00209246,5.97537541,5.94514809,5.91164776,5.87513113,5.83587072,5.79415115,5.75026557,5.70451219,5.65719112,5.60860141,5.55903838,5.50879138,5.45814172,5.40736111,5.35671026,5.30643788,5.25677993,5.2079591,5.16018454,5.11365177,5.06854273,5.02502605,4.9832573,4.94337942,4.9055232,4.86980776,4.8363411,4.80522063,4.77653368,4.75035809,4.72676263,4.70580751,4.6875448,4.67201881,4.65926647,4.64931755,4.64219498,4.63791498,4.63648724
4.64350266,4.64493573,4.64923171,4.6563809,4.66636706,4.67916721,4.69475152,4.71308303,4.73411731,4.75780221,4.78407738,4.81287389,4.84411374,4.87770936,4.9135631,4.95156666,4.99160058,5.03353368,5.07722256,5.12251112,5.1692302,5.21719718,5.26621583,5.31607623,5.3665548,5.41741465,5.46840606,5.5192672,5.56972522,5.61949756,5.6682936,5.71581666,5.76176632,5.80584107,5.84774129,5.88717241,5.92384844,5.95749553,5.98785569,6.0146905,6.03778469,6.05694955,6.07202601,6.0828874,6.08944156,6.09163253,6.08944156,6.0828874,6.07202601,6.05694955,6.03778469,6.0146905,5.98785569,5.95749553,5.92384844,5.88717241,5.84774129,5.80584107,5.76176632,5.71581666,5.6682936,5.61949756,5.56972522,5.5192672,5.46840606,5.41741465,5.3665548,5.31607623,5.26621583,5.21719718,5.1692302,5.12251112,5.07722256,5.03353368,4.99160058,4.95156666,4.9135631,4.87770936,4.84411374,4.81287389,4.78407738,4.75780221,4.73411731,4.71308303,4.69475152,4.67916721,4.66636706,4.6563809,4.64923171,4.64493573,4.64350266
