5.53361361,5.53314436,5.53173925,5.52940617,5.52615821,5.52201357,5.51699538,5.51113156,5.50445462,5.49700137,5.4888127,5.47993326,5.47041116,5.46029761,5.4496466,5.43851453,5.42695986,5.41504271,5.40282452,5.3903677,5.37773523,5.36499036,5.35219622,5.33941557,5.32671042,5.31414179,5.3017694,5.28965143,5.27784431,5.26640242,5.25537798,5.24482082,5.2347782,5.22529468,5.216412,5.20816894,5.2006012,5.19374135,5.18761871,5.1822593,5.1776858,5.17391745,5.17097007,5.16885597,5.16758398,5.16715939,5.16758398,5.16885597,5.17097007,5.17391745,5.1776858,5.1822593,5.18761871,5.19374135,5.2006012,5.20816894,5.216412,5.22529468,5.2347782,5.24482082,5.25537798,5.26640242,5.27784431,5.28965143,5.3017694,5.31414179,5.32671042,5.33941557,5.35219622,5.36499036,5.37773523,5.3903677,5.40282452,5.41504271,5.42695986,5.43851453,5.4496466,5.46029761,5.47041116,5.47993326,5.4888127,5.49700137,5.50445462,5.51113156,5.51699538,5.52201357,5.52615821,5.52940617,5.53173925,5.53314436,5.53361361
5.5472231,5.54675722,5.54536221,5.54304589,5.53982123,5.53570628,5.53072396,5.52490198,5.51827255,5.51087219,5.50274144,5.49392459,5.48446935,5.47442654,5.46384971,5.45279483,5.44131989,5.42948458,5.41734989,5.40497775,5.39243072,5.37977157,5.36706304,5.35436744,5.34174638,5.32926049,5.31696912,5.30493009,5.29319948,5.28183137,5.27087768,5.26038794,5.25040917,5.24098569,5.23215902,5.22396774,5.21644738,5.20963033,5.20354579,5.19821964,5.19367446,5.18992941,5.18700021,5.18489915,5.18363499,5.18321302,5.18363499,5.18489915,5.18700021,5.18992941,5.19367446,5.19821964,5.20354579,5.20963033,5.21644738,5.22396774,5.23215902,5.24098569,5.25040917,5.26038794,5.27087768,5.28183137,5.29319948,5.30493009,5.31696912,5.32926049,5.34174638,5.35436744,5.36706304,5.37977157,5.39243072,5.40497775,5.41734989,5.42948458,5.44131989,5.45279483,5.46384971,5.47442654,5.48446935,5.49392459,5.50274144,5.51087219,5.51827255,5.52490198,5.53072396,5.53570628,5.53982123,5.54304589,5.54536221,5.54675722,5.5472231
5.56071985,5.56025738,5.55887257,5.55657316,5.55337203,5.54928706,5.54434098,5.53856124,5.5319798,5.52463285,5.5165606,5.50780698,5.49841929,5.48844794,5.47794605,5.46696916,5.4555748,5.4438222,5.43177189,5.41948535,5.40702467,5.3944522,5.38183022,5.36922063,5.35668461,5.34428241,5.33207298,5.32011381,5.3084606,5.29716714,5.28628503,5.27586352,5.26594937,5.25658666,5.24781669,5.23967782,5.23220541,5.2254317,5.21938573,5.21409327,5.20957676,5.20585529,5.20294452,5.20085665,5.19960043,5.1991811,5.19960043,5.20085665,5.20294452,5.20585529,5.20957676,5.21409327,5.21938573,5.2254317,5.23220541,5.23967782,5.24781669,5.25658666,5.26594937,5.27586352,5.28628503,5.29716714,5.3084606,5.32011381,5.33207298,5.34428241,5.35668461,5.36922063,5.38183022,5.3944522,5.40702467,5.41948535,5.43177189,5.4438222,5.4555748,5.46696916,5.47794605,5.48844794,5.49841929,5.50780698,5.5165606,5.52463285,5.5319798,5.53856124,5.54434098,5.54928706,5.55337203,5.55657316,5.55887257,5.56025738,5.56071985
5.57403243,5.57357338,5.5721988,5.56991638,5.56673887,5.56268399,5.55777429,5.55203697,5.54550371,5.53821039,5.53019689,5.52150675,5.51218691,5.50228733,5.49186072,5.48096217,5.46964876,5.45797927,5.44601374,5.43381322,5.42143934,5.40895398,5.396419,5.38389586,5.37144535,5.35912729,5.34700027,5.3351214,5.32354606,5.31232768,5.30151758,5.29116471,5.28131558,5.27201401,5.26330109,5.25521497,5.24779083,5.24106074,5.23505359,5.22979502,5.22530738,5.22160966,5.21871742,5.21664284,5.21539461,5.21497795,5.21539461,5.21664284,5.21871742,5.22160966,5.22530738,5.22979502,5.23505359,5.24106074,5.24779083,5.25521497,5.26330109,5.27201401,5.28131558,5.29116471,5.30151758,5.31232768,5.32354606,5.3351214,5.34700027,5.35912729,5.37144535,5.38389586,5.396419,5.40895398,5.42143934,5.43381322,5.44601374,5.45797927,5.46964876,5.48096217,5.49186072,5.50228733,5.51218691,5.52150675,5.53019689,5.53821039,5.54550371,5.55203697,5.55777429,5.56268399,5.56673887,5.56991638,5.5721988,5.57357338,5.57403243
5.58708853,5.58663289,5.58526853,5.58300305,5.57984911,5.57582426,5.57095085,5.56525586,5.55877067,5.55153088,5.543576,5.53494923,5.52569709,5.51586916,5.5055177,5.49469736,5.48346477,5.47187825,5.45999739,5.44788278,5.43559558,5.42319724,5.41074917,5.39831241,5.38594732,5.37371334,5.36166868,5.34987007,5.33837255,5.32722923,5.31649111,5.30620688,5.29642276,5.28718234,5.27852646,5.2704931,5.26311723,5.25643077,5.25046245,5.24523779,5.24077903,5.23710506,5.23423138,5.23217009,5.23092984,5.23051585,5.23092984,5.23217009,5.23423138,5.23710506,5.24077903,5.24523779,5.25046245,5.25643077,5.26311723,5.2704931,5.27852646,5.28718234,5.29642276,5.30620688,5.31649111,5.32722923,5.33837255,5.34987007,5.36166868,5.37371334,5.38594732,5.39831241,5.41074917,5.42319724,5.43559558,5.44788278,5.45999739,5.47187825,5.48346477,5.49469736,5.5055177,5.51586916,5.52569709,5.53494923,5.543576,5.55153088,5.55877067,5.56525586,5.57095085,5.57582426,5.57984911,5.58300305,5.58526853,5.58663289,5.58708853
5.59981548,5.59936322,5.59800898,5.5957603,5.59262971,5.58863462,5.58379719,5.57814415,5.57170661,5.56451988,5.55662312,5.54805917,5.53887416,5.52911726,5.51884032,5.50809754,5.49694511,5.48544089,5.47364402,5.46161462,5.44941342,5.43710143,5.4247396,5.41238856,5.40010827,5.38795775,5.37599484,5.36427591,5.35285566,5.34178687,5.33112024,5.32090417,5.31118461,5.30200493,5.29340573,5.28542477,5.27809687,5.27145375,5.26552401,5.26033305,5.25590299,5.25225261,5.24939737,5.24734929,5.24611699,5.24570564,5.24611699,5.24734929,5.24939737,5.25225261,5.25590299,5.26033305,5.26552401,5.27145375,5.27809687,5.28542477,5.29340573,5.30200493,5.31118461,5.32090417,5.33112024,5.34178687,5.35285566,5.36427591,5.37599484,5.38795775,5.40010827,5.41238856,5.4247396,5.43710143,5.44941342,5.46161462,5.47364402,5.48544089,5.49694511,5.50809754,5.51884032,5.52911726,5.53887416,5.54805917,5.55662312,5.56451988,5.57170661,5.57814415,5.58379719,5.58863462,5.59262971,5.5957603,5.59800898,5.59936322,5.59981548
5.61214071,5.61169178,5.61034749,5.60811534,5.60500773,5.60104193,5.5962399,5.59062814,5.5842375,5.57710298,5.56926343,5.56076131,5.55164238,5.54195542,5.53175184,5.52108542,5.51001192,5.49858874,5.48687459,5.47492913,5.46281264,5.4505857,5.43830884,5.42604226,5.41384552,5.40177725,5.38989491,5.37825452,5.36691043,5.35591512,5.34531897,5.3351701,5.32551422,5.31639442,5.30785111,5.29992185,5.29264125,5.28604088,5.28014921,5.27499149,5.27058973,5.26696264,5.26412558,5.26209053,5.26086607,5.26045734,5.26086607,5.26209053,5.26412558,5.26696264,5.27058973,5.27499149,5.28014921,5.28604088,5.29264125,5.29992185,5.30785111,5.31639442,5.32551422,5.3351701,5.34531897,5.35591512,5.36691043,5.37825452,5.38989491,5.40177725,5.41384552,5.42604226,5.43830884,5.4505857,5.46281264,5.47492913,5.48687459,5.49858874,5.51001192,5.52108542,5.53175184,5.54195542,5.55164238,5.56076131,5.56926343,5.57710298,5.5842375,5.59062814,5.5962399,5.60104193,5.60500773,5.60811534,5.61034749,5.61169178,5.61214071
5.62399232,5.62354664,5.62221207,5.61999605,5.61691089,5.61297368,5.60820621,5.60263476,5.59628992,5.58920639,5.5814227,5.57298097,5.56392659,5.55430793,5.54417601,5.53358419,5.5225878,5.5112438,5.49961047,5.48774704,5.47571334,5.46356953,5.45137573,5.43919171,5.42707665,5.4150888,5.40328524,5.39172166,5.38045206,5.36952862,5.35900141,5.34891828,5.33932469,5.33026349,5.32177487,5.31389618,5.30666187,5.30010335,5.29424892,5.28912373,5.28474968,5.28114538,5.27832613,5.27630383,5.27508704,5.27468087,5.27508704,5.27630383,5.27832613,5.28114538,5.28474968,5.28912373,5.29424892,5.30010335,5.30666187,5.31389618,5.32177487,5.33026349,5.33932469,5.34891828,5.35900141,5.36952862,5.38045206,5.39172166,5.40328524,5.4150888,5.42707665,5.43919171,5.45137573,5.46356953,5.47571334,5.48774704,5.49961047,5.5112438,5.5225878,5.53358419,5.54417601,5.55430793,5.56392659,5.57298097,5.5814227,5.58920639,5.59628992,5.60263476,5.60820621,5.61297368,5.61691089,5.61999605,5.62221207,5.62354664,5.62399232
5.63529966,5.63485713,5.63353198,5.63133157,5.62826813,5.6243586,5.61962459,5.61409216,5.60779166,5.60075749,5.59302789,5.58464462,5.57565273,5.56610022,5.5560377,5.54551814,5.53459643,5.52332913,5.5117741,5.49999013,5.48803665,5.47597339,5.46386007,5.45175607,5.43972018,5.42781028,5.4160831,5.40459397,5.3933966,5.38254283,5.37208248,5.36206311,5.35252992,5.34352556,5.33508998,5.32726036,5.32007096,5.31355302,5.30773474,5.30264111,5.29829394,5.29471176,5.29190977,5.28989986,5.2886905,5.28828682,5.2886905,5.28989986,5.29190977,5.29471176,5.29829394,5.30264111,5.30773474,5.31355302,5.32007096,5.32726036,5.33508998,5.34352556,5.35252992,5.36206311,5.37208248,5.38254283,5.3933966,5.40459397,5.4160831,5.42781028,5.43972018,5.45175607,5.46386007,5.47597339,5.48803665,5.49999013,5.5117741,5.52332913,5.53459643,5.54551814,5.5560377,5.56610022,5.57565273,5.58464462,5.59302789,5.60075749,5.60779166,5.61409216,5.61962459,5.6243586,5.62826813,5.63133157,5.63353198,5.63485713,5.63529966
5.64599395,5.64555442,5.6442383,5.64205286,5.63901024,5.63512725,5.63042532,5.6249303,5.61867231,5.61168548,5.60400774,5.59568055,5.5867486,5.57725952,5.56726358,5.55681331,5.54596325,5.53476955,5.52328963,5.51158191,5.4997054,5.48771945,5.47568337,5.46365618,5.45169629,5.43986122,5.42820736,5.41678973,5.40566171,5.39487486,5.38447871,5.37452058,5.36504542,5.35609565,5.34771103,5.33992854,5.33278228,5.32630335,5.32051978,5.31545648,5.31113515,5.30757421,5.30478883,5.30279081,5.30158861,5.30118731,5.30158861,5.30279081,5.30478883,5.30757421,5.31113515,5.31545648,5.32051978,5.32630335,5.33278228,5.33992854,5.34771103,5.35609565,5.36504542,5.37452058,5.38447871,5.39487486,5.40566171,5.41678973,5.42820736,5.43986122,5.45169629,5.46365618,5.47568337,5.48771945,5.4997054,5.51158191,5.52328963,5.53476955,5.54596325,5.55681331,5.56726358,5.57725952,5.5867486,5.59568055,5.60400774,5.61168548,5.61867231,5.6249303,5.63042532,5.63512725,5.63901024,5.64205286,5.6442383,5.64555442,5.64599395
5.65600883,5.65557217,5.6542646,5.65209336,5.64907049,5.64521267,5.64054117,5.63508164,5.62886397,5.62192204,5.6142935,5.60601951,5.59714442,5.58771553,5.57778275,5.56739825,5.55661618,5.54549231,5.53408369,5.52244834,5.51064491,5.49873235,5.4867696,5.47481534,5.4629276,5.4511636,5.43957938,5.42822965,5.41716751,5.40644422,5.39610906,5.38620911,5.37678908,5.36789118,5.35955498,5.35181728,5.34471202,5.33827015,5.33251959,5.32748511,5.32318833,5.31964759,5.31687799,5.31489127,5.31369587,5.31329684,5.31369587,5.31489127,5.31687799,5.31964759,5.32318833,5.32748511,5.33251959,5.33827015,5.34471202,5.35181728,5.35955498,5.36789118,5.37678908,5.38620911,5.39610906,5.40644422,5.41716751,5.42822965,5.43957938,5.4511636,5.4629276,5.47481534,5.4867696,5.49873235,5.51064491,5.52244834,5.53408369,5.54549231,5.55661618,5.56739825,5.57778275,5.58771553,5.59714442,5.60601951,5.6142935,5.62192204,5.62886397,5.63508164,5.64054117,5.64521267,5.64907049,5.65209336,5.6542646,5.65557217,5.65600883
5.66528108,5.66484709,5.66354754,5.66138961,5.65838523,5.65455099,5.64990799,5.64448171,5.63830182,5.63140196,5.62381952,5.61559537,5.60677357,5.59740108,5.58752749,5.57720463,5.56648629,5.55542787,5.54408609,5.53251859,5.52078366,5.50893991,5.49704593,5.48516005,5.47333999,5.46164263,5.45012373,5.4388377,5.42783734,5.41717369,5.40689575,5.39705038,5.38768208,5.37883286,5.3705421,5.36284643,5.35577965,5.34937257,5.34365298,5.33864556,5.33437182,5.33085004,5.32809524,5.32611914,5.32493012,5.32453322,5.32493012,5.32611914,5.32809524,5.33085004,5.33437182,5.33864556,5.34365298,5.34937257,5.35577965,5.36284643,5.3705421,5.37883286,5.38768208,5.39705038,5.40689575,5.41717369,5.42783734,5.4388377,5.45012373,5.46164263,5.47333999,5.48516005,5.49704593,5.50893991,5.52078366,5.53251859,5.54408609,5.55542787,5.56648629,5.57720463,5.58752749,5.59740108,5.60677357,5.61559537,5.62381952,5.63140196,5.63830182,5.64448171,5.64990799,5.65455099,5.65838523,5.66138961,5.66354754,5.66484709,5.66528108
5.67375117,5.67331965,5.6720275,5.66988185,5.66689456,5.66308209,5.65846541,5.65306983,5.64692482,5.64006381,5.63252395,5.62434582,5.61557323,5.60625285,5.59643393,5.586168,5.57550853,5.56451059,5.55323056,5.54172574,5.53005412,5.51827394,5.50644352,5.49462084,5.48286333,5.47122757,5.45976905,5.4485419,5.43759867,5.42699015,5.41676512,5.40697023,5.39764976,5.38884555,5.38059681,5.37294003,5.36590883,5.35953393,5.35384299,5.34886059,5.34460817,5.34110393,5.33836283,5.33639655,5.33521343,5.3348185,5.33521343,5.33639655,5.33836283,5.34110393,5.34460817,5.34886059,5.35384299,5.35953393,5.36590883,5.37294003,5.38059681,5.38884555,5.39764976,5.40697023,5.41676512,5.42699015,5.43759867,5.4485419,5.45976905,5.47122757,5.48286333,5.49462084,5.50644352,5.51827394,5.53005412,5.54172574,5.55323056,5.56451059,5.57550853,5.586168,5.59643393,5.60625285,5.61557323,5.62434582,5.63252395,5.64006381,5.64692482,5.65306983,5.65846541,5.66308209,5.66689456,5.66988185,5.6720275,5.67331965,5.67375117
5.68136391,5.68093464,5.6796492,5.6775147,5.67454291,5.6707502,5.6661574,5.66078969,5.65467634,5.64785059,5.64034936,5.63221302,5.6234851,5.61421201,5.60444272,5.59422848,5.58362246,5.57267943,5.56145546,5.55000757,5.53839343,5.526671,5.51489829,5.50313301,5.49143232,5.47985252,5.46844885,5.45727519,5.44638387,5.43582544,5.42564849,5.41589946,5.40662246,5.39785916,5.38964862,5.38202716,5.37502832,5.36868266,5.36301776,5.35805811,5.35382507,5.35033677,5.34760813,5.34565077,5.34447302,5.34407988,5.34447302,5.34565077,5.34760813,5.35033677,5.35382507,5.35805811,5.36301776,5.36868266,5.37502832,5.38202716,5.38964862,5.39785916,5.40662246,5.41589946,5.42564849,5.43582544,5.44638387,5.45727519,5.46844885,5.47985252,5.49143232,5.50313301,5.51489829,5.526671,5.53839343,5.55000757,5.56145546,5.57267943,5.58362246,5.59422848,5.60444272,5.61421201,5.6234851,5.63221302,5.64034936,5.64785059,5.65467634,5.66078969,5.6661574,5.6707502,5.67454291,5.6775147,5.6796492,5.68093464,5.68136391
5.68806903,5.68764175,5.68636228,5.68423768,5.68127966,5.6775045,5.67293292,5.66758996,5.66150474,5.65471031,5.64724342,5.6391442,5.63045597,5.6212249,5.61149972,5.60133141,5.59077288,5.57987865,5.56870451,5.55730722,5.54574417,5.53407307,5.52235167,5.51063742,5.49898724,5.4874572,5.4761023,5.46497621,5.45413104,5.44361716,5.43348297,5.42377473,5.41453639,5.40580948,5.39763291,5.39004288,5.38307281,5.37675317,5.37111144,5.36617203,5.36195622,5.35848211,5.35576455,5.35381513,5.35264215,5.3522506,5.35264215,5.35381513,5.35576455,5.35848211,5.36195622,5.36617203,5.37111144,5.37675317,5.38307281,5.39004288,5.39763291,5.40580948,5.41453639,5.42377473,5.43348297,5.44361716,5.45413104,5.46497621,5.4761023,5.4874572,5.49898724,5.51063742,5.52235167,5.53407307,5.54574417,5.55730722,5.56870451,5.57987865,5.59077288,5.60133141,5.61149972,5.6212249,5.63045597,5.6391442,5.64724342,5.65471031,5.66150474,5.66758996,5.67293292,5.6775045,5.68127966,5.68423768,5.68636228,5.68764175,5.68806903
5.69382171,5.69339615,5.69212184,5.69000579,5.68705968,5.68329969,5.67874645,5.67342488,5.66736398,5.66059663,5.65315941,5.64509228,5.63643837,5.62724362,5.61755657,5.60742797,5.59691051,5.58605848,5.57492743,5.56357389,5.55205502,5.54042832,5.52875129,5.51708118,5.50547469,5.49398769,5.48267497,5.47159003,5.46078479,5.45030946,5.44021226,5.43053931,5.42133442,5.41263899,5.40449182,5.39692899,5.38998382,5.38368669,5.37806501,5.37314311,5.36894223,5.36548039,5.36277242,5.36082987,5.35966103,5.35927086,5.35966103,5.36082987,5.36277242,5.36548039,5.36894223,5.37314311,5.37806501,5.38368669,5.38998382,5.39692899,5.40449182,5.41263899,5.42133442,5.43053931,5.44021226,5.45030946,5.46078479,5.47159003,5.48267497,5.49398769,5.50547469,5.51708118,5.52875129,5.54042832,5.55205502,5.56357389,5.57492743,5.58605848,5.59691051,5.60742797,5.61755657,5.62724362,5.63643837,5.64509228,5.65315941,5.66059663,5.66736398,5.67342488,5.67874645,5.68329969,5.68705968,5.69000579,5.69212184,5.69339615,5.69382171
5.69858311,5.69815899,5.69688897,5.69478005,5.69184385,5.68809649,5.68355854,5.67825478,5.67221413,5.66546934,5.65805683,5.65001644,5.6413911,5.63222662,5.62257133,5.61247582,5.60199257,5.59117568,5.58008053,5.56876345,5.5572814,5.54569168,5.53405163,5.52241831,5.51084822,5.49939709,5.48811953,5.47706888,5.46629693,5.45585371,5.44578735,5.43614382,5.42696682,5.41829764,5.41017496,5.40263482,5.3957104,5.38943204,5.38382708,5.37891979,5.37473134,5.37127974,5.36857976,5.36664294,5.36547755,5.36508853,5.36547755,5.36664294,5.36857976,5.37127974,5.37473134,5.37891979,5.38382708,5.38943204,5.3957104,5.40263482,5.41017496,5.41829764,5.42696682,5.43614382,5.44578735,5.45585371,5.46629693,5.47706888,5.48811953,5.49939709,5.51084822,5.52241831,5.53405163,5.54569168,5.5572814,5.56876345,5.58008053,5.59117568,5.60199257,5.61247582,5.62257133,5.63222662,5.6413911,5.65001644,5.65805683,5.66546934,5.67221413,5.67825478,5.68355854,5.68809649,5.69184385,5.69478005,5.69688897,5.69815899,5.69858311
5.70232081,5.70189782,5.70063119,5.69852789,5.69559951,5.69186212,5.68733622,5.68204652,5.67602184,5.66929485,5.66190185,5.65388254,5.64527976,5.63613915,5.62650893,5.61643952,5.60598327,5.59519413,5.58412731,5.57283899,5.561386,5.54982548,5.53821461,5.52661031,5.51506897,5.50364614,5.49239634,5.48137277,5.47062708,5.46020923,5.45016721,5.4405469,5.43139193,5.42274346,5.41464014,5.40711789,5.40020987,5.39394633,5.38835457,5.38345881,5.37928018,5.37583666,5.373143,5.37121071,5.37004803,5.36965992,5.37004803,5.37121071,5.373143,5.37583666,5.37928018,5.38345881,5.38835457,5.39394633,5.40020987,5.40711789,5.41464014,5.42274346,5.43139193,5.4405469,5.45016721,5.46020923,5.47062708,5.48137277,5.49239634,5.50364614,5.51506897,5.52661031,5.53821461,5.54982548,5.561386,5.57283899,5.58412731,5.59519413,5.60598327,5.61643952,5.62650893,5.63613915,5.64527976,5.65388254,5.66190185,5.66929485,5.67602184,5.68204652,5.68733622,5.69186212,5.69559951,5.69852789,5.70063119,5.70189782,5.70232081
5.70500917,5.704587,5.70332281,5.70122358,5.69830084,5.69457065,5.69005344,5.6847739,5.67876076,5.67204661,5.66466769,5.65666361,5.64807711,5.63895375,5.62934162,5.61929106,5.60885431,5.5980852,5.58703884,5.5757713,5.56433929,5.55279985,5.54121006,5.52962673,5.51810614,5.50670377,5.49547401,5.48446999,5.47374328,5.46334375,5.45331931,5.44371578,5.43457671,5.42594322,5.41785387,5.41034456,5.40344838,5.39719555,5.39161332,5.38672589,5.38255436,5.37911668,5.37642758,5.37449855,5.37333784,5.37295039,5.37333784,5.37449855,5.37642758,5.37911668,5.38255436,5.38672589,5.39161332,5.39719555,5.40344838,5.41034456,5.41785387,5.42594322,5.43457671,5.44371578,5.45331931,5.46334375,5.47374328,5.48446999,5.49547401,5.50670377,5.51810614,5.52962673,5.54121006,5.55279985,5.56433929,5.5757713,5.58703884,5.5980852,5.60885431,5.61929106,5.62934162,5.63895375,5.64807711,5.65666361,5.66466769,5.67204661,5.67876076,5.6847739,5.69005344,5.69457065,5.69830084,5.70122358,5.70332281,5.704587,5.70500917
5.70662966,5.70620799,5.70494528,5.7028485,5.69992917,5.69620333,5.69169138,5.68641797,5.6804118,5.67370541,5.666335,5.65834013,5.64976347,5.64065053,5.63104934,5.62101018,5.6105852,5.5998282,5.5887942,5.57753922,5.56611989,5.5545932,5.54301615,5.53144549,5.51993745,5.50854744,5.4973298,5.4863376,5.47562236,5.4652339,5.45522009,5.44562671,5.43649725,5.42787281,5.41979191,5.41229042,5.4054014,5.39915504,5.39357857,5.38869618,5.38452894,5.38109479,5.37840845,5.3764814,5.37532188,5.37493482,5.37532188,5.3764814,5.37840845,5.38109479,5.38452894,5.38869618,5.39357857,5.39915504,5.4054014,5.41229042,5.41979191,5.42787281,5.43649725,5.44562671,5.45522009,5.4652339,5.47562236,5.4863376,5.4973298,5.50854744,5.51993745,5.53144549,5.54301615,5.5545932,5.56611989,5.57753922,5.5887942,5.5998282,5.6105852,5.62101018,5.63104934,5.64065053,5.64976347,5.65834013,5.666335,5.67370541,5.6804118,5.68641797,5.69169138,5.69620333,5.69992917,5.7028485,5.70494528,5.70620799,5.70662966
5.70717108,5.70674957,5.70548735,5.70339139,5.70047321,5.69674882,5.69223863,5.68696727,5.68096343,5.67425965,5.66689208,5.65890029,5.65032692,5.64121746,5.63161994,5.62158458,5.61116355,5.6004106,5.58938074,5.57812996,5.56671487,5.55519244,5.54361965,5.53205324,5.5205494,5.50916352,5.49794993,5.48696168,5.47625029,5.46586553,5.45585528,5.44626529,5.43713905,5.42851763,5.42043956,5.41294069,5.40605406,5.39980987,5.39423533,5.38935462,5.38518882,5.38175585,5.37907043,5.37714405,5.37598492,5.375598,5.37598492,5.37714405,5.37907043,5.38175585,5.38518882,5.38935462,5.39423533,5.39980987,5.40605406,5.41294069,5.42043956,5.42851763,5.43713905,5.44626529,5.45585528,5.46586553,5.47625029,5.48696168,5.49794993,5.50916352,5.5205494,5.53205324,5.54361965,5.55519244,5.56671487,5.57812996,5.58938074,5.6004106,5.61116355,5.62158458,5.63161994,5.64121746,5.65032692,5.65890029,5.66689208,5.67425965,5.68096343,5.68696727,5.69223863,5.69674882,5.70047321,5.70339139,5.70548735,5.70674957,5.70717108
5.70662966,5.70620799,5.70494528,5.7028485,5.69992917,5.69620333,5.69169138,5.68641797,5.6804118,5.67370541,5.666335,5.65834013,5.64976347,5.64065053,5.63104934,5.62101018,5.6105852,5.5998282,5.5887942,5.57753922,5.56611989,5.5545932,5.54301615,5.53144549,5.51993745,5.50854744,5.4973298,5.4863376,5.47562236,5.4652339,5.45522009,5.44562671,5.43649725,5.42787281,5.41979191,5.41229042,5.4054014,5.39915504,5.39357857,5.38869618,5.38452894,5.38109479,5.37840845,5.3764814,5.37532188,5.37493482,5.37532188,5.3764814,5.37840845,5.38109479,5.38452894,5.38869618,5.39357857,5.39915504,5.4054014,5.41229042,5.41979191,5.42787281,5.43649725,5.44562671,5.45522009,5.4652339,5.47562236,5.4863376,5.4973298,5.50854744,5.51993745,5.53144549,5.54301615,5.5545932,5.56611989,5.57753922,5.5887942,5.5998282,5.6105852,5.62101018,5.63104934,5.64065053,5.64976347,5.65834013,5.666335,5.67370541,5.6804118,5.68641797,5.69169138,5.69620333,5.69992917,5.7028485,5.70494528,5.70620799,5.70662966
5.70500917,5.704587,5.70332281,5.70122358,5.69830084,5.69457065,5.69005344,5.6847739,5.67876076,5.67204661,5.66466769,5.65666361,5.64807711,5.63895375,5.62934162,5.61929106,5.60885431,5.5980852,5.58703884,5.5757713,5.56433929,5.55279985,5.54121006,5.52962673,5.51810614,5.50670377,5.49547401,5.48446999,5.47374328,5.46334375,5.45331931,5.44371578,5.43457671,5.42594322,5.41785387,5.41034456,5.40344838,5.39719555,5.39161332,5.38672589,5.38255436,5.37911668,5.37642758,5.37449855,5.37333784,5.37295039,5.37333784,5.37449855,5.37642758,5.37911668,5.38255436,5.38672589,5.39161332,5.39719555,5.40344838,5.41034456,5.41785387,5.42594322,5.43457671,5.44371578,5.45331931,5.46334375,5.47374328,5.48446999,5.49547401,5.50670377,5.51810614,5.52962673,5.54121006,5.55279985,5.56433929,5.5757713,5.58703884,5.5980852,5.60885431,5.61929106,5.62934162,5.63895375,5.64807711,5.65666361,5.66466769,5.67204661,5.67876076,5.6847739,5.69005344,5.69457065,5.69830084,5.70122358,5.70332281,5.704587,5.70500917
5.70232081,5.70189782,5.70063119,5.69852789,5.69559951,5.69186212,5.68733622,5.68204652,5.67602184,5.66929485,5.66190185,5.65388254,5.64527976,5.63613915,5.62650893,5.61643952,5.60598327,5.59519413,5.58412731,5.57283899,5.561386,5.54982548,5.53821461,5.52661031,5.51506897,5.50364614,5.49239634,5.48137277,5.47062708,5.46020923,5.45016721,5.4405469,5.43139193,5.42274346,5.41464014,5.40711789,5.40020987,5.39394633,5.38835457,5.38345881,5.37928018,5.37583666,5.373143,5.37121071,5.37004803,5.36965992,5.37004803,5.37121071,5.373143,5.37583666,5.37928018,5.38345881,5.38835457,5.39394633,5.40020987,5.40711789,5.41464014,5.42274346,5.43139193,5.4405469,5.45016721,5.46020923,5.47062708,5.48137277,5.49239634,5.50364614,5.51506897,5.52661031,5.53821461,5.54982548,5.561386,5.57283899,5.58412731,5.59519413,5.60598327,5.61643952,5.62650893,5.63613915,5.64527976,5.65388254,5.66190185,5.66929485,5.67602184,5.68204652,5.68733622,5.69186212,5.69559951,5.69852789,5.70063119,5.70189782,5.70232081
5.69858311,5.69815899,5.69688897,5.69478005,5.69184385,5.68809649,5.68355854,5.67825478,5.67221413,5.66546934,5.65805683,5.65001644,5.6413911,5.63222662,5.62257133,5.61247582,5.60199257,5.59117568,5.58008053,5.56876345,5.5572814,5.54569168,5.53405163,5.52241831,5.51084822,5.49939709,5.48811953,5.47706888,5.46629693,5.45585371,5.44578735,5.43614382,5.42696682,5.41829764,5.41017496,5.40263482,5.3957104,5.38943204,5.38382708,5.37891979,5.37473134,5.37127974,5.36857976,5.36664294,5.36547755,5.36508853,5.36547755,5.36664294,5.36857976,5.37127974,5.37473134,5.37891979,5.38382708,5.38943204,5.3957104,5.40263482,5.41017496,5.41829764,5.42696682,5.43614382,5.44578735,5.45585371,5.46629693,5.47706888,5.48811953,5.49939709,5.51084822,5.52241831,5.53405163,5.54569168,5.5572814,5.56876345,5.58008053,5.59117568,5.60199257,5.61247582,5.62257133,5.63222662,5.6413911,5.65001644,5.65805683,5.66546934,5.67221413,5.67825478,5.68355854,5.68809649,5.69184385,5.69478005,5.69688897,5.69815899,5.69858311
