0.36418725,0.364186355,0.364183676,0.364179228,0.364173038,0.364165141,0.364155583,0.364144419,0.364131714,0.364117541,0.36410198,0.364085118,0.364067051,0.36404788,0.364027709,0.364006649,0.363984814,0.36396232,0.363939286,0.363915833,0.363892081,0.363868151,0.363844163,0.363820236,0.363796486,0.363773026,0.363749968,0.36372742,0.363705483,0.363684258,0.363663838,0.363644312,0.363625765,0.363608274,0.363591913,0.36357675,0.363562845,0.363550254,0.363539028,0.363529209,0.363520837,0.363513943,0.363508554,0.363504691,0.363502366,0.363501591,0.363502366,0.363504691,0.363508554,0.363513943,0.363520837,0.363529209,0.363539028,0.363550254,0.363562845,0.36357675,0.363591913,0.363608274,0.363625765,0.363644312,0.363663838,0.363684258,0.363705483,0.36372742,0.363749968,0.363773026,0.363796486,0.363820236,0.363844163,0.363868151,0.363892081,0.363915833,0.363939286,0.36396232,0.363984814,0.364006649,0.364027709,0.36404788,0.364067051,0.364085118,0.36410198,0.364117541,0.364131714,0.364144419,0.364155583,0.364165141,0.364173038,0.364179228,0.364183676,0.364186355,0.36418725
0.363681451,0.363680575,0.363677951,0.363673595,0.363667532,0.363659797,0.363650435,0.363639501,0.363627058,0.363613176,0.363597935,0.36358142,0.363563725,0.363544948,0.363525193,0.363504567,0.363483181,0.363461151,0.363438592,0.363415623,0.363392361,0.363368925,0.363345432,0.363321998,0.363298739,0.363275764,0.363253183,0.363231101,0.363209618,0.363188832,0.363168834,0.363149713,0.36313155,0.363114422,0.3630984,0.363083551,0.363069934,0.363057605,0.363046611,0.363036997,0.363028798,0.363022048,0.363016771,0.363012987,0.363010711,0.363009952,0.363010711,0.363012987,0.363016771,0.363022048,0.363028798,0.363036997,0.363046611,0.363057605,0.363069934,0.363083551,0.3630984,0.363114422,0.36313155,0.363149713,0.363168834,0.363188832,0.363209618,0.363231101,0.363253183,0.363275764,0.363298739,0.363321998,0.363345432,0.363368925,0.363392361,0.363415623,0.363438592,0.363461151,0.363483181,0.363504567,0.363525193,0.363544948,0.363563725,0.36358142,0.363597935,0.363613176,0.363627058,0.363639501,0.363650435,0.363659797,0.363667532,0.363673595,0.363677951,0.363680575,0.363681451
0.363187164,0.363186306,0.363183736,0.363179471,0.363173535,0.363165962,0.363156797,0.363146092,0.36313391,0.363120319,0.363105397,0.36308923,0.363071906,0.363053523,0.363034183,0.36301399,0.362993054,0.362971487,0.362949403,0.362926917,0.362904145,0.362881202,0.362858205,0.362835266,0.362812497,0.362790007,0.362767903,0.362746288,0.362725259,0.362704913,0.362685339,0.362666623,0.362648845,0.36263208,0.362616398,0.362601864,0.362588537,0.362576469,0.362565709,0.362556299,0.362548275,0.362541668,0.362536504,0.3625328,0.362530573,0.362529829,0.362530573,0.3625328,0.362536504,0.362541668,0.362548275,0.362556299,0.362565709,0.362576469,0.362588537,0.362601864,0.362616398,0.36263208,0.362648845,0.362666623,0.362685339,0.362704913,0.362725259,0.362746288,0.362767903,0.362790007,0.362812497,0.362835266,0.362858205,0.362881202,0.362904145,0.362926917,0.362949403,0.362971487,0.362993054,0.36301399,0.363034183,0.363053523,0.363071906,0.36308923,0.363105397,0.363120319,0.36313391,0.363146092,0.363156797,0.363165962,0.363173535,0.363179471,0.363183736,0.363186306,0.363187164
0.362706607,0.362705767,0.362703252,0.362699078,0.362693268,0.362685856,0.362676885,0.362666407,0.362654484,0.362641182,0.362626577,0.362610753,0.362593798,0.362575807,0.362556878,0.362537116,0.362516626,0.362495519,0.362473907,0.362451901,0.362429616,0.362407164,0.362384659,0.362362211,0.36233993,0.362317923,0.362296294,0.362275143,0.362254567,0.362234658,0.362215506,0.362197193,0.362179798,0.362163395,0.362148052,0.362133832,0.362120792,0.362108986,0.362098459,0.362089252,0.362081402,0.362074938,0.362069885,0.362066262,0.362064083,0.362063356,0.362064083,0.362066262,0.362069885,0.362074938,0.362081402,0.362089252,0.362098459,0.362108986,0.362120792,0.362133832,0.362148052,0.362163395,0.362179798,0.362197193,0.362215506,0.362234658,0.362254567,0.362275143,0.362296294,0.362317923,0.36233993,0.362362211,0.362384659,0.362407164,0.362429616,0.362451901,0.362473907,0.362495519,0.362516626,0.362537116,0.362556878,0.362575807,0.362593798,0.362610753,0.362626577,0.362641182,0.362654484,0.362666407,0.362676885,0.362685856,0.362693268,0.362699078,0.362703252,0.362705767,0.362706607
0.362241903,0.362241081,0.36223862,0.362234535,0.362228849,0.362221595,0.362212817,0.362202563,0.362190894,0.362177877,0.362163586,0.362148101,0.362131509,0.362113904,0.362095381,0.362076043,0.362055994,0.362035341,0.362014194,0.361992662,0.361970857,0.36194889,0.361926871,0.361904909,0.36188311,0.36186158,0.361840419,0.361819727,0.361799598,0.361780123,0.361761387,0.361743473,0.361726457,0.361710412,0.361695403,0.361681494,0.36166874,0.361657191,0.361646895,0.36163789,0.361630212,0.361623889,0.361618947,0.361615404,0.361613272,0.361612561,0.361613272,0.361615404,0.361618947,0.361623889,0.361630212,0.36163789,0.361646895,0.361657191,0.36166874,0.361681494,0.361695403,0.361710412,0.361726457,0.361743473,0.361761387,0.361780123,0.361799598,0.361819727,0.361840419,0.36186158,0.36188311,0.361904909,0.361926871,0.36194889,0.361970857,0.361992662,0.362014194,0.362035341,0.362055994,0.362076043,0.362095381,0.362113904,0.362131509,0.362148101,0.362163586,0.362177877,0.362190894,0.362202563,0.362212817,0.362221595,0.362228849,0.362234535,0.36223862,0.362241081,0.362241903
0.36179507,0.361794266,0.361791858,0.36178786,0.361782295,0.361775197,0.361766606,0.361756572,0.361745153,0.361732414,0.361718429,0.361703276,0.361687041,0.361669813,0.361651689,0.361632767,0.361613149,0.361592941,0.36157225,0.361551183,0.361529849,0.361508357,0.361486815,0.361465329,0.361444003,0.361422941,0.36140224,0.361381999,0.361362308,0.361343257,0.361324931,0.361307408,0.361290765,0.361275071,0.361260392,0.361246788,0.361234314,0.361223019,0.361212949,0.361204142,0.361196633,0.36119045,0.361185617,0.361182151,0.361180067,0.361179371,0.361180067,0.361182151,0.361185617,0.36119045,0.361196633,0.361204142,0.361212949,0.361223019,0.361234314,0.361246788,0.361260392,0.361275071,0.361290765,0.361307408,0.361324931,0.361343257,0.361362308,0.361381999,0.36140224,0.361422941,0.361444003,0.361465329,0.361486815,0.361508357,0.361529849,0.361551183,0.36157225,0.361592941,0.361613149,0.361632767,0.361651689,0.361669813,0.361687041,0.361703276,0.361718429,0.361732414,0.361745153,0.361756572,0.361766606,0.361775197,0.361782295,0.36178786,0.361791858,0.361794266,0.36179507
0.361368017,0.361367229,0.361364872,0.361360959,0.361355513,0.361348565,0.361340157,0.361330336,0.36131916,0.361306693,0.361293005,0.361278175,0.361262286,0.361245426,0.361227689,0.361209171,0.361189974,0.361170199,0.361149951,0.361129337,0.361108462,0.361087432,0.361066354,0.361045331,0.361024466,0.361003859,0.360983607,0.360963805,0.360944541,0.360925905,0.360907977,0.360890836,0.360874556,0.360859205,0.360844846,0.36083154,0.360819339,0.360808292,0.360798442,0.360789829,0.360782485,0.360776437,0.36077171,0.360768321,0.360766283,0.360765602,0.360766283,0.360768321,0.36077171,0.360776437,0.360782485,0.360789829,0.360798442,0.360808292,0.360819339,0.36083154,0.360844846,0.360859205,0.360874556,0.360890836,0.360907977,0.360925905,0.360944541,0.360963805,0.360983607,0.361003859,0.361024466,0.361045331,0.361066354,0.361087432,0.361108462,0.361129337,0.361149951,0.361170199,0.361189974,0.361209171,0.361227689,0.361245426,0.361262286,0.361278175,0.361293005,0.361306693,0.36131916,0.361330336,0.361340157,0.361348565,0.361355513,0.361360959,0.361364872,0.361367229,0.361368017
0.360962538,0.360961767,0.360959459,0.360955628,0.360950296,0.360943494,0.360935261,0.360925646,0.360914705,0.360902499,0.360889099,0.36087458,0.360859025,0.36084252,0.360825157,0.36080703,0.360788237,0.36076888,0.360749061,0.360728884,0.360708452,0.360687869,0.360667239,0.360646664,0.360626245,0.360606078,0.360586259,0.36056688,0.360548031,0.360529794,0.360512252,0.360495481,0.360479551,0.360464532,0.360450484,0.360437465,0.360425528,0.360414721,0.360405085,0.360396659,0.360389474,0.360383558,0.360378934,0.360375619,0.360373624,0.360372959,0.360373624,0.360375619,0.360378934,0.360383558,0.360389474,0.360396659,0.360405085,0.360414721,0.360425528,0.360437465,0.360450484,0.360464532,0.360479551,0.360495481,0.360512252,0.360529794,0.360548031,0.36056688,0.360586259,0.360606078,0.360626245,0.360646664,0.360667239,0.360687869,0.360708452,0.360728884,0.360749061,0.36076888,0.360788237,0.36080703,0.360825157,0.36084252,0.360859025,0.36087458,0.360889099,0.360902499,0.360914705,0.360925646,0.360935261,0.360943494,0.360950296,0.360955628,0.360959459,0.360961767,0.360962538
0.360580313,0.360579558,0.360577297,0.360573544,0.360568321,0.360561658,0.360553594,0.360544176,0.360533458,0.360521503,0.360508378,0.360494157,0.360478922,0.360462757,0.360445751,0.360427998,0.360409594,0.360390637,0.360371228,0.360351469,0.360331461,0.360311306,0.360291106,0.36027096,0.360250967,0.360231222,0.360211818,0.360192846,0.360174393,0.36015654,0.360139368,0.36012295,0.360107357,0.360092656,0.360078905,0.360066163,0.36005448,0.360043902,0.360034471,0.360026224,0.360019193,0.360013403,0.360008878,0.360005633,0.360003681,0.36000303,0.360003681,0.360005633,0.360008878,0.360013403,0.360019193,0.360026224,0.360034471,0.360043902,0.36005448,0.360066163,0.360078905,0.360092656,0.360107357,0.36012295,0.360139368,0.36015654,0.360174393,0.360192846,0.360211818,0.360231222,0.360250967,0.36027096,0.360291106,0.360311306,0.360331461,0.360351469,0.360371228,0.360390637,0.360409594,0.360427998,0.360445751,0.360462757,0.360478922,0.360494157,0.360508378,0.360521503,0.360533458,0.360544176,0.360553594,0.360561658,0.360568321,0.360573544,0.360577297,0.360579558,0.360580313
0.360222901,0.360222161,0.360219945,0.360216266,0.360211146,0.360204615,0.360196711,0.360187479,0.360176974,0.360165256,0.360152391,0.360138454,0.360123522,0.360107679,0.360091012,0.360073613,0.360055577,0.360037,0.36001798,0.359998618,0.359979013,0.359959264,0.359939472,0.359919733,0.359900144,0.3598808,0.359861791,0.359843205,0.359825127,0.359807639,0.359790818,0.359774737,0.359759464,0.359745064,0.359731596,0.359719116,0.359707674,0.359697315,0.359688079,0.359680003,0.359673117,0.359667447,0.359663015,0.359659838,0.359657927,0.359657289,0.359657927,0.359659838,0.359663015,0.359667447,0.359673117,0.359680003,0.359688079,0.359697315,0.359707674,0.359719116,0.359731596,0.359745064,0.359759464,0.359774737,0.359790818,0.359807639,0.359825127,0.359843205,0.359861791,0.3598808,0.359900144,0.359919733,0.359939472,0.359959264,0.359979013,0.359998618,0.36001798,0.360037,0.360055577,0.360073613,0.360091012,0.360107679,0.360123522,0.360138454,0.360152391,0.360165256,0.360176974,0.360187479,0.360196711,0.360204615,0.360211146,0.360216266,0.360219945,0.360222161,0.360222901
0.35989174,0.359891014,0.35988884,0.359885231,0.359880208,0.3598738,0.359866046,0.35985699,0.359846684,0.359835188,0.359822568,0.359808896,0.359794248,0.359778708,0.359762359,0.359745294,0.359727603,0.359709382,0.359690728,0.359671738,0.359652511,0.359633144,0.359613734,0.359594378,0.35957517,0.359556201,0.359537562,0.359519339,0.359501615,0.35948447,0.359467979,0.359452213,0.359437241,0.359423125,0.359409924,0.359397691,0.359386475,0.359376321,0.359367268,0.359359352,0.359352603,0.359347046,0.359342703,0.359339588,0.359337715,0.35933709,0.359337715,0.359339588,0.359342703,0.359347046,0.359352603,0.359359352,0.359367268,0.359376321,0.359386475,0.359397691,0.359409924,0.359423125,0.359437241,0.359452213,0.359467979,0.35948447,0.359501615,0.359519339,0.359537562,0.359556201,0.35957517,0.359594378,0.359613734,0.359633144,0.359652511,0.359671738,0.359690728,0.359709382,0.359727603,0.359745294,0.359762359,0.359778708,0.359794248,0.359808896,0.359822568,0.359835188,0.359846684,0.35985699,0.359866046,0.3598738,0.359880208,0.359885231,0.35988884,0.359891014,0.35989174
0.359588145,0.359587432,0.359585297,0.359581753,0.359576819,0.359570527,0.359562911,0.359554017,0.359543897,0.359532607,0.359520214,0.359506788,0.359492405,0.359477144,0.359461091,0.359444334,0.359426964,0.359409074,0.359390759,0.359372115,0.359353238,0.359334225,0.359315171,0.35929617,0.359277315,0.359258695,0.3592404,0.359222514,0.359205118,0.359188291,0.359172106,0.359156635,0.359141942,0.35912809,0.359115135,0.359103131,0.359092126,0.359082162,0.35907328,0.359065513,0.359058891,0.359053439,0.359049177,0.359046122,0.359044284,0.359043671,0.359044284,0.359046122,0.359049177,0.359053439,0.359058891,0.359065513,0.35907328,0.359082162,0.359092126,0.359103131,0.359115135,0.35912809,0.359141942,0.359156635,0.359172106,0.359188291,0.359205118,0.359222514,0.3592404,0.359258695,0.359277315,0.35929617,0.359315171,0.359334225,0.359353238,0.359372115,0.359390759,0.359409074,0.359426964,0.359444334,0.359461091,0.359477144,0.359492405,0.359506788,0.359520214,0.359532607,0.359543897,0.359554017,0.359562911,0.359570527,0.359576819,0.359581753,0.359585297,0.359587432,0.359588145
0.359313308,0.359312607,0.359310508,0.359307022,0.359302171,0.359295984,0.359288495,0.35927975,0.359269798,0.359258698,0.359246512,0.359233311,0.359219169,0.359204165,0.359188382,0.359171908,0.359154831,0.359137243,0.359119239,0.359100911,0.359082355,0.359063666,0.359044937,0.359026261,0.359007729,0.35898943,0.35897145,0.358953872,0.358936777,0.358920241,0.358904337,0.358889134,0.358874697,0.358861086,0.358848358,0.358836564,0.358825752,0.358815963,0.358807237,0.358799607,0.358793101,0.358787745,0.358783559,0.358780557,0.358778752,0.358778149,0.358778752,0.358780557,0.358783559,0.358787745,0.358793101,0.358799607,0.358807237,0.358815963,0.358825752,0.358836564,0.358848358,0.358861086,0.358874697,0.358889134,0.358904337,0.358920241,0.358936777,0.358953872,0.35897145,0.35898943,0.359007729,0.359026261,0.359044937,0.359063666,0.359082355,0.359100911,0.359119239,0.359137243,0.359154831,0.359171908,0.359188382,0.359204165,0.359219169,0.359233311,0.359246512,0.359258698,0.359269798,0.35927975,0.359288495,0.359295984,0.359302171,0.359307022,0.359310508,0.359312607,0.359313308
0.359068296,0.359067605,0.359065538,0.359062106,0.359057329,0.359051235,0.359043861,0.359035249,0.35902545,0.359014519,0.359002521,0.358989522,0.358975597,0.358960824,0.358945284,0.358929064,0.358912251,0.358894936,0.358877211,0.358859168,0.358840901,0.358822504,0.358804068,0.358785684,0.358767443,0.358749432,0.358731735,0.358714435,0.358697611,0.358681337,0.358665686,0.358650725,0.358636519,0.358623126,0.358610602,0.358598997,0.358588358,0.358578727,0.358570141,0.358562634,0.358556234,0.358550964,0.358546845,0.358543892,0.358542116,0.358541523,0.358542116,0.358543892,0.358546845,0.358550964,0.358556234,0.358562634,0.358570141,0.358578727,0.358588358,0.358598997,0.358610602,0.358623126,0.358636519,0.358650725,0.358665686,0.358681337,0.358697611,0.358714435,0.358731735,0.358749432,0.358767443,0.358785684,0.358804068,0.358822504,0.358840901,0.358859168,0.358877211,0.358894936,0.358912251,0.358929064,0.358945284,0.358960824,0.358975597,0.358989522,0.359002521,0.359014519,0.35902545,0.359035249,0.359043861,0.359051235,0.359057329,0.359062106,0.359065538,0.359067605,0.359068296
0.358854049,0.358853368,0.358851328,0.358847943,0.358843231,0.358837221,0.358829948,0.358821454,0.358811788,0.358801008,0.358789174,0.358776353,0.35876262,0.35874805,0.358732725,0.358716729,0.358700149,0.358683074,0.358665595,0.358647803,0.358629791,0.358611651,0.358593473,0.358575348,0.358557364,0.358539606,0.35852216,0.358505105,0.358488519,0.358472477,0.358457049,0.358442302,0.358428299,0.358415098,0.358402754,0.358391316,0.358380831,0.358371339,0.358362877,0.358355478,0.358349171,0.358343978,0.358339919,0.358337008,0.358335258,0.358334674,0.358335258,0.358337008,0.358339919,0.358343978,0.358349171,0.358355478,0.358362877,0.358371339,0.358380831,0.358391316,0.358402754,0.358415098,0.358428299,0.358442302,0.358457049,0.358472477,0.358488519,0.358505105,0.35852216,0.358539606,0.358557364,0.358575348,0.358593473,0.358611651,0.358629791,0.358647803,0.358665595,0.358683074,0.358700149,0.358716729,0.358732725,0.35874805,0.35876262,0.358776353,0.358789174,0.358801008,0.358811788,0.358821454,0.358829948,0.358837221,0.358843231,0.358847943,0.358851328,0.358853368,0.358854049
0.358671383,0.35867071,0.358668695,0.35866535,0.358660694,0.358654755,0.358647568,0.358639175,0.358629625,0.358618973,0.35860728,0.358594613,0.358581044,0.358566649,0.358551508,0.358535704,0.358519324,0.358502455,0.358485188,0.358467612,0.358449819,0.3584319,0.358413944,0.35839604,0.358378277,0.358360738,0.358343506,0.358326662,0.358310281,0.358294438,0.358279202,0.358264638,0.35825081,0.358237774,0.358225584,0.35821429,0.358203936,0.358194564,0.358186209,0.358178904,0.358172676,0.358167548,0.35816354,0.358160667,0.358158939,0.358158362,0.358158939,0.358160667,0.35816354,0.358167548,0.358172676,0.358178904,0.358186209,0.358194564,0.358203936,0.35821429,0.358225584,0.358237774,0.35825081,0.358264638,0.358279202,0.358294438,0.358310281,0.358326662,0.358343506,0.358360738,0.358378277,0.35839604,0.358413944,0.3584319,0.358449819,0.358467612,0.358485188,0.358502455,0.358519324,0.358535704,0.358551508,0.358566649,0.358581044,0.358594613,0.35860728,0.358618973,0.358629625,0.358639175,0.358647568,0.358654755,0.358660694,0.35866535,0.358668695,0.35867071,0.358671383
0.358520989,0.358520323,0.358518327,0.358515015,0.358510406,0.358504526,0.358497411,0.358489102,0.358479647,0.358469101,0.358457526,0.358444986,0.358431553,0.358417302,0.358402314,0.358386669,0.358370455,0.358353757,0.358336664,0.358319267,0.358301656,0.358283919,0.358266147,0.358248427,0.358230846,0.358213488,0.358196434,0.358179764,0.358163554,0.358147876,0.358132798,0.358118387,0.358104704,0.358091804,0.358079743,0.358068567,0.358058323,0.35804905,0.358040783,0.358033555,0.358027393,0.35802232,0.358018355,0.358015512,0.358013802,0.358013232,0.358013802,0.358015512,0.358018355,0.35802232,0.358027393,0.358033555,0.358040783,0.35804905,0.358058323,0.358068567,0.358079743,0.358091804,0.358104704,0.358118387,0.358132798,0.358147876,0.358163554,0.358179764,0.358196434,0.358213488,0.358230846,0.358248427,0.358266147,0.358283919,0.358301656,0.358319267,0.358336664,0.358353757,0.358370455,0.358386669,0.358402314,0.358417302,0.358431553,0.358444986,0.358457526,0.358469101,0.358479647,0.358489102,0.358497411,0.358504526,0.358510406,0.358515015,0.358518327,0.358520323,0.358520989
0.35840343,0.358402769,0.35840079,0.358397504,0.358392931,0.358387098,0.358380039,0.358371795,0.358362415,0.358351953,0.358340469,0.358328029,0.358314703,0.358300566,0.358285697,0.358270178,0.358254094,0.35823753,0.358220575,0.358203318,0.358185849,0.358168256,0.358150629,0.358133053,0.358115616,0.358098399,0.358081486,0.358064953,0.358048876,0.358033327,0.358018375,0.358004083,0.357990513,0.357977721,0.35796576,0.357954679,0.35794452,0.357935324,0.357927127,0.35791996,0.35791385,0.35790882,0.357904888,0.357902069,0.357900374,0.357899808,0.357900374,0.357902069,0.357904888,0.35790882,0.35791385,0.35791996,0.357927127,0.357935324,0.35794452,0.357954679,0.35796576,0.357977721,0.357990513,0.358004083,0.358018375,0.358033327,0.358048876,0.358064953,0.358081486,0.358098399,0.358115616,0.358133053,0.358150629,0.358168256,0.358185849,0.358203318,0.358220575,0.35823753,0.358254094,0.358270178,0.358285697,0.358300566,0.358314703,0.358328029,0.358340469,0.358351953,0.358362415,0.358371795,0.358380039,0.358387098,0.358392931,0.358397504,0.35840079,0.358402769,0.35840343
0.358319147,0.358318489,0.358316521,0.358313254,0.358308707,0.358302908,0.358295889,0.358287693,0.358278367,0.358267965,0.358256547,0.358244178,0.358230929,0.358216874,0.358202092,0.358186663,0.358170671,0.358154204,0.358137348,0.358120193,0.358102826,0.358085337,0.358067813,0.358050341,0.358033007,0.358015893,0.35799908,0.357982645,0.357966665,0.357951209,0.357936346,0.357922141,0.357908653,0.357895939,0.35788405,0.357873035,0.357862939,0.357853799,0.357845652,0.357838529,0.357832456,0.357827456,0.357823549,0.357820747,0.357819062,0.3578185,0.357819062,0.357820747,0.357823549,0.357827456,0.357832456,0.357838529,0.357845652,0.357853799,0.357862939,0.357873035,0.35788405,0.357895939,0.357908653,0.357922141,0.357936346,0.357951209,0.357966665,0.357982645,0.35799908,0.358015893,0.358033007,0.358050341,0.358067813,0.358085337,0.358102826,0.358120193,0.358137348,0.358154204,0.358170671,0.358186663,0.358202092,0.358216874,0.358230929,0.358244178,0.358256547,0.358267965,0.358278367,0.358287693,0.358295889,0.358302908,0.358308707,0.358313254,0.358316521,0.358318489,0.358319147
0.358268451,0.358267796,0.358265835,0.358262579,0.358258048,0.358252268,0.358245274,0.358237107,0.358227813,0.358217447,0.358206069,0.358193744,0.358180541,0.358166536,0.358151805,0.35813643,0.358120495,0.358104086,0.35808729,0.358070195,0.35805289,0.358035463,0.358018002,0.358000593,0.357983321,0.357966269,0.357949516,0.357933141,0.357917219,0.357901819,0.357887011,0.357872857,0.357859419,0.357846751,0.357834906,0.357823932,0.357813872,0.357804767,0.35779665,0.357789553,0.357783503,0.357778522,0.357774629,0.357771838,0.357770159,0.357769599,0.357770159,0.357771838,0.357774629,0.357778522,0.357783503,0.357789553,0.35779665,0.357804767,0.357813872,0.357823932,0.357834906,0.357846751,0.357859419,0.357872857,0.357887011,0.357901819,0.357917219,0.357933141,0.357949516,0.357966269,0.357983321,0.358000593,0.358018002,0.358035463,0.35805289,0.358070195,0.35808729,0.358104086,0.358120495,0.35813643,0.358151805,0.358166536,0.358180541,0.358193744,0.358206069,0.358217447,0.358227813,0.358237107,0.358245274,0.358252268,0.358258048,0.358262579,0.358265835,0.358267796,0.358268451
0.358251532,0.358250877,0.358248918,0.358245666,0.358241141,0.358235368,0.358228382,0.358220224,0.358210941,0.358200587,0.358189223,0.358176912,0.358163725,0.358149735,0.358135022,0.358119665,0.358103749,0.35808736,0.358070583,0.358053509,0.358036225,0.358018819,0.358001378,0.35798399,0.357966739,0.357949707,0.357932975,0.35791662,0.357900717,0.357885336,0.357870546,0.35785641,0.357842987,0.357830335,0.357818505,0.357807545,0.357797498,0.357788403,0.357780296,0.357773208,0.357767165,0.357762191,0.357758302,0.357755515,0.357753838,0.357753279,0.357753838,0.357755515,0.357758302,0.357762191,0.357767165,0.357773208,0.357780296,0.357788403,0.357797498,0.357807545,0.357818505,0.357830335,0.357842987,0.35785641,0.357870546,0.357885336,0.357900717,0.35791662,0.357932975,0.357949707,0.357966739,0.35798399,0.358001378,0.358018819,0.358036225,0.358053509,0.358070583,0.35808736,0.358103749,0.358119665,0.358135022,0.358149735,0.358163725,0.358176912,0.358189223,0.358200587,0.358210941,0.358220224,0.358228382,0.358235368,0.358241141,0.358245666,0.358248918,0.358250877,0.358251532
0.358268451,0.358267796,0.358265835,0.358262579,0.358258048,0.358252268,0.358245274,0.358237107,0.358227813,0.358217447,0.358206069,0.358193744,0.358180541,0.358166536,0.358151805,0.35813643,0.358120495,0.358104086,0.35808729,0.358070195,0.35805289,0.358035463,0.358018002,0.358000593,0.357983321,0.357966269,0.357949516,0.357933141,0.357917219,0.357901819,0.357887011,0.357872857,0.357859419,0.357846751,0.357834906,0.357823932,0.357813872,0.357804767,0.35779665,0.357789553,0.357783503,0.357778522,0.357774629,0.357771838,0.357770159,0.357769599,0.357770159,0.357771838,0.357774629,0.357778522,0.357783503,0.357789553,0.35779665,0.357804767,0.357813872,0.357823932,0.357834906,0.357846751,0.357859419,0.357872857,0.357887011,0.357901819,0.357917219,0.357933141,0.357949516,0.357966269,0.357983321,0.358000593,0.358018002,0.358035463,0.35805289,0.358070195,0.35808729,0.358104086,0.358120495,0.35813643,0.358151805,0.358166536,0.358180541,0.358193744,0.358206069,0.358217447,0.358227813,0.358237107,0.358245274,0.358252268,0.358258048,0.358262579,0.358265835,0.358267796,0.358268451
0.358319147,0.358318489,0.358316521,0.358313254,0.358308707,0.358302908,0.358295889,0.358287693,0.358278367,0.358267965,0.358256547,0.358244178,0.358230929,0.358216874,0.358202092,0.358186663,0.358170671,0.358154204,0.358137348,0.358120193,0.358102826,0.358085337,0.358067813,0.358050341,0.358033007,0.358015893,0.35799908,0.357982645,0.357966665,0.357951209,0.357936346,0.357922141,0.357908653,0.357895939,0.35788405,0.357873035,0.357862939,0.357853799,0.357845652,0.357838529,0.357832456,0.357827456,0.357823549,0.357820747,0.357819062,0.3578185,0.357819062,0.357820747,0.357823549,0.357827456,0.357832456,0.357838529,0.357845652,0.357853799,0.357862939,0.357873035,0.35788405,0.357895939,0.357908653,0.357922141,0.357936346,0.357951209,0.357966665,0.357982645,0.35799908,0.358015893,0.358033007,0.358050341,0.358067813,0.358085337,0.358102826,0.358120193,0.358137348,0.358154204,0.358170671,0.358186663,0.358202092,0.358216874,0.358230929,0.358244178,0.358256547,0.358267965,0.358278367,0.358287693,0.358295889,0.358302908,0.358308707,0.358313254,0.358316521,0.358318489,0.358319147
0.35840343,0.358402769,0.35840079,0.358397504,0.358392931,0.358387098,0.358380039,0.358371795,0.358362415,0.358351953,0.358340469,0.358328029,0.358314703,0.358300566,0.358285697,0.358270178,0.358254094,0.35823753,0.358220575,0.358203318,0.358185849,0.358168256,0.358150629,0.358133053,0.358115616,0.358098399,0.358081486,0.358064953,0.358048876,0.358033327,0.358018375,0.358004083,0.357990513,0.357977721,0.35796576,0.357954679,0.35794452,0.357935324,0.357927127,0.35791996,0.35791385,0.35790882,0.357904888,0.357902069,0.357900374,0.357899808,0.357900374,0.357902069,0.357904888,0.35790882,0.35791385,0.35791996,0.357927127,0.357935324,0.35794452,0.357954679,0.35796576,0.357977721,0.357990513,0.358004083,0.358018375,0.358033327,0.358048876,0.358064953,0.358081486,0.358098399,0.358115616,0.358133053,0.358150629,0.358168256,0.358185849,0.358203318,0.358220575,0.35823753,0.358254094,0.358270178,0.358285697,0.358300566,0.358314703,0.358328029,0.358340469,0.358351953,0.358362415,0.358371795,0.358380039,0.358387098,0.358392931,0.358397504,0.35840079,0.358402769,0.35840343
0.358520989,0.358520323,0.358518327,0.358515015,0.358510406,0.358504526,0.358497411,0.358489102,0.358479647,0.358469101,0.358457526,0.358444986,0.358431553,0.358417302,0.358402314,0.358386669,0.358370455,0.358353757,0.358336664,0.358319267,0.358301656,0.358283919,0.358266147,0.358248427,0.358230846,0.358213488,0.358196434,0.358179764,0.358163554,0.358147876,0.358132798,0.358118387,0.358104704,0.358091804,0.358079743,0.358068567,0.358058323,0.35804905,0.358040783,0.358033555,0.358027393,0.35802232,0.358018355,0.358015512,0.358013802,0.358013232,0.358013802,0.358015512,0.358018355,0.35802232,0.358027393,0.358033555,0.358040783,0.35804905,0.358058323,0.358068567,0.358079743,0.358091804,0.358104704,0.358118387,0.358132798,0.358147876,0.358163554,0.358179764,0.358196434,0.358213488,0.358230846,0.358248427,0.358266147,0.358283919,0.358301656,0.358319267,0.358336664,0.358353757,0.358370455,0.358386669,0.358402314,0.358417302,0.358431553,0.358444986,0.358457526,0.358469101,0.358479647,0.358489102,0.358497411,0.358504526,0.358510406,0.358515015,0.358518327,0.358520323,0.358520989
