0.696920342,0.696912207,0.696887869,0.696847534,0.696791537,0.696720343,0.696634539,0.696534827,0.696422013,0.696296999,0.696160771,0.696014384,0.695858952,0.695695635,0.695525622,0.695350123,0.69517035,0.694987507,0.694802777,0.694617313,0.694432225,0.69424857,0.694067349,0.693889493,0.693715864,0.693547247,0.69338435,0.693227802,0.693078152,0.692935871,0.692801357,0.692674935,0.692556864,0.692447344,0.692346518,0.692254484,0.692171296,0.692096977,0.692031524,0.691974915,0.691927114,0.691888081,0.691857774,0.691836157,0.691823199,0.691818881,0.691823199,0.691836157,0.691857774,0.691888081,0.691927114,0.691974915,0.692031524,0.692096977,0.692171296,0.692254484,0.692346518,0.692447344,0.692556864,0.692674935,0.692801357,0.692935871,0.693078152,0.693227802,0.69338435,0.693547247,0.693715864,0.693889493,0.694067349,0.69424857,0.694432225,0.694617313,0.694802777,0.694987507,0.69517035,0.695350123,0.695525622,0.695695635,0.695858952,0.696014384,0.696160771,0.696296999,0.696422013,0.696534827,0.696634539,0.696720343,0.696791537,0.696847534,0.696887869,0.696912207,0.696920342
0.693939938,0.693931935,0.693907991,0.693868308,0.693813215,0.693743169,0.693658747,0.693560637,0.693449632,0.693326616,0.693192559,0.693048497,0.692895524,0.69273478,0.692567435,0.692394675,0.692217694,0.692037673,0.691855779,0.691673144,0.691490859,0.691309967,0.69113145,0.690956228,0.690785149,0.690618987,0.690458441,0.690304131,0.6901566,0.690016314,0.689883667,0.689758981,0.689642516,0.68953447,0.689434988,0.689344167,0.689262066,0.689188709,0.689124096,0.689068207,0.68902101,0.688982468,0.68895254,0.688931191,0.688918394,0.68891413,0.688918394,0.688931191,0.68895254,0.688982468,0.68902101,0.689068207,0.689124096,0.689188709,0.689262066,0.689344167,0.689434988,0.68953447,0.689642516,0.689758981,0.689883667,0.690016314,0.6901566,0.690304131,0.690458441,0.690618987,0.690785149,0.690956228,0.69113145,0.691309967,0.691490859,0.691673144,0.691855779,0.692037673,0.692217694,0.692394675,0.692567435,0.69273478,0.692895524,0.693048497,0.693192559,0.693326616,0.693449632,0.693560637,0.693658747,0.693743169,0.693813215,0.693868308,0.693907991,0.693931935,0.693939938
0.690788733,0.690780874,0.690757364,0.690718399,0.690664302,0.690595521,0.690512621,0.690416279,0.690307269,0.690186462,0.690054805,0.689913317,0.68976307,0.689605182,0.6894408,0.68927109,0.689097221,0.688920355,0.688741634,0.688562172,0.68838304,0.688205261,0.688029801,0.687857564,0.687689383,0.687526021,0.687368164,0.687216422,0.687071332,0.686933352,0.686802872,0.68668021,0.686565623,0.686459308,0.686361409,0.686272025,0.686191215,0.686119005,0.686055397,0.686000374,0.685953904,0.685915953,0.685886483,0.685865461,0.685852859,0.68584866,0.685852859,0.685865461,0.685886483,0.685915953,0.685953904,0.686000374,0.686055397,0.686119005,0.686191215,0.686272025,0.686361409,0.686459308,0.686565623,0.68668021,0.686802872,0.686933352,0.687071332,0.687216422,0.687368164,0.687526021,0.687689383,0.687857564,0.688029801,0.688205261,0.68838304,0.688562172,0.688741634,0.688920355,0.689097221,0.68927109,0.6894408,0.689605182,0.68976307,0.689913317,0.690054805,0.690186462,0.690307269,0.690416279,0.690512621,0.690595521,0.690664302,0.690718399,0.690757364,0.690780874,0.690788733
0.687491545,0.687483844,0.687460806,0.687422623,0.687369612,0.687302211,0.687220973,0.687126559,0.687019731,0.686901337,0.686772308,0.686633638,0.686486381,0.686331629,0.686170506,0.686004154,0.685833718,0.685660337,0.685485129,0.685309186,0.685133557,0.684959247,0.684787201,0.684618305,0.684453377,0.684293165,0.684138343,0.68398951,0.683847191,0.683711839,0.683583835,0.683463494,0.683351068,0.683246751,0.683150687,0.683062973,0.682983668,0.6829128,0.682850371,0.682796364,0.682750752,0.6827135,0.682684573,0.682663936,0.682651566,0.682647444,0.682651566,0.682663936,0.682684573,0.6827135,0.682750752,0.682796364,0.682850371,0.6829128,0.682983668,0.683062973,0.683150687,0.683246751,0.683351068,0.683463494,0.683583835,0.683711839,0.683847191,0.68398951,0.684138343,0.684293165,0.684453377,0.684618305,0.684787201,0.684959247,0.685133557,0.685309186,0.685485129,0.685660337,0.685833718,0.686004154,0.686170506,0.686331629,0.686486381,0.686633638,0.686772308,0.686901337,0.687019731,0.687126559,0.687220973,0.687302211,0.687369612,0.687422623,0.687460806,0.687483844,0.687491545
0.684073224,0.684065694,0.684043165,0.684005827,0.683953988,0.683888077,0.683808635,0.683716308,0.683611839,0.68349606,0.683369878,0.683234268,0.683090257,0.682938914,0.68278134,0.682618648,0.682451961,0.68228239,0.68211103,0.681938949,0.681767173,0.681596683,0.681428406,0.681263207,0.681101888,0.680945179,0.680793739,0.680648157,0.680508944,0.680376545,0.680251332,0.680133614,0.680023637,0.679921592,0.679827618,0.679741813,0.679664234,0.679594907,0.679533835,0.679481002,0.679436381,0.679399939,0.679371639,0.679351451,0.679339349,0.679335317,0.679339349,0.679351451,0.679371639,0.679399939,0.679436381,0.679481002,0.679533835,0.679594907,0.679664234,0.679741813,0.679827618,0.679921592,0.680023637,0.680133614,0.680251332,0.680376545,0.680508944,0.680648157,0.680793739,0.680945179,0.681101888,0.681263207,0.681428406,0.681596683,0.681767173,0.681938949,0.68211103,0.68228239,0.682451961,0.682618648,0.68278134,0.682938914,0.683090257,0.683234268,0.683369878,0.68349606,0.683611839,0.683716308,0.683808635,0.683888077,0.683953988,0.684005827,0.684043165,0.684065694,0.684073224
0.680558345,0.680550997,0.680529014,0.68049258,0.680441996,0.680377682,0.680300164,0.680210073,0.680108136,0.679995162,0.679872039,0.679739718,0.6795992,0.679451531,0.679297784,0.679139046,0.678976411,0.678810967,0.678643782,0.678475895,0.678308311,0.678141987,0.677977827,0.677816675,0.677659314,0.677506455,0.677358743,0.677216749,0.677080975,0.676951851,0.676829743,0.676714949,0.676607709,0.676508209,0.676416584,0.676332927,0.676257293,0.676189708,0.676130173,0.676078672,0.676035178,0.675999656,0.675972073,0.675952396,0.6759406,0.67593667,0.6759406,0.675952396,0.675972073,0.675999656,0.676035178,0.676078672,0.676130173,0.676189708,0.676257293,0.676332927,0.676416584,0.676508209,0.676607709,0.676714949,0.676829743,0.676951851,0.677080975,0.677216749,0.677358743,0.677506455,0.677659314,0.677816675,0.677977827,0.678141987,0.678308311,0.678475895,0.678643782,0.678810967,0.678976411,0.679139046,0.679297784,0.679451531,0.6795992,0.679739718,0.679872039,0.679995162,0.680108136,0.680210073,0.680300164,0.680377682,0.680441996,0.68049258,0.680529014,0.680550997,0.680558345
0.676970945,0.67696379,0.676942386,0.676906911,0.676857661,0.676795041,0.676719568,0.676631855,0.67653261,0.676422623,0.676302758,0.676173942,0.676037153,0.675893407,0.675743751,0.675589244,0.675430954,0.675269937,0.675107237,0.674943865,0.6747808,0.674618973,0.674459264,0.674302497,0.67414943,0.674000759,0.673857107,0.673719032,0.673587019,0.673461487,0.673342788,0.673231213,0.673126993,0.673030305,0.672941281,0.672860008,0.672786538,0.672720893,0.672663072,0.672613059,0.672570825,0.672536334,0.672509553,0.672490449,0.672478998,0.672475182,0.672478998,0.672490449,0.672509553,0.672536334,0.672570825,0.672613059,0.672663072,0.672720893,0.672786538,0.672860008,0.672941281,0.673030305,0.673126993,0.673231213,0.673342788,0.673461487,0.673587019,0.673719032,0.673857107,0.674000759,0.67414943,0.674302497,0.674459264,0.674618973,0.6747808,0.674943865,0.675107237,0.675269937,0.675430954,0.675589244,0.675743751,0.675893407,0.676037153,0.676173942,0.676302758,0.676422623,0.67653261,0.676631855,0.676719568,0.676795041,0.676857661,0.676906911,0.676942386,0.67696379,0.676970945
0.673334291,0.673327341,0.673306547,0.673272083,0.673224236,0.673163404,0.673090086,0.67300488,0.672908477,0.672801643,0.672685221,0.672560112,0.672427267,0.672287677,0.672142357,0.671992342,0.671838666,0.67168236,0.671524436,0.671365879,0.671207639,0.671050621,0.670895681,0.670743617,0.670595166,0.670451001,0.670311728,0.670177884,0.670049941,0.669928302,0.669813306,0.669705233,0.669604303,0.669510687,0.669424507,0.669345845,0.669274748,0.669211234,0.6691553,0.669106926,0.66906608,0.669032728,0.669006833,0.668988362,0.668977291,0.668973602,0.668977291,0.668988362,0.669006833,0.669032728,0.66906608,0.669106926,0.6691553,0.669211234,0.669274748,0.669345845,0.669424507,0.669510687,0.669604303,0.669705233,0.669813306,0.669928302,0.670049941,0.670177884,0.670311728,0.670451001,0.670595166,0.670743617,0.670895681,0.671050621,0.671207639,0.671365879,0.671524436,0.67168236,0.671838666,0.671992342,0.672142357,0.672287677,0.672427267,0.672560112,0.672685221,0.672801643,0.672908477,0.67300488,0.673090086,0.673163404,0.673224236,0.673272083,0.673306547,0.673327341,0.673334291
0.669670701,0.669663963,0.669643807,0.6696104,0.669564022,0.669505058,0.669433995,0.669351415,0.669257987,0.669154458,0.669041645,0.668920425,0.668791722,0.668656497,0.66851574,0.668370451,0.668221638,0.668070301,0.667917421,0.667763954,0.667610822,0.667458903,0.667309024,0.667161958,0.66701842,0.666879059,0.66674446,0.666615142,0.666491557,0.666374093,0.666263075,0.666158769,0.666061385,0.665971083,0.665887976,0.66581214,0.665743615,0.665682414,0.665628528,0.665581936,0.665542602,0.665510489,0.665485559,0.66546778,0.665457123,0.665453573,0.665457123,0.66546778,0.665485559,0.665510489,0.665542602,0.665581936,0.665628528,0.665682414,0.665743615,0.66581214,0.665887976,0.665971083,0.666061385,0.666158769,0.666263075,0.666374093,0.666491557,0.666615142,0.66674446,0.666879059,0.66701842,0.667161958,0.667309024,0.667458903,0.667610822,0.667763954,0.667917421,0.668070301,0.668221638,0.668370451,0.66851574,0.668656497,0.668791722,0.668920425,0.669041645,0.669154458,0.669257987,0.669351415,0.669433995,0.669505058,0.669564022,0.6696104,0.669643807,0.669663963,0.669670701
0.666001387,0.66599487,0.665975375,0.665943065,0.665898211,0.665841189,0.665772469,0.665692617,0.665602282,0.66550219,0.665393133,0.665275963,0.665151576,0.665020905,0.664884907,0.664744557,0.664600828,0.664454689,0.664307093,0.664158964,0.664011194,0.663864632,0.663720079,0.66357828,0.663439924,0.663305637,0.663175982,0.663051456,0.662932493,0.662819462,0.662712674,0.66261238,0.662518776,0.662432012,0.66235219,0.662279378,0.662213608,0.662154887,0.662103201,0.662058522,0.662020813,0.661990034,0.661966144,0.661949108,0.661938898,0.661935497,0.661938898,0.661949108,0.661966144,0.661990034,0.662020813,0.662058522,0.662103201,0.662154887,0.662213608,0.662279378,0.66235219,0.662432012,0.662518776,0.66261238,0.662712674,0.662819462,0.662932493,0.663051456,0.663175982,0.663305637,0.663439924,0.66357828,0.663720079,0.663864632,0.664011194,0.664158964,0.664307093,0.664454689,0.664600828,0.664744557,0.664884907,0.665020904,0.665151576,0.665275963,0.665393133,0.66550219,0.665602282,0.665692617,0.665772469,0.665841189,0.665898211,0.665943065,0.665975375,0.66599487,0.666001387
0.662346348,0.66234006,0.662321246,0.662290068,0.662246786,0.662191765,0.662125462,0.662048425,0.661961284,0.661864741,0.661759567,0.661646584,0.661526661,0.661400703,0.661269638,0.661134406,0.660995952,0.660855212,0.660713107,0.660570532,0.660428346,0.660287369,0.660148373,0.660012076,0.65987914,0.659750166,0.659625693,0.659506196,0.659392089,0.659283723,0.65918139,0.659085325,0.658995712,0.658912686,0.65883634,0.65876673,0.65870388,0.65864779,0.658598439,0.658555794,0.658519814,0.658490454,0.65846767,0.658451426,0.658441691,0.658438448,0.658441691,0.658451426,0.65846767,0.658490454,0.658519814,0.658555794,0.658598439,0.65864779,0.65870388,0.65876673,0.65883634,0.658912686,0.658995712,0.659085325,0.65918139,0.659283723,0.659392089,0.659506196,0.659625693,0.659750166,0.65987914,0.660012076,0.660148373,0.660287369,0.660428346,0.660570532,0.660713107,0.660855212,0.660995952,0.661134406,0.661269638,0.661400703,0.661526661,0.661646584,0.661759567,0.661864741,0.661961284,0.662048425,0.662125462,0.662191765,0.662246786,0.662290068,0.662321246,0.66234006,0.662346348
0.658724299,0.658718243,0.658700128,0.658670108,0.658628437,0.658575466,0.65851164,0.658437488,0.658353622,0.65826072,0.658159529,0.658050845,0.657935509,0.657814396,0.657688403,0.657558439,0.657425418,0.657290244,0.657153804,0.657016962,0.656880547,0.656745347,0.656612105,0.656481509,0.656354195,0.656230738,0.656111651,0.655997387,0.655888338,0.655784835,0.655687151,0.655595506,0.655510066,0.655430953,0.655358248,0.655291996,0.655232211,0.655178884,0.655131988,0.655091482,0.65505732,0.655029453,0.655007835,0.654992424,0.654983191,0.654980116,0.654983191,0.654992424,0.655007835,0.655029453,0.65505732,0.655091482,0.655131988,0.655178884,0.655232211,0.655291996,0.655358248,0.655430953,0.655510066,0.655595506,0.655687151,0.655784835,0.655888338,0.655997387,0.656111651,0.656230738,0.656354195,0.656481509,0.656612105,0.656745347,0.656880547,0.657016962,0.657153804,0.657290244,0.657425418,0.657558439,0.657688403,0.657814396,0.657935509,0.658050845,0.658159529,0.65826072,0.658353622,0.658437488,0.65851164,0.658575466,0.658628437,0.658670108,0.658700128,0.658718243,0.658724299
0.655152618,0.6551468,0.655129395,0.655100553,0.65506052,0.655009637,0.654948332,0.654877118,0.654796587,0.654707396,0.654610265,0.654505965,0.654395309,0.654279142,0.65415833,0.654033751,0.653906286,0.653776807,0.65364617,0.653515205,0.653384709,0.653255439,0.653128108,0.653003375,0.652881847,0.652764072,0.652650539,0.652541675,0.652437851,0.652339375,0.652246503,0.652159433,0.652078319,0.652003266,0.651934342,0.651871578,0.65181498,0.651764528,0.651720186,0.651681909,0.651649642,0.651623332,0.651602928,0.651588388,0.651579678,0.651576777,0.651579678,0.651588388,0.651602928,0.651623332,0.651649642,0.651681909,0.651720186,0.651764528,0.65181498,0.651871578,0.651934342,0.652003266,0.652078319,0.652159433,0.652246503,0.652339375,0.652437851,0.652541675,0.652650539,0.652764072,0.652881847,0.653003375,0.653128108,0.653255439,0.653384709,0.653515205,0.65364617,0.653776807,0.653906286,0.654033751,0.65415833,0.654279142,0.654395309,0.654505965,0.654610265,0.654707396,0.654796587,0.654877118,0.654948332,0.655009637,0.65506052,0.655100553,0.655129395,0.6551468,0.655152618
0.651647336,0.651641758,0.651625071,0.651597421,0.651559045,0.651510271,0.651451516,0.651383276,0.65130612,0.651220684,0.651127666,0.651027807,0.650921895,0.650810743,0.650695188,0.650576076,0.650454255,0.650330564,0.650205828,0.650080843,0.649956374,0.649833149,0.649711846,0.649593097,0.64947748,0.649365513,0.649257662,0.649154327,0.649055856,0.648962536,0.648874601,0.648792232,0.648715563,0.648644686,0.648579653,0.648520482,0.648467168,0.648419681,0.648377975,0.648341997,0.648311687,0.648286985,0.648267837,0.648254196,0.648246026,0.648243306,0.648246026,0.648254196,0.648267837,0.648286985,0.648311687,0.648341997,0.648377975,0.648419681,0.648467168,0.648520482,0.648579653,0.648644686,0.648715563,0.648792232,0.648874601,0.648962536,0.649055856,0.649154327,0.649257662,0.649365513,0.64947748,0.649593097,0.649711846,0.649833149,0.649956374,0.650080843,0.650205828,0.650330564,0.650454255,0.650576076,0.650695188,0.650810743,0.650921895,0.651027807,0.651127666,0.651220684,0.65130612,0.651383276,0.651451516,0.651510271,0.651559045,0.651597421,0.651625071,0.651641758,0.651647336
0.648223142,0.648217805,0.64820184,0.648175386,0.648138674,0.648092022,0.64803583,0.647970578,0.647896816,0.647815159,0.647726278,0.647630891,0.647529755,0.647423656,0.647313399,0.6471998,0.647083673,0.646965826,0.64684705,0.646728109,0.646609736,0.646492626,0.646377428,0.646264743,0.646155118,0.646049046,0.645946963,0.645849247,0.645756219,0.645668145,0.645585237,0.645507657,0.645435521,0.645368904,0.645307842,0.645252342,0.645202384,0.645157928,0.645118918,0.645085294,0.645056987,0.645033932,0.64501607,0.64500335,0.644995733,0.644993197,0.644995733,0.64500335,0.64501607,0.645033932,0.645056987,0.645085294,0.645118918,0.645157928,0.645202384,0.645252342,0.645307842,0.645368904,0.645435521,0.645507657,0.645585237,0.645668145,0.645756219,0.645849247,0.645946963,0.646049046,0.646155118,0.646264743,0.646377428,0.646492626,0.646609736,0.646728109,0.64684705,0.646965826,0.647083673,0.6471998,0.647313399,0.647423656,0.647529755,0.647630891,0.647726278,0.647815159,0.647896816,0.647970578,0.64803583,0.648092022,0.648138674,0.648175386,0.64820184,0.648217805,0.648223142
