1.16430733,1.16436995,1.16455753,1.16486925,1.16530373,1.16585905,1.16653276,1.16732188,1.16822288,1.16923176,1.17034399,1.17155458,1.17285805,1.17424849,1.17571956,1.1772645,1.1788762,1.18054716,1.18226958,1.18403537,1.18583616,1.18766339,1.18950827,1.19136191,1.19321529,1.19505932,1.19688493,1.19868304,1.20044467,1.20216097,1.20382323,1.20542301,1.2069521,1.20840263,1.20976708,1.21103834,1.21220978,1.21327524,1.21422909,1.21506629,1.2157824,1.2163736,1.21683673,1.21716932,1.21736959,1.21743647,1.21736959,1.21716932,1.21683673,1.2163736,1.2157824,1.21506629,1.21422909,1.21327524,1.21220978,1.21103834,1.20976708,1.20840263,1.2069521,1.20542301,1.20382323,1.20216097,1.20044467,1.19868304,1.19688493,1.19505932,1.19321529,1.19136191,1.18950827,1.18766339,1.18583616,1.18403537,1.18226958,1.18054716,1.1788762,1.1772645,1.17571956,1.17424849,1.17285805,1.17155458,1.17034399,1.16923176,1.16822288,1.16732188,1.16653276,1.16585905,1.16530373,1.16486925,1.16455753,1.16436995,1.16430733
1.16283134,1.16289324,1.16307868,1.16338683,1.16381634,1.16436531,1.1650313,1.16581137,1.16670204,1.16769933,1.16879878,1.16999543,1.17128388,1.17265827,1.17411234,1.1756394,1.1772324,1.17888396,1.18058634,1.18233154,1.18411131,1.18591716,1.18774042,1.18957229,1.19140385,1.19322615,1.19503019,1.19680703,1.19854778,1.2002437,1.20188619,1.20346691,1.20497775,1.20641094,1.20775906,1.20901509,1.21017248,1.21122513,1.21216752,1.21299464,1.21370212,1.2142862,1.21474374,1.21507232,1.21527018,1.21533625,1.21527018,1.21507232,1.21474374,1.2142862,1.21370212,1.21299464,1.21216752,1.21122513,1.21017248,1.20901509,1.20775906,1.20641094,1.20497775,1.20346691,1.20188619,1.2002437,1.19854778,1.19680703,1.19503019,1.19322615,1.19140385,1.18957229,1.18774042,1.18591716,1.18411131,1.18233154,1.18058634,1.17888396,1.1772324,1.1756394,1.17411234,1.17265827,1.17128388,1.16999543,1.16879878,1.16769933,1.16670204,1.16581137,1.1650313,1.16436531,1.16381634,1.16338683,1.16307868,1.16289324,1.16283134
1.16138866,1.16144987,1.16163322,1.1619379,1.16236258,1.16290537,1.16356386,1.16433514,1.16521576,1.16620179,1.1672888,1.16847191,1.16974575,1.17110455,1.17254208,1.17405176,1.1756266,1.17725929,1.17894219,1.18066739,1.18242672,1.18421179,1.18601404,1.18782475,1.18963513,1.19143631,1.1932194,1.19497557,1.19669604,1.19837215,1.19999544,1.20155764,1.20305076,1.20446711,1.20579937,1.20704061,1.20818434,1.20922457,1.21015581,1.21097316,1.21167226,1.21224941,1.21270154,1.21302622,1.21322173,1.21328701,1.21322173,1.21302622,1.21270154,1.21224941,1.21167226,1.21097316,1.21015581,1.20922457,1.20818434,1.20704061,1.20579937,1.20446711,1.20305076,1.20155764,1.19999544,1.19837215,1.19669604,1.19497557,1.1932194,1.19143631,1.18963513,1.18782475,1.18601404,1.18421179,1.18242672,1.18066739,1.17894219,1.17725929,1.1756266,1.17405176,1.17254208,1.17110455,1.16974575,1.16847191,1.1672888,1.16620179,1.16521576,1.16433514,1.16356386,1.16290537,1.16236258,1.1619379,1.16163322,1.16144987,1.16138866
1.15998579,1.16004633,1.16022766,1.160529,1.160949,1.16148581,1.16213704,1.16289981,1.16377071,1.16474584,1.16582083,1.16699084,1.16825056,1.16959426,1.17101581,1.17250867,1.17406595,1.17568039,1.17734446,1.17905032,1.18078989,1.18255487,1.1843368,1.18612706,1.18791696,1.18969771,1.19146056,1.19319674,1.1948976,1.19655458,1.1981593,1.19970361,1.2011796,1.20257968,1.20389661,1.20512355,1.20625409,1.2072823,1.20820279,1.20901067,1.20970169,1.21027215,1.21071904,1.21103996,1.2112332,1.21129772,1.2112332,1.21103996,1.21071904,1.21027215,1.20970169,1.20901067,1.20820279,1.2072823,1.20625409,1.20512355,1.20389661,1.20257968,1.2011796,1.19970361,1.1981593,1.19655458,1.1948976,1.19319674,1.19146056,1.18969771,1.18791696,1.18612706,1.1843368,1.18255487,1.18078989,1.17905032,1.17734446,1.17568039,1.17406595,1.17250867,1.17101581,1.16959426,1.16825056,1.16699084,1.16582083,1.16474584,1.16377071,1.16289981,1.16213704,1.16148581,1.160949,1.160529,1.16022766,1.16004633,1.15998579
1.15862897,1.15868885,1.15886825,1.15916635,1.15958186,1.16011291,1.16075717,1.16151175,1.16237329,1.16333794,1.16440136,1.16555875,1.16680488,1.16813407,1.16954024,1.17101692,1.1725573,1.17415419,1.17580014,1.17748739,1.17920795,1.18095361,1.18271599,1.18448659,1.18625678,1.1880179,1.18976127,1.19147824,1.19316024,1.19479882,1.19638569,1.19791279,1.19937231,1.20075675,1.20205894,1.20327213,1.20438999,1.20540666,1.2063168,1.2071156,1.20779883,1.20836287,1.20880472,1.20912202,1.20931308,1.20937688,1.20931308,1.20912202,1.20880472,1.20836287,1.20779883,1.2071156,1.2063168,1.20540666,1.20438999,1.20327213,1.20205894,1.20075675,1.19937231,1.19791279,1.19638569,1.19479882,1.19316024,1.19147824,1.18976127,1.1880179,1.18625678,1.18448659,1.18271599,1.18095361,1.17920795,1.17748739,1.17580014,1.17415419,1.1725573,1.17101692,1.16954024,1.16813407,1.16680488,1.16555875,1.16440136,1.16333794,1.16237329,1.16151175,1.16075717,1.16011291,1.15958186,1.15916635,1.15886825,1.15868885,1.15862897
1.1573241,1.15738336,1.1575609,1.15785592,1.15826711,1.15879266,1.15943023,1.16017698,1.16102957,1.16198418,1.16303653,1.16418186,1.16541498,1.16673028,1.16812173,1.16958294,1.17110714,1.17268724,1.17431585,1.1759853,1.17768767,1.17941485,1.18115854,1.18291032,1.18466166,1.186404,1.18812875,1.18982734,1.19149131,1.19311229,1.19468209,1.19619274,1.19763651,1.19900599,1.20029409,1.20149414,1.20259988,1.20360551,1.20450575,1.20529586,1.20597165,1.20652955,1.20696658,1.20728042,1.2074694,1.20753251,1.2074694,1.20728042,1.20696658,1.20652955,1.20597165,1.20529586,1.20450575,1.20360551,1.20259988,1.20149414,1.20029409,1.19900599,1.19763651,1.19619274,1.19468209,1.19311229,1.19149131,1.18982734,1.18812875,1.186404,1.18466166,1.18291032,1.18115854,1.17941485,1.17768767,1.1759853,1.17431585,1.17268724,1.17110714,1.16958294,1.16812173,1.16673028,1.16541498,1.16418186,1.16303653,1.16198418,1.16102957,1.16017698,1.15943023,1.15879266,1.15826711,1.15785592,1.1575609,1.15738336,1.1573241
1.15607678,1.15613546,1.15631123,1.15660331,1.15701041,1.15753072,1.15816193,1.15890122,1.15974529,1.16069036,1.16173217,1.16286603,1.16408677,1.16538886,1.16676631,1.16821279,1.16972161,1.17128574,1.17289786,1.17455038,1.17623545,1.17794505,1.17967096,1.18140485,1.18313828,1.18486275,1.18656979,1.18825091,1.18989773,1.19150198,1.19305556,1.19455057,1.19597937,1.19733462,1.19860933,1.19979689,1.2008911,1.20188623,1.20277708,1.20355893,1.20422765,1.20477971,1.20521216,1.20552272,1.20570972,1.20577216,1.20570972,1.20552272,1.20521216,1.20477971,1.20422765,1.20355893,1.20277708,1.20188623,1.2008911,1.19979689,1.19860933,1.19733462,1.19597937,1.19455057,1.19305556,1.19150198,1.18989773,1.18825091,1.18656979,1.18486275,1.18313828,1.18140485,1.17967096,1.17794505,1.17623545,1.17455038,1.17289786,1.17128574,1.16972161,1.16821279,1.16676631,1.16538886,1.16408677,1.16286603,1.16173217,1.16069036,1.15974529,1.15890122,1.15816193,1.15753072,1.15701041,1.15660331,1.15631123,1.15613546,1.15607678
1.1548923,1.15495042,1.15512452,1.15541382,1.15581705,1.1563324,1.1569576,1.15768985,1.15852587,1.15946191,1.16049377,1.16161677,1.16282582,1.16411541,1.16547963,1.16691219,1.16840647,1.16995551,1.17155204,1.17318856,1.17485729,1.17655028,1.17825939,1.17997637,1.18169286,1.18340046,1.18509076,1.18675537,1.188386,1.18997444,1.19151269,1.19299292,1.19440758,1.1957494,1.19701146,1.19818721,1.19927053,1.20025576,1.20113772,1.20191177,1.20257382,1.20312036,1.2035485,1.20385594,1.20404107,1.20410289,1.20404107,1.20385594,1.2035485,1.20312036,1.20257382,1.20191177,1.20113772,1.20025576,1.19927053,1.19818721,1.19701146,1.1957494,1.19440758,1.19299292,1.19151269,1.18997444,1.188386,1.18675537,1.18509076,1.18340046,1.18169286,1.17997637,1.17825939,1.17655028,1.17485729,1.17318856,1.17155204,1.16995551,1.16840647,1.16691219,1.16547963,1.16411541,1.16282582,1.16161677,1.16049377,1.15946191,1.15852587,1.15768985,1.1569576,1.1563324,1.15581705,1.15541382,1.15512452,1.15495042,1.1548923
1.15377559,1.15383319,1.15400571,1.15429241,1.154692,1.1552027,1.15582226,1.15654789,1.15737635,1.15830392,1.15932643,1.16043924,1.16163731,1.16291518,1.16426697,1.16568648,1.16716711,1.16870198,1.17028389,1.17190538,1.17355877,1.17523617,1.17692952,1.17863063,1.18033123,1.182023,1.1836976,1.18534672,1.18696214,1.18853576,1.19005962,1.19152599,1.19292738,1.1942566,1.19550679,1.19667148,1.19774459,1.19872052,1.19959415,1.20036089,1.20101667,1.20155804,1.20198212,1.20228666,1.20247003,1.20253126,1.20247003,1.20228666,1.20198212,1.20155804,1.20101667,1.20036089,1.19959415,1.19872052,1.19774459,1.19667148,1.19550679,1.1942566,1.19292738,1.19152599,1.19005962,1.18853576,1.18696214,1.18534672,1.1836976,1.182023,1.18033123,1.17863063,1.17692952,1.17523617,1.17355877,1.17190538,1.17028389,1.16870198,1.16716711,1.16568648,1.16426697,1.16291518,1.16163731,1.16043924,1.15932643,1.15830392,1.15737635,1.15654789,1.15582226,1.1552027,1.154692,1.15429241,1.15400571,1.15383319,1.15377559
1.15273123,1.15278834,1.1529594,1.15324367,1.15363987,1.15414625,1.15476054,1.15548001,1.15630143,1.15722111,1.15823491,1.15933824,1.16052608,1.16179302,1.16313325,1.16454059,1.16600851,1.16753018,1.16909847,1.17070598,1.17234509,1.17400797,1.17568663,1.17737297,1.17905878,1.18073581,1.18239579,1.18403049,1.18563177,1.18719158,1.18870205,1.19015552,1.19154456,1.19286205,1.19410119,1.19525557,1.19631918,1.19728646,1.19815234,1.19891226,1.19956222,1.20009877,1.20051908,1.2008209,1.20100264,1.20106333,1.20100264,1.2008209,1.20051908,1.20009877,1.19956222,1.19891226,1.19815234,1.19728646,1.19631918,1.19525557,1.19410119,1.19286205,1.19154456,1.19015552,1.18870205,1.18719158,1.18563177,1.18403049,1.18239579,1.18073581,1.17905878,1.17737297,1.17568663,1.17400797,1.17234509,1.17070598,1.16909847,1.16753018,1.16600851,1.16454059,1.16313325,1.16179302,1.16052608,1.15933824,1.15823491,1.15722111,1.15630143,1.15548001,1.15476054,1.15414625,1.15363987,1.15324367,1.1529594,1.15278834,1.15273123
1.15176346,1.15182012,1.15198983,1.15227185,1.15266493,1.1531673,1.15377674,1.15449052,1.15530544,1.15621784,1.1572236,1.15831817,1.15949657,1.16075343,1.16208298,1.16347909,1.16493528,1.16644477,1.16800048,1.16959509,1.17122101,1.17287049,1.17453561,1.17620832,1.17788047,1.17954389,1.18119038,1.18281178,1.1844,1.18594707,1.18744519,1.18888675,1.1902644,1.19157106,1.19280002,1.19394489,1.19499973,1.19595903,1.19681775,1.19757139,1.19821598,1.19874809,1.19916491,1.19946424,1.19964447,1.19970466,1.19964447,1.19946424,1.19916491,1.19874809,1.19821598,1.19757139,1.19681775,1.19595903,1.19499973,1.19394489,1.19280002,1.19157106,1.1902644,1.18888675,1.18744519,1.18594707,1.1844,1.18281178,1.18119038,1.17954389,1.17788047,1.17620832,1.17453561,1.17287049,1.17122101,1.16959509,1.16800048,1.16644477,1.16493528,1.16347909,1.16208298,1.16075343,1.15949657,1.15831817,1.1572236,1.15621784,1.15530544,1.15449052,1.15377674,1.1531673,1.15266493,1.15227185,1.15198983,1.15182012,1.15176346
1.15087615,1.15093239,1.15110087,1.15138084,1.15177106,1.15226978,1.15287479,1.15358337,1.15439234,1.15529808,1.1562965,1.15738307,1.15855285,1.1598005,1.16112029,1.16250613,1.16395161,1.16544997,1.1669942,1.16857701,1.17019089,1.17182814,1.17348088,1.17514113,1.17680082,1.17845181,1.18008598,1.18169523,1.18327152,1.18480696,1.1862938,1.18772448,1.18909172,1.19038851,1.19160816,1.19274435,1.19379118,1.19474319,1.19559539,1.19634329,1.19698296,1.19751102,1.19792467,1.19822171,1.19840057,1.1984603,1.19840057,1.19822171,1.19792467,1.19751102,1.19698296,1.19634329,1.19559539,1.19474319,1.19379118,1.19274435,1.19160816,1.19038851,1.18909172,1.18772448,1.1862938,1.18480696,1.18327152,1.18169523,1.18008598,1.17845181,1.17680082,1.17514113,1.17348088,1.17182814,1.17019089,1.16857701,1.1669942,1.16544997,1.16395161,1.16250613,1.16112029,1.1598005,1.15855285,1.15738307,1.1562965,1.15529808,1.15439234,1.15358337,1.15287479,1.15226978,1.15177106,1.15138084,1.15110087,1.15093239,1.15087615
1.1500728,1.15012867,1.15029604,1.15057416,1.1509618,1.15145722,1.15205822,1.15276211,1.15356573,1.15446546,1.15545725,1.15653659,1.15769859,1.15893792,1.16024891,1.1616255,1.1630613,1.16454963,1.16608349,1.16765566,1.16925867,1.17088488,1.17252645,1.17417547,1.1758239,1.17746369,1.17908674,1.18068502,1.18225056,1.1837755,1.18525216,1.18667304,1.1880309,1.18931877,1.19053002,1.19165838,1.19269799,1.19364343,1.19448973,1.19523247,1.19586771,1.19639211,1.19680289,1.19709787,1.19727549,1.1973348,1.19727549,1.19709787,1.19680289,1.19639211,1.19586771,1.19523247,1.19448973,1.19364343,1.19269799,1.19165838,1.19053002,1.18931877,1.1880309,1.18667304,1.18525216,1.1837755,1.18225056,1.18068502,1.17908674,1.17746369,1.1758239,1.17417547,1.17252645,1.17088488,1.16925867,1.16765566,1.16608349,1.16454963,1.1630613,1.1616255,1.16024891,1.15893792,1.15769859,1.15653659,1.15545725,1.15446546,1.15356573,1.15276211,1.15205822,1.15145722,1.1509618,1.15057416,1.15029604,1.15012867,1.1500728
1.14935656,1.1494121,1.14957848,1.14985496,1.1502403,1.1507328,1.15133024,1.15202995,1.15282881,1.1537232,1.15470909,1.15578202,1.15693709,1.15816904,1.15947219,1.16084055,1.16226776,1.16374716,1.16527181,1.16683452,1.16842787,1.17004426,1.17167591,1.17331494,1.17495338,1.1765832,1.17819637,1.17978491,1.18134089,1.18285651,1.18432412,1.18573628,1.1870858,1.18836575,1.18956954,1.19069094,1.19172414,1.19266373,1.1935048,1.19424294,1.19487425,1.1953954,1.19580363,1.19609679,1.1962733,1.19633225,1.1962733,1.19609679,1.19580363,1.1953954,1.19487425,1.19424294,1.1935048,1.19266373,1.19172414,1.19069094,1.18956954,1.18836575,1.1870858,1.18573628,1.18432412,1.18285651,1.18134089,1.17978491,1.17819637,1.1765832,1.17495338,1.17331494,1.17167591,1.17004426,1.16842787,1.16683452,1.16527181,1.16374716,1.16226776,1.16084055,1.15947219,1.15816904,1.15693709,1.15578202,1.15470909,1.1537232,1.15282881,1.15202995,1.15133024,1.1507328,1.1502403,1.14985496,1.14957848,1.1494121,1.14935656
1.14873021,1.14878546,1.14895098,1.14922602,1.14960937,1.1500993,1.15069364,1.15138971,1.15218441,1.15307414,1.15405489,1.15512222,1.15627126,1.15749676,1.15879309,1.16015426,1.16157397,1.16304559,1.1645622,1.16611667,1.1677016,1.16930942,1.17093242,1.17256274,1.17419245,1.17581358,1.17741814,1.17899818,1.18054583,1.18205331,1.18351304,1.1849176,1.18625984,1.18753288,1.18873017,1.18984551,1.19087311,1.19180761,1.19264412,1.19337825,1.19400612,1.19452444,1.19493046,1.19522201,1.19539757,1.19545619,1.19539757,1.19522201,1.19493046,1.19452444,1.19400612,1.19337825,1.19264412,1.19180761,1.19087311,1.18984551,1.18873017,1.18753288,1.18625984,1.1849176,1.18351304,1.18205331,1.18054583,1.17899818,1.17741814,1.17581358,1.17419245,1.17256274,1.17093242,1.16930942,1.1677016,1.16611667,1.1645622,1.16304559,1.16157397,1.16015426,1.15879309,1.15749676,1.15627126,1.15512222,1.15405489,1.15307414,1.15218441,1.15138971,1.15069364,1.1500993,1.14960937,1.14922602,1.14895098,1.14878546,1.14873021
1.14819615,1.14825116,1.14841594,1.14868976,1.1490714,1.14955916,1.15015086,1.15084384,1.15163499,1.15252076,1.15349714,1.1545597,1.1557036,1.15692362,1.15821414,1.15956921,1.16098254,1.16244753,1.16395731,1.16550476,1.16708252,1.16868307,1.1702987,1.17192161,1.17354391,1.17515765,1.17675488,1.17832769,1.17986824,1.18136881,1.18282183,1.18421993,1.18555599,1.18682315,1.18801491,1.18912509,1.19014793,1.1910781,1.19191072,1.19264144,1.1932664,1.19378231,1.19418644,1.19447664,1.19465138,1.19470973,1.19465138,1.19447664,1.19418644,1.19378231,1.1932664,1.19264144,1.19191072,1.1910781,1.19014793,1.18912509,1.18801491,1.18682315,1.18555599,1.18421993,1.18282183,1.18136881,1.17986824,1.17832769,1.17675488,1.17515765,1.17354391,1.17192161,1.1702987,1.16868307,1.16708252,1.16550476,1.16395731,1.16244753,1.16098254,1.15956921,1.15821414,1.15692362,1.1557036,1.1545597,1.15349714,1.15252076,1.15163499,1.15084384,1.15015086,1.14955916,1.1490714,1.14868976,1.14841594,1.14825116,1.14819615
1.14775642,1.14781122,1.1479754,1.14824822,1.14862846,1.14911443,1.14970395,1.15039439,1.15118264,1.15206515,1.15303793,1.15409658,1.15523626,1.15645177,1.15773752,1.15908757,1.16049565,1.1619552,1.16345937,1.16500105,1.16657292,1.16816748,1.16977706,1.17139389,1.17301009,1.17461775,1.17620897,1.17777584,1.17931057,1.18080545,1.18225296,1.18364574,1.18497672,1.18623906,1.18742627,1.18853221,1.18955114,1.19047775,1.19130719,1.19203511,1.19265767,1.1931716,1.19357417,1.19386326,1.19403733,1.19409545,1.19403733,1.19386326,1.19357417,1.1931716,1.19265767,1.19203511,1.19130719,1.19047775,1.18955114,1.18853221,1.18742627,1.18623906,1.18497672,1.18364574,1.18225296,1.18080545,1.17931057,1.17777584,1.17620897,1.17461775,1.17301009,1.17139389,1.16977706,1.16816748,1.16657292,1.16500105,1.16345937,1.1619552,1.16049565,1.15908757,1.15773752,1.15645177,1.15523626,1.15409658,1.15303793,1.15206515,1.15118264,1.15039439,1.14970395,1.14911443,1.14862846,1.14824822,1.1479754,1.14781122,1.14775642
1.14741267,1.14746732,1.14763103,1.14790306,1.14828221,1.14876679,1.14935462,1.15004307,1.15082905,1.15170901,1.15267899,1.15373458,1.15487097,1.15608296,1.15736498,1.15871111,1.16011511,1.16157041,1.16307019,1.16460737,1.16617464,1.16776453,1.1693694,1.17098147,1.17259291,1.17419584,1.17578235,1.17734459,1.17887477,1.18036522,1.18180842,1.18319707,1.18452407,1.18578265,1.18696631,1.18806894,1.18908482,1.19000865,1.1908356,1.19156134,1.19218203,1.19269442,1.19309578,1.193384,1.19355754,1.19361549,1.19355754,1.193384,1.19309578,1.19269442,1.19218203,1.19156134,1.19083561,1.19000865,1.18908482,1.18806894,1.18696631,1.18578265,1.18452407,1.18319707,1.18180842,1.18036522,1.17887477,1.17734459,1.17578235,1.17419584,1.17259291,1.17098147,1.1693694,1.16776453,1.16617464,1.16460737,1.16307019,1.16157041,1.16011511,1.15871111,1.15736498,1.15608296,1.15487097,1.15373458,1.15267899,1.15170901,1.15082905,1.15004307,1.14935462,1.14876679,1.14828221,1.14790306,1.14763103,1.14746732,1.14741267
1.14716622,1.14722076,1.14738412,1.1476556,1.14803397,1.14851754,1.14910415,1.14979118,1.15057554,1.15145368,1.15242165,1.15347505,1.15460908,1.15581855,1.1570979,1.15844123,1.15984229,1.16129455,1.16279119,1.16432515,1.16588913,1.16747568,1.16907716,1.17068583,1.17229387,1.1738934,1.17547654,1.17703547,1.17856239,1.18004966,1.18148979,1.18287546,1.18419963,1.18545551,1.18663663,1.18773689,1.18875059,1.18967243,1.1904976,1.19122177,1.19184112,1.1923524,1.1927529,1.19304049,1.19321366,1.19327149,1.19321366,1.19304049,1.1927529,1.1923524,1.19184112,1.19122177,1.1904976,1.18967243,1.18875059,1.18773689,1.18663663,1.18545551,1.18419963,1.18287546,1.18148979,1.18004966,1.17856239,1.17703547,1.17547654,1.1738934,1.17229387,1.17068583,1.16907716,1.16747568,1.16588913,1.16432515,1.16279119,1.16129455,1.15984229,1.15844123,1.1570979,1.15581855,1.15460908,1.15347505,1.15242165,1.15145368,1.15057554,1.14979118,1.14910415,1.14851754,1.14803397,1.1476556,1.14738412,1.14722076,1.14716622
1.14701797,1.14707244,1.14723561,1.14750675,1.14788465,1.14836762,1.1489535,1.14963968,1.15042305,1.1513001,1.15226687,1.15331895,1.15445156,1.15565952,1.15693727,1.15827891,1.15967821,1.16112864,1.16262339,1.16415541,1.16571742,1.16730195,1.1689014,1.17050803,1.17211402,1.17371151,1.17529263,1.17684956,1.17837452,1.17985989,1.18129816,1.18268205,1.18400451,1.18525877,1.18643837,1.18753721,1.18854959,1.18947024,1.19029434,1.19101756,1.19163611,1.19214673,1.1925467,1.19283392,1.19300687,1.19306462,1.19300687,1.19283392,1.1925467,1.19214673,1.19163611,1.19101756,1.19029434,1.18947024,1.18854959,1.18753721,1.18643837,1.18525877,1.18400451,1.18268205,1.18129816,1.17985989,1.17837452,1.17684956,1.17529263,1.17371151,1.17211402,1.17050803,1.1689014,1.16730195,1.16571742,1.16415541,1.16262339,1.16112864,1.15967821,1.15827891,1.15693727,1.15565952,1.15445156,1.15331895,1.15226687,1.1513001,1.15042305,1.14963968,1.1489535,1.14836762,1.14788465,1.14750675,1.14723561,1.14707244,1.14701797
1.1469685,1.14702295,1.14718604,1.14745707,1.14783481,1.14831758,1.14890322,1.14958911,1.15037216,1.15124885,1.15221521,1.15326685,1.15439899,1.15560644,1.15688366,1.15822473,1.15962345,1.16107327,1.16256739,1.16409876,1.16566011,1.16724397,1.16884274,1.17044869,1.17205399,1.1736508,1.17523125,1.17678751,1.17831183,1.17979656,1.18123421,1.18261751,1.1839394,1.18519311,1.1863722,1.18747057,1.18848251,1.18940276,1.1902265,1.19094942,1.1915677,1.19207809,1.19247789,1.19276499,1.19293786,1.19299558,1.19293786,1.19276499,1.19247789,1.19207809,1.1915677,1.19094942,1.1902265,1.18940276,1.18848251,1.18747057,1.1863722,1.18519311,1.1839394,1.18261751,1.18123421,1.17979656,1.17831183,1.17678751,1.17523125,1.1736508,1.17205399,1.17044869,1.16884274,1.16724397,1.16566011,1.16409876,1.16256739,1.16107327,1.15962345,1.15822473,1.15688366,1.15560644,1.15439899,1.15326685,1.15221521,1.15124885,1.15037216,1.14958911,1.14890322,1.14831758,1.14783481,1.14745707,1.14718604,1.14702295,1.1469685
1.14701797,1.14707244,1.14723561,1.14750675,1.14788465,1.14836762,1.1489535,1.14963968,1.15042305,1.1513001,1.15226687,1.15331895,1.15445156,1.15565952,1.15693727,1.15827891,1.15967821,1.16112864,1.16262339,1.16415541,1.16571742,1.16730195,1.1689014,1.17050803,1.17211402,1.17371151,1.17529263,1.17684956,1.17837452,1.17985989,1.18129816,1.18268205,1.18400451,1.18525877,1.18643837,1.18753721,1.18854959,1.18947024,1.19029434,1.19101756,1.19163611,1.19214673,1.1925467,1.19283392,1.19300687,1.19306462,1.19300687,1.19283392,1.1925467,1.19214673,1.19163611,1.19101756,1.19029434,1.18947024,1.18854959,1.18753721,1.18643837,1.18525877,1.18400451,1.18268205,1.18129816,1.17985989,1.17837452,1.17684956,1.17529263,1.17371151,1.17211402,1.17050803,1.1689014,1.16730195,1.16571742,1.16415541,1.16262339,1.16112864,1.15967821,1.15827891,1.15693727,1.15565952,1.15445156,1.15331895,1.15226687,1.1513001,1.15042305,1.14963968,1.1489535,1.14836762,1.14788465,1.14750675,1.14723561,1.14707244,1.14701797
1.14716622,1.14722076,1.14738412,1.1476556,1.14803397,1.14851754,1.14910415,1.14979118,1.15057554,1.15145368,1.15242165,1.15347505,1.15460908,1.15581855,1.1570979,1.15844123,1.15984229,1.16129455,1.16279119,1.16432515,1.16588913,1.16747568,1.16907716,1.17068583,1.17229387,1.1738934,1.17547654,1.17703547,1.17856239,1.18004966,1.18148979,1.18287546,1.18419963,1.18545551,1.18663663,1.18773689,1.18875059,1.18967243,1.1904976,1.19122177,1.19184112,1.1923524,1.1927529,1.19304049,1.19321366,1.19327149,1.19321366,1.19304049,1.1927529,1.1923524,1.19184112,1.19122177,1.1904976,1.18967243,1.18875059,1.18773689,1.18663663,1.18545551,1.18419963,1.18287546,1.18148979,1.18004966,1.17856239,1.17703547,1.17547654,1.1738934,1.17229387,1.17068583,1.16907716,1.16747568,1.16588913,1.16432515,1.16279119,1.16129455,1.15984229,1.15844123,1.1570979,1.15581855,1.15460908,1.15347505,1.15242165,1.15145368,1.15057554,1.14979118,1.14910415,1.14851754,1.14803397,1.1476556,1.14738412,1.14722076,1.14716622
1.14741267,1.14746732,1.14763103,1.14790306,1.14828221,1.14876679,1.14935462,1.15004307,1.15082905,1.15170901,1.15267899,1.15373458,1.15487097,1.15608296,1.15736498,1.15871111,1.16011511,1.16157041,1.16307019,1.16460737,1.16617464,1.16776453,1.1693694,1.17098147,1.17259291,1.17419584,1.17578235,1.17734459,1.17887477,1.18036522,1.18180842,1.18319707,1.18452407,1.18578265,1.18696631,1.18806894,1.18908482,1.19000865,1.1908356,1.19156134,1.19218203,1.19269442,1.19309578,1.193384,1.19355754,1.19361549,1.19355754,1.193384,1.19309578,1.19269442,1.19218203,1.19156134,1.19083561,1.19000865,1.18908482,1.18806894,1.18696631,1.18578265,1.18452407,1.18319707,1.18180842,1.18036522,1.17887477,1.17734459,1.17578235,1.17419584,1.17259291,1.17098147,1.1693694,1.16776453,1.16617464,1.16460737,1.16307019,1.16157041,1.16011511,1.15871111,1.15736498,1.15608296,1.15487097,1.15373458,1.15267899,1.15170901,1.15082905,1.15004307,1.14935462,1.14876679,1.14828221,1.14790306,1.14763103,1.14746732,1.14741267
1.14775642,1.14781122,1.1479754,1.14824822,1.14862846,1.14911443,1.14970395,1.15039439,1.15118264,1.15206515,1.15303793,1.15409658,1.15523626,1.15645177,1.15773752,1.15908757,1.16049565,1.1619552,1.16345937,1.16500105,1.16657292,1.16816748,1.16977706,1.17139389,1.17301009,1.17461775,1.17620897,1.17777584,1.17931057,1.18080545,1.18225296,1.18364574,1.18497672,1.18623906,1.18742627,1.18853221,1.18955114,1.19047775,1.19130719,1.19203511,1.19265767,1.1931716,1.19357417,1.19386326,1.19403733,1.19409545,1.19403733,1.19386326,1.19357417,1.1931716,1.19265767,1.19203511,1.19130719,1.19047775,1.18955114,1.18853221,1.18742627,1.18623906,1.18497672,1.18364574,1.18225296,1.18080545,1.17931057,1.17777584,1.17620897,1.17461775,1.17301009,1.17139389,1.16977706,1.16816748,1.16657292,1.16500105,1.16345937,1.1619552,1.16049565,1.15908757,1.15773752,1.15645177,1.15523626,1.15409658,1.15303793,1.15206515,1.15118264,1.15039439,1.14970395,1.14911443,1.14862846,1.14824822,1.1479754,1.14781122,1.14775642
