0.190248267,0.190248598,0.190249589,0.190251237,0.190253534,0.19025647,0.190260034,0.190264211,0.190268982,0.190274328,0.190280226,0.190286651,0.190293573,0.190300964,0.190308791,0.190317018,0.19032561,0.190334526,0.190343726,0.190353167,0.190362805,0.190372595,0.19038249,0.190392443,0.190402404,0.190412324,0.190422155,0.190431847,0.190441352,0.19045062,0.190459604,0.190468257,0.190476534,0.190484391,0.190491787,0.190498683,0.19050504,0.190510825,0.190516007,0.190520557,0.19052445,0.190527665,0.190530184,0.190531993,0.190533083,0.190533447,0.190533083,0.190531993,0.190530184,0.190527665,0.19052445,0.190520557,0.190516007,0.190510825,0.19050504,0.190498683,0.190491787,0.190484391,0.190476534,0.190468257,0.190459604,0.19045062,0.190441352,0.190431847,0.190422155,0.190412324,0.190402404,0.190392443,0.19038249,0.190372595,0.190362805,0.190353167,0.190343726,0.190334526,0.19032561,0.190317018,0.190308791,0.190300964,0.190293573,0.190286651,0.190280226,0.190274328,0.190268982,0.190264211,0.190260034,0.19025647,0.190253534,0.190251237,0.190249589,0.190248598,0.190248267
0.19036858,0.19036891,0.190369896,0.190371536,0.190373823,0.190376746,0.190380294,0.190384451,0.190389201,0.190394523,0.190400393,0.190406788,0.190413679,0.190421035,0.190428825,0.190437014,0.190445565,0.190454439,0.190463596,0.190472992,0.190482584,0.190492328,0.190502175,0.190512079,0.190521992,0.190531864,0.190541647,0.190551292,0.190560749,0.190569971,0.19057891,0.190587521,0.190595756,0.190603574,0.190610933,0.190617794,0.190624119,0.190629875,0.190635031,0.190639557,0.190643431,0.190646629,0.190649136,0.190650936,0.19065202,0.190652382,0.19065202,0.190650936,0.190649136,0.190646629,0.190643431,0.190639557,0.190635031,0.190629875,0.190624119,0.190617794,0.190610933,0.190603574,0.190595756,0.190587521,0.19057891,0.190569971,0.190560749,0.190551292,0.190541647,0.190531864,0.190521992,0.190512079,0.190502175,0.190492328,0.190482584,0.190472992,0.190463596,0.190454439,0.190445565,0.190437014,0.190428825,0.190421035,0.190413679,0.190406788,0.190400393,0.190394523,0.190389201,0.190384451,0.190380294,0.190376746,0.190373823,0.190371536,0.190369896,0.19036891,0.19036858
0.190498263,0.190498591,0.190499573,0.190501205,0.19050348,0.190506389,0.19050992,0.190514058,0.190518785,0.190524081,0.190529923,0.190536287,0.190543144,0.190550465,0.190558217,0.190566366,0.190574875,0.190583705,0.190592816,0.190602165,0.19061171,0.190621404,0.190631202,0.190641055,0.190650917,0.190660739,0.190670472,0.190680067,0.190689475,0.19069865,0.190707542,0.190716107,0.1907243,0.190732076,0.190739397,0.190746221,0.190752513,0.190758238,0.190763366,0.190767868,0.190771721,0.190774902,0.190777395,0.190779186,0.190780264,0.190780624,0.190780264,0.190779186,0.190777395,0.190774902,0.190771721,0.190767868,0.190763366,0.190758238,0.190752513,0.190746221,0.190739397,0.190732076,0.1907243,0.190716107,0.190707542,0.19069865,0.190689475,0.190680067,0.190670472,0.190660739,0.190650917,0.190641055,0.190631202,0.190621404,0.19061171,0.190602165,0.190592816,0.190583705,0.190574875,0.190566366,0.190558217,0.190550465,0.190543144,0.190536287,0.190529923,0.190524081,0.190518785,0.190514058,0.19050992,0.190506389,0.19050348,0.190501205,0.190499573,0.190498591,0.190498263
0.190636755,0.190637082,0.190638059,0.190639683,0.190641947,0.190644842,0.190648356,0.190652473,0.190657176,0.190662446,0.190668259,0.190674591,0.190681414,0.190688698,0.190696411,0.190704519,0.190712984,0.190721769,0.190730833,0.190740134,0.190749629,0.190759273,0.190769019,0.190778821,0.190788631,0.190798401,0.190808081,0.190817625,0.190826983,0.190836107,0.190844952,0.19085347,0.190861618,0.190869352,0.190876632,0.190883419,0.190889676,0.190895369,0.190900469,0.190904946,0.190908777,0.190911941,0.19091442,0.1909162,0.190917273,0.190917631,0.190917273,0.1909162,0.19091442,0.190911941,0.190908777,0.190904946,0.190900469,0.190895369,0.190889676,0.190883419,0.190876632,0.190869352,0.190861618,0.19085347,0.190844952,0.190836107,0.190826983,0.190817625,0.190808081,0.190798401,0.190788631,0.190778821,0.190769019,0.190759273,0.190749629,0.190740134,0.190730833,0.190721769,0.190712984,0.190704519,0.190696411,0.190688698,0.190681414,0.190674591,0.190668259,0.190662446,0.190657176,0.190652473,0.190648356,0.190644842,0.190641947,0.190639683,0.190638059,0.190637082,0.190636755
0.190783456,0.190783781,0.190784753,0.190786369,0.190788622,0.190791503,0.190794998,0.190799095,0.190803775,0.190809018,0.190814801,0.190821101,0.190827889,0.190835136,0.190842809,0.190850874,0.190859295,0.190868034,0.19087705,0.190886302,0.190895747,0.190905339,0.190915033,0.190924782,0.190934539,0.190944255,0.190953883,0.190963374,0.19097268,0.190981754,0.190990549,0.19099902,0.191007122,0.191014813,0.191022051,0.1910288,0.191035021,0.191040682,0.191045753,0.191050204,0.191054014,0.191057159,0.191059624,0.191061394,0.19106246,0.191062816,0.19106246,0.191061394,0.191059624,0.191057159,0.191054014,0.191050204,0.191045753,0.191040682,0.191035021,0.1910288,0.191022051,0.191014813,0.191007122,0.19099902,0.190990549,0.190981754,0.19097268,0.190963374,0.190953883,0.190944255,0.190934539,0.190924782,0.190915033,0.190905339,0.190895747,0.190886302,0.19087705,0.190868034,0.190859295,0.190850874,0.190842809,0.190835136,0.190827889,0.190821101,0.190814801,0.190809018,0.190803775,0.190799095,0.190794998,0.190791503,0.190788622,0.190786369,0.190784753,0.190783781,0.190783456
0.190937722,0.190938045,0.190939012,0.19094062,0.190942861,0.190945727,0.190949205,0.190953281,0.190957937,0.190963153,0.190968907,0.190975174,0.190981927,0.190989136,0.190996769,0.191004792,0.191013169,0.191021861,0.19103083,0.191040032,0.191049426,0.191058966,0.191068607,0.191078303,0.191088006,0.191097669,0.191107243,0.191116681,0.191125935,0.191134958,0.191143703,0.191152126,0.191160181,0.191167828,0.191175025,0.191181734,0.19118792,0.191193548,0.191198589,0.191203015,0.191206802,0.191209929,0.191212379,0.191214139,0.191215199,0.191215553,0.191215199,0.191214139,0.191212379,0.191209929,0.191206802,0.191203015,0.191198589,0.191193548,0.19118792,0.191181734,0.191175025,0.191167828,0.191160181,0.191152126,0.191143703,0.191134958,0.191125935,0.191116681,0.191107243,0.191097669,0.191088006,0.191078303,0.191068607,0.191058966,0.191049426,0.191040032,0.19103083,0.191021861,0.191013169,0.191004792,0.190996769,0.190989136,0.190981927,0.190975174,0.190968907,0.190963153,0.190957937,0.190953281,0.190949205,0.190945727,0.190942861,0.19094062,0.190939012,0.190938045,0.190937722
0.191098867,0.191099189,0.191100151,0.191101751,0.191103981,0.191106833,0.191110293,0.191114348,0.19111898,0.19112417,0.191129894,0.191136129,0.191142847,0.191150019,0.191157612,0.191165593,0.191173925,0.191182572,0.191191492,0.191200645,0.191209988,0.191219477,0.191229065,0.191238708,0.191248357,0.191257966,0.191267487,0.191276872,0.191286074,0.191295046,0.191303741,0.191312116,0.191320125,0.191327728,0.191334883,0.191341553,0.191347703,0.191353298,0.191358309,0.191362709,0.191366474,0.191369583,0.191372018,0.191373768,0.191374821,0.191375173,0.191374821,0.191373768,0.191372018,0.191369583,0.191366474,0.191362709,0.191358309,0.191353298,0.191347703,0.191341553,0.191334883,0.191327728,0.191320125,0.191312116,0.191303741,0.191295046,0.191286074,0.191276872,0.191267487,0.191257966,0.191248357,0.191238708,0.191229065,0.191219477,0.191209988,0.191200645,0.191191492,0.191182572,0.191173925,0.191165593,0.191157612,0.191150019,0.191142847,0.191136129,0.191129894,0.19112417,0.19111898,0.191114348,0.191110293,0.191106833,0.191103981,0.191101751,0.191100151,0.191099189,0.191098867
0.191266172,0.191266491,0.191267449,0.191269041,0.19127126,0.191274097,0.191277541,0.191281575,0.191286184,0.191291348,0.191297043,0.191303246,0.19130993,0.191317065,0.191324619,0.191332558,0.191340847,0.191349448,0.191358322,0.191367426,0.191376719,0.191386156,0.191395693,0.191405283,0.19141488,0.191424436,0.191433904,0.191443236,0.191452387,0.191461308,0.191469954,0.19147828,0.191486244,0.191493803,0.191500917,0.191507548,0.191513662,0.191519225,0.191524207,0.191528581,0.191532323,0.191535414,0.191537835,0.191539574,0.191540621,0.191540971,0.191540621,0.191539574,0.191537835,0.191535414,0.191532323,0.191528581,0.191524207,0.191519225,0.191513662,0.191507548,0.191500917,0.191493803,0.191486244,0.19147828,0.191469954,0.191461308,0.191452387,0.191443236,0.191433904,0.191424436,0.19141488,0.191405283,0.191395693,0.191386156,0.191376719,0.191367426,0.191358322,0.191349448,0.191340847,0.191332558,0.191324619,0.191317065,0.19130993,0.191303246,0.191297043,0.191291348,0.191286184,0.191281575,0.191277541,0.191274097,0.19127126,0.191269041,0.191267449,0.191266491,0.191266172
0.191438877,0.191439195,0.191440148,0.191441732,0.191443941,0.191446764,0.191450191,0.191454206,0.191458792,0.19146393,0.191469598,0.19147577,0.191482421,0.191489519,0.191497035,0.191504935,0.191513181,0.191521738,0.191530566,0.191539623,0.191548867,0.191558254,0.19156774,0.191577279,0.191586823,0.191596328,0.191605744,0.191615025,0.191624125,0.191632996,0.191641594,0.191649874,0.191657793,0.191665308,0.191672382,0.191678976,0.191685054,0.191690585,0.191695538,0.191699886,0.191703607,0.191706679,0.191709087,0.191710816,0.191711857,0.191712205,0.191711857,0.191710816,0.191709087,0.191706679,0.191703607,0.191699886,0.191695538,0.191690585,0.191685054,0.191678976,0.191672382,0.191665308,0.191657793,0.191649874,0.191641594,0.191632996,0.191624125,0.191615025,0.191605744,0.191596328,0.191586823,0.191577279,0.19156774,0.191558254,0.191548867,0.191539623,0.191530566,0.191521738,0.191513181,0.191504935,0.191497035,0.191489519,0.191482421,0.19147577,0.191469598,0.19146393,0.191458792,0.191454206,0.191450191,0.191446764,0.191443941,0.191441732,0.191440148,0.191439195,0.191438877
0.191616193,0.19161651,0.191617458,0.191619035,0.191621233,0.191624044,0.191627454,0.19163145,0.191636015,0.191641129,0.191646769,0.191652912,0.19165953,0.191666595,0.191674074,0.191681934,0.19169014,0.191698655,0.191707438,0.191716449,0.191725646,0.191734985,0.191744422,0.191753911,0.191763406,0.19177286,0.191782226,0.191791458,0.191800508,0.191809332,0.191817882,0.191826117,0.191833992,0.191841466,0.1918485,0.191855056,0.191861101,0.1918666,0.191871525,0.191875849,0.191879549,0.191882603,0.191884997,0.191886716,0.191887751,0.191888097,0.191887751,0.191886716,0.191884997,0.191882603,0.191879549,0.191875849,0.191871525,0.1918666,0.191861101,0.191855056,0.1918485,0.191841466,0.191833992,0.191826117,0.191817882,0.191809332,0.191800508,0.191791458,0.191782226,0.19177286,0.191763406,0.191753911,0.191744422,0.191734985,0.191725646,0.191716449,0.191707438,0.191698655,0.19169014,0.191681934,0.191674074,0.191666595,0.19165953,0.191652912,0.191646769,0.191641129,0.191636015,0.19163145,0.191627454,0.191624044,0.191621233,0.191619035,0.191617458,0.19161651,0.191616193
0.191797299,0.191797614,0.191798558,0.191800128,0.191802317,0.191805114,0.19180851,0.191812488,0.191817032,0.191822123,0.191827738,0.191833853,0.191840441,0.191847472,0.191854917,0.19186274,0.191870907,0.191879381,0.191888122,0.191897089,0.191906241,0.191915535,0.191924925,0.191934366,0.191943813,0.191953219,0.191962537,0.191971721,0.191980724,0.191989501,0.191998007,0.192006198,0.192014031,0.192021465,0.192028461,0.192034982,0.192040993,0.192046462,0.19205136,0.192055661,0.19205934,0.192062377,0.192064758,0.192066467,0.192067497,0.19206784,0.192067497,0.192066467,0.192064758,0.192062377,0.19205934,0.192055661,0.19205136,0.192046462,0.192040993,0.192034982,0.192028461,0.192021465,0.192014031,0.192006198,0.191998007,0.191989501,0.191980724,0.191971721,0.191962537,0.191953219,0.191943813,0.191934366,0.191924925,0.191915535,0.191906241,0.191897089,0.191888122,0.191879381,0.191870907,0.19186274,0.191854917,0.191847472,0.191840441,0.191833853,0.191827738,0.191822123,0.191817032,0.191812488,0.19180851,0.191805114,0.191802317,0.191800128,0.191798558,0.191797614,0.191797299
0.191981346,0.19198166,0.1919826,0.191984164,0.191986343,0.191989129,0.19199251,0.191996472,0.192000997,0.192006066,0.192011657,0.192017745,0.192024305,0.192031306,0.192038717,0.192046506,0.192054637,0.192063072,0.192071773,0.1920807,0.192089809,0.192099059,0.192108405,0.192117801,0.192127203,0.192136563,0.192145836,0.192154974,0.192163933,0.192172666,0.192181129,0.192189278,0.192197071,0.192204467,0.192211426,0.192217914,0.192223893,0.192229334,0.192234206,0.192238484,0.192242143,0.192245165,0.192247533,0.192249233,0.192250257,0.192250599,0.192250257,0.192249233,0.192247533,0.192245165,0.192242143,0.192238484,0.192234206,0.192229334,0.192223893,0.192217914,0.192211426,0.192204467,0.192197071,0.192189278,0.192181129,0.192172666,0.192163933,0.192154974,0.192145836,0.192136563,0.192127203,0.192117801,0.192108405,0.192099059,0.192089809,0.1920807,0.192071773,0.192063072,0.192054637,0.192046506,0.192038717,0.192031306,0.192024305,0.192017745,0.192011657,0.192006066,0.192000997,0.191996472,0.19199251,0.191989129,0.191986343,0.191984164,0.1919826,0.19198166,0.191981346
0.192167463,0.192167775,0.192168712,0.19217027,0.192172441,0.192175216,0.192178584,0.19218253,0.192187038,0.192192087,0.192197656,0.19220372,0.192210253,0.192217226,0.192224607,0.192232363,0.19224046,0.19224886,0.192257524,0.192266412,0.192275482,0.192284691,0.192293995,0.19230335,0.192312709,0.192322026,0.192331256,0.192340352,0.192349269,0.192357961,0.192366384,0.192374493,0.192382248,0.192389608,0.192396534,0.192402989,0.192408939,0.192414353,0.192419201,0.192423457,0.192427098,0.192430104,0.19243246,0.192434151,0.19243517,0.19243551,0.19243517,0.192434151,0.19243246,0.192430104,0.192427098,0.192423457,0.192419201,0.192414353,0.192408939,0.192402989,0.192396534,0.192389608,0.192382248,0.192374493,0.192366384,0.192357961,0.192349269,0.192340352,0.192331256,0.192322026,0.192312709,0.19230335,0.192293995,0.192284691,0.192275482,0.192266412,0.192257524,0.19224886,0.19224046,0.192232363,0.192224607,0.192217226,0.192210253,0.19220372,0.192197656,0.192192087,0.192187038,0.19218253,0.192178584,0.192175216,0.192172441,0.19217027,0.192168712,0.192167775,0.192167463
0.192354757,0.192355069,0.192356003,0.192357554,0.192359718,0.192362484,0.19236584,0.192369772,0.192374263,0.192379294,0.192384843,0.192390885,0.192397394,0.192404341,0.192411694,0.192419421,0.192427487,0.192435854,0.192444484,0.192453337,0.19246237,0.192471542,0.192480808,0.192490124,0.192499444,0.192508722,0.192517912,0.192526969,0.192535846,0.1925445,0.192552885,0.192560958,0.192568678,0.192576004,0.192582898,0.192589324,0.192595246,0.192600634,0.192605459,0.192609695,0.192613319,0.192616311,0.192618656,0.192620339,0.192621353,0.192621692,0.192621353,0.192620339,0.192618656,0.192616311,0.192613319,0.192609695,0.192605459,0.192600634,0.192595246,0.192589324,0.192582898,0.192576004,0.192568678,0.192560958,0.192552885,0.1925445,0.192535846,0.192526969,0.192517912,0.192508722,0.192499444,0.192490124,0.192480808,0.192471542,0.19246237,0.192453337,0.192444484,0.192435854,0.192427487,0.192419421,0.192411694,0.192404341,0.192397394,0.192390885,0.192384843,0.192379294,0.192374263,0.192369772,0.19236584,0.192362484,0.192359718,0.192357554,0.192356003,0.192355069,0.192354757
0.192542321,0.192542632,0.192543563,0.19254511,0.192547267,0.192550024,0.192553369,0.192557289,0.192561766,0.192566781,0.192572311,0.192578334,0.192584821,0.192591744,0.192599073,0.192606773,0.192614811,0.192623149,0.192631748,0.192640569,0.192649569,0.192658707,0.192667938,0.192677219,0.192686502,0.192695744,0.192704898,0.192713919,0.192722761,0.192731379,0.19273973,0.19274777,0.192755458,0.192762753,0.192769617,0.192776015,0.192781912,0.192787277,0.192792081,0.192796298,0.192799906,0.192802885,0.192805219,0.192806895,0.192807904,0.192808241,0.192807904,0.192806895,0.192805219,0.192802885,0.192799906,0.192796298,0.192792081,0.192787277,0.192781912,0.192776015,0.192769617,0.192762753,0.192755458,0.19274777,0.19273973,0.192731379,0.192722761,0.192713919,0.192704898,0.192695744,0.192686502,0.192677219,0.192667938,0.192658707,0.192649569,0.192640569,0.192631748,0.192623149,0.192614811,0.192606773,0.192599073,0.192591744,0.192584821,0.192578334,0.192572311,0.192566781,0.192561766,0.192557289,0.192553369,0.192550024,0.192547267,0.19254511,0.192543563,0.192542632,0.192542321
