2.31227831,2.31245684,2.31299168,2.31388059,2.31511983,2.31670418,2.31862693,2.32087993,2.32345359,2.32633689,2.32951742,2.33298141,2.33671376,2.34069809,2.34491677,2.34935101,2.35398084,2.35878528,2.36374234,2.3688291,2.37402183,2.37929607,2.38462673,2.38998818,2.39535441,2.40069909,2.40599578,2.41121798,2.41633934,2.42133375,2.42617552,2.43083954,2.4353014,2.43953755,2.44352548,2.44724383,2.45067255,2.45379303,2.45658824,2.45904286,2.46114335,2.4628781,2.46423748,2.46521391,2.46580197,2.46599835,2.46580197,2.46521391,2.46423748,2.4628781,2.46114335,2.45904286,2.45658824,2.45379303,2.45067255,2.44724383,2.44352548,2.43953755,2.4353014,2.43083954,2.42617552,2.42133375,2.41633934,2.41121798,2.40599578,2.40069909,2.39535441,2.38998818,2.38462673,2.37929607,2.37402183,2.3688291,2.36374234,2.35878528,2.35398084,2.34935101,2.34491677,2.34069809,2.33671376,2.33298141,2.32951742,2.32633689,2.32345359,2.32087993,2.31862693,2.31670418,2.31511983,2.31388059,2.31299168,2.31245684,2.31227831
2.3076147,2.30779102,2.30831923,2.30919711,2.31042096,2.31198562,2.31388446,2.31610942,2.31865101,2.32149832,2.3246391,2.32805973,2.33174528,2.33567956,2.33984514,2.34422344,2.34879476,2.35353833,2.35843244,2.36345446,2.36858093,2.37378771,2.37905002,2.38434255,2.38963962,2.39491525,2.40014334,2.40529774,2.41035245,2.41528171,2.42006018,2.42466309,2.42906636,2.43324679,2.43718215,2.4408514,2.44423477,2.44731392,2.45007206,2.45249409,2.45456666,2.45627833,2.45761961,2.45858304,2.45916326,2.45935702,2.45916326,2.45858304,2.45761961,2.45627833,2.45456666,2.45249409,2.45007206,2.44731392,2.44423477,2.4408514,2.43718215,2.43324679,2.42906636,2.42466309,2.42006018,2.41528171,2.41035245,2.40529774,2.40014334,2.39491525,2.38963962,2.38434255,2.37905002,2.37378771,2.36858093,2.36345446,2.35843244,2.35353833,2.34879476,2.34422344,2.33984514,2.33567956,2.33174528,2.32805973,2.3246391,2.32149832,2.31865101,2.31610942,2.31388446,2.31198562,2.31042096,2.30919711,2.30831923,2.30779102,2.3076147
2.303068,2.30324218,2.30376397,2.30463117,2.30584014,2.30738575,2.30926146,2.31145928,2.31396983,2.31678234,2.31988467,2.32326335,2.32690363,2.3307895,2.33490372,2.33922793,2.34374264,2.34842736,2.3532606,2.35822,2.36328242,2.36842398,2.3736202,2.3788461,2.38407632,2.38928522,2.39444701,2.39953589,2.40452618,2.40939249,2.4141098,2.41865366,2.42300033,2.42712691,2.4310115,2.43463333,2.43797289,2.44101212,2.44373446,2.446125,2.44817061,2.44985999,2.45118379,2.45213466,2.45270731,2.45289854,2.45270731,2.45213466,2.45118379,2.44985999,2.44817061,2.446125,2.44373446,2.44101212,2.43797289,2.43463333,2.4310115,2.42712691,2.42300033,2.41865366,2.4141098,2.40939249,2.40452618,2.39953589,2.39444701,2.38928522,2.38407632,2.3788461,2.3736202,2.36842398,2.36328242,2.35822,2.3532606,2.34842736,2.34374264,2.33922793,2.33490372,2.3307895,2.32690363,2.32326335,2.31988467,2.31678234,2.31396983,2.31145928,2.30926146,2.30738575,2.30584014,2.30463117,2.30376397,2.30324218,2.303068
2.2986578,2.29882991,2.29934552,2.30020244,2.30139707,2.30292435,2.30477778,2.30694948,2.30943016,2.31220915,2.31527446,2.31861277,2.32220947,2.32604873,2.33011352,2.33438566,2.33884591,2.34347398,2.34824864,2.35314781,2.35814859,2.36322739,2.36836004,2.37352185,2.37868777,2.38383247,2.38893049,2.39395635,2.39888471,2.40369047,2.40834897,2.41283606,2.41712831,2.42120313,2.4250389,2.42861513,2.43191259,2.43491345,2.43760136,2.43996165,2.44198134,2.4436493,2.4449563,2.4458951,2.44646047,2.44664928,2.44646047,2.4458951,2.4449563,2.4436493,2.44198134,2.43996165,2.43760136,2.43491345,2.43191259,2.42861513,2.4250389,2.42120313,2.41712831,2.41283606,2.40834897,2.40369047,2.39888471,2.39395635,2.38893049,2.38383247,2.37868777,2.37352185,2.36836004,2.36322739,2.35814859,2.35314781,2.34824864,2.34347398,2.33884591,2.33438566,2.33011352,2.32604873,2.32220947,2.31861277,2.31527446,2.31220915,2.30943016,2.30694948,2.30477778,2.30292435,2.30139707,2.30020244,2.29934552,2.29882991,2.2986578
2.29440261,2.29457274,2.29508243,2.29592951,2.29711041,2.29862011,2.30045221,2.30259889,2.30505095,2.30779784,2.3108277,2.31412733,2.3176823,2.32147692,2.32549437,2.32971666,2.33412475,2.33869858,2.34341716,2.34825866,2.35320042,2.35821916,2.36329095,2.36839142,2.3734958,2.37857906,2.38361605,2.38858161,2.3934507,2.39819854,2.40280077,2.40723355,2.41147374,2.41549904,2.41928812,2.42282074,2.42607793,2.42904208,2.43169708,2.43402843,2.43602333,2.4376708,2.43896174,2.43988899,2.44044741,2.4406339,2.44044741,2.43988899,2.43896174,2.4376708,2.43602333,2.43402843,2.43169708,2.42904208,2.42607793,2.42282074,2.41928812,2.41549904,2.41147374,2.40723355,2.40280077,2.39819854,2.3934507,2.38858161,2.38361605,2.37857906,2.3734958,2.36839142,2.36329095,2.35821916,2.35320042,2.34825866,2.34341716,2.33869858,2.33412475,2.32971666,2.32549437,2.32147692,2.3176823,2.31412733,2.3108277,2.30779784,2.30505095,2.30259889,2.30045221,2.29862011,2.29711041,2.29592951,2.29508243,2.29457274,2.29440261
2.29031988,2.29048813,2.29099217,2.29182987,2.29299768,2.29449065,2.29630242,2.29842525,2.30085004,2.30356636,2.30656243,2.30982522,2.31334043,2.31709254,2.32106489,2.32523969,2.3295981,2.33412028,2.33878545,2.34357202,2.3484576,2.35341913,2.35843299,2.36347505,2.36852083,2.37354561,2.37852451,2.38343267,2.38824535,2.39293806,2.39748674,2.40186783,2.40605848,2.41003667,2.41378131,2.41727244,2.42049131,2.42342054,2.42604423,2.42834804,2.43031937,2.43194735,2.433223,2.43413927,2.43469108,2.43487536,2.43469108,2.43413927,2.433223,2.43194735,2.43031937,2.42834804,2.42604423,2.42342054,2.42049131,2.41727244,2.41378131,2.41003667,2.40605848,2.40186783,2.39748674,2.39293806,2.38824535,2.38343267,2.37852451,2.37354561,2.36852083,2.36347505,2.35843299,2.35341913,2.3484576,2.34357202,2.33878545,2.33412028,2.3295981,2.32523969,2.32106489,2.31709254,2.31334043,2.30982522,2.30656243,2.30356636,2.30085004,2.29842525,2.29630242,2.29449065,2.29299768,2.29182987,2.29099217,2.29048813,2.29031988
2.28642593,2.28659239,2.28709109,2.2879199,2.28907532,2.29055242,2.29234493,2.29444517,2.29684414,2.29953148,2.30249555,2.30572344,2.30920098,2.31291283,2.31684247,2.32097229,2.32528365,2.3297569,2.3343715,2.33910606,2.34393843,2.34884581,2.35380481,2.35879157,2.36378189,2.3687513,2.37367522,2.37852905,2.38328834,2.38792888,2.39242687,2.39675905,2.40090282,2.40483643,2.40853903,2.4119909,2.41517352,2.41806971,2.42066377,2.42294154,2.42489056,2.42650011,2.42776131,2.42866719,2.42921273,2.42939492,2.42921273,2.42866719,2.42776131,2.42650011,2.42489056,2.42294154,2.42066377,2.41806971,2.41517352,2.4119909,2.40853903,2.40483643,2.40090282,2.39675905,2.39242687,2.38792888,2.38328834,2.37852905,2.37367522,2.3687513,2.36378189,2.35879157,2.35380481,2.34884581,2.34393843,2.33910606,2.3343715,2.3297569,2.32528365,2.32097229,2.31684247,2.31291283,2.30920098,2.30572344,2.30249555,2.29953148,2.29684414,2.29444517,2.29234493,2.29055242,2.28907532,2.2879199,2.28709109,2.28659239,2.28642593
2.28273598,2.28290076,2.28339442,2.28421487,2.28535861,2.28682078,2.28859515,2.29067412,2.29304877,2.29570883,2.29864278,2.3018378,2.30527989,2.30895382,2.31284325,2.31693074,2.32119781,2.32562502,2.33019201,2.33487762,2.33965992,2.34451634,2.34942371,2.35435845,2.35929658,2.3642139,2.36908609,2.37388881,2.37859787,2.38318933,2.38763965,2.39192582,2.39602551,2.39991718,2.40358025,2.4069952,2.41014373,2.41300886,2.41557505,2.41782834,2.41975638,2.42134859,2.4225962,2.42349231,2.42403198,2.4242122,2.42403198,2.42349231,2.4225962,2.42134859,2.41975638,2.41782834,2.41557505,2.41300886,2.41014373,2.4069952,2.40358025,2.39991718,2.39602551,2.39192582,2.38763965,2.38318933,2.37859787,2.37388881,2.36908609,2.3642139,2.35929658,2.35435845,2.34942371,2.34451634,2.33965992,2.33487762,2.33019201,2.32562502,2.32119781,2.31693074,2.31284325,2.30895382,2.30527989,2.3018378,2.29864278,2.29570883,2.29304877,2.29067412,2.28859515,2.28682078,2.28535861,2.28421487,2.28339442,2.28290076,2.28273598
2.27926411,2.27942733,2.27991628,2.28072889,2.28186172,2.28330992,2.28506733,2.28712641,2.28947831,2.29211286,2.29501863,2.29818293,2.30159186,2.30523035,2.30908218,2.31313008,2.31735575,2.32173991,2.3262624,2.33090225,2.33563774,2.34044652,2.34530564,2.35019175,2.3550811,2.35994975,2.36477359,2.36952855,2.37419068,2.37873628,2.38314206,2.38738526,2.39144375,2.39529625,2.39892238,2.40230284,2.40541953,2.40825564,2.41079582,2.41302623,2.41493468,2.4165107,2.41774561,2.4186326,2.41916677,2.41934515,2.41916677,2.4186326,2.41774561,2.4165107,2.41493468,2.41302623,2.41079582,2.40825564,2.40541953,2.40230284,2.39892238,2.39529625,2.39144375,2.38738526,2.38314206,2.37873628,2.37419068,2.36952855,2.36477359,2.35994975,2.3550811,2.35019175,2.34530564,2.34044652,2.33563774,2.33090225,2.3262624,2.32173991,2.31735575,2.31313008,2.30908218,2.30523035,2.30159186,2.29818293,2.29501863,2.29211286,2.28947831,2.28712641,2.28506733,2.28330992,2.28186172,2.28072889,2.27991628,2.27942733,2.27926411
2.27602331,2.27618506,2.27666965,2.27747499,2.27859768,2.28003293,2.28177459,2.28381521,2.28614599,2.28875687,2.29163649,2.29477227,2.29815043,2.30175602,2.30557297,2.30958413,2.31377137,2.31811559,2.32259679,2.32719419,2.33188626,2.33665083,2.3414652,2.34630619,2.35115031,2.3559738,2.3607528,2.36546347,2.37008207,2.37458515,2.37894963,2.38315296,2.38717326,2.39098944,2.39458133,2.39792981,2.40101697,2.40382618,2.40634223,2.40855144,2.41044173,2.41200274,2.41322589,2.41410442,2.41463349,2.41481018,2.41463349,2.41410442,2.41322589,2.41200274,2.41044173,2.40855144,2.40634223,2.40382618,2.40101697,2.39792981,2.39458133,2.39098944,2.38717326,2.38315296,2.37894963,2.37458515,2.37008207,2.36546347,2.3607528,2.3559738,2.35115031,2.34630619,2.3414652,2.33665083,2.33188626,2.32719419,2.32259679,2.31811559,2.31377137,2.30958413,2.30557297,2.30175602,2.29815043,2.29477227,2.29163649,2.28875687,2.28614599,2.28381521,2.28177459,2.28003293,2.27859768,2.27747499,2.27666965,2.27618506,2.27602331
2.27302542,2.27318583,2.27366639,2.27446505,2.27557842,2.27700173,2.27872891,2.28075253,2.28306389,2.28565298,2.28850854,2.29161809,2.29496794,2.29854326,2.30232811,2.30630548,2.31045738,2.31476485,2.31920807,2.32376641,2.32841854,2.33314247,2.33791567,2.34271518,2.34751769,2.35229965,2.35703743,2.36170736,2.36628595,2.37074992,2.37507643,2.37924312,2.3832283,2.38701109,2.3905715,2.39389059,2.39695061,2.39973509,2.40222897,2.40441868,2.40629228,2.4078395,2.40905183,2.40992259,2.41044698,2.4106221,2.41044698,2.40992259,2.40905183,2.4078395,2.40629228,2.40441868,2.40222897,2.39973509,2.39695061,2.39389059,2.3905715,2.38701109,2.3832283,2.37924312,2.37507643,2.37074992,2.36628595,2.36170736,2.35703743,2.35229965,2.34751769,2.34271518,2.33791567,2.33314247,2.32841854,2.32376641,2.31920807,2.31476485,2.31045738,2.30630548,2.30232811,2.29854326,2.29496794,2.29161809,2.28850854,2.28565298,2.28306389,2.28075253,2.27872891,2.27700173,2.27557842,2.27446505,2.27366639,2.27318583,2.27302542
2.2702812,2.27044039,2.27091729,2.27170986,2.27281473,2.27422717,2.27594115,2.2779493,2.28024297,2.28281221,2.28564586,2.2887315,2.29205557,2.29560332,2.29935893,2.30330553,2.30742524,2.31169924,2.31610787,2.32063066,2.32524642,2.32993333,2.33466905,2.33943079,2.34419541,2.34893958,2.35363982,2.35827268,2.36281483,2.36724321,2.37153515,2.37566849,2.37962172,2.38337411,2.38690587,2.39019821,2.39323353,2.39599551,2.39846921,2.40064118,2.40249959,2.40403425,2.40523674,2.40610043,2.40662056,2.40679426,2.40662056,2.40610043,2.40523674,2.40403425,2.40249959,2.40064118,2.39846921,2.39599551,2.39323353,2.39019821,2.38690587,2.38337411,2.37962172,2.37566849,2.37153515,2.36724321,2.36281483,2.35827268,2.35363982,2.34893958,2.34419541,2.33943079,2.33466905,2.32993333,2.32524642,2.32063066,2.31610787,2.31169924,2.30742524,2.30330553,2.29935893,2.29560332,2.29205557,2.2887315,2.28564586,2.28281221,2.28024297,2.2779493,2.27594115,2.27422717,2.27281473,2.27170986,2.27091729,2.27044039,2.2702812
2.26780033,2.26795842,2.26843201,2.2692191,2.27031632,2.27171899,2.27342109,2.27541531,2.27769305,2.28024443,2.28305835,2.28612249,2.28942335,2.29294629,2.2966756,2.3005945,2.30468524,2.30892914,2.31330665,2.31779744,2.32238047,2.32703408,2.33173608,2.33646384,2.34119439,2.34590455,2.35057102,2.35517053,2.35967991,2.36407629,2.36833714,2.37244047,2.37636496,2.38009002,2.38359601,2.3868643,2.38987741,2.39261915,2.3950747,2.39723073,2.39907548,2.40059885,2.40179249,2.40264982,2.40316612,2.40333853,2.40316612,2.40264982,2.40179249,2.40059885,2.39907548,2.39723073,2.3950747,2.39261915,2.38987741,2.3868643,2.38359601,2.38009002,2.37636496,2.37244047,2.36833714,2.36407629,2.35967991,2.35517053,2.35057102,2.34590455,2.34119439,2.33646384,2.33173608,2.32703408,2.32238047,2.31779744,2.31330665,2.30892914,2.30468524,2.3005945,2.2966756,2.29294629,2.28942335,2.28612249,2.28305835,2.28024443,2.27769305,2.27541531,2.27342109,2.27171899,2.27031632,2.2692191,2.26843201,2.26795842,2.26780033
2.26559138,2.2657485,2.26621917,2.26700139,2.26809183,2.26948582,2.27117739,2.27315926,2.27542287,2.27795842,2.28075485,2.28379991,2.28708019,2.29058114,2.29428712,2.29818146,2.30224652,2.30646372,2.31081363,2.31527606,2.31983008,2.32445417,2.32912628,2.33382391,2.33852425,2.34320426,2.34784081,2.35241075,2.3568911,2.36125909,2.36549239,2.36956914,2.37346815,2.377169,2.38065215,2.38389912,2.38689255,2.38961636,2.39205583,2.39419773,2.39603037,2.39754374,2.39872954,2.39958123,2.40009414,2.40026542,2.40009414,2.39958123,2.39872954,2.39754374,2.39603037,2.39419773,2.39205583,2.38961636,2.38689255,2.38389912,2.38065215,2.377169,2.37346815,2.36956914,2.36549239,2.36125909,2.3568911,2.35241075,2.34784081,2.34320426,2.33852425,2.33382391,2.32912628,2.32445417,2.31983008,2.31527606,2.31081363,2.30646372,2.30224652,2.29818146,2.29428712,2.29058114,2.28708019,2.28379991,2.28075485,2.27795842,2.27542287,2.27315926,2.27117739,2.26948582,2.26809183,2.26700139,2.26621917,2.2657485,2.26559138
2.2636619,2.26381817,2.2642863,2.26506429,2.26614882,2.26753527,2.26921766,2.27118878,2.2734401,2.27596186,2.27874307,2.28177153,2.2850339,2.2885157,2.29220138,2.29607435,2.30011706,2.30431102,2.30863692,2.31307466,2.31760344,2.32220184,2.32684794,2.33151936,2.33619342,2.3408472,2.34545771,2.35000194,2.35445701,2.35880033,2.36300965,2.36706328,2.37094013,2.3746199,2.3780832,2.38131162,2.38428793,2.38699614,2.38942163,2.39155123,2.39337335,2.39487802,2.39605699,2.39690379,2.39741374,2.39758404,2.39741374,2.39690379,2.39605699,2.39487802,2.39337335,2.39155123,2.38942163,2.38699614,2.38428793,2.38131162,2.3780832,2.3746199,2.37094013,2.36706328,2.36300965,2.35880033,2.35445701,2.35000194,2.34545771,2.3408472,2.33619342,2.33151936,2.32684794,2.32220184,2.31760344,2.31307466,2.30863692,2.30431102,2.30011706,2.29607435,2.29220138,2.2885157,2.2850339,2.28177153,2.27874307,2.27596186,2.2734401,2.27118878,2.26921766,2.26753527,2.26614882,2.26506429,2.2642863,2.26381817,2.2636619
2.26201839,2.26217393,2.26263989,2.26341429,2.26449382,2.26587385,2.26754846,2.26951044,2.27175132,2.27426138,2.27702965,2.28004402,2.28329118,2.28675673,2.29042517,2.29427999,2.29830372,2.30247796,2.30678347,2.31120025,2.3157076,2.32028419,2.32490821,2.32955737,2.33420912,2.33884065,2.34342905,2.34795144,2.35238507,2.35670743,2.36089641,2.36493041,2.36878845,2.37245034,2.37589678,2.37910946,2.38207124,2.38476622,2.38717983,2.389299,2.39111219,2.39260947,2.39378266,2.39462529,2.39513274,2.3953022,2.39513274,2.39462529,2.39378266,2.39260947,2.39111219,2.389299,2.38717983,2.38476622,2.38207124,2.37910946,2.37589678,2.37245034,2.36878845,2.36493041,2.36089641,2.35670743,2.35238507,2.34795144,2.34342905,2.33884065,2.33420912,2.32955737,2.32490821,2.32028419,2.3157076,2.31120025,2.30678347,2.30247796,2.29830372,2.29427999,2.29042517,2.28675673,2.28329118,2.28004402,2.27702965,2.27426138,2.27175132,2.26951044,2.26754846,2.26587385,2.26449382,2.26341429,2.26263989,2.26217393,2.26201839
2.26066629,2.26082124,2.26128543,2.26205688,2.26313229,2.26450706,2.26617528,2.26812978,2.27036209,2.27286254,2.27562021,2.27862301,2.28185769,2.2853099,2.28896419,2.29280413,2.29681228,2.30097034,2.30525913,2.30965871,2.31414847,2.31870718,2.32331307,2.32794398,2.33257743,2.33719069,2.34176096,2.34626544,2.35068148,2.35498665,2.35915894,2.36317684,2.36701945,2.37066668,2.37409929,2.37729906,2.38024893,2.38293304,2.38533692,2.38744754,2.38925339,2.39074463,2.39191306,2.39275229,2.39325768,2.39342645,2.39325768,2.39275229,2.39191306,2.39074463,2.38925339,2.38744754,2.38533692,2.38293304,2.38024893,2.37729906,2.37409929,2.37066668,2.36701945,2.36317684,2.35915894,2.35498665,2.35068148,2.34626544,2.34176096,2.33719069,2.33257743,2.32794398,2.32331307,2.31870718,2.31414847,2.30965871,2.30525913,2.30097034,2.29681228,2.29280413,2.28896419,2.2853099,2.28185769,2.27862301,2.27562021,2.27286254,2.27036209,2.26812978,2.26617528,2.26450706,2.26313229,2.26205688,2.26128543,2.26082124,2.26066629
2.25961007,2.25976456,2.26022737,2.26099652,2.26206872,2.26343939,2.26510263,2.26705128,2.26927692,2.27176988,2.27451928,2.27751306,2.28073802,2.28417982,2.28782309,2.29165142,2.29564744,2.29979288,2.30406863,2.30845481,2.31293087,2.31747563,2.3220674,2.32668409,2.33130326,2.33590229,2.34045843,2.34494896,2.34935128,2.35364306,2.35780234,2.36180769,2.36563828,2.36927408,2.37269591,2.37588563,2.37882621,2.38150186,2.38389816,2.3860021,2.38780225,2.38928876,2.3904535,2.39129007,2.39179386,2.3919621,2.39179386,2.39129007,2.3904535,2.38928876,2.38780225,2.3860021,2.38389816,2.38150186,2.37882621,2.37588563,2.37269591,2.36927408,2.36563828,2.36180769,2.35780234,2.35364306,2.34935128,2.34494896,2.34045843,2.33590229,2.33130326,2.32668409,2.3220674,2.31747563,2.31293087,2.30845481,2.30406863,2.29979288,2.29564744,2.29165142,2.28782309,2.28417982,2.28073802,2.27751306,2.27451928,2.27176988,2.26927692,2.26705128,2.26510263,2.26343939,2.26206872,2.26099652,2.26022737,2.25976456,2.25961007
2.25885318,2.25900734,2.25946915,2.26023666,2.26130657,2.2626743,2.26433397,2.26627845,2.26849931,2.27098691,2.27373039,2.27671772,2.27993572,2.28337009,2.28700547,2.29082549,2.29481283,2.29894924,2.30321566,2.30759226,2.31205851,2.31659329,2.32117496,2.32578147,2.33039044,2.33497928,2.33952531,2.34400586,2.34839837,2.35268057,2.35683055,2.36082692,2.36464892,2.36827653,2.37169066,2.37487318,2.37780712,2.38047672,2.38286759,2.38496677,2.38676283,2.38824597,2.38940806,2.39024272,2.39074537,2.39091323,2.39074537,2.39024272,2.38940806,2.38824597,2.38676283,2.38496677,2.38286759,2.38047672,2.37780712,2.37487318,2.37169066,2.36827653,2.36464892,2.36082692,2.35683055,2.35268057,2.34839837,2.34400586,2.33952531,2.33497928,2.33039044,2.32578147,2.32117496,2.31659329,2.31205851,2.30759226,2.30321566,2.29894924,2.29481283,2.29082549,2.28700547,2.28337009,2.27993572,2.27671772,2.27373039,2.27098691,2.26849931,2.26627845,2.26433397,2.2626743,2.26130657,2.26023666,2.25946915,2.25900734,2.25885318
2.25839806,2.25855202,2.25901324,2.25977976,2.26084829,2.26221426,2.26387179,2.26581375,2.26803174,2.27051613,2.27325606,2.27623951,2.27945333,2.28288323,2.28651387,2.29032891,2.29431103,2.29844202,2.30270284,2.30707368,2.31153404,2.31606282,2.32063843,2.32523883,2.32984167,2.33442439,2.33896435,2.3434389,2.34782552,2.35210196,2.35624636,2.36023734,2.36405417,2.36767688,2.37108637,2.37426457,2.37719452,2.37986049,2.3822481,2.38434441,2.38613802,2.38761914,2.38877964,2.38961316,2.39011512,2.39028274,2.39011512,2.38961316,2.38877964,2.38761914,2.38613802,2.38434441,2.3822481,2.37986049,2.37719452,2.37426457,2.37108637,2.36767688,2.36405417,2.36023734,2.35624636,2.35210196,2.34782552,2.3434389,2.33896435,2.33442439,2.32984167,2.32523883,2.32063843,2.31606282,2.31153404,2.30707368,2.30270284,2.29844202,2.29431103,2.29032891,2.28651387,2.28288323,2.27945333,2.27623951,2.27325606,2.27051613,2.26803174,2.26581375,2.26387179,2.26221426,2.26084829,2.25977976,2.25901324,2.25855202,2.25839806
2.25824619,2.25840008,2.25886111,2.25962729,2.26069537,2.26206075,2.26371757,2.26565869,2.26787572,2.27035903,2.27309778,2.27607994,2.27929236,2.28272077,2.28634984,2.29016321,2.29414359,2.29827277,2.30253172,2.30690064,2.31135904,2.31588583,2.32045941,2.32505777,2.32965856,2.33423925,2.33877718,2.34324973,2.34763439,2.35190891,2.35605144,2.36004063,2.36385573,2.3674768,2.37088476,2.37406152,2.37699013,2.37965489,2.38204141,2.38413677,2.38592956,2.38741,2.38856997,2.38940311,2.38990484,2.39007239,2.38990484,2.38940311,2.38856997,2.38741,2.38592956,2.38413677,2.38204141,2.37965489,2.37699013,2.37406152,2.37088476,2.3674768,2.36385573,2.36004063,2.35605144,2.35190891,2.34763439,2.34324973,2.33877718,2.33423925,2.32965856,2.32505777,2.32045941,2.31588583,2.31135904,2.30690064,2.30253172,2.29827277,2.29414359,2.29016321,2.28634984,2.28272077,2.27929236,2.27607994,2.27309778,2.27035903,2.26787572,2.26565869,2.26371757,2.26206075,2.26069537,2.25962729,2.25886111,2.25840008,2.25824619
2.25839806,2.25855202,2.25901324,2.25977976,2.26084829,2.26221426,2.26387179,2.26581375,2.26803174,2.27051613,2.27325606,2.27623951,2.27945333,2.28288323,2.28651387,2.29032891,2.29431103,2.29844202,2.30270284,2.30707368,2.31153404,2.31606282,2.32063843,2.32523883,2.32984167,2.33442439,2.33896435,2.3434389,2.34782552,2.35210196,2.35624636,2.36023734,2.36405417,2.36767688,2.37108637,2.37426457,2.37719452,2.37986049,2.3822481,2.38434441,2.38613802,2.38761914,2.38877964,2.38961316,2.39011512,2.39028274,2.39011512,2.38961316,2.38877964,2.38761914,2.38613802,2.38434441,2.3822481,2.37986049,2.37719452,2.37426457,2.37108637,2.36767688,2.36405417,2.36023734,2.35624636,2.35210196,2.34782552,2.3434389,2.33896435,2.33442439,2.32984167,2.32523883,2.32063843,2.31606282,2.31153404,2.30707368,2.30270284,2.29844202,2.29431103,2.29032891,2.28651387,2.28288323,2.27945333,2.27623951,2.27325606,2.27051613,2.26803174,2.26581375,2.26387179,2.26221426,2.26084829,2.25977976,2.25901324,2.25855202,2.25839806
2.25885318,2.25900734,2.25946915,2.26023666,2.26130657,2.2626743,2.26433397,2.26627845,2.26849931,2.27098691,2.27373039,2.27671772,2.27993572,2.28337009,2.28700547,2.29082549,2.29481283,2.29894924,2.30321566,2.30759226,2.31205851,2.31659329,2.32117496,2.32578147,2.33039044,2.33497928,2.33952531,2.34400586,2.34839837,2.35268057,2.35683055,2.36082692,2.36464892,2.36827653,2.37169066,2.37487318,2.37780712,2.38047672,2.38286759,2.38496677,2.38676283,2.38824597,2.38940806,2.39024272,2.39074537,2.39091323,2.39074537,2.39024272,2.38940806,2.38824597,2.38676283,2.38496677,2.38286759,2.38047672,2.37780712,2.37487318,2.37169066,2.36827653,2.36464892,2.36082692,2.35683055,2.35268057,2.34839837,2.34400586,2.33952531,2.33497928,2.33039044,2.32578147,2.32117496,2.31659329,2.31205851,2.30759226,2.30321566,2.29894924,2.29481283,2.29082549,2.28700547,2.28337009,2.27993572,2.27671772,2.27373039,2.27098691,2.26849931,2.26627845,2.26433397,2.2626743,2.26130657,2.26023666,2.25946915,2.25900734,2.25885318
2.25961007,2.25976456,2.26022737,2.26099652,2.26206872,2.26343939,2.26510263,2.26705128,2.26927692,2.27176988,2.27451928,2.27751306,2.28073802,2.28417982,2.28782309,2.29165142,2.29564744,2.29979288,2.30406863,2.30845481,2.31293087,2.31747563,2.3220674,2.32668409,2.33130326,2.33590229,2.34045843,2.34494896,2.34935128,2.35364306,2.35780234,2.36180769,2.36563828,2.36927408,2.37269591,2.37588563,2.37882621,2.38150186,2.38389816,2.3860021,2.38780225,2.38928876,2.3904535,2.39129007,2.39179386,2.3919621,2.39179386,2.39129007,2.3904535,2.38928876,2.38780225,2.3860021,2.38389816,2.38150186,2.37882621,2.37588563,2.37269591,2.36927408,2.36563828,2.36180769,2.35780234,2.35364306,2.34935128,2.34494896,2.34045843,2.33590229,2.33130326,2.32668409,2.3220674,2.31747563,2.31293087,2.30845481,2.30406863,2.29979288,2.29564744,2.29165142,2.28782309,2.28417982,2.28073802,2.27751306,2.27451928,2.27176988,2.26927692,2.26705128,2.26510263,2.26343939,2.26206872,2.26099652,2.26022737,2.25976456,2.25961007
2.26066629,2.26082124,2.26128543,2.26205688,2.26313229,2.26450706,2.26617528,2.26812978,2.27036209,2.27286254,2.27562021,2.27862301,2.28185769,2.2853099,2.28896419,2.29280413,2.29681228,2.30097034,2.30525913,2.30965871,2.31414847,2.31870718,2.32331307,2.32794398,2.33257743,2.33719069,2.34176096,2.34626544,2.35068148,2.35498665,2.35915894,2.36317684,2.36701945,2.37066668,2.37409929,2.37729906,2.38024893,2.38293304,2.38533692,2.38744754,2.38925339,2.39074463,2.39191306,2.39275229,2.39325768,2.39342645,2.39325768,2.39275229,2.39191306,2.39074463,2.38925339,2.38744754,2.38533692,2.38293304,2.38024893,2.37729906,2.37409929,2.37066668,2.36701945,2.36317684,2.35915894,2.35498665,2.35068148,2.34626544,2.34176096,2.33719069,2.33257743,2.32794398,2.32331307,2.31870718,2.31414847,2.30965871,2.30525913,2.30097034,2.29681228,2.29280413,2.28896419,2.2853099,2.28185769,2.27862301,2.27562021,2.27286254,2.27036209,2.26812978,2.26617528,2.26450706,2.26313229,2.26205688,2.26128543,2.26082124,2.26066629
