1.10999332,1.10991789,1.10969203,1.10931695,1.10879473,1.10812819,1.10732098,1.10637746,1.10530275,1.10410263,1.10278354,1.10135252,1.09981718,1.09818561,1.09646638,1.09466845,1.09280114,1.09087403,1.08889697,1.08687996,1.08483313,1.08276669,1.08069084,1.07861576,1.07655153,1.0745081,1.07249523,1.07052246,1.06859905,1.06673399,1.06493589,1.06321301,1.0615732,1.06002387,1.05857198,1.05722403,1.05598598,1.0548633,1.05386093,1.05298325,1.05223406,1.05161663,1.05113363,1.05078713,1.05057864,1.05050904,1.05057864,1.05078713,1.05113363,1.05161663,1.05223406,1.05298325,1.05386093,1.0548633,1.05598598,1.05722403,1.05857198,1.06002387,1.0615732,1.06321301,1.06493589,1.06673399,1.06859905,1.07052246,1.07249523,1.0745081,1.07655153,1.07861576,1.08069084,1.08276669,1.08483313,1.08687996,1.08889697,1.09087403,1.09280114,1.09466845,1.09646638,1.09818561,1.09981718,1.10135252,1.10278354,1.10410263,1.10530275,1.10637746,1.10732098,1.10812819,1.10879473,1.10931695,1.10969203,1.10991789,1.10999332
1.11190571,1.1118309,1.11160687,1.11123484,1.11071684,1.11005571,1.10925502,1.10831913,1.10725308,1.10606261,1.10475411,1.10333456,1.10181148,1.10019291,1.09848733,1.09670364,1.09485106,1.09293911,1.09097755,1.08897629,1.08694539,1.08489497,1.08283516,1.08077605,1.07872764,1.07669982,1.07470226,1.07274445,1.07083558,1.06898456,1.06719996,1.06548997,1.06386238,1.06232457,1.06088345,1.05954546,1.05831655,1.05720214,1.05620713,1.05533588,1.05459218,1.05397927,1.0534998,1.05315583,1.05294886,1.05287977,1.05294886,1.05315583,1.0534998,1.05397927,1.05459218,1.05533588,1.05620713,1.05720214,1.05831655,1.05954546,1.06088345,1.06232457,1.06386238,1.06548997,1.06719996,1.06898456,1.07083558,1.07274445,1.07470226,1.07669982,1.07872764,1.08077605,1.08283516,1.08489497,1.08694539,1.08897629,1.09097755,1.09293911,1.09485106,1.09670364,1.09848733,1.10019291,1.10181148,1.10333456,1.10475411,1.10606261,1.10725308,1.10831913,1.10925502,1.11005571,1.11071684,1.11123484,1.11160687,1.1118309,1.11190571
1.11379829,1.11372409,1.1135019,1.11313291,1.11261916,1.11196342,1.11116927,1.110241,1.10918362,1.10800282,1.10670492,1.10529684,1.10378603,1.10218047,1.10048857,1.09871913,1.0968813,1.09498453,1.09303848,1.091053,1.08903805,1.08700368,1.08495993,1.08291681,1.08088426,1.07887207,1.07688986,1.07494704,1.07305273,1.07121578,1.0694447,1.06774762,1.06613229,1.06460603,1.0631757,1.0618477,1.06062794,1.05952182,1.05853419,1.0576694,1.0569312,1.05632281,1.05584688,1.05550545,1.0553,1.05523141,1.0553,1.05550545,1.05584688,1.05632281,1.0569312,1.0576694,1.05853419,1.05952182,1.06062794,1.0618477,1.0631757,1.06460603,1.06613229,1.06774762,1.0694447,1.07121578,1.07305273,1.07494704,1.07688986,1.07887207,1.08088426,1.08291681,1.08495993,1.08700368,1.08903805,1.091053,1.09303848,1.09498453,1.0968813,1.09871913,1.10048857,1.10218047,1.10378603,1.10529684,1.10670492,1.10800282,1.10918362,1.110241,1.11116927,1.11196342,1.11261916,1.11313291,1.1135019,1.11372409,1.11379829
1.11566119,1.1155876,1.11536723,1.11500128,1.11449174,1.11384138,1.11305373,1.11213305,1.1110843,1.10991312,1.10862577,1.1072291,1.10573052,1.1041379,1.10245961,1.10070435,1.09888122,1.09699956,1.09506896,1.09309918,1.09110012,1.08908173,1.08705397,1.08502678,1.08301002,1.08101341,1.07904649,1.0771186,1.0752388,1.07341588,1.07165827,1.06997406,1.06837094,1.06685618,1.06543661,1.06411857,1.06290794,1.06181007,1.06082981,1.05997144,1.05923873,1.05863486,1.05816245,1.05782354,1.05761961,1.05755154,1.05761961,1.05782354,1.05816245,1.05863486,1.05923873,1.05997144,1.06082981,1.06181007,1.06290794,1.06411857,1.06543661,1.06685618,1.06837094,1.06997406,1.07165827,1.07341588,1.0752388,1.0771186,1.07904649,1.08101341,1.08301002,1.08502678,1.08705397,1.08908173,1.09110012,1.09309918,1.09506896,1.09699956,1.09888122,1.10070435,1.10245961,1.1041379,1.10573052,1.1072291,1.10862577,1.10991312,1.1110843,1.11213305,1.11305373,1.11384138,1.11449174,1.11500128,1.11536723,1.1155876,1.11566119
1.11748449,1.1174115,1.11719294,1.11682998,1.11632461,1.11567957,1.11489835,1.11398518,1.11294497,1.11178331,1.11050639,1.10912102,1.10763453,1.10605473,1.1043899,1.10264869,1.10084009,1.09897338,1.09705807,1.09510385,1.09312051,1.09111794,1.08910602,1.0870946,1.08509348,1.08311229,1.08116052,1.07924741,1.07738198,1.07557294,1.07382868,1.07215722,1.0705662,1.06906284,1.06765392,1.06634575,1.06514416,1.06405448,1.06308151,1.06222952,1.06150224,1.06090283,1.06043392,1.06009752,1.0598951,1.05982753,1.0598951,1.06009752,1.06043392,1.06090283,1.06150224,1.06222952,1.06308151,1.06405448,1.06514416,1.06634575,1.06765392,1.06906284,1.0705662,1.07215722,1.07382868,1.07557294,1.07738198,1.07924741,1.08116052,1.08311229,1.08509348,1.0870946,1.08910602,1.09111794,1.09312051,1.09510385,1.09705807,1.09897338,1.10084009,1.10264869,1.1043899,1.10605473,1.10763453,1.10912102,1.11050639,1.11178331,1.11294497,1.11398518,1.11489835,1.11567957,1.11632461,1.11682998,1.11719294,1.1174115,1.11748449
1.1192583,1.1191859,1.11896911,1.1186091,1.11810783,1.11746802,1.11669313,1.11578733,1.11475552,1.11360321,1.11233655,1.11096229,1.10948768,1.10792049,1.10626889,1.10454149,1.10274718,1.10089519,1.09899492,1.09705599,1.09508812,1.0931011,1.09110476,1.08910887,1.08712313,1.08515712,1.08322024,1.08132169,1.0794704,1.07767503,1.0759439,1.07428499,1.07270588,1.07121374,1.06981531,1.06851686,1.06732417,1.06624254,1.06527675,1.06443103,1.0637091,1.06311411,1.06264863,1.0623147,1.06211377,1.06204669,1.06211377,1.0623147,1.06264863,1.06311411,1.0637091,1.06443103,1.06527675,1.06624254,1.06732417,1.06851686,1.06981531,1.07121374,1.07270588,1.07428499,1.0759439,1.07767503,1.0794704,1.08132169,1.08322024,1.08515712,1.08712313,1.08910887,1.09110476,1.0931011,1.09508812,1.09705599,1.09899492,1.10089519,1.10274718,1.10454149,1.10626889,1.10792049,1.10948768,1.11096229,1.11233655,1.11360321,1.11475552,1.11578733,1.11669313,1.11746802,1.11810783,1.1186091,1.11896911,1.1191859,1.1192583
1.12097281,1.120901,1.12068594,1.12032881,1.11983154,1.11919683,1.1184281,1.11752952,1.11650589,1.11536272,1.11410608,1.11274266,1.11127966,1.10972477,1.10808611,1.10637219,1.10459185,1.10275421,1.10086864,1.09894464,1.09699189,1.09502008,1.09303895,1.09105822,1.08908752,1.08713633,1.08521402,1.08332968,1.08149222,1.07971021,1.07799192,1.07634528,1.07477781,1.07329664,1.07190847,1.07061951,1.06943553,1.06836178,1.067403,1.06656343,1.06584673,1.06525604,1.06479393,1.06446241,1.06426293,1.06419633,1.06426293,1.06446241,1.06479393,1.06525604,1.06584673,1.06656343,1.067403,1.06836178,1.06943553,1.07061951,1.07190847,1.07329664,1.07477781,1.07634528,1.07799192,1.07971021,1.08149222,1.08332968,1.08521402,1.08713633,1.08908752,1.09105822,1.09303895,1.09502008,1.09699189,1.09894464,1.10086864,1.10275421,1.10459185,1.10637219,1.10808611,1.10972477,1.11127966,1.11274266,1.11410608,1.11536272,1.11650589,1.11752952,1.1184281,1.11919683,1.11983154,1.12032881,1.12068594,1.120901,1.12097281
1.12261838,1.12254713,1.12233375,1.1219794,1.12148601,1.12085625,1.12009351,1.1192019,1.11818622,1.11705189,1.11580497,1.11445206,1.11300031,1.11145734,1.10983121,1.10813036,1.10636356,1.10453985,1.10266852,1.10075901,1.0988209,1.09686383,1.09489747,1.09293144,1.09097532,1.08903852,1.08713032,1.08525979,1.08343573,1.08166668,1.07996085,1.07832611,1.07676994,1.07529942,1.07392119,1.07264145,1.07146591,1.07039981,1.06944785,1.06861423,1.06790261,1.0673161,1.06685726,1.06652808,1.06633,1.06626388,1.06633,1.06652808,1.06685726,1.0673161,1.06790261,1.06861423,1.06944785,1.07039981,1.07146591,1.07264145,1.07392119,1.07529942,1.07676994,1.07832611,1.07996085,1.08166668,1.08343573,1.08525979,1.08713032,1.08903852,1.09097532,1.09293144,1.09489747,1.09686383,1.0988209,1.10075901,1.10266852,1.10453985,1.10636356,1.10813036,1.10983121,1.11145734,1.11300031,1.11445206,1.11580497,1.11705189,1.11818622,1.1192019,1.12009351,1.12085625,1.12148601,1.1219794,1.12233375,1.12254713,1.12261838
1.1241856,1.12411489,1.12390312,1.12355145,1.12306179,1.12243678,1.12167978,1.12079489,1.11978684,1.11866102,1.11742343,1.11608062,1.11463969,1.11310818,1.1114941,1.10980581,1.10805202,1.10624171,1.10438407,1.10248849,1.10056447,1.09862158,1.09666941,1.09471753,1.09277542,1.09085246,1.08895785,1.08710059,1.08528943,1.08353285,1.08183901,1.08021572,1.07867042,1.07721014,1.07584149,1.07457062,1.07340322,1.07234447,1.07139907,1.07057118,1.06986445,1.06928196,1.06882626,1.06849934,1.06830262,1.06823695,1.06830262,1.06849934,1.06882626,1.06928196,1.06986445,1.07057118,1.07139907,1.07234447,1.07340322,1.07457062,1.07584149,1.07721014,1.07867042,1.08021572,1.08183901,1.08353285,1.08528943,1.08710059,1.08895785,1.09085246,1.09277542,1.09471753,1.09666941,1.09862158,1.10056447,1.10248849,1.10438407,1.10624171,1.10805202,1.10980581,1.1114941,1.11310818,1.11463969,1.11608062,1.11742343,1.11866102,1.11978684,1.12079489,1.12167978,1.12243678,1.12306179,1.12355145,1.12390312,1.12411489,1.1241856
1.12566535,1.12559515,1.12538492,1.1250358,1.12454969,1.1239292,1.12317768,1.12229918,1.12129839,1.12018068,1.11895197,1.11761879,1.11618816,1.11466757,1.11306497,1.11138865,1.10964726,1.1078497,1.10600511,1.1041228,1.1022122,1.10028282,1.09834419,1.09640578,1.09447704,1.09256727,1.09068561,1.088841,1.08704213,1.08529744,1.08361503,1.08200266,1.08046772,1.07901721,1.07765769,1.07639528,1.07523563,1.0741839,1.07324475,1.07242233,1.07172026,1.07114161,1.07068891,1.07036414,1.07016871,1.07010348,1.07016871,1.07036414,1.07068891,1.07114161,1.07172026,1.07242233,1.07324475,1.0741839,1.07523563,1.07639528,1.07765769,1.07901721,1.08046772,1.08200266,1.08361503,1.08529744,1.08704213,1.088841,1.09068561,1.09256727,1.09447704,1.09640578,1.09834419,1.10028282,1.1022122,1.1041228,1.10600511,1.1078497,1.10964726,1.11138865,1.11306497,1.11466757,1.11618816,1.11761879,1.11895197,1.12018068,1.12129839,1.12229918,1.12317768,1.1239292,1.12454969,1.1250358,1.12538492,1.12559515,1.12566535
1.1270489,1.12697918,1.1267704,1.12642369,1.12594092,1.12532469,1.12457834,1.12370585,1.12271192,1.12160184,1.12038152,1.1190574,1.11763648,1.11612619,1.11453441,1.11286938,1.11113967,1.10935414,1.10752185,1.10565206,1.10375412,1.10183748,1.0999116,1.09798591,1.09606978,1.09417245,1.092303,1.09047032,1.08868306,1.08694959,1.08527796,1.08367589,1.08215073,1.08070944,1.07935854,1.07810411,1.07695177,1.07590666,1.07497342,1.07415616,1.07345849,1.07288346,1.07243359,1.07211085,1.07191664,1.07185181,1.07191664,1.07211085,1.07243359,1.07288346,1.07345849,1.07415616,1.07497342,1.07590666,1.07695177,1.07810411,1.07935854,1.08070944,1.08215073,1.08367589,1.08527796,1.08694959,1.08868306,1.09047032,1.092303,1.09417245,1.09606978,1.09798591,1.0999116,1.10183748,1.10375412,1.10565206,1.10752185,1.10935414,1.11113967,1.11286938,1.11453441,1.11612619,1.11763648,1.1190574,1.12038152,1.12160184,1.12271192,1.12370585,1.12457834,1.12532469,1.12594092,1.12642369,1.1267704,1.12697918,1.1270489
1.12832796,1.1282587,1.12805126,1.12770679,1.12722714,1.12661488,1.12587333,1.12500646,1.12401891,1.12291594,1.12170342,1.12038776,1.11897588,1.11747518,1.11589348,1.11423896,1.11252014,1.11074582,1.108925,1.10706686,1.10518072,1.10327596,1.10136197,1.09944813,1.09754374,1.09565801,1.09379995,1.09197839,1.09020195,1.08847893,1.08681735,1.08522489,1.08370885,1.08227615,1.08093328,1.07968629,1.07854078,1.07750185,1.07657411,1.07576166,1.07506809,1.07449644,1.07404921,1.07372837,1.0735353,1.07347085,1.0735353,1.07372837,1.07404921,1.07449644,1.07506809,1.07576166,1.07657411,1.07750185,1.07854078,1.07968629,1.08093328,1.08227615,1.08370885,1.08522489,1.08681735,1.08847893,1.09020195,1.09197839,1.09379995,1.09565801,1.09754374,1.09944813,1.10136197,1.10327596,1.10518072,1.10706686,1.108925,1.11074582,1.11252014,1.11423896,1.11589348,1.11747518,1.11897588,1.12038776,1.12170342,1.12291594,1.12401891,1.12500646,1.12587333,1.12661488,1.12722714,1.12770679,1.12805126,1.1282587,1.12832796
1.12949479,1.12942594,1.12921975,1.12887733,1.12840053,1.12779193,1.1270548,1.12619308,1.12521138,1.12411495,1.1229096,1.1216017,1.12019813,1.11870624,1.11713379,1.11548894,1.11378012,1.1120161,1.11020581,1.10835839,1.10648309,1.10458924,1.10268617,1.10078322,1.09888964,1.09701455,1.09516696,1.09335563,1.09158913,1.08987572,1.08822338,1.08663975,1.08513209,1.0837073,1.08237182,1.08113167,1.07999243,1.07895918,1.0780365,1.07722848,1.07653868,1.07597014,1.07552534,1.07520623,1.07501421,1.0749501,1.07501421,1.07520623,1.07552534,1.07597014,1.07653868,1.07722848,1.0780365,1.07895918,1.07999243,1.08113167,1.08237182,1.0837073,1.08513209,1.08663975,1.08822338,1.08987572,1.09158913,1.09335563,1.09516696,1.09701455,1.09888964,1.10078322,1.10268617,1.10458924,1.10648309,1.10835839,1.11020581,1.1120161,1.11378012,1.11548894,1.11713379,1.11870624,1.12019813,1.1216017,1.1229096,1.12411495,1.12521138,1.12619308,1.1270548,1.12779193,1.12840053,1.12887733,1.12921975,1.12942594,1.12949479
1.13054223,1.13047375,1.13026868,1.12992811,1.1294539,1.1288486,1.12811545,1.12725838,1.12628198,1.12519145,1.12399257,1.12269168,1.12129562,1.11981169,1.11824761,1.11661148,1.1149117,1.11315698,1.11135621,1.10951847,1.10765297,1.10576897,1.10387578,1.10198267,1.10009884,1.09823339,1.09639526,1.09459317,1.09283565,1.09113093,1.08948695,1.0879113,1.08641122,1.08499357,1.08366476,1.08243081,1.08129724,1.08026912,1.07935102,1.078547,1.07786061,1.07729487,1.07685227,1.07653474,1.07634366,1.07627987,1.07634366,1.07653474,1.07685227,1.07729487,1.07786061,1.078547,1.07935102,1.08026912,1.08129724,1.08243081,1.08366476,1.08499357,1.08641122,1.0879113,1.08948695,1.09113093,1.09283565,1.09459317,1.09639526,1.09823339,1.10009884,1.10198267,1.10387578,1.10576897,1.10765297,1.10951847,1.11135621,1.11315698,1.1149117,1.11661148,1.11824761,1.11981169,1.12129562,1.12269168,1.12399257,1.12519145,1.12628198,1.12725838,1.12811545,1.1288486,1.1294539,1.12992811,1.13026868,1.13047375,1.13054223
1.13146378,1.13139563,1.13119155,1.13085263,1.1303807,1.12977831,1.12904869,1.12819574,1.12722402,1.12613871,1.12494556,1.12365087,1.12226145,1.12078456,1.11922788,1.11759947,1.1159077,1.1141612,1.11236885,1.11053968,1.10868285,1.10680757,1.10492312,1.10303872,1.10116353,1.09930661,1.09747684,1.09568294,1.09393337,1.09223634,1.09059975,1.08903117,1.0875378,1.08612647,1.08480358,1.0835751,1.08244656,1.08142298,1.08050893,1.07970845,1.07902509,1.07846184,1.07802118,1.07770504,1.0775148,1.07745129,1.0775148,1.07770504,1.07802118,1.07846184,1.07902509,1.07970845,1.08050893,1.08142298,1.08244656,1.0835751,1.08480358,1.08612647,1.0875378,1.08903117,1.09059975,1.09223634,1.09393337,1.09568294,1.09747684,1.09930661,1.10116353,1.10303872,1.10492312,1.10680757,1.10868285,1.11053968,1.11236885,1.1141612,1.1159077,1.11759947,1.11922788,1.12078456,1.12226145,1.12365087,1.12494556,1.12613871,1.12722402,1.12819574,1.12904869,1.12977831,1.1303807,1.13085263,1.13119155,1.13139563,1.13146378
1.13225368,1.13218581,1.13198258,1.13164508,1.13117512,1.13057524,1.12984865,1.12899925,1.12803157,1.12695075,1.12576253,1.12447319,1.12308948,1.12161865,1.12006835,1.11844659,1.11676171,1.1150223,1.11323721,1.11141542,1.10956605,1.10769829,1.10582137,1.10394447,1.10207672,1.10022714,1.09840459,1.09661774,1.09487502,1.09318462,1.0915544,1.08999191,1.08850433,1.08709844,1.08578065,1.08455689,1.08343267,1.08241302,1.08150246,1.08070504,1.08002427,1.07946317,1.07902418,1.07870924,1.07851973,1.07845646,1.07851973,1.07870924,1.07902418,1.07946317,1.08002427,1.08070504,1.08150246,1.08241302,1.08343267,1.08455689,1.08578065,1.08709844,1.08850433,1.08999191,1.0915544,1.09318462,1.09487502,1.09661774,1.09840459,1.10022714,1.10207672,1.10394447,1.10582137,1.10769829,1.10956605,1.11141542,1.11323721,1.1150223,1.11676171,1.11844659,1.12006835,1.12161865,1.12308948,1.12447319,1.12576253,1.12695075,1.12803157,1.12899925,1.12984865,1.13057524,1.13117512,1.13164508,1.13198258,1.13218581,1.13225368
1.13290694,1.13283931,1.13263679,1.13230046,1.13183213,1.13123434,1.13051027,1.12966381,1.12869948,1.1276224,1.12643828,1.12515336,1.12377441,1.12230862,1.12076361,1.11914737,1.11746821,1.11573469,1.11395562,1.11213996,1.11029679,1.10843528,1.10656461,1.10469394,1.10283237,1.10098889,1.09917234,1.09739134,1.09565432,1.09396942,1.0923445,1.09078706,1.08930428,1.08790293,1.08658937,1.08536953,1.08424891,1.08323251,1.08232485,1.08152997,1.08085137,1.08029204,1.07985445,1.07954051,1.07935159,1.07928853,1.07935159,1.07954051,1.07985445,1.08029204,1.08085137,1.08152997,1.08232485,1.08323251,1.08424891,1.08536953,1.08658937,1.08790293,1.08930428,1.09078706,1.0923445,1.09396942,1.09565432,1.09739134,1.09917234,1.10098889,1.10283237,1.10469394,1.10656461,1.10843528,1.11029679,1.11213996,1.11395562,1.11573469,1.11746821,1.11914737,1.12076361,1.12230862,1.12377441,1.12515336,1.12643828,1.1276224,1.12869948,1.12966381,1.13051027,1.13123434,1.13183213,1.13230046,1.13263679,1.13283931,1.13290694
1.13341942,1.13335198,1.13315001,1.1328146,1.13234757,1.13175141,1.13102933,1.13018519,1.12922349,1.12814934,1.12696845,1.12568703,1.12431181,1.12284998,1.12130914,1.11969725,1.11802259,1.11629371,1.11451938,1.11270854,1.11087025,1.10901366,1.10714791,1.10528215,1.10342545,1.10158677,1.09977493,1.09799854,1.096266,1.09458544,1.09296468,1.09141123,1.08993223,1.08853445,1.08722422,1.08600747,1.08488968,1.08387584,1.08297047,1.08217758,1.08150069,1.08094276,1.08050627,1.08019311,1.08000467,1.07994176,1.08000467,1.08019311,1.08050627,1.08094276,1.08150069,1.08217758,1.08297047,1.08387584,1.08488968,1.08600747,1.08722422,1.08853445,1.08993223,1.09141123,1.09296468,1.09458544,1.096266,1.09799854,1.09977493,1.10158677,1.10342545,1.10528215,1.10714791,1.10901366,1.11087025,1.11270854,1.11451938,1.11629371,1.11802259,1.11969725,1.12130914,1.12284998,1.12431181,1.12568703,1.12696845,1.12814934,1.12922349,1.13018519,1.13102933,1.13175141,1.13234757,1.1328146,1.13315001,1.13335198,1.13341942
1.13378784,1.13372053,1.13351897,1.13318423,1.13271812,1.13212314,1.13140249,1.13056002,1.12960022,1.12852819,1.12734962,1.12607071,1.12469819,1.12323922,1.12170138,1.12009262,1.11842121,1.11669567,1.11492475,1.11311739,1.11128263,1.10942957,1.10756737,1.10570515,1.10385195,1.10201674,1.1002083,1.09843523,1.09670593,1.09502849,1.09341074,1.09186016,1.09038389,1.08898867,1.08768084,1.08646633,1.08535057,1.08433858,1.08343486,1.08264341,1.08196774,1.08141083,1.08097512,1.08066253,1.08047443,1.08041164,1.08047443,1.08066253,1.08097512,1.08141083,1.08196774,1.08264341,1.08343486,1.08433858,1.08535057,1.08646633,1.08768084,1.08898867,1.09038389,1.09186016,1.09341074,1.09502849,1.09670593,1.09843523,1.1002083,1.10201674,1.10385195,1.10570515,1.10756737,1.10942957,1.11128263,1.11311739,1.11492475,1.11669567,1.11842121,1.12009262,1.12170138,1.12323922,1.12469819,1.12607071,1.12734962,1.12852819,1.12960022,1.13056002,1.13140249,1.13212314,1.13271812,1.13318423,1.13351897,1.13372053,1.13378784
1.13400985,1.13394262,1.13374129,1.13340696,1.13294141,1.13234715,1.13162736,1.13078589,1.12982724,1.12875649,1.12757932,1.12630193,1.12493104,1.12347379,1.12193776,1.12033089,1.11866144,1.11693791,1.11516907,1.1133638,1.11153116,1.10968024,1.10782019,1.1059601,1.10410902,1.10227589,1.10046951,1.09869845,1.09697109,1.09529554,1.0936796,1.09213076,1.09065613,1.08926246,1.08795609,1.08674292,1.0856284,1.08461752,1.08371479,1.08292421,1.08224929,1.08169299,1.08125776,1.08094551,1.08075761,1.08069489,1.08075761,1.08094551,1.08125776,1.08169299,1.08224929,1.08292421,1.08371479,1.08461752,1.0856284,1.08674292,1.08795609,1.08926246,1.09065613,1.09213076,1.0936796,1.09529554,1.09697109,1.09869845,1.10046951,1.10227589,1.10410902,1.1059601,1.10782019,1.10968024,1.11153116,1.1133638,1.11516907,1.11693791,1.11866144,1.12033089,1.12193776,1.12347379,1.12493104,1.12630193,1.12757932,1.12875649,1.12982724,1.13078589,1.13162736,1.13234715,1.13294141,1.13340696,1.13374129,1.13394262,1.13400985
1.13408401,1.13401681,1.13381556,1.13348136,1.133016,1.13242198,1.13170248,1.13086135,1.12990308,1.12883276,1.12765606,1.12637918,1.12500882,1.12355215,1.12201673,1.12041049,1.11874169,1.11701884,1.11525068,1.11344612,1.11161419,1.10976399,1.10790465,1.10604527,1.1041949,1.10236248,1.10055677,1.09878639,1.09705968,1.09538476,1.09376943,1.09222116,1.09074709,1.08935394,1.08804805,1.08683533,1.08572122,1.08471072,1.08380832,1.08301803,1.08234335,1.08178726,1.08135219,1.08104005,1.08085223,1.08078953,1.08085223,1.08104005,1.08135219,1.08178726,1.08234335,1.08301803,1.08380832,1.08471072,1.08572122,1.08683533,1.08804805,1.08935394,1.09074709,1.09222116,1.09376943,1.09538476,1.09705968,1.09878639,1.10055677,1.10236248,1.1041949,1.10604527,1.10790465,1.10976399,1.11161419,1.11344612,1.11525068,1.11701884,1.11874169,1.12041049,1.12201673,1.12355215,1.12500882,1.12637918,1.12765606,1.12883276,1.12990308,1.13086135,1.13170248,1.13242198,1.133016,1.13348136,1.13381556,1.13401681,1.13408401
1.13400985,1.13394262,1.13374129,1.13340696,1.13294141,1.13234715,1.13162736,1.13078589,1.12982724,1.12875649,1.12757932,1.12630193,1.12493104,1.12347379,1.12193776,1.12033089,1.11866144,1.11693791,1.11516907,1.1133638,1.11153116,1.10968024,1.10782019,1.1059601,1.10410902,1.10227589,1.10046951,1.09869845,1.09697109,1.09529554,1.0936796,1.09213076,1.09065613,1.08926246,1.08795609,1.08674292,1.0856284,1.08461752,1.08371479,1.08292421,1.08224929,1.08169299,1.08125776,1.08094551,1.08075761,1.08069489,1.08075761,1.08094551,1.08125776,1.08169299,1.08224929,1.08292421,1.08371479,1.08461752,1.0856284,1.08674292,1.08795609,1.08926246,1.09065613,1.09213076,1.0936796,1.09529554,1.09697109,1.09869845,1.10046951,1.10227589,1.10410902,1.1059601,1.10782019,1.10968024,1.11153116,1.1133638,1.11516907,1.11693791,1.11866144,1.12033089,1.12193776,1.12347379,1.12493104,1.12630193,1.12757932,1.12875649,1.12982724,1.13078589,1.13162736,1.13234715,1.13294141,1.13340696,1.13374129,1.13394262,1.13400985
1.13378784,1.13372053,1.13351897,1.13318423,1.13271812,1.13212314,1.13140249,1.13056002,1.12960022,1.12852819,1.12734962,1.12607071,1.12469819,1.12323922,1.12170138,1.12009262,1.11842121,1.11669567,1.11492475,1.11311739,1.11128263,1.10942957,1.10756737,1.10570515,1.10385195,1.10201674,1.1002083,1.09843523,1.09670593,1.09502849,1.09341074,1.09186016,1.09038389,1.08898867,1.08768084,1.08646633,1.08535057,1.08433858,1.08343486,1.08264341,1.08196774,1.08141083,1.08097512,1.08066253,1.08047443,1.08041164,1.08047443,1.08066253,1.08097512,1.08141083,1.08196774,1.08264341,1.08343486,1.08433858,1.08535057,1.08646633,1.08768084,1.08898867,1.09038389,1.09186016,1.09341074,1.09502849,1.09670593,1.09843523,1.1002083,1.10201674,1.10385195,1.10570515,1.10756737,1.10942957,1.11128263,1.11311739,1.11492475,1.11669567,1.11842121,1.12009262,1.12170138,1.12323922,1.12469819,1.12607071,1.12734962,1.12852819,1.12960022,1.13056002,1.13140249,1.13212314,1.13271812,1.13318423,1.13351897,1.13372053,1.13378784
1.13341942,1.13335198,1.13315001,1.1328146,1.13234757,1.13175141,1.13102933,1.13018519,1.12922349,1.12814934,1.12696845,1.12568703,1.12431181,1.12284998,1.12130914,1.11969725,1.11802259,1.11629371,1.11451938,1.11270854,1.11087025,1.10901366,1.10714791,1.10528215,1.10342545,1.10158677,1.09977493,1.09799854,1.096266,1.09458544,1.09296468,1.09141123,1.08993223,1.08853445,1.08722422,1.08600747,1.08488968,1.08387584,1.08297047,1.08217758,1.08150069,1.08094276,1.08050627,1.08019311,1.08000467,1.07994176,1.08000467,1.08019311,1.08050627,1.08094276,1.08150069,1.08217758,1.08297047,1.08387584,1.08488968,1.08600747,1.08722422,1.08853445,1.08993223,1.09141123,1.09296468,1.09458544,1.096266,1.09799854,1.09977493,1.10158677,1.10342545,1.10528215,1.10714791,1.10901366,1.11087025,1.11270854,1.11451938,1.11629371,1.11802259,1.11969725,1.12130914,1.12284998,1.12431181,1.12568703,1.12696845,1.12814934,1.12922349,1.13018519,1.13102933,1.13175141,1.13234757,1.1328146,1.13315001,1.13335198,1.13341942
1.13290694,1.13283931,1.13263679,1.13230046,1.13183213,1.13123434,1.13051027,1.12966381,1.12869948,1.1276224,1.12643828,1.12515336,1.12377441,1.12230862,1.12076361,1.11914737,1.11746821,1.11573469,1.11395562,1.11213996,1.11029679,1.10843528,1.10656461,1.10469394,1.10283237,1.10098889,1.09917234,1.09739134,1.09565432,1.09396942,1.0923445,1.09078706,1.08930428,1.08790293,1.08658937,1.08536953,1.08424891,1.08323251,1.08232485,1.08152997,1.08085137,1.08029204,1.07985445,1.07954051,1.07935159,1.07928853,1.07935159,1.07954051,1.07985445,1.08029204,1.08085137,1.08152997,1.08232485,1.08323251,1.08424891,1.08536953,1.08658937,1.08790293,1.08930428,1.09078706,1.0923445,1.09396942,1.09565432,1.09739134,1.09917234,1.10098889,1.10283237,1.10469394,1.10656461,1.10843528,1.11029679,1.11213996,1.11395562,1.11573469,1.11746821,1.11914737,1.12076361,1.12230862,1.12377441,1.12515336,1.12643828,1.1276224,1.12869948,1.12966381,1.13051027,1.13123434,1.13183213,1.13230046,1.13263679,1.13283931,1.13290694
