0.203749315,0.203749122,0.203748546,0.203747587,0.203746253,0.203744549,0.203742485,0.203740071,0.20373732,0.203734247,0.203730866,0.203727196,0.203723255,0.203719064,0.203714644,0.203710018,0.203705208,0.20370024,0.203695137,0.203689927,0.203684633,0.203679284,0.203673905,0.203668522,0.203663161,0.20365785,0.203652612,0.203647474,0.20364246,0.203637593,0.203632897,0.203628394,0.203624104,0.203620048,0.203616244,0.20361271,0.203609462,0.203606516,0.203603883,0.203601578,0.203599609,0.203597985,0.203596715,0.203595804,0.203595255,0.203595072,0.203595255,0.203595804,0.203596715,0.203597985,0.203599609,0.203601578,0.203603883,0.203606516,0.203609462,0.20361271,0.203616244,0.203620048,0.203624104,0.203628394,0.203632897,0.203637593,0.20364246,0.203647474,0.203652612,0.20365785,0.203663161,0.203668522,0.203673905,0.203679284,0.203684633,0.203689927,0.203695137,0.20370024,0.203705208,0.203710018,0.203714644,0.203719064,0.203723255,0.203727196,0.203730866,0.203734247,0.20373732,0.203740071,0.203742485,0.203744549,0.203746253,0.203747587,0.203748546,0.203749122,0.203749315
0.203640742,0.203640552,0.203639984,0.203639039,0.203637723,0.203636044,0.203634009,0.203631629,0.203628917,0.203625886,0.203622553,0.203618935,0.20361505,0.203610918,0.20360656,0.203601998,0.203597256,0.203592357,0.203587326,0.203582188,0.203576969,0.203571695,0.203566391,0.203561083,0.203555797,0.20355056,0.203545395,0.203540329,0.203535384,0.203530585,0.203525954,0.203521513,0.203517283,0.203513283,0.203509532,0.203506047,0.203502845,0.203499939,0.203497343,0.203495069,0.203493127,0.203491527,0.203490274,0.203489375,0.203488834,0.203488654,0.203488834,0.203489375,0.203490274,0.203491527,0.203493127,0.203495069,0.203497343,0.203499939,0.203502845,0.203506047,0.203509532,0.203513283,0.203517283,0.203521513,0.203525954,0.203530585,0.203535384,0.203540329,0.203545395,0.20355056,0.203555797,0.203561083,0.203566391,0.203571695,0.203576969,0.203582188,0.203587326,0.203592357,0.203597256,0.203601998,0.20360656,0.203610918,0.20361505,0.203618935,0.203622553,0.203625886,0.203628917,0.203631629,0.203634009,0.203636044,0.203637723,0.203639039,0.203639984,0.203640552,0.203640742
0.203534273,0.203534086,0.203533525,0.203532594,0.203531297,0.203529641,0.203527635,0.203525289,0.203522615,0.203519628,0.203516342,0.203512775,0.203508945,0.203504871,0.203500575,0.203496078,0.203491403,0.203486573,0.203481613,0.203476548,0.203471403,0.203466202,0.203460973,0.20345574,0.203450529,0.203445365,0.203440273,0.203435278,0.203430403,0.203425671,0.203421105,0.203416726,0.203412555,0.203408611,0.203404913,0.203401477,0.203398319,0.203395453,0.203392894,0.203390652,0.203388737,0.203387159,0.203385923,0.203385037,0.203384504,0.203384326,0.203384504,0.203385037,0.203385923,0.203387159,0.203388737,0.203390652,0.203392894,0.203395453,0.203398319,0.203401477,0.203404913,0.203408611,0.203412555,0.203416726,0.203421105,0.203425671,0.203430403,0.203435278,0.203440273,0.203445365,0.203450529,0.20345574,0.203460973,0.203466202,0.203471403,0.203476548,0.203481613,0.203486573,0.203491403,0.203496078,0.203500575,0.203504871,0.203508945,0.203512775,0.203516342,0.203519628,0.203522615,0.203525289,0.203527635,0.203529641,0.203531297,0.203532594,0.203533525,0.203534086,0.203534273
0.203430411,0.203430226,0.203429674,0.203428756,0.203427477,0.203425845,0.203423867,0.203421555,0.203418919,0.203415974,0.203412735,0.203409219,0.203405443,0.203401427,0.203397192,0.203392759,0.20338815,0.203383389,0.203378499,0.203373506,0.203368433,0.203363306,0.203358151,0.203352991,0.203347854,0.203342763,0.203337743,0.203332818,0.203328011,0.203323346,0.203318844,0.203314527,0.203310415,0.203306526,0.203302879,0.203299491,0.203296378,0.203293553,0.203291029,0.203288818,0.20328693,0.203285374,0.203284156,0.203283282,0.203282757,0.203282581,0.203282757,0.203283282,0.203284156,0.203285374,0.20328693,0.203288818,0.203291029,0.203293553,0.203296378,0.203299491,0.203302879,0.203306526,0.203310415,0.203314527,0.203318844,0.203323346,0.203328011,0.203332818,0.203337743,0.203342763,0.203347854,0.203352991,0.203358151,0.203363306,0.203368433,0.203373506,0.203378499,0.203383389,0.20338815,0.203392759,0.203397192,0.203401427,0.203405443,0.203409219,0.203412735,0.203415974,0.203418919,0.203421555,0.203423867,0.203425845,0.203427477,0.203428756,0.203429674,0.203430226,0.203430411
0.203329646,0.203329464,0.203328919,0.203328014,0.203326753,0.203325144,0.203323195,0.203320915,0.203318317,0.203315414,0.20331222,0.203308754,0.203305031,0.203301072,0.203296897,0.203292526,0.203287982,0.203283289,0.203278468,0.203273545,0.203268544,0.203263489,0.203258406,0.20325332,0.203248254,0.203243235,0.203238285,0.203233429,0.20322869,0.20322409,0.203219652,0.203215395,0.20321134,0.203207506,0.20320391,0.20320057,0.2031975,0.203194714,0.203192226,0.203190046,0.203188184,0.20318665,0.203185449,0.203184587,0.203184069,0.203183896,0.203184069,0.203184587,0.203185449,0.20318665,0.203188184,0.203190046,0.203192226,0.203194714,0.2031975,0.20320057,0.20320391,0.203207506,0.20321134,0.203215395,0.203219652,0.20322409,0.20322869,0.203233429,0.203238285,0.203243235,0.203248254,0.20325332,0.203258406,0.203263489,0.203268544,0.203273545,0.203278468,0.203283289,0.203287982,0.203292526,0.203296897,0.203301072,0.203305031,0.203308754,0.20331222,0.203315414,0.203318317,0.203320915,0.203323195,0.203325144,0.203326753,0.203328014,0.203328919,0.203329464,0.203329646
0.203232448,0.203232269,0.203231732,0.203230839,0.203229597,0.20322801,0.203226088,0.20322384,0.203221278,0.203218416,0.203215267,0.203211849,0.203208179,0.203204275,0.203200158,0.203195849,0.203191369,0.20318674,0.203181987,0.203177133,0.203172201,0.203167217,0.203162205,0.203157189,0.203152195,0.203147245,0.203142364,0.203137576,0.203132903,0.203128367,0.20312399,0.203119792,0.203115794,0.203112013,0.203108467,0.203105172,0.203102145,0.203099398,0.203096944,0.203094794,0.203092958,0.203091445,0.203090261,0.203089411,0.2030889,0.203088729,0.2030889,0.203089411,0.203090261,0.203091445,0.203092958,0.203094794,0.203096944,0.203099398,0.203102145,0.203105172,0.203108467,0.203112013,0.203115794,0.203119792,0.20312399,0.203128367,0.203132903,0.203137576,0.203142364,0.203147245,0.203152195,0.203157189,0.203162205,0.203167217,0.203172201,0.203177133,0.203181987,0.20318674,0.203191369,0.203195849,0.203200158,0.203204275,0.203208179,0.203211849,0.203215267,0.203218416,0.203221278,0.20322384,0.203226088,0.20322801,0.203229597,0.203230839,0.203231732,0.203232269,0.203232448
0.203139271,0.203139094,0.203138564,0.203137684,0.203136459,0.203134894,0.203132998,0.203130781,0.203128255,0.203125432,0.203122327,0.203118956,0.203115336,0.203111486,0.203107426,0.203103175,0.203098757,0.203094192,0.203089504,0.203084716,0.203079852,0.203074937,0.203069993,0.203065046,0.20306012,0.203055238,0.203050424,0.203045701,0.203041092,0.203036618,0.203032301,0.20302816,0.203024216,0.203020487,0.20301699,0.20301374,0.203010754,0.203008044,0.203005624,0.203003503,0.203001693,0.2030002,0.202999032,0.202998194,0.202997689,0.202997521,0.202997689,0.202998194,0.202999032,0.2030002,0.203001693,0.203003503,0.203005624,0.203008044,0.203010754,0.20301374,0.20301699,0.203020487,0.203024216,0.20302816,0.203032301,0.203036618,0.203041092,0.203045701,0.203050424,0.203055238,0.20306012,0.203065046,0.203069993,0.203074937,0.203079852,0.203084716,0.203089504,0.203094192,0.203098757,0.203103175,0.203107426,0.203111486,0.203115336,0.203118956,0.203122327,0.203125432,0.203128255,0.203130781,0.203132998,0.203134894,0.203136459,0.203137684,0.203138564,0.203139094,0.203139271
0.203050544,0.203050369,0.203049847,0.203048979,0.20304777,0.203046226,0.203044356,0.203042169,0.203039676,0.203036891,0.203033828,0.203030502,0.203026931,0.203023132,0.203019127,0.203014933,0.203010574,0.20300607,0.203001445,0.202996722,0.202991923,0.202987073,0.202982196,0.202977315,0.202972454,0.202967638,0.202962888,0.202958228,0.20295368,0.202949266,0.202945007,0.202940921,0.20293703,0.20293335,0.202929899,0.202926693,0.202923747,0.202921073,0.202918685,0.202916592,0.202914806,0.202913333,0.20291218,0.202911353,0.202910856,0.202910689,0.202910856,0.202911353,0.20291218,0.202913333,0.202914806,0.202916592,0.202918685,0.202921073,0.202923747,0.202926693,0.202929899,0.20293335,0.20293703,0.202940921,0.202945007,0.202949266,0.20295368,0.202958228,0.202962888,0.202967638,0.202972454,0.202977315,0.202982196,0.202987073,0.202991923,0.202996722,0.203001445,0.20300607,0.203010574,0.203014933,0.203019127,0.203023132,0.203026931,0.203030502,0.203033828,0.203036891,0.203039676,0.203042169,0.203044356,0.203046226,0.20304777,0.203048979,0.203049847,0.203050369,0.203050544
0.202966676,0.202966503,0.202965987,0.202965131,0.202963937,0.202962414,0.202960568,0.202958409,0.202955949,0.2029532,0.202950177,0.202946894,0.202943369,0.20293962,0.202935666,0.202931528,0.202927225,0.20292278,0.202918214,0.202913552,0.202908816,0.202904029,0.202899214,0.202894397,0.202889599,0.202884845,0.202880156,0.202875557,0.202871068,0.202866711,0.202862506,0.202858473,0.202854632,0.202851,0.202847593,0.202844429,0.20284152,0.202838881,0.202836523,0.202834458,0.202832694,0.20283124,0.202830103,0.202829286,0.202828795,0.202828631,0.202828795,0.202829286,0.202830103,0.20283124,0.202832694,0.202834458,0.202836523,0.202838881,0.20284152,0.202844429,0.202847593,0.202851,0.202854632,0.202858473,0.202862506,0.202866711,0.202871068,0.202875557,0.202880156,0.202884845,0.202889599,0.202894397,0.202899214,0.202904029,0.202908816,0.202913552,0.202918214,0.20292278,0.202927225,0.202931528,0.202935666,0.20293962,0.202943369,0.202946894,0.202950177,0.2029532,0.202955949,0.202958409,0.202960568,0.202962414,0.202963937,0.202965131,0.202965987,0.202966503,0.202966676
0.202888049,0.202887879,0.202887369,0.202886523,0.202885345,0.20288384,0.202882017,0.202879886,0.202877456,0.202874741,0.202871756,0.202868514,0.202865033,0.202861331,0.202857426,0.202853339,0.20284909,0.2028447,0.202840191,0.202835587,0.202830909,0.202826182,0.202821427,0.202816669,0.202811931,0.202807236,0.202802605,0.202798063,0.202793629,0.202789326,0.202785174,0.202781191,0.202777397,0.20277381,0.202770446,0.20276732,0.202764447,0.202761841,0.202759512,0.202757472,0.202755731,0.202754295,0.202753171,0.202752365,0.202751879,0.202751717,0.202751879,0.202752365,0.202753171,0.202754295,0.202755731,0.202757472,0.202759512,0.202761841,0.202764447,0.20276732,0.202770446,0.20277381,0.202777397,0.202781191,0.202785174,0.202789326,0.202793629,0.202798063,0.202802605,0.202807236,0.202811931,0.202816669,0.202821427,0.202826182,0.202830909,0.202835587,0.202840191,0.2028447,0.20284909,0.202853339,0.202857426,0.202861331,0.202865033,0.202868514,0.202871756,0.202874741,0.202877456,0.202879886,0.202882017,0.20288384,0.202885345,0.202886523,0.202887369,0.202887879,0.202888049
0.202815022,0.202814854,0.20281435,0.202813514,0.20281235,0.202810863,0.202809062,0.202806955,0.202804554,0.202801872,0.202798921,0.202795718,0.202792278,0.20278862,0.202784761,0.202780722,0.202776523,0.202772185,0.202767729,0.202763179,0.202758557,0.202753885,0.202749186,0.202744484,0.202739802,0.202735162,0.202730586,0.202726097,0.202721716,0.202717463,0.202713359,0.202709423,0.202705674,0.202702129,0.202698804,0.202695715,0.202692876,0.2026903,0.202687999,0.202685983,0.202684262,0.202682842,0.202681732,0.202680935,0.202680456,0.202680295,0.202680456,0.202680935,0.202681732,0.202682842,0.202684262,0.202685983,0.202687999,0.2026903,0.202692876,0.202695715,0.202698804,0.202702129,0.202705674,0.202709423,0.202713359,0.202717463,0.202721716,0.202726097,0.202730586,0.202735162,0.202739802,0.202744484,0.202749186,0.202753885,0.202758557,0.202763179,0.202767729,0.202772185,0.202776523,0.202780722,0.202784761,0.20278862,0.202792278,0.202795718,0.202798921,0.202801872,0.202804554,0.202806955,0.202809062,0.202810863,0.20281235,0.202813514,0.20281435,0.202814854,0.202815022
0.202747925,0.202747759,0.202747261,0.202746434,0.202745283,0.202743812,0.202742031,0.202739948,0.202737573,0.202734921,0.202732003,0.202728835,0.202725433,0.202721815,0.202717999,0.202714005,0.202709852,0.202705562,0.202701156,0.202696656,0.202692084,0.202687464,0.202682817,0.202678167,0.202673537,0.202668948,0.202664422,0.202659983,0.202655649,0.202651444,0.202647385,0.202643493,0.202639785,0.202636278,0.20263299,0.202629935,0.202627127,0.20262458,0.202622304,0.20262031,0.202618608,0.202617204,0.202616106,0.202615318,0.202614843,0.202614685,0.202614843,0.202615318,0.202616106,0.202617204,0.202618608,0.20262031,0.202622304,0.20262458,0.202627127,0.202629935,0.20263299,0.202636278,0.202639785,0.202643493,0.202647385,0.202651444,0.202655649,0.202659983,0.202664422,0.202668948,0.202673537,0.202678167,0.202682817,0.202687464,0.202692084,0.202696656,0.202701156,0.202705562,0.202709852,0.202714005,0.202717999,0.202721815,0.202725433,0.202728835,0.202732003,0.202734921,0.202737573,0.202739948,0.202742031,0.202743812,0.202745283,0.202746434,0.202747261,0.202747759,0.202747925
0.202687061,0.202686896,0.202686404,0.202685585,0.202684445,0.20268299,0.202681227,0.202679165,0.202676815,0.202674189,0.202671301,0.202668166,0.202664799,0.202661218,0.202657441,0.202653487,0.202649377,0.20264513,0.202640769,0.202636315,0.202631791,0.202627217,0.202622618,0.202618016,0.202613432,0.20260889,0.202604411,0.202600016,0.202595727,0.202591564,0.202587547,0.202583694,0.202580024,0.202576553,0.202573298,0.202570274,0.202567495,0.202564973,0.202562721,0.202560747,0.202559062,0.202557673,0.202556585,0.202555805,0.202555336,0.202555179,0.202555336,0.202555805,0.202556585,0.202557673,0.202559062,0.202560747,0.202562721,0.202564973,0.202567495,0.202570274,0.202573298,0.202576553,0.202580024,0.202583694,0.202587547,0.202591564,0.202595727,0.202600016,0.202604411,0.20260889,0.202613432,0.202618016,0.202622618,0.202627217,0.202631791,0.202636315,0.202640769,0.20264513,0.202649377,0.202653487,0.202657441,0.202661218,0.202664799,0.202668166,0.202671301,0.202674189,0.202676815,0.202679165,0.202681227,0.20268299,0.202684445,0.202685585,0.202686404,0.202686896,0.202687061
0.202632703,0.20263254,0.202632051,0.202631241,0.202630111,0.20262867,0.202626923,0.20262488,0.202622552,0.202619951,0.202617089,0.202613983,0.202610647,0.202607099,0.202603357,0.20259944,0.202595368,0.202591161,0.202586841,0.202582428,0.202577945,0.202573414,0.202568857,0.202564297,0.202559756,0.202555256,0.202550818,0.202546464,0.202542215,0.202538091,0.20253411,0.202530293,0.202526657,0.202523218,0.202519994,0.202516998,0.202514244,0.202511746,0.202509514,0.202507558,0.202505889,0.202504512,0.202503435,0.202502662,0.202502197,0.202502042,0.202502197,0.202502662,0.202503435,0.202504512,0.202505889,0.202507558,0.202509514,0.202511746,0.202514244,0.202516998,0.202519994,0.202523218,0.202526657,0.202530293,0.20253411,0.202538091,0.202542215,0.202546464,0.202550818,0.202555256,0.202559756,0.202564297,0.202568857,0.202573414,0.202577945,0.202582428,0.202586841,0.202591161,0.202595368,0.20259944,0.202603357,0.202607099,0.202610647,0.202613983,0.202617089,0.202619951,0.202622552,0.20262488,0.202626923,0.20262867,0.202630111,0.202631241,0.202632051,0.20263254,0.202632703
0.202585093,0.202584932,0.202584448,0.202583643,0.202582523,0.202581094,0.202579361,0.202577335,0.202575026,0.202572447,0.202569609,0.202566528,0.20256322,0.202559701,0.20255599,0.202552106,0.202548067,0.202543895,0.202539609,0.202535233,0.202530787,0.202526294,0.202521774,0.202517252,0.202512748,0.202508285,0.202503884,0.202499566,0.202495351,0.202491261,0.202487313,0.202483527,0.202479921,0.202476511,0.202473313,0.202470341,0.20246761,0.202465132,0.202462919,0.202460979,0.202459323,0.202457958,0.20245689,0.202456123,0.202455662,0.202455508,0.202455662,0.202456123,0.20245689,0.202457958,0.202459323,0.202460979,0.202462919,0.202465132,0.20246761,0.202470341,0.202473313,0.202476511,0.202479921,0.202483527,0.202487313,0.202491261,0.202495351,0.202499566,0.202503884,0.202508285,0.202512748,0.202517252,0.202521774,0.202526294,0.202530787,0.202535233,0.202539609,0.202543895,0.202548067,0.202552106,0.20255599,0.202559701,0.20256322,0.202566528,0.202569609,0.202572447,0.202575026,0.202577335,0.202579361,0.202581094,0.202582523,0.202583643,0.202584448,0.202584932,0.202585093
0.202544445,0.202544285,0.202543804,0.202543006,0.202541894,0.202540474,0.202538754,0.202536743,0.20253445,0.202531889,0.202529071,0.202526013,0.202522728,0.202519235,0.20251555,0.202511693,0.202507683,0.202503541,0.202499286,0.202494941,0.202490527,0.202486065,0.202481578,0.202477088,0.202472616,0.202468185,0.202463815,0.202459527,0.202455343,0.202451282,0.202447362,0.202443603,0.202440022,0.202436636,0.202433461,0.202430511,0.202427799,0.202425339,0.202423141,0.202421215,0.202419571,0.202418216,0.202417155,0.202416394,0.202415936,0.202415783,0.202415936,0.202416394,0.202417155,0.202418216,0.202419571,0.202421215,0.202423141,0.202425339,0.202427799,0.202430511,0.202433461,0.202436636,0.202440022,0.202443603,0.202447362,0.202451282,0.202455343,0.202459527,0.202463815,0.202468185,0.202472616,0.202477088,0.202481578,0.202486065,0.202490527,0.202494941,0.202499286,0.202503541,0.202507683,0.202511693,0.20251555,0.202519235,0.202522728,0.202526013,0.202529071,0.202531889,0.20253445,0.202536743,0.202538754,0.202540474,0.202541894,0.202543006,0.202543804,0.202544285,0.202544445
0.20251094,0.20251078,0.202510302,0.202509509,0.202508403,0.202506992,0.202505282,0.202503283,0.202501004,0.202498458,0.202495657,0.202492616,0.202489351,0.202485879,0.202482216,0.202478382,0.202474396,0.202470278,0.202466049,0.202461729,0.202457341,0.202452906,0.202448446,0.202443982,0.202439537,0.202435132,0.202430788,0.202426526,0.202422367,0.202418329,0.202414433,0.202410696,0.202407137,0.202403771,0.202400614,0.202397681,0.202394986,0.20239254,0.202390355,0.202388441,0.202386807,0.202385459,0.202384405,0.202383648,0.202383193,0.202383041,0.202383193,0.202383648,0.202384405,0.202385459,0.202386807,0.202388441,0.202390355,0.20239254,0.202394986,0.202397681,0.202400614,0.202403771,0.202407137,0.202410696,0.202414433,0.202418329,0.202422367,0.202426526,0.202430788,0.202435132,0.202439537,0.202443982,0.202448446,0.202452906,0.202457341,0.202461729,0.202466049,0.202470278,0.202474396,0.202478382,0.202482216,0.202485879,0.202489351,0.202492616,0.202495657,0.202498458,0.202501004,0.202503283,0.202505282,0.202506992,0.202508403,0.202509509,0.202510302,0.20251078,0.20251094
0.202484725,0.202484566,0.20248409,0.2024833,0.2024822,0.202480796,0.202479094,0.202477104,0.202474836,0.202472301,0.202469514,0.202466487,0.202463238,0.202459781,0.202456136,0.20245232,0.202448352,0.202444254,0.202440044,0.202435745,0.202431378,0.202426963,0.202422524,0.202418081,0.202413657,0.202409273,0.202404949,0.202400707,0.202396567,0.202392548,0.20238867,0.202384951,0.202381408,0.202378058,0.202374916,0.202371997,0.202369314,0.20236688,0.202364705,0.2023628,0.202361173,0.202359832,0.202358783,0.20235803,0.202357577,0.202357425,0.202357577,0.20235803,0.202358783,0.202359832,0.202361173,0.2023628,0.202364705,0.20236688,0.202369314,0.202371997,0.202374916,0.202378058,0.202381408,0.202384951,0.20238867,0.202392548,0.202396567,0.202400707,0.202404949,0.202409273,0.202413657,0.202418081,0.202422524,0.202426963,0.202431378,0.202435745,0.202440044,0.202444254,0.202448352,0.20245232,0.202456136,0.202459781,0.202463238,0.202466487,0.202469514,0.202472301,0.202474836,0.202477104,0.202479094,0.202480796,0.2024822,0.2024833,0.20248409,0.202484566,0.202484725
0.202465916,0.202465758,0.202465284,0.202464497,0.2024634,0.202462001,0.202460305,0.202458321,0.202456061,0.202453535,0.202450757,0.202447741,0.202444502,0.202441058,0.202437425,0.202433621,0.202429668,0.202425583,0.202421388,0.202417103,0.20241275,0.202408351,0.202403927,0.202399499,0.20239509,0.20239072,0.202386411,0.202382184,0.202378057,0.202374053,0.202370188,0.202366481,0.20236295,0.202359611,0.20235648,0.202353571,0.202350897,0.202348471,0.202346304,0.202344405,0.202342784,0.202341447,0.202340401,0.202339651,0.202339199,0.202339048,0.202339199,0.202339651,0.202340401,0.202341447,0.202342784,0.202344405,0.202346304,0.202348471,0.202350897,0.202353571,0.20235648,0.202359611,0.20236295,0.202366481,0.202370188,0.202374053,0.202378057,0.202382184,0.202386411,0.20239072,0.20239509,0.202399499,0.202403927,0.202408351,0.20241275,0.202417103,0.202421388,0.202425583,0.202429668,0.202433621,0.202437425,0.202441058,0.202444502,0.202447741,0.202450757,0.202453535,0.202456061,0.202458321,0.202460305,0.202462001,0.2024634,0.202464497,0.202465284,0.202465758,0.202465916
0.202454598,0.20245444,0.202453967,0.202453181,0.202452087,0.20245069,0.202448998,0.202447019,0.202444763,0.202442242,0.20243947,0.20243646,0.202433228,0.20242979,0.202426165,0.202422369,0.202418424,0.202414347,0.202410161,0.202405885,0.202401541,0.202397151,0.202392736,0.202388317,0.202383917,0.202379556,0.202375256,0.202371037,0.202366919,0.202362923,0.202359066,0.202355367,0.202351843,0.202348511,0.202345386,0.202342483,0.202339814,0.202337393,0.20233523,0.202333336,0.202331718,0.202330384,0.20232934,0.202328591,0.20232814,0.20232799,0.20232814,0.202328591,0.20232934,0.202330384,0.202331718,0.202333336,0.20233523,0.202337393,0.202339814,0.202342483,0.202345386,0.202348511,0.202351843,0.202355367,0.202359066,0.202362923,0.202366919,0.202371037,0.202375256,0.202379556,0.202383917,0.202388317,0.202392736,0.202397151,0.202401541,0.202405885,0.202410161,0.202414347,0.202418424,0.202422369,0.202426165,0.20242979,0.202433228,0.20243646,0.20243947,0.202442242,0.202444763,0.202447019,0.202448998,0.20245069,0.202452087,0.202453181,0.202453967,0.20245444,0.202454598
0.20245082,0.202450662,0.202450189,0.202449404,0.202448311,0.202446915,0.202445223,0.202443246,0.202440991,0.202438473,0.202435702,0.202432694,0.202429464,0.202426029,0.202422406,0.202418613,0.20241467,0.202410597,0.202406413,0.20240214,0.202397799,0.202393412,0.202389,0.202384584,0.202380187,0.202375829,0.202371532,0.202367316,0.202363201,0.202359207,0.202355353,0.202351656,0.202348135,0.202344805,0.202341683,0.202338781,0.202336115,0.202333695,0.202331534,0.20232964,0.202328024,0.202326691,0.202325648,0.202324899,0.202324449,0.202324298,0.202324449,0.202324899,0.202325648,0.202326691,0.202328024,0.20232964,0.202331534,0.202333695,0.202336115,0.202338781,0.202341683,0.202344805,0.202348135,0.202351656,0.202355353,0.202359207,0.202363201,0.202367316,0.202371532,0.202375829,0.202380187,0.202384584,0.202389,0.202393412,0.202397799,0.20240214,0.202406413,0.202410597,0.20241467,0.202418613,0.202422406,0.202426029,0.202429464,0.202432694,0.202435702,0.202438473,0.202440991,0.202443246,0.202445223,0.202446915,0.202448311,0.202449404,0.202450189,0.202450662,0.20245082
0.202454598,0.20245444,0.202453967,0.202453181,0.202452087,0.20245069,0.202448998,0.202447019,0.202444763,0.202442242,0.20243947,0.20243646,0.202433228,0.20242979,0.202426165,0.202422369,0.202418424,0.202414347,0.202410161,0.202405885,0.202401541,0.202397151,0.202392736,0.202388317,0.202383917,0.202379556,0.202375256,0.202371037,0.202366919,0.202362923,0.202359066,0.202355367,0.202351843,0.202348511,0.202345386,0.202342483,0.202339814,0.202337393,0.20233523,0.202333336,0.202331718,0.202330384,0.20232934,0.202328591,0.20232814,0.20232799,0.20232814,0.202328591,0.20232934,0.202330384,0.202331718,0.202333336,0.20233523,0.202337393,0.202339814,0.202342483,0.202345386,0.202348511,0.202351843,0.202355367,0.202359066,0.202362923,0.202366919,0.202371037,0.202375256,0.202379556,0.202383917,0.202388317,0.202392736,0.202397151,0.202401541,0.202405885,0.202410161,0.202414347,0.202418424,0.202422369,0.202426165,0.20242979,0.202433228,0.20243646,0.20243947,0.202442242,0.202444763,0.202447019,0.202448998,0.20245069,0.202452087,0.202453181,0.202453967,0.20245444,0.202454598
0.202465916,0.202465758,0.202465284,0.202464497,0.2024634,0.202462001,0.202460305,0.202458321,0.202456061,0.202453535,0.202450757,0.202447741,0.202444502,0.202441058,0.202437425,0.202433621,0.202429668,0.202425583,0.202421388,0.202417103,0.20241275,0.202408351,0.202403927,0.202399499,0.20239509,0.20239072,0.202386411,0.202382184,0.202378057,0.202374053,0.202370188,0.202366481,0.20236295,0.202359611,0.20235648,0.202353571,0.202350897,0.202348471,0.202346304,0.202344405,0.202342784,0.202341447,0.202340401,0.202339651,0.202339199,0.202339048,0.202339199,0.202339651,0.202340401,0.202341447,0.202342784,0.202344405,0.202346304,0.202348471,0.202350897,0.202353571,0.20235648,0.202359611,0.20236295,0.202366481,0.202370188,0.202374053,0.202378057,0.202382184,0.202386411,0.20239072,0.20239509,0.202399499,0.202403927,0.202408351,0.20241275,0.202417103,0.202421388,0.202425583,0.202429668,0.202433621,0.202437425,0.202441058,0.202444502,0.202447741,0.202450757,0.202453535,0.202456061,0.202458321,0.202460305,0.202462001,0.2024634,0.202464497,0.202465284,0.202465758,0.202465916
0.202484725,0.202484566,0.20248409,0.2024833,0.2024822,0.202480796,0.202479094,0.202477104,0.202474836,0.202472301,0.202469514,0.202466487,0.202463238,0.202459781,0.202456136,0.20245232,0.202448352,0.202444254,0.202440044,0.202435745,0.202431378,0.202426963,0.202422524,0.202418081,0.202413657,0.202409273,0.202404949,0.202400707,0.202396567,0.202392548,0.20238867,0.202384951,0.202381408,0.202378058,0.202374916,0.202371997,0.202369314,0.20236688,0.202364705,0.2023628,0.202361173,0.202359832,0.202358783,0.20235803,0.202357577,0.202357425,0.202357577,0.20235803,0.202358783,0.202359832,0.202361173,0.2023628,0.202364705,0.20236688,0.202369314,0.202371997,0.202374916,0.202378058,0.202381408,0.202384951,0.20238867,0.202392548,0.202396567,0.202400707,0.202404949,0.202409273,0.202413657,0.202418081,0.202422524,0.202426963,0.202431378,0.202435745,0.202440044,0.202444254,0.202448352,0.20245232,0.202456136,0.202459781,0.202463238,0.202466487,0.202469514,0.202472301,0.202474836,0.202477104,0.202479094,0.202480796,0.2024822,0.2024833,0.20248409,0.202484566,0.202484725
0.20251094,0.20251078,0.202510302,0.202509509,0.202508403,0.202506992,0.202505282,0.202503283,0.202501004,0.202498458,0.202495657,0.202492616,0.202489351,0.202485879,0.202482216,0.202478382,0.202474396,0.202470278,0.202466049,0.202461729,0.202457341,0.202452906,0.202448446,0.202443982,0.202439537,0.202435132,0.202430788,0.202426526,0.202422367,0.202418329,0.202414433,0.202410696,0.202407137,0.202403771,0.202400614,0.202397681,0.202394986,0.20239254,0.202390355,0.202388441,0.202386807,0.202385459,0.202384405,0.202383648,0.202383193,0.202383041,0.202383193,0.202383648,0.202384405,0.202385459,0.202386807,0.202388441,0.202390355,0.20239254,0.202394986,0.202397681,0.202400614,0.202403771,0.202407137,0.202410696,0.202414433,0.202418329,0.202422367,0.202426526,0.202430788,0.202435132,0.202439537,0.202443982,0.202448446,0.202452906,0.202457341,0.202461729,0.202466049,0.202470278,0.202474396,0.202478382,0.202482216,0.202485879,0.202489351,0.202492616,0.202495657,0.202498458,0.202501004,0.202503283,0.202505282,0.202506992,0.202508403,0.202509509,0.202510302,0.20251078,0.20251094
