0.802572157,0.802574981,0.802583444,0.802597519,0.802617158,0.802642297,0.802672853,0.80270872,0.802749776,0.802795878,0.802846861,0.80290254,0.80296271,0.803027141,0.803095586,0.803167774,0.80324341,0.803322182,0.803403756,0.803487775,0.803573866,0.803661636,0.803750677,0.803840565,0.803930862,0.804021119,0.80411088,0.80419968,0.804287052,0.804372529,0.804455646,0.804535942,0.804612969,0.804686287,0.804755475,0.804820128,0.804879867,0.804934336,0.804983208,0.805026187,0.805063012,0.805093456,0.805117333,0.805134494,0.805144834,0.805148288,0.805144834,0.805134494,0.805117333,0.805093456,0.805063012,0.805026187,0.804983208,0.804934336,0.804879867,0.804820128,0.804755475,0.804686287,0.804612969,0.804535942,0.804455646,0.804372529,0.804287052,0.80419968,0.80411088,0.804021119,0.803930862,0.803840565,0.803750677,0.803661636,0.803573866,0.803487775,0.803403756,0.803322182,0.80324341,0.803167774,0.803095586,0.803027141,0.80296271,0.80290254,0.802846861,0.802795878,0.802749776,0.80270872,0.802672853,0.802642297,0.802617158,0.802597519,0.802583444,0.802574981,0.802572157
0.804002882,0.804005702,0.804014152,0.804028205,0.804047814,0.804072913,0.804103419,0.804139227,0.804180213,0.804226235,0.804277126,0.804332703,0.804392758,0.804457064,0.80452537,0.804597406,0.804672879,0.804751475,0.804832861,0.80491668,0.80500256,0.805090109,0.805178919,0.805268567,0.805358616,0.80544862,0.805538122,0.80562666,0.805713769,0.805798984,0.80588184,0.80596188,0.806038657,0.806111733,0.80618069,0.806245124,0.806304659,0.806358939,0.80640764,0.806450467,0.806487161,0.806517497,0.806541288,0.806558388,0.80656869,0.806572131,0.80656869,0.806558388,0.806541288,0.806517497,0.806487161,0.806450467,0.80640764,0.806358939,0.806304659,0.806245124,0.80618069,0.806111733,0.806038657,0.80596188,0.80588184,0.805798984,0.805713769,0.80562666,0.805538122,0.80544862,0.805358616,0.805268567,0.805178919,0.805090109,0.80500256,0.80491668,0.804832861,0.804751475,0.804672879,0.804597406,0.80452537,0.804457064,0.804392758,0.804332703,0.804277126,0.804226235,0.804180213,0.804139227,0.804103419,0.804072913,0.804047814,0.804028205,0.804014152,0.804005702,0.804002882
0.805503307,0.805506124,0.805514566,0.805528605,0.805548194,0.805573268,0.805603742,0.805639511,0.805680451,0.805726418,0.805777246,0.80583275,0.805892723,0.805956936,0.80602514,0.806097062,0.80617241,0.806250869,0.806332107,0.806415767,0.806501477,0.806588845,0.806677464,0.806766912,0.806856754,0.806946543,0.807035824,0.807124137,0.807211019,0.807296005,0.807378633,0.807458449,0.807535005,0.807607867,0.807676617,0.807740857,0.807800208,0.807854319,0.807902866,0.807945557,0.807982133,0.80801237,0.808036084,0.808053127,0.808063396,0.808066826,0.808063396,0.808053127,0.808036084,0.80801237,0.807982133,0.807945557,0.807902866,0.807854319,0.807800208,0.807740857,0.807676617,0.807607867,0.807535005,0.807458449,0.807378633,0.807296005,0.807211019,0.807124137,0.807035824,0.806946543,0.806856754,0.806766912,0.806677464,0.806588845,0.806501477,0.806415767,0.806332107,0.806250869,0.80617241,0.806097062,0.80602514,0.805956936,0.805892723,0.80583275,0.805777246,0.805726418,0.805680451,0.805639511,0.805603742,0.805573268,0.805548194,0.805528605,0.805514566,0.805506124,0.805503307
0.807067479,0.807070295,0.807078735,0.80709277,0.807112353,0.807137418,0.80716788,0.807203633,0.807244554,0.807290496,0.807341294,0.807396762,0.80745669,0.807520851,0.807588994,0.807660846,0.807736114,0.807814484,0.80789562,0.807979169,0.808064757,0.808151994,0.808240471,0.808329767,0.808419449,0.80850907,0.808598176,0.80868631,0.808773007,0.808857806,0.808940247,0.809019875,0.809096247,0.809168929,0.809237505,0.809301578,0.809360772,0.809414738,0.809463153,0.809505726,0.8095422,0.809572352,0.809595998,0.809612993,0.809623232,0.809626652,0.809623232,0.809612993,0.809595998,0.809572352,0.8095422,0.809505726,0.809463153,0.809414738,0.809360772,0.809301578,0.809237505,0.809168929,0.809096247,0.809019875,0.808940247,0.808857806,0.808773007,0.80868631,0.808598176,0.80850907,0.808419449,0.808329767,0.808240471,0.808151994,0.808064757,0.807979169,0.80789562,0.807814484,0.807736114,0.807660846,0.807588994,0.807520851,0.80745669,0.807396762,0.807341294,0.807290496,0.807244554,0.807203633,0.80716788,0.807137418,0.807112353,0.80709277,0.807078735,0.807070295,0.807067479
0.808689037,0.808691855,0.808700299,0.80871434,0.808733932,0.808759008,0.808789481,0.808825246,0.808866177,0.808912129,0.808962934,0.809018405,0.809078333,0.809142488,0.809210617,0.809282449,0.809357689,0.809436022,0.809517112,0.809600606,0.809686128,0.809773288,0.80986168,0.809950881,0.810040457,0.810129965,0.810218951,0.810306956,0.81039352,0.810478181,0.810560481,0.810639967,0.810716196,0.810788738,0.810857177,0.810921118,0.810980187,0.811034036,0.811082344,0.811124821,0.811161212,0.811191294,0.811214885,0.81123184,0.811242055,0.811245467,0.811242055,0.81123184,0.811214885,0.811191294,0.811161212,0.811124821,0.811082344,0.811034036,0.810980187,0.810921118,0.810857177,0.810788738,0.810716196,0.810639967,0.810560481,0.810478181,0.81039352,0.810306956,0.810218951,0.810129965,0.810040457,0.809950881,0.80986168,0.809773288,0.809686128,0.809600606,0.809517112,0.809436022,0.809357689,0.809282449,0.809210617,0.809142488,0.809078333,0.809018405,0.808962934,0.808912129,0.808866177,0.808825246,0.808789481,0.808759008,0.808733932,0.80871434,0.808700299,0.808691855,0.808689037
0.810361217,0.810364038,0.810372493,0.810386553,0.81040617,0.810431277,0.810461787,0.810497594,0.81053857,0.810584569,0.810635422,0.810690941,0.810750916,0.810815115,0.810883286,0.810955154,0.811030423,0.811108779,0.811189884,0.811273383,0.811358902,0.81144605,0.811534418,0.811623587,0.811713121,0.811802576,0.811891501,0.811979438,0.812065925,0.812150504,0.812232716,0.81231211,0.812388245,0.812460692,0.812529037,0.812592886,0.812651866,0.81270563,0.812753861,0.812796268,0.812832596,0.812862627,0.812886176,0.812903101,0.812913298,0.812916704,0.812913298,0.812903101,0.812886176,0.812862627,0.812832596,0.812796268,0.812753861,0.81270563,0.812651866,0.812592886,0.812529037,0.812460692,0.812388245,0.81231211,0.812232716,0.812150504,0.812065925,0.811979438,0.811891501,0.811802576,0.811713121,0.811623587,0.811534418,0.81144605,0.811358902,0.811273383,0.811189884,0.811108779,0.811030423,0.810955154,0.810883286,0.810815115,0.810750916,0.810690941,0.810635422,0.810584569,0.81053857,0.810497594,0.810461787,0.810431277,0.81040617,0.810386553,0.810372493,0.810364038,0.810361217
0.812076858,0.812079686,0.81208816,0.812102251,0.812121911,0.812147072,0.812177646,0.812213526,0.812254584,0.812300671,0.812351617,0.812407233,0.812467307,0.812531606,0.812599876,0.81267184,0.812747202,0.812825645,0.812906831,0.812990404,0.813075988,0.813163192,0.813251607,0.813340811,0.813430371,0.813519843,0.813608773,0.813696706,0.81378318,0.813867737,0.81394992,0.81402928,0.814105374,0.814177776,0.814246074,0.814309874,0.814368805,0.814422522,0.814470706,0.814513071,0.814549362,0.814579361,0.814602884,0.81461979,0.814629976,0.814633378,0.814629976,0.81461979,0.814602884,0.814579361,0.814549362,0.814513071,0.814470706,0.814422522,0.814368805,0.814309874,0.814246074,0.814177776,0.814105374,0.81402928,0.81394992,0.813867737,0.81378318,0.813696706,0.813608773,0.813519843,0.813430371,0.813340811,0.813251607,0.813163192,0.813075988,0.812990404,0.812906831,0.812825645,0.812747202,0.81267184,0.812599876,0.812531606,0.812467307,0.812407233,0.812351617,0.812300671,0.812254584,0.812213526,0.812177646,0.812147072,0.812121911,0.812102251,0.81208816,0.812079686,0.812076858
0.813828418,0.813831255,0.813839757,0.813853893,0.813873615,0.813898854,0.813929522,0.81396551,0.814006688,0.814052906,0.814103993,0.814159758,0.814219987,0.814284444,0.814352875,0.814425,0.814500522,0.814579122,0.81466046,0.814744179,0.814829901,0.814917235,0.81500577,0.815095085,0.815184745,0.815274304,0.815363312,0.81545131,0.81553784,0.815622441,0.815704659,0.815784044,0.815860156,0.815932568,0.816000869,0.816064668,0.816123593,0.816177302,0.816225476,0.816267829,0.816304109,0.816334097,0.816357612,0.816374511,0.816384692,0.816388093,0.816384692,0.816374511,0.816357612,0.816334097,0.816304109,0.816267829,0.816225476,0.816177302,0.816123593,0.816064668,0.816000869,0.815932568,0.815860156,0.815784044,0.815704659,0.815622441,0.81553784,0.81545131,0.815363312,0.815274304,0.815184745,0.815095085,0.81500577,0.814917235,0.814829901,0.814744179,0.81466046,0.814579122,0.814500522,0.814425,0.814352875,0.814284444,0.814219987,0.814159758,0.814103993,0.814052906,0.814006688,0.81396551,0.813929522,0.813898854,0.813873615,0.813853893,0.813839757,0.813831255,0.813828418
0.815607994,0.815610843,0.81561938,0.815633575,0.815653379,0.815678721,0.815709514,0.815745644,0.815786983,0.815833378,0.815884657,0.815940624,0.816001066,0.816065743,0.816134399,0.816206753,0.816282506,0.816361335,0.816442899,0.81652684,0.816612778,0.816700319,0.816789053,0.816878556,0.816968392,0.817058117,0.817147277,0.817235416,0.817322072,0.817406788,0.817489108,0.817568583,0.817644773,0.817717253,0.817785613,0.81784946,0.817908426,0.817962168,0.818010369,0.818052744,0.81808904,0.818119041,0.818142565,0.81815947,0.818169655,0.818173057,0.818169655,0.81815947,0.818142565,0.818119041,0.81808904,0.818052744,0.818010369,0.817962168,0.817908426,0.81784946,0.817785613,0.817717253,0.817644773,0.817568583,0.817489108,0.817406788,0.817322072,0.817235416,0.817147277,0.817058117,0.816968392,0.816878556,0.816789053,0.816700319,0.816612778,0.81652684,0.816442899,0.816361335,0.816282506,0.816206753,0.816134399,0.816065743,0.816001066,0.815940624,0.815884657,0.815833378,0.815786983,0.815745644,0.815709514,0.815678721,0.815653379,0.815633575,0.81561938,0.815610843,0.815607994
0.817407337,0.817410201,0.817418782,0.817433051,0.817452957,0.817478429,0.817509376,0.817545687,0.817587229,0.817633847,0.817685367,0.817741593,0.817802306,0.817867267,0.817936215,0.818008868,0.818084923,0.818164056,0.818245924,0.818330164,0.818416397,0.818504226,0.818593239,0.818683011,0.818773104,0.818863073,0.818952464,0.819040819,0.819127678,0.819212581,0.819295072,0.819374704,0.819451037,0.819523645,0.819592119,0.819656067,0.819715122,0.819768941,0.819817208,0.819859639,0.819895981,0.819926018,0.81994957,0.819966495,0.819976692,0.819980097,0.819976692,0.819966495,0.81994957,0.819926018,0.819895981,0.819859639,0.819817208,0.819768941,0.819715122,0.819656067,0.819592119,0.819523645,0.819451037,0.819374704,0.819295072,0.819212581,0.819127678,0.819040819,0.818952464,0.818863073,0.818773104,0.818683011,0.818593239,0.818504226,0.818416397,0.818330164,0.818245924,0.818164056,0.818084923,0.818008868,0.817936215,0.817867267,0.817802306,0.817741593,0.817685367,0.817633847,0.817587229,0.817545687,0.817509376,0.817478429,0.817452957,0.817433051,0.817418782,0.817410201,0.817407337
0.819217888,0.819220769,0.819229404,0.819243761,0.819263789,0.819289416,0.819320551,0.819357078,0.819398864,0.819445752,0.819497566,0.819554105,0.81961515,0.819680458,0.819749766,0.819822788,0.819899218,0.81997873,0.820060979,0.820145599,0.820232207,0.820320405,0.820409779,0.820499901,0.820590333,0.820680626,0.820770328,0.820858977,0.820946113,0.821031277,0.821114012,0.821193869,0.821270409,0.821343207,0.821411853,0.821475956,0.82153515,0.82158909,0.821637463,0.821679984,0.821716402,0.8217465,0.8217701,0.821787058,0.821797274,0.821800687,0.821797274,0.821787058,0.8217701,0.8217465,0.821716402,0.821679984,0.821637463,0.82158909,0.82153515,0.821475956,0.821411853,0.821343207,0.821270409,0.821193869,0.821114012,0.821031277,0.820946113,0.820858977,0.820770328,0.820680626,0.820590333,0.820499901,0.820409779,0.820320405,0.820232207,0.820145599,0.820060979,0.81997873,0.819899218,0.819822788,0.819749766,0.819680458,0.81961515,0.819554105,0.819497566,0.819445752,0.819398864,0.819357078,0.819320551,0.819289416,0.819263789,0.819243761,0.819229404,0.819220769,0.819217888
