0.619927362,0.619950495,0.620019789,0.620134928,0.620295389,0.620500441,0.620749149,0.621040376,0.62137279,0.621744866,0.622154892,0.622600977,0.623081058,0.623592907,0.624134137,0.624702219,0.625294486,0.625908146,0.626540292,0.627187919,0.627847933,0.628517166,0.629192391,0.629870337,0.630547703,0.631221177,0.63188745,0.63254323,0.633185267,0.633810361,0.634415385,0.634997297,0.635553163,0.636080165,0.636575625,0.637037015,0.637461974,0.637848318,0.63819406,0.638497415,0.638756814,0.638970912,0.639138599,0.639259002,0.639331495,0.639355702,0.639331495,0.639259002,0.639138598,0.638970912,0.638756814,0.638497415,0.63819406,0.637848318,0.637461974,0.637037015,0.636575625,0.636080165,0.635553163,0.634997297,0.634415385,0.633810361,0.633185267,0.63254323,0.63188745,0.631221177,0.630547703,0.629870337,0.629192391,0.628517166,0.627847933,0.627187919,0.626540292,0.625908146,0.625294486,0.624702219,0.624134137,0.623592907,0.623081058,0.622600977,0.622154892,0.621744866,0.62137279,0.621040376,0.620749149,0.620500441,0.620295389,0.620134928,0.620019789,0.619950495,0.619927362
0.619566144,0.619589112,0.619657911,0.619772229,0.619931545,0.620135133,0.620382065,0.620671211,0.621001247,0.62137066,0.62177775,0.622220637,0.622697273,0.623205444,0.623742783,0.624306775,0.624894772,0.625504002,0.626131579,0.626774519,0.627429749,0.628094125,0.628764443,0.629437455,0.630109884,0.630778443,0.631439845,0.632090826,0.632728157,0.633348664,0.633949242,0.634526873,0.635078644,0.63560176,0.636093563,0.636551543,0.636973358,0.637356843,0.637700024,0.63800113,0.638258604,0.638471114,0.638637555,0.638757064,0.63882902,0.638853046,0.63882902,0.638757064,0.638637555,0.638471114,0.638258604,0.63800113,0.637700024,0.637356843,0.636973358,0.636551543,0.636093563,0.63560176,0.635078644,0.634526873,0.633949242,0.633348664,0.632728157,0.632090826,0.631439845,0.630778443,0.630109884,0.629437455,0.628764443,0.628094125,0.627429749,0.626774519,0.626131579,0.625504002,0.624894772,0.624306775,0.623742783,0.623205444,0.622697273,0.622220637,0.62177775,0.62137066,0.621001247,0.620671211,0.620382065,0.620135133,0.619931545,0.619772229,0.619657911,0.619589112,0.619566144
0.61917877,0.619201562,0.619269833,0.619383272,0.619541363,0.619743386,0.619988417,0.620275337,0.620602831,0.620969396,0.621373345,0.621812812,0.622285764,0.622790003,0.623323178,0.623882796,0.624466227,0.62507072,0.625693412,0.626331339,0.626981455,0.627640637,0.628305708,0.628973443,0.629640594,0.630303897,0.630960092,0.631605942,0.632238242,0.632853844,0.633449669,0.634022723,0.634570116,0.635089078,0.635576971,0.636031307,0.636449762,0.636830189,0.637170632,0.637469334,0.637724752,0.637935563,0.638100674,0.638219228,0.638290607,0.638314442,0.638290607,0.638219228,0.638100674,0.637935563,0.637724752,0.637469334,0.637170632,0.636830189,0.636449762,0.636031307,0.635576971,0.635089078,0.634570116,0.634022723,0.633449669,0.632853844,0.632238242,0.631605942,0.630960092,0.630303897,0.629640594,0.628973443,0.628305708,0.627640637,0.626981455,0.626331339,0.625693412,0.62507072,0.624466227,0.623882796,0.623323178,0.622790003,0.622285764,0.621812812,0.621373345,0.620969396,0.620602831,0.620275337,0.619988417,0.619743386,0.619541363,0.619383272,0.619269833,0.619201562,0.61917877
0.618767323,0.618789928,0.618857638,0.618970147,0.619126941,0.619327305,0.619570325,0.619854887,0.620179689,0.620543238,0.62094386,0.621379705,0.621848754,0.622348829,0.622877596,0.623432581,0.624011177,0.624610654,0.625228172,0.625860792,0.626505492,0.627159175,0.627818689,0.628480839,0.6291424,0.629800139,0.630450822,0.631091238,0.631718212,0.632328622,0.632919415,0.633487624,0.634030383,0.634544947,0.635028701,0.635479179,0.635894077,0.636271269,0.636608813,0.636904971,0.637158212,0.637367226,0.637530928,0.63764847,0.63771924,0.637742871,0.63771924,0.63764847,0.637530928,0.637367226,0.637158212,0.636904971,0.636608813,0.636271269,0.635894077,0.635479179,0.635028701,0.634544947,0.634030383,0.633487624,0.632919415,0.632328622,0.631718212,0.631091238,0.630450822,0.629800139,0.6291424,0.628480839,0.627818689,0.627159175,0.626505492,0.625860792,0.625228172,0.624610654,0.624011177,0.623432581,0.622877596,0.622348829,0.621848754,0.621379705,0.62094386,0.620543238,0.620179689,0.619854887,0.619570325,0.619327305,0.619126941,0.618970147,0.618857638,0.618789928,0.618767323
0.618333997,0.618356405,0.618423528,0.61853506,0.618690492,0.618889114,0.619130021,0.619412108,0.619734082,0.620094464,0.620491593,0.620923635,0.621388588,0.62188429,0.622408429,0.622958551,0.623532071,0.624126282,0.624738369,0.625365417,0.626004431,0.626652342,0.627306024,0.62796231,0.628618005,0.629269902,0.629914799,0.630549513,0.631170897,0.631775858,0.63236137,0.632924494,0.633462391,0.633972339,0.634451749,0.634898179,0.635309345,0.635683141,0.636017644,0.636311132,0.636562089,0.636769216,0.63693144,0.63704792,0.637118052,0.637141469,0.637118052,0.63704792,0.63693144,0.636769216,0.636562089,0.636311132,0.636017644,0.635683141,0.635309345,0.634898179,0.634451749,0.633972339,0.633462391,0.632924494,0.63236137,0.631775858,0.631170897,0.630549513,0.629914799,0.629269902,0.628618005,0.62796231,0.627306024,0.626652342,0.626004431,0.625365417,0.624738369,0.624126282,0.623532071,0.622958551,0.622408429,0.62188429,0.621388588,0.620923635,0.620491593,0.620094464,0.619734082,0.619412108,0.619130021,0.618889114,0.618690492,0.61853506,0.618423528,0.618356405,0.618333997
0.617881084,0.617903288,0.617969798,0.618080312,0.618234325,0.618431133,0.618669838,0.618949346,0.619268375,0.619625457,0.620018948,0.620447027,0.620907712,0.621398859,0.621918177,0.622463233,0.623031464,0.62362019,0.624226618,0.624847864,0.625480955,0.626122853,0.62677046,0.627420639,0.628070224,0.628716039,0.62935491,0.629983685,0.630599248,0.631198533,0.631778546,0.632336375,0.632869208,0.63337435,0.633849238,0.634291451,0.634698732,0.635068992,0.635400329,0.635691036,0.635939615,0.636144778,0.636305463,0.636420838,0.636490304,0.636513499,0.636490304,0.636420838,0.636305463,0.636144778,0.635939615,0.635691036,0.635400329,0.635068992,0.634698732,0.634291451,0.633849238,0.63337435,0.632869208,0.632336375,0.631778546,0.631198533,0.630599248,0.629983685,0.62935491,0.628716039,0.628070224,0.627420639,0.62677046,0.626122853,0.625480955,0.624847864,0.624226618,0.62362019,0.623031464,0.622463233,0.621918177,0.621398859,0.620907712,0.620447027,0.620018948,0.619625457,0.619268375,0.618949346,0.618669838,0.618431133,0.618234325,0.618080312,0.617969798,0.617903288,0.617881084
0.617410961,0.617432954,0.61749883,0.617608291,0.617760835,0.617955767,0.618192195,0.618469035,0.618785016,0.619138685,0.619528411,0.619952391,0.620408661,0.620895096,0.621409426,0.621949241,0.622512003,0.623095054,0.623695631,0.624310873,0.624937839,0.625573518,0.626214843,0.626858705,0.627501972,0.628141495,0.628774135,0.629396769,0.630006312,0.630599729,0.631174056,0.631726409,0.632254006,0.632754179,0.63322439,0.633662245,0.634065508,0.634432112,0.634760175,0.635048009,0.635294128,0.635497261,0.635656356,0.635770588,0.635839366,0.635862331,0.635839366,0.635770588,0.635656356,0.635497261,0.635294128,0.635048009,0.634760175,0.634432112,0.634065508,0.633662245,0.63322439,0.632754179,0.632254006,0.631726409,0.631174056,0.630599729,0.630006312,0.629396769,0.628774135,0.628141495,0.627501972,0.626858705,0.626214843,0.625573518,0.624937839,0.624310873,0.623695631,0.623095054,0.622512003,0.621949241,0.621409426,0.620895096,0.620408661,0.619952391,0.619528411,0.619138685,0.618785016,0.618469035,0.618192195,0.617955767,0.617760835,0.617608291,0.61749883,0.617432954,0.617410961
0.616926075,0.61694785,0.617013075,0.617121453,0.617272488,0.617465491,0.617699577,0.617973674,0.618286523,0.618636684,0.61902254,0.619442308,0.619894039,0.620375632,0.620884836,0.621419265,0.621976405,0.622553626,0.623148188,0.623757262,0.624377934,0.625007222,0.625642091,0.626279464,0.626916237,0.627549297,0.628175535,0.628791859,0.629395217,0.629982606,0.630551091,0.631097819,0.631620038,0.632115106,0.632580514,0.633013891,0.633413027,0.633775876,0.634100577,0.634385459,0.634629052,0.634830099,0.63498756,0.635100619,0.63516869,0.635191419,0.63516869,0.635100619,0.63498756,0.634830099,0.634629052,0.634385459,0.634100577,0.633775876,0.633413027,0.633013891,0.632580514,0.632115106,0.631620038,0.631097819,0.630551091,0.629982606,0.629395217,0.628791859,0.628175535,0.627549297,0.626916237,0.626279464,0.625642091,0.625007222,0.624377934,0.623757262,0.623148188,0.622553626,0.621976405,0.621419265,0.620884836,0.620375632,0.619894039,0.619442308,0.61902254,0.618636684,0.618286523,0.617973674,0.617699577,0.617465491,0.617272488,0.617121453,0.617013075,0.61694785,0.616926075
0.616428923,0.616450476,0.616515035,0.616622307,0.6167718,0.616962832,0.617194527,0.617465822,0.61777547,0.618122046,0.61850395,0.618919414,0.619366509,0.619843154,0.620347122,0.620876049,0.621427447,0.621998711,0.622587131,0.623189904,0.623804147,0.624426908,0.625055184,0.625685928,0.626316071,0.62694253,0.627562229,0.62817211,0.628769152,0.629350385,0.629912905,0.63045389,0.630970616,0.631460473,0.631920976,0.632349782,0.632744703,0.633103719,0.633424987,0.633706854,0.633947869,0.634146788,0.63430258,0.634414441,0.63448179,0.634504279,0.63448179,0.634414441,0.63430258,0.634146788,0.633947869,0.633706854,0.633424987,0.633103719,0.632744703,0.632349782,0.631920976,0.631460473,0.630970616,0.63045389,0.629912905,0.629350385,0.628769152,0.62817211,0.627562229,0.62694253,0.626316071,0.625685928,0.625055184,0.624426908,0.623804147,0.623189904,0.622587131,0.621998711,0.621427447,0.620876049,0.620347122,0.619843154,0.619366509,0.618919414,0.61850395,0.618122046,0.61777547,0.617465822,0.617194527,0.616962832,0.6167718,0.616622307,0.616515035,0.616450476,0.616428923
0.615922044,0.615943371,0.616007255,0.616113403,0.61626133,0.616450359,0.616679624,0.616948072,0.61725447,0.617597404,0.617975293,0.618386384,0.618828771,0.61930039,0.619799039,0.620322378,0.620867944,0.621433158,0.622015338,0.622611712,0.623219425,0.623835559,0.624457138,0.625081152,0.62570456,0.626324317,0.626937376,0.627540715,0.628131345,0.628706327,0.62926279,0.629797944,0.630309094,0.630793659,0.631249183,0.631673348,0.632063992,0.632419116,0.632736899,0.633015707,0.633254104,0.633450861,0.63360496,0.633715605,0.633782222,0.633804466,0.633782222,0.633715605,0.63360496,0.633450861,0.633254104,0.633015707,0.632736899,0.632419116,0.632063992,0.631673348,0.631249183,0.630793659,0.630309094,0.629797944,0.62926279,0.628706327,0.628131345,0.627540715,0.626937376,0.626324317,0.62570456,0.625081152,0.624457138,0.623835559,0.623219425,0.622611712,0.622015338,0.621433158,0.620867944,0.620322378,0.619799039,0.61930039,0.618828771,0.618386384,0.617975293,0.617597404,0.61725447,0.616948072,0.616679624,0.616450359,0.61626133,0.616113403,0.616007255,0.615943371,0.615922044
0.615408002,0.615429101,0.615492301,0.615597313,0.615743658,0.615930663,0.616157473,0.616423045,0.616726158,0.617065414,0.617439245,0.61784592,0.618283548,0.61875009,0.619243365,0.619761059,0.620300732,0.620859835,0.621435713,0.622025623,0.622626741,0.623236178,0.623850995,0.62446821,0.625084818,0.625697804,0.626304158,0.62690089,0.627485044,0.628053714,0.628604061,0.629133326,0.629638846,0.630118068,0.630568564,0.630988043,0.631374368,0.631725562,0.632039826,0.632315545,0.6325513,0.632745874,0.632898264,0.633007681,0.633073558,0.633095555,0.633073558,0.633007681,0.632898264,0.632745874,0.6325513,0.632315545,0.632039826,0.631725562,0.631374368,0.630988043,0.630568564,0.630118068,0.629638846,0.629133326,0.628604061,0.628053714,0.627485044,0.62690089,0.626304158,0.625697804,0.625084818,0.62446821,0.623850995,0.623236178,0.622626741,0.622025623,0.621435713,0.620859835,0.620300732,0.619761059,0.619243365,0.61875009,0.618283548,0.61784592,0.617439245,0.617065414,0.616726158,0.616423045,0.616157473,0.615930663,0.615743658,0.615597313,0.615492301,0.615429101,0.615408002
0.614889369,0.614910238,0.614972752,0.615076623,0.615221376,0.615406348,0.61563069,0.615893371,0.616193182,0.61652874,0.616898493,0.617300728,0.617733574,0.618195014,0.618682888,0.619194908,0.61972866,0.62028162,0.620851165,0.621434578,0.622029069,0.622631779,0.6232398,0.623850183,0.624459958,0.625066142,0.62566576,0.626255854,0.626833501,0.62739583,0.627940032,0.628463382,0.628963246,0.629437101,0.629882546,0.630297319,0.630679305,0.631026552,0.631337282,0.631609898,0.631842998,0.632035381,0.632186054,0.632294237,0.632359372,0.632381121,0.632359372,0.632294237,0.632186054,0.632035381,0.631842998,0.631609898,0.631337282,0.631026552,0.630679305,0.630297319,0.629882546,0.629437101,0.628963246,0.628463382,0.627940032,0.62739583,0.626833501,0.626255854,0.62566576,0.625066142,0.624459958,0.623850183,0.6232398,0.622631779,0.622029069,0.621434578,0.620851165,0.62028162,0.61972866,0.619194908,0.618682888,0.618195014,0.617733574,0.617300728,0.616898493,0.61652874,0.616193182,0.615893371,0.61563069,0.615406348,0.615221376,0.615076623,0.614972752,0.614910238,0.614889369
0.614368715,0.614389355,0.614451182,0.614553911,0.614697073,0.614880011,0.615101885,0.615361675,0.615658184,0.615990043,0.616355718,0.616753513,0.617181577,0.617637914,0.618120388,0.618626733,0.619154564,0.619701383,0.620264595,0.620841513,0.621429377,0.622025361,0.622626587,0.623230141,0.623833085,0.624432469,0.625025352,0.62560881,0.626179954,0.626735944,0.627274005,0.627791442,0.628285653,0.628754143,0.629194541,0.629604609,0.629982259,0.630325562,0.630632759,0.630902275,0.631132722,0.631322915,0.631471871,0.631578822,0.631643215,0.631664716,0.631643215,0.631578822,0.631471871,0.631322915,0.631132722,0.630902275,0.630632759,0.630325562,0.629982259,0.629604609,0.629194541,0.628754143,0.628285653,0.627791442,0.627274005,0.626735944,0.626179954,0.62560881,0.625025352,0.624432469,0.623833085,0.623230141,0.622626587,0.622025361,0.621429377,0.620841513,0.620264595,0.619701383,0.619154564,0.618626733,0.618120388,0.617637914,0.617181577,0.616753513,0.616355718,0.615990043,0.615658184,0.615361675,0.615101885,0.614880011,0.614697073,0.614553911,0.614451182,0.614389355,0.614368715
0.613848595,0.613869007,0.613930149,0.614031743,0.614173321,0.614354235,0.614573652,0.614830564,0.615123787,0.615451966,0.615813583,0.616206959,0.616630264,0.617081523,0.617558623,0.618059322,0.618581261,0.61912197,0.61967888,0.620249337,0.620830608,0.621419899,0.622014366,0.622611126,0.623207273,0.623799894,0.624386077,0.624962934,0.625527609,0.626077294,0.626609247,0.627120803,0.627609391,0.628072546,0.628507923,0.628913313,0.629286651,0.629626031,0.629929716,0.630196147,0.630423957,0.630611972,0.630759221,0.630864947,0.630928602,0.630949856,0.630928602,0.630864947,0.630759221,0.630611972,0.630423957,0.630196147,0.629929716,0.629626031,0.629286651,0.628913313,0.628507923,0.628072546,0.627609391,0.627120803,0.626609247,0.626077294,0.625527609,0.624962934,0.624386077,0.623799894,0.623207273,0.622611126,0.622014366,0.621419899,0.620830608,0.620249337,0.61967888,0.61912197,0.618581261,0.618059322,0.617558623,0.617081523,0.616630264,0.616206959,0.615813583,0.615451966,0.615123787,0.614830564,0.614573652,0.614354235,0.614173321,0.614031743,0.613930149,0.613869007,0.613848595
0.613331532,0.613351718,0.613412184,0.613512652,0.613652662,0.61383157,0.614048555,0.614302617,0.614592586,0.61491712,0.615274717,0.615663718,0.61608231,0.61652854,0.617000319,0.617495427,0.618011532,0.61854619,0.619096862,0.61966092,0.620235663,0.620818329,0.621406103,0.621996136,0.622585556,0.62317148,0.623751032,0.624321355,0.624879626,0.62542307,0.625948977,0.626454712,0.626937735,0.627395609,0.627826018,0.628226777,0.628595847,0.628931345,0.629231553,0.629494933,0.629720132,0.629905991,0.630051552,0.630156065,0.630218989,0.63024,0.630218989,0.630156065,0.630051552,0.629905991,0.629720132,0.629494933,0.629231553,0.628931345,0.628595847,0.628226777,0.627826018,0.627395609,0.626937735,0.626454712,0.625948977,0.62542307,0.624879626,0.624321355,0.623751032,0.62317148,0.622585556,0.621996136,0.621406103,0.620818329,0.620235663,0.61966092,0.619096862,0.61854619,0.618011532,0.617495427,0.617000319,0.61652854,0.61608231,0.615663718,0.615274717,0.61491712,0.614592586,0.614302617,0.614048555,0.61383157,0.613652662,0.613512652,0.613412184,0.613351718,0.613331532
