2.40185327,2.40239632,2.40402387,2.40673112,2.41051008,2.41534946,2.42123471,2.42814789,2.43606766,2.44496914,2.45482386,2.46559969,2.47726069,2.48976707,2.50307506,2.51713686,2.53190057,2.54731013,2.56330528,2.5798216,2.59679051,2.61413932,2.6317914,2.64966631,2.66768001,2.68574516,2.70377145,2.72166602,2.73933391,2.75667866,2.77360286,2.79000889,2.80579962,2.82087925,2.83515411,2.84853356,2.86093091,2.87226426,2.88245746,2.89144094,2.89915253,2.90553824,2.9105529,2.91416074,2.9163359,2.9170627,2.9163359,2.91416074,2.9105529,2.90553824,2.89915253,2.89144094,2.88245746,2.87226426,2.86093091,2.84853356,2.83515411,2.82087925,2.80579962,2.79000889,2.77360286,2.75667866,2.73933391,2.72166602,2.70377145,2.68574516,2.66768001,2.64966631,2.6317914,2.61413932,2.59679051,2.5798216,2.56330528,2.54731013,2.53190057,2.51713686,2.50307506,2.48976707,2.47726069,2.46559969,2.45482386,2.44496914,2.43606766,2.42814789,2.42123471,2.41534946,2.41051008,2.40673112,2.40402387,2.40239632,2.40185327
2.38905058,2.38958463,2.39118522,2.3938476,2.39756383,2.40232277,2.40811001,2.41490782,2.42269507,2.43144717,2.44113599,2.45172978,2.46319304,2.47548647,2.4885669,2.50238716,2.51689606,2.53203836,2.54775469,2.5639816,2.58065158,2.59769312,2.61503084,2.63258567,2.65027503,2.66801313,2.6857113,2.70327839,2.72062126,2.73764528,2.75425497,2.77035465,2.78584917,2.80064468,2.81464947,2.82777482,2.83993587,2.85105249,2.86105019,2.86986091,2.87742388,2.88368627,2.88860394,2.89214193,2.89427494,2.89498765,2.89427494,2.89214193,2.88860394,2.88368627,2.87742388,2.86986091,2.86105019,2.85105249,2.83993587,2.82777482,2.81464947,2.80064468,2.78584917,2.77035465,2.75425497,2.73764528,2.72062126,2.70327839,2.6857113,2.66801313,2.65027503,2.63258567,2.61503084,2.59769312,2.58065158,2.5639816,2.54775469,2.53203836,2.51689606,2.50238716,2.4885669,2.47548647,2.46319304,2.45172978,2.44113599,2.43144717,2.42269507,2.41490782,2.40811001,2.40232277,2.39756383,2.3938476,2.39118522,2.38958463,2.38905058
2.37674949,2.37727502,2.37885005,2.38146989,2.38512668,2.3898094,2.39550377,2.40219224,2.40985394,2.41846453,2.42799621,2.43841757,2.44969357,2.46178538,2.47465036,2.48824198,2.50250975,2.51739916,2.5328517,2.54880487,2.56519216,2.58194317,2.59898374,2.61623607,2.63361896,2.65104809,2.66843635,2.68569421,2.70273022,2.71945151,2.7357644,2.75157504,2.76679012,2.78131766,2.79506777,2.80795353,2.81989181,2.83080415,2.84061759,2.84926552,2.85668843,2.86283464,2.86766094,2.87113311,2.87322641,2.87392585,2.87322641,2.87113311,2.86766094,2.86283464,2.85668843,2.84926552,2.84061759,2.83080415,2.81989181,2.80795353,2.79506777,2.78131766,2.76679012,2.75157504,2.7357644,2.71945151,2.70273022,2.68569421,2.66843635,2.65104809,2.63361896,2.61623607,2.59898374,2.58194317,2.56519216,2.54880487,2.5328517,2.51739916,2.50250975,2.48824198,2.47465036,2.46178538,2.44969357,2.43841757,2.42799621,2.41846453,2.40985394,2.40219224,2.39550377,2.3898094,2.38512668,2.38146989,2.37885005,2.37727502,2.37674949
2.36498458,2.36550207,2.36705298,2.36963267,2.37323336,2.37784412,2.38345084,2.39003614,2.39757936,2.40605643,2.41543985,2.42569857,2.43679794,2.44869961,2.46136145,2.47473751,2.48877796,2.50342903,2.51863302,2.53432828,2.55044928,2.56692669,2.58368745,2.60065501,2.61774945,2.63488784,2.65198453,2.66895151,2.68569893,2.70213557,2.71816943,2.73370838,2.74866086,2.76293661,2.77644747,2.78910818,2.80083724,2.81155774,2.82119817,2.82969326,2.83698469,2.84302184,2.84776237,2.85117277,2.85322881,2.85391579,2.85322881,2.85117277,2.84776237,2.84302184,2.83698469,2.82969326,2.82119817,2.81155774,2.80083724,2.78910818,2.77644747,2.76293661,2.74866086,2.73370838,2.71816943,2.70213557,2.68569893,2.66895151,2.65198453,2.63488784,2.61774945,2.60065501,2.58368745,2.56692669,2.55044928,2.53432828,2.51863302,2.50342903,2.48877796,2.47473751,2.46136145,2.44869961,2.43679794,2.42569857,2.41543985,2.40605643,2.39757936,2.39003614,2.38345084,2.37784412,2.37323336,2.36963267,2.36705298,2.36550207,2.36498458
2.35378592,2.35429584,2.35582408,2.35836603,2.36191398,2.36645712,2.37198146,2.37846981,2.38590169,2.39425331,2.40349743,2.41360336,2.42453683,2.43625991,2.44873099,2.46190466,2.47573172,2.49015908,2.5051298,2.52058307,2.53645426,2.55267504,2.56917341,2.58587395,2.60269799,2.61956388,2.63638733,2.65308179,2.66955888,2.68572892,2.7015015,2.7167861,2.73149276,2.74553285,2.75881981,2.77126994,2.78280328,2.79334432,2.80282294,2.81117508,2.81834356,2.82427873,2.82893906,2.83229171,2.83431289,2.83498823,2.83431289,2.83229171,2.82893906,2.82427873,2.81834356,2.81117508,2.80282294,2.79334432,2.78280328,2.77126994,2.75881981,2.74553285,2.73149276,2.7167861,2.7015015,2.68572892,2.66955888,2.65308179,2.63638733,2.61956388,2.60269799,2.58587395,2.56917341,2.55267504,2.53645426,2.52058307,2.5051298,2.49015908,2.47573172,2.46190466,2.44873099,2.43625991,2.42453683,2.41360336,2.40349743,2.39425331,2.38590169,2.37846981,2.37198146,2.36645712,2.36191398,2.35836603,2.35582408,2.35429584,2.35378592
2.34317941,2.34368226,2.34518928,2.34769591,2.35119451,2.35567436,2.36112162,2.36751925,2.37484697,2.38308122,2.39219505,2.40215807,2.41293638,2.42449246,2.43678518,2.44976965,2.46339725,2.47761553,2.49236827,2.50759545,2.52323329,2.53921438,2.55546772,2.57191896,2.58849058,2.60510215,2.62167063,2.63811082,2.65433574,2.67025713,2.68578606,2.70083349,2.71531099,2.72913143,2.74220972,2.75446364,2.76581461,2.77618847,2.78551635,2.79373535,2.80078932,2.8066295,2.81121515,2.81451402,2.81650275,2.81716724,2.81650275,2.81451402,2.81121515,2.8066295,2.80078932,2.79373535,2.78551635,2.77618847,2.76581461,2.75446364,2.74220972,2.72913143,2.71531099,2.70083349,2.68578606,2.67025713,2.65433574,2.63811082,2.62167063,2.60510215,2.58849058,2.57191896,2.55546772,2.53921438,2.52323329,2.50759545,2.49236827,2.47761553,2.46339725,2.44976965,2.43678518,2.42449246,2.41293638,2.40215807,2.39219505,2.38308122,2.37484697,2.36751925,2.36112162,2.35567436,2.35119451,2.34769591,2.34518928,2.34368226,2.34317941
2.33318726,2.33368351,2.33517076,2.33764449,2.34109713,2.34551804,2.35089351,2.35720665,2.36443738,2.37256234,2.38155485,2.39138483,2.4020187,2.41341935,2.42554607,2.43835448,2.45179649,2.46582028,2.48037027,2.49538718,2.51080803,2.52656627,2.54259184,2.55881139,2.57514844,2.5915237,2.60785533,2.62405936,2.64005008,2.6557406,2.67104333,2.68587063,2.70013544,2.71375204,2.72663672,2.73870861,2.7498904,2.7601092,2.76929727,2.7773928,2.78434057,2.79009269,2.7946091,2.79785809,2.79981675,2.80047118,2.79981675,2.79785809,2.7946091,2.79009269,2.78434057,2.7773928,2.76929727,2.7601092,2.7498904,2.73870861,2.72663672,2.71375204,2.70013544,2.68587063,2.67104333,2.6557406,2.64005008,2.62405936,2.60785533,2.5915237,2.57514844,2.55881139,2.54259184,2.52656627,2.51080803,2.49538718,2.48037027,2.46582028,2.45179649,2.43835448,2.42554607,2.41341935,2.4020187,2.39138483,2.38155485,2.37256234,2.36443738,2.35720665,2.35089351,2.34551804,2.34109713,2.33764449,2.33517076,2.33368351,2.33318726
2.32382829,2.32431843,2.32578737,2.32823061,2.33164065,2.33600695,2.3413159,2.34755076,2.35469162,2.36271534,2.37159547,2.38130221,2.39180231,2.40305903,2.41503205,2.42767745,2.44094766,2.45479141,2.46915376,2.4839761,2.49919619,2.51474828,2.53056317,2.54656844,2.5626886,2.57884539,2.59495807,2.61094382,2.62671814,2.64219533,2.65728909,2.67191304,2.68598142,2.69940978,2.71211569,2.7240195,2.73504512,2.74512078,2.75417982,2.76216138,2.76901116,2.77468201,2.77913452,2.7823375,2.7842684,2.78491355,2.7842684,2.7823375,2.77913452,2.77468201,2.76901116,2.76216138,2.75417982,2.74512078,2.73504512,2.7240195,2.71211569,2.69940978,2.68598142,2.67191304,2.65728909,2.64219533,2.62671814,2.61094382,2.59495807,2.57884539,2.5626886,2.54656844,2.53056317,2.51474828,2.49919619,2.4839761,2.46915376,2.45479141,2.44094766,2.42767745,2.41503205,2.40305903,2.39180231,2.38130221,2.37159547,2.36271534,2.35469162,2.34755076,2.3413159,2.33600695,2.33164065,2.32823061,2.32578737,2.32431843,2.32382829
2.31511837,2.31560289,2.31705495,2.3194701,2.32284089,2.32715687,2.33240453,2.33856728,2.34562535,2.35355581,2.36233244,2.37192568,2.38230259,2.39342676,2.40525826,2.4177536,2.43086566,2.4445437,2.45873337,2.47337666,2.48841205,2.50377449,2.5193956,2.5352038,2.55112452,2.56708044,2.58299185,2.59877697,2.61435239,2.62963356,2.64453531,2.65897245,2.6728604,2.68611587,2.6986576,2.71040708,2.7212893,2.73123355,2.74017413,2.74805108,2.75481091,2.76040717,2.76480103,2.76796178,2.7698672,2.77050384,2.7698672,2.76796178,2.76480103,2.76040717,2.75481091,2.74805108,2.74017413,2.73123355,2.7212893,2.71040708,2.6986576,2.68611587,2.6728604,2.65897245,2.64453531,2.62963356,2.61435239,2.59877697,2.58299185,2.56708044,2.55112452,2.5352038,2.5193956,2.50377449,2.48841205,2.47337666,2.45873337,2.4445437,2.43086566,2.4177536,2.40525826,2.39342676,2.38230259,2.37192568,2.36233244,2.35355581,2.34562535,2.33856728,2.33240453,2.32715687,2.32284089,2.3194701,2.31705495,2.31560289,2.31511837
2.30707077,2.30755013,2.30898674,2.31137617,2.31471103,2.31898095,2.32417252,2.33026925,2.33725156,2.34509667,2.35377857,2.36326796,2.37353215,2.38453505,2.39623709,2.40859516,2.42156257,2.43508908,2.44912083,2.46360043,2.47846695,2.49365604,2.50910004,2.52472815,2.54046662,2.55623903,2.57196658,2.58756844,2.60296222,2.61806439,2.63279083,2.64705742,2.66078065,2.67387832,2.68627021,2.69787885,2.70863023,2.71845457,2.72728707,2.7350686,2.74174637,2.74727458,2.75161494,2.75473718,2.75661936,2.75724823,2.75661936,2.75473718,2.75161494,2.74727458,2.74174637,2.7350686,2.72728707,2.71845457,2.70863023,2.69787885,2.68627021,2.67387832,2.66078065,2.64705742,2.63279083,2.61806439,2.60296222,2.58756844,2.57196658,2.55623903,2.54046662,2.52472815,2.50910004,2.49365604,2.47846695,2.46360043,2.44912083,2.43508908,2.42156257,2.40859516,2.39623709,2.38453505,2.37353215,2.36326796,2.35377857,2.34509667,2.33725156,2.33026925,2.32417252,2.31898095,2.31471103,2.31137617,2.30898674,2.30755013,2.30707077
2.29969643,2.30017111,2.30159368,2.30395975,2.30726198,2.31149005,2.31663065,2.32266742,2.3295809,2.33734849,2.34594435,2.35533941,2.36550124,2.37639403,2.38797852,2.40021195,2.41304806,2.42643701,2.44032544,2.45465648,2.46936977,2.48440157,2.49968489,2.51514963,2.53072281,2.54632879,2.5618896,2.57732531,2.59255442,2.60749432,2.62206186,2.63617388,2.64974785,2.66270253,2.67495867,2.68643971,2.69707255,2.70678829,2.7155229,2.72321799,2.72982145,2.73528803,2.73957995,2.7426673,2.74452844,2.74515029,2.74452844,2.7426673,2.73957995,2.73528803,2.72982145,2.72321799,2.7155229,2.70678829,2.69707255,2.68643971,2.67495867,2.66270253,2.64974785,2.63617388,2.62206186,2.60749432,2.59255442,2.57732531,2.5618896,2.54632879,2.53072281,2.51514963,2.49968489,2.48440157,2.46936977,2.45465648,2.44032544,2.42643701,2.41304806,2.40021195,2.38797852,2.37639403,2.36550124,2.35533941,2.34594435,2.33734849,2.3295809,2.32266742,2.31663065,2.31149005,2.30726198,2.30395975,2.30159368,2.30017111,2.29969643
2.29300436,2.29347482,2.29488475,2.29722978,2.30050262,2.30469301,2.30978773,2.31577051,2.32262203,2.33031982,2.33883824,2.3481484,2.35821809,2.36901178,2.38049048,2.39261177,2.40532972,2.41859491,2.43235441,2.44655182,2.46112728,2.47601763,2.49115646,2.50647432,2.52189889,2.53735525,2.5527662,2.56805257,2.58313368,2.59792777,2.61235254,2.6263257,2.63976558,2.65259182,2.66472602,2.67609246,2.68661886,2.69623706,2.70488378,2.71250126,2.71903799,2.72444925,2.72869768,2.73175371,2.73359597,2.73421149,2.73359597,2.73175371,2.72869768,2.72444925,2.71903799,2.71250126,2.70488378,2.69623706,2.68661886,2.67609246,2.66472602,2.65259182,2.63976558,2.6263257,2.61235254,2.59792777,2.58313368,2.56805257,2.5527662,2.53735525,2.52189889,2.50647432,2.49115646,2.47601763,2.46112728,2.44655182,2.43235441,2.41859491,2.40532972,2.39261177,2.38049048,2.36901178,2.35821809,2.3481484,2.33883824,2.33031982,2.32262203,2.31577051,2.30978773,2.30469301,2.30050262,2.29722978,2.29488475,2.29347482,2.29300436
2.28700184,2.28746854,2.28886721,2.29119351,2.29444017,2.298597,2.30365086,2.30958556,2.3163819,2.32401754,2.332467,2.34170156,2.35168923,2.36239468,2.37377921,2.38580067,2.39841346,2.4115685,2.42521327,2.43929175,2.45374459,2.46850908,2.48351938,2.49870657,2.51399896,2.52932226,2.54459993,2.55975352,2.57470305,2.58936751,2.60366536,2.61751508,2.63083578,2.64354787,2.65557371,2.66683833,2.67727014,2.68680169,2.6953703,2.70291884,2.7093963,2.71475841,2.7189682,2.72199642,2.72382189,2.72443181,2.72382189,2.72199642,2.7189682,2.71475841,2.7093963,2.70291884,2.6953703,2.68680169,2.67727014,2.66683833,2.65557371,2.64354787,2.63083578,2.61751508,2.60366536,2.58936751,2.57470305,2.55975352,2.54459993,2.52932226,2.51399896,2.49870657,2.48351938,2.46850908,2.45374459,2.43929175,2.42521327,2.4115685,2.39841346,2.38580067,2.37377921,2.36239468,2.35168923,2.34170156,2.332467,2.32401754,2.3163819,2.30958556,2.30365086,2.298597,2.29444017,2.29119351,2.28886721,2.28746854,2.28700184
2.28169472,2.28215812,2.2835469,2.28585673,2.2890804,2.29320775,2.2982257,2.30411817,2.31086603,2.31844708,2.32683596,2.33600411,2.34591973,2.3565477,2.36784952,2.37978331,2.39230376,2.40536209,2.41890612,2.43288021,2.44722539,2.46187942,2.4767769,2.49184942,2.50702581,2.52223236,2.5373931,2.55243018,2.56726428,2.58181503,2.59600156,2.60974302,2.6229592,2.63557119,2.64750201,2.65867734,2.66902623,2.6784818,2.68698195,2.69447004,2.70089554,2.70621457,2.71039049,2.71339432,2.71520509,2.71581009,2.71520509,2.71339432,2.71039049,2.70621457,2.70089554,2.69447004,2.68698195,2.6784818,2.66902623,2.65867734,2.64750201,2.63557119,2.6229592,2.60974302,2.59600156,2.58181503,2.56726428,2.55243018,2.5373931,2.52223236,2.50702581,2.49184942,2.4767769,2.46187942,2.44722539,2.43288021,2.41890612,2.40536209,2.39230376,2.37978331,2.36784952,2.3565477,2.34591973,2.33600411,2.32683596,2.31844708,2.31086603,2.30411817,2.2982257,2.29320775,2.2890804,2.28585673,2.2835469,2.28215812,2.28169472
2.27708764,2.2775482,2.27892844,2.28122405,2.28442786,2.28852976,2.29351672,2.29937273,2.30607874,2.31361266,2.32194925,2.3310601,2.34091353,2.35147462,2.36270507,2.37456321,2.38700398,2.39997887,2.41343597,2.42732,2.44157232,2.45613106,2.47093122,2.48590485,2.50098121,2.51608706,2.53114697,2.5460836,2.56081818,2.57527091,2.58936147,2.60300961,2.61613571,2.62866142,2.64051034,2.65160872,2.66188615,2.67127625,2.67971741,2.68715342,2.69353414,2.69881606,2.7029628,2.70594563,2.70774372,2.70834448,2.70774372,2.70594563,2.7029628,2.69881606,2.69353414,2.68715342,2.67971741,2.67127625,2.66188615,2.65160872,2.64051034,2.62866142,2.61613571,2.60300961,2.58936147,2.57527091,2.56081818,2.5460836,2.53114697,2.51608706,2.50098121,2.48590485,2.47093122,2.45613106,2.44157232,2.42732,2.41343597,2.39997887,2.38700398,2.37456321,2.36270507,2.35147462,2.34091353,2.3310601,2.32194925,2.31361266,2.30607874,2.29937273,2.29351672,2.28852976,2.28442786,2.28122405,2.27892844,2.2775482,2.27708764
2.27318422,2.27364237,2.27501541,2.27729904,2.28048611,2.28456655,2.28952737,2.29535263,2.30202337,2.30951755,2.31781006,2.32687258,2.33667359,2.3471783,2.35834858,2.37014296,2.38251656,2.39542111,2.40880497,2.42261309,2.43678715,2.4512656,2.46598377,2.48087406,2.49586614,2.51088717,2.52586214,2.54071416,2.55536491,2.56973507,2.58374481,2.59731436,2.61036459,2.62281765,2.63459762,2.64563122,2.65584847,2.66518346,2.67357495,2.68096712,2.68731015,2.69256081,2.696683,2.69964813,2.70143555,2.70203276,2.70143555,2.69964813,2.696683,2.69256081,2.68731015,2.68096712,2.67357495,2.66518346,2.65584847,2.64563122,2.63459762,2.62281765,2.61036459,2.59731436,2.58374481,2.56973507,2.55536491,2.54071416,2.52586214,2.51088717,2.49586614,2.48087406,2.46598377,2.4512656,2.43678715,2.42261309,2.40880497,2.39542111,2.38251656,2.37014296,2.35834858,2.3471783,2.33667359,2.32687258,2.31781006,2.30951755,2.30202337,2.29535263,2.28952737,2.28456655,2.28048611,2.27729904,2.27501541,2.27364237,2.27318422
2.26998723,2.27044343,2.27181059,2.27408445,2.27725785,2.28132078,2.28626029,2.29206047,2.29870242,2.3061642,2.31442074,2.32344385,2.33320211,2.34366083,2.35478204,2.36652441,2.37884324,2.39169044,2.40501456,2.4187608,2.43287105,2.44728403,2.46193535,2.47675771,2.49168109,2.50663298,2.52153871,2.53632177,2.5509042,2.56520707,2.57915094,2.59265645,2.60564487,2.61803873,2.62976251,2.64074332,2.65091155,2.66020163,2.66855266,2.67590911,2.68222143,2.68744664,2.69154882,2.69449955,2.69627828,2.69687258,2.69627828,2.69449955,2.69154882,2.68744664,2.68222143,2.67590911,2.66855266,2.66020163,2.65091155,2.64074332,2.62976251,2.61803873,2.60564487,2.59265645,2.57915094,2.56520707,2.5509042,2.53632177,2.52153871,2.50663298,2.49168109,2.47675771,2.46193535,2.44728403,2.43287105,2.4187608,2.40501456,2.39169044,2.37884324,2.36652441,2.35478204,2.34366083,2.33320211,2.32344385,2.31442074,2.3061642,2.29870242,2.29206047,2.28626029,2.28132078,2.27725785,2.27408445,2.27181059,2.27044343,2.26998723
2.26749875,2.26795343,2.26931603,2.2715823,2.27474511,2.27879446,2.28371742,2.28949814,2.29611777,2.30355439,2.31178304,2.32077557,2.33050066,2.34092371,2.35200686,2.36370888,2.37598522,2.38878794,2.40206573,2.41576396,2.42982473,2.44418693,2.45878641,2.47355609,2.48842619,2.50332447,2.51817651,2.5329061,2.54743556,2.56168626,2.57557907,2.58903493,2.60197542,2.61432339,2.62600362,2.63694351,2.64707375,2.65632902,2.66464868,2.67197745,2.67826597,2.68347145,2.68755812,2.69049769,2.69226968,2.69286173,2.69226968,2.69049769,2.68755812,2.68347145,2.67826597,2.67197745,2.66464868,2.65632902,2.64707375,2.63694351,2.62600362,2.61432339,2.60197542,2.58903493,2.57557907,2.56168626,2.54743556,2.5329061,2.51817651,2.50332447,2.48842619,2.47355609,2.45878641,2.44418693,2.42982473,2.41576396,2.40206573,2.38878794,2.37598522,2.36370888,2.35200686,2.34092371,2.33050066,2.32077557,2.31178304,2.30355439,2.29611777,2.28949814,2.28371742,2.27879446,2.27474511,2.2715823,2.26931603,2.26795343,2.26749875
2.26572028,2.26617387,2.26753323,2.26979409,2.27294934,2.276989,2.28190017,2.28766702,2.29427072,2.30168942,2.30989818,2.31886891,2.32857035,2.33896797,2.35002398,2.36169725,2.37394331,2.38671431,2.39995907,2.41362309,2.42764858,2.4419746,2.45653713,2.47126927,2.4861014,2.50096147,2.51577526,2.53046673,2.54495845,2.55917197,2.5730284,2.58644889,2.59935523,2.6116705,2.62331971,2.63423044,2.64433361,2.65356408,2.6618614,2.66917044,2.67544202,2.68063344,2.68470906,2.68764067,2.68940787,2.68999832,2.68940787,2.68764067,2.68470906,2.68063344,2.67544202,2.66917044,2.6618614,2.65356408,2.64433361,2.63423044,2.62331971,2.6116705,2.59935523,2.58644889,2.5730284,2.55917197,2.54495845,2.53046673,2.51577526,2.50096147,2.4861014,2.47126927,2.45653713,2.4419746,2.42764858,2.41362309,2.39995907,2.38671431,2.37394331,2.36169725,2.35002398,2.33896797,2.32857035,2.31886891,2.30989818,2.30168942,2.29427072,2.28766702,2.28190017,2.276989,2.27294934,2.26979409,2.26753323,2.26617387,2.26572028
2.26465282,2.26510576,2.26646316,2.26872078,2.27187151,2.27590536,2.28080947,2.286568,2.29316216,2.30057012,2.30876696,2.31772463,2.32741189,2.33779428,2.34883403,2.36049007,2.37271798,2.38546998,2.39869496,2.41233847,2.42634283,2.44064717,2.45518757,2.46989721,2.48470659,2.49954377,2.51433464,2.52900329,2.5434724,2.55766365,2.57149829,2.58489758,2.59778347,2.61007916,2.62170978,2.63260305,2.64269,2.65190562,2.66018956,2.66748679,2.67374821,2.67893122,2.68300022,2.68592707,2.68769139,2.68828088,2.68769139,2.68592707,2.68300022,2.67893122,2.67374821,2.66748679,2.66018956,2.65190562,2.64269,2.63260305,2.62170978,2.61007916,2.59778347,2.58489758,2.57149829,2.55766365,2.5434724,2.52900329,2.51433464,2.49954377,2.48470659,2.46989721,2.45518757,2.44064717,2.42634283,2.41233847,2.39869496,2.38546998,2.37271798,2.36049007,2.34883403,2.33779428,2.32741189,2.31772463,2.30876696,2.30057012,2.29316216,2.286568,2.28080947,2.27590536,2.27187151,2.26872078,2.26646316,2.26510576,2.26465282
2.26429693,2.26474966,2.26610641,2.26836295,2.27151217,2.27554409,2.28044584,2.28620161,2.29279259,2.30019697,2.30838983,2.31734315,2.3270257,2.33740301,2.34843734,2.36008764,2.3723095,2.38505518,2.39827356,2.41191025,2.42590758,2.44020469,2.45473771,2.46943986,2.48424167,2.49907123,2.51385446,2.52851551,2.54297708,2.55716092,2.5709883,2.58438053,2.59725961,2.60954878,2.62117321,2.63206067,2.64214222,2.65135289,2.65963237,2.66692567,2.6731837,2.67836391,2.68243071,2.68535597,2.68711934,2.6877085,2.68711934,2.68535597,2.68243071,2.67836391,2.6731837,2.66692567,2.65963237,2.65135289,2.64214222,2.63206067,2.62117321,2.60954878,2.59725961,2.58438053,2.5709883,2.55716092,2.54297708,2.52851551,2.51385446,2.49907123,2.48424167,2.46943986,2.45473771,2.44020469,2.42590758,2.41191025,2.39827356,2.38505518,2.3723095,2.36008764,2.34843734,2.33740301,2.3270257,2.31734315,2.30838983,2.30019697,2.29279259,2.28620161,2.28044584,2.27554409,2.27151217,2.26836295,2.26610641,2.26474966,2.26429693
2.26465282,2.26510576,2.26646316,2.26872078,2.27187151,2.27590536,2.28080947,2.286568,2.29316216,2.30057012,2.30876696,2.31772463,2.32741189,2.33779428,2.34883403,2.36049007,2.37271798,2.38546998,2.39869496,2.41233847,2.42634283,2.44064717,2.45518757,2.46989721,2.48470659,2.49954377,2.51433464,2.52900329,2.5434724,2.55766365,2.57149829,2.58489758,2.59778347,2.61007916,2.62170978,2.63260305,2.64269,2.65190562,2.66018956,2.66748679,2.67374821,2.67893122,2.68300022,2.68592707,2.68769139,2.68828088,2.68769139,2.68592707,2.68300022,2.67893122,2.67374821,2.66748679,2.66018956,2.65190562,2.64269,2.63260305,2.62170978,2.61007916,2.59778347,2.58489758,2.57149829,2.55766365,2.5434724,2.52900329,2.51433464,2.49954377,2.48470659,2.46989721,2.45518757,2.44064717,2.42634283,2.41233847,2.39869496,2.38546998,2.37271798,2.36049007,2.34883403,2.33779428,2.32741189,2.31772463,2.30876696,2.30057012,2.29316216,2.286568,2.28080947,2.27590536,2.27187151,2.26872078,2.26646316,2.26510576,2.26465282
2.26572028,2.26617387,2.26753323,2.26979409,2.27294934,2.276989,2.28190017,2.28766702,2.29427072,2.30168942,2.30989818,2.31886891,2.32857035,2.33896797,2.35002398,2.36169725,2.37394331,2.38671431,2.39995907,2.41362309,2.42764858,2.4419746,2.45653713,2.47126927,2.4861014,2.50096147,2.51577526,2.53046673,2.54495845,2.55917197,2.5730284,2.58644889,2.59935523,2.6116705,2.62331971,2.63423044,2.64433361,2.65356408,2.6618614,2.66917044,2.67544202,2.68063344,2.68470906,2.68764067,2.68940787,2.68999832,2.68940787,2.68764067,2.68470906,2.68063344,2.67544202,2.66917044,2.6618614,2.65356408,2.64433361,2.63423044,2.62331971,2.6116705,2.59935523,2.58644889,2.5730284,2.55917197,2.54495845,2.53046673,2.51577526,2.50096147,2.4861014,2.47126927,2.45653713,2.4419746,2.42764858,2.41362309,2.39995907,2.38671431,2.37394331,2.36169725,2.35002398,2.33896797,2.32857035,2.31886891,2.30989818,2.30168942,2.29427072,2.28766702,2.28190017,2.276989,2.27294934,2.26979409,2.26753323,2.26617387,2.26572028
2.26749875,2.26795343,2.26931603,2.2715823,2.27474511,2.27879446,2.28371742,2.28949814,2.29611777,2.30355439,2.31178304,2.32077557,2.33050066,2.34092371,2.35200686,2.36370888,2.37598522,2.38878794,2.40206573,2.41576396,2.42982473,2.44418693,2.45878641,2.47355609,2.48842619,2.50332447,2.51817651,2.5329061,2.54743556,2.56168626,2.57557907,2.58903493,2.60197542,2.61432339,2.62600362,2.63694351,2.64707375,2.65632902,2.66464868,2.67197745,2.67826597,2.68347145,2.68755812,2.69049769,2.69226968,2.69286173,2.69226968,2.69049769,2.68755812,2.68347145,2.67826597,2.67197745,2.66464868,2.65632902,2.64707375,2.63694351,2.62600362,2.61432339,2.60197542,2.58903493,2.57557907,2.56168626,2.54743556,2.5329061,2.51817651,2.50332447,2.48842619,2.47355609,2.45878641,2.44418693,2.42982473,2.41576396,2.40206573,2.38878794,2.37598522,2.36370888,2.35200686,2.34092371,2.33050066,2.32077557,2.31178304,2.30355439,2.29611777,2.28949814,2.28371742,2.27879446,2.27474511,2.2715823,2.26931603,2.26795343,2.26749875
2.26998723,2.27044343,2.27181059,2.27408445,2.27725785,2.28132078,2.28626029,2.29206047,2.29870242,2.3061642,2.31442074,2.32344385,2.33320211,2.34366083,2.35478204,2.36652441,2.37884324,2.39169044,2.40501456,2.4187608,2.43287105,2.44728403,2.46193535,2.47675771,2.49168109,2.50663298,2.52153871,2.53632177,2.5509042,2.56520707,2.57915094,2.59265645,2.60564487,2.61803873,2.62976251,2.64074332,2.65091155,2.66020163,2.66855266,2.67590911,2.68222143,2.68744664,2.69154882,2.69449955,2.69627828,2.69687258,2.69627828,2.69449955,2.69154882,2.68744664,2.68222143,2.67590911,2.66855266,2.66020163,2.65091155,2.64074332,2.62976251,2.61803873,2.60564487,2.59265645,2.57915094,2.56520707,2.5509042,2.53632177,2.52153871,2.50663298,2.49168109,2.47675771,2.46193535,2.44728403,2.43287105,2.4187608,2.40501456,2.39169044,2.37884324,2.36652441,2.35478204,2.34366083,2.33320211,2.32344385,2.31442074,2.3061642,2.29870242,2.29206047,2.28626029,2.28132078,2.27725785,2.27408445,2.27181059,2.27044343,2.26998723
