0.746778137,0.746775145,0.746766186,0.746751319,0.746730639,0.746704276,0.746672398,0.746635204,0.746592929,0.746545835,0.746494211,0.746438372,0.746378655,0.746315416,0.746249027,0.746179874,0.746108351,0.74603486,0.745959808,0.745883602,0.745806647,0.745729344,0.745652087,0.745575261,0.74549924,0.745424385,0.745351043,0.745279544,0.745210202,0.745143313,0.745079154,0.745017985,0.744960045,0.744905555,0.744854717,0.744807714,0.744764711,0.744725855,0.744691275,0.744661084,0.744635378,0.744614239,0.74459773,0.744585902,0.744578792,0.744576419,0.744578792,0.744585902,0.74459773,0.744614239,0.744635378,0.744661084,0.744691275,0.744725855,0.744764711,0.744807714,0.744854717,0.744905555,0.744960045,0.745017985,0.745079154,0.745143313,0.745210202,0.745279544,0.745351043,0.745424385,0.74549924,0.745575261,0.745652087,0.745729344,0.745806647,0.745883602,0.745959808,0.74603486,0.746108351,0.746179874,0.746249027,0.746315416,0.746378655,0.746438372,0.746494211,0.746545835,0.746592929,0.746635204,0.746672398,0.746704276,0.746730639,0.746751319,0.746766186,0.746775145,0.746778137
0.745396635,0.745393679,0.74538483,0.745370145,0.745349716,0.745323675,0.745292184,0.745255443,0.745213681,0.745167157,0.745116157,0.745060992,0.745001994,0.744939515,0.744873922,0.744805594,0.744734924,0.744662306,0.744588143,0.744512836,0.744436785,0.744360388,0.744284033,0.744208101,0.74413296,0.74405897,0.74398647,0.74391579,0.743847239,0.74378111,0.743717677,0.743657198,0.743599909,0.743546029,0.743495758,0.743449278,0.743406752,0.743368325,0.743334127,0.743304268,0.743278845,0.743257937,0.743241609,0.74322991,0.743222877,0.743220531,0.743222877,0.74322991,0.743241609,0.743257937,0.743278845,0.743304268,0.743334127,0.743368325,0.743406752,0.743449278,0.743495758,0.743546029,0.743599909,0.743657198,0.743717677,0.74378111,0.743847239,0.74391579,0.74398647,0.74405897,0.74413296,0.744208101,0.744284033,0.744360388,0.744436785,0.744512836,0.744588143,0.744662306,0.744734924,0.744805594,0.744873922,0.744939515,0.745001994,0.745060992,0.745116157,0.745167157,0.745213681,0.745255443,0.745292184,0.745323675,0.745349716,0.745370145,0.74538483,0.745393679,0.745396635
0.743948082,0.743945166,0.743936436,0.743921947,0.743901792,0.743876099,0.74384503,0.74380878,0.743767576,0.743721672,0.743671351,0.743616919,0.743558704,0.743497052,0.743432325,0.743364899,0.743295157,0.743223492,0.743150299,0.743075975,0.743000914,0.742925508,0.742850141,0.742775187,0.742701013,0.74262797,0.742556397,0.742486617,0.742418936,0.742353643,0.742291011,0.742231292,0.742174721,0.742121515,0.742071871,0.742025969,0.74198397,0.741946019,0.741912243,0.741882753,0.741857642,0.741836991,0.741820864,0.741809309,0.741802363,0.741800045,0.741802363,0.741809309,0.741820864,0.741836991,0.741857642,0.741882753,0.741912243,0.741946019,0.74198397,0.742025969,0.742071871,0.742121515,0.742174721,0.742231292,0.742291011,0.742353643,0.742418936,0.742486617,0.742556397,0.74262797,0.742701013,0.742775187,0.742850141,0.742925508,0.743000914,0.743075975,0.743150299,0.743223492,0.743295157,0.743364899,0.743432325,0.743497052,0.743558704,0.743616919,0.743671351,0.743721672,0.743767576,0.74380878,0.74384503,0.743876099,0.743901792,0.743921947,0.743936436,0.743945166,0.743948082
0.742441033,0.74243816,0.742429558,0.742415281,0.742395421,0.742370104,0.74233949,0.742303769,0.742263166,0.742217932,0.742168344,0.742114704,0.742057334,0.741996576,0.741932786,0.741866334,0.741797598,0.741726965,0.741654823,0.741581564,0.741507577,0.741433247,0.741358952,0.741285063,0.741211939,0.741139929,0.741069365,0.741000565,0.740933833,0.740869454,0.740807696,0.740748809,0.740693025,0.740640556,0.740591599,0.74054633,0.74050491,0.740467481,0.740434169,0.740405083,0.740380317,0.740359948,0.740344041,0.740332645,0.740325793,0.740323506,0.740325793,0.740332645,0.740344041,0.740359948,0.740380317,0.740405083,0.740434169,0.740467481,0.74050491,0.74054633,0.740591599,0.740640556,0.740693025,0.740748809,0.740807696,0.740869454,0.740933833,0.741000565,0.741069365,0.741139929,0.741211939,0.741285063,0.741358952,0.741433247,0.741507577,0.741581564,0.741654823,0.741726965,0.741797598,0.741866334,0.741932786,0.741996576,0.742057334,0.742114704,0.742168344,0.742217932,0.742263166,0.742303769,0.74233949,0.742370104,0.742395421,0.742415281,0.742429558,0.74243816,0.742441033
0.740884208,0.74088138,0.740872915,0.740858865,0.740839321,0.740814407,0.740784278,0.740749125,0.740709166,0.740664649,0.740615846,0.740563054,0.740506591,0.740446792,0.740384008,0.740318602,0.740250947,0.740181422,0.740110411,0.740038299,0.739965467,0.739892296,0.739819158,0.739746417,0.739674428,0.739603532,0.739534059,0.739466321,0.739400616,0.739337227,0.739276417,0.739218431,0.7391635,0.739111832,0.739063621,0.739019042,0.738978252,0.738941391,0.738908584,0.738879939,0.738855547,0.738835487,0.73881982,0.738808596,0.738801847,0.738799596,0.738801847,0.738808596,0.73881982,0.738835487,0.738855547,0.738879939,0.738908584,0.738941391,0.738978252,0.739019042,0.739063621,0.739111832,0.7391635,0.739218431,0.739276417,0.739337227,0.739400616,0.739466321,0.739534059,0.739603532,0.739674428,0.739746417,0.739819158,0.739892296,0.739965467,0.740038299,0.740110411,0.740181422,0.740250947,0.740318602,0.740384008,0.740446792,0.740506591,0.740563054,0.740615846,0.740664649,0.740709166,0.740749125,0.740784278,0.740814407,0.740839321,0.740858865,0.740872915,0.74088138,0.740884208
0.739286418,0.739283638,0.739275318,0.73926151,0.739242302,0.739217815,0.739188203,0.739153653,0.739114379,0.739070625,0.739022658,0.73897077,0.738915272,0.738856495,0.738794782,0.738730492,0.738663989,0.738595648,0.738525844,0.738454956,0.73838336,0.738311429,0.738239529,0.738168018,0.738097244,0.738027544,0.737959241,0.737892642,0.737828042,0.737765717,0.737705926,0.737648911,0.737594899,0.737544094,0.737496688,0.737452852,0.737412742,0.737376495,0.737344233,0.737316064,0.737292078,0.737272351,0.737256944,0.737245906,0.737239269,0.737237055,0.737239269,0.737245906,0.737256944,0.737272351,0.737292078,0.737316064,0.737344233,0.737376495,0.737412742,0.737452852,0.737496688,0.737544094,0.737594899,0.737648911,0.737705926,0.737765717,0.737828042,0.737892642,0.737959241,0.738027544,0.738097244,0.738168018,0.738239529,0.738311429,0.73838336,0.738454956,0.738525844,0.738595648,0.738663989,0.738730492,0.738794782,0.738856495,0.738915272,0.73897077,0.739022658,0.739070625,0.739114379,0.739153653,0.739188203,0.739217815,0.739242302,0.73926151,0.739275318,0.739283638,0.739286418
0.737656502,0.737653774,0.737645608,0.737632054,0.7376132,0.737589165,0.7375601,0.737526186,0.737487636,0.737444688,0.737397604,0.737346671,0.737292195,0.737234499,0.737173921,0.737110811,0.73704553,0.736978443,0.73690992,0.736840332,0.736770048,0.736699433,0.736628849,0.736558646,0.736489165,0.736420738,0.736353681,0.736288298,0.736224875,0.736163685,0.736104982,0.736049005,0.735995975,0.735946094,0.735899549,0.735856509,0.735817126,0.735781537,0.735749861,0.735722202,0.73569865,0.735679281,0.735664153,0.735653315,0.735646799,0.735644624,0.735646799,0.735653315,0.735664153,0.735679281,0.73569865,0.735722202,0.735749861,0.735781537,0.735817126,0.735856509,0.735899549,0.735946094,0.735995975,0.736049005,0.736104982,0.736163685,0.736224875,0.736288298,0.736353681,0.736420738,0.736489165,0.736558646,0.736628849,0.736699433,0.736770048,0.736840332,0.73690992,0.736978443,0.73704553,0.737110811,0.737173921,0.737234499,0.737292195,0.737346671,0.737397604,0.737444688,0.737487636,0.737526186,0.7375601,0.737589165,0.7376132,0.737632054,0.737645608,0.737653774,0.737656502
0.736003268,0.736000594,0.735992589,0.735979303,0.73596082,0.735937259,0.735908766,0.735875521,0.735837731,0.735795629,0.735749474,0.735699544,0.735646141,0.735589581,0.735530197,0.73546833,0.735404335,0.735338569,0.735271394,0.735203176,0.735134275,0.73506505,0.734995854,0.734927032,0.734858918,0.734791837,0.734726099,0.734662001,0.734599825,0.734539838,0.73448229,0.734427413,0.734375425,0.734326524,0.734280894,0.7342387,0.734200091,0.734165201,0.734134147,0.734107032,0.734083944,0.734064954,0.734050124,0.734039499,0.734033111,0.734030979,0.734033111,0.734039499,0.734050124,0.734064954,0.734083944,0.734107032,0.734134147,0.734165201,0.734200091,0.7342387,0.734280894,0.734326524,0.734375425,0.734427413,0.73448229,0.734539838,0.734599825,0.734662001,0.734726099,0.734791837,0.734858918,0.734927032,0.734995854,0.73506505,0.735134275,0.735203176,0.735271394,0.735338569,0.735404335,0.73546833,0.735530197,0.735589581,0.735646141,0.735699544,0.735749474,0.735795629,0.735837731,0.735875521,0.735908766,0.735937259,0.73596082,0.735979303,0.735992589,0.736000594,0.736003268
0.734335433,0.734332815,0.734324977,0.73431197,0.734293875,0.734270808,0.734242913,0.734210365,0.734173368,0.734132149,0.734086962,0.73403808,0.733985798,0.733930425,0.733872287,0.73381172,0.733749069,0.733684684,0.733618922,0.733552138,0.733484686,0.733416917,0.733349178,0.733281804,0.733215125,0.733149457,0.733085104,0.733022358,0.732961494,0.732902772,0.732846439,0.732792721,0.732741831,0.732693964,0.732649299,0.732607997,0.732570205,0.732536053,0.732505657,0.732479116,0.732456516,0.73243793,0.732423414,0.732413013,0.732406761,0.732404674,0.732406761,0.732413013,0.732423414,0.73243793,0.732456516,0.732479116,0.732505657,0.732536053,0.732570205,0.732607997,0.732649299,0.732693964,0.732741831,0.732792721,0.732846439,0.732902772,0.732961494,0.733022358,0.733085104,0.733149457,0.733215125,0.733281804,0.733349178,0.733416917,0.733484686,0.733552138,0.733618922,0.733684684,0.733749069,0.73381172,0.733872287,0.733930425,0.733985798,0.73403808,0.734086962,0.734132149,0.734173368,0.734210365,0.734242913,0.734270808,0.734293875,0.73431197,0.734324977,0.734332815,0.734335433
0.732661573,0.732659013,0.732651349,0.73263863,0.732620937,0.732598381,0.732571106,0.732539281,0.732503105,0.732462802,0.732418619,0.732370825,0.732319706,0.732265566,0.732208722,0.732149505,0.73208825,0.732025302,0.731961008,0.731895716,0.731829772,0.73176352,0.731697297,0.731631433,0.73156625,0.731502056,0.731439149,0.731377814,0.731318319,0.731260921,0.731205857,0.731153352,0.731103611,0.731056826,0.731013171,0.730972804,0.730935869,0.730902491,0.730872784,0.730846845,0.730824759,0.730806594,0.730792408,0.730782244,0.730776133,0.730774094,0.730776133,0.730782244,0.730792408,0.730806594,0.730824759,0.730846845,0.730872784,0.730902491,0.730935869,0.730972804,0.731013171,0.731056826,0.731103611,0.731153352,0.731205857,0.731260921,0.731318319,0.731377814,0.731439149,0.731502056,0.73156625,0.731631433,0.731697297,0.73176352,0.731829772,0.731895716,0.731961008,0.732025302,0.73208825,0.732149505,0.732208722,0.732265566,0.732319706,0.732370825,0.732418619,0.732462802,0.732503105,0.732539281,0.732571106,0.732598381,0.732620937,0.73263863,0.732651349,0.732659013,0.732661573
0.730990076,0.730987576,0.730980091,0.73096767,0.73095039,0.730928362,0.730901724,0.730870644,0.730835315,0.730795956,0.730752808,0.730706135,0.730656215,0.730603347,0.730547839,0.730490015,0.730430203,0.730368739,0.730305962,0.730242211,0.730177827,0.730113144,0.730048491,0.72998419,0.729920556,0.72985789,0.729796482,0.72973661,0.729678537,0.729622512,0.729568767,0.729517521,0.729468975,0.729423314,0.72938071,0.729341316,0.729305271,0.729272699,0.72924371,0.729218398,0.729196846,0.729179121,0.729165279,0.729155361,0.729149398,0.729147409,0.729149398,0.729155361,0.729165279,0.729179121,0.729196846,0.729218398,0.72924371,0.729272699,0.729305271,0.729341316,0.72938071,0.729423314,0.729468975,0.729517521,0.729568767,0.729622512,0.729678537,0.72973661,0.729796482,0.72985789,0.729920556,0.72998419,0.730048491,0.730113144,0.730177827,0.730242211,0.730305962,0.730368739,0.730430203,0.730490015,0.730547839,0.730603347,0.730656215,0.730706135,0.730752808,0.730795956,0.730835315,0.730870644,0.730901724,0.730928362,0.73095039,0.73096767,0.730980091,0.730987576,0.730990076
0.729329104,0.729326665,0.729319364,0.729307247,0.72929039,0.729268902,0.729242918,0.7292126,0.729178138,0.729139746,0.72909766,0.729052134,0.729003444,0.728951879,0.728897742,0.728841347,0.728783015,0.728723074,0.728661855,0.728599689,0.728536907,0.728473836,0.728410798,0.728348106,0.728286065,0.728224972,0.728165108,0.728106744,0.728050136,0.727995526,0.727943142,0.727893195,0.727845882,0.727801383,0.727759864,0.727721474,0.72768635,0.727654611,0.727626364,0.727601702,0.727580702,0.727563432,0.727549945,0.727540282,0.727534473,0.727532535,0.727534473,0.727540282,0.727549945,0.727563432,0.727580702,0.727601702,0.727626364,0.727654611,0.72768635,0.727721474,0.727759864,0.727801383,0.727845882,0.727893195,0.727943142,0.727995526,0.728050136,0.728106744,0.728165108,0.728224972,0.728286065,0.728348106,0.728410798,0.728473836,0.728536907,0.728599689,0.728661855,0.728723074,0.728783015,0.728841347,0.728897742,0.728951879,0.729003444,0.729052134,0.72909766,0.729139746,0.729178138,0.7292126,0.729242918,0.729268902,0.72929039,0.729307247,0.729319364,0.729326665,0.729329104
0.727686556,0.727684179,0.727677064,0.727665256,0.727648831,0.727627892,0.727602572,0.727573031,0.727539452,0.727502044,0.727461038,0.727416682,0.727369245,0.727319009,0.727266268,0.72721133,0.727154508,0.72709612,0.72703649,0.726975942,0.726914796,0.726853372,0.726791983,0.726730935,0.726670525,0.72661104,0.726552755,0.726495934,0.726440827,0.726387667,0.726336677,0.726288062,0.726242013,0.726198705,0.726158299,0.726120941,0.726086762,0.726055878,0.726028393,0.726004397,0.725983965,0.725967163,0.725954041,0.72594464,0.725938988,0.725937103,0.725938988,0.72594464,0.725954041,0.725967163,0.725983965,0.726004397,0.726028393,0.726055878,0.726086762,0.726120941,0.726158299,0.726198705,0.726242013,0.726288062,0.726336677,0.726387667,0.726440827,0.726495934,0.726552755,0.72661104,0.726670525,0.726730935,0.726791983,0.726853372,0.726914796,0.726975942,0.72703649,0.72709612,0.727154508,0.72721133,0.727266268,0.727319009,0.727369245,0.727416682,0.727461038,0.727502044,0.727539452,0.727573031,0.727602572,0.727627892,0.727648831,0.727665256,0.727677064,0.727684179,0.727686556
