2.1877122,2.18750847,2.18689846,2.18588563,2.18447576,2.18267683,2.18049905,2.17795466,2.17505797,2.17182513,2.1682741,2.16442443,2.16029721,2.15591484,2.15130093,2.1464801,2.14147785,2.13632037,2.13103438,2.12564701,2.12018557,2.11467747,2.10915004,2.10363038,2.09814526,2.09272096,2.08738318,2.08215692,2.07706639,2.07213489,2.06738476,2.06283731,2.0585127,2.05442993,2.05060679,2.04705976,2.04380402,2.04085339,2.03822032,2.03591585,2.03394956,2.03232961,2.03106269,2.03015402,2.02960733,2.02942485,2.02960733,2.03015402,2.03106269,2.03232961,2.03394956,2.03591585,2.03822032,2.04085339,2.04380402,2.04705976,2.05060679,2.05442993,2.0585127,2.06283731,2.06738476,2.07213489,2.07706639,2.08215692,2.08738318,2.09272096,2.09814526,2.10363038,2.10915004,2.11467747,2.12018557,2.12564701,2.13103438,2.13632037,2.14147785,2.1464801,2.15130093,2.15591484,2.16029721,2.16442443,2.1682741,2.17182513,2.17505797,2.17795466,2.18049905,2.18267683,2.18447576,2.18588563,2.18689846,2.18750847,2.1877122
2.1907224,2.19051937,2.18991143,2.18890204,2.18749695,2.18570413,2.1835337,2.18099791,2.17811096,2.17488897,2.17134981,2.16751297,2.16339944,2.15903156,2.15443283,2.14962778,2.14464183,2.13950106,2.13423211,2.12886201,2.12341799,2.11792735,2.11241735,2.10691499,2.10144696,2.09603947,2.09071813,2.08550789,2.08043286,2.07551631,2.0707805,2.06624669,2.06193499,2.05786436,2.05405253,2.05051595,2.04726977,2.04432778,2.0417024,2.03940462,2.03744404,2.03582878,2.03456553,2.03365949,2.03311437,2.03293241,2.03311437,2.03365949,2.03456553,2.03582878,2.03744404,2.03940462,2.0417024,2.04432778,2.04726977,2.05051595,2.05405253,2.05786436,2.06193499,2.06624669,2.0707805,2.07551631,2.08043286,2.08550789,2.09071813,2.09603947,2.10144696,2.10691499,2.11241735,2.11792735,2.12341799,2.12886201,2.13423211,2.13950106,2.14464183,2.14962778,2.15443283,2.15903156,2.16339944,2.16751297,2.17134981,2.17488897,2.17811096,2.18099791,2.1835337,2.18570413,2.18749695,2.18890204,2.18991143,2.19051937,2.1907224
2.19397752,2.19377525,2.19316958,2.19216396,2.1907641,2.18897794,2.18681557,2.18428917,2.18141289,2.17820276,2.17467659,2.17085378,2.16675523,2.16240319,2.15782106,2.15303329,2.14806516,2.14294268,2.13769238,2.13234118,2.12691621,2.12144469,2.11595375,2.11047033,2.10502101,2.09963192,2.09432859,2.08913587,2.08407782,2.07917763,2.07445751,2.06993864,2.06564108,2.06158373,2.05778429,2.05425916,2.05102345,2.04809091,2.04547394,2.04318351,2.04122918,2.03961906,2.03835982,2.03745665,2.03691326,2.03673189,2.03691326,2.03745665,2.03835982,2.03961906,2.04122918,2.04318351,2.04547394,2.04809091,2.05102345,2.05425916,2.05778429,2.06158373,2.06564108,2.06993864,2.07445751,2.07917763,2.08407782,2.08913587,2.09432859,2.09963192,2.10502101,2.11047033,2.11595375,2.12144469,2.12691621,2.13234118,2.13769238,2.14294268,2.14806516,2.15303329,2.15782106,2.16240319,2.16675523,2.17085378,2.17467659,2.17820276,2.18141289,2.18428917,2.18681557,2.18897794,2.1907641,2.19216396,2.19316958,2.19377525,2.19397752
2.19746588,2.19726443,2.19666122,2.19565968,2.1942655,2.19248658,2.19033295,2.18781673,2.18495201,2.18175476,2.17824268,2.17443509,2.1703528,2.16601794,2.16145383,2.15668479,2.15173602,2.14663338,2.14140332,2.13607264,2.13066835,2.12521757,2.11974734,2.11428447,2.10885546,2.10348634,2.09820256,2.09302887,2.08798927,2.08310685,2.07840375,2.0739011,2.0696189,2.06557599,2.06179,2.05827731,2.05505297,2.05213071,2.04952287,2.04724042,2.04529288,2.04368835,2.04243347,2.04153342,2.04099191,2.04081116,2.04099191,2.04153342,2.04243347,2.04368835,2.04529288,2.04724042,2.04952287,2.05213071,2.05505297,2.05827731,2.06179,2.06557599,2.0696189,2.0739011,2.07840375,2.08310685,2.08798927,2.09302887,2.09820256,2.10348634,2.10885546,2.11428447,2.11974734,2.12521757,2.13066835,2.13607264,2.14140332,2.14663338,2.15173602,2.15668479,2.16145383,2.16601794,2.1703528,2.17443509,2.17824268,2.18175476,2.18495201,2.18781673,2.19033295,2.19248658,2.1942655,2.19565968,2.19666122,2.19726443,2.19746588
2.20117468,2.20097411,2.20037355,2.19937641,2.19798835,2.19621721,2.19407299,2.19156775,2.18871549,2.1855321,2.18203519,2.178244,2.17417922,2.16986288,2.16531817,2.16056932,2.15564139,2.15056014,2.14535188,2.1400433,2.1346613,2.12923288,2.12378496,2.11834425,2.11293713,2.10758954,2.10232683,2.09717366,2.09215394,2.08729068,2.08260595,2.07812079,2.07385514,2.0698278,2.06605632,2.06255704,2.05934497,2.05643379,2.05383581,2.05156197,2.04962175,2.04802324,2.04677307,2.04587639,2.04533691,2.04515683,2.04533691,2.04587639,2.04677307,2.04802324,2.04962175,2.05156197,2.05383581,2.05643379,2.05934497,2.06255704,2.06605632,2.0698278,2.07385514,2.07812079,2.08260595,2.08729068,2.09215394,2.09717366,2.10232683,2.10758954,2.11293713,2.11834425,2.12378496,2.12923288,2.1346613,2.1400433,2.14535188,2.15056014,2.15564139,2.16056932,2.16531817,2.16986288,2.17417922,2.178244,2.18203519,2.1855321,2.18871549,2.19156775,2.19407299,2.19621721,2.19798835,2.19937641,2.20037355,2.20097411,2.20117468
2.20508998,2.20489036,2.20429264,2.20330021,2.20191868,2.20015588,2.19802173,2.19552822,2.1926893,2.18952074,2.18604007,2.18226643,2.17822039,2.17392386,2.16939993,2.16467269,2.15976707,2.15470872,2.1495238,2.14423889,2.13888076,2.13347627,2.12805224,2.12263526,2.11725159,2.11192706,2.10668692,2.10155574,2.09655731,2.09171458,2.08704952,2.0825831,2.0783352,2.07432453,2.07056862,2.06708371,2.06388479,2.06098548,2.05839807,2.05613345,2.05420108,2.05260904,2.0513639,2.05047084,2.04993352,2.04975417,2.04993352,2.05047084,2.0513639,2.05260904,2.05420108,2.05613345,2.05839807,2.06098548,2.06388479,2.06708371,2.07056862,2.07432453,2.0783352,2.0825831,2.08704952,2.09171458,2.09655731,2.10155574,2.10668692,2.11192706,2.11725159,2.12263526,2.12805224,2.13347627,2.13888076,2.14423889,2.1495238,2.15470872,2.15976707,2.16467269,2.16939993,2.17392386,2.17822039,2.18226643,2.18604007,2.18952074,2.1926893,2.19552822,2.19802173,2.20015588,2.20191868,2.20330021,2.20429264,2.20489036,2.20508998
2.20919673,2.20899812,2.20840341,2.20741598,2.20604142,2.20428748,2.20216404,2.19968302,2.19685828,2.1937055,2.19024212,2.18648714,2.18246103,2.1781856,2.17368377,2.16897952,2.16409765,2.15906366,2.15390359,2.14864387,2.14331115,2.13793215,2.13253355,2.12714183,2.12178313,2.11648316,2.11126706,2.10615928,2.10118354,2.09636267,2.09171857,2.08727212,2.08304313,2.07905023,2.07531088,2.07184129,2.06865638,2.06576973,2.06319358,2.06093879,2.05901479,2.05742963,2.05618987,2.05530065,2.05476565,2.05458707,2.05476565,2.05530065,2.05618987,2.05742963,2.05901479,2.06093879,2.06319358,2.06576973,2.06865638,2.07184129,2.07531088,2.07905023,2.08304313,2.08727212,2.09171857,2.09636267,2.10118354,2.10615928,2.11126706,2.11648316,2.12178313,2.12714183,2.13253355,2.13793215,2.14331115,2.14864387,2.15390359,2.15906366,2.16409765,2.16897952,2.17368377,2.1781856,2.18246103,2.18648714,2.19024212,2.1937055,2.19685828,2.19968302,2.20216404,2.20428748,2.20604142,2.20741598,2.20840341,2.20899812,2.20919673
2.21347871,2.21328117,2.21268965,2.21170752,2.21034031,2.20859575,2.20648365,2.20401584,2.2012061,2.19807002,2.19462492,2.1908897,2.18688469,2.18263157,2.17815314,2.17347323,2.16861649,2.16360829,2.15847453,2.15324148,2.14793565,2.14258363,2.13721197,2.131847,2.12651475,2.12124079,2.11605014,2.11096717,2.10601546,2.10121775,2.09659586,2.09217057,2.0879616,2.08398753,2.08026575,2.0768124,2.07364233,2.07076909,2.06820488,2.06596051,2.06404539,2.06246751,2.06123345,2.06034832,2.05981577,2.05963801,2.05981577,2.06034832,2.06123345,2.06246751,2.06404539,2.06596051,2.06820488,2.07076909,2.07364233,2.0768124,2.08026575,2.08398753,2.0879616,2.09217057,2.09659586,2.10121775,2.10601546,2.11096717,2.11605014,2.12124079,2.12651475,2.131847,2.13721197,2.14258363,2.14793565,2.15324148,2.15847453,2.16360829,2.16861649,2.17347323,2.17815314,2.18263157,2.18688469,2.1908897,2.19462492,2.19807002,2.2012061,2.20401584,2.20648365,2.20859575,2.21034031,2.21170752,2.21268965,2.21328117,2.21347871
2.21791859,2.21772217,2.21713401,2.21615745,2.21479799,2.2130633,2.21096313,2.20850923,2.20571528,2.20259678,2.19917093,2.19545649,2.19147371,2.18724408,2.18279028,2.17813599,2.17330572,2.16832469,2.16321863,2.15801367,2.15273617,2.14741258,2.1420693,2.13673251,2.13142812,2.12618157,2.12101776,2.11596092,2.11103454,2.10626125,2.10166276,2.09725978,2.09307193,2.08911772,2.08541445,2.08197821,2.07882381,2.07596472,2.07341309,2.07117971,2.06927394,2.06770377,2.06647571,2.06559488,2.06506493,2.06488803,2.06506493,2.06559488,2.06647571,2.06770377,2.06927394,2.07117971,2.07341309,2.07596472,2.07882381,2.08197821,2.08541445,2.08911772,2.09307193,2.09725978,2.10166276,2.10626125,2.11103454,2.11596092,2.12101776,2.12618157,2.13142812,2.13673251,2.1420693,2.14741258,2.15273617,2.15801367,2.16321863,2.16832469,2.17330572,2.17813599,2.18279028,2.18724408,2.19147371,2.19545649,2.19917093,2.20259678,2.20571528,2.20850923,2.21096313,2.2130633,2.21479799,2.21615745,2.21713401,2.21772217,2.21791859
2.22249791,2.22230266,2.22171802,2.22074729,2.21939595,2.2176716,2.21558392,2.21314459,2.21036718,2.20726709,2.2038614,2.20016875,2.19620924,2.19200422,2.18757624,2.1829488,2.17814627,2.17319369,2.16811667,2.16294115,2.15769335,2.15239956,2.14708602,2.1417788,2.13650362,2.13128581,2.12615014,2.12112071,2.11622089,2.11147322,2.10689928,2.1025197,2.09835401,2.09442063,2.09073679,2.08731852,2.08418054,2.0813363,2.07879789,2.07657604,2.07468009,2.07311799,2.07189625,2.07101994,2.07049269,2.0703167,2.07049269,2.07101994,2.07189625,2.07311799,2.07468009,2.07657604,2.07879789,2.0813363,2.08418054,2.08731852,2.09073679,2.09442063,2.09835401,2.1025197,2.10689928,2.11147322,2.11622089,2.12112071,2.12615014,2.13128581,2.13650362,2.1417788,2.14708602,2.15239956,2.15769335,2.16294115,2.16811667,2.17319369,2.17814627,2.1829488,2.18757624,2.19200422,2.19620924,2.20016875,2.2038614,2.20726709,2.21036718,2.21314459,2.21558392,2.2176716,2.21939595,2.22074729,2.22171802,2.22230266,2.22249791
2.22719711,2.22700309,2.22642212,2.22545747,2.22411458,2.22240101,2.22032635,2.2179022,2.21514204,2.21206114,2.20867647,2.20500654,2.20107128,2.19689193,2.19249086,2.18789142,2.18311782,2.17819493,2.17314819,2.16800339,2.16278657,2.15752387,2.15224137,2.14696498,2.14172029,2.13653248,2.13142617,2.12642536,2.12155327,2.11683234,2.11228404,2.10792889,2.10378634,2.09987471,2.09621117,2.09281165,2.08969084,2.0868621,2.08433749,2.08212769,2.08024201,2.07868834,2.07747319,2.0766016,2.07607719,2.07590215,2.07607719,2.0766016,2.07747319,2.07868834,2.08024201,2.08212769,2.08433749,2.0868621,2.08969084,2.09281165,2.09621117,2.09987471,2.10378634,2.10792889,2.11228404,2.11683234,2.12155327,2.12642536,2.13142617,2.13653248,2.14172029,2.14696498,2.15224137,2.15752387,2.16278657,2.16800339,2.17314819,2.17819493,2.18311782,2.18789142,2.19249086,2.19689193,2.20107128,2.20500654,2.20867647,2.21206114,2.21514204,2.2179022,2.22032635,2.22240101,2.22411458,2.22545747,2.22642212,2.22700309,2.22719711
2.23199559,2.23180284,2.23122566,2.23026733,2.22893321,2.22723082,2.22516967,2.22276127,2.220019,2.21695802,2.21359515,2.20994879,2.20603871,2.201886,2.19751286,2.19294248,2.1881989,2.18330683,2.17829153,2.17317861,2.16799397,2.16276355,2.15751329,2.15226892,2.1470559,2.14189925,2.13682345,2.13185236,2.12700909,2.12231594,2.11779428,2.11346452,2.10934602,2.105457,2.10181455,2.09843454,2.09533157,2.09251896,2.09000869,2.08781142,2.0859364,2.08439151,2.0831832,2.08231652,2.08179507,2.08162101,2.08179507,2.08231652,2.0831832,2.08439151,2.0859364,2.08781142,2.09000869,2.09251896,2.09533157,2.09843454,2.10181455,2.105457,2.10934602,2.11346452,2.11779428,2.12231594,2.12700909,2.13185236,2.13682345,2.14189925,2.1470559,2.15226892,2.15751329,2.16276355,2.16799397,2.17317861,2.17829153,2.18330683,2.1881989,2.19294248,2.19751286,2.201886,2.20603871,2.20994879,2.21359515,2.21695802,2.220019,2.22276127,2.22516967,2.22723082,2.22893321,2.23026733,2.23122566,2.23180284,2.23199559
2.23687171,2.23668027,2.23610702,2.23515519,2.23383014,2.23213929,2.23009209,2.22769995,2.22497616,2.22193574,2.21859539,2.21497337,2.2110893,2.2069641,2.20261981,2.19807945,2.19336689,2.18850667,2.18352384,2.17844388,2.17329248,2.16809543,2.16287848,2.15766723,2.15248694,2.1473625,2.14231825,2.1373779,2.13256443,2.12790001,2.12340591,2.11910242,2.11500879,2.11114316,2.10752254,2.10416271,2.1010782,2.09828226,2.09578685,2.09360254,2.09173856,2.09020275,2.08900153,2.08813993,2.08762154,2.0874485,2.08762154,2.08813993,2.08900153,2.09020275,2.09173856,2.09360254,2.09578685,2.09828226,2.1010782,2.10416271,2.10752254,2.11114316,2.11500879,2.11910242,2.12340591,2.12790001,2.13256443,2.1373779,2.14231825,2.1473625,2.15248694,2.15766723,2.16287848,2.16809543,2.17329248,2.17844388,2.18352384,2.18850667,2.19336689,2.19807945,2.20261981,2.2069641,2.2110893,2.21497337,2.21859539,2.22193574,2.22497616,2.22769995,2.23009209,2.23213929,2.23383014,2.23515519,2.23610702,2.23668027,2.23687171
2.24180289,2.24161279,2.24104358,2.24009845,2.2387827,2.23710371,2.23507085,2.23269542,2.22999061,2.22697133,2.22365413,2.22005712,2.21619978,2.21210286,2.20778824,2.20327875,2.19859809,2.1937706,2.18882118,2.18377511,2.1786579,2.17349517,2.1683125,2.1631353,2.1579887,2.15289741,2.14788562,2.14297691,2.13819411,2.13355927,2.12909353,2.12481708,2.12074906,2.11690753,2.11330938,2.10997032,2.10690482,2.10412607,2.10164595,2.09947499,2.09762238,2.09609592,2.09490201,2.09404565,2.0935304,2.09335841,2.0935304,2.09404565,2.09490201,2.09609592,2.09762238,2.09947499,2.10164595,2.10412607,2.10690482,2.10997032,2.11330938,2.11690753,2.12074906,2.12481708,2.12909353,2.13355927,2.13819411,2.14297691,2.14788562,2.15289741,2.1579887,2.1631353,2.1683125,2.17349517,2.1786579,2.18377511,2.18882118,2.1937706,2.19859809,2.20327875,2.20778824,2.21210286,2.21619978,2.22005712,2.22365413,2.22697133,2.22999061,2.23269542,2.23507085,2.23710371,2.2387827,2.24009845,2.24104358,2.24161279,2.24180289
2.24676567,2.24657695,2.24601187,2.24507358,2.24376735,2.24210048,2.24008228,2.23772395,2.23503855,2.23204088,2.22874737,2.22517595,2.22134595,2.21727796,2.21299368,2.20851578,2.20386774,2.19907376,2.19415853,2.18914715,2.18406494,2.17893734,2.17378976,2.16864743,2.16353532,2.15847797,2.15349943,2.14862312,2.14387173,2.13926719,2.13483052,2.13058177,2.12653999,2.12272314,2.11914802,2.11583026,2.11278425,2.1100231,2.10755866,2.10540139,2.10356043,2.10204356,2.10085714,2.10000614,2.09949411,2.0993232,2.09949411,2.10000614,2.10085714,2.10204356,2.10356043,2.10540139,2.10755866,2.1100231,2.11278425,2.11583026,2.11914802,2.12272314,2.12653999,2.13058177,2.13483052,2.13926719,2.14387173,2.14862312,2.15349943,2.15847797,2.16353532,2.16864743,2.17378976,2.17893734,2.18406494,2.18914715,2.19415853,2.19907376,2.20386774,2.20851578,2.21299368,2.21727796,2.22134595,2.22517595,2.22874737,2.23204088,2.23503855,2.23772395,2.24008228,2.24210048,2.24376735,2.24507358,2.24601187,2.24657695,2.24676567
