0.641505143,0.641482262,0.641413737,0.641299923,0.64114141,0.640939019,0.640693796,0.640407008,0.640080133,0.639714851,0.639313037,0.638876747,0.638408209,0.637909805,0.637384065,0.636833643,0.636261313,0.635669944,0.635062492,0.634441978,0.633811478,0.6331741,0.632532978,0.631891244,0.631252024,0.630618416,0.629993476,0.629380208,0.628781545,0.628200338,0.627639344,0.627101212,0.626588476,0.62610354,0.625648668,0.625225978,0.624837433,0.624484831,0.624169799,0.623893787,0.623658065,0.623463712,0.62331162,0.623202484,0.623136802,0.623114875,0.623136802,0.623202484,0.62331162,0.623463712,0.623658065,0.623893787,0.624169799,0.624484831,0.624837433,0.625225978,0.625648668,0.62610354,0.626588476,0.627101212,0.627639344,0.628200338,0.628781545,0.629380208,0.629993476,0.630618416,0.631252024,0.631891244,0.632532978,0.6331741,0.633811478,0.634441978,0.635062492,0.635669944,0.636261313,0.636833643,0.637384065,0.637909805,0.638408209,0.638876747,0.639313037,0.639714851,0.640080133,0.640407008,0.640693796,0.640939019,0.64114141,0.641299923,0.641413737,0.641482262,0.641505143
0.642087385,0.64206471,0.641996801,0.64188401,0.641726921,0.641526348,0.641283327,0.640999111,0.640675165,0.640313153,0.639914934,0.639482542,0.639018186,0.638524225,0.638003164,0.637457635,0.636890384,0.636304256,0.635702179,0.635087146,0.634462206,0.63383044,0.633194952,0.63255885,0.631925229,0.631297161,0.630677677,0.630069754,0.6294763,0.628900142,0.628344013,0.627810543,0.627302242,0.626821494,0.626370546,0.625951498,0.625566297,0.625216727,0.624904401,0.624630759,0.624397058,0.624204372,0.624053583,0.623945382,0.623880263,0.623858523,0.623880263,0.623945382,0.624053583,0.624204372,0.624397058,0.624630759,0.624904401,0.625216727,0.625566297,0.625951498,0.626370546,0.626821494,0.627302242,0.627810543,0.628344013,0.628900142,0.6294763,0.630069754,0.630677677,0.631297161,0.631925229,0.63255885,0.633194952,0.63383044,0.634462206,0.635087146,0.635702179,0.636304256,0.636890384,0.637457635,0.638003164,0.638524225,0.639018186,0.639482542,0.639914934,0.640313153,0.640675165,0.640999111,0.641283327,0.641526348,0.641726921,0.64188401,0.641996801,0.64206471,0.642087385
0.642661683,0.642639212,0.642571913,0.642460137,0.64230446,0.642105689,0.64186485,0.641583184,0.641262143,0.640903375,0.640508719,0.640080193,0.639619982,0.639130427,0.638614006,0.638073329,0.637511116,0.636930185,0.636333437,0.635723841,0.635104415,0.634478215,0.633848316,0.633217798,0.632589731,0.631967159,0.631353087,0.630750466,0.630162179,0.62959103,0.629039729,0.628510883,0.628006982,0.627530389,0.627083335,0.626667901,0.626286018,0.625939456,0.625629815,0.625358524,0.62512683,0.624935797,0.624786301,0.624679027,0.624614466,0.624592913,0.624614466,0.624679027,0.624786301,0.624935797,0.62512683,0.625358524,0.625629815,0.625939456,0.626286018,0.626667901,0.627083335,0.627530389,0.628006982,0.628510883,0.629039729,0.62959103,0.630162179,0.630750466,0.631353087,0.631967159,0.632589731,0.633217798,0.633848316,0.634478215,0.635104415,0.635723841,0.636333437,0.636930185,0.637511116,0.638073329,0.638614006,0.639130427,0.639619982,0.640080193,0.640508719,0.640903375,0.641262143,0.641583184,0.64186485,0.642105689,0.64230446,0.642460137,0.642571913,0.642639212,0.642661683
0.643225124,0.643202854,0.643136158,0.643025381,0.642871097,0.642674103,0.642435416,0.642156265,0.641838088,0.641482518,0.641091376,0.640666662,0.640210541,0.639725329,0.639213485,0.638677593,0.638120348,0.637544543,0.636953053,0.636348819,0.635734833,0.635114123,0.634489737,0.633864728,0.63324214,0.63262499,0.632016257,0.631418866,0.630835678,0.630269471,0.629722934,0.62919865,0.62869909,0.628226598,0.627783385,0.627371517,0.626992909,0.626649315,0.626342325,0.626073353,0.625843639,0.625654238,0.625506019,0.62539966,0.62533565,0.625314281,0.62533565,0.62539966,0.625506019,0.625654238,0.625843639,0.626073353,0.626342325,0.626649315,0.626992909,0.627371517,0.627783385,0.628226598,0.62869909,0.62919865,0.629722934,0.630269471,0.630835678,0.631418866,0.632016257,0.63262499,0.63324214,0.633864728,0.634489737,0.635114123,0.635734833,0.636348819,0.636953053,0.637544543,0.638120348,0.638677593,0.639213485,0.639725329,0.640210541,0.640666662,0.641091376,0.641482518,0.641838088,0.642156265,0.642435416,0.642674103,0.642871097,0.643025381,0.643136158,0.643202854,0.643225124
0.643774822,0.643752748,0.643686643,0.643576847,0.643423928,0.643228676,0.642992099,0.642715414,0.642400045,0.64204761,0.641659914,0.641238938,0.640786826,0.640305874,0.639798518,0.639267318,0.638714945,0.638144167,0.637557832,0.636958857,0.636350205,0.63573488,0.635115901,0.634496297,0.633879082,0.63326725,0.632663754,0.632071495,0.631493308,0.630931949,0.630390085,0.629870278,0.629374977,0.628906508,0.628467065,0.628058695,0.6276833,0.627342619,0.627038228,0.626771533,0.626543762,0.626355962,0.626208995,0.626103535,0.626040065,0.626018876,0.626040065,0.626103535,0.626208995,0.626355962,0.626543762,0.626771533,0.627038228,0.627342619,0.6276833,0.628058695,0.628467065,0.628906508,0.629374977,0.629870278,0.630390085,0.630931949,0.631493308,0.632071495,0.632663754,0.63326725,0.633879082,0.634496297,0.635115901,0.63573488,0.636350205,0.636958857,0.637557832,0.638144167,0.638714945,0.639267318,0.639798518,0.640305874,0.640786826,0.641238938,0.641659914,0.64204761,0.642400045,0.642715414,0.642992099,0.643228676,0.643423928,0.643576847,0.643686643,0.643752748,0.643774822
0.644307929,0.644286048,0.644220518,0.644111677,0.643960089,0.643766534,0.643532013,0.643257731,0.642945098,0.642595719,0.642211382,0.641794048,0.641345843,0.640869043,0.640366061,0.639839434,0.63929181,0.638725931,0.638144622,0.637550772,0.636947321,0.636337244,0.635723537,0.6351092,0.634497225,0.633890577,0.633292187,0.632704931,0.63213162,0.631574989,0.631037681,0.630522238,0.630031091,0.629566545,0.629130777,0.62872582,0.628353557,0.628015717,0.627713862,0.627449387,0.62722351,0.627037272,0.626891526,0.626786942,0.626723999,0.626702986,0.626723999,0.626786942,0.626891526,0.627037272,0.62722351,0.627449387,0.627713862,0.628015717,0.628353557,0.62872582,0.629130777,0.629566545,0.630031091,0.630522238,0.631037681,0.631574989,0.63213162,0.632704931,0.633292187,0.633890577,0.634497225,0.6351092,0.635723537,0.636337244,0.636947321,0.637550772,0.638144622,0.638725931,0.63929181,0.639839434,0.640366061,0.640869043,0.641345843,0.641794048,0.642211382,0.642595719,0.642945098,0.643257731,0.643532013,0.643766534,0.643960089,0.644111677,0.644220518,0.644286048,0.644307929
0.644821658,0.644799963,0.64473499,0.644627075,0.644476774,0.644284863,0.644052332,0.643780376,0.643470393,0.643123973,0.642742886,0.642329079,0.641884658,0.641411877,0.64091313,0.640390931,0.639847905,0.639286771,0.638710328,0.638121442,0.637523026,0.636918033,0.63630943,0.635700195,0.635093294,0.634491669,0.633898224,0.633315813,0.632747226,0.632195174,0.631662279,0.631151064,0.63066394,0.630203195,0.629770988,0.629369336,0.629000108,0.62866502,0.628365622,0.628103297,0.627879257,0.627694531,0.627549968,0.627446233,0.627383801,0.627362959,0.627383801,0.627446233,0.627549968,0.627694531,0.627879257,0.628103297,0.628365622,0.62866502,0.629000108,0.629369336,0.629770988,0.630203195,0.63066394,0.631151064,0.631662279,0.632195174,0.632747226,0.633315813,0.633898224,0.634491669,0.635093294,0.635700195,0.63630943,0.636918033,0.637523026,0.638121442,0.638710328,0.639286771,0.639847905,0.640390931,0.64091313,0.641411877,0.641884658,0.642329079,0.642742886,0.643123973,0.643470393,0.643780376,0.644052332,0.644284863,0.644476774,0.644627075,0.64473499,0.644799963,0.644821658
0.645313298,0.645291782,0.645227344,0.645120317,0.644971255,0.644780924,0.644550306,0.644280586,0.64397315,0.643629573,0.643251612,0.642841195,0.642400411,0.641931495,0.641436819,0.640918877,0.640380271,0.639823699,0.639251935,0.638667821,0.638074248,0.637474142,0.636870449,0.63626612,0.635664097,0.635067301,0.634478612,0.633900862,0.633336817,0.632789169,0.632260519,0.631753371,0.631270116,0.630813027,0.630384244,0.629985771,0.629619464,0.629287022,0.628989987,0.628729732,0.628507457,0.628324186,0.628180762,0.628077843,0.628015903,0.627995224,0.628015903,0.628077843,0.628180762,0.628324186,0.628507457,0.628729732,0.628989987,0.629287022,0.629619464,0.629985771,0.630384244,0.630813027,0.631270116,0.631753371,0.632260519,0.632789169,0.633336817,0.633900862,0.634478612,0.635067301,0.635664097,0.63626612,0.636870449,0.637474142,0.638074248,0.638667821,0.639251935,0.639823699,0.640380271,0.640918877,0.641436819,0.641931495,0.642400411,0.642841195,0.643251612,0.643629573,0.64397315,0.644280586,0.644550306,0.644780924,0.644971255,0.645120317,0.645227344,0.645291782,0.645313298
0.645780228,0.645758883,0.645694955,0.645588777,0.645440895,0.645252071,0.645023277,0.644755691,0.644450684,0.644109819,0.643734839,0.643327656,0.64289034,0.64242511,0.641934318,0.641420437,0.640886048,0.640333827,0.639766527,0.639186966,0.638598012,0.638002569,0.637403559,0.636803911,0.636206544,0.635614355,0.635030204,0.634456901,0.63389719,0.633353744,0.632829145,0.632325877,0.631846316,0.631392715,0.630967201,0.630571762,0.630208241,0.629878326,0.629583546,0.629325265,0.629104676,0.628922794,0.628780456,0.628678317,0.628616845,0.628596323,0.628616845,0.628678317,0.628780456,0.628922794,0.629104676,0.629325265,0.629583546,0.629878326,0.630208241,0.630571762,0.630967201,0.631392715,0.631846316,0.632325877,0.632829145,0.633353744,0.63389719,0.634456901,0.635030204,0.635614355,0.636206544,0.636803911,0.637403559,0.638002569,0.638598012,0.639186966,0.639766527,0.640333827,0.640886048,0.641420437,0.641934318,0.64242511,0.64289034,0.643327656,0.643734839,0.644109819,0.644450684,0.644755691,0.645023277,0.645252071,0.645440895,0.645588777,0.645694955,0.645758883,0.645780228
0.646219941,0.646198756,0.646135312,0.646029935,0.645883169,0.64569577,0.645468701,0.645203131,0.644900421,0.644562121,0.644189959,0.643785834,0.643351798,0.642890053,0.642402933,0.641892892,0.641362491,0.640814385,0.640251305,0.63967605,0.639091465,0.638500431,0.637905851,0.637310629,0.636717666,0.636129835,0.635549976,0.634980878,0.634425268,0.633885797,0.63336503,0.632865433,0.632389364,0.631939063,0.631516642,0.631124073,0.630763188,0.630435663,0.630143017,0.629886604,0.629667609,0.629487041,0.629345731,0.629244329,0.629183302,0.629162928,0.629183302,0.629244329,0.629345731,0.629487041,0.629667609,0.629886604,0.630143017,0.630435663,0.630763188,0.631124073,0.631516642,0.631939063,0.632389364,0.632865433,0.63336503,0.633885797,0.634425268,0.634980878,0.635549976,0.636129835,0.636717666,0.637310629,0.637905851,0.638500431,0.639091465,0.63967605,0.640251305,0.640814385,0.641362491,0.641892892,0.642402933,0.642890053,0.643351798,0.643785834,0.644189959,0.644562121,0.644900421,0.645203131,0.645468701,0.64569577,0.645883169,0.646029935,0.646135312,0.646198756,0.646219941
0.646630053,0.646609019,0.646546027,0.6464414,0.646295679,0.646109614,0.64588416,0.645620478,0.645319918,0.644984018,0.644614496,0.644213232,0.643782268,0.643323786,0.642840104,0.642333658,0.641806991,0.641262737,0.64070361,0.640132386,0.639551892,0.638964988,0.638374555,0.637783479,0.637194639,0.636610889,0.63603505,0.635469891,0.634918121,0.634382373,0.633865194,0.633369035,0.632896239,0.632449029,0.632029503,0.631639624,0.631281207,0.630955921,0.630665274,0.630410611,0.63019311,0.630013773,0.629873426,0.629772715,0.629712102,0.629691867,0.629712102,0.629772715,0.629873426,0.630013773,0.63019311,0.630410611,0.630665274,0.630955921,0.631281207,0.631639624,0.632029503,0.632449029,0.632896239,0.633369035,0.633865194,0.634382373,0.634918121,0.635469891,0.63603505,0.636610889,0.637194639,0.637783479,0.638374555,0.638964988,0.639551892,0.640132386,0.64070361,0.641262737,0.641806991,0.642333658,0.642840104,0.643323786,0.643782268,0.644213232,0.644614496,0.644984018,0.645319918,0.645620478,0.64588416,0.646109614,0.646295679,0.6464414,0.646546027,0.646609019,0.646630053
0.647008326,0.646987432,0.646924858,0.646820926,0.646676172,0.646491341,0.646267382,0.646005447,0.645706877,0.6453732,0.64500612,0.644607506,0.644179384,0.643723922,0.643243423,0.642740305,0.642217094,0.641676407,0.641120938,0.640553447,0.639976739,0.639393658,0.638807065,0.638219827,0.637634804,0.637054834,0.636482716,0.635921204,0.635372989,0.634840688,0.634326833,0.633833857,0.633364091,0.632919743,0.632502899,0.632115509,0.631759379,0.631436167,0.63114737,0.630894329,0.63067821,0.630500013,0.630360558,0.630260486,0.630200259,0.630180152,0.630200259,0.630260486,0.630360558,0.630500013,0.63067821,0.630894329,0.63114737,0.631436167,0.631759379,0.632115509,0.632502899,0.632919743,0.633364091,0.633833857,0.634326833,0.634840688,0.635372989,0.635921204,0.636482716,0.637054834,0.637634804,0.638219827,0.638807065,0.639393658,0.639976739,0.640553447,0.641120938,0.641676407,0.642217094,0.642740305,0.643243423,0.643723922,0.644179384,0.644607506,0.64500612,0.6453732,0.645706877,0.646005447,0.646267382,0.646491341,0.646676172,0.646820926,0.646924858,0.646987432,0.647008326
0.647352681,0.647331915,0.647269723,0.647166425,0.647022554,0.64683885,0.646616257,0.646355917,0.646059164,0.645727517,0.645362667,0.644966473,0.644540946,0.644088244,0.643610651,0.643110572,0.642590518,0.642053088,0.641500961,0.640936878,0.64036363,0.639784041,0.639200955,0.638617223,0.638035688,0.637459169,0.636890451,0.636332271,0.635787304,0.635258152,0.634747332,0.634257265,0.633790267,0.633348534,0.632934141,0.632549026,0.632194985,0.631873666,0.631586561,0.631335,0.631120146,0.63094299,0.630804349,0.630704862,0.630644986,0.630624997,0.630644986,0.630704862,0.630804349,0.63094299,0.631120146,0.631335,0.631586561,0.631873666,0.632194985,0.632549026,0.632934141,0.633348534,0.633790267,0.634257265,0.634747332,0.635258152,0.635787304,0.636332271,0.636890451,0.637459169,0.638035688,0.638617223,0.639200955,0.639784041,0.64036363,0.640936878,0.641500961,0.642053088,0.642590518,0.643110572,0.643610651,0.644088244,0.644540946,0.644966473,0.645362667,0.645727517,0.646059164,0.646355917,0.646616257,0.64683885,0.647022554,0.647166425,0.647269723,0.647331915,0.647352681
0.647661213,0.647640562,0.647578713,0.647475985,0.647332908,0.647150217,0.64692885,0.646669944,0.646374824,0.646045,0.645682154,0.645288134,0.644864941,0.644414717,0.643939736,0.643442388,0.64292517,0.642390668,0.641841544,0.641280525,0.640710385,0.640133934,0.639554,0.638973419,0.638395018,0.637821601,0.637255939,0.636700754,0.636158706,0.635632385,0.635124294,0.634636841,0.634172331,0.633732949,0.633320758,0.632937688,0.632585525,0.632265909,0.631980324,0.631730094,0.631516376,0.631340156,0.631202248,0.631103287,0.631043727,0.631023843,0.631043727,0.631103287,0.631202248,0.631340156,0.631516376,0.631730094,0.631980324,0.632265909,0.632585525,0.632937688,0.633320758,0.633732949,0.634172331,0.634636841,0.635124294,0.635632385,0.636158706,0.636700754,0.637255939,0.637821601,0.638395018,0.638973419,0.639554,0.640133934,0.640710385,0.641280525,0.641841544,0.642390668,0.64292517,0.643442388,0.643939736,0.644414717,0.644864941,0.645288134,0.645682154,0.646045,0.646374824,0.646669944,0.64692885,0.647150217,0.647332908,0.647475985,0.647578713,0.647640562,0.647661213
0.647932206,0.647911656,0.647850109,0.647747883,0.647605505,0.647423705,0.647203419,0.646945775,0.646652093,0.646323874,0.645962793,0.645570688,0.645149549,0.644701507,0.644228826,0.643733884,0.643219164,0.64268724,0.64214076,0.641582439,0.641015037,0.64044135,0.639864193,0.639286387,0.638710746,0.638140061,0.637577091,0.637024543,0.636485067,0.635961238,0.635455551,0.634970401,0.634508082,0.634070771,0.633660521,0.633279251,0.632928743,0.632610627,0.632326381,0.632077324,0.631864606,0.631689212,0.631551949,0.63145345,0.631394169,0.631374378,0.631394169,0.63145345,0.631551949,0.631689212,0.631864606,0.632077324,0.632326381,0.632610627,0.632928743,0.633279251,0.633660521,0.634070771,0.634508082,0.634970401,0.635455551,0.635961239,0.636485067,0.637024543,0.637577091,0.638140061,0.638710746,0.639286387,0.639864193,0.64044135,0.641015037,0.641582439,0.64214076,0.64268724,0.643219164,0.643733884,0.644228826,0.644701507,0.645149549,0.645570688,0.645962793,0.646323874,0.646652093,0.646945775,0.647203419,0.647423705,0.647605505,0.647747883,0.647850109,0.647911656,0.647932206
0.648164145,0.648143681,0.648082393,0.647980598,0.647838819,0.647657784,0.647438424,0.647181863,0.646889414,0.646562573,0.646203006,0.645812543,0.645393165,0.644946997,0.644476289,0.64398341,0.643470833,0.642941119,0.642396909,0.641840902,0.641275849,0.640704533,0.640129757,0.639554332,0.638981059,0.638412719,0.637852057,0.637301772,0.636764502,0.636242813,0.635739188,0.635256014,0.634795576,0.634360041,0.633951455,0.633571732,0.633222642,0.632905814,0.632622717,0.632374666,0.632162807,0.63198812,0.631851411,0.63175331,0.631694267,0.631674556,0.631694267,0.63175331,0.631851411,0.63198812,0.632162807,0.632374666,0.632622717,0.632905814,0.633222642,0.633571732,0.633951455,0.634360041,0.634795576,0.635256014,0.635739188,0.636242813,0.636764502,0.637301772,0.637852057,0.638412719,0.638981059,0.639554332,0.640129757,0.640704533,0.641275849,0.641840902,0.642396909,0.642941119,0.643470833,0.64398341,0.644476289,0.644946997,0.645393165,0.645812543,0.646203006,0.646562573,0.646889414,0.647181863,0.647438424,0.647657784,0.647838819,0.647980598,0.648082393,0.648143681,0.648164145
0.648355726,0.648335333,0.64827426,0.648172821,0.648031538,0.647851136,0.647632543,0.647376878,0.64708545,0.646759748,0.646401434,0.64601233,0.645594411,0.645149792,0.644680716,0.644189545,0.643678741,0.643150858,0.642608525,0.642054434,0.641491324,0.640921971,0.640349166,0.639775712,0.639204399,0.638637999,0.638079248,0.637530836,0.636995392,0.636475474,0.635973556,0.635492017,0.635033135,0.634599071,0.634191864,0.633813419,0.633465505,0.633149742,0.632867596,0.632620378,0.63240923,0.632235129,0.632098878,0.632001105,0.631942261,0.631922616,0.631942261,0.632001105,0.632098878,0.632235129,0.63240923,0.632620378,0.632867596,0.633149742,0.633465505,0.633813419,0.634191864,0.634599071,0.635033135,0.635492017,0.635973556,0.636475474,0.636995392,0.637530836,0.638079248,0.638637999,0.639204399,0.639775712,0.640349166,0.640921971,0.641491324,0.642054434,0.642608525,0.643150858,0.643678741,0.644189545,0.644680716,0.645149792,0.645594411,0.64601233,0.646401434,0.646759748,0.64708545,0.647376878,0.647632543,0.647851136,0.648031538,0.648172821,0.64827426,0.648335333,0.648355726
0.64850587,0.648485533,0.648424629,0.648323469,0.648182575,0.64800267,0.647784678,0.647529717,0.64723909,0.646914283,0.646556952,0.646168915,0.64575214,0.645308737,0.644840943,0.644351112,0.6438417,0.643315254,0.642774395,0.642221807,0.641660223,0.64109241,0.640521153,0.639949245,0.63937947,0.638814594,0.638257343,0.637710402,0.637176391,0.636657863,0.636157284,0.63567703,0.63521937,0.63478646,0.634380334,0.634002894,0.633655902,0.633340975,0.633059577,0.632813012,0.632602423,0.632428782,0.632292891,0.632195376,0.632136687,0.632117094,0.632136687,0.632195376,0.632292891,0.632428782,0.632602423,0.632813012,0.633059577,0.633340975,0.633655902,0.634002894,0.634380334,0.63478646,0.63521937,0.63567703,0.636157284,0.636657863,0.637176391,0.637710402,0.638257343,0.638814594,0.63937947,0.639949245,0.640521153,0.64109241,0.641660223,0.642221807,0.642774395,0.643315254,0.6438417,0.644351112,0.644840943,0.645308737,0.64575214,0.646168915,0.646556952,0.646914283,0.64723909,0.647529717,0.647784678,0.64800267,0.648182575,0.648323469,0.648424629,0.648485533,0.64850587
0.648613727,0.648593431,0.648532648,0.64843169,0.648291075,0.648111528,0.647893969,0.647639513,0.647349462,0.647025299,0.646668675,0.646281405,0.645865453,0.645422924,0.644956052,0.644467185,0.643958775,0.643433361,0.642893562,0.642342056,0.641781569,0.641214864,0.640644719,0.640073924,0.639505256,0.638941475,0.638385304,0.63783942,0.63730644,0.636788912,0.636289297,0.635809966,0.635353185,0.634921106,0.634515758,0.63413904,0.633792712,0.633478386,0.633197525,0.632951431,0.632741243,0.632567932,0.6324323,0.632334971,0.632276394,0.632256838,0.632276394,0.632334971,0.6324323,0.632567932,0.632741243,0.632951431,0.633197525,0.633478386,0.633792712,0.63413904,0.634515758,0.634921106,0.635353185,0.635809966,0.636289297,0.636788912,0.63730644,0.63783942,0.638385304,0.638941475,0.639505256,0.640073924,0.640644719,0.641214864,0.641781569,0.642342056,0.642893562,0.643433361,0.643958775,0.644467185,0.644956052,0.645422924,0.645865453,0.646281405,0.646668675,0.647025299,0.647349462,0.647639513,0.647893969,0.648111528,0.648291075,0.64843169,0.648532648,0.648593431,0.648613727
0.648678688,0.648658416,0.648597706,0.648496868,0.648356423,0.648177091,0.647959793,0.647705641,0.647415938,0.647092162,0.646735965,0.646349157,0.645933701,0.6454917,0.645025384,0.644537098,0.64402929,0.6435045,0.642965339,0.642414485,0.64185466,0.641288622,0.640719149,0.640149024,0.639581023,0.639017902,0.638462381,0.637917135,0.637384777,0.636867851,0.636368817,0.635890043,0.635433791,0.635002212,0.634597334,0.634221051,0.633875123,0.63356116,0.633280623,0.633034812,0.632824866,0.632651755,0.632516279,0.632419062,0.632360552,0.632341018,0.632360552,0.632419062,0.632516279,0.632651755,0.632824866,0.633034812,0.633280623,0.63356116,0.633875123,0.634221051,0.634597334,0.635002212,0.635433791,0.635890043,0.636368817,0.636867851,0.637384777,0.637917135,0.638462381,0.639017902,0.639581023,0.640149024,0.640719149,0.641288622,0.64185466,0.642414485,0.642965339,0.6435045,0.64402929,0.644537098,0.645025384,0.6454917,0.645933701,0.646349157,0.646735965,0.647092162,0.647415938,0.647705641,0.647959793,0.648177091,0.648356423,0.648496868,0.648597706,0.648658416,0.648678688
0.648700382,0.648680119,0.648619433,0.648518636,0.648378247,0.648198987,0.647981776,0.647727726,0.647438139,0.647114493,0.646758438,0.646371784,0.645956494,0.645514669,0.645048538,0.644560446,0.644052841,0.643528258,0.642989311,0.642438675,0.641879071,0.641313256,0.640744007,0.640174106,0.639606328,0.639043428,0.638488124,0.63794309,0.63741094,0.636894215,0.636395376,0.635916787,0.635460713,0.635029302,0.63462458,0.634248443,0.633902648,0.633588806,0.633308377,0.633062661,0.632852796,0.632679752,0.632544327,0.632447148,0.63238866,0.632369134,0.63238866,0.632447148,0.632544327,0.632679752,0.632852796,0.633062661,0.633308377,0.633588806,0.633902648,0.634248443,0.63462458,0.635029302,0.635460713,0.635916787,0.636395376,0.636894215,0.63741094,0.63794309,0.638488124,0.639043428,0.639606328,0.640174106,0.640744007,0.641313256,0.641879071,0.642438675,0.642989311,0.643528258,0.644052841,0.644560446,0.645048538,0.645514669,0.645956494,0.646371784,0.646758438,0.647114493,0.647438139,0.647727726,0.647981776,0.648198987,0.648378247,0.648518636,0.648619433,0.648680119,0.648700382
0.648678688,0.648658416,0.648597706,0.648496868,0.648356423,0.648177091,0.647959793,0.647705641,0.647415938,0.647092162,0.646735965,0.646349157,0.645933701,0.6454917,0.645025384,0.644537098,0.64402929,0.6435045,0.642965339,0.642414485,0.64185466,0.641288622,0.640719149,0.640149024,0.639581023,0.639017902,0.638462381,0.637917135,0.637384777,0.636867851,0.636368817,0.635890043,0.635433791,0.635002212,0.634597334,0.634221051,0.633875123,0.63356116,0.633280623,0.633034812,0.632824866,0.632651755,0.632516279,0.632419062,0.632360552,0.632341018,0.632360552,0.632419062,0.632516279,0.632651755,0.632824866,0.633034812,0.633280623,0.63356116,0.633875123,0.634221051,0.634597334,0.635002212,0.635433791,0.635890043,0.636368817,0.636867851,0.637384777,0.637917135,0.638462381,0.639017902,0.639581023,0.640149024,0.640719149,0.641288622,0.64185466,0.642414485,0.642965339,0.6435045,0.64402929,0.644537098,0.645025384,0.6454917,0.645933701,0.646349157,0.646735965,0.647092162,0.647415938,0.647705641,0.647959793,0.648177091,0.648356423,0.648496868,0.648597706,0.648658416,0.648678688
0.648613727,0.648593431,0.648532648,0.64843169,0.648291075,0.648111528,0.647893969,0.647639513,0.647349462,0.647025299,0.646668675,0.646281405,0.645865453,0.645422924,0.644956052,0.644467185,0.643958775,0.643433361,0.642893562,0.642342056,0.641781569,0.641214864,0.640644719,0.640073924,0.639505256,0.638941475,0.638385304,0.63783942,0.63730644,0.636788912,0.636289297,0.635809966,0.635353185,0.634921106,0.634515758,0.63413904,0.633792712,0.633478386,0.633197525,0.632951431,0.632741243,0.632567932,0.6324323,0.632334971,0.632276394,0.632256838,0.632276394,0.632334971,0.6324323,0.632567932,0.632741243,0.632951431,0.633197525,0.633478386,0.633792712,0.63413904,0.634515758,0.634921106,0.635353185,0.635809966,0.636289297,0.636788912,0.63730644,0.63783942,0.638385304,0.638941475,0.639505256,0.640073924,0.640644719,0.641214864,0.641781569,0.642342056,0.642893562,0.643433361,0.643958775,0.644467185,0.644956052,0.645422924,0.645865453,0.646281405,0.646668675,0.647025299,0.647349462,0.647639513,0.647893969,0.648111528,0.648291075,0.64843169,0.648532648,0.648593431,0.648613727
0.64850587,0.648485533,0.648424629,0.648323469,0.648182575,0.64800267,0.647784678,0.647529717,0.64723909,0.646914283,0.646556952,0.646168915,0.64575214,0.645308737,0.644840943,0.644351112,0.6438417,0.643315254,0.642774395,0.642221807,0.641660223,0.64109241,0.640521153,0.639949245,0.63937947,0.638814594,0.638257343,0.637710402,0.637176391,0.636657863,0.636157284,0.63567703,0.63521937,0.63478646,0.634380334,0.634002894,0.633655902,0.633340975,0.633059577,0.632813012,0.632602423,0.632428782,0.632292891,0.632195376,0.632136687,0.632117094,0.632136687,0.632195376,0.632292891,0.632428782,0.632602423,0.632813012,0.633059577,0.633340975,0.633655902,0.634002894,0.634380334,0.63478646,0.63521937,0.63567703,0.636157284,0.636657863,0.637176391,0.637710402,0.638257343,0.638814594,0.63937947,0.639949245,0.640521153,0.64109241,0.641660223,0.642221807,0.642774395,0.643315254,0.6438417,0.644351112,0.644840943,0.645308737,0.64575214,0.646168915,0.646556952,0.646914283,0.64723909,0.647529717,0.647784678,0.64800267,0.648182575,0.648323469,0.648424629,0.648485533,0.64850587
0.648355726,0.648335333,0.64827426,0.648172821,0.648031538,0.647851136,0.647632543,0.647376878,0.64708545,0.646759748,0.646401434,0.64601233,0.645594411,0.645149792,0.644680716,0.644189545,0.643678741,0.643150858,0.642608525,0.642054434,0.641491324,0.640921971,0.640349166,0.639775712,0.639204399,0.638637999,0.638079248,0.637530836,0.636995392,0.636475474,0.635973556,0.635492017,0.635033135,0.634599071,0.634191864,0.633813419,0.633465505,0.633149742,0.632867596,0.632620378,0.63240923,0.632235129,0.632098878,0.632001105,0.631942261,0.631922616,0.631942261,0.632001105,0.632098878,0.632235129,0.63240923,0.632620378,0.632867596,0.633149742,0.633465505,0.633813419,0.634191864,0.634599071,0.635033135,0.635492017,0.635973556,0.636475474,0.636995392,0.637530836,0.638079248,0.638637999,0.639204399,0.639775712,0.640349166,0.640921971,0.641491324,0.642054434,0.642608525,0.643150858,0.643678741,0.644189545,0.644680716,0.645149792,0.645594411,0.64601233,0.646401434,0.646759748,0.64708545,0.647376878,0.647632543,0.647851136,0.648031538,0.648172821,0.64827426,0.648335333,0.648355726
