6.3225487,6.32294879,6.32414736,6.32613922,6.32891577,6.33246498,6.33677144,6.34181643,6.34757789,6.35403057,6.36114605,6.36889283,6.37723645,6.38613955,6.39556204,6.40546121,6.41579185,6.42650649,6.43755548,6.44888724,6.46044848,6.47218435,6.48403874,6.49595453,6.50787378,6.51973812,6.53148891,6.54306767,6.55441625,6.56547728,6.57619438,6.58651253,6.5963784,6.60574064,6.61455023,6.62276074,6.63032868,6.63721374,6.64337909,6.6487916,6.65342207,6.65724544,6.66024097,6.66239237,6.66368792,6.66412056,6.66368792,6.66239237,6.66024097,6.65724544,6.65342207,6.6487916,6.64337909,6.63721374,6.63032868,6.62276074,6.61455023,6.60574064,6.5963784,6.58651253,6.57619438,6.56547728,6.55441625,6.54306767,6.53148891,6.51973812,6.50787378,6.49595453,6.48403874,6.47218435,6.46044848,6.44888724,6.43755548,6.42650649,6.41579185,6.40546121,6.39556204,6.38613955,6.37723645,6.36889283,6.36114605,6.35403057,6.34757789,6.34181643,6.33677144,6.33246498,6.32891577,6.32613922,6.32414736,6.32294879,6.3225487
6.31002756,6.31042266,6.31160624,6.3135732,6.31631501,6.31981979,6.32407231,6.32905404,6.33474321,6.34111482,6.3481408,6.35579001,6.36402839,6.37281902,6.38212229,6.39189598,6.40209546,6.41267378,6.42358194,6.43476899,6.44618228,6.45776766,6.46946973,6.48123208,6.49299754,6.50470847,6.51630702,6.52773545,6.53893641,6.54985327,6.56043042,6.57061359,6.58035017,6.58958953,6.5982833,6.60638571,6.61385388,6.62064807,6.62673195,6.63207286,6.63664203,6.64041475,6.64337057,6.64549344,6.64677181,6.64719871,6.64677181,6.64549344,6.64337057,6.64041475,6.63664203,6.63207286,6.62673195,6.62064807,6.61385388,6.60638571,6.5982833,6.58958953,6.58035017,6.57061359,6.56043042,6.54985327,6.53893641,6.52773545,6.51630702,6.50470847,6.49299754,6.48123208,6.46946973,6.45776766,6.44618228,6.43476899,6.42358194,6.41267378,6.40209546,6.39189598,6.38212229,6.37281902,6.36402839,6.35579001,6.3481408,6.34111482,6.33474321,6.32905404,6.32407231,6.31981979,6.31631501,6.3135732,6.31160624,6.31042266,6.31002756
6.29780676,6.29819701,6.29936608,6.3013089,6.30401706,6.3074788,6.31167907,6.31659953,6.32221865,6.32851174,6.33545103,6.34300574,6.35114218,6.35982389,6.36901169,6.37866387,6.38873631,6.39918265,6.40995445,6.42100137,6.43227141,6.4437111,6.45526571,6.46687953,6.47849613,6.49005857,6.50150976,6.5127927,6.5238508,6.53462815,6.54506988,6.55512244,6.56473393,6.57385439,6.58243611,6.59043395,6.5978056,6.60451187,6.61051694,6.6157886,6.62029847,6.6240222,6.62693962,6.62903489,6.63029663,6.63071798,6.63029663,6.62903489,6.62693962,6.6240222,6.62029847,6.6157886,6.61051694,6.60451187,6.5978056,6.59043395,6.58243611,6.57385439,6.56473393,6.55512244,6.54506988,6.53462815,6.5238508,6.5127927,6.50150976,6.49005857,6.47849613,6.46687953,6.45526571,6.4437111,6.43227141,6.42100137,6.40995445,6.39918265,6.38873631,6.37866387,6.36901169,6.35982389,6.35114218,6.34300574,6.33545103,6.32851174,6.32221865,6.31659953,6.31167907,6.3074788,6.30401706,6.3013089,6.29936608,6.29819701,6.29780676
6.28594002,6.2863256,6.28748067,6.28940023,6.29207595,6.2954962,6.29964609,6.30450749,6.31005911,6.31627651,6.32313224,6.33059586,6.33863406,6.34721079,6.35628731,6.3658224,6.37577243,6.38609159,6.39673199,6.40764391,6.41877595,6.43007528,6.44148783,6.45295859,6.46443178,6.47585121,6.48716048,6.49830331,6.50922382,6.51986683,6.53017816,6.54010497,6.54959601,6.55860199,6.56707584,6.574973,6.58225174,6.58887338,6.59480259,6.60000758,6.60446038,6.60813695,6.61101739,6.61308611,6.61433185,6.61474785,6.61433185,6.61308611,6.61101739,6.60813695,6.60446038,6.60000758,6.59480259,6.58887338,6.58225174,6.574973,6.56707584,6.55860199,6.54959601,6.54010497,6.53017816,6.51986683,6.50922382,6.49830331,6.48716048,6.47585121,6.46443178,6.45295859,6.44148783,6.43007528,6.41877595,6.40764391,6.39673199,6.38609159,6.37577243,6.3658224,6.35628731,6.34721079,6.33863406,6.33059586,6.32313224,6.31627651,6.31005911,6.30450749,6.29964609,6.2954962,6.29207595,6.28940023,6.28748067,6.2863256,6.28594002
6.27447841,6.27485951,6.27600116,6.27789841,6.28054302,6.28392348,6.28802506,6.29282982,6.2983167,6.30446152,6.31123711,6.31861339,6.3265574,6.33503347,6.3440033,6.35342612,6.3632588,6.37345603,6.38397048,6.39475299,6.40575275,6.41691755,6.42819396,6.43952759,6.45086337,6.46214575,6.47331903,6.48432761,6.49511629,6.50563059,6.51581699,6.52562332,6.53499899,6.54389531,6.55226583,6.56006656,6.5672563,6.57379688,6.57965343,6.58479459,6.58919272,6.59282412,6.59566917,6.59771244,6.59894286,6.59935375,6.59894286,6.59771244,6.59566917,6.59282412,6.58919272,6.58479459,6.57965343,6.57379688,6.5672563,6.56006656,6.55226583,6.54389531,6.53499899,6.52562332,6.51581699,6.50563059,6.49511629,6.48432761,6.47331903,6.46214575,6.45086337,6.43952759,6.42819396,6.41691755,6.40575275,6.39475299,6.38397048,6.37345603,6.3632588,6.35342612,6.3440033,6.33503347,6.3265574,6.31861339,6.31123712,6.30446152,6.2983167,6.29282982,6.28802506,6.28392348,6.28054302,6.27789841,6.27600116,6.27485951,6.27447841
6.26347024,6.26384707,6.26497592,6.26685189,6.26946682,6.27280933,6.27686482,6.28161556,6.28704068,6.29311627,6.29981544,6.30710841,6.31496258,6.32334265,6.33221074,6.34152651,6.35124728,6.36132825,6.37172261,6.38238173,6.39325538,6.40429192,6.41543854,6.42664147,6.43784626,6.44899801,6.46004167,6.4709223,6.48158536,6.49197699,6.50204435,6.51173588,6.52100161,6.52979345,6.53806552,6.54577437,6.55287932,6.55934269,6.56513002,6.57021035,6.57455641,6.57814479,6.58095611,6.58297515,6.58419098,6.58459699,6.58419098,6.58297515,6.58095611,6.57814479,6.57455641,6.57021035,6.56513002,6.55934269,6.55287932,6.54577437,6.53806552,6.52979345,6.52100161,6.51173588,6.50204435,6.49197699,6.48158536,6.4709223,6.46004167,6.44899801,6.43784626,6.42664147,6.41543854,6.40429192,6.39325538,6.38238173,6.37172261,6.36132825,6.35124728,6.34152651,6.33221074,6.32334265,6.31496258,6.30710841,6.29981544,6.29311627,6.28704068,6.28161556,6.27686482,6.27280933,6.26946682,6.26685189,6.26497592,6.26384707,6.26347024
6.25296096,6.25333374,6.25445045,6.25630623,6.25889301,6.26219952,6.26621132,6.27091081,6.27627737,6.2822873,6.288914,6.29612798,6.30389696,6.312186,6.32095762,6.33017187,6.33978655,6.3497573,6.3600378,6.37057995,6.38133405,6.39224902,6.40327261,6.41435165,6.42543229,6.43646024,6.44738107,6.45814045,6.46868445,6.47895986,6.48891442,6.49849718,6.50765874,6.5163516,6.5245304,6.53215221,6.53917685,6.54556706,6.55128882,6.55631154,6.56060828,6.56415591,6.56693528,6.56893138,6.57013338,6.57053477,6.57013338,6.56893138,6.56693528,6.56415591,6.56060828,6.55631154,6.55128882,6.54556706,6.53917685,6.53215221,6.5245304,6.5163516,6.50765874,6.49849718,6.48891442,6.47895986,6.46868445,6.45814045,6.44738107,6.43646024,6.42543229,6.41435165,6.40327261,6.39224902,6.38133405,6.37057995,6.3600378,6.3497573,6.33978655,6.33017187,6.32095762,6.312186,6.30389696,6.29612798,6.288914,6.2822873,6.27627737,6.27091081,6.26621132,6.26219952,6.25889301,6.25630623,6.25445045,6.25333374,6.25296096
6.24299311,6.24336207,6.24446733,6.24630409,6.24886434,6.25213692,6.25610752,6.26075872,6.26607008,6.27201814,6.27857654,6.28571606,6.29340476,6.30160802,6.31028872,6.31940733,6.32892203,6.33878892,6.34896215,6.3593941,6.37003557,6.380836,6.3917437,6.40270605,6.41366975,6.42458109,6.43538622,6.4460314,6.45646329,6.46662924,6.47647758,6.48595791,6.49502139,6.50362105,6.51171202,6.51925189,6.5262009,6.53252224,6.53818228,6.54315076,6.54740107,6.55091033,6.55365963,6.55563412,6.55682311,6.55722015,6.55682311,6.55563412,6.55365963,6.55091033,6.54740107,6.54315076,6.53818228,6.53252224,6.5262009,6.51925189,6.51171202,6.50362105,6.49502139,6.48595791,6.47647758,6.46662924,6.45646329,6.4460314,6.43538622,6.42458109,6.41366975,6.40270605,6.3917437,6.380836,6.37003557,6.3593941,6.34896215,6.33878892,6.32892203,6.31940733,6.31028872,6.30160802,6.29340476,6.28571606,6.27857654,6.27201814,6.26607008,6.26075872,6.25610752,6.25213692,6.24886434,6.24630409,6.24446733,6.24336207,6.24299311
6.23360626,6.23397164,6.23506618,6.23688513,6.23942055,6.24266137,6.2465934,6.2511994,6.25645909,6.26234923,6.26884369,6.27591353,6.28352708,6.29165005,6.30024567,6.30927475,6.31869589,6.32846559,6.33853844,6.34886726,6.35940334,6.37009661,6.38089588,6.39174904,6.40260333,6.41340558,6.42410248,6.43464084,6.44496785,6.45503142,6.4647804,6.47416493,6.48313668,6.49164916,6.49965801,6.50712124,6.51399954,6.52025647,6.52585878,6.53077655,6.53498344,6.53845683,6.54117801,6.54313229,6.54430911,6.54470209,6.54430911,6.54313229,6.54117801,6.53845683,6.53498344,6.53077655,6.52585878,6.52025647,6.51399954,6.50712124,6.49965801,6.49164916,6.48313668,6.47416493,6.4647804,6.45503142,6.44496785,6.43464084,6.42410248,6.41340558,6.40260333,6.39174904,6.38089588,6.37009661,6.35940334,6.34886726,6.33853844,6.32846559,6.31869589,6.30927475,6.30024567,6.29165005,6.28352708,6.27591353,6.26884369,6.26234923,6.25645909,6.2511994,6.2465934,6.24266137,6.23942055,6.23688513,6.23506618,6.23397164,6.23360626
6.22483699,6.22519905,6.22628364,6.22808604,6.23059839,6.2338097,6.23770591,6.24226991,6.2474816,6.25331793,6.259753,6.26675811,6.27430186,6.28235026,6.29086685,6.29981278,6.30914703,6.31882647,6.32880608,6.33903914,6.34947735,6.36007111,6.37076969,6.38152147,6.39227418,6.40297515,6.41357157,6.42401075,6.4342404,6.44420893,6.45386568,6.46316129,6.47204789,6.48047947,6.48841208,6.49580419,6.50261685,6.50881401,6.51436275,6.51923345,6.52340004,6.52684014,6.52953523,6.53147077,6.53263629,6.5330255,6.53263629,6.53147077,6.52953523,6.52684014,6.52340004,6.51923345,6.51436275,6.50881401,6.50261685,6.49580419,6.48841209,6.48047947,6.47204789,6.46316129,6.45386568,6.44420893,6.4342404,6.42401075,6.41357157,6.40297515,6.39227418,6.38152147,6.37076969,6.36007111,6.34947735,6.33903914,6.32880608,6.31882647,6.30914703,6.29981278,6.29086685,6.28235026,6.27430186,6.26675811,6.259753,6.25331793,6.2474816,6.24226991,6.23770591,6.2338097,6.23059839,6.22808604,6.22628364,6.22519905,6.22483699
6.21671889,6.21707789,6.21815331,6.21994048,6.22243157,6.22561571,6.22947893,6.23400426,6.23917175,6.24495853,6.25133891,6.25828441,6.26576389,6.27374362,6.28218744,6.29105682,6.30031106,6.30990739,6.31980118,6.32994607,6.34029419,6.35079634,6.36140224,6.3720607,6.38271991,6.39332766,6.40383159,6.4141795,6.42431955,6.43420061,6.44377249,6.45298626,6.46179451,6.47015164,6.47801412,6.48534077,6.49209304,6.49823521,6.50373466,6.50856206,6.51269158,6.51610105,6.51877213,6.52069042,6.52184555,6.52223129,6.52184555,6.52069042,6.51877213,6.51610105,6.51269158,6.50856206,6.50373466,6.49823521,6.49209304,6.48534077,6.47801412,6.47015164,6.46179451,6.45298626,6.44377249,6.43420061,6.42431955,6.4141795,6.40383159,6.39332766,6.38271991,6.3720607,6.36140224,6.35079634,6.34029419,6.32994607,6.31980118,6.30990739,6.30031106,6.29105682,6.28218744,6.27374362,6.26576389,6.25828441,6.25133891,6.24495853,6.23917175,6.23400426,6.22947893,6.22561571,6.22243157,6.21994048,6.21815331,6.21707789,6.21671889
6.20928255,6.20963876,6.21070582,6.21247909,6.21495082,6.21811018,6.22194333,6.2264334,6.23156059,6.23730221,6.24363274,6.2505239,6.2579448,6.26586194,6.27423943,6.28303904,6.29222036,6.30174095,6.31155652,6.32162106,6.33188707,6.34230575,6.35282718,6.36340061,6.37397463,6.38449743,6.39491711,6.40518185,6.41524026,6.42504164,6.4345362,6.44367543,6.4524123,6.46070161,6.46850019,6.47576723,6.48246449,6.48855657,6.49401112,6.49879908,6.50289483,6.5062764,6.50892562,6.5108282,6.51197387,6.51235645,6.51197387,6.5108282,6.50892562,6.5062764,6.50289483,6.49879908,6.49401112,6.48855657,6.48246449,6.47576723,6.46850019,6.46070161,6.4524123,6.44367543,6.4345362,6.42504164,6.41524026,6.40518185,6.39491711,6.38449743,6.37397463,6.36340061,6.35282718,6.34230575,6.33188707,6.32162106,6.31155652,6.30174095,6.29222036,6.28303904,6.27423943,6.26586194,6.2579448,6.2505239,6.24363274,6.23730221,6.23156059,6.2264334,6.22194333,6.21811018,6.21495082,6.21247909,6.21070582,6.20963876,6.20928255
6.20255554,6.20290924,6.20396878,6.20572954,6.20818382,6.21132087,6.21512693,6.21958525,6.22467615,6.23037709,6.23666272,6.24350496,6.25087309,6.25873387,6.26705163,6.27578841,6.28490407,6.29435646,6.30410159,6.31409379,6.32428588,6.33462939,6.34507479,6.35557167,6.36606898,6.37651532,6.38685914,6.39704902,6.40703395,6.4167636,6.42618856,6.43526069,6.44393332,6.45216159,6.45990266,6.46711605,6.4737638,6.4798108,6.48522495,6.48997741,6.49404278,6.49739925,6.50002879,6.50191723,6.50305439,6.50343412,6.50305439,6.50191723,6.50002879,6.49739925,6.49404278,6.48997741,6.48522495,6.4798108,6.4737638,6.46711605,6.45990266,6.45216159,6.44393332,6.43526069,6.42618856,6.4167636,6.40703395,6.39704902,6.38685914,6.37651532,6.36606898,6.35557167,6.34507479,6.33462939,6.32428588,6.31409379,6.30410159,6.29435646,6.28490407,6.27578841,6.26705163,6.25873387,6.25087309,6.24350496,6.23666272,6.23037709,6.22467615,6.21958525,6.21512693,6.21132087,6.20818382,6.20572954,6.20396878,6.20290924,6.20255554
6.19656249,6.19691395,6.19796681,6.19971647,6.20215527,6.20527252,6.20905454,6.21348469,6.21854339,6.22420824,6.23045402,6.23725284,6.24457416,6.25238493,6.2606497,6.26933073,6.27838813,6.28778002,6.29746266,6.30739068,6.31751718,6.32779403,6.33817197,6.34860094,6.35903022,6.36940873,6.37968526,6.38980875,6.3997285,6.40939453,6.41875777,6.42777039,6.43638605,6.44456018,6.45225026,6.45941606,6.46601991,6.47202693,6.47740526,6.48212624,6.48616466,6.48949887,6.49211096,6.49398687,6.49511648,6.49549369,6.49511648,6.49398687,6.49211096,6.48949887,6.48616466,6.48212624,6.47740526,6.47202693,6.46601991,6.45941606,6.45225026,6.44456018,6.43638605,6.42777039,6.41875777,6.40939453,6.3997285,6.38980875,6.37968526,6.36940873,6.35903022,6.34860094,6.33817197,6.32779403,6.31751718,6.30739068,6.29746266,6.28778002,6.27838813,6.26933073,6.2606497,6.25238493,6.24457416,6.23725284,6.23045402,6.22420824,6.21854339,6.21348469,6.20905454,6.20527252,6.20215527,6.19971647,6.19796681,6.19691395,6.19656249
6.19132502,6.19167454,6.19272159,6.19446157,6.19688689,6.1999869,6.20374799,6.20815359,6.21318425,6.21881767,6.22502876,6.23178977,6.23907032,6.24683755,6.25505617,6.26368866,6.27269533,6.28203453,6.29166277,6.3015349,6.31160431,6.32182311,6.33214233,6.34251217,6.35288222,6.36320168,6.37341964,6.38348533,6.39334835,6.402959,6.41226851,6.42122933,6.42979539,6.4379224,6.4455681,6.45269249,6.45925813,6.46523036,6.4705775,6.47527108,6.47928605,6.48260089,6.48519779,6.48706279,6.48818583,6.48856085,6.48818583,6.48706279,6.48519779,6.48260089,6.47928605,6.47527108,6.4705775,6.46523036,6.45925813,6.45269249,6.4455681,6.4379224,6.42979539,6.42122933,6.41226851,6.402959,6.39334835,6.38348533,6.37341964,6.36320168,6.35288222,6.34251217,6.33214233,6.32182311,6.31160431,6.3015349,6.29166277,6.28203453,6.27269533,6.26368866,6.25505617,6.24683755,6.23907032,6.23178977,6.22502876,6.21881767,6.21318425,6.20815359,6.20374799,6.1999869,6.19688689,6.19446157,6.19272159,6.19167454,6.19132502
6.18686183,6.18720971,6.18825181,6.18998358,6.19239744,6.1954828,6.19922611,6.20361087,6.2086177,6.21422441,6.22040603,6.22713492,6.23438085,6.24211107,6.25029049,6.25888174,6.26784533,6.27713978,6.2867218,6.29654647,6.30656737,6.31673686,6.3270062,6.33732583,6.34764557,6.35791488,6.3680831,6.37809969,6.38791453,6.39747815,6.40674203,6.41565885,6.4241828,6.4322698,6.4398778,6.44696703,6.45350022,6.4594429,6.46476356,6.46943389,6.47342894,6.47672733,6.47931134,6.48116707,6.48228453,6.48265769,6.48228453,6.48116707,6.47931134,6.47672733,6.47342894,6.46943389,6.46476356,6.4594429,6.45350022,6.44696703,6.4398778,6.4322698,6.4241828,6.41565885,6.40674203,6.39747815,6.38791453,6.37809969,6.3680831,6.35791488,6.34764557,6.33732583,6.3270062,6.31673686,6.30656737,6.29654647,6.2867218,6.27713978,6.26784533,6.25888174,6.25029049,6.24211107,6.23438085,6.22713492,6.22040603,6.21422441,6.2086177,6.20361087,6.19922611,6.1954828,6.19239744,6.18998358,6.18825181,6.18720971,6.18686183
6.18318871,6.18353523,6.18457328,6.18629831,6.18870276,6.1917761,6.1955048,6.19987245,6.20485973,6.21044452,6.21660195,6.22330447,6.23052196,6.23822182,6.24636907,6.25492647,6.26385468,6.2731124,6.28265649,6.2924422,6.3024233,6.31255232,6.32278072,6.33305913,6.34333759,6.35356574,6.36369313,6.37366944,6.38344473,6.39296976,6.40219619,6.41107692,6.41956632,6.42762048,6.43519755,6.44225792,6.44876449,6.45468292,6.45998186,6.4646331,6.46861181,6.4718967,6.47447013,6.47631826,6.47743114,6.47780277,6.47743114,6.47631826,6.47447013,6.4718967,6.46861181,6.4646331,6.45998186,6.45468292,6.44876449,6.44225792,6.43519755,6.42762048,6.41956632,6.41107692,6.40219619,6.39296976,6.38344473,6.37366944,6.36369313,6.35356574,6.34333759,6.33305913,6.32278072,6.31255232,6.3024233,6.2924422,6.28265649,6.2731124,6.26385468,6.25492647,6.24636907,6.23822182,6.23052196,6.22330447,6.21660195,6.21044452,6.20485973,6.19987245,6.1955048,6.1917761,6.18870276,6.18629831,6.18457328,6.18353523,6.18318871
6.18031853,6.18066399,6.18169887,6.18341864,6.18581576,6.18887972,6.19259705,6.19695135,6.20192338,6.20749107,6.21362963,6.2203116,6.22750693,6.23518311,6.24330526,6.25183627,6.26073691,6.26996598,6.27948049,6.28923582,6.29918589,6.30928335,6.31947983,6.32972612,6.33997238,6.35016845,6.36026401,6.37020891,6.37995338,6.38944831,6.39864556,6.40749814,6.41596059,6.42398917,6.43154212,6.43857999,6.44506581,6.45096535,6.45624734,6.4608837,6.46484968,6.46812405,6.47068923,6.47253143,6.47364074,6.47401118,6.47364074,6.47253143,6.47068923,6.46812405,6.46484968,6.4608837,6.45624734,6.45096535,6.44506581,6.43857999,6.43154212,6.42398917,6.41596059,6.40749814,6.39864556,6.38944831,6.37995338,6.37020891,6.36026401,6.35016845,6.33997238,6.32972612,6.31947983,6.30928335,6.29918589,6.28923582,6.27948049,6.26996598,6.26073691,6.25183627,6.24330526,6.23518311,6.22750693,6.2203116,6.21362963,6.20749107,6.20192338,6.19695135,6.19259705,6.18887972,6.18581576,6.18341864,6.18169887,6.18066399,6.18031853
6.17826127,6.17860598,6.1796386,6.1813546,6.18374648,6.18680373,6.1905129,6.19485765,6.19981877,6.20537423,6.21149929,6.21816654,6.22534601,6.23300524,6.24110944,6.24962156,6.25850246,6.26771104,6.27720439,6.28693798,6.29686583,6.30694072,6.31711436,6.32733765,6.33756088,6.34773399,6.35780678,6.3677292,6.37745161,6.38692502,6.39610137,6.40493383,6.413377,6.42138726,6.42892296,6.43594474,6.4424157,6.44830172,6.4535716,6.45819731,6.46215418,6.46542101,6.4679803,6.46981826,6.47092502,6.4712946,6.47092502,6.46981826,6.4679803,6.46542101,6.46215418,6.45819731,6.4535716,6.44830172,6.4424157,6.43594474,6.42892296,6.42138726,6.413377,6.40493383,6.39610137,6.38692502,6.37745161,6.3677292,6.35780678,6.34773399,6.33756088,6.32733765,6.31711436,6.30694072,6.29686583,6.28693798,6.27720439,6.26771104,6.25850246,6.24962156,6.24110944,6.23300524,6.22534601,6.21816654,6.21149929,6.20537423,6.19981877,6.19485765,6.1905129,6.18680373,6.18374648,6.1813546,6.1796386,6.17860598,6.17826127
6.17702407,6.17736833,6.17839958,6.18011333,6.18250205,6.18555527,6.18925955,6.19359856,6.19855312,6.20410123,6.21021818,6.21687659,6.22404653,6.23169558,6.239789,6.24828977,6.25715882,6.26635508,6.27583571,6.28555625,6.29547076,6.30553208,6.315692,6.32590148,6.33611088,6.34627019,6.3563293,6.36623822,6.37594738,6.38540786,6.39457167,6.40339202,6.41182362,6.41982287,6.42734822,6.43436032,6.44082237,6.44670026,6.45196286,6.45658218,6.46053358,6.46379589,6.46635163,6.46818705,6.46929227,6.46966134,6.46929227,6.46818705,6.46635163,6.46379589,6.46053358,6.45658218,6.45196286,6.44670026,6.44082237,6.43436032,6.42734822,6.41982287,6.41182362,6.40339202,6.39457167,6.38540786,6.37594738,6.36623822,6.3563293,6.34627019,6.33611088,6.32590148,6.315692,6.30553208,6.29547076,6.28555625,6.27583571,6.26635508,6.25715882,6.24828977,6.239789,6.23169558,6.22404653,6.21687659,6.21021818,6.20410123,6.19855312,6.19359856,6.18925955,6.18555527,6.18250205,6.18011333,6.17839958,6.17736833,6.17702407
6.1766112,6.1769553,6.1779861,6.17969909,6.18208676,6.18513864,6.18884128,6.19317839,6.19813076,6.20367642,6.20979066,6.21644613,6.22361288,6.23125854,6.23934836,6.24784535,6.25671044,6.26590259,6.27537899,6.28509516,6.29500523,6.30506203,6.31521737,6.32542224,6.33562703,6.34578174,6.35583628,6.3657407,6.37544544,6.38490161,6.39406123,6.40287756,6.41130529,6.41930087,6.42682276,6.43383164,6.44029071,6.4461659,6.45142607,6.45604326,6.45999283,6.46325363,6.46580819,6.46764276,6.46874747,6.46911637,6.46874747,6.46764276,6.46580819,6.46325363,6.45999283,6.45604326,6.45142607,6.4461659,6.44029071,6.43383164,6.42682276,6.41930087,6.41130529,6.40287756,6.39406123,6.38490161,6.37544544,6.3657407,6.35583628,6.34578174,6.33562703,6.32542224,6.31521737,6.30506203,6.29500523,6.28509516,6.27537899,6.26590259,6.25671044,6.24784535,6.23934836,6.23125854,6.22361288,6.21644613,6.20979066,6.20367642,6.19813076,6.19317839,6.18884128,6.18513864,6.18208676,6.17969909,6.1779861,6.1769553,6.1766112
6.17702407,6.17736833,6.17839958,6.18011333,6.18250205,6.18555527,6.18925955,6.19359856,6.19855312,6.20410123,6.21021818,6.21687659,6.22404653,6.23169558,6.239789,6.24828977,6.25715882,6.26635508,6.27583571,6.28555625,6.29547076,6.30553208,6.315692,6.32590148,6.33611088,6.34627019,6.3563293,6.36623822,6.37594738,6.38540786,6.39457167,6.40339202,6.41182362,6.41982287,6.42734822,6.43436032,6.44082237,6.44670026,6.45196286,6.45658218,6.46053358,6.46379589,6.46635163,6.46818705,6.46929227,6.46966134,6.46929227,6.46818705,6.46635163,6.46379589,6.46053358,6.45658218,6.45196286,6.44670026,6.44082237,6.43436032,6.42734822,6.41982287,6.41182362,6.40339202,6.39457167,6.38540786,6.37594738,6.36623822,6.3563293,6.34627019,6.33611088,6.32590148,6.315692,6.30553208,6.29547076,6.28555625,6.27583571,6.26635508,6.25715882,6.24828977,6.239789,6.23169558,6.22404653,6.21687659,6.21021818,6.20410123,6.19855312,6.19359856,6.18925955,6.18555527,6.18250205,6.18011333,6.17839958,6.17736833,6.17702407
6.17826127,6.17860598,6.1796386,6.1813546,6.18374648,6.18680373,6.1905129,6.19485765,6.19981877,6.20537423,6.21149929,6.21816654,6.22534601,6.23300524,6.24110944,6.24962156,6.25850246,6.26771104,6.27720439,6.28693798,6.29686583,6.30694072,6.31711436,6.32733765,6.33756088,6.34773399,6.35780678,6.3677292,6.37745161,6.38692502,6.39610137,6.40493383,6.413377,6.42138726,6.42892296,6.43594474,6.4424157,6.44830172,6.4535716,6.45819731,6.46215418,6.46542101,6.4679803,6.46981826,6.47092502,6.4712946,6.47092502,6.46981826,6.4679803,6.46542101,6.46215418,6.45819731,6.4535716,6.44830172,6.4424157,6.43594474,6.42892296,6.42138726,6.413377,6.40493383,6.39610137,6.38692502,6.37745161,6.3677292,6.35780678,6.34773399,6.33756088,6.32733765,6.31711436,6.30694072,6.29686583,6.28693798,6.27720439,6.26771104,6.25850246,6.24962156,6.24110944,6.23300524,6.22534601,6.21816654,6.21149929,6.20537423,6.19981877,6.19485765,6.1905129,6.18680373,6.18374648,6.1813546,6.1796386,6.17860598,6.17826127
6.18031853,6.18066399,6.18169887,6.18341864,6.18581576,6.18887972,6.19259705,6.19695135,6.20192338,6.20749107,6.21362963,6.2203116,6.22750693,6.23518311,6.24330526,6.25183627,6.26073691,6.26996598,6.27948049,6.28923582,6.29918589,6.30928335,6.31947983,6.32972612,6.33997238,6.35016845,6.36026401,6.37020891,6.37995338,6.38944831,6.39864556,6.40749814,6.41596059,6.42398917,6.43154212,6.43857999,6.44506581,6.45096535,6.45624734,6.4608837,6.46484968,6.46812405,6.47068923,6.47253143,6.47364074,6.47401118,6.47364074,6.47253143,6.47068923,6.46812405,6.46484968,6.4608837,6.45624734,6.45096535,6.44506581,6.43857999,6.43154212,6.42398917,6.41596059,6.40749814,6.39864556,6.38944831,6.37995338,6.37020891,6.36026401,6.35016845,6.33997238,6.32972612,6.31947983,6.30928335,6.29918589,6.28923582,6.27948049,6.26996598,6.26073691,6.25183627,6.24330526,6.23518311,6.22750693,6.2203116,6.21362963,6.20749107,6.20192338,6.19695135,6.19259705,6.18887972,6.18581576,6.18341864,6.18169887,6.18066399,6.18031853
6.18318871,6.18353523,6.18457328,6.18629831,6.18870276,6.1917761,6.1955048,6.19987245,6.20485973,6.21044452,6.21660195,6.22330447,6.23052196,6.23822182,6.24636907,6.25492647,6.26385468,6.2731124,6.28265649,6.2924422,6.3024233,6.31255232,6.32278072,6.33305913,6.34333759,6.35356574,6.36369313,6.37366944,6.38344473,6.39296976,6.40219619,6.41107692,6.41956632,6.42762048,6.43519755,6.44225792,6.44876449,6.45468292,6.45998186,6.4646331,6.46861181,6.4718967,6.47447013,6.47631826,6.47743114,6.47780277,6.47743114,6.47631826,6.47447013,6.4718967,6.46861181,6.4646331,6.45998186,6.45468292,6.44876449,6.44225792,6.43519755,6.42762048,6.41956632,6.41107692,6.40219619,6.39296976,6.38344473,6.37366944,6.36369313,6.35356574,6.34333759,6.33305913,6.32278072,6.31255232,6.3024233,6.2924422,6.28265649,6.2731124,6.26385468,6.25492647,6.24636907,6.23822182,6.23052196,6.22330447,6.21660195,6.21044452,6.20485973,6.19987245,6.1955048,6.1917761,6.18870276,6.18629831,6.18457328,6.18353523,6.18318871
