0.792227254,0.792282968,0.792449962,0.792727797,0.793115739,0.793612754,0.794217511,0.794928368,0.795743376,0.796660266,0.797676446,0.798788995,0.799994653,0.801289817,0.802670536,0.804132502,0.805671051,0.807281156,0.808957432,0.810694133,0.812485157,0.814324057,0.81620405,0.81811803,0.820058592,0.822018047,0.823988461,0.825961676,0.827929357,0.829883027,0.831814121,0.833714029,0.835574158,0.83738599,0.839141139,0.84083142,0.842448915,0.843986033,0.845435584,0.846790834,0.848045575,0.849194176,0.85023164,0.851153649,0.85195661,0.85263768,0.853194802,0.853626715,0.853932965,0.85411391,0.854170703,0.854105285,0.853920354,0.853619335,0.853206343,0.852686137,0.85206407,0.85134604,0.850538429,0.849648044,0.848682061,0.847647961,0.846553473,0.84540651,0.844215116,0.842987409,0.841731528,0.840455586,0.839153787,0.837848739,0.836549674,0.835264118,0.833999339,0.832762313,0.831559707,0.830397856,0.829282745,0.828219998,0.827214868,0.826272228,0.825396563,0.824591971,0.823862157,0.823210434,0.82263972,0.822152544,0.821751039,0.821436952,0.821211636,0.82107606,0.821030804
0.792227254,0.792282968,0.792449964,0.792727809,0.793115777,0.793612847,0.794217704,0.794928726,0.795743987,0.796661245,0.797677939,0.798791182,0.799997753,0.801294089,0.802676284,0.80414008,0.805680864,0.807293664,0.808973153,0.810713645,0.812509103,0.814353145,0.816239056,0.818159797,0.820108034,0.822076148,0.824056273,0.826040323,0.828020027,0.829986976,0.831932663,0.833848538,0.83572606,0.837556757,0.839332284,0.84104449,0.842685478,0.844247676,0.845723897,0.847107404,0.848391971,0.849571942,0.850642281,0.85159862,0.852437303,0.853155415,0.853750814,0.854222143,0.854568845,0.85479116,0.854890123,0.854867542,0.854725979,0.854468719,0.854099733,0.853623633,0.853045626,0.852371464,0.851607382,0.85076005,0.849836506,0.848844101,0.84779044,0.84668332,0.84553068,0.844340539,0.84312095,0.841868025,0.8405979,0.839324711,0.838056163,0.83679974,0.835562674,0.834351915,0.833174104,0.83203556,0.830942255,0.829899803,0.828913453,0.827988073,0.82712815,0.826337783,0.82562068,0.824980157,0.824419138,0.823940155,0.823545347,0.823236463,0.823014862,0.822881514,0.822837
0.792227254,0.792282968,0.792449967,0.792727821,0.793115814,0.793612939,0.794217893,0.794929078,0.795744587,0.796662207,0.797679407,0.798793333,0.8000008,0.801298289,0.802681937,0.804147533,0.805690515,0.807305968,0.808988619,0.810732843,0.812532666,0.814381771,0.816273508,0.818200909,0.820156704,0.822133348,0.824123042,0.826117767,0.82810932,0.830089355,0.832049427,0.833981042,0.835875713,0.837725012,0.839520636,0.841254465,0.842918629,0.844505569,0.846008106,0.847419497,0.848733504,0.849944443,0.851047242,0.852037484,0.852911452,0.853666161,0.854299386,0.854809678,0.855196376,0.85545961,0.855600292,0.855620104,0.855521475,0.855307552,0.854982163,0.854549775,0.854015452,0.853384799,0.852663909,0.851859312,0.850977909,0.850026924,0.849013835,0.847946326,0.846832226,0.845679457,0.844487418,0.843262549,0.842025508,0.840784129,0.839546066,0.838318761,0.837109408,0.835924926,0.834771934,0.833656727,0.832585266,0.831563153,0.830595629,0.829687559,0.828843428,0.828067335,0.82736299,0.826733712,0.826182429,0.825711675,0.825323594,0.825019939,0.82480207,0.82467096,0.824627192
0.792227254,0.792282968,0.792449969,0.792727833,0.793115851,0.793613028,0.794218079,0.794929422,0.795745174,0.796663148,0.797680843,0.798795436,0.800003781,0.801302398,0.802687467,0.804154825,0.80569996,0.807318008,0.809003755,0.810751634,0.812555733,0.814409796,0.816307241,0.818241166,0.820204369,0.822189373,0.824188445,0.826193635,0.828196805,0.830189672,0.832163851,0.834110905,0.836022396,0.837889945,0.839705287,0.841460335,0.843147243,0.844758469,0.846286839,0.847725608,0.849068523,0.850309877,0.85144456,0.85246811,0.853376752,0.854167432,0.854837844,0.855386449,0.855812487,0.856115978,0.856297718,0.856359265,0.856302916,0.856131684,0.855849256,0.85545996,0.854968716,0.854380985,0.853702721,0.852940314,0.852100533,0.851190469,0.85021748,0.849189134,0.848113151,0.846993872,0.845824283,0.844633434,0.843429225,0.84221943,0.841011652,0.839813286,0.83863149,0.837473149,0.836344856,0.835252887,0.834203183,0.833201337,0.83225258,0.831361771,0.830533393,0.829771542,0.82907993,0.828461878,0.827920315,0.827457779,0.827076418,0.826777985,0.826563844,0.826434971,0.826391948
0.792227254,0.792282968,0.792449971,0.792727844,0.793115886,0.793613115,0.794218259,0.794929756,0.795745745,0.796664064,0.797682239,0.798797482,0.800006681,0.801306396,0.802692848,0.80416192,0.80570915,0.807329726,0.809018488,0.810769927,0.81257819,0.814437085,0.816340092,0.818280375,0.820250798,0.822243951,0.824252167,0.826267562,0.828282062,0.830287444,0.832275384,0.834237499,0.836165403,0.838050761,0.839885347,0.841661106,0.843370217,0.845005153,0.846558747,0.848024252,0.849395402,0.850666466,0.851832301,0.852888399,0.85383093,0.854656772,0.855363543,0.855949618,0.856414139,0.85675702,0.856978945,0.857081351,0.857066408,0.856936996,0.856696669,0.856349616,0.855900615,0.85535499,0.854718556,0.853997566,0.853198657,0.852328794,0.851395211,0.850405362,0.849366861,0.848265747,0.84713079,0.845973486,0.844801667,0.843623046,0.842445174,0.841275401,0.840120842,0.838988352,0.837884495,0.836815525,0.835787364,0.834805592,0.833875429,0.833001729,0.832188968,0.831441242,0.830762262,0.830155348,0.829623432,0.829169055,0.828794363,0.828501116,0.828290678,0.828164025,0.828121743
0.792227254,0.792282969,0.792449973,0.792727855,0.793115921,0.793613199,0.794218434,0.794930079,0.795746297,0.796664949,0.797683589,0.79879946,0.800009486,0.801310262,0.802698053,0.804168785,0.805718043,0.807341066,0.809032747,0.810787633,0.81259993,0.814463505,0.816371901,0.818318345,0.820295767,0.822296819,0.8243139,0.82633919,0.828364676,0.830382198,0.832383486,0.834360213,0.836304042,0.838206681,0.840059942,0.841855804,0.843586467,0.845244421,0.846822507,0.848313975,0.849712546,0.851012468,0.852208566,0.853296288,0.854271751,0.85513177,0.855873888,0.856496396,0.856998344,0.857379545,0.857640572,0.857782745,0.857808114,0.857719431,0.857520117,0.857214227,0.856806405,0.856301839,0.855706207,0.855025631,0.854266617,0.853436005,0.852540911,0.851588673,0.850570844,0.849501035,0.848399996,0.84727556,0.846135495,0.84498745,0.843838925,0.842697221,0.841569415,0.840462326,0.83938249,0.838336136,0.83732917,0.836367153,0.835455297,0.834598445,0.833801069,0.833067261,0.832400731,0.831804797,0.831282394,0.830836061,0.830467949,0.830179817,0.829973032,0.82984857,0.829807018
0.792227254,0.792282969,0.792449975,0.792727865,0.793115954,0.79361328,0.794218601,0.79493039,0.795746828,0.796665799,0.797684886,0.798801362,0.800012182,0.801313979,0.802703057,0.804175385,0.805726594,0.807351972,0.809046462,0.810804667,0.812620847,0.814488929,0.816402515,0.818354894,0.820339057,0.82234772,0.824373345,0.826408172,0.828444249,0.830473474,0.832487634,0.834478452,0.836437639,0.838356947,0.840228226,0.842043482,0.843794941,0.845475109,0.847076832,0.84859336,0.850018402,0.851346186,0.852571505,0.853689768,0.854697039,0.855590073,0.856366343,0.857024059,0.857562183,0.857980429,0.858279268,0.858459906,0.858524276,0.858475007,0.858315395,0.858049364,0.857681429,0.857216643,0.856660557,0.856019162,0.855298838,0.854506302,0.853648553,0.852724939,0.851728986,0.850693102,0.849625056,0.84853261,0.847423462,0.846305205,0.84518528,0.844070946,0.842969236,0.841886936,0.840830551,0.839806286,0.838820025,0.837877317,0.836983358,0.836142984,0.835360658,0.83464047,0.833986124,0.833400941,0.832887851,0.832449397,0.832087729,0.831804608,0.831601401,0.831479085,0.831438249
0.792227254,0.792282969,0.792449977,0.792727875,0.793115985,0.793613357,0.794218761,0.794930686,0.795747334,0.796666611,0.797686125,0.798803177,0.800014755,0.801317527,0.802707835,0.804181689,0.805734763,0.807362391,0.809059567,0.810820945,0.812640839,0.814513232,0.816431784,0.818389842,0.820380458,0.822396407,0.824430212,0.826474172,0.828520393,0.830560829,0.832587319,0.834591639,0.836565544,0.838500828,0.840389375,0.842223223,0.84399462,0.845696085,0.847320474,0.848861034,0.850311464,0.851665972,0.852919323,0.854066887,0.855104679,0.856029397,0.856838446,0.85752996,0.858102817,0.85855664,0.858891796,0.859109389,0.859211237,0.859199853,0.859078411,0.858850712,0.858521144,0.858094636,0.857576611,0.856972935,0.856289868,0.855534008,0.854712239,0.853801003,0.852838597,0.851835456,0.850799271,0.849737731,0.848658467,0.847569012,0.846476757,0.845388911,0.844312469,0.843254179,0.842220517,0.841217664,0.840251483,0.839327504,0.838450911,0.83762653,0.836858817,0.836151854,0.835509344,0.834934605,0.834430566,0.833999769,0.833644365,0.833366114,0.833166385,0.833046157,0.833006016
0.792227254,0.792282969,0.792449979,0.792727885,0.793116015,0.79361343,0.794218913,0.794930967,0.795747813,0.796667379,0.797687298,0.798804897,0.800017194,0.801320891,0.802712365,0.804187666,0.805742509,0.807372273,0.809071998,0.810836388,0.812659809,0.814536297,0.816459566,0.81842302,0.820419769,0.822442644,0.824484225,0.826536869,0.828592737,0.830643836,0.832682057,0.834699223,0.836687133,0.83863762,0.840542603,0.842394148,0.844184523,0.845906265,0.847552234,0.849115677,0.850590284,0.851970244,0.853250294,0.854425767,0.855492635,0.85644754,0.857287823,0.858011548,0.858617511,0.859105248,0.859475033,0.859727867,0.859865463,0.859890222,0.859805204,0.859614092,0.859321154,0.858931199,0.858449527,0.857881888,0.857234423,0.856513616,0.855705135,0.85482389,0.853893591,0.8529218,0.851916134,0.850884211,0.849833597,0.848771769,0.847706064,0.846643646,0.845591468,0.844556245,0.843544421,0.842562153,0.841615281,0.84070932,0.839849439,0.839040452,0.838286808,0.837592583,0.836961474,0.836396797,0.835901479,0.835478062,0.835128695,0.83485514,0.834658765,0.834540549,0.834501078
0.792227254,0.792282969,0.792449981,0.792727893,0.793116043,0.793613499,0.794219055,0.794931231,0.795748264,0.796668102,0.7976884,0.798806513,0.800019487,0.801324053,0.802716624,0.804193286,0.805749794,0.807381569,0.809083695,0.810850922,0.812677664,0.81455801,0.816485725,0.818454267,0.820456797,0.822486204,0.824535121,0.826595957,0.828660927,0.83072209,0.832771384,0.834800676,0.836801808,0.838766651,0.840687156,0.842555414,0.844363716,0.846104611,0.847770966,0.849356028,0.850853478,0.852257486,0.853562765,0.854764613,0.855858961,0.856842397,0.857712205,0.85846638,0.859103644,0.85962345,0.860025984,0.860312152,0.860483566,0.860542524,0.860491977,0.860335496,0.860077237,0.859721894,0.859274653,0.858741151,0.858127416,0.857431244,0.856638126,0.855787958,0.854888111,0.85394607,0.852969377,0.851965581,0.850942189,0.84990662,0.84886616,0.847827929,0.846798841,0.845785576,0.844794548,0.843831888,0.842903417,0.84201463,0.841170682,0.840376377,0.839636154,0.838954082,0.838333854,0.837778781,0.837291789,0.836875418,0.836531817,0.836262746,0.836069574,0.835953279,0.835914449
0.792227254,0.792282969,0.792449983,0.792727902,0.793116069,0.793613562,0.794219187,0.794931476,0.795748683,0.796668774,0.797689427,0.798808018,0.800021621,0.801326998,0.802720592,0.804198523,0.805756584,0.807390234,0.809094599,0.810864474,0.812694318,0.814578267,0.816510134,0.818483428,0.820491362,0.822526874,0.824582648,0.826651146,0.82872463,0.830795206,0.83285486,0.834895499,0.836909007,0.838887286,0.84082232,0.842706225,0.844531311,0.846290139,0.847975584,0.849580891,0.851099732,0.852526262,0.853855169,0.855081721,0.856201807,0.857211969,0.858109435,0.858892137,0.859558727,0.860108582,0.860541804,0.860859213,0.861062326,0.861153344,0.861135116,0.86101111,0.860785374,0.860462497,0.860047557,0.859546083,0.858963999,0.858272287,0.857508833,0.856687833,0.855816581,0.854902484,0.853953017,0.852975664,0.851977873,0.850967008,0.849950308,0.84893485,0.847927509,0.84693493,0.845963502,0.845019327,0.844108208,0.843235621,0.842406707,0.841626258,0.840898703,0.840228106,0.839618154,0.839072152,0.838593026,0.838183312,0.837845159,0.837580325,0.837390181,0.837275703,0.837237478
0.792227254,0.792282969,0.792449984,0.792727909,0.793116093,0.793613621,0.794219309,0.794931702,0.795749069,0.796669393,0.797690372,0.798809404,0.800023588,0.801329712,0.802724249,0.804203351,0.805762844,0.807398225,0.809104659,0.810876979,0.812709688,0.814596966,0.816532673,0.818510362,0.820523293,0.822564453,0.824626575,0.826702164,0.828783531,0.830862825,0.832932073,0.834983225,0.837008198,0.838998928,0.840947427,0.842845834,0.844686476,0.846461927,0.848165068,0.849789141,0.851327812,0.852775221,0.854126034,0.855375489,0.856519436,0.857554376,0.858477485,0.859286636,0.859980418,0.860558136,0.861019817,0.861366197,0.86159871,0.861719464,0.861731216,0.861637338,0.861441778,0.861149025,0.86076406,0.860292309,0.859719246,0.859048334,0.858312389,0.857518451,0.856673737,0.855785587,0.854861407,0.853908623,0.852934626,0.851946731,0.850952131,0.849957861,0.84897076,0.847997441,0.847044265,0.846117312,0.845222361,0.844364873,0.843549975,0.842782447,0.842066709,0.841406817,0.840806451,0.840268916,0.839797131,0.839393631,0.839060564,0.838799687,0.838612368,0.838499586,0.838461927
0.792227254,0.792282969,0.792449986,0.792727916,0.793116115,0.793613674,0.79421942,0.794931907,0.795749419,0.796669956,0.797691231,0.798810665,0.800025377,0.801332181,0.802727577,0.804207746,0.805768544,0.807405504,0.809113823,0.810888375,0.8127237,0.814614018,0.81655323,0.818534935,0.820552434,0.822598758,0.824666684,0.82674876,0.828837339,0.830924611,0.833002643,0.835063419,0.837098889,0.839101022,0.841061853,0.842973543,0.844828436,0.846619115,0.848338467,0.849979733,0.851536571,0.853003108,0.854373989,0.855644424,0.856810231,0.857867869,0.858814467,0.859647847,0.860366537,0.860969779,0.861457528,0.861830449,0.862089894,0.862237891,0.862277109,0.862210832,0.86204292,0.861777769,0.861420267,0.86097378,0.860400457,0.859755044,0.859044268,0.858275096,0.857454678,0.856590289,0.855689277,0.854759008,0.853806825,0.852839995,0.851865667,0.850890839,0.849922315,0.84896668,0.848030267,0.847119133,0.846239039,0.845395428,0.844593415,0.843837767,0.843132896,0.842482851,0.841891306,0.84136156,0.840896531,0.84049875,0.840170363,0.839913128,0.839728411,0.83961719,0.839580051
0.792227254,0.792282969,0.792449987,0.792727922,0.793116135,0.793613722,0.794219519,0.794932091,0.795749733,0.79667046,0.797692001,0.798811794,0.80002698,0.801334394,0.80273056,0.804211686,0.805773657,0.807412034,0.809122049,0.810898606,0.812736283,0.814629336,0.816571705,0.818557025,0.82057864,0.822629618,0.824702776,0.826790702,0.828885787,0.830980258,0.833066216,0.83513568,0.83718063,0.839193059,0.841165027,0.843088714,0.844956478,0.846760913,0.848494907,0.850151704,0.851724952,0.853208766,0.854597771,0.855887155,0.857072703,0.858150838,0.859118646,0.859973902,0.860715079,0.861341363,0.861852647,0.862249525,0.862533282,0.862705868,0.862769878,0.862728515,0.862585556,0.862345315,0.862012596,0.861561067,0.861010908,0.860388436,0.859700311,0.858953436,0.858154899,0.857311915,0.856431778,0.855521806,0.854589291,0.853641458,0.85268542,0.851728136,0.850776382,0.849836713,0.848915439,0.848018595,0.847151924,0.846320855,0.845530488,0.844785581,0.844090537,0.843449396,0.842865829,0.84234313,0.841884213,0.841491607,0.841167456,0.840913517,0.840731154,0.840621346,0.840584679
0.792227254,0.79228297,0.792449988,0.792727928,0.793116152,0.793613764,0.794219605,0.794932252,0.795750009,0.796670902,0.797692676,0.798812786,0.800028388,0.801336339,0.802733183,0.804215152,0.805778157,0.807417783,0.809129293,0.810907621,0.812747376,0.814642846,0.816588006,0.818576525,0.820601781,0.822656879,0.824734672,0.826827781,0.828928633,0.831029488,0.833122477,0.835199647,0.837253008,0.839274575,0.841256429,0.843190766,0.845069956,0.846886603,0.848633597,0.850304181,0.851891996,0.853391145,0.854796238,0.856102437,0.857305502,0.858401822,0.859388446,0.860263105,0.861024227,0.861670944,0.862203094,0.862621213,0.86292652,0.863120903,0.863206885,0.863187598,0.863066749,0.862848575,0.862527851,0.862076911,0.861547166,0.860944918,0.860276768,0.859549561,0.858770329,0.857946237,0.857084529,0.856192478,0.855277335,0.854346287,0.85340641,0.852464635,0.851527707,0.850602157,0.849694273,0.848810072,0.847955279,0.84713531,0.846355253,0.845619856,0.844933513,0.844300259,0.843723759,0.843207302,0.8427538,0.842365779,0.842045381,0.841794362,0.841614087,0.841505531,0.84146928
0.792227254,0.79228297,0.792449989,0.792727932,0.793116166,0.793613799,0.79421968,0.79493239,0.795750245,0.796671281,0.797693255,0.798813635,0.800029595,0.801338007,0.802735434,0.804218128,0.805782021,0.807422724,0.809135522,0.810915377,0.812756924,0.814654481,0.816602051,0.818593335,0.820621741,0.822680406,0.824762212,0.826859812,0.828965663,0.831072052,0.83317114,0.835254998,0.837315659,0.839345159,0.841335596,0.843279181,0.845168294,0.846995545,0.84875383,0.850436385,0.852036848,0.853549311,0.854968367,0.85628916,0.857507425,0.858619521,0.859622464,0.860513949,0.861292362,0.86195679,0.862507022,0.862943543,0.863267519,0.863480777,0.863585784,0.863585608,0.863483892,0.86328481,0.862951732,0.862518422,0.862006201,0.861421318,0.860770323,0.860060011,0.859297366,0.85848951,0.857643645,0.856767003,0.855866801,0.854950192,0.854024221,0.853095792,0.852171626,0.851258233,0.850361879,0.849488566,0.848644006,0.8478336,0.847062427,0.846335225,0.845656383,0.845029927,0.844459519,0.843948445,0.843499612,0.843115545,0.842798385,0.842549885,0.842371409,0.842263933,0.842228043
0.792227254,0.79228297,0.792449989,0.792727936,0.793116179,0.793613829,0.794219741,0.794932504,0.79575044,0.796671594,0.797693734,0.798814339,0.800030595,0.801339389,0.8027373,0.804220597,0.805785231,0.807426831,0.809140704,0.810921833,0.812764879,0.814664182,0.816613771,0.818607372,0.820638421,0.822700079,0.824785257,0.826886633,0.828996688,0.831107736,0.833211959,0.835301451,0.837368263,0.83940445,0.841402124,0.843353506,0.845250988,0.847087182,0.848854986,0.850547635,0.852158761,0.853682445,0.855113268,0.856446355,0.85767742,0.858802798,0.859819477,0.860725118,0.861518074,0.862197393,0.862762823,0.863214806,0.863554461,0.863783568,0.863904541,0.863920398,0.863834727,0.863635705,0.86330183,0.862883116,0.862385406,0.861814905,0.861178121,0.860481807,0.859732909,0.858938511,0.85810578,0.857241916,0.856354105,0.855449473,0.85453504,0.853617686,0.852704112,0.851800809,0.850914029,0.850049758,0.849213695,0.848411233,0.84764744,0.846927047,0.846254436,0.84563363,0.845068286,0.844561685,0.844116733,0.843735953,0.843421484,0.843175077,0.842998098,0.84289152,0.842855929
0.792227254,0.79228297,0.79244999,0.792727939,0.793116188,0.793613852,0.794219789,0.794932594,0.795750593,0.79667184,0.79769411,0.798814892,0.800031383,0.801340479,0.802738774,0.804222549,0.80578777,0.807430083,0.809144813,0.810926959,0.812771201,0.8146719,0.816623106,0.818618565,0.820651735,0.822715799,0.824803689,0.826908106,0.82902155,0.831136356,0.833244724,0.835338767,0.83741055,0.839452143,0.841455669,0.843413358,0.845317609,0.847161037,0.84893654,0.850637353,0.8522571,0.853789854,0.855230184,0.8565732,0.857814598,0.858950693,0.859978449,0.8608955,0.861700171,0.86239148,0.86296914,0.863433559,0.863785817,0.864027655,0.864161447,0.864190168,0.86411736,0.863898575,0.863576189,0.863168933,0.862682619,0.862123414,0.861497792,0.860812476,0.860074381,0.859290559,0.858468152,0.857614334,0.856736266,0.855841053,0.854935694,0.854027052,0.853121811,0.852226449,0.851347202,0.850490047,0.849660673,0.848864464,0.848106481,0.84739145,0.846723746,0.84610739,0.845546033,0.845042956,0.844601061,0.84422287,0.843910521,0.843665764,0.843489964,0.843384093,0.843348738
0.792227254,0.79228297,0.79244999,0.792727941,0.793116195,0.793613869,0.794219824,0.794932658,0.795750703,0.796672018,0.797694383,0.798815294,0.800031955,0.801341272,0.802739847,0.804223973,0.805789627,0.807432466,0.809147827,0.810930727,0.812775857,0.814677596,0.816630008,0.818626856,0.820661615,0.822727485,0.824817414,0.82692412,0.82904012,0.831157763,0.833269265,0.835366751,0.837442299,0.839487988,0.84149595,0.843458423,0.845367807,0.847216722,0.848998064,0.850705065,0.852331346,0.85387097,0.855318496,0.856669024,0.857918233,0.859062422,0.860098537,0.861024192,0.861837688,0.86253802,0.863124877,0.863598637,0.863960354,0.864211738,0.864355131,0.864393474,0.864311252,0.864087391,0.863773268,0.863374256,0.862896139,0.862345062,0.861727474,0.861050073,0.860319753,0.859543546,0.858728571,0.857881987,0.857010936,0.856122505,0.855223683,0.854321317,0.853422081,0.852532439,0.851658621,0.850806594,0.849982041,0.849190339,0.848436545,0.847725378,0.847061213,0.846448065,0.845889583,0.845389047,0.844949357,0.844573033,0.844262212,0.844018645,0.843843695,0.843738334,0.843703149
0.792227254,0.79228297,0.792449991,0.792727943,0.793116199,0.793613879,0.794219845,0.794932697,0.79575077,0.796672126,0.79769455,0.79881554,0.800032307,0.801341763,0.802740515,0.804224862,0.80579079,0.807433965,0.809149733,0.810933118,0.812778825,0.81468124,0.816634441,0.818632202,0.820668009,0.822735075,0.824826359,0.826934591,0.8290523,0.831171844,0.833285451,0.835385254,0.837463339,0.839511792,0.841522751,0.843488456,0.845401311,0.847253936,0.849039225,0.850750408,0.852381098,0.853925356,0.85537773,0.856733311,0.857987767,0.859137385,0.860179097,0.861110503,0.861929889,0.862636231,0.863229202,0.863709162,0.864077144,0.864334839,0.864484565,0.864529242,0.864419987,0.864201103,0.863891961,0.863497919,0.863024744,0.862478568,0.861865824,0.861193196,0.860467565,0.85969595,0.858885459,0.858043237,0.857176419,0.856292082,0.855397204,0.854498625,0.853603011,0.852716822,0.85184628,0.850997349,0.850175706,0.849386725,0.848635459,0.847926626,0.847264596,0.846653385,0.846096639,0.845597637,0.845159278,0.844784082,0.844474184,0.844231336,0.844056899,0.843951846,0.843916764
0.792227254,0.79228297,0.792449991,0.792727943,0.7931162,0.793613882,0.794219852,0.794932711,0.795750794,0.796672165,0.79769461,0.798815631,0.80003244,0.80134195,0.802740773,0.804225212,0.805791255,0.807434574,0.809150519,0.81093412,0.812780087,0.814682813,0.816636382,0.818634574,0.820670882,0.822738527,0.824830474,0.82693946,0.82905802,0.83117852,0.833293191,0.835394171,0.837473552,0.839523423,0.841535921,0.843503291,0.845417935,0.847272471,0.849059793,0.850773125,0.85240608,0.853952708,0.855407556,0.856765705,0.858022817,0.85917517,0.860219689,0.861153964,0.861976273,0.862685583,0.863281558,0.863764545,0.864135571,0.864396311,0.864549075,0.86457838,0.864456299,0.864239077,0.8639316,0.863539218,0.863067695,0.862523156,0.86191203,0.861240998,0.860516934,0.859746853,0.858937861,0.858097098,0.857231695,0.856348725,0.855455165,0.854557852,0.85366345,0.852778414,0.851908968,0.851061072,0.850240402,0.849452331,0.84870191,0.847993857,0.847332542,0.846721978,0.846165813,0.845667324,0.84522941,0.844854591,0.844545002,0.844302394,0.844128128,0.844023179,0.843988131
0.792227254,0.79228297,0.792449991,0.792727943,0.793116199,0.793613879,0.794219845,0.794932697,0.79575077,0.796672126,0.79769455,0.79881554,0.800032307,0.801341763,0.802740515,0.804224862,0.80579079,0.807433965,0.809149733,0.810933118,0.812778825,0.81468124,0.816634441,0.818632202,0.820668009,0.822735075,0.824826359,0.826934591,0.8290523,0.831171844,0.833285451,0.835385254,0.837463339,0.839511792,0.841522751,0.843488456,0.845401311,0.847253936,0.849039225,0.850750408,0.852381098,0.853925356,0.85537773,0.856733311,0.857987767,0.859137385,0.860179097,0.861110503,0.861929889,0.862636231,0.863229202,0.863709162,0.864077144,0.864334839,0.864484565,0.864529242,0.864419987,0.864201103,0.863891961,0.863497919,0.863024744,0.862478568,0.861865824,0.861193196,0.860467565,0.85969595,0.858885459,0.858043237,0.857176419,0.856292082,0.855397204,0.854498625,0.853603011,0.852716822,0.85184628,0.850997349,0.850175706,0.849386725,0.848635459,0.847926626,0.847264596,0.846653385,0.846096639,0.845597637,0.845159278,0.844784082,0.844474184,0.844231336,0.844056899,0.843951846,0.843916764
0.792227254,0.79228297,0.79244999,0.792727941,0.793116195,0.793613869,0.794219824,0.794932658,0.795750703,0.796672018,0.797694383,0.798815294,0.800031955,0.801341272,0.802739847,0.804223973,0.805789627,0.807432466,0.809147827,0.810930727,0.812775857,0.814677596,0.816630008,0.818626856,0.820661615,0.822727485,0.824817414,0.82692412,0.82904012,0.831157763,0.833269265,0.835366751,0.837442299,0.839487988,0.84149595,0.843458423,0.845367807,0.847216722,0.848998064,0.850705065,0.852331346,0.85387097,0.855318496,0.856669024,0.857918233,0.859062422,0.860098537,0.861024192,0.861837688,0.86253802,0.863124877,0.863598637,0.863960354,0.864211738,0.864355131,0.864393474,0.864311252,0.864087391,0.863773268,0.863374256,0.862896139,0.862345062,0.861727474,0.861050073,0.860319753,0.859543546,0.858728571,0.857881987,0.857010936,0.856122505,0.855223683,0.854321317,0.853422081,0.852532439,0.851658621,0.850806594,0.849982041,0.849190339,0.848436545,0.847725378,0.847061213,0.846448065,0.845889583,0.845389047,0.844949357,0.844573033,0.844262212,0.844018645,0.843843695,0.843738334,0.843703149
0.792227254,0.79228297,0.79244999,0.792727939,0.793116188,0.793613852,0.794219789,0.794932594,0.795750593,0.79667184,0.79769411,0.798814892,0.800031383,0.801340479,0.802738774,0.804222549,0.80578777,0.807430083,0.809144813,0.810926959,0.812771201,0.8146719,0.816623106,0.818618565,0.820651735,0.822715799,0.824803689,0.826908106,0.82902155,0.831136356,0.833244724,0.835338767,0.83741055,0.839452143,0.841455669,0.843413358,0.845317609,0.847161037,0.84893654,0.850637353,0.8522571,0.853789854,0.855230184,0.8565732,0.857814598,0.858950693,0.859978449,0.8608955,0.861700171,0.86239148,0.86296914,0.863433559,0.863785817,0.864027655,0.864161447,0.864190168,0.86411736,0.863898575,0.863576189,0.863168933,0.862682619,0.862123414,0.861497792,0.860812476,0.860074381,0.859290559,0.858468152,0.857614334,0.856736266,0.855841053,0.854935694,0.854027052,0.853121811,0.852226449,0.851347202,0.850490047,0.849660673,0.848864464,0.848106481,0.84739145,0.846723746,0.84610739,0.845546033,0.845042956,0.844601061,0.84422287,0.843910521,0.843665764,0.843489964,0.843384093,0.843348738
0.792227254,0.79228297,0.792449989,0.792727936,0.793116179,0.793613829,0.794219741,0.794932504,0.79575044,0.796671594,0.797693734,0.798814339,0.800030595,0.801339389,0.8027373,0.804220597,0.805785231,0.807426831,0.809140704,0.810921833,0.812764879,0.814664182,0.816613771,0.818607372,0.820638421,0.822700079,0.824785257,0.826886633,0.828996688,0.831107736,0.833211959,0.835301451,0.837368263,0.83940445,0.841402124,0.843353506,0.845250988,0.847087182,0.848854986,0.850547635,0.852158761,0.853682445,0.855113268,0.856446355,0.85767742,0.858802798,0.859819477,0.860725118,0.861518074,0.862197393,0.862762823,0.863214806,0.863554461,0.863783568,0.863904541,0.863920398,0.863834727,0.863635705,0.86330183,0.862883116,0.862385406,0.861814905,0.861178121,0.860481807,0.859732909,0.858938511,0.85810578,0.857241916,0.856354105,0.855449473,0.85453504,0.853617686,0.852704112,0.851800809,0.850914029,0.850049758,0.849213695,0.848411233,0.84764744,0.846927047,0.846254436,0.84563363,0.845068286,0.844561685,0.844116733,0.843735953,0.843421484,0.843175077,0.842998098,0.84289152,0.842855929
