2.69500159,2.69518416,2.69573131,2.69664126,2.69791105,2.69953655,2.7015124,2.70383205,2.70648768,2.70947027,2.71276951,2.7163738,2.72027025,2.72444469,2.72888158,2.73356409,2.73847406,2.74359201,2.74889716,2.75436746,2.75997963,2.7657092,2.77153059,2.77741717,2.7833414,2.78927488,2.79518851,2.80105268,2.80683734,2.81251229,2.81804727,2.82341226,2.82857765,2.83351447,2.83819466,2.84259129,2.84667881,2.85043325,2.85383252,2.85685655,2.85948756,2.86171019,2.86351167,2.86488199,2.86581394,2.86630324,2.86634855,2.86595147,2.86511653,2.86385115,2.8621655,2.86007242,2.85758727,2.85472773,2.85151366,2.84796686,2.84411085,2.83997066,2.83557257,2.83094391,2.82611281,2.82110795,2.81595837,2.81069327,2.80534178,2.79993278,2.79449476,2.78905564,2.78364266,2.77828224,2.77299986,2.76782004,2.76276617,2.75786054,2.75312425,2.74857716,2.74423792,2.74012391,2.73625123,2.73263474,2.72928802,2.72622798,2.72345946,2.72099201,2.71883493,2.71699623,2.71548268,2.71429978,2.71345181,2.71294182,2.71277161
2.69500159,2.69518416,2.69573131,2.69664125,2.69791104,2.69953652,2.70151234,2.70383193,2.7064875,2.70946998,2.71276908,2.7163732,2.72026945,2.72444364,2.72888027,2.73356249,2.73847217,2.74358985,2.74889477,2.75436493,2.75997708,2.76570682,2.77152862,2.77741594,2.78334132,2.78927647,2.79519242,2.80105966,2.80684831,2.81252831,2.8180696,2.82344233,2.82861708,2.83356511,2.83825856,2.84267073,2.84677628,2.85055149,2.85397447,2.8570254,2.85968667,2.86194314,2.86378221,2.86519401,2.86617148,2.86671043,2.86680958,2.86647057,2.86569794,2.86449906,2.86288401,2.86086554,2.85845882,2.85568138,2.85255282,2.84909469,2.84533021,2.84128411,2.83698231,2.8324518,2.8277203,2.82281614,2.81776795,2.81260452,2.80735459,2.80204665,2.79670879,2.79136856,2.78605282,2.78078764,2.77559817,2.77050859,2.76554201,2.76072043,2.75606466,2.75159435,2.7473279,2.74328248,2.73947401,2.73591718,2.73263259,2.72962335,2.72689919,2.72447073,2.72234733,2.72053705,2.71904669,2.7178818,2.71704667,2.71654437,2.71637673
2.69500159,2.69518416,2.69573131,2.69664125,2.69791103,2.69953649,2.70151227,2.70383181,2.70648729,2.70946967,2.71276862,2.71637255,2.72026857,2.7244425,2.72887883,2.73356074,2.73847009,2.74358746,2.74889212,2.75436208,2.75997418,2.76570404,2.77152622,2.77741425,2.78334077,2.7892776,2.79519588,2.80106626,2.806859,2.81254422,2.81809203,2.82347278,2.82865727,2.83361697,2.83832426,2.84275268,2.84687713,2.85067414,2.85412206,2.85720129,2.85989447,2.86218666,2.86406547,2.86552119,2.8665469,2.86713853,2.86729489,2.86701767,2.8663114,2.86518344,2.86364379,2.86170507,2.85938232,2.85669285,2.85365603,2.85029315,2.84662712,2.84268231,2.83848432,2.83405972,2.82943586,2.82464061,2.81970221,2.814649,2.80950929,2.80431113,2.79908219,2.79384961,2.78863984,2.78347854,2.77839051,2.77339955,2.76852843,2.76379884,2.7592313,2.75484515,2.75065856,2.74668845,2.74295052,2.73946987,2.73624759,2.7332925,2.73061659,2.72823057,2.72614384,2.7243645,2.72289939,2.7217541,2.72093295,2.72043903,2.72027418
2.69500159,2.69518416,2.69573131,2.69664125,2.69791101,2.69953645,2.7015122,2.70383168,2.70648708,2.70946933,2.71276812,2.71637185,2.72026763,2.72444128,2.72887728,2.73355884,2.73846783,2.74358484,2.74888918,2.75435891,2.75997089,2.76570082,2.77152332,2.77741202,2.78333964,2.78927811,2.79519872,2.80107224,2.80686911,2.81255961,2.81811405,2.823503,2.82869746,2.83366916,2.83839071,2.84283589,2.84697989,2.85079948,2.85427328,2.85738195,2.86010837,2.86243782,2.86435813,2.86585979,2.86693605,2.86758296,2.86779943,2.86758722,2.86695089,2.86589774,2.86443775,2.86258342,2.86034962,2.85775347,2.85481411,2.85155253,2.84799135,2.84415457,2.84006742,2.83575606,2.83124741,2.82656891,2.82174833,2.81681355,2.8117924,2.80671248,2.80160099,2.79648461,2.79138934,2.78634043,2.78136223,2.77647817,2.77171064,2.76708096,2.76260931,2.75831473,2.75421508,2.75032703,2.74668081,2.74327588,2.74011838,2.73722168,2.73459784,2.73225761,2.73021044,2.72846449,2.72702664,2.72590251,2.72509646,2.72461159,2.72444976
2.69500159,2.69518416,2.69573131,2.69664124,2.697911,2.69953641,2.70151213,2.70383154,2.70648685,2.70946897,2.71276759,2.71637111,2.72026663,2.72443996,2.72887562,2.73355679,2.73846538,2.74358199,2.74888596,2.7543554,2.7599672,2.76569713,2.77151988,2.77740917,2.78333781,2.78927785,2.79520072,2.80107733,2.80687829,2.81257406,2.81813515,2.82353235,2.82873689,2.83372074,2.83845678,2.84291906,2.84708302,2.85092573,2.85442608,2.85756499,2.86032562,2.8626935,2.8646567,2.86620591,2.86733456,2.86803887,2.86831786,2.86817336,2.86760998,2.86663501,2.86525838,2.86349247,2.86135203,2.85885397,2.8560172,2.85286243,2.84941193,2.84568938,2.84171958,2.83752829,2.83314197,2.8285876,2.82389245,2.81908392,2.81418935,2.80923581,2.80425002,2.79925814,2.79428572,2.78935751,2.78449743,2.77972845,2.77507254,2.77055062,2.76618252,2.7619869,2.7579813,2.7542015,2.75064699,2.74731828,2.74423011,2.74139592,2.73882782,2.73653663,2.73453183,2.73282165,2.73141301,2.73031156,2.72952168,2.7290465,2.7288879
2.69500159,2.69518416,2.69573131,2.69664124,2.69791098,2.69953638,2.70151205,2.7038314,2.7064866,2.7094686,2.71276704,2.71637033,2.72026556,2.72443857,2.72887384,2.73355459,2.73846274,2.7435789,2.74888245,2.75435152,2.75996307,2.76569292,2.77151583,2.77740561,2.78333517,2.78927668,2.79520168,2.80108127,2.80688621,2.81258715,2.81815481,2.82356019,2.82877477,2.83377077,2.83852135,2.84300082,2.84718492,2.85105101,2.85457827,2.85774791,2.86054338,2.86295048,2.86495752,2.86655543,2.86773785,2.86850116,2.86884454,2.86876991,2.86828192,2.8673879,2.8660977,2.86442366,2.86238036,2.85998454,2.85725487,2.85421177,2.85087721,2.84727448,2.84342798,2.83936303,2.83510564,2.83068228,2.82611973,2.82144486,2.81668447,2.81186511,2.80701295,2.80215363,2.79731215,2.79251278,2.78777891,2.78313306,2.77859671,2.77419037,2.76993341,2.76584413,2.76196357,2.75829505,2.75482886,2.75158114,2.74856667,2.74579894,2.74329013,2.7410511,2.73909139,2.73741928,2.73604171,2.73496439,2.73419173,2.73372688,2.73357172
2.69500159,2.69518416,2.69573131,2.69664123,2.69791096,2.69953633,2.70151196,2.70383124,2.70648635,2.7094682,2.71276645,2.7163695,2.72026444,2.72443709,2.72887196,2.73355226,2.73845991,2.74357558,2.74887864,2.75434728,2.75995849,2.76568816,2.77151112,2.77740126,2.7833316,2.78927442,2.79520141,2.8010838,2.80689253,2.81259845,2.81817248,2.82358584,2.82881028,2.83381827,2.83858323,2.84307978,2.84728395,2.8511734,2.85472763,2.85792816,2.86075872,2.8632054,2.8652568,2.8669041,2.86814115,2.86896455,2.86937362,2.86937041,2.86895966,2.8681487,2.8669474,2.86536799,2.86342495,2.86113484,2.85851611,2.8555889,2.85237485,2.84889689,2.84517902,2.8412461,2.83712366,2.83283767,2.82841437,2.8238801,2.81926107,2.81458329,2.80987234,2.80515331,2.80045062,2.79578798,2.79118825,2.78667341,2.78226446,2.7779814,2.77384314,2.76989459,2.76614995,2.76258245,2.75920953,2.75604734,2.75311074,2.75041325,2.74796711,2.74578322,2.74387119,2.74223933,2.74089464,2.73984286,2.73908841,2.73863448,2.73848295
2.69500159,2.69518416,2.6957313,2.69664122,2.69791095,2.69953629,2.70151187,2.70383109,2.70648609,2.70946779,2.71276584,2.71636864,2.72026326,2.72443554,2.72886997,2.73354978,2.7384569,2.74357201,2.74887453,2.75434265,2.75995343,2.76568281,2.7715057,2.77739605,2.783327,2.78927094,2.7951997,2.80108465,2.80689691,2.81260752,2.81818761,2.82360865,2.82884261,2.83386223,2.83864123,2.84315452,2.84737844,2.85129096,2.8548719,2.8581031,2.86096861,2.86345483,2.86555065,2.86724753,2.86853957,2.86942357,2.86989906,2.86996821,2.86963588,2.86890945,2.86779879,2.86631608,2.86447571,2.86229407,2.8597894,2.85698158,2.85389193,2.85054301,2.84695842,2.84316256,2.83918047,2.83503761,2.83075967,2.8263724,2.82190146,2.81737222,2.81280968,2.80823831,2.80368194,2.79916367,2.79470579,2.79032968,2.78605582,2.78190364,2.77791861,2.77413787,2.7705074,2.76704593,2.76377092,2.76069857,2.75784376,2.75522008,2.75283981,2.75071389,2.748852,2.74726248,2.74595237,2.74492744,2.74419215,2.74374971,2.74360202
2.69500159,2.69518416,2.6957313,2.69664122,2.69791093,2.69953625,2.70151178,2.70383092,2.70648581,2.70946736,2.71276521,2.71636774,2.72026203,2.72443391,2.72886788,2.73354716,2.73845371,2.74356821,2.7488701,2.75433763,2.75994787,2.76567684,2.7714995,2.7773899,2.78332125,2.78926608,2.79519634,2.80108356,2.80689902,2.81261394,2.81819969,2.82362794,2.82887094,2.83390168,2.83869418,2.84322363,2.84746671,2.85140171,2.85500877,2.85827008,2.86117001,2.86369529,2.86583513,2.86758126,2.86892808,2.86987263,2.87041463,2.87055645,2.87030306,2.86966192,2.86864294,2.86725827,2.86552222,2.86345104,2.86106279,2.85837709,2.85541497,2.85219862,2.84875123,2.84509677,2.84125976,2.83726515,2.83313806,2.82890366,2.82458697,2.82021276,2.81580539,2.81138868,2.80698582,2.80261926,2.79831067,2.79408081,2.78994955,2.78595691,2.7821819,2.77852875,2.77501741,2.77166661,2.76849385,2.76551533,2.76274599,2.76019945,2.75788804,2.75582275,2.7540133,2.75246806,2.75119413,2.75019731,2.74948208,2.74905166,2.74890797
2.69500159,2.69518416,2.6957313,2.69664121,2.69791091,2.6995362,2.70151169,2.70383076,2.70648553,2.70946692,2.71276456,2.71636681,2.72026076,2.72443222,2.72886569,2.73354442,2.73845034,2.74356417,2.74886537,2.7543322,2.7599418,2.76567021,2.77149248,2.77738273,2.78331426,2.78925971,2.79519115,2.80108027,2.80689852,2.8126173,2.81820818,2.82364307,2.82889447,2.83393564,2.83874087,2.8432857,2.84754709,2.85150368,2.85513595,2.85842643,2.86135984,2.86392327,2.86610622,2.86790077,2.86930161,2.87030604,2.87091404,2.87112815,2.87095351,2.8703977,2.86947067,2.8681846,2.86655373,2.86459422,2.86232394,2.85976229,2.85693001,2.85384897,2.85054194,2.84703245,2.84334454,2.8395026,2.8355312,2.83145488,2.82729806,2.82308485,2.81883892,2.81458343,2.81034087,2.80613304,2.8019809,2.79790457,2.79392874,2.79020274,2.78656882,2.78304807,2.7796604,2.77642454,2.77335799,2.77047699,2.76779651,2.76533019,2.7630904,2.76108819,2.7593333,2.75783416,2.7565979,2.75563033,2.75493598,2.75451808,2.75437857
2.69500159,2.69518416,2.6957313,2.69664121,2.69791089,2.69953616,2.7015116,2.70383058,2.70648524,2.70946647,2.71276388,2.71636585,2.72025944,2.72443046,2.72886342,2.73354154,2.7384468,2.7435599,2.74886032,2.75432636,2.7599352,2.76566291,2.7714846,2.77737447,2.78330592,2.78925168,2.79518395,2.80107455,2.8068951,2.81261718,2.81821257,2.8236534,2.82891241,2.83396314,2.83878017,2.84333934,2.84761793,2.85159492,2.85525115,2.8585695,2.86153506,2.86413524,2.86635993,2.86820154,2.86965506,2.8707181,2.8713909,2.87167624,2.87157944,2.87110824,2.87027267,2.86908494,2.86755929,2.8657118,2.86356019,2.86112367,2.85842271,2.85547886,2.85231452,2.84895278,2.84541718,2.8417316,2.83792,2.83400634,2.83001436,2.82596751,2.82188877,2.81780058,2.81372472,2.80968224,2.8056934,2.80177759,2.79811959,2.79454808,2.79105978,2.78767573,2.7844158,2.78129871,2.77834197,2.77556183,2.77297325,2.77058995,2.7684243,2.7664874,2.76478901,2.76333762,2.76214036,2.76120311,2.76053039,2.76012547,2.75999028
2.69500159,2.69518416,2.6957313,2.6966412,2.69791087,2.69953611,2.7015115,2.70383041,2.70648495,2.70946601,2.71276319,2.71636486,2.72025808,2.72442864,2.72886106,2.73353855,2.73844309,2.7435554,2.74885496,2.75432011,2.75992805,2.7656549,2.77147583,2.77736509,2.78329616,2.78924189,2.79517457,2.80106618,2.80688847,2.81261321,2.81821237,2.82365831,2.82892401,2.83398326,2.83881094,2.84338318,2.84767761,2.85167354,2.85535215,2.85869669,2.86169263,2.86432774,2.86659229,2.86847904,2.86998332,2.87110308,2.87183883,2.87219364,2.87217303,2.87178492,2.87103949,2.86994902,2.86852777,2.86679176,2.86475863,2.86244742,2.85987837,2.85707272,2.85405252,2.85084043,2.84745955,2.84393319,2.84028476,2.83653758,2.83271475,2.828839,2.82493261,2.82101727,2.81711401,2.81324311,2.80942405,2.80585114,2.80238601,2.79897308,2.79563434,2.79239074,2.78926212,2.78626719,2.78342341,2.78074705,2.77825311,2.77595528,2.77386601,2.77199639,2.77035624,2.76895405,2.76779702,2.76689102,2.76624062,2.76584907,2.76571834
2.69500159,2.69518416,2.6957313,2.69664119,2.69791085,2.69953606,2.70151141,2.70383023,2.70648465,2.70946554,2.71276249,2.71636386,2.72025669,2.72442678,2.72885862,2.73353545,2.73843922,2.74355067,2.7488493,2.75431345,2.75992035,2.76564618,2.77146612,2.77735451,2.78328489,2.7892302,2.79516286,2.80105493,2.80687835,2.81260503,2.81820714,2.82365724,2.82892854,2.83399512,2.8388321,2.84341595,2.84772458,2.85173767,2.85543675,2.85880545,2.8618296,2.86449737,2.8667994,2.86872884,2.87028138,2.87145532,2.8722515,2.87267327,2.87272644,2.87241913,2.87176169,2.87076652,2.86944794,2.86782199,2.86590623,2.86371957,2.86128206,2.85861467,2.85573913,2.85267772,2.84945304,2.84608792,2.84260519,2.83902755,2.83537742,2.83167684,2.82794733,2.82420982,2.82048454,2.81679096,2.81331654,2.81000213,2.80670805,2.80345713,2.80027125,2.79717128,2.79417701,2.79130708,2.78857896,2.78600891,2.78361192,2.78140171,2.77939072,2.7775901,2.77600968,2.77465798,2.77354222,2.77266829,2.77204078,2.77166296,2.77153681
2.69500159,2.69518416,2.6957313,2.69664119,2.69791083,2.69953602,2.70151131,2.70383005,2.70648435,2.70946506,2.71276178,2.71636283,2.72025527,2.72442487,2.72885611,2.73353224,2.7384352,2.74354573,2.74884333,2.75430638,2.75991211,2.76563672,2.77145546,2.77734269,2.78327206,2.78921654,2.79514867,2.80104063,2.80686448,2.81259231,2.81819644,2.82364964,2.82892535,2.83399788,2.83884264,2.84343638,2.84775736,2.85178555,2.85550288,2.85889333,2.86194311,2.86464082,2.86697746,2.86894659,2.87054429,2.87176924,2.87262264,2.87310817,2.87323192,2.87300229,2.87242983,2.87152713,2.8703086,2.86879032,2.86698985,2.864926,2.86261869,2.86008865,2.85735733,2.85444663,2.85137873,2.84817596,2.84486059,2.84145469,2.83798004,2.83445794,2.83090915,2.82735381,2.82381132,2.82043666,2.8173171,2.81418546,2.8110652,2.80797899,2.8049486,2.8019948,2.7991373,2.7963947,2.79378444,2.79132274,2.78902461,2.78690376,2.78497266,2.78324246,2.78172301,2.78042285,2.77934923,2.77850805,2.77790393,2.77754014,2.77741865
2.69500159,2.69518416,2.6957313,2.69664118,2.69791081,2.69953597,2.70151121,2.70382988,2.70648405,2.70946459,2.71276106,2.71636179,2.72025382,2.72442291,2.72885355,2.73352893,2.73843104,2.74354058,2.74883708,2.75429891,2.75990331,2.76562653,2.77144382,2.77732962,2.7832576,2.78920082,2.79513189,2.80102312,2.80684666,2.81257476,2.81817989,2.82363502,2.8289138,2.83399077,2.83884161,2.84344334,2.84777454,2.85181552,2.85554854,2.85895798,2.86203045,2.86475491,2.86712281,2.8691281,2.87076729,2.87203945,2.87294616,2.87349149,2.87368186,2.87352596,2.87303463,2.87222064,2.87109858,2.86968463,2.86799638,2.86605261,2.86387313,2.86147851,2.85888994,2.85612898,2.85321744,2.85017715,2.84702986,2.84379704,2.84049978,2.83715868,2.83379371,2.8304242,2.82713519,2.82425388,2.8213278,2.81838088,2.81543639,2.81251684,2.80964384,2.80683806,2.80411914,2.8015056,2.79901484,2.79666307,2.79446525,2.79243512,2.79058512,2.78892644,2.78746892,2.78622114,2.78519034,2.78438246,2.7838021,2.78345257,2.78333584
