2.39876711,2.39857428,2.39799709,2.39703954,2.39570818,2.39401209,2.39196278,2.38957398,2.38686157,2.38384334,2.38053882,2.37696905,2.37315639,2.36912425,2.36489691,2.36049925,2.35595658,2.35129438,2.34653814,2.34171314,2.3368443,2.33195601,2.32707199,2.32221516,2.31740752,2.31267009,2.30802278,2.30348438,2.29907246,2.29480337,2.29069218,2.28675268,2.28299739,2.27943751,2.27608297,2.27294243,2.27002329,2.26733171,2.26487266,2.2626499,2.26066604,2.25892257,2.25741987,2.25615728,2.25513309,2.25434458,2.2537881,2.25345903,2.25335188,2.2534603,2.25377712,2.25429439,2.25500341,2.2558948,2.25695855,2.25818403,2.25956006,2.26107501,2.26271678,2.26447294,2.26633074,2.26827719,2.27029917,2.27238343,2.27451675,2.27668594,2.27887795,2.28107996,2.28280806,2.2845594,2.28636937,2.28822229,2.29010239,2.29199382,2.29388079,2.29574764,2.29757894,2.2993596,2.30107498,2.30271096,2.3042541,2.30569168,2.30701187,2.30820377,2.30925753,2.31016442,2.31091692,2.31150879,2.31193511,2.31219233,2.31227831
2.39876711,2.39857428,2.3979971,2.39703955,2.39570822,2.3940122,2.39196299,2.38957436,2.38686222,2.38384437,2.38054037,2.37697129,2.37315951,2.36912847,2.36490246,2.36050641,2.35596562,2.35130562,2.34655188,2.34172971,2.33686403,2.33197921,2.32709898,2.32224621,2.3174429,2.31271002,2.30806743,2.30353387,2.29912684,2.29486259,2.29075611,2.28682109,2.28306989,2.27951361,2.27616202,2.27302359,2.27010556,2.26741387,2.26495328,2.26272732,2.26073834,2.25898758,2.25747513,2.25620004,2.25516028,2.25435284,2.25377372,2.25341797,2.25327977,2.25335243,2.25362842,2.25409948,2.25475659,2.25559006,2.25658958,2.25774427,2.25904273,2.26047311,2.26202319,2.26368042,2.26543201,2.26726502,2.26916638,2.27112304,2.273122,2.27515042,2.27719566,2.2788298,2.28033588,2.28191927,2.28356493,2.28525764,2.28698203,2.28872273,2.29046437,2.29219176,2.29388994,2.29554426,2.29714053,2.29866507,2.30010485,2.30144758,2.30268178,2.30379692,2.30478347,2.30563298,2.30633819,2.30689305,2.30729282,2.30753406,2.3076147
2.39876711,2.39857428,2.3979971,2.39703956,2.39570826,2.3940123,2.3919632,2.38957475,2.38686287,2.3838454,2.38054192,2.37697352,2.37316262,2.36913268,2.36490803,2.36051361,2.35597476,2.351317,2.34656586,2.34174664,2.33688426,2.33200312,2.32712691,2.32227853,2.31747992,2.31275205,2.30811474,2.30358666,2.29918527,2.29492674,2.29082598,2.28689656,2.28315077,2.27959954,2.2762525,2.27311798,2.27020302,2.26751339,2.26505361,2.26282699,2.26083565,2.25908053,2.25756147,2.25627719,2.25522538,2.25440269,2.25380477,2.25342636,2.25326125,2.2533024,2.25354194,2.25397124,2.25458094,2.25536102,2.25630085,2.25738926,2.25861459,2.25996478,2.26142741,2.26298982,2.26463914,2.26636241,2.26814664,2.26997892,2.27184647,2.27373676,2.27533148,2.27657591,2.2779153,2.27933525,2.28082112,2.28235807,2.28393117,2.28552545,2.28712601,2.28871807,2.29028711,2.29181893,2.29329974,2.29471629,2.29605596,2.29730683,2.29845779,2.29949863,2.30042013,2.30121412,2.30187358,2.30239265,2.30276673,2.30299252,2.303068
2.39876711,2.39857428,2.3979971,2.39703958,2.3957083,2.3940124,2.3919634,2.38957512,2.3868635,2.38384641,2.38054344,2.37697573,2.37316571,2.36913688,2.3649136,2.36052083,2.35598395,2.3513285,2.34658003,2.34176386,2.33690494,2.33202766,2.32715573,2.32231203,2.31751851,2.3127961,2.30816462,2.30364268,2.29924769,2.29499578,2.29090177,2.28697915,2.2832401,2.27969543,2.27635464,2.27322592,2.27031611,2.26763082,2.26517436,2.2629498,2.26095901,2.25920269,2.25768039,2.25639053,2.25533048,2.25449655,2.25388406,2.25348736,2.25329991,2.25331427,2.25352221,2.25391471,2.25448204,2.25521383,2.2560991,2.25712635,2.25828365,2.25955866,2.26093876,2.26241111,2.26396276,2.26558069,2.26725195,2.26896373,2.27070346,2.27233098,2.27329954,2.27437965,2.27555757,2.27681929,2.27815051,2.27953681,2.28096363,2.28241643,2.2838807,2.2853421,2.2867865,2.28820011,2.28956956,2.290882,2.29212517,2.29328752,2.29435828,2.29532756,2.29618643,2.29692697,2.29754238,2.298027,2.29837636,2.29858728,2.2986578
2.39876711,2.39857428,2.3979971,2.39703959,2.39570834,2.39401249,2.3919636,2.38957549,2.38686413,2.3838474,2.38054494,2.37697791,2.37316877,2.36914105,2.36491914,2.36052804,2.35599315,2.35134006,2.34659433,2.34178132,2.33692599,2.33205275,2.32718533,2.32234661,2.31755855,2.31284207,2.30821696,2.30370182,2.29931403,2.29506964,2.29098343,2.28706882,2.28333789,2.27980134,2.27646857,2.27334759,2.27044512,2.26776657,2.26531604,2.26309641,2.2611093,2.25935514,2.2578332,2.25654161,2.2554774,2.25463656,2.25401404,2.25360384,2.25339902,2.25339175,2.2535734,2.25393456,2.2544651,2.25515425,2.25599067,2.2569625,2.25805747,2.25926296,2.2605661,2.26195384,2.26341308,2.26493073,2.26649384,2.26808967,2.2697058,2.27052184,2.27132947,2.27225117,2.27327352,2.27438284,2.2755652,2.27680653,2.27809268,2.27940946,2.28074277,2.28207865,2.28340337,2.28470353,2.28596613,2.2871787,2.28832933,2.28940682,2.29040071,2.29130143,2.29210029,2.29278963,2.29336285,2.29381447,2.29414017,2.29433684,2.29440261
2.39876711,2.39857428,2.39799711,2.3970396,2.39570838,2.39401259,2.39196379,2.38957585,2.38686474,2.38384837,2.38054641,2.37698005,2.37317178,2.36914516,2.36492462,2.3605352,2.35600233,2.35135164,2.34660871,2.34179895,2.33694733,2.33207831,2.32721562,2.32238217,2.31759993,2.31288982,2.30827163,2.30376395,2.29938412,2.29514818,2.29107084,2.28716547,2.28344406,2.27991724,2.27659428,2.27348308,2.2705902,2.26792087,2.26547903,2.26326733,2.26128716,2.2595387,2.25802093,2.25673168,2.25566768,2.25482455,2.25419688,2.2537783,2.25356147,2.25353815,2.25369929,2.25403505,2.25453488,2.2551876,2.25598145,2.25690419,2.25794317,2.25908544,2.26031784,2.26162708,2.26299985,2.26442295,2.26588339,2.26736845,2.26825313,2.26877711,2.2694304,2.27020023,2.27107351,2.27203686,2.27307672,2.27417934,2.27533093,2.27651767,2.27772583,2.27894179,2.28015222,2.28134407,2.28250471,2.28362199,2.28468436,2.28568093,2.28660155,2.28743691,2.28817858,2.28881915,2.28935218,2.28977237,2.29007553,2.29025864,2.29031988
2.39876711,2.39857428,2.39799711,2.39703961,2.39570842,2.39401268,2.39196398,2.3895762,2.38686533,2.38384931,2.38054784,2.37698214,2.37317472,2.3691492,2.36493003,2.36054229,2.35601145,2.35136318,2.34662311,2.34181666,2.33696888,2.33210422,2.32724648,2.32241858,2.31764251,2.3129392,2.30832847,2.30382888,2.29945779,2.29523121,2.29116381,2.28726891,2.28355845,2.28004299,2.27673168,2.27363232,2.27075134,2.26809381,2.2656635,2.26346284,2.26149301,2.25975394,2.25824434,2.25696174,2.25590252,2.25506199,2.25443437,2.25401287,2.25378975,2.25375636,2.2539032,2.25421997,2.2546957,2.25531872,2.25607685,2.25695741,2.25794735,2.25903334,2.26020187,2.26143936,2.26273227,2.26406723,2.26543113,2.26649911,2.26673021,2.26710489,2.26761103,2.26823614,2.26896742,2.26979181,2.27069604,2.27166671,2.27269035,2.27375349,2.27484273,2.27594481,2.27704672,2.27813577,2.27919965,2.28022655,2.28120523,2.28212508,2.28297624,2.28374966,2.28443716,2.28503151,2.28552648,2.2859169,2.28619871,2.28636897,2.28642593
2.39876711,2.39857428,2.39799711,2.39703963,2.39570845,2.39401277,2.39196416,2.38957653,2.38686589,2.38385022,2.38054923,2.37698417,2.3731776,2.36915315,2.36493534,2.36054927,2.35602047,2.35137464,2.34663746,2.3418344,2.33699054,2.3321304,2.32727779,2.32245569,2.31768612,2.31299003,2.30838726,2.30389641,2.29953481,2.29531848,2.29126208,2.28737889,2.28368082,2.28017834,2.27688054,2.27379513,2.2709284,2.2682853,2.26586942,2.26368301,2.26172704,2.26000119,2.2585039,2.25723243,2.25618282,2.25535002,2.2547279,2.25430925,2.25408592,2.25404882,2.25418798,2.25449264,2.25495133,2.25555191,2.25628172,2.2571276,2.25807605,2.25911332,2.2602255,2.26139866,2.26261898,2.26387286,2.26514705,2.26519192,2.26527968,2.26551287,2.26587963,2.26636771,2.2669646,2.26765753,2.26843351,2.26927946,2.27018221,2.27112861,2.27210556,2.27310015,2.27409968,2.27509177,2.27606442,2.27700612,2.27790592,2.27875349,2.27953923,2.28025432,2.2808908,2.28144164,2.28190077,2.28226317,2.28252488,2.28268306,2.28273598
2.39876711,2.39857428,2.39799711,2.39703964,2.39570849,2.39401285,2.39196433,2.38957685,2.38686644,2.3838511,2.38055057,2.37698613,2.37318038,2.369157,2.36494052,2.36055612,2.35602934,2.35138596,2.3466517,2.34185208,2.33701223,2.33215672,2.32730942,2.32249336,2.31773058,2.31304211,2.3084478,2.30396628,2.29961491,2.29540971,2.29136534,2.28749509,2.2838108,2.28032293,2.27704051,2.27397115,2.27112106,2.26849505,2.26609656,2.26392768,2.26198916,2.26028047,2.2587998,2.25754408,2.25650907,2.25568937,2.25507845,2.25466871,2.25445157,2.25441747,2.25455597,2.25485581,2.255305,2.25589091,2.25660033,2.25741959,2.25833471,2.25933143,2.26039541,2.26151233,2.262668,2.26384854,2.26416113,2.26395546,2.26390829,2.26400835,2.264244,2.26460326,2.26507387,2.26564329,2.26629886,2.26702774,2.26781706,2.26865395,2.26952564,2.27041947,2.27132307,2.27222433,2.27311154,2.27397348,2.27479944,2.27557937,2.2763039,2.27696442,2.27755319,2.27806334,2.27848896,2.27882517,2.27906809,2.27921497,2.27926411
2.39876711,2.39857428,2.39799711,2.39703965,2.39570852,2.39401293,2.39196449,2.38957715,2.38686695,2.38385193,2.38055184,2.37698801,2.37318306,2.36916071,2.36494555,2.36056279,2.35603803,2.35139709,2.34666575,2.34186961,2.33703383,2.33218306,2.32734123,2.3225314,2.31777571,2.31309522,2.30850982,2.3040382,2.29969776,2.29550453,2.29147321,2.28761707,2.28394797,2.28047633,2.27721113,2.27415992,2.27132884,2.26872259,2.26634448,2.26419644,2.26227905,2.26059154,2.25913186,2.25789667,2.25688142,2.25608035,2.25548656,2.25509205,2.25488778,2.25486372,2.25500894,2.25531166,2.25575936,2.25633882,2.2570363,2.25783757,2.25872807,2.25969305,2.26071763,2.26178703,2.26288666,2.26363259,2.26312874,2.26279555,2.26262237,2.26259816,2.26271148,2.26295058,2.26330344,2.26375777,2.26430114,2.26492099,2.2656047,2.26633969,2.26711343,2.26791356,2.26872795,2.26954478,2.2703526,2.27114043,2.27189781,2.27261493,2.27328262,2.27389249,2.27443697,2.27490935,2.27530388,2.27561578,2.27584127,2.27597766,2.27602331
2.39876711,2.39857428,2.39799712,2.39703966,2.39570855,2.394013,2.39196464,2.38957743,2.38686744,2.38385272,2.38055305,2.3769898,2.37318562,2.36916428,2.36495041,2.36056925,2.35604648,2.35140797,2.34667956,2.3418869,2.33705525,2.3322093,2.32737305,2.32256964,2.31782129,2.31314909,2.30857304,2.30411186,2.299783,2.29560256,2.29158525,2.28774437,2.2840918,2.28063794,2.27739177,2.2743608,2.27155109,2.26896727,2.26661253,2.26448867,2.26259609,2.26093383,2.2594996,2.25828981,2.25729959,2.25652285,2.25595231,2.25557955,2.2553951,2.25538843,2.25554809,2.25586177,2.25631637,2.25689809,2.25759258,2.258385,2.25926021,2.26020283,2.26119744,2.26222872,2.26328159,2.26279206,2.26216887,2.26171762,2.26142783,2.26128866,2.26128886,2.2614169,2.26166095,2.26200897,2.26244874,2.26296795,2.26355421,2.26419519,2.26487861,2.26559235,2.26632453,2.26706356,2.26779824,2.26851781,2.26921205,2.26987133,2.27048671,2.27104996,2.27155369,2.27199133,2.27235725,2.27264679,2.27285625,2.27298299,2.27302542
2.39876711,2.39857428,2.39799712,2.39703966,2.39570858,2.39401307,2.39196479,2.3895777,2.3868679,2.38385345,2.38055419,2.37699149,2.37318806,2.36916769,2.36495506,2.36057547,2.35605466,2.35141855,2.34669305,2.34190388,2.33707637,2.33223529,2.32740472,2.32260789,2.31786708,2.31320348,2.30863714,2.30418689,2.29987022,2.29570331,2.29170093,2.28787641,2.28424166,2.28080711,2.27758173,2.27457302,2.271787,2.26922823,2.26689982,2.26480345,2.26293938,2.26130646,2.2599022,2.25872273,2.25776291,2.25701631,2.25647528,2.256131,2.25597352,2.25599184,2.25617397,2.25650704,2.25697733,2.25757045,2.25827137,2.25906464,2.25993441,2.26086467,2.26183936,2.26284256,2.2629342,2.26201865,2.2612861,2.26072669,2.26033013,2.26008573,2.25998242,2.26000886,2.26015342,2.26040425,2.26074935,2.26117662,2.26167389,2.26222903,2.26283001,2.26346491,2.26412208,2.26479016,2.26545814,2.26611549,2.26675217,2.26735876,2.26792646,2.26844725,2.26891385,2.26931984,2.26965971,2.26992888,2.27012375,2.27024171,2.2702812
2.39876711,2.39857428,2.39799712,2.39703967,2.3957086,2.39401313,2.39196492,2.38957794,2.38686832,2.38385414,2.38055526,2.37699308,2.37319035,2.36917091,2.36495948,2.36058142,2.35606252,2.35142876,2.34670614,2.34192044,2.33709707,2.3322609,2.32743608,2.32264594,2.31791284,2.31325808,2.3087018,2.3042629,2.29995899,2.2958063,2.29181968,2.28801254,2.28439683,2.28098304,2.27778014,2.27479564,2.27203556,2.26950441,2.26720525,2.26513965,2.26330775,2.26170825,2.26033845,2.25919426,2.25827026,2.25755969,2.25705456,2.25674561,2.25662246,2.25667359,2.25688649,2.25724768,2.25774282,2.25835687,2.25907412,2.25987839,2.26075313,2.26168162,2.26264707,2.2635404,2.26233163,2.26131613,2.26048463,2.25982739,2.25933428,2.25899474,2.25879789,2.25873254,2.25878723,2.25895032,2.25920996,2.25955426,2.25997124,2.26044898,2.26097561,2.26153945,2.26212903,2.26273317,2.26334107,2.26394237,2.26452722,2.26508636,2.26561115,2.2660937,2.26652689,2.26690441,2.26722084,2.26747168,2.26765341,2.26776347,2.26780033
2.39876711,2.39857428,2.39799712,2.39703968,2.39570862,2.39401318,2.39196503,2.38957816,2.3868687,2.38385477,2.38055624,2.37699456,2.37319249,2.36917393,2.36496365,2.36058706,2.35607001,2.35143856,2.34671876,2.34193649,2.33711725,2.33228598,2.32746695,2.32268357,2.31795832,2.31331259,2.30876665,2.30433948,2.30004881,2.29591096,2.29194088,2.28815206,2.28455653,2.28116484,2.27798602,2.27502761,2.27229562,2.26979458,2.26752748,2.26549585,2.26369973,2.26213767,2.2608068,2.25970284,2.25882008,2.25815148,2.25768868,2.25742204,2.2573407,2.25743266,2.25768484,2.25808316,2.25861265,2.25925754,2.26000142,2.26082734,2.26171799,2.26265584,2.26362335,2.2630912,2.26179256,2.26068797,2.25976828,2.25902389,2.25844477,2.25802053,2.25774042,2.25759339,2.25756814,2.25765318,2.25783685,2.25810739,2.25845302,2.25886198,2.25932258,2.25982331,2.26035287,2.26090025,2.26145483,2.26200639,2.26254525,2.26306229,2.26354902,2.26399767,2.26440122,2.26475348,2.26504913,2.26528373,2.26545381,2.26555686,2.26559138
2.39876711,2.39857428,2.39799712,2.39703969,2.39570864,2.39401323,2.39196514,2.38957836,2.38686905,2.38385534,2.38055713,2.37699591,2.37319446,2.36917674,2.36496755,2.36059237,2.3560771,2.35144788,2.34673084,2.34195195,2.33713678,2.33231039,2.32749713,2.32272056,2.31800324,2.3133667,2.3088313,2.30441618,2.30013915,2.29601668,2.29206382,2.28829418,2.28471987,2.28135153,2.27819828,2.2752677,2.27256586,2.27009728,2.26786498,2.26587041,2.26411356,2.26259288,2.26130535,2.26024649,2.25941037,2.25878966,2.25837566,2.25815834,2.25812641,2.25826735,2.25856751,2.25901221,2.25958579,2.26027178,2.26105299,2.26191167,2.26282966,2.26378859,2.26427755,2.26269695,2.2613197,2.26013721,2.25914044,2.25831988,2.25766563,2.25716741,2.25681459,2.25659625,2.25650123,2.25651817,2.25663555,2.25684177,2.25712518,2.25747417,2.25787722,2.25832294,2.2588002,2.25929814,2.25980627,2.26031452,2.26081334,2.26129372,2.26174731,2.26216645,2.26254421,2.2628745,2.26315205,2.26337251,2.26353246,2.26362942,2.2636619
2.39876711,2.39857428,2.39799712,2.39703969,2.39570866,2.39401327,2.39196523,2.38957853,2.38686935,2.38385585,2.38055794,2.37699713,2.37319626,2.36917931,2.36497115,2.3605973,2.35608374,2.35145667,2.34674231,2.3419667,2.33715553,2.33233396,2.32752646,2.32275668,2.31804733,2.31342005,2.30889536,2.30449252,2.30022947,2.29612283,2.29218778,2.28843804,2.28488588,2.28154202,2.27841569,2.27551457,2.27284478,2.2704109,2.26821595,2.26626141,2.2645472,2.26307171,2.2618318,2.26082283,2.26003866,2.25947171,2.25911295,2.25895199,2.25897709,2.25917523,2.25953222,2.26003272,2.26066041,2.26139805,2.26222764,2.26313058,2.26408783,2.26508006,2.26400792,2.26235975,2.26091546,2.25966656,2.25860409,2.25771863,2.25700037,2.25643913,2.25602439,2.25574534,2.25559093,2.25554991,2.2556109,2.25576239,2.25599288,2.25629088,2.25664499,2.25704396,2.25747677,2.25793269,2.25840134,2.25887279,2.25933759,2.25978684,2.26021229,2.26060636,2.26096223,2.26127385,2.26153604,2.2617445,2.26189584,2.26198763,2.26201839
2.39876711,2.39857428,2.39799712,2.3970397,2.39570868,2.39401331,2.3919653,2.38957868,2.38686962,2.38385629,2.38055864,2.37699821,2.37319787,2.36918164,2.36497443,2.36060183,2.35608989,2.35146487,2.34675308,2.34198066,2.3371734,2.33235655,2.32755472,2.32279169,2.31809029,2.31347231,2.30895841,2.304568,2.30031918,2.29622872,2.29231195,2.28858275,2.28505351,2.28173513,2.27863694,2.27576673,2.27313074,2.27073361,2.26857843,2.2666667,2.26499833,2.26357167,2.26238351,2.26142907,2.26070204,2.2601946,2.25989745,2.25979983,2.25988957,2.26015319,2.26057591,2.26114178,2.26183376,2.26263384,2.26352318,2.26448228,2.26549114,2.26570128,2.26378519,2.26208137,2.26058189,2.25927832,2.25816176,2.25722289,2.25645197,2.25583888,2.25537321,2.25504424,2.254841,2.25475234,2.25476696,2.25487349,2.25506049,2.2553166,2.25563051,2.25599107,2.25638738,2.2568088,2.25724505,2.25768629,2.25812317,2.25854687,2.25894922,2.25932272,2.25966061,2.25995693,2.26020652,2.26040513,2.26054941,2.26063695,2.26066629
2.39876711,2.39857428,2.39799712,2.3970397,2.39570869,2.39401334,2.39196537,2.3895788,2.38686984,2.38385666,2.38055925,2.37699915,2.37319928,2.3691837,2.36497737,2.36060594,2.35609551,2.35147243,2.3467631,2.34199374,2.33719025,2.33237801,2.32758174,2.32282535,2.31813183,2.31352312,2.30902002,2.30464211,2.30040768,2.29633364,2.2924355,2.28872733,2.28522168,2.2819296,2.27886059,2.27602259,2.27342195,2.27106344,2.26895023,2.26708388,2.26546433,2.26408995,2.26295746,2.262062,2.26139712,2.2609548,2.26072548,2.26069806,2.26086001,2.26119733,2.26169472,2.26233559,2.26310218,2.2639757,2.26493643,2.26596391,2.26703714,2.26557055,2.26361064,2.26186331,2.26032067,2.25897437,2.25781555,2.25683494,2.25602287,2.25536929,2.25486385,2.25449588,2.25425451,2.25412866,2.25410709,2.25417852,2.25433159,2.25455501,2.25483756,2.25516816,2.255536,2.25593051,2.25634149,2.25675917,2.25717427,2.25757805,2.25796239,2.25831986,2.25864375,2.25892812,2.25916789,2.25935882,2.2594976,2.25958184,2.25961007
2.39876711,2.39857428,2.39799712,2.3970397,2.39570869,2.39401336,2.39196542,2.3895789,2.38687001,2.38385696,2.38055974,2.37699993,2.37320048,2.36918548,2.36497995,2.36060958,2.35610056,2.3514793,2.34677228,2.34200584,2.33720598,2.33239819,2.32760732,2.32285743,2.31817166,2.31357211,2.30907975,2.30471433,2.30049432,2.29643684,2.29255757,2.28887077,2.28538921,2.2821241,2.27908513,2.27628042,2.27371648,2.27139823,2.26932896,2.26751032,2.26594236,2.26462344,2.2635503,2.26271802,2.26212007,2.26174826,2.26159279,2.26164229,2.26188384,2.26230302,2.26288397,2.26360948,2.26446107,2.26541915,2.2664631,2.26757149,2.26768806,2.26547659,2.26348524,2.26170671,2.26013314,2.2587562,2.25756708,2.25655656,2.255715,2.2550324,2.25449846,2.25410256,2.25383388,2.25368138,2.2536339,2.25368019,2.25380896,2.25400898,2.25426907,2.25457823,2.25492568,2.25530093,2.25569382,2.25609465,2.25649416,2.25688368,2.25725514,2.25760114,2.257915,2.25819084,2.25842358,2.25860902,2.25874387,2.25882573,2.25885318
2.39876711,2.39857428,2.39799713,2.3970397,2.3957087,2.39401338,2.39196545,2.38957897,2.38687014,2.3838572,2.38056014,2.37700057,2.37320147,2.36918698,2.36498215,2.36061275,2.356105,2.35148542,2.34678057,2.34201688,2.33722045,2.33241692,2.32763127,2.32288769,2.31820948,2.31361892,2.30913715,2.30478412,2.30057848,2.29653756,2.29267726,2.28901204,2.28555488,2.28231722,2.27930896,2.27653842,2.27401229,2.27173569,2.26971206,2.26794321,2.26642927,2.26516872,2.26415831,2.26339315,2.26286661,2.26257041,2.26249457,2.26262747,2.26295584,2.26346485,2.26413812,2.26495785,2.26590484,2.26695867,2.26809783,2.26929985,2.26765047,2.26541997,2.26340972,2.26161242,2.26002024,2.25862487,2.25741753,2.25638902,2.25552973,2.25482968,2.2542786,2.25386591,2.25358081,2.25341229,2.25334924,2.25338042,2.25349459,2.25368054,2.25392713,2.25422341,2.25455862,2.25492229,2.25530432,2.25569501,2.25608517,2.25646613,2.25682985,2.25716895,2.25747679,2.2577475,2.25797602,2.25815816,2.25829064,2.25837108,2.25839806
2.39876711,2.39857428,2.39799713,2.3970397,2.3957087,2.39401338,2.39196547,2.38957901,2.38687023,2.38385735,2.38056042,2.37700104,2.37320224,2.36918818,2.36498396,2.36061541,2.35610881,2.35149076,2.3467879,2.34202676,2.33723357,2.33243407,2.32765339,2.32291588,2.318245,2.31366318,2.30919178,2.30485092,2.3006595,2.29663502,2.29279364,2.28915005,2.28571745,2.28250752,2.27953041,2.27679466,2.27430721,2.27207338,2.27009681,2.2683795,2.26692174,2.26572211,2.26477749,2.264083,2.26363203,2.26341622,2.26342546,2.26364792,2.26407005,2.26467662,2.2654508,2.26637418,2.26742687,2.26858765,2.26983407,2.2701018,2.26763792,2.26540106,2.2633845,2.26158093,2.25998254,2.25858102,2.25736761,2.25633309,2.25546788,2.25476201,2.25420521,2.25378692,2.25349634,2.25332248,2.25325423,2.25328037,2.25338967,2.25357092,2.25381302,2.25410499,2.25443611,2.25479593,2.25517433,2.25556165,2.25594868,2.25632679,2.25668792,2.25702473,2.25733056,2.25759956,2.25782667,2.25800771,2.25813941,2.25821937,2.25824619
2.39876711,2.39857428,2.39799713,2.3970397,2.3957087,2.39401338,2.39196545,2.38957897,2.38687014,2.3838572,2.38056014,2.37700057,2.37320147,2.36918698,2.36498215,2.36061275,2.356105,2.35148542,2.34678057,2.34201688,2.33722045,2.33241692,2.32763127,2.32288769,2.31820948,2.31361892,2.30913715,2.30478412,2.30057848,2.29653756,2.29267726,2.28901204,2.28555488,2.28231722,2.27930896,2.27653842,2.27401229,2.27173569,2.26971206,2.26794321,2.26642927,2.26516872,2.26415831,2.26339315,2.26286661,2.26257041,2.26249457,2.26262747,2.26295584,2.26346485,2.26413812,2.26495785,2.26590484,2.26695867,2.26809783,2.26929985,2.26765047,2.26541997,2.26340972,2.26161242,2.26002024,2.25862487,2.25741753,2.25638902,2.25552973,2.25482968,2.2542786,2.25386591,2.25358081,2.25341229,2.25334924,2.25338042,2.25349459,2.25368054,2.25392713,2.25422341,2.25455862,2.25492229,2.25530432,2.25569501,2.25608517,2.25646613,2.25682985,2.25716895,2.25747679,2.2577475,2.25797602,2.25815816,2.25829064,2.25837108,2.25839806
2.39876711,2.39857428,2.39799712,2.3970397,2.39570869,2.39401336,2.39196542,2.3895789,2.38687001,2.38385696,2.38055974,2.37699993,2.37320048,2.36918548,2.36497995,2.36060958,2.35610056,2.3514793,2.34677228,2.34200584,2.33720598,2.33239819,2.32760732,2.32285743,2.31817166,2.31357211,2.30907975,2.30471433,2.30049432,2.29643684,2.29255757,2.28887077,2.28538921,2.2821241,2.27908513,2.27628042,2.27371648,2.27139823,2.26932896,2.26751032,2.26594236,2.26462344,2.2635503,2.26271802,2.26212007,2.26174826,2.26159279,2.26164229,2.26188384,2.26230302,2.26288397,2.26360948,2.26446107,2.26541915,2.2664631,2.26757149,2.26768806,2.26547659,2.26348524,2.26170671,2.26013314,2.2587562,2.25756708,2.25655656,2.255715,2.2550324,2.25449846,2.25410256,2.25383388,2.25368138,2.2536339,2.25368019,2.25380896,2.25400898,2.25426907,2.25457823,2.25492568,2.25530093,2.25569382,2.25609465,2.25649416,2.25688368,2.25725514,2.25760114,2.257915,2.25819084,2.25842358,2.25860902,2.25874387,2.25882573,2.25885318
2.39876711,2.39857428,2.39799712,2.3970397,2.39570869,2.39401334,2.39196537,2.3895788,2.38686984,2.38385666,2.38055925,2.37699915,2.37319928,2.3691837,2.36497737,2.36060594,2.35609551,2.35147243,2.3467631,2.34199374,2.33719025,2.33237801,2.32758174,2.32282535,2.31813183,2.31352312,2.30902002,2.30464211,2.30040768,2.29633364,2.2924355,2.28872733,2.28522168,2.2819296,2.27886059,2.27602259,2.27342195,2.27106344,2.26895023,2.26708388,2.26546433,2.26408995,2.26295746,2.262062,2.26139712,2.2609548,2.26072548,2.26069806,2.26086001,2.26119733,2.26169472,2.26233559,2.26310218,2.2639757,2.26493643,2.26596391,2.26703714,2.26557055,2.26361064,2.26186331,2.26032067,2.25897437,2.25781555,2.25683494,2.25602287,2.25536929,2.25486385,2.25449588,2.25425451,2.25412866,2.25410709,2.25417852,2.25433159,2.25455501,2.25483756,2.25516816,2.255536,2.25593051,2.25634149,2.25675917,2.25717427,2.25757805,2.25796239,2.25831986,2.25864375,2.25892812,2.25916789,2.25935882,2.2594976,2.25958184,2.25961007
2.39876711,2.39857428,2.39799712,2.3970397,2.39570868,2.39401331,2.3919653,2.38957868,2.38686962,2.38385629,2.38055864,2.37699821,2.37319787,2.36918164,2.36497443,2.36060183,2.35608989,2.35146487,2.34675308,2.34198066,2.3371734,2.33235655,2.32755472,2.32279169,2.31809029,2.31347231,2.30895841,2.304568,2.30031918,2.29622872,2.29231195,2.28858275,2.28505351,2.28173513,2.27863694,2.27576673,2.27313074,2.27073361,2.26857843,2.2666667,2.26499833,2.26357167,2.26238351,2.26142907,2.26070204,2.2601946,2.25989745,2.25979983,2.25988957,2.26015319,2.26057591,2.26114178,2.26183376,2.26263384,2.26352318,2.26448228,2.26549114,2.26570128,2.26378519,2.26208137,2.26058189,2.25927832,2.25816176,2.25722289,2.25645197,2.25583888,2.25537321,2.25504424,2.254841,2.25475234,2.25476696,2.25487349,2.25506049,2.2553166,2.25563051,2.25599107,2.25638738,2.2568088,2.25724505,2.25768629,2.25812317,2.25854687,2.25894922,2.25932272,2.25966061,2.25995693,2.26020652,2.26040513,2.26054941,2.26063695,2.26066629
