2.67911515,2.67839925,2.67625939,2.67271899,2.66781642,2.66160414,2.65414746,2.64552311,2.63581752,2.6251251,2.61354635,2.60118602,2.58815131,2.57455019,2.56048985,2.54607533,2.53140835,2.51658634,2.50170164,2.48684095,2.47208491,2.45750789,2.44317786,2.42915649,2.41549925,2.40225563,2.38946947,2.37717924,2.36541848,2.35421614,2.34359697,2.33358195,2.32418866,2.31543164,2.30732273,2.29987145,2.29308522,2.28696971,2.28152904,2.27676603,2.27268237,2.26927879,2.26655522,2.26451087,2.26314435,2.26245368,2.2624364,2.26308951,2.26440951,2.26639234,2.26903332,2.27232709,2.27626746,2.28084734,2.28605856,2.2918917,2.29833591,2.30537867,2.31300562,2.32120026,2.3299437,2.33921442,2.34898797,2.35923668,2.3699294,2.38103124,2.39250332,2.40430254,2.41638141,2.42868793,2.44116551,2.45375299,2.46638475,2.47899086,2.49149746,2.50382711,2.51589942,2.52763167,2.53893966,2.54973862,2.55994424,2.56944292,2.57819599,2.58613079,2.59317311,2.59925535,2.60431782,2.60830992,2.61119112,2.61293184,2.6135141
2.67911515,2.67839925,2.6762594,2.67271905,2.66781662,2.66160462,2.65414843,2.64552485,2.6358204,2.62512954,2.61355285,2.6011951,2.58816355,2.57456617,2.56051015,2.5461005,2.53143892,2.51662275,2.50174425,2.48689004,2.47214063,2.45757027,2.44324678,2.42923168,2.41558027,2.40234187,2.38956013,2.37727333,2.36551479,2.35431325,2.34369324,2.33367551,2.32427737,2.3155131,2.30739429,2.29993013,2.29312775,2.2869925,2.28152816,2.27673717,2.27262084,2.26917951,2.26641267,2.26431907,2.26289684,2.26214352,2.2620561,2.26263105,2.26386427,2.26575112,2.26828629,2.27146376,2.27527672,2.2797174,2.28477693,2.29044524,2.29671079,2.30356042,2.31097914,2.31894985,2.32745315,2.33646703,2.34596666,2.35592413,2.36630814,2.37708383,2.38821253,2.39965154,2.41135406,2.423269,2.43534099,2.44751041,2.45971351,2.47188259,2.48394636,2.49583036,2.50745745,2.51874857,2.5296234,2.54000135,2.54975631,2.55886647,2.56726602,2.57487899,2.58163454,2.58746824,2.5923232,2.59615124,2.5989138,2.60058276,2.601141
2.67911515,2.67839925,2.67625942,2.67271912,2.66781683,2.66160513,2.65414948,2.64552673,2.6358235,2.62513433,2.61355984,2.6012049,2.58817676,2.57458343,2.5605321,2.54612776,2.53147204,2.51666225,2.50179055,2.48694345,2.47220136,2.45763837,2.44332217,2.42931411,2.41566931,2.40243692,2.38966037,2.37737775,2.36562216,2.3544221,2.34380186,2.33378194,2.32437939,2.31560819,2.30747965,2.30000264,2.29318397,2.28702862,2.28154002,2.27672021,2.27257009,2.26908956,2.26627764,2.26413262,2.2626521,2.26183308,2.26167198,2.26216469,2.26330649,2.26509209,2.26751551,2.27057007,2.27424824,2.27854154,2.2834404,2.28893401,2.29501013,2.30165492,2.30885271,2.31658581,2.32483424,2.33357555,2.3427845,2.35243293,2.36248943,2.37291919,2.38368379,2.39474102,2.40604479,2.41754503,2.42918771,2.44091486,2.45266473,2.46437202,2.47596818,2.48738185,2.49853942,2.50936561,2.51978423,2.52965449,2.53897186,2.54768431,2.55571574,2.56299382,2.56945117,2.57502653,2.57966591,2.58332359,2.58596299,2.58755745,2.58809075
2.67911515,2.67839925,2.67625943,2.67271919,2.66781706,2.66160568,2.65415059,2.64552874,2.63582681,2.62513944,2.61356732,2.60121537,2.58819089,2.57460192,2.56055563,2.54615701,2.53150763,2.51670474,2.50184043,2.48700108,2.47226699,2.4577121,2.44340397,2.42940376,2.41576641,2.40254087,2.38977038,2.37749279,2.36574099,2.35454323,2.34392355,2.33390216,2.32449585,2.3157183,2.30758048,2.30009096,2.29325618,2.28708077,2.28156773,2.27671871,2.27253417,2.26901353,2.26615534,2.26395734,2.26241661,2.26152957,2.26129205,2.26169927,2.26274589,2.26442593,2.26673271,2.26965882,2.27319599,2.27733498,2.28206548,2.28737593,2.29325334,2.29968315,2.30664901,2.3141326,2.32211337,2.33056838,2.33947203,2.34879589,2.35850847,2.36857505,2.37895749,2.38961414,2.40049971,2.41156522,2.42275807,2.43402207,2.44529759,2.45652185,2.4676292,2.47855159,2.48921901,2.49956019,2.50941819,2.51880171,2.52768227,2.53598496,2.54363744,2.55057102,2.55672181,2.56203176,2.56644975,2.56993254,2.57244554,2.57396357,2.57447129
2.67911515,2.67839925,2.67625945,2.67271927,2.66781731,2.66160627,2.65415177,2.64553086,2.63583031,2.62514485,2.61357525,2.60122648,2.5882059,2.57462156,2.56058066,2.54618815,2.53154558,2.51675011,2.50189376,2.48706281,2.47233741,2.45779139,2.44349212,2.4295006,2.41587159,2.40265382,2.38989033,2.37761875,2.36587171,2.35467721,2.34405903,2.33403711,2.32462792,2.31584484,2.30769851,2.30019713,2.2933468,2.28715173,2.28161453,2.27673639,2.27251731,2.26895623,2.26605116,2.26379931,2.26219716,2.26124055,2.26092464,2.26124403,2.26219266,2.26376382,2.26595012,2.26874338,2.27213454,2.27611359,2.28066943,2.2857897,2.29146066,2.297667,2.30439167,2.31161568,2.31931793,2.32747497,2.33606086,2.34504692,2.35440159,2.36409028,2.3740752,2.38431529,2.39476612,2.40537993,2.4161056,2.42688884,2.43767227,2.44839574,2.45899665,2.46941034,2.47957061,2.48930492,2.4986244,2.50753778,2.51597241,2.52385717,2.53112346,2.53770624,2.54354505,2.54858507,2.55277802,2.5560831,2.55846771,2.55990811,2.56038986
2.67911515,2.67839925,2.67625946,2.67271935,2.66781756,2.66160688,2.65415301,2.64553309,2.63583399,2.62515054,2.61358359,2.60123818,2.58822172,2.57464229,2.5606071,2.54622109,2.53158577,2.51679823,2.50195041,2.48712849,2.47241249,2.4578761,2.44358652,2.42960458,2.41598484,2.40277585,2.39002039,2.37775588,2.3660147,2.35482459,2.34420905,2.33418771,2.32477676,2.31598924,2.30783545,2.30032323,2.29345827,2.28724437,2.28168372,2.27677705,2.27252387,2.26892258,2.26597067,2.26366476,2.26200074,2.26097378,2.26057841,2.26080851,2.2616573,2.26311733,2.26518042,2.26783759,2.27107899,2.2748938,2.27927007,2.28419465,2.28965299,2.29562903,2.302105,2.30906125,2.31647608,2.32432558,2.33258344,2.34122076,2.35020596,2.35950459,2.36907927,2.37888957,2.38889204,2.39904015,2.40928441,2.41957249,2.42984937,2.44005765,2.45013788,2.46002891,2.4695464,2.47868368,2.48750574,2.49594297,2.50392643,2.51138875,2.51826503,2.5244938,2.53001801,2.53478598,2.53875224,2.54187839,2.54413376,2.54549604,2.54595165
2.67911515,2.67839925,2.67625948,2.67271944,2.66781783,2.66160751,2.65415429,2.64553541,2.63583784,2.62515649,2.61359231,2.60125041,2.58823828,2.57466403,2.56063486,2.54625572,2.53162807,2.51684896,2.50201024,2.48719798,2.47249209,2.4579661,2.44368707,2.42971563,2.41610616,2.40290699,2.39016068,2.37790442,2.36617033,2.35498588,2.34437429,2.33435489,2.32494354,2.31615295,2.30799306,2.30047133,2.29359304,2.28736158,2.28177867,2.27684456,2.27255825,2.26891761,2.26591955,2.2635601,2.26183449,2.26073725,2.26026221,2.2604025,2.26115061,2.2624983,2.26443658,2.26695565,2.27004483,2.27369242,2.27788566,2.28261054,2.28785172,2.29359233,2.29981388,2.30649604,2.31361655,2.321151,2.32907273,2.33735267,2.34595921,2.35485812,2.36401243,2.37338245,2.38292572,2.39259706,2.40234866,2.41213025,2.42188927,2.43157116,2.4411197,2.45034732,2.45919685,2.46781552,2.47613731,2.4840962,2.49162689,2.49866566,2.50515124,2.51102567,2.51623522,2.52073124,2.52447102,2.52741847,2.52954482,2.53082912,2.53125864
2.67911515,2.67839925,2.6762595,2.67271953,2.6678181,2.66160817,2.65415563,2.64553782,2.63584182,2.62516266,2.61360137,2.60126315,2.58825553,2.57468668,2.56066383,2.5462919,2.53167235,2.51690216,2.50207309,2.48727113,2.47257605,2.45806125,2.44379363,2.42983365,2.41623549,2.40304726,2.39031131,2.37806458,2.36633894,2.35516158,2.34455542,2.33453951,2.32512937,2.31633735,2.30817304,2.30064348,2.29375357,2.28750624,2.28190273,2.2769428,2.27262491,2.26894639,2.26590354,2.26349177,2.26170565,2.26053903,2.25998499,2.26003593,2.26068355,2.26191878,2.26373181,2.266112,2.26904777,2.27252657,2.27653477,2.28105749,2.28607855,2.29158031,2.2975435,2.30394714,2.31076837,2.31798232,2.325562,2.33347816,2.3416992,2.35019114,2.3589175,2.36783934,2.37691529,2.38610156,2.39535211,2.40461881,2.41385162,2.42299892,2.43188532,2.44035415,2.44866974,2.45677002,2.46459237,2.47207423,2.47915387,2.48577112,2.49186821,2.49739058,2.50228771,2.50651392,2.51002909,2.51279941,2.5147979,2.51600494,2.51640862
2.67911515,2.67839926,2.67625952,2.67271962,2.66781839,2.66160885,2.65415701,2.6455403,2.63584594,2.62516903,2.61361073,2.60127632,2.58827339,2.57471017,2.56069391,2.54632954,2.53171847,2.51695765,2.50213878,2.48734773,2.47266418,2.45816137,2.44390606,2.42995852,2.41637275,2.40319664,2.39047234,2.37823653,2.36652081,2.35535212,2.34475308,2.33474242,2.32533532,2.3165438,2.30837704,2.30084172,2.29394227,2.28768118,2.28205921,2.2770756,2.27272827,2.26901396,2.26592837,2.26346624,2.26162149,2.26038722,2.25975578,2.2597188,2.26026714,2.26139091,2.26307943,2.26532118,2.26810369,2.27141352,2.27523612,2.27955575,2.28435538,2.28961654,2.29531922,2.30144175,2.3079607,2.31485074,2.32208453,2.32963269,2.33746368,2.34554376,2.35383701,2.36230529,2.37090836,2.3796039,2.3883477,2.39709383,2.40579485,2.41431187,2.42231916,2.4302442,2.43802901,2.44561463,2.4529417,2.45995105,2.46658436,2.47278492,2.47849832,2.48367327,2.48826232,2.49222261,2.49551655,2.49811246,2.49998511,2.50111614,2.50149439
2.67911515,2.67839926,2.67625954,2.67271971,2.66781868,2.66160954,2.65415842,2.64554285,2.63585016,2.62517558,2.61362035,2.60128987,2.5882918,2.57473441,2.56072499,2.54636847,2.53176627,2.51701527,2.50220712,2.4874276,2.47275628,2.45826626,2.44402415,2.43009007,2.41651781,2.40335508,2.39064379,2.37842037,2.36671619,2.3555579,2.34496782,2.33496438,2.32556241,2.31677357,2.30860667,2.30106796,2.29416146,2.28788917,2.28225136,2.27724675,2.27287269,2.26912532,2.2659997,2.26348993,2.26158921,2.2602899,2.25958359,2.25946108,2.25991241,2.26092683,2.26249276,2.26459777,2.26722849,2.27037054,2.27400846,2.27812561,2.28270409,2.2877246,2.29316638,2.29900706,2.30522263,2.3117873,2.31867344,2.32585151,2.33329006,2.34095567,2.34881295,2.35682467,2.36495172,2.37315334,2.38138719,2.3896096,2.39775371,2.40523008,2.41268876,2.42007588,2.4273363,2.43441411,2.44125308,2.44779728,2.45399169,2.45978289,2.46511969,2.46995391,2.47424104,2.47794089,2.48101828,2.48344355,2.4851931,2.48624979,2.48660318
2.67911515,2.67839926,2.67625955,2.67271981,2.66781897,2.66161025,2.65415985,2.64554545,2.63585447,2.62518226,2.6136302,2.60130375,2.58831067,2.5747593,2.56075695,2.54640858,2.53181559,2.51707485,2.50227792,2.48751052,2.47285212,2.4583757,2.44414771,2.43022812,2.41667054,2.40352247,2.39082561,2.37861617,2.36692525,2.35577922,2.34520013,2.33520606,2.32581154,2.31702785,2.30886341,2.30132406,2.29441336,2.28813287,2.28248232,2.27745991,2.2730624,2.26928533,2.26612311,2.26356915,2.26161592,2.26025504,2.2594773,2.25927266,2.2596303,2.26053858,2.26198503,2.26395626,2.26643797,2.26941483,2.27287044,2.27678726,2.28114647,2.28592795,2.29111015,2.29667003,2.30258298,2.30882277,2.31536145,2.3221694,2.32921523,2.33646587,2.34388655,2.35144091,2.35909109,2.36679787,2.37452087,2.38221873,2.38920135,2.39612874,2.40304711,2.40990517,2.41665053,2.42323017,2.42959087,2.43567981,2.44144511,2.44683645,2.45180574,2.45630773,2.46030066,2.46374691,2.46661353,2.46887279,2.47050263,2.47148703,2.47181624
2.67911515,2.67839926,2.67625957,2.6727199,2.66781927,2.66161097,2.65416131,2.64554808,2.63585885,2.62518907,2.61364022,2.6013179,2.58832994,2.57478473,2.56078966,2.54644971,2.53186626,2.51713617,2.50235095,2.48759626,2.47295146,2.45848942,2.44427648,2.43037243,2.41683071,2.40369866,2.39101773,2.37882392,2.36714808,2.35601632,2.34545038,2.33546806,2.32608352,2.3173077,2.30914861,2.3016117,2.29470007,2.28841477,2.28275507,2.27771857,2.27330147,2.26949869,2.26630396,2.26371,2.26170855,2.26029042,2.2594456,2.25916321,2.25943154,2.26023804,2.26156928,2.26341094,2.26574773,2.26856337,2.2718405,2.27556062,2.27970402,2.28424971,2.28917537,2.29445725,2.30007016,2.30598741,2.31218076,2.31862049,2.32527532,2.33211254,2.33909801,2.34619631,2.35337084,2.36058399,2.36779734,2.37432573,2.38066683,2.38705573,2.39344486,2.39978539,2.40602756,2.41212112,2.41801572,2.42366147,2.42900947,2.43401236,2.43862492,2.44280467,2.44651248,2.44971309,2.45237567,2.45447428,2.45598832,2.4569028,2.45720864
2.67911515,2.67839926,2.67625959,2.67272,2.66781957,2.66161169,2.65416278,2.64555075,2.63586327,2.62519595,2.61365038,2.60133225,2.58834951,2.57481062,2.56082301,2.5464917,2.5319181,2.51719903,2.50242599,2.48768456,2.47305402,2.45860716,2.44441018,2.43052273,2.4169981,2.40388342,2.39121998,2.37904354,2.3673847,2.35626933,2.34571889,2.33575084,2.32637904,2.31761405,2.30946351,2.30193243,2.29502347,2.28873722,2.28307238,2.27802604,2.27359378,2.26976988,2.26654742,2.26391839,2.26187376,2.26040357,2.25949696,2.25914218,2.25932661,2.26003677,2.26125826,2.26297579,2.26517307,2.26783283,2.27093672,2.27446528,2.27839788,2.28271264,2.28738645,2.29239484,2.29771203,2.30331087,2.30916285,2.31523812,2.32150556,2.32793282,2.33448641,2.34113187,2.34783389,2.35455651,2.36067649,2.36638519,2.37219325,2.37805665,2.38393003,2.38976689,2.39552,2.40114168,2.40658434,2.41180085,2.41674509,2.42137248,2.42564051,2.42950931,2.43294216,2.43590603,2.43837207,2.440316,2.44171857,2.44256577,2.44284912
2.67911515,2.67839926,2.67625961,2.6727201,2.66781987,2.66161242,2.65416426,2.64555343,2.63586773,2.62520289,2.61366063,2.60134676,2.58836931,2.57483684,2.56085686,2.54653441,2.53197092,2.51726322,2.50250279,2.48777514,2.47315952,2.45872861,2.44454849,2.4306787,2.41717238,2.4040765,2.39143214,2.37927486,2.36763505,2.3565383,2.34600581,2.33605475,2.32669863,2.31794768,2.30980914,2.3022876,2.29538529,2.2891023,2.28343682,2.27838535,2.27394291,2.27010311,2.26685834,2.26419988,2.26211792,2.2606017,2.25963948,2.25921864,2.25932562,2.25994598,2.26106435,2.26266441,2.26472888,2.26723944,2.27017675,2.27352036,2.27724867,2.28133893,2.28576719,2.29050827,2.29553576,2.30082206,2.30633837,2.31205473,2.31794016,2.32396269,2.33008951,2.33628713,2.34252155,2.34830956,2.35334763,2.35853183,2.36382153,2.36917465,2.37454788,2.37989696,2.38517702,2.39034285,2.3953494,2.40015215,2.4047076,2.40897376,2.41291064,2.41648078,2.41964972,2.42238651,2.42466411,2.42645981,2.42775559,2.42853834,2.42880015
2.67911515,2.67839926,2.67625963,2.67272019,2.66782018,2.66161315,2.65416574,2.64555611,2.63587219,2.62520985,2.61367092,2.60136134,2.58838925,2.5748633,2.56089107,2.54657765,2.53202452,2.51732851,2.50258108,2.48786773,2.47326764,2.45885342,2.44469106,2.43083999,2.41735322,2.40427755,2.3916539,2.37951764,2.36789894,2.35682315,2.3463112,2.33637997,2.32704267,2.31830917,2.31018634,2.30267836,2.295787,2.28951188,2.28385066,2.27879929,2.27435216,2.27050225,2.26724126,2.26455971,2.26244703,2.26089161,2.25988086,2.25940124,2.25943824,2.25997643,2.26099944,2.26248992,2.26442952,2.26679891,2.26957768,2.27274437,2.27627642,2.28015014,2.28434073,2.28882227,2.29356773,2.29854902,2.30373702,2.30910171,2.31461219,2.3202369,2.32594371,2.3317001,2.3372657,2.34160173,2.34612645,2.35080232,2.35559035,2.36045028,2.36534077,2.37021968,2.37504431,2.3797718,2.38435947,2.38876522,2.392948,2.39686822,2.40048824,2.40377282,2.40668961,2.40920956,2.4113073,2.41296158,2.41415549,2.41487679,2.41511806
