0.637982466,0.638028927,0.63816817,0.638399778,0.638723053,0.639137012,0.639640387,0.640231621,0.640908857,0.641669941,0.642512407,0.643433479,0.644430058,0.645498721,0.646635714,0.647836947,0.649097991,0.65041408,0.651780104,0.653190621,0.654639856,0.656121713,0.657629787,0.659157379,0.660697519,0.662242988,0.66378635,0.665319989,0.666836142,0.668326948,0.669784499,0.671200888,0.67256827,0.673878923,0.67512531,0.676300146,0.677396465,0.678407682,0.679327666,0.680150794,0.680872019,0.681486918,0.681991745,0.682383471,0.68265982,0.682819293,0.68286119,0.682785609,0.682593454,0.682286414,0.681866951,0.681338264,0.680704256,0.679969487,0.679139123,0.678218882,0.67721497,0.676134021,0.674983033,0.673769296,0.672500333,0.671183835,0.669827596,0.668439456,0.667027246,0.665598737,0.66416159,0.662723317,0.661291242,0.659872465,0.65847384,0.657101944,0.655763063,0.654463171,0.653207922,0.652002639,0.650852309,0.649761576,0.648734747,0.647775784,0.646888312,0.646075432,0.645340354,0.644685724,0.644113823,0.643626615,0.643225753,0.642912584,0.64268815,0.642553193,0.642508158
0.637982466,0.638028927,0.638168172,0.638399785,0.638723074,0.639137065,0.639640497,0.640231824,0.640909205,0.641670497,0.642513256,0.643434721,0.644431818,0.645501145,0.646638974,0.647841242,0.64910355,0.65042116,0.651788998,0.653201653,0.654653386,0.656138138,0.65764954,0.659180931,0.66072538,0.662275706,0.663824513,0.665364218,0.666887098,0.668385326,0.669851024,0.671276317,0.672653388,0.673974535,0.675232243,0.67641924,0.677528567,0.678553645,0.679488338,0.680327016,0.681064613,0.681696685,0.682219455,0.682629858,0.682925574,0.683105054,0.68316754,0.68311307,0.682942479,0.682657386,0.682260176,0.681753973,0.681142597,0.680430528,0.679622852,0.678725205,0.677743717,0.676684944,0.675555811,0.67436354,0.673115591,0.671819593,0.670483287,0.669114466,0.667720917,0.666310374,0.66489047,0.66346869,0.662052338,0.660648504,0.659264029,0.657905488,0.656579166,0.655291042,0.654046776,0.652851701,0.651710815,0.650628778,0.649609911,0.648658193,0.647776978,0.646969929,0.646240076,0.645590029,0.645022079,0.644538201,0.644140052,0.643828987,0.643606052,0.643471993,0.643427258
0.637982466,0.638028927,0.638168173,0.638399793,0.638723098,0.639137122,0.639640615,0.640232043,0.640909578,0.641671096,0.642514168,0.643436057,0.64443371,0.645503751,0.646642479,0.647845861,0.649109527,0.650428775,0.651798563,0.653213518,0.654667938,0.656155804,0.657670786,0.659206266,0.660755351,0.662310904,0.663865569,0.665411803,0.666941923,0.668448138,0.669922607,0.671357486,0.672744986,0.674077434,0.675347331,0.676547423,0.677670761,0.678710769,0.679661309,0.680516739,0.68127198,0.68192256,0.682464673,0.682895212,0.683211812,0.683412871,0.68349757,0.68346588,0.683318564,0.683057165,0.682683988,0.68220207,0.681615148,0.680927614,0.680144467,0.679271256,0.678314025,0.67727925,0.676173775,0.675004749,0.673779561,0.672505776,0.671191076,0.6698432,0.66846989,0.66707884,0.665677647,0.664273771,0.662874493,0.661486888,0.660117786,0.658773759,0.657461088,0.656185757,0.654953434,0.653769461,0.652638849,0.651566274,0.650556071,0.649611824,0.648737657,0.647937025,0.647212879,0.646567841,0.646004212,0.645523973,0.645128792,0.644820027,0.644598732,0.644465656,0.644421247
0.637982466,0.638028927,0.638168175,0.6383998,0.638723122,0.639137182,0.639640741,0.640232277,0.640909976,0.641671733,0.64251514,0.64343748,0.644435725,0.645506527,0.646646213,0.647850781,0.649115895,0.650436887,0.651808753,0.653226159,0.654683443,0.656174627,0.657693426,0.659233263,0.660787291,0.662348416,0.663909325,0.665462521,0.667000359,0.668515092,0.669998913,0.671444016,0.672842641,0.674187142,0.675470043,0.676684107,0.677822395,0.678878336,0.679845789,0.680719104,0.681493181,0.682163526,0.682726297,0.683178347,0.683517262,0.683741383,0.683849825,0.683842492,0.683720069,0.683484018,0.683136557,0.682680635,0.682119896,0.681458641,0.680701774,0.679854751,0.678923528,0.677914489,0.676834397,0.675690317,0.674489565,0.673239635,0.671948146,0.67062278,0.669271228,0.66790114,0.666520076,0.665135466,0.663754567,0.662384435,0.661031891,0.659703497,0.658405537,0.657143995,0.655924546,0.654752544,0.653633013,0.652570643,0.651569227,0.650633326,0.649766888,0.648973208,0.648255248,0.647615639,0.647056694,0.646580401,0.646188437,0.645882168,0.645662651,0.64553064,0.645486587
0.637982466,0.638028927,0.638168176,0.638399809,0.638723149,0.639137246,0.639640874,0.640232523,0.640910397,0.641672407,0.642516166,0.643438983,0.644437854,0.64550946,0.646650158,0.647855979,0.649122623,0.650445457,0.65181952,0.653239516,0.654699827,0.656194519,0.657717352,0.659261795,0.660821048,0.662388064,0.663955576,0.665516133,0.667062134,0.668585874,0.670079588,0.671535504,0.672945898,0.674303151,0.675599812,0.676828661,0.677982772,0.679055578,0.680040937,0.680933187,0.681727213,0.682418492,0.683003148,0.683477992,0.683840557,0.684089125,0.684222745,0.684241245,0.684145232,0.68393608,0.683615917,0.683187599,0.682654673,0.68202134,0.681292406,0.680473231,0.679569669,0.678588016,0.677534941,0.676417425,0.675242702,0.674018193,0.672751447,0.671450084,0.670121742,0.668774023,0.667414446,0.666050408,0.664689141,0.663337679,0.662002831,0.660691152,0.659408922,0.658162129,0.656956455,0.655797263,0.654689591,0.653637433,0.652645711,0.651718967,0.65086084,0.650074638,0.649363331,0.648729565,0.64817566,0.647703615,0.647315115,0.647011533,0.646793931,0.646663067,0.646619396
0.637982466,0.638028927,0.638168178,0.638399817,0.638723176,0.639137313,0.639641013,0.640232781,0.640910837,0.641673113,0.642517242,0.643440559,0.644440087,0.645512535,0.646654295,0.64786143,0.649129678,0.650454446,0.651830812,0.653253525,0.654717012,0.656215384,0.657742449,0.659291726,0.660856462,0.662429661,0.664004103,0.665572386,0.667126957,0.668660153,0.670164254,0.671631525,0.673054277,0.674424923,0.675736037,0.676980418,0.678151152,0.679241681,0.680245857,0.681158011,0.681973008,0.6826863,0.683293973,0.683792795,0.684180244,0.684454541,0.684614665,0.684660369,0.684592172,0.684411361,0.68411997,0.683720755,0.683217161,0.682613286,0.681913833,0.681124056,0.680249711,0.679296992,0.678272473,0.677183045,0.676035855,0.674838245,0.673597691,0.672321748,0.671017994,0.66969398,0.668357183,0.667014962,0.66567452,0.664342872,0.663026809,0.661732877,0.660467354,0.65923623,0.658045193,0.656899616,0.655803705,0.654762597,0.653781565,0.652864599,0.652015351,0.651237137,0.650532942,0.649905421,0.649356905,0.648889404,0.648504609,0.648203901,0.647988347,0.647858711,0.647815449
0.637982466,0.638028927,0.63816818,0.638399826,0.638723205,0.639137383,0.639641158,0.64023305,0.640911296,0.641673848,0.642518363,0.6434422,0.644442412,0.645515738,0.646658603,0.647867107,0.649137026,0.650463809,0.651842575,0.65326812,0.654734916,0.656237124,0.6577686,0.659322915,0.660893367,0.66247301,0.664054678,0.665631017,0.667194523,0.668737581,0.670252514,0.671731629,0.673167273,0.674551892,0.675878086,0.677138674,0.678326759,0.679435785,0.680459607,0.681392545,0.682229444,0.682965728,0.68359745,0.684121328,0.684534788,0.684835985,0.685023829,0.685097989,0.6850589,0.684907756,0.68464649,0.684277758,0.683804898,0.683231901,0.68256336,0.681804423,0.680960737,0.680038392,0.679043863,0.677983945,0.676865694,0.675696367,0.674483365,0.673234171,0.671956302,0.670657252,0.669344453,0.668025224,0.666706738,0.665395984,0.664099737,0.662824534,0.661576646,0.660362065,0.659186485,0.658054366,0.656970811,0.655942021,0.654972333,0.654065746,0.653225924,0.652456196,0.651759556,0.651138673,0.650595885,0.650133213,0.649752358,0.649454705,0.649241331,0.649113001,0.649070173
0.637982466,0.638028927,0.638168182,0.638399836,0.638723235,0.639137456,0.639641309,0.640233328,0.640911771,0.641674608,0.642519523,0.643443898,0.644444818,0.645519053,0.646663062,0.647872983,0.649144633,0.650473502,0.651854753,0.65328323,0.654753453,0.656259633,0.657795679,0.659355213,0.660931586,0.662517907,0.664107062,0.665691749,0.667264515,0.668817795,0.670343955,0.671835348,0.673284358,0.674683465,0.676025297,0.677302695,0.678508777,0.679636995,0.680681201,0.681635707,0.682495341,0.683255497,0.683912191,0.684462095,0.684902578,0.68523173,0.685448387,0.685552136,0.685543323,0.685423044,0.685193134,0.684856138,0.68441529,0.683874465,0.683238144,0.682511364,0.68169966,0.680809014,0.679845795,0.678816698,0.677728684,0.676588923,0.675404733,0.674183524,0.672932744,0.671659833,0.670372169,0.669077031,0.667781558,0.666492711,0.665217249,0.663961694,0.662732314,0.661535099,0.66037486,0.659256277,0.658186747,0.65717095,0.656213231,0.655317601,0.654487734,0.653726968,0.653038312,0.652424442,0.65188771,0.651430144,0.651053454,0.650759034,0.650547964,0.650421015,0.650378647
0.637982466,0.638028927,0.638168183,0.638399845,0.638723265,0.63913753,0.639641463,0.640233614,0.640912259,0.641675391,0.642520716,0.643445646,0.644447293,0.645522464,0.64666765,0.647879031,0.649152462,0.650483477,0.651867288,0.653298783,0.654772535,0.656282806,0.657823558,0.659388466,0.66097094,0.662564139,0.664161007,0.665754295,0.667336603,0.668900415,0.670438148,0.671942195,0.673404984,0.674819027,0.676176983,0.677471717,0.678696361,0.679844375,0.680909613,0.681886376,0.682769473,0.683554273,0.684236751,0.684813534,0.685281933,0.685639972,0.685886409,0.686020751,0.68604325,0.685954905,0.685757445,0.685453308,0.685045612,0.684538121,0.683935198,0.683241762,0.682463234,0.681605485,0.680674773,0.679677689,0.678621096,0.677512071,0.676357846,0.675165752,0.67394317,0.672697476,0.671435996,0.670165963,0.66889448,0.66762848,0.6663747,0.665139648,0.663929585,0.662749834,0.661604088,0.660501299,0.659446479,0.658444315,0.657499161,0.656615036,0.655795624,0.655044277,0.654364011,0.653757515,0.65322715,0.652774955,0.652402647,0.652111627,0.651902982,0.651777486,0.651735602
0.637982466,0.638028928,0.638168185,0.638399855,0.638723296,0.639137606,0.639641621,0.640233907,0.640912758,0.641676191,0.642521936,0.643447434,0.644449827,0.645525954,0.646672346,0.64788522,0.649160475,0.650493688,0.651880119,0.653314705,0.654792071,0.656306532,0.657852103,0.659422518,0.661011239,0.662611486,0.664216257,0.665818359,0.667410445,0.668985053,0.670534648,0.672051669,0.673528584,0.674957944,0.676332436,0.67764495,0.678888635,0.680056961,0.68114378,0.682143387,0.683050571,0.683860674,0.684569633,0.685174027,0.685671109,0.686058837,0.686335892,0.686501695,0.686556405,0.686500921,0.686336867,0.686066567,0.685693026,0.685219888,0.684651398,0.683992355,0.683248063,0.682424274,0.681527134,0.680563128,0.679539014,0.678461774,0.67733855,0.676176593,0.674983208,0.673765708,0.672531362,0.671287356,0.670040752,0.668798455,0.667567175,0.666353408,0.665163239,0.663998598,0.662870451,0.661784135,0.660744666,0.659756735,0.658824704,0.6579526,0.657144117,0.656402616,0.655731125,0.655132342,0.65460864,0.654162066,0.653794344,0.653506885,0.653300778,0.653176803,0.653135427
0.637982466,0.638028928,0.638168187,0.638399865,0.638723328,0.639137684,0.639641782,0.640234205,0.640913267,0.641677006,0.642523179,0.643449254,0.644452405,0.645529507,0.646677127,0.647891522,0.649168633,0.650504085,0.651893185,0.65333092,0.654811968,0.656330697,0.657881179,0.659457205,0.661052294,0.662659724,0.66427255,0.665883638,0.667485694,0.66907131,0.670633001,0.672163253,0.673654578,0.675099562,0.676490925,0.677821583,0.679084701,0.680273759,0.681382611,0.682405542,0.683337326,0.684173275,0.684909291,0.685541903,0.686068306,0.686486391,0.686794762,0.686992754,0.687080431,0.687058591,0.686928749,0.686693118,0.686354584,0.685916671,0.685383502,0.684759753,0.684050608,0.6832617,0.682399058,0.681469056,0.680478347,0.679433811,0.678342499,0.677211578,0.676048275,0.674859835,0.673653468,0.672436309,0.671215379,0.669997548,0.668789503,0.667597721,0.666423531,0.665278307,0.664168419,0.663099203,0.662075676,0.661102532,0.66018414,0.659324534,0.658527418,0.657796161,0.657133802,0.65654305,0.656026285,0.655585564,0.655222621,0.65493887,0.654735408,0.654613019,0.65457217
0.637982466,0.638028928,0.638168189,0.638399876,0.63872336,0.639137762,0.639641944,0.640234507,0.640913782,0.641677831,0.642524437,0.643451097,0.644455017,0.645533106,0.646681969,0.647897905,0.649176898,0.650514619,0.651906422,0.653347349,0.654832129,0.656355185,0.657910647,0.659492361,0.661093908,0.662708623,0.66432962,0.665949821,0.667561992,0.669158776,0.670732741,0.672276421,0.67378237,0.675243214,0.676651706,0.678000785,0.679283637,0.680493752,0.681624985,0.682671615,0.683628398,0.684490619,0.685254141,0.685915447,0.686471676,0.686920647,0.68726089,0.687491651,0.687612902,0.687625336,0.68753036,0.687330073,0.687027242,0.686625268,0.686128152,0.685540445,0.684867206,0.684113947,0.683286581,0.682391364,0.681434842,0.680423792,0.67936517,0.678266054,0.677133592,0.675974958,0.6747973,0.673607699,0.672413132,0.671220434,0.670036264,0.668862122,0.667708416,0.66658323,0.665492197,0.664440645,0.663433593,0.662475738,0.661571453,0.66072478,0.659939429,0.65921878,0.65856588,0.657983447,0.657473872,0.657039218,0.656681227,0.656401321,0.656200602,0.656079857,0.656039556
0.637982466,0.638028928,0.638168191,0.638399886,0.638723392,0.639137841,0.639642108,0.64023481,0.640914301,0.641678663,0.642525705,0.643452954,0.644457649,0.645536733,0.64668685,0.647904339,0.649185229,0.650525237,0.651919769,0.653363914,0.654852458,0.656379879,0.657940365,0.65952782,0.661135883,0.66275795,0.664387194,0.666016596,0.667638977,0.669247038,0.670833397,0.672390638,0.673911358,0.675388223,0.676814018,0.678181712,0.679484506,0.680715904,0.681869764,0.682940355,0.683922419,0.684811214,0.685602566,0.686292911,0.686879328,0.687359574,0.687732096,0.687996057,0.688151332,0.688198514,0.688138898,0.687974468,0.687707873,0.68734239,0.686881895,0.686330814,0.68569408,0.68497708,0.684185608,0.683325804,0.682404101,0.681427172,0.680401874,0.679335194,0.6782342,0.677105989,0.675957646,0.674796197,0.673628571,0.672461565,0.671297267,0.670143923,0.669011996,0.667907392,0.666835732,0.665802341,0.664812235,0.663870112,0.662980349,0.662146994,0.661373764,0.660664046,0.660020896,0.659447041,0.65894488,0.658516485,0.658163605,0.657887666,0.657689778,0.657570729,0.657530993
0.637982466,0.638028928,0.638168193,0.638399896,0.638723425,0.639137921,0.639642273,0.640235115,0.640914821,0.641679496,0.642526977,0.643454817,0.644460289,0.64554037,0.646691745,0.647910792,0.649193586,0.65053589,0.651933159,0.653380536,0.654872858,0.656404662,0.657970192,0.659563411,0.661178019,0.66280747,0.664444998,0.666083642,0.667716283,0.669335675,0.67093449,0.67250536,0.674040929,0.6755339,0.676977095,0.678363507,0.67968636,0.680939167,0.68211579,0.683210494,0.684218002,0.685133548,0.685952922,0.686672513,0.687289344,0.687801102,0.688206161,0.688503595,0.688693188,0.688775426,0.688751499,0.688623274,0.688393279,0.68806467,0.687641194,0.687127154,0.686527353,0.685847057,0.685091934,0.684268007,0.683381596,0.682439268,0.681447777,0.680414019,0.679344976,0.678247669,0.677129117,0.675996286,0.674856058,0.673711695,0.672567729,0.671437834,0.670328158,0.669244591,0.668192743,0.667177932,0.666205172,0.665279159,0.664404274,0.663584567,0.662823763,0.662125256,0.661492109,0.660927057,0.660432505,0.660010535,0.659662902,0.659391038,0.659196056,0.65907875,0.659039595
0.637982466,0.638028928,0.638168195,0.638399906,0.638723457,0.639138,0.639642437,0.640235419,0.64091534,0.641680328,0.642528245,0.643456676,0.644462923,0.645544001,0.646696631,0.647917235,0.649201929,0.650546526,0.651946529,0.653397133,0.654893231,0.656429414,0.657999984,0.659598964,0.661220113,0.662856945,0.664502755,0.666150642,0.667793542,0.669424266,0.67103554,0.672620044,0.674170468,0.675679555,0.677140162,0.678545308,0.679888239,0.681162481,0.682361898,0.68348075,0.684513746,0.685456094,0.686303549,0.687052454,0.687699776,0.688243137,0.688680835,0.689011859,0.689235897,0.689353336,0.689365256,0.68927341,0.689080206,0.688788677,0.688402445,0.687925683,0.687363071,0.686719746,0.686001255,0.685213501,0.68436269,0.683455278,0.682497919,0.681497412,0.680460654,0.679394588,0.678306162,0.677202283,0.676088161,0.674962673,0.673843715,0.672737646,0.671650591,0.670588422,0.669556736,0.668560842,0.667605749,0.666696154,0.665836436,0.665030649,0.664282522,0.663595455,0.662972519,0.662416455,0.661929677,0.66151427,0.661171998,0.660904298,0.660712287,0.660596762,0.6605582
