0.63182285,0.631842327,0.631900678,0.631997661,0.632132875,0.632305758,0.632515591,0.632761496,0.633042442,0.633357243,0.633704563,0.634082921,0.634490689,0.634926102,0.635387261,0.635872137,0.636378578,0.636904319,0.637446985,0.638004103,0.638573109,0.639151362,0.639736151,0.64032471,0.640914228,0.641501866,0.642084768,0.642660079,0.643224958,0.643776594,0.644312226,0.644829154,0.645324762,0.645796528,0.646242045,0.646659036,0.647045369,0.647399072,0.647718344,0.648001574,0.648247347,0.648454454,0.648621904,0.64874893,0.648834992,0.648879782,0.648883227,0.648845486,0.648766951,0.648648239,0.648490193,0.648293868,0.648060527,0.647791628,0.647488815,0.647153903,0.646788868,0.646395827,0.645977028,0.645534834,0.645071703,0.644590176,0.644092861,0.643582415,0.643061528,0.642532911,0.641999278,0.641463335,0.640927762,0.640395205,0.63986826,0.639349465,0.638841287,0.638346114,0.637866245,0.637403882,0.636961124,0.636539961,0.636142263,0.635769782,0.635424143,0.635107405,0.634820159,0.634563586,0.634338849,0.634146962,0.633988783,0.633865021,0.633776224,0.633722789,0.63370495
0.63182285,0.631842327,0.631900678,0.631997661,0.632132873,0.632305753,0.63251558,0.632761476,0.633042408,0.63335719,0.633704485,0.63408281,0.634490537,0.634925902,0.635387003,0.635871813,0.636378183,0.636903846,0.63744643,0.638003467,0.638572396,0.639150581,0.639735317,0.640323844,0.640913362,0.641501041,0.642084035,0.642659501,0.643224613,0.643776574,0.64431264,0.644830128,0.64532644,0.645799074,0.646245643,0.646663891,0.647051707,0.647407139,0.647728412,0.648013932,0.648262306,0.648472347,0.64864308,0.648773758,0.648863855,0.648913078,0.648921365,0.648888885,0.648816036,0.648703439,0.648551937,0.648362584,0.648136636,0.647875542,0.647580933,0.64725461,0.646898527,0.64651478,0.646105593,0.645673298,0.645220323,0.644749176,0.644262427,0.643762697,0.643252635,0.642734912,0.642212199,0.641687158,0.641162426,0.640640605,0.640124247,0.639615845,0.639117824,0.638632529,0.638162217,0.637709051,0.637275092,0.636862291,0.636472484,0.636107391,0.635769485,0.635459122,0.635177479,0.63492586,0.634705424,0.63451718,0.634361987,0.634240548,0.634153413,0.634100974,0.634083468
0.63182285,0.631842327,0.631900678,0.63199766,0.632132871,0.632305747,0.632515568,0.632761454,0.633042372,0.633357133,0.633704401,0.63408269,0.634490373,0.634925684,0.635386723,0.635871462,0.636377752,0.636903328,0.637445823,0.638002768,0.63857161,0.639149715,0.639734386,0.640322871,0.640912378,0.641500086,0.642083162,0.642658778,0.643224118,0.643776405,0.64431291,0.644830968,0.645328002,0.64580153,0.646249187,0.646668739,0.647058098,0.647415337,0.647738701,0.648026622,0.648277728,0.648490854,0.648665048,0.648799579,0.648893941,0.648947856,0.648961276,0.648934379,0.648867573,0.648761483,0.648616953,0.648435036,0.648216982,0.647964232,0.647678403,0.647361281,0.6470148,0.646641032,0.646242174,0.645820528,0.645378489,0.644918529,0.64444318,0.64395502,0.643456658,0.642950719,0.642439827,0.641926599,0.641413622,0.640903451,0.640398589,0.639901482,0.639414506,0.638939959,0.638480054,0.638036909,0.637612541,0.63720886,0.636827664,0.636471927,0.636141735,0.635838123,0.635562534,0.635316268,0.63510048,0.634916175,0.634764209,0.634645282,0.634559942,0.634508581,0.634491435
0.63182285,0.631842327,0.631900678,0.631997659,0.632132868,0.632305741,0.632515555,0.632761431,0.633042333,0.633357072,0.633704311,0.634082562,0.634490198,0.634925451,0.635386422,0.635871083,0.636377286,0.636902769,0.637445164,0.638002007,0.638570749,0.639148762,0.639733355,0.640321784,0.640911265,0.641498989,0.642082136,0.642657888,0.643223447,0.643776052,0.64431299,0.64483162,0.64532938,0.645803814,0.646252579,0.646673465,0.647064407,0.647423504,0.647749027,0.648039431,0.64829337,0.648509701,0.648687496,0.648826046,0.648924863,0.648983687,0.649002485,0.648981449,0.648920993,0.648821751,0.648684569,0.648510499,0.648300787,0.648056864,0.647780338,0.647472974,0.647136688,0.646773529,0.646385664,0.645975364,0.645544991,0.645096976,0.644633812,0.644158033,0.643672201,0.643178894,0.642680687,0.642180145,0.641679805,0.641182168,0.640689685,0.640204748,0.639729684,0.639266737,0.638818071,0.638385754,0.637971756,0.637577943,0.637207856,0.636861361,0.636539135,0.63624275,0.635973645,0.635733112,0.635522302,0.635342216,0.635193706,0.63507747,0.634994054,0.634943847,0.634927086
0.63182285,0.631842327,0.631900678,0.631997658,0.632132865,0.632305734,0.632515542,0.632761407,0.633042292,0.633357008,0.633704215,0.634082426,0.634490011,0.634925203,0.635386101,0.635870678,0.636376787,0.636902167,0.637444453,0.638001184,0.638569814,0.639147721,0.639732221,0.640320578,0.640910017,0.64149774,0.642080939,0.64265681,0.643222571,0.643775478,0.644312837,0.644832025,0.645330506,0.645805843,0.646255719,0.646677948,0.647070493,0.647431477,0.647759198,0.648052138,0.648308978,0.6485286,0.648710101,0.648852794,0.648956213,0.649020118,0.649044492,0.649029542,0.648975693,0.648883586,0.648754073,0.648588204,0.648387223,0.648152553,0.647885789,0.647588683,0.647263127,0.646911147,0.646534881,0.646136568,0.645718532,0.645283167,0.644832921,0.644370282,0.643897765,0.643417894,0.642933195,0.642446174,0.641959316,0.641475063,0.640995811,0.640523895,0.640061583,0.639611066,0.639174451,0.638753754,0.638350893,0.63797001,0.637610954,0.637273694,0.636959929,0.636671222,0.636409004,0.636174563,0.635969042,0.635793439,0.635648601,0.635535225,0.635453852,0.635404873,0.635388521
0.63182285,0.631842327,0.631900677,0.631997657,0.632132862,0.632305727,0.632515528,0.632761381,0.633042249,0.63335694,0.633704114,0.634082282,0.634489813,0.63492494,0.63538576,0.635870248,0.636376256,0.636901524,0.637443691,0.638000298,0.638568803,0.63914659,0.639730981,0.640319248,0.640908626,0.641496326,0.642079555,0.642655522,0.643221462,0.643774646,0.644312402,0.644832128,0.645331308,0.64580753,0.646258502,0.646682065,0.647076208,0.647439083,0.647769014,0.648064514,0.64832429,0.648547252,0.648732523,0.648879441,0.648987565,0.649056675,0.649086773,0.649078081,0.64903104,0.648946299,0.648824715,0.64866734,0.648475417,0.648250363,0.647993759,0.647707343,0.647392988,0.647052694,0.646688571,0.646302824,0.645897739,0.64547567,0.645039019,0.644590227,0.644131756,0.643666078,0.643195661,0.642722955,0.642250384,0.64178033,0.641315128,0.640857052,0.640408308,0.639971027,0.639547256,0.639138953,0.638750814,0.638383123,0.63803461,0.637707087,0.637402244,0.637121635,0.636866682,0.636638666,0.636438725,0.636267851,0.636126888,0.636016529,0.635937313,0.635889629,0.635873708
0.63182285,0.631842327,0.631900677,0.631997656,0.632132859,0.63230572,0.632515513,0.632761354,0.633042204,0.633356869,0.633704008,0.634082131,0.634489606,0.634924663,0.635385401,0.635869794,0.636375693,0.636900842,0.637442879,0.63799935,0.638567717,0.639145368,0.639729632,0.640317789,0.640907082,0.641494737,0.642077968,0.642654003,0.64322009,0.64377352,0.64431164,0.644831868,0.645331712,0.645808786,0.646260822,0.646685689,0.647081403,0.647446146,0.647778272,0.648076323,0.648339034,0.648565347,0.648754412,0.648905594,0.649018477,0.649092866,0.649128782,0.649126467,0.649086375,0.649009169,0.648895712,0.648747062,0.648564458,0.648349313,0.648103201,0.647827841,0.64752509,0.647196921,0.646845417,0.646472748,0.646081164,0.645672973,0.645250534,0.644816236,0.644372489,0.643921707,0.6434663,0.643008656,0.642551135,0.642096057,0.641645689,0.64120224,0.64076785,0.640344585,0.639934428,0.639542452,0.639170202,0.638814382,0.638476911,0.638159589,0.637864093,0.637591969,0.637344629,0.637123347,0.636929254,0.636763338,0.636626437,0.63651924,0.636442286,0.636395959,0.636380491
0.63182285,0.631842327,0.631900677,0.631997655,0.632132856,0.632305713,0.632515498,0.632761326,0.633042157,0.633356796,0.633703898,0.634081974,0.634489389,0.634924374,0.635385025,0.635869316,0.6363751,0.636900121,0.637442018,0.637998341,0.638566555,0.639144053,0.639728171,0.640316195,0.64090538,0.641492959,0.642076163,0.64265223,0.643218428,0.643772063,0.644310503,0.644831188,0.645331649,0.645809524,0.646262573,0.646688691,0.647085927,0.647452489,0.647786764,0.648087323,0.648352935,0.648582571,0.648775411,0.648930849,0.649048498,0.649128186,0.64916996,0.649174081,0.64914102,0.649071454,0.648966257,0.648826492,0.648653399,0.648448389,0.648213025,0.647949016,0.647658198,0.647342523,0.647004042,0.646644894,0.64626729,0.645873496,0.645465821,0.645046603,0.644618197,0.644182959,0.643743235,0.643301351,0.642859598,0.642420228,0.641985439,0.64155737,0.64113809,0.640729595,0.640336946,0.639964329,0.639605282,0.63926182,0.638935845,0.638629146,0.638343384,0.638080097,0.637840687,0.63762642,0.63743842,0.637277669,0.637145,0.637041099,0.636966501,0.636921589,0.636906593
0.63182285,0.631842327,0.631900677,0.631997654,0.632132853,0.632305705,0.632515482,0.632761297,0.633042108,0.633356719,0.633703784,0.634081811,0.634489164,0.634924072,0.635384633,0.635868817,0.636374479,0.636899363,0.63744111,0.637997272,0.638565318,0.639142645,0.639726596,0.640314464,0.640903512,0.641490985,0.642074125,0.642650185,0.643216448,0.64377024,0.644308946,0.644830029,0.645331045,0.645809655,0.646263647,0.646690946,0.647089627,0.647457933,0.64779428,0.648097274,0.648365714,0.648598604,0.648795157,0.648954797,0.649077166,0.649162121,0.649209734,0.649220289,0.649194278,0.649132392,0.649035519,0.648904729,0.648741266,0.64854654,0.648322109,0.648069668,0.647791037,0.647488146,0.647163018,0.646817761,0.646454543,0.64607559,0.645683163,0.645279546,0.644867036,0.644447929,0.644024506,0.643599025,0.643173709,0.642750735,0.64233223,0.641920256,0.641516808,0.641126246,0.640757529,0.640399432,0.64005405,0.63972338,0.639409307,0.639113605,0.638837924,0.638583789,0.638352593,0.638145593,0.637963906,0.637808506,0.637680222,0.637579737,0.63750758,0.637464134,0.637449627
0.63182285,0.631842327,0.631900677,0.631997653,0.63213285,0.632305697,0.632515466,0.632761267,0.633042058,0.633356641,0.633703667,0.634081643,0.634488932,0.634923761,0.635384226,0.635868298,0.636373831,0.636898569,0.637440156,0.637996144,0.638564006,0.639141144,0.639724905,0.640312591,0.640901472,0.641488804,0.64207184,0.642647848,0.643214125,0.643768016,0.644306925,0.644828337,0.645329831,0.645809095,0.646263942,0.646692326,0.647092355,0.647462301,0.647800614,0.648105933,0.648377092,0.648613127,0.648813285,0.648977024,0.649104017,0.649194151,0.649247527,0.649264452,0.649245442,0.649191207,0.64910265,0.648980851,0.648827062,0.648642693,0.648429298,0.648188563,0.647922294,0.647632398,0.647320874,0.646989795,0.646641295,0.646277554,0.645900784,0.645513217,0.645117091,0.644714638,0.644308073,0.643899585,0.643491321,0.643085385,0.642683823,0.642288619,0.641902317,0.641541804,0.641188889,0.640845736,0.64051442,0.640196919,0.639895102,0.639610726,0.639345429,0.639100722,0.638877989,0.638678477,0.638503294,0.638353409,0.638229646,0.63813268,0.63806304,0.638021105,0.638007101
0.63182285,0.631842327,0.631900676,0.631997652,0.632132847,0.632305689,0.632515449,0.632761237,0.633042008,0.633356561,0.633703547,0.63408147,0.634488692,0.634923439,0.635383805,0.63586776,0.636373157,0.636897741,0.637439157,0.637994958,0.63856262,0.63913955,0.639723099,0.640310574,0.640899255,0.641486408,0.642069295,0.6426452,0.643211434,0.643765359,0.644304398,0.644826058,0.64532794,0.645807759,0.646263355,0.64669271,0.647093963,0.647465419,0.647805561,0.648113063,0.648386792,0.648625821,0.648829433,0.648997119,0.649128587,0.649223755,0.649282754,0.649305922,0.649293798,0.649247115,0.649166792,0.649053925,0.648909775,0.648735755,0.648533418,0.648304444,0.648050626,0.647773853,0.647476099,0.647159407,0.646825873,0.646477635,0.646116855,0.645745713,0.645366387,0.644981045,0.644591832,0.644200864,0.643810213,0.643421903,0.643037898,0.642660099,0.642309221,0.641965735,0.641628995,0.641301144,0.640984233,0.640680221,0.640390959,0.640118189,0.639863532,0.639628488,0.639414429,0.639222593,0.639054079,0.638909849,0.63879072,0.638697363,0.638630304,0.638589918,0.638576431
0.63182285,0.631842327,0.631900676,0.631997651,0.632132843,0.632305681,0.632515432,0.632761207,0.633041956,0.633356479,0.633703424,0.634081294,0.634488447,0.634923109,0.635383372,0.635867205,0.63637246,0.636896882,0.637438116,0.637993717,0.638561163,0.639137864,0.639721175,0.640308411,0.640896858,0.641483789,0.642066481,0.642642227,0.643208354,0.643762239,0.644301326,0.644823141,0.645325309,0.645805569,0.646261788,0.646691979,0.64709431,0.647467118,0.647808922,0.648118428,0.648394543,0.648636375,0.648843242,0.649014674,0.649150413,0.649250413,0.649314838,0.649344055,0.649338633,0.649299328,0.649227083,0.64912301,0.648988382,0.648824619,0.648633278,0.648416034,0.64817467,0.647911061,0.647627157,0.647324972,0.647006567,0.64667404,0.646329504,0.645975084,0.645612899,0.645245051,0.644873617,0.644500634,0.644128098,0.643757948,0.643392063,0.643052008,0.642722171,0.642396024,0.642075761,0.641763498,0.641461267,0.641171003,0.640894539,0.640633599,0.640389792,0.640164603,0.639959391,0.639775384,0.639613673,0.639475212,0.639360811,0.639271138,0.639206712,0.639167907,0.639154948
0.63182285,0.631842327,0.631900676,0.63199765,0.63213284,0.632305673,0.632515415,0.632761175,0.633041903,0.633356396,0.6337033,0.634081114,0.634488198,0.634922772,0.635382929,0.635866635,0.636371742,0.636895994,0.637437035,0.637992423,0.638559636,0.639136088,0.639719136,0.640306102,0.640894277,0.641480944,0.642063388,0.642638915,0.643204864,0.64375863,0.644297674,0.644819541,0.645321879,0.64580245,0.646259151,0.64669002,0.647093258,0.647467235,0.647810503,0.648121804,0.648400082,0.648644483,0.648854362,0.649029289,0.649169043,0.649273615,0.649343203,0.649378211,0.649379236,0.649347065,0.649282664,0.649187166,0.64906186,0.648908178,0.648727682,0.648522047,0.648293051,0.648042554,0.647772488,0.647484842,0.647181642,0.646864945,0.646536821,0.646199338,0.645854557,0.645504513,0.645151211,0.644796612,0.64444263,0.644091118,0.643762652,0.643450611,0.643139187,0.642830612,0.64252705,0.642230591,0.641943244,0.641666923,0.641403441,0.641154504,0.640921706,0.640706517,0.640510285,0.640334225,0.64017942,0.640046815,0.639937215,0.639851281,0.63978953,0.63975233,0.639739906
0.63182285,0.631842327,0.631900676,0.631997649,0.632132836,0.632305664,0.632515398,0.632761144,0.633041851,0.633356312,0.633703174,0.634080932,0.634487944,0.634922429,0.635382476,0.635866051,0.636371004,0.636895078,0.637435917,0.637991079,0.638558042,0.639134223,0.639716983,0.640303646,0.640891512,0.641477868,0.642060009,0.642635252,0.643200949,0.643754509,0.644293409,0.644815215,0.645317594,0.645798335,0.646255357,0.64668673,0.647090682,0.647465618,0.647810122,0.648122975,0.648403157,0.648649852,0.648862456,0.649040578,0.649184036,0.649292861,0.64936729,0.649407762,0.64941491,0.649389552,0.649332682,0.649245458,0.649129189,0.648985324,0.648815433,0.648621195,0.648404386,0.648166858,0.647910526,0.647637355,0.647349342,0.647048507,0.646736872,0.646416456,0.646089258,0.645757248,0.645422359,0.645086473,0.644751418,0.644433987,0.644143774,0.643851114,0.643558257,0.643267402,0.642980685,0.642700172,0.642427844,0.642165594,0.641915217,0.641678399,0.641456716,0.641251627,0.641064463,0.640896431,0.640748603,0.640621916,0.640517167,0.640435011,0.640375961,0.640340384,0.640328501
0.63182285,0.631842327,0.631900676,0.631997648,0.632132833,0.632305656,0.632515381,0.632761113,0.633041798,0.633356228,0.633703047,0.634080749,0.634487688,0.634922082,0.635382016,0.635865456,0.63637025,0.636894138,0.637434765,0.637989687,0.638556385,0.639132273,0.639714718,0.640301047,0.640888562,0.641474558,0.642056339,0.64263123,0.643196594,0.643749855,0.644288504,0.644810126,0.645312408,0.645793161,0.64625033,0.646682011,0.647086463,0.647462122,0.647807609,0.648121738,0.648403528,0.648652203,0.6488672,0.649048167,0.649194966,0.649307669,0.649386554,0.649432098,0.649444972,0.649426031,0.6493763,0.649296967,0.649189366,0.649054963,0.648895344,0.648712198,0.6485073,0.6482825,0.648039699,0.647780845,0.647507907,0.647222868,0.64692771,0.6466244,0.646314878,0.646001051,0.645684776,0.645367856,0.645059291,0.644794781,0.64452479,0.644251571,0.643977342,0.64370427,0.643434462,0.643169956,0.642912711,0.642664594,0.642427381,0.642202738,0.641992226,0.641797286,0.641619238,0.641459276,0.641318461,0.641197723,0.641097851,0.641019495,0.640963162,0.640929216,0.640917877
