1.07910439,1.07916484,1.07934599,1.07964718,1.08006734,1.08060494,1.08125804,1.08202425,1.08290075,1.08388429,1.08497117,1.08615728,1.08743804,1.08880849,1.09026322,1.09179642,1.09340186,1.09507294,1.09680269,1.09858377,1.10040852,1.102269,1.10415697,1.10606399,1.10798142,1.10990046,1.11181224,1.11370785,1.11557838,1.11741502,1.11920909,1.12095213,1.12263594,1.12425268,1.1257949,1.12725562,1.1286284,1.1299074,1.1310874,1.13216386,1.13313299,1.13399173,1.1347378,1.13536973,1.1358868,1.13628914,1.13657759,1.13675379,1.13682007,1.13677947,1.13663563,1.13639282,1.1360558,1.13562982,1.13512053,1.13453393,1.13387628,1.13315408,1.13237397,1.13154269,1.130667,1.12975368,1.1288094,1.12784076,1.12685419,1.12585593,1.12485203,1.12384829,1.12302627,1.12219683,1.12134844,1.12048865,1.11962483,1.11876413,1.11791347,1.11707948,1.11626848,1.11548646,1.11473908,1.11403163,1.11336899,1.11275568,1.1121958,1.11169304,1.11125067,1.11087152,1.11055801,1.11031211,1.11013537,1.11002889,1.10999332
1.07910439,1.07916484,1.07934599,1.07964718,1.08006733,1.08060492,1.08125799,1.08202416,1.0829006,1.08388405,1.08497081,1.08615675,1.0874373,1.08880749,1.09026188,1.09179467,1.09339963,1.09507014,1.09679922,1.09857953,1.10040342,1.10226293,1.10414984,1.1060557,1.10797186,1.10988957,1.11179996,1.11369414,1.11556322,1.11739844,1.11919115,1.12093295,1.12261568,1.12423158,1.12577328,1.12723388,1.12860704,1.12988701,1.13106869,1.13214768,1.1331203,1.13398364,1.13473556,1.13537474,1.13590064,1.1363135,1.13661435,1.13680497,1.13688785,1.13686614,1.13674366,1.13652475,1.13621429,1.13581763,1.13534047,1.13478885,1.13416908,1.13348763,1.13275112,1.13196623,1.13113964,1.130278,1.12938784,1.12847558,1.12754746,1.12660949,1.12566746,1.12488624,1.1241536,1.12339179,1.12260838,1.12181081,1.12100637,1.12020214,1.11940497,1.11862142,1.11785776,1.11711996,1.11641363,1.11574401,1.11511597,1.11453402,1.11400223,1.11352427,1.11310341,1.11274248,1.11244388,1.11220959,1.11204113,1.11193962,1.11190571
1.07910439,1.07916484,1.07934599,1.07964718,1.08006732,1.0806049,1.08125795,1.08202408,1.08290046,1.08388382,1.08497045,1.08615623,1.08743657,1.08880648,1.09026054,1.09179291,1.09339737,1.09506729,1.09679567,1.09857519,1.10039817,1.10225665,1.10414241,1.10604699,1.10796177,1.10987798,1.11178678,1.11367927,1.11554662,1.11738007,1.11917101,1.12091109,1.1225922,1.12420663,1.12574708,1.12720675,1.12857937,1.1298593,1.13104154,1.13212182,1.1330966,1.13396308,1.1347193,1.13536407,1.13589702,1.13631854,1.13662985,1.13683287,1.13693026,1.13692534,1.13682205,1.13662488,1.13633885,1.13596938,1.13552229,1.13500368,1.1344199,1.13377744,1.13308292,1.13234296,1.13156418,1.13075314,1.12991623,1.12905973,1.12818965,1.12731181,1.12655207,1.12592824,1.12526519,1.12457048,1.12385156,1.12311578,1.12237035,1.12162225,1.12087826,1.12014489,1.11942835,1.11873456,1.1180691,1.11743716,1.11684361,1.11629291,1.11578912,1.1153359,1.11493649,1.11459373,1.11431,1.11408728,1.1139271,1.11383055,1.11379829
1.07910439,1.07916484,1.07934599,1.07964718,1.08006731,1.08060487,1.0812579,1.08202399,1.08290031,1.08388358,1.0849701,1.08615571,1.08743584,1.08880547,1.09025919,1.09179114,1.09339509,1.0950644,1.09679208,1.09857076,1.10039278,1.10225017,1.10413469,1.1060379,1.10795116,1.10986571,1.1117727,1.11366327,1.11552858,1.1173599,1.11914866,1.12088651,1.12256543,1.12417773,1.12571618,1.12717406,1.12854518,1.12982398,1.1310056,1.13208586,1.13306133,1.1339294,1.13468822,1.13533677,1.13587483,1.13630298,1.1366226,1.13683579,1.13694537,1.13695485,1.13686833,1.13669046,1.13642639,1.13608168,1.13566226,1.13517433,1.13462429,1.13401869,1.13336415,1.13266729,1.13193468,1.13117278,1.13038791,1.12958616,1.12877338,1.12800668,1.12750271,1.12694981,1.1263554,1.1257269,1.12507165,1.12439691,1.12370977,1.12301715,1.12232576,1.12164203,1.12097213,1.12032192,1.11969692,1.11910232,1.11854294,1.11802321,1.11754717,1.11711848,1.11674035,1.11641561,1.11614664,1.11593541,1.11578343,1.11569181,1.11566119
1.07910439,1.07916484,1.07934599,1.07964717,1.0800673,1.08060485,1.08125785,1.08202391,1.08290017,1.08388335,1.08496975,1.0861552,1.08743511,1.08880448,1.09025785,1.09178938,1.09339281,1.0950615,1.09678843,1.09856625,1.10038727,1.1022435,1.10412671,1.10602844,1.10794005,1.10985277,1.11175776,1.11364615,1.11550912,1.11733795,1.11912408,1.12085921,1.12253533,1.12414482,1.12568049,1.12713568,1.12850429,1.12978084,1.13096056,1.1320394,1.13301405,1.13388202,1.13464163,1.135292,1.13583309,1.13626565,1.13659124,1.13681215,1.13693139,1.13695264,1.1368802,1.13671888,1.13647401,1.13615131,1.13575683,1.13529688,1.13477798,1.13420673,1.1335898,1.13293382,1.13224534,1.13153076,1.13079631,1.13004795,1.12929137,1.12886148,1.12842914,1.12794577,1.12741867,1.12685512,1.12626237,1.12564756,1.12501769,1.12437961,1.12373992,1.12310502,1.122481,1.12187368,1.12128853,1.1207307,1.12020497,1.11971576,1.11926709,1.11886257,1.11850543,1.11819846,1.11794404,1.11774413,1.11760025,1.11751349,1.11748449
1.07910439,1.07916484,1.07934599,1.07964717,1.08006729,1.08060483,1.08125781,1.08202383,1.08290003,1.08388313,1.08496941,1.0861547,1.0874344,1.08880349,1.09025652,1.09178762,1.09339053,1.09505858,1.09678476,1.09856169,1.10038166,1.10223668,1.1041185,1.10601865,1.10792848,1.10983921,1.11174199,1.11362795,1.11548828,1.11731424,1.11909731,1.1208292,1.12250192,1.12410789,1.12563997,1.12709154,1.12845658,1.1297297,1.13090621,1.13198216,1.13295437,1.13382048,1.13457895,1.13522907,1.13577096,1.13620555,1.13653459,1.13676057,1.1368867,1.13691686,1.13685554,1.13670776,1.13647903,1.13617525,1.13580263,1.13536764,1.1348769,1.13433713,1.13375505,1.13313734,1.13249056,1.13182108,1.13113505,1.13043834,1.1299917,1.12968922,1.12932662,1.12891099,1.12844949,1.12794929,1.1274175,1.12686118,1.12628724,1.12570242,1.12511327,1.12452609,1.12394694,1.12338156,1.1228354,1.12231356,1.12182079,1.12136146,1.12093959,1.12055875,1.12022217,1.11993262,1.11969246,1.11950366,1.11936771,1.11928571,1.1192583
1.07910439,1.07916484,1.07934599,1.07964717,1.08006729,1.08060481,1.08125777,1.08202375,1.08289989,1.08388291,1.08496908,1.08615421,1.0874337,1.08880252,1.0902552,1.09178588,1.09338825,1.09505567,1.09678107,1.09855708,1.10037597,1.10222973,1.10411009,1.10600857,1.10791649,1.10982507,1.11172544,1.11360872,1.11546609,1.11728883,1.1190684,1.12079652,1.12246523,1.12406696,1.12559462,1.12704163,1.12840203,1.12967049,1.13084242,1.13191395,1.13288204,1.13374443,1.13449975,1.13514742,1.13568774,1.13612185,1.13645166,1.13667987,1.13680992,1.13684588,1.13679248,1.13665495,1.13643901,1.13615076,1.1357966,1.13538318,1.13491727,1.13440571,1.13385534,1.13327291,1.132665,1.13203799,1.13139799,1.13088345,1.13071894,1.1304857,1.13019056,1.12984049,1.12944251,1.12900367,1.12853098,1.12803137,1.12751166,1.12697852,1.12643842,1.12589759,1.12536201,1.1248374,1.12432913,1.12384228,1.12338155,1.12295129,1.12255549,1.1221977,1.12188113,1.12160853,1.12138226,1.12120426,1.12107604,1.12099867,1.12097281
1.07910439,1.07916484,1.07934599,1.07964716,1.08006728,1.08060479,1.08125773,1.08202367,1.08289976,1.0838827,1.08496875,1.08615373,1.08743302,1.08880157,1.09025391,1.09178416,1.093386,1.09505277,1.09677739,1.09855245,1.10037022,1.10222267,1.10410151,1.10599822,1.10790412,1.10981039,1.11170816,1.11358852,1.11544264,1.11726178,1.11903741,1.12076124,1.12242531,1.12402209,1.12554449,1.12698597,1.12834063,1.12960319,1.13076913,1.13183468,1.1327969,1.13365366,1.1344037,1.13504664,1.13558293,1.13601388,1.13634162,1.13656906,1.13669985,1.13673831,1.13668939,1.13655856,1.13635177,1.13607536,1.13573594,1.13534036,1.13489558,1.13440861,1.13388642,1.13333586,1.13276359,1.13217602,1.13157924,1.13151012,1.1314136,1.13124683,1.1310165,1.13072944,1.13039253,1.1300127,1.12959686,1.12915184,1.12868437,1.12820101,1.12770817,1.12721202,1.12671847,1.12623317,1.12576147,1.12530838,1.12487859,1.12447641,1.12410577,1.12377025,1.12347301,1.12321679,1.12300394,1.12283639,1.12271563,1.12264275,1.12261838
1.07910439,1.07916484,1.07934599,1.07964716,1.08006727,1.08060477,1.08125769,1.0820236,1.08289964,1.0838825,1.08496844,1.08615327,1.08743236,1.08880065,1.09025265,1.09178247,1.09338378,1.09504989,1.09677372,1.09854782,1.10036445,1.10221555,1.10409279,1.10598765,1.10789141,1.10979524,1.11169021,1.11356742,1.11541799,1.11723318,1.11900444,1.12072346,1.12238229,1.12397339,1.12548969,1.12692468,1.12827247,1.12952786,1.13068638,1.13174435,1.13269891,1.13354805,1.13429066,1.13492649,1.13545616,1.13588118,1.13620387,1.13642738,1.13655557,1.13659302,1.13654491,1.13641699,1.13621545,1.13594689,1.13561817,1.13523637,1.13480868,1.1343423,1.13384437,1.13332189,1.13278162,1.13223004,1.13205765,1.13210392,1.13207216,1.13196872,1.13180016,1.13157316,1.13129451,1.130971,1.13060944,1.13021655,1.12979897,1.1293632,1.12891555,1.12846212,1.12800877,1.1275611,1.1271244,1.12670364,1.12630347,1.12592817,1.12558166,1.12526748,1.12498876,1.12474824,1.12454825,1.12439072,1.12427712,1.12420854,1.1241856
1.07910439,1.07916484,1.07934599,1.07964716,1.08006726,1.08060476,1.08125765,1.08202353,1.08289952,1.08388231,1.08496814,1.08615283,1.08743172,1.08879975,1.09025143,1.09178082,1.09338161,1.09504706,1.09677008,1.09854322,1.10035868,1.10220838,1.10408398,1.10597692,1.10787844,1.10977967,1.11167168,1.11354551,1.11539226,1.11720315,1.11896961,1.12068332,1.1223363,1.12392101,1.12543037,1.1268579,1.12819772,1.12944467,1.13059433,1.13164308,1.13258816,1.13342768,1.13416062,1.13478689,1.13530729,1.1357235,1.13603806,1.13625433,1.13637642,1.13640915,1.136358,1.13622896,1.13602852,1.13576355,1.13544119,1.1350688,1.1346538,1.13420365,1.13372568,1.13322709,1.13271477,1.13235956,1.13255332,1.1326619,1.13269126,1.13264763,1.13253743,1.13236722,1.13214365,1.13187342,1.13156321,1.13121968,1.13084935,1.13045866,1.13005382,1.12964089,1.12922566,1.12881367,1.12841017,1.12802009,1.12764804,1.12729827,1.12697466,1.12668073,1.12641961,1.126194,1.12600624,1.12585822,1.12575143,1.12568692,1.12566535
1.07910439,1.07916484,1.07934599,1.07964716,1.08006726,1.08060474,1.08125762,1.08202347,1.08289941,1.08388213,1.08496786,1.0861524,1.08743111,1.08879889,1.09025024,1.09177922,1.09337949,1.09504429,1.0967665,1.09853866,1.10035293,1.10220121,1.10407512,1.10596606,1.10786525,1.10976377,1.11165265,1.11352288,1.11536554,1.11717181,1.11893307,1.12064097,1.12228752,1.12386514,1.12536675,1.12678585,1.1281166,1.12935383,1.13049319,1.1315311,1.13246487,1.13329271,1.13401372,1.13462795,1.13513636,1.13554081,1.13584405,1.13604966,1.136162,1.13618618,1.13612792,1.13599353,1.1357898,1.13552391,1.1352033,1.13483562,1.1344286,1.13398995,1.13352728,1.133048,1.13255919,1.13276152,1.13301444,1.13318124,1.13326775,1.13328006,1.13322446,1.13310739,1.13293539,1.13271506,1.13245298,1.1321557,1.13182968,1.13148125,1.13111659,1.13074166,1.13036221,1.12998372,1.1296114,1.12925014,1.12890451,1.12857872,1.12827664,1.12800176,1.12775717,1.12754559,1.12736932,1.12723025,1.12712985,1.12706919,1.1270489
1.07910439,1.07916484,1.07934599,1.07964716,1.08006725,1.08060472,1.08125759,1.08202341,1.0828993,1.08388196,1.0849676,1.086152,1.08743053,1.08879807,1.09024911,1.09177768,1.09337743,1.09504158,1.096763,1.09853416,1.10034724,1.10219408,1.10406626,1.10595515,1.10785192,1.10974761,1.11163321,1.11349966,1.11533798,1.11713931,1.11889499,1.12059662,1.12223616,1.12380602,1.12529908,1.12670883,1.12802941,1.12925569,1.1303833,1.13140875,1.13232938,1.13314349,1.1338503,1.13444997,1.13494362,1.1353333,1.13562195,1.13581339,1.13591224,1.13592387,1.1358543,1.13571015,1.13549853,1.13522695,1.1349032,1.13453526,1.13413118,1.13369899,1.13324659,1.13278165,1.13273124,1.13313118,1.13343875,1.13365935,1.13379868,1.13386271,1.13385762,1.13378972,1.13366547,1.13349134,1.13327383,1.13301941,1.13273444,1.13242521,1.1320978,1.13175812,1.13141187,1.13106448,1.1307211,1.1303866,1.13006549,1.12976198,1.1294799,1.12922271,1.1289935,1.12879495,1.12862936,1.12849861,1.12840416,1.12834707,1.12832796
1.07910439,1.07916484,1.07934599,1.07964715,1.08006724,1.08060471,1.08125756,1.08202335,1.08289921,1.0838818,1.08496735,1.08615163,1.08742998,1.08879729,1.09024802,1.0917762,1.09337544,1.09503896,1.09675958,1.09852977,1.10034164,1.10218701,1.10405744,1.10594423,1.10783852,1.10973129,1.11161347,1.11347596,1.11530972,1.11710582,1.11885556,1.12055047,1.12218248,1.12374393,1.12522767,1.12662717,1.12793653,1.12915063,1.13026511,1.13127648,1.13218217,1.13298052,1.13367084,1.13425343,1.13472955,1.13510141,1.13537216,1.13554586,1.13562737,1.13562234,1.13553711,1.13537863,1.13515435,1.13487212,1.1345401,1.13416664,1.13376016,1.13332905,1.13288154,1.13246812,1.13301641,1.13346679,1.13382417,1.13409382,1.13428133,1.13439256,1.13443356,1.13441056,1.13432991,1.13419799,1.13402121,1.13380596,1.13355855,1.13328515,1.13299182,1.1326844,1.13236854,1.13204961,1.13173274,1.13142274,1.13112411,1.13084101,1.13057725,1.13033628,1.13012115,1.12993455,1.12977875,1.12965562,1.12956662,1.1295128,1.12949479
1.07910439,1.07916484,1.07934599,1.07964715,1.08006724,1.0806047,1.08125753,1.0820233,1.08289912,1.08388165,1.08496712,1.08615128,1.08742947,1.08879656,1.090247,1.0917748,1.09337355,1.09503644,1.09675628,1.09852549,1.10033616,1.10218007,1.10404872,1.10593338,1.10782512,1.10971489,1.11159354,1.11345191,1.11528091,1.11707153,1.11881499,1.12050279,1.12212676,1.12367919,1.1251529,1.12654127,1.12783841,1.12903915,1.13013913,1.13113488,1.13202384,1.13280442,1.13347601,1.13403901,1.13449482,1.13484581,1.13509534,1.13524767,1.13530794,1.13528208,1.13517675,1.13499922,1.13475732,1.13445929,1.13411366,1.1337292,1.13331471,1.13287899,1.13243066,1.13267717,1.13327113,1.13376675,1.13416881,1.13448247,1.13471323,1.13486682,1.13494922,1.13496656,1.13492508,1.1348311,1.13469095,1.13451093,1.13429729,1.13405614,1.13379348,1.13351511,1.1332266,1.13293331,1.13264031,1.13235238,1.13207399,1.13180929,1.13156204,1.13133569,1.13113326,1.13095743,1.13081046,1.1306942,1.13061012,1.13055926,1.13054223
1.07910439,1.07916484,1.07934598,1.07964715,1.08006724,1.08060469,1.08125751,1.08202326,1.08289904,1.08388152,1.08496691,1.08615096,1.087429,1.08879588,1.09024604,1.09177347,1.09337175,1.09503404,1.0967531,1.09852135,1.10033083,1.10217327,1.10404014,1.10592265,1.10781181,1.10969851,1.11157354,1.11342767,1.11525172,1.11703663,1.11877353,1.12045384,1.12206932,1.12361218,1.12507516,1.12645162,1.12773557,1.12892183,1.130006,1.13098462,1.13185514,1.132616,1.13326666,1.1338076,1.13424035,1.13456744,1.13479241,1.13491974,1.13495484,1.13490392,1.13477396,1.13457259,1.13430801,1.13398885,1.13362409,1.13322291,1.13279456,1.13234826,1.13212305,1.13286016,1.13349426,1.13402963,1.13447097,1.13482335,1.13509215,1.13528302,1.13540186,1.13545471,1.13544773,1.13538717,1.13527928,1.13513031,1.13494644,1.13473372,1.13449811,1.13424534,1.13398097,1.13371029,1.13343836,1.13316992,1.1329094,1.13266093,1.13242827,1.13221482,1.13202361,1.13185729,1.13171812,1.13160793,1.1315282,1.13147994,1.13146378
1.07910439,1.07916484,1.07934598,1.07964715,1.08006723,1.08060468,1.08125749,1.08202322,1.08289897,1.0838814,1.08496672,1.08615068,1.08742857,1.08879526,1.09024515,1.09177224,1.09337006,1.09503176,1.09675008,1.09851738,1.10032569,1.10216668,1.10403177,1.10591211,1.10779867,1.10968226,1.1115536,1.11340338,1.11522235,1.11700135,1.11873144,1.12040392,1.1220105,1.12354328,1.12499493,1.12635871,1.1276286,1.12879932,1.12986646,1.13082652,1.13167694,1.1324162,1.13304378,1.13356027,1.13396727,1.13426747,1.13446459,1.13456333,1.13456932,1.1344891,1.13432994,1.13409986,1.13380743,1.13346171,1.13307213,1.13264832,1.13220003,1.13173694,1.13224461,1.13301631,1.13368478,1.1342542,1.1347292,1.13511474,1.13541614,1.13563898,1.13578906,1.13587236,1.13589498,1.13586309,1.13578289,1.13566057,1.13550224,1.13531395,1.13510156,1.13487079,1.13462715,1.13437591,1.13412208,1.13387038,1.13362523,1.13339072,1.13317059,1.13296824,1.13278668,1.13262854,1.13249606,1.13239111,1.1323151,1.13226909,1.13225368
1.07910439,1.07916484,1.07934598,1.07964715,1.08006723,1.08060467,1.08125747,1.08202318,1.08289891,1.0838813,1.08496656,1.08615042,1.08742818,1.08879469,1.09024434,1.0917711,1.09336849,1.09502963,1.09674723,1.09851362,1.10032077,1.10216033,1.10402365,1.10590184,1.10778579,1.10966625,1.11153385,1.11337921,1.11519298,1.11696592,1.11868898,1.12035337,1.12195069,1.12347295,1.12491271,1.12626315,1.12751814,1.12867236,1.12972132,1.13066148,1.13149025,1.13220611,1.13280859,1.13329829,1.13367695,1.13394735,1.13411339,1.13417997,1.13415298,1.13403921,1.13384629,1.13358259,1.1332571,1.1328793,1.1324591,1.13200661,1.13153209,1.13143734,1.13234469,1.13314497,1.13384184,1.1344394,1.13494221,1.13535517,1.13568353,1.13593281,1.13610873,1.13621723,1.13626434,1.13625618,1.13619891,1.13609865,1.13596149,1.13579341,1.13560027,1.13538772,1.13516126,1.13492613,1.1346873,1.13444948,1.13421707,1.13399413,1.1337844,1.13359125,1.13341768,1.13326633,1.13313942,1.13303879,1.13296588,1.13292173,1.13290694
1.07910439,1.07916484,1.07934598,1.07964715,1.08006723,1.08060466,1.08125746,1.08202315,1.08289886,1.08388122,1.08496642,1.0861502,1.08742784,1.08879419,1.09024362,1.09177007,1.09336705,1.09502766,1.09674456,1.09851007,1.1003161,1.10215426,1.10401585,1.10589191,1.10777326,1.10965058,1.11151443,1.11335532,1.11516382,1.11693058,1.11864644,1.12030253,1.12189029,1.12340164,1.12482904,1.12616554,1.12740493,1.12854177,1.1295715,1.13049052,1.1312962,1.13198699,1.13256242,1.13302315,1.13337096,1.13360877,1.1337406,1.13377155,1.13370775,1.13355627,1.13332505,1.13302285,1.13265905,1.1322436,1.13178688,1.13129955,1.13079239,1.13149309,1.13242292,1.1332456,1.13396473,1.13458435,1.13510897,1.13554345,1.13589295,1.13616297,1.13635917,1.13648744,1.13655378,1.13656425,1.13652497,1.13644204,1.1363215,1.1361693,1.13599127,1.13579305,1.13558008,1.1353576,1.13513057,1.13490366,1.13468125,1.13446741,1.13426585,1.13407994,1.13391266,1.13376664,1.1336441,1.13354688,1.13347641,1.13343372,1.13341942
1.07910439,1.07916484,1.07934598,1.07964715,1.08006722,1.08060466,1.08125744,1.08202313,1.08289882,1.08388115,1.0849663,1.08615001,1.08742755,1.08879375,1.09024297,1.09176914,1.09336575,1.09502586,1.09674211,1.09850677,1.10031172,1.10214852,1.10400842,1.10588238,1.10776117,1.10963538,1.11149547,1.11333189,1.11513508,1.11689559,1.11860415,1.12025175,1.12182973,1.12332988,1.12474451,1.12606657,1.12728972,1.12840841,1.12941799,1.13031476,1.13109603,1.13176021,1.13230681,1.1327365,1.13305111,1.13325366,1.13334828,1.13334026,1.13323594,1.13304266,1.1327687,1.13242315,1.13201583,1.13155715,1.131058,1.13052957,1.13047679,1.13153302,1.13247901,1.13331778,1.1340529,1.13468838,1.13522868,1.13567861,1.13604332,1.13632824,1.13653903,1.13668152,1.13676167,1.13678555,1.13675921,1.13668875,1.13658017,1.1364394,1.13627224,1.13608432,1.13588108,1.1356677,1.13544916,1.1352301,1.1350149,1.13480761,1.13461194,1.13443123,1.13426848,1.1341263,1.13400691,1.13391215,1.13384343,1.13380179,1.13378784
1.07910439,1.07916484,1.07934598,1.07964715,1.08006722,1.08060465,1.08125744,1.08202312,1.08289879,1.08388109,1.08496621,1.08614986,1.08742731,1.08879338,1.09024242,1.09176834,1.0933646,1.09502424,1.09673988,1.09850373,1.10030766,1.10214316,1.10400141,1.10587333,1.10774961,1.10962075,1.11147713,1.11330909,1.11510698,1.11686121,1.11856241,1.12020142,1.12176946,1.12325817,1.12465974,1.12596695,1.12717335,1.12827325,1.12926187,1.13013542,1.13089111,1.13152729,1.13204343,1.13244018,1.13271942,1.13288419,1.13293878,1.1328886,1.1327402,1.13250118,1.13218012,1.13178648,1.13133051,1.13082307,1.13027556,1.12969975,1.13049106,1.13155703,1.13251274,1.1333612,1.13410596,1.13475099,1.13530073,1.13575998,1.13613385,1.13642775,1.13664733,1.13679839,1.13688688,1.13691883,1.1369003,1.13683735,1.13673598,1.1366021,1.1364415,1.1362598,1.13606241,1.13585453,1.1356411,1.13542678,1.13521593,1.13501259,1.13482047,1.1346429,1.13448289,1.13434302,1.13422553,1.13413225,1.13406459,1.13402358,1.13400985
1.07910439,1.07916484,1.07934598,1.07964715,1.08006722,1.08060465,1.08125743,1.08202311,1.08289877,1.08388105,1.08496614,1.08614974,1.08742713,1.08879309,1.09024197,1.09176766,1.09336361,1.09502282,1.09673789,1.098501,1.10030395,1.10213821,1.10399489,1.10586484,1.10773867,1.10960681,1.11145955,1.11328711,1.11507973,1.11682771,1.11852154,1.12015193,1.12170995,1.12318708,1.12457537,1.12586744,1.12705668,1.12813727,1.12910428,1.12995379,1.1306829,1.13128987,1.1317741,1.13213621,1.13237808,1.13250279,1.1325147,1.13241937,1.13222352,1.13193499,1.13156266,1.13111634,1.13060668,1.13004503,1.12944331,1.12931386,1.13049582,1.13156504,1.132524,1.1333757,1.13412367,1.1347719,1.13532479,1.13578714,1.13616408,1.13646098,1.1366835,1.13683742,1.13692869,1.13696334,1.13694742,1.13688698,1.13678802,1.13665644,1.13649803,1.13631841,1.13612298,1.13591693,1.13570522,1.13549248,1.13528308,1.13508106,1.13489012,1.13471361,1.13455451,1.13441542,1.13429856,1.13420577,1.13413847,1.13409767,1.13408401
1.07910439,1.07916484,1.07934598,1.07964715,1.08006722,1.08060465,1.08125744,1.08202312,1.08289879,1.08388109,1.08496621,1.08614986,1.08742731,1.08879338,1.09024242,1.09176834,1.0933646,1.09502424,1.09673988,1.09850373,1.10030766,1.10214316,1.10400141,1.10587333,1.10774961,1.10962075,1.11147713,1.11330909,1.11510698,1.11686121,1.11856241,1.12020142,1.12176946,1.12325817,1.12465974,1.12596695,1.12717335,1.12827325,1.12926187,1.13013542,1.13089111,1.13152729,1.13204343,1.13244018,1.13271942,1.13288419,1.13293878,1.1328886,1.1327402,1.13250118,1.13218012,1.13178648,1.13133051,1.13082307,1.13027556,1.12969975,1.13049106,1.13155703,1.13251274,1.1333612,1.13410596,1.13475099,1.13530073,1.13575998,1.13613385,1.13642775,1.13664733,1.13679839,1.13688688,1.13691883,1.1369003,1.13683735,1.13673598,1.1366021,1.1364415,1.1362598,1.13606241,1.13585453,1.1356411,1.13542678,1.13521593,1.13501259,1.13482047,1.1346429,1.13448289,1.13434302,1.13422553,1.13413225,1.13406459,1.13402358,1.13400985
1.07910439,1.07916484,1.07934598,1.07964715,1.08006722,1.08060466,1.08125744,1.08202313,1.08289882,1.08388115,1.0849663,1.08615001,1.08742755,1.08879375,1.09024297,1.09176914,1.09336575,1.09502586,1.09674211,1.09850677,1.10031172,1.10214852,1.10400842,1.10588238,1.10776117,1.10963538,1.11149547,1.11333189,1.11513508,1.11689559,1.11860415,1.12025175,1.12182973,1.12332988,1.12474451,1.12606657,1.12728972,1.12840841,1.12941799,1.13031476,1.13109603,1.13176021,1.13230681,1.1327365,1.13305111,1.13325366,1.13334828,1.13334026,1.13323594,1.13304266,1.1327687,1.13242315,1.13201583,1.13155715,1.131058,1.13052957,1.13047679,1.13153302,1.13247901,1.13331778,1.1340529,1.13468838,1.13522868,1.13567861,1.13604332,1.13632824,1.13653903,1.13668152,1.13676167,1.13678555,1.13675921,1.13668875,1.13658017,1.1364394,1.13627224,1.13608432,1.13588108,1.1356677,1.13544916,1.1352301,1.1350149,1.13480761,1.13461194,1.13443123,1.13426848,1.1341263,1.13400691,1.13391215,1.13384343,1.13380179,1.13378784
1.07910439,1.07916484,1.07934598,1.07964715,1.08006723,1.08060466,1.08125746,1.08202315,1.08289886,1.08388122,1.08496642,1.0861502,1.08742784,1.08879419,1.09024362,1.09177007,1.09336705,1.09502766,1.09674456,1.09851007,1.1003161,1.10215426,1.10401585,1.10589191,1.10777326,1.10965058,1.11151443,1.11335532,1.11516382,1.11693058,1.11864644,1.12030253,1.12189029,1.12340164,1.12482904,1.12616554,1.12740493,1.12854177,1.1295715,1.13049052,1.1312962,1.13198699,1.13256242,1.13302315,1.13337096,1.13360877,1.1337406,1.13377155,1.13370775,1.13355627,1.13332505,1.13302285,1.13265905,1.1322436,1.13178688,1.13129955,1.13079239,1.13149309,1.13242292,1.1332456,1.13396473,1.13458435,1.13510897,1.13554345,1.13589295,1.13616297,1.13635917,1.13648744,1.13655378,1.13656425,1.13652497,1.13644204,1.1363215,1.1361693,1.13599127,1.13579305,1.13558008,1.1353576,1.13513057,1.13490366,1.13468125,1.13446741,1.13426585,1.13407994,1.13391266,1.13376664,1.1336441,1.13354688,1.13347641,1.13343372,1.13341942
1.07910439,1.07916484,1.07934598,1.07964715,1.08006723,1.08060467,1.08125747,1.08202318,1.08289891,1.0838813,1.08496656,1.08615042,1.08742818,1.08879469,1.09024434,1.0917711,1.09336849,1.09502963,1.09674723,1.09851362,1.10032077,1.10216033,1.10402365,1.10590184,1.10778579,1.10966625,1.11153385,1.11337921,1.11519298,1.11696592,1.11868898,1.12035337,1.12195069,1.12347295,1.12491271,1.12626315,1.12751814,1.12867236,1.12972132,1.13066148,1.13149025,1.13220611,1.13280859,1.13329829,1.13367695,1.13394735,1.13411339,1.13417997,1.13415298,1.13403921,1.13384629,1.13358259,1.1332571,1.1328793,1.1324591,1.13200661,1.13153209,1.13143734,1.13234469,1.13314497,1.13384184,1.1344394,1.13494221,1.13535517,1.13568353,1.13593281,1.13610873,1.13621723,1.13626434,1.13625618,1.13619891,1.13609865,1.13596149,1.13579341,1.13560027,1.13538772,1.13516126,1.13492613,1.1346873,1.13444948,1.13421707,1.13399413,1.1337844,1.13359125,1.13341768,1.13326633,1.13313942,1.13303879,1.13296588,1.13292173,1.13290694
