0.712607128,0.712436952,0.711928133,0.711085754,0.709918164,0.708436799,0.706655938,0.704592411,0.702265268,0.699695411,0.696905221,0.693918175,0.690758472,0.687450676,0.684019384,0.680488927,0.676883109,0.673224976,0.669536637,0.665839112,0.662152222,0.658494517,0.654883229,0.651334252,0.647862153,0.644480195,0.641200377,0.638033491,0.634989185,0.632076032,0.629301601,0.626672538,0.62419464,0.621872926,0.619711715,0.617714691,0.615884968,0.614225152,0.612737395,0.611423444,0.610284688,0.609322192,0.608536736,0.607928836,0.607498768,0.607246584,0.607172119,0.607274996,0.607554621,0.608010178,0.608640612,0.60944461,0.610420577,0.611566603,0.61288043,0.614359411,0.616000464,0.617800023,0.619753986,0.621857656,0.624105688,0.62649202,0.629009819,0.631651414,0.63440824,0.637270779,0.640228512,0.643269868,0.646382198,0.649551745,0.652763641,0.656001917,0.659249529,0.662488419,0.665699588,0.668863211,0.671958771,0.674965227,0.677861214,0.680625269,0.683236087,0.685672129,0.687914118,0.689943024,0.691741003,0.693291842,0.694581256,0.695597156,0.696329874,0.696772365,0.696920342
0.712607128,0.712436952,0.711928128,0.711085727,0.709918081,0.708436598,0.706655525,0.704591655,0.702263994,0.699693399,0.696902204,0.693913833,0.690752435,0.687442523,0.684008645,0.680475082,0.676865592,0.673203179,0.669509908,0.665806761,0.662113526,0.65844872,0.654829544,0.651271868,0.647790234,0.644397882,0.641106794,0.637927744,0.634870362,0.631943205,0.629153829,0.626508866,0.624014097,0.621674528,0.619494462,0.617477566,0.615626937,0.613945161,0.61243437,0.611096285,0.60993227,0.608943361,0.608130305,0.607493583,0.607033432,0.606749862,0.606642661,0.606711404,0.606955444,0.607373909,0.607965685,0.608729397,0.609663389,0.610765686,0.612033966,0.613465519,0.615057199,0.616805384,0.618705918,0.620754059,0.622944423,0.625270924,0.627726718,0.630304142,0.632994656,0.635788794,0.638676114,0.641645157,0.644683417,0.647777321,0.650912226,0.654072429,0.657241204,0.660400856,0.663532798,0.666617665,0.669635444,0.672565641,0.675387474,0.678080093,0.680621867,0.682993705,0.685176321,0.687151152,0.688900931,0.690409983,0.691664505,0.692652815,0.693365582,0.693796002,0.693939938
0.712607128,0.712436951,0.711928122,0.711085699,0.709917992,0.708436382,0.706655081,0.704590842,0.702262625,0.699691238,0.69689896,0.693909166,0.690745947,0.687433761,0.683997103,0.680460203,0.676846769,0.673179755,0.669481186,0.665772001,0.662071949,0.658399515,0.654771868,0.651204848,0.647712974,0.644309462,0.641006272,0.637814161,0.63474274,0.631800552,0.628995136,0.626333109,0.623820238,0.621461513,0.619261222,0.617223015,0.61534997,0.613644655,0.612109176,0.610745235,0.609554165,0.608536974,0.607694375,0.607026813,0.606534486,0.606217359,0.606075174,0.606107455,0.6063135,0.606692381,0.607242923,0.607963691,0.608852961,0.609908695,0.611128505,0.612509615,0.614048819,0.615742435,0.617586254,0.619575489,0.62170472,0.623967839,0.626357992,0.628867527,0.631487936,0.634209812,0.637022797,0.639915552,0.642875725,0.645889939,0.648943789,0.652021856,0.655107748,0.65818415,0.661232909,0.664235139,0.667171356,0.670021635,0.672765801,0.675382361,0.677852649,0.68015756,0.682278176,0.684196562,0.685896048,0.687361515,0.68857965,0.689539198,0.690231168,0.690649007,0.690788733
0.712607128,0.712436951,0.711928116,0.711085669,0.709917897,0.708436152,0.706654608,0.704589976,0.702261167,0.699688936,0.696895507,0.693904197,0.690739039,0.687424433,0.683984816,0.680444364,0.676826731,0.673154822,0.669450614,0.665735003,0.662027699,0.658347148,0.654710488,0.651133529,0.647630761,0.644215378,0.640899318,0.637693316,0.634606969,0.631648798,0.62882633,0.626146166,0.623614056,0.621234976,0.619013198,0.616952354,0.615055505,0.613325197,0.611763517,0.610372138,0.609152369,0.608105187,0.607231271,0.606531029,0.60600462,0.605651964,0.605472757,0.605466469,0.605632347,0.605969402,0.606476399,0.607151841,0.607993938,0.609000587,0.610169334,0.611497338,0.612981333,0.614617576,0.616401807,0.618329197,0.62039429,0.622590958,0.624912344,0.627350809,0.629897884,0.632544224,0.635279564,0.638092694,0.640971425,0.643902587,0.646872023,0.649864615,0.652864314,0.655854205,0.658816581,0.661733054,0.664584685,0.667352136,0.670014257,0.672552916,0.674949607,0.677185379,0.679241977,0.681102106,0.682749708,0.684170223,0.685350844,0.686280745,0.686951282,0.687356158,0.687491545
0.712607128,0.712436951,0.71192811,0.711085637,0.709917797,0.708435909,0.706654109,0.704589062,0.702259627,0.699686505,0.696891861,0.69389895,0.690731745,0.687414584,0.683971844,0.680427643,0.676805578,0.673128503,0.669418344,0.665695952,0.661980995,0.658291881,0.654645712,0.651058267,0.647544009,0.644116105,0.640786471,0.637565822,0.634463734,0.631488714,0.62864827,0.625948989,0.623396604,0.620996078,0.618751663,0.616666978,0.614745063,0.612988445,0.611399187,0.609978941,0.608728987,0.607650271,0.60674344,0.606008866,0.605446665,0.605056717,0.604838667,0.604791936,0.604915715,0.605208959,0.605670372,0.606298393,0.60709117,0.608046532,0.609161962,0.610434556,0.611860983,0.613437449,0.615159641,0.617022688,0.619021105,0.621148746,0.623398753,0.625763508,0.628234582,0.630802701,0.633457701,0.636188505,0.6389831,0.641828527,0.644710893,0.647615385,0.650526313,0.65342717,0.65630071,0.659129054,0.661893818,0.664574396,0.667153143,0.669612558,0.67193393,0.674098986,0.676090137,0.677890738,0.679485345,0.680859964,0.682002294,0.682901942,0.683550612,0.683942263,0.684073224
0.712607128,0.71243695,0.711928103,0.711085603,0.709917691,0.708435654,0.706653586,0.704588104,0.702258014,0.699683958,0.69688804,0.693893452,0.690724101,0.687404264,0.683958252,0.680410123,0.676783416,0.673100929,0.669384537,0.665655044,0.661932072,0.65823399,0.654577864,0.650979441,0.647453153,0.644012142,0.6406683,0.63743232,0.63431376,0.631321109,0.628461859,0.625742579,0.62316899,0.620746036,0.618477955,0.616368348,0.614420238,0.612636132,0.611018072,0.609567684,0.608286222,0.607174603,0.606233442,0.605463073,0.604863575,0.604434782,0.604176294,0.604087481,0.604167481,0.604415192,0.604829258,0.605408057,0.606149673,0.607051873,0.608112075,0.609327313,0.610694199,0.612208883,0.613867006,0.615663658,0.617593327,0.619649853,0.621826383,0.624115321,0.626508289,0.628996087,0.631568657,0.634215065,0.636923476,0.639681156,0.642474479,0.645288947,0.648109238,0.65091926,0.653702235,0.656440802,0.659115111,0.661707798,0.664202759,0.666581743,0.668826716,0.670920082,0.672844921,0.674585237,0.676126197,0.677454373,0.678557968,0.679427018,0.680053577,0.680431858,0.680558345
0.712607128,0.71243695,0.711928096,0.711085569,0.709917582,0.708435389,0.706653042,0.704587106,0.702256334,0.699681306,0.696884063,0.693887729,0.690716146,0.687393522,0.683944106,0.68039189,0.676760353,0.673072236,0.66934936,0.66561248,0.661881172,0.658173764,0.654507283,0.650897444,0.647358648,0.64390401,0.640545397,0.637293483,0.634157803,0.63114683,0.628268038,0.625527982,0.622932366,0.62048612,0.618193466,0.616057988,0.614082692,0.612270065,0.610622128,0.609140484,0.607826361,0.606680649,0.605703928,0.6048965,0.604258404,0.603789432,0.603489139,0.603356847,0.60339164,0.603592361,0.603957598,0.604485668,0.605174594,0.606022082,0.607025488,0.608181788,0.609487537,0.610938835,0.612531279,0.614259923,0.616119233,0.61810304,0.620204499,0.622416044,0.624729349,0.627135295,0.629623938,0.632184489,0.634805302,0.63747387,0.640176841,0.642900039,0.645628511,0.648346589,0.651037965,0.653683793,0.656266612,0.658772103,0.661182645,0.663480647,0.665648745,0.667670017,0.669528207,0.67120796,0.67269505,0.673976608,0.675041334,0.67587969,0.676484072,0.676848944,0.676970945
0.712607128,0.712436949,0.711928089,0.711085532,0.709917469,0.708435114,0.706652478,0.704586075,0.702254597,0.699678563,0.696879948,0.693881809,0.690707918,0.687382413,0.683929476,0.680373034,0.676736504,0.673042567,0.669312989,0.665568472,0.661828549,0.658111502,0.654434322,0.650812686,0.647260967,0.64379225,0.64041838,0.637150006,0.633996646,0.630966753,0.628067785,0.625306281,0.62268793,0.620217647,0.617899639,0.615737474,0.61373414,0.611892107,0.610213375,0.608699526,0.607351762,0.606170946,0.605157628,0.604312075,0.60363429,0.603124025,0.602780792,0.602603864,0.602592276,0.602744819,0.603060025,0.603536153,0.604171169,0.604962719,0.605908103,0.60700424,0.608247633,0.609634334,0.611159901,0.612819357,0.61460715,0.616517106,0.618542393,0.620675479,0.622908098,0.625231215,0.627635004,0.630108829,0.632641234,0.635219946,0.637831888,0.640463212,0.643099338,0.645725018,0.648322683,0.650874271,0.653367602,0.655785815,0.65811192,0.660328978,0.662420286,0.664369586,0.666161277,0.667780634,0.669214026,0.670449133,0.671475141,0.672282931,0.672865233,0.673216758,0.673334291
0.712607128,0.712436949,0.711928082,0.711085495,0.709917352,0.708434832,0.706651899,0.704585013,0.70225281,0.699675742,0.696875717,0.693875722,0.690699457,0.687370991,0.683914435,0.68035365,0.676711987,0.673012068,0.669275602,0.66552324,0.661774464,0.658047515,0.654359342,0.65072559,0.647160597,0.643677422,0.640287884,0.63700261,0.633831098,0.630781782,0.627862105,0.62507859,0.622436911,0.619941968,0.617597954,0.615408422,0.613376344,0.611504171,0.609793886,0.608247049,0.606864839,0.605648091,0.604597329,0.603712787,0.602994433,0.602441982,0.602054903,0.601832426,0.601773538,0.60187698,0.602141231,0.602564497,0.603144688,0.603879397,0.604765867,0.605800967,0.606981152,0.608302431,0.609760326,0.611349834,0.613065389,0.614900818,0.616849307,0.618903363,0.621054783,0.623294622,0.625613176,0.627999966,0.630443729,0.632932428,0.635453267,0.637992721,0.640536583,0.643068866,0.645570306,0.648031181,0.650435471,0.652766907,0.65500912,0.657145811,0.659160928,0.66103886,0.662764647,0.664324177,0.665704402,0.666893534,0.667881236,0.668658792,0.669219257,0.669557583,0.669670701
0.712607128,0.712436948,0.711928074,0.711085457,0.709917233,0.708434543,0.706651306,0.704583928,0.702250982,0.699672857,0.696871391,0.693869497,0.690690805,0.687359311,0.683899056,0.680333831,0.676686922,0.67298089,0.669237386,0.665477007,0.661719186,0.65798212,0.654282718,0.650636589,0.647058038,0.643560098,0.64015456,0.636852029,0.633661985,0.630592842,0.627652028,0.624846049,0.622180566,0.619660466,0.617289926,0.615072486,0.613011101,0.611108209,0.609365772,0.607785332,0.606368045,0.605114724,0.604025864,0.603101671,0.602342079,0.601746768,0.601315169,0.60104647,0.600939613,0.600993293,0.60120594,0.601575711,0.602100463,0.602777739,0.603604732,0.604578264,0.605694746,0.606950149,0.608339965,0.60985917,0.611502187,0.613262851,0.61513437,0.617109295,0.619179488,0.621336102,0.623569557,0.625869531,0.62822496,0.630624041,0.633054259,0.635502412,0.637954408,0.640389167,0.64279966,0.645170761,0.647486999,0.649732688,0.651892068,0.65394946,0.655889446,0.657697047,0.659357922,0.660858558,0.662186467,0.663330378,0.664280413,0.665028248,0.665567252,0.665892608,0.666001387
0.712607128,0.712436948,0.711928067,0.711085419,0.709917112,0.70843425,0.706650703,0.704582823,0.702249123,0.699669922,0.696866989,0.693863165,0.690682005,0.687347432,0.683883415,0.680313676,0.676661434,0.672949188,0.669198529,0.665430001,0.661662989,0.657915642,0.65420483,0.650546125,0.646953802,0.643440862,0.640019072,0.636699015,0.63349015,0.630400875,0.6274386,0.624609818,0.621920176,0.619374546,0.616977093,0.614731342,0.612640237,0.610706198,0.608931172,0.607316682,0.605863866,0.604573513,0.603446093,0.602481787,0.601680497,0.601041872,0.600565305,0.600249947,0.600094701,0.600098216,0.60025888,0.600574801,0.601043792,0.601663347,0.602430618,0.60334238,0.604395009,0.60558444,0.606906142,0.608355074,0.609925656,0.611611732,0.613406538,0.615302673,0.617292072,0.619365983,0.621514955,0.623728827,0.62599673,0.6283071,0.630647697,0.63300564,0.635360423,0.637704895,0.640025825,0.64230859,0.644538258,0.646699708,0.648777767,0.650757364,0.652623692,0.654362383,0.655959692,0.657402683,0.658679409,0.659779097,0.660692307,0.661411093,0.661929126,0.662241809,0.662346348
0.712607128,0.712436948,0.711928059,0.71108538,0.709916989,0.708433952,0.706650093,0.704581706,0.70224724,0.699666952,0.696862534,0.693856757,0.6906731,0.687335412,0.68386759,0.680293284,0.676635649,0.672917117,0.669159224,0.665382457,0.66160615,0.65784841,0.654126064,0.650454648,0.646848404,0.643320305,0.639882093,0.636544328,0.633316449,0.630206836,0.627222885,0.624371073,0.621657034,0.619085628,0.616661008,0.614386685,0.612265592,0.610300133,0.608492242,0.606843425,0.605354801,0.60402714,0.60286089,0.601856206,0.601012966,0.600330785,0.599809027,0.599446807,0.599242992,0.599196191,0.599304752,0.599566741,0.59997993,0.600541772,0.601249377,0.602099486,0.603088438,0.604212144,0.605466049,0.606845105,0.608343731,0.609955787,0.611674541,0.613492644,0.615402105,0.617394273,0.619459826,0.621588764,0.623770416,0.625993449,0.628245897,0.630509059,0.632774028,0.635029994,0.637263202,0.639459519,0.641604532,0.643683669,0.645682327,0.647586015,0.649380518,0.651052052,0.652587449,0.653974321,0.655201243,0.656257913,0.657135315,0.657825861,0.658323512,0.658623879,0.658724299
0.712607128,0.712436947,0.711928051,0.71108534,0.709916865,0.708433653,0.706649478,0.70458058,0.702245345,0.69966396,0.696858048,0.693850304,0.690664133,0.68732331,0.683851657,0.680272756,0.676609692,0.672884837,0.669119664,0.665334607,0.661548952,0.657780757,0.65404681,0.650362611,0.646742368,0.643199026,0.639744302,0.636388734,0.63314174,0.630011686,0.627005949,0.624130994,0.621392442,0.618795141,0.616343233,0.614040217,0.611889014,0.609892016,0.608051143,0.606367887,0.604843351,0.603478288,0.602273125,0.601227995,0.600342752,0.599616986,0.599050031,0.598640972,0.598388642,0.598291617,0.598348208,0.598556445,0.598914063,0.599418479,0.600066767,0.600855637,0.601781402,0.602839949,0.60402671,0.605336629,0.606764134,0.608303102,0.60994684,0.611688053,0.613518827,0.615430614,0.617414221,0.619459811,0.621556906,0.623694403,0.625855833,0.62802981,0.630208069,0.632377722,0.634525452,0.6366376,0.638700256,0.640699374,0.642620898,0.644450897,0.646175717,0.647782138,0.649257537,0.650590053,0.651768755,0.652783793,0.653626552,0.654289783,0.654767723,0.655056181,0.655152618
0.712607128,0.712436947,0.711928043,0.711085301,0.709916741,0.708433353,0.706648862,0.704579451,0.702243445,0.699660962,0.696853553,0.693843838,0.690655149,0.687311185,0.683835695,0.680252192,0.676583693,0.672852505,0.669080044,0.665286689,0.661491675,0.657713016,0.65396746,0.650270467,0.646636217,0.643077624,0.63960638,0.636233002,0.632966889,0.629816388,0.626788863,0.623890765,0.621127704,0.618504515,0.61602533,0.613693638,0.611512349,0.609483844,0.607610031,0.60589239,0.604332009,0.602929625,0.60168565,0.600600197,0.599673099,0.598903922,0.598291976,0.59783632,0.597535757,0.597388834,0.59739383,0.597548744,0.597851279,0.598298822,0.598888418,0.599616751,0.60048011,0.601474368,0.602594946,0.603836788,0.605194333,0.606661485,0.608231587,0.609897404,0.611651103,0.613484238,0.615387747,0.617351951,0.619366563,0.621417672,0.623490982,0.625580676,0.627674717,0.629760607,0.631825455,0.633856055,0.635838979,0.637760687,0.639607644,0.641366453,0.643023996,0.644567588,0.645985125,0.647265246,0.648397487,0.649372426,0.650181827,0.650818765,0.651277733,0.651554732,0.651647336
0.712607128,0.712436946,0.711928035,0.711085261,0.709916617,0.708433053,0.706648247,0.704578326,0.702241551,0.699657972,0.69684907,0.693837391,0.690646191,0.687299096,0.683819783,0.680231694,0.676557778,0.672820282,0.66904056,0.665238939,0.661434603,0.657645523,0.653888404,0.650178673,0.646530474,0.642956697,0.639469007,0.6360779,0.632792755,0.629621903,0.626572695,0.623651567,0.620864118,0.618215173,0.615708854,0.61334864,0.611137432,0.609077601,0.607171046,0.605419234,0.603823243,0.602383796,0.60110129,0.599975821,0.599007206,0.598194991,0.597538466,0.597036665,0.596688367,0.596492096,0.596446103,0.596548362,0.596796548,0.597188023,0.597719811,0.598388572,0.599190582,0.6001217,0.601177346,0.602352468,0.60364152,0.605038433,0.606536596,0.608128836,0.609807398,0.611563941,0.613389533,0.615274652,0.617208074,0.619172667,0.621164649,0.623172802,0.625185434,0.627190422,0.629175283,0.631127245,0.633033342,0.634880513,0.636655721,0.638346074,0.639938964,0.641422211,0.642784203,0.644014051,0.64510173,0.646038224,0.646815653,0.647427395,0.647868188,0.648134209,0.648223142
