0.911602554,0.911319675,0.910474286,0.909076056,0.907140816,0.904690159,0.901750902,0.898354439,0.894536013,0.890333941,0.885788822,0.880942752,0.875838571,0.870519177,0.865026896,0.859402952,0.853687004,0.847916794,0.842127865,0.836353368,0.830623944,0.82496767,0.819410056,0.813974102,0.808680376,0.803547132,0.798590448,0.79382437,0.789261077,0.784911034,0.780783164,0.776884993,0.773222812,0.769801815,0.766626234,0.763699466,0.76102419,0.758602466,0.756435833,0.754525395,0.752871889,0.751475755,0.750337183,0.749456163,0.748832513,0.748465906,0.748355883,0.748501857,0.748903107,0.749558765,0.750467789,0.751628931,0.753040692,0.754701274,0.756608514,0.758759819,0.761152085,0.763781613,0.766644014,0.769734107,0.773045812,0.776572033,0.780304541,0.784233846,0.788349074,0.792637843,0.797086136,0.801678192,0.806396397,0.811221195,0.816131027,0.821102283,0.826109304,0.831124408,0.83611798,0.841058602,0.845913248,0.850647541,0.855226076,0.859612808,0.8637715,0.867664877,0.871259653,0.874522419,0.877421518,0.879927966,0.882016039,0.883663837,0.88485377,0.885572966,0.885813577
0.911602554,0.911319674,0.910474278,0.909076012,0.907140678,0.904689826,0.901750219,0.89835319,0.894533915,0.890330638,0.885783883,0.880935668,0.875828758,0.870505973,0.865009571,0.859380704,0.85365897,0.84788205,0.842085434,0.836302224,0.830563018,0.824895852,0.819326204,0.813877041,0.808568906,0.803420028,0.798446463,0.793662239,0.789079513,0.784708736,0.78055881,0.776637245,0.772950312,0.769503183,0.76630007,0.763344343,0.760638652,0.758185024,0.755984964,0.754039532,0.752349419,0.750915011,0.749736442,0.748813632,0.748146327,0.747734121,0.747576464,0.747672674,0.748021925,0.748623238,0.74947545,0.750577187,0.751926818,0.753522404,0.755361642,0.75744179,0.7597596,0.762311225,0.765092136,0.768097015,0.771319658,0.774752859,0.778388298,0.782216421,0.78622632,0.790405617,0.794740346,0.799214851,0.803811683,0.808511526,0.813293133,0.818133301,0.823006865,0.827886742,0.832744016,0.837548076,0.842266807,0.846866843,0.85131388,0.855573053,0.859607436,0.86338468,0.866871491,0.87003542,0.872846021,0.875275438,0.877298969,0.878895596,0.880048445,0.880745175,0.880978261
0.911602554,0.911319674,0.910474268,0.909075965,0.90714053,0.904689467,0.901749484,0.898351848,0.89453166,0.890327088,0.885778575,0.880928054,0.87581821,0.870491784,0.864990953,0.859356797,0.853628846,0.847844719,0.842039845,0.836247276,0.830497563,0.824818701,0.81923613,0.813772785,0.808449179,0.803283518,0.798291833,0.793488131,0.788884552,0.784491526,0.780317938,0.776371278,0.772657799,0.76918265,0.76595002,0.762963255,0.760224973,0.757737169,0.75550131,0.753518414,0.751789124,0.750313771,0.749092428,0.748124948,0.747411002,0.746950098,0.746741599,0.74678472,0.747078531,0.747621934,0.748413646,0.749452162,0.750735714,0.752262222,0.754029235,0.756033864,0.75827271,0.760741779,0.763436397,0.766351111,0.769479592,0.772814526,0.776347503,0.780068911,0.783967814,0.788031846,0.792247105,0.79659805,0.801067416,0.805636142,0.81028332,0.814986174,0.819720063,0.824458533,0.8291734,0.833834897,0.838411854,0.842871955,0.847182037,0.851305886,0.855212491,0.858869467,0.862244255,0.865305691,0.868024568,0.870374181,0.872330874,0.873874524,0.874988991,0.875662471,0.87588777
0.911602554,0.911319673,0.910474258,0.909075915,0.907140372,0.904689085,0.901748702,0.898350418,0.894529259,0.890323309,0.885772923,0.880919949,0.875806982,0.870476678,0.864971134,0.85933135,0.853596784,0.847804986,0.841991326,0.836188801,0.83042791,0.824736606,0.819140289,0.81366186,0.808321803,0.803138295,0.798127345,0.793302938,0.788677193,0.784260522,0.78006179,0.776088469,0.77234679,0.768841884,0.765577914,0.7625582,0.759785331,0.757261269,0.754987442,0.752964825,0.751194012,0.749675281,0.748408641,0.747393878,0.746630585,0.746118187,0.745855953,0.745842999,0.746078285,0.746560596,0.747288524,0.748260432,0.749474415,0.750928248,0.752619333,0.754544632,0.756700594,0.759083078,0.761687266,0.764507571,0.767537541,0.770769757,0.774195727,0.777805782,0.781588968,0.785532943,0.789623874,0.793846354,0.798183314,0.802615966,0.807123761,0.81168437,0.8162737,0.820865949,0.825433694,0.829948033,0.834378773,0.838694674,0.842860542,0.846846821,0.850622783,0.85415633,0.857416226,0.860372609,0.862997519,0.865265417,0.867153696,0.86864314,0.869718343,0.870368042,0.870585377
0.911602554,0.911319672,0.910474248,0.909075861,0.907140205,0.904688682,0.901747876,0.898348909,0.894526724,0.890319318,0.885766955,0.880911391,0.875795128,0.870460732,0.864950212,0.859304488,0.853562941,0.84776305,0.84194012,0.83612709,0.830354408,0.82464998,0.819039165,0.813544829,0.808187423,0.802985098,0.797953838,0.793107604,0.788458496,0.784016907,0.779791681,0.775790273,0.772018893,0.768482651,0.765185686,0.762131292,0.759322029,0.756759825,0.754446071,0.752381699,0.750567254,0.74900296,0.747688763,0.74662438,0.745809329,0.74524295,0.744924418,0.744852749,0.745026793,0.74544522,0.746106494,0.747008849,0.748150239,0.749528297,0.751140279,0.752982996,0.75505275,0.757345252,0.759855544,0.762577908,0.765505773,0.76863162,0.771946881,0.775441839,0.77910553,0.782925643,0.786888432,0.790978629,0.795179381,0.799472186,0.80383687,0.808251569,0.812692758,0.817135303,0.821552559,0.825916512,0.83019796,0.834363032,0.838383434,0.842230802,0.845873955,0.849282118,0.852425382,0.855275187,0.857804818,0.859989902,0.861808875,0.863243424,0.864278873,0.8649045,0.865113774
0.911602554,0.911319672,0.910474237,0.909075806,0.90714003,0.90468826,0.90174701,0.898347327,0.894524067,0.890315135,0.885760702,0.880902423,0.875782706,0.870444023,0.864928292,0.859276346,0.853527487,0.847719119,0.841886483,0.836062454,0.830277426,0.824559258,0.818933267,0.813422281,0.808046719,0.802824703,0.797772191,0.792903123,0.788229577,0.783761925,0.779508995,0.775478222,0.771675796,0.768106804,0.764775365,0.761684746,0.758837477,0.756235456,0.753880035,0.751772104,0.749912161,0.748300374,0.746936629,0.745820577,0.744951657,0.744329127,0.74395207,0.743819401,0.743929864,0.74428201,0.744874182,0.745704481,0.746770727,0.748070411,0.749600644,0.75135809,0.753338906,0.75553866,0.757952259,0.760573857,0.763396771,0.76641339,0.769615074,0.772992071,0.776533412,0.780226831,0.784058676,0.788013837,0.792075681,0.796226013,0.800445043,0.804711388,0.809002101,0.813292732,0.817557425,0.821769062,0.825895419,0.829908949,0.833784334,0.837491656,0.841001023,0.844282974,0.847308918,0.850051584,0.852485491,0.854587412,0.856336818,0.857716284,0.858711854,0.859313337,0.859514526
0.911602554,0.911319671,0.910474225,0.909075748,0.907139848,0.90468782,0.901746109,0.89834568,0.894521301,0.890310782,0.885754192,0.880893089,0.875769779,0.870426634,0.864905481,0.859247063,0.853490597,0.847673414,0.841830681,0.835995214,0.830197349,0.824464895,0.818823126,0.813294833,0.807900399,0.802657919,0.797583324,0.792690531,0.787991597,0.783496876,0.779215175,0.775153911,0.771319254,0.767716273,0.764349062,0.761220864,0.758334183,0.755690882,0.753292279,0.751139222,0.749232162,0.747571216,0.74615621,0.744986727,0.744062134,0.743381606,0.742944136,0.742748543,0.742793461,0.743077331,0.743598374,0.744354563,0.745343585,0.746562793,0.748009157,0.749679201,0.751568939,0.753673804,0.75598857,0.758507272,0.761223123,0.764128425,0.76721448,0.770471504,0.773888537,0.777453367,0.781152447,0.784970835,0.788892134,0.79289846,0.796970421,0.801087126,0.805226213,0.809363923,0.813475193,0.817529836,0.821500231,0.825364762,0.829095013,0.832662296,0.836037993,0.83919394,0.84210284,0.844738687,0.847077211,0.849096309,0.85077646,0.852101109,0.853057004,0.85363447,0.853827617
0.911602554,0.91131967,0.910474213,0.909075688,0.90713966,0.904687365,0.901745176,0.898343976,0.894518439,0.890306278,0.885747459,0.880883435,0.875756409,0.870408652,0.864881893,0.859216783,0.853452456,0.84762616,0.841772994,0.835925706,0.830114577,0.824367364,0.818709297,0.813163126,0.807749202,0.802485589,0.797388192,0.792470905,0.787745764,0.783223104,0.778911713,0.77481899,0.770951087,0.767313053,0.763908959,0.760742027,0.757814731,0.755128906,0.752685834,0.750486325,0.748530786,0.74681928,0.745351578,0.744127199,0.743145437,0.742405388,0.741905959,0.741645874,0.741623665,0.741837661,0.742285967,0.742966434,0.743876619,0.745013742,0.746374639,0.747955696,0.749752794,0.751761234,0.753975669,0.756390022,0.758997408,0.761790052,0.764759207,0.767895067,0.771186693,0.774621934,0.778187361,0.781868208,0.785648323,0.789510145,0.793434686,0.797401549,0.801388966,0.805373866,0.809328552,0.813224251,0.817043667,0.820760045,0.824346119,0.827774409,0.831017544,0.834048628,0.836841627,0.839371767,0.841615957,0.843553182,0.845164904,0.846435408,0.847352123,0.847905877,0.848091087
0.911602554,0.911319669,0.910474201,0.909075626,0.907139467,0.904686897,0.901744217,0.898342224,0.894515497,0.890301647,0.885740536,0.880873509,0.875742663,0.870390165,0.864857644,0.859185658,0.853413251,0.847577593,0.841713708,0.835854278,0.830029525,0.824267153,0.818592349,0.813027821,0.807593886,0.802308578,0.797187776,0.792245351,0.787493318,0.782941992,0.778600145,0.774475157,0.770573163,0.766899192,0.763457296,0.760250672,0.757281771,0.7545524,0.752063807,0.749816764,0.747811636,0.746048438,0.744526887,0.743246439,0.742206322,0.741405555,0.740842961,0.740517174,0.740426628,0.740569547,0.740943924,0.741547491,0.742377683,0.743431594,0.74470593,0.746196949,0.747900404,0.749811475,0.751924699,0.754233897,0.756732097,0.759411457,0.762263187,0.765277473,0.768443404,0.771748903,0.775180666,0.778724111,0.782363342,0.786081122,0.789858875,0.793676701,0.797513422,0.801344355,0.805138317,0.808882891,0.812553059,0.816123121,0.819566939,0.822858207,0.82597077,0.828878962,0.831557969,0.833984214,0.836135738,0.837992581,0.839537147,0.840754533,0.841632822,0.842163324,0.84234075
0.911602554,0.911319669,0.910474188,0.909075563,0.907139269,0.904686418,0.901743237,0.898340431,0.894512488,0.890296912,0.885733457,0.880863359,0.875728608,0.870371263,0.864832854,0.85915384,0.853373178,0.847527954,0.841653118,0.835781284,0.829942615,0.824164763,0.818472866,0.812889595,0.80743523,0.802127776,0.796983085,0.792015005,0.78723553,0.782654959,0.778282043,0.774124148,0.77018739,0.766476781,0.762996355,0.759749287,0.756738005,0.753964288,0.751429354,0.74913394,0.747078372,0.745262618,0.743686345,0.742348951,0.741249598,0.740387236,0.739760609,0.739368263,0.73920854,0.739279565,0.739579224,0.740105138,0.740854627,0.741824664,0.743011835,0.744412278,0.746021626,0.747834947,0.749846672,0.752050529,0.754439469,0.757005592,0.759740077,0.762633112,0.765673822,0.768850214,0.772149117,0.775556142,0.779055651,0.782630739,0.78626324,0.789933749,0.793621168,0.797290582,0.8009349,0.804530863,0.808054411,0.811480874,0.814785204,0.817942238,0.820926991,0.823714982,0.826282575,0.828607338,0.830668403,0.832446817,0.833925888,0.835091487,0.835932323,0.836440165,0.836610005
0.911602554,0.911319668,0.910474176,0.909075499,0.907139067,0.904685931,0.901742238,0.898338608,0.894509426,0.890292094,0.885726255,0.880853036,0.875714313,0.870352042,0.864807645,0.859121488,0.853332435,0.847477489,0.841591524,0.835707088,0.829854281,0.824060703,0.818351446,0.812749138,0.807274027,0.801944086,0.796775142,0.79178102,0.786973693,0.782363442,0.777959003,0.773767724,0.769795706,0.766047944,0.762528455,0.759240393,0.756186167,0.753367528,0.750785668,0.748441291,0.746334686,0.74446578,0.742834191,0.741439263,0.7402801,0.739355582,0.738664381,0.738204964,0.737975584,0.737974274,0.73819882,0.73864674,0.739315244,0.740201196,0.741301068,0.742610886,0.744126177,0.745841902,0.747752399,0.749851311,0.752131524,0.75458509,0.757203168,0.759975955,0.762892625,0.765941273,0.769108871,0.772381229,0.775742968,0.779177517,0.782667118,0.786192857,0.789720736,0.79324339,0.796741254,0.800191923,0.803572267,0.80685861,0.810026959,0.813053246,0.815913613,0.818584713,0.821044037,0.823270246,0.825243512,0.826945842,0.828361402,0.8294768,0.830281339,0.830767225,0.830929717
0.911602554,0.911319667,0.910474163,0.909075434,0.907138863,0.904685438,0.901741228,0.898336763,0.894506328,0.890287218,0.885718968,0.880842589,0.875699849,0.870332594,0.864782142,0.859088761,0.853291223,0.847426448,0.841529233,0.835632058,0.829764962,0.823955492,0.818228692,0.812607151,0.807111082,0.801758427,0.796564987,0.791544565,0.786709116,0.7820689,0.77763264,0.773407667,0.769400069,0.765614824,0.762055932,0.758726532,0.755629011,0.752765099,0.750135961,0.747742272,0.745584287,0.743661896,0.741974671,0.740521908,0.739302655,0.738315731,0.73755974,0.737033074,0.736733907,0.736660184,0.736809601,0.737179579,0.737767228,0.738569311,0.739582197,0.740801809,0.742223574,0.743842362,0.745652425,0.747647335,0.749819919,0.752162195,0.75466531,0.75731948,0.760113936,0.76303687,0.766075402,0.769215541,0.772442174,0.775739059,0.779088844,0.782460805,0.785844033,0.789223686,0.792578995,0.795888382,0.799129613,0.80227997,0.805316469,0.80821609,0.810956051,0.813514086,0.815868759,0.817999768,0.819888269,0.821517181,0.822871482,0.823938475,0.824708025,0.825172749,0.825328159
0.911602554,0.911319666,0.91047415,0.909075368,0.907138658,0.904684941,0.901740211,0.898334904,0.894503207,0.890282308,0.885711629,0.880832071,0.875685287,0.870313016,0.864756471,0.859055821,0.853249747,0.847375084,0.841466553,0.835556566,0.829675102,0.823849652,0.818105215,0.81246434,0.806947205,0.801571721,0.796353665,0.791306818,0.786443114,0.781772799,0.777304578,0.773045769,0.769002445,0.765179571,0.761581133,0.758210253,0.755069299,0.752159982,0.749483445,0.747040336,0.744830878,0.742854927,0.741112016,0.739601396,0.738322065,0.737272785,0.7364521,0.735858332,0.735489583,0.735343719,0.735418354,0.735710819,0.736218135,0.736936971,0.737863603,0.738993863,0.74032309,0.741846069,0.743556981,0.745449334,0.74751591,0.7497487,0.752138852,0.754676609,0.757351263,0.760151114,0.76306343,0.766074425,0.769169249,0.772331988,0.77553601,0.778765296,0.782010048,0.785251076,0.788468334,0.791641042,0.794747821,0.797766872,0.800676171,0.803453698,0.806077691,0.808526911,0.810780933,0.812820439,0.814627513,0.816185931,0.817481436,0.818501986,0.819237973,0.819682402,0.81983102
0.911602554,0.911319665,0.910474137,0.909075302,0.907138452,0.904684444,0.901739191,0.898333041,0.89450008,0.890277388,0.885704276,0.880821532,0.875670699,0.870293403,0.864730757,0.85902283,0.85320821,0.84732365,0.841403794,0.835480986,0.829585144,0.823743707,0.817981627,0.812321414,0.806783209,0.801384897,0.796142227,0.791068958,0.786177009,0.781476607,0.776976442,0.77268382,0.768604801,0.764744337,0.7611064,0.757694098,0.754509783,0.75155515,0.748831319,0.746338915,0.744078136,0.742048805,0.740250421,0.738682194,0.737343078,0.736231784,0.735346801,0.73468639,0.734248588,0.734031189,0.734031731,0.734247469,0.734675341,0.735311934,0.73615344,0.73719561,0.738433705,0.739862441,0.741475931,0.743267637,0.745230302,0.747355903,0.749635593,0.752059653,0.754617447,0.75729738,0.760086877,0.762972356,0.765939225,0.768965615,0.772029301,0.775125502,0.778236532,0.78134383,0.784428049,0.787469167,0.790446625,0.793339495,0.796126666,0.798787066,0.801299895,0.803644883,0.805802558,0.807754526,0.809483743,0.810974791,0.812214127,0.813190324,0.813894266,0.814319321,0.814461456
0.911602554,0.911319665,0.910474124,0.909075237,0.907138246,0.904683947,0.901738174,0.898331183,0.894496962,0.890272482,0.885696945,0.880811026,0.875656155,0.870273854,0.864705128,0.85898995,0.853166817,0.8472724,0.841341266,0.835405691,0.829495534,0.823638182,0.817858541,0.812179079,0.806619907,0.801198877,0.795931716,0.790832163,0.785912115,0.781181785,0.776649851,0.772323603,0.768209092,0.764311257,0.760634059,0.757180592,0.753953195,0.750953547,0.74818275,0.745641409,0.743329699,0.741247414,0.739394025,0.737768705,0.736370368,0.735197682,0.734249086,0.733522789,0.733016767,0.732728754,0.732656221,0.732796353,0.733146016,0.733701725,0.734459599,0.73541532,0.736564079,0.737900533,0.739418744,0.741112131,0.742973413,0.744994561,0.747166743,0.749480284,0.751924622,0.754488279,0.757158831,0.759922902,0.76276376,0.765652653,0.768589312,0.771557466,0.774539968,0.777518862,0.780475466,0.783390481,0.786244125,0.789016295,0.791686743,0.794235288,0.796642038,0.798887632,0.800953493,0.802822089,0.804477195,0.805904141,0.807090055,0.80802408,0.808697561,0.809104201,0.809240176
