0.319496094,0.31951492,0.319571336,0.319665154,0.319796062,0.31996362,0.320167265,0.320406304,0.320679914,0.320987146,0.321326918,0.321698017,0.322099097,0.32252868,0.322985155,0.323466777,0.32397167,0.324497827,0.325043115,0.325605275,0.326181927,0.326770579,0.327368631,0.327973382,0.328582042,0.329191745,0.329799557,0.330402493,0.330997534,0.33158164,0.332151774,0.332704918,0.333238097,0.333748396,0.334232988,0.334689153,0.335114305,0.335506008,0.335862004,0.336180231,0.336458845,0.336696235,0.33689104,0.337042163,0.337148785,0.337210366,0.337226659,0.337197706,0.337123841,0.337005683,0.336844133,0.336640362,0.336395799,0.336112117,0.335791216,0.335435205,0.335046378,0.334627201,0.334180281,0.333708349,0.333214237,0.33270085,0.332171155,0.331628147,0.331074838,0.330514236,0.329949321,0.329383037,0.328818272,0.328257844,0.327704491,0.327160858,0.326629491,0.326112825,0.325613179,0.325132752,0.324673616,0.324237715,0.323826858,0.323442724,0.323086855,0.32276059,0.322465291,0.3222021,0.321972008,0.32177587,0.321614411,0.321488221,0.321397758,0.32134335,0.321325192
0.319496094,0.31951492,0.319571336,0.319665157,0.31979607,0.319963642,0.32016731,0.320406386,0.320680055,0.320987372,0.321327262,0.321698521,0.32209981,0.322529662,0.322986473,0.323468512,0.323973912,0.32450068,0.325046694,0.325609708,0.326187356,0.32677716,0.327376533,0.327982789,0.328593153,0.329204772,0.329814726,0.330420046,0.331017723,0.331604732,0.332178047,0.332734661,0.333271608,0.333785983,0.334274964,0.334735838,0.33516602,0.335563077,0.33592475,0.336248974,0.336533899,0.336777906,0.336979625,0.337137947,0.337252037,0.337321338,0.337345584,0.337324795,0.337259283,0.337149641,0.336996745,0.336801738,0.336566021,0.336291238,0.335979259,0.335632165,0.335252221,0.334841864,0.334403675,0.333940357,0.333454715,0.332949635,0.332428058,0.33189296,0.331347335,0.330794172,0.330236439,0.329677066,0.329118929,0.328564838,0.328017524,0.327479626,0.326953686,0.326442137,0.325947296,0.325471361,0.325016407,0.324584378,0.324177087,0.323796215,0.323443204,0.323119593,0.322826677,0.322565583,0.322337305,0.322142699,0.321982492,0.321857273,0.321767504,0.321713512,0.321695492
0.319496094,0.31951492,0.319571337,0.31966516,0.31979608,0.319963665,0.320167358,0.320406476,0.320680207,0.320987615,0.321327633,0.321699063,0.322100577,0.322530717,0.322987891,0.323470378,0.323976324,0.324503749,0.325050543,0.325614475,0.326193195,0.326784237,0.327385031,0.327992907,0.328605104,0.329218784,0.329831044,0.330438928,0.331039442,0.331629575,0.332206314,0.332766663,0.333307667,0.333826428,0.334320135,0.334786078,0.335221676,0.335624499,0.335992285,0.336322968,0.336614692,0.336865829,0.337074998,0.337241078,0.337363216,0.33744084,0.33747366,0.337461676,0.337405172,0.337304718,0.33716116,0.336975611,0.336749442,0.336484267,0.336181925,0.335844462,0.335474117,0.335073292,0.33464454,0.334190535,0.333714056,0.333217962,0.332705169,0.332178632,0.331641325,0.331096218,0.330546263,0.329994375,0.32944342,0.328896197,0.328355429,0.327823749,0.327303693,0.326797692,0.326308062,0.325837001,0.325386584,0.324958756,0.324555334,0.324177853,0.323828028,0.323507323,0.323217001,0.322958191,0.322731888,0.322538951,0.322380106,0.322255947,0.322166933,0.322113394,0.322095525
0.319496094,0.31951492,0.319571338,0.319665163,0.31979609,0.31996369,0.320167409,0.32040657,0.320680369,0.320987874,0.321328027,0.32169964,0.322101394,0.322531841,0.322989401,0.323472365,0.323978893,0.324507017,0.325054643,0.325619554,0.326199416,0.326791778,0.327394087,0.328003688,0.328617839,0.329233716,0.329848434,0.330459051,0.33106259,0.331656054,0.332236443,0.332800775,0.333346104,0.333869544,0.334368291,0.334839641,0.335281017,0.335689991,0.336064301,0.336401876,0.336700855,0.336959602,0.337176725,0.337351088,0.337481821,0.337568333,0.337610314,0.337607737,0.337560861,0.337470228,0.337336653,0.337161219,0.336945264,0.336690368,0.336398337,0.336071186,0.335711116,0.335320501,0.334901858,0.334457833,0.333991175,0.333504713,0.33300134,0.332483987,0.331955604,0.331419142,0.330877535,0.330333685,0.329790443,0.329250597,0.32871686,0.328191861,0.327678129,0.327178092,0.326694065,0.326228244,0.325782705,0.325359396,0.324959934,0.324586202,0.32423985,0.323922281,0.323634758,0.323378414,0.323154244,0.322963109,0.322805736,0.32268272,0.322594522,0.322541472,0.322523766
0.319496094,0.31951492,0.319571338,0.319665166,0.319796101,0.319963716,0.320167464,0.320406671,0.32068054,0.320988148,0.321328444,0.32170025,0.322102257,0.322533028,0.322990997,0.323474465,0.323981607,0.32451047,0.325058975,0.325624921,0.326205988,0.326799746,0.327403656,0.328015082,0.328631297,0.329249498,0.329866813,0.33048032,0.331087058,0.331684044,0.332268293,0.332836836,0.33338674,0.333915129,0.334419207,0.334896278,0.335343768,0.33575925,0.336140464,0.336485334,0.336791993,0.337058798,0.337284342,0.337467477,0.337607315,0.337703244,0.337754931,0.337762324,0.337725655,0.337645435,0.337522447,0.337357742,0.337152625,0.336908639,0.336627556,0.336311353,0.335962199,0.33558243,0.335174531,0.334741115,0.3342849,0.333808685,0.333315334,0.332807753,0.332288869,0.331761613,0.331228898,0.33069361,0.330158585,0.329626601,0.329100361,0.328582484,0.328075496,0.32758182,0.327103769,0.326643539,0.326203205,0.325784461,0.325389327,0.325019676,0.324677044,0.324362833,0.324078311,0.323824608,0.323602723,0.323413519,0.323257724,0.323135934,0.32304861,0.322996085,0.322978554
0.319496094,0.31951492,0.319571339,0.31966517,0.319796112,0.319963743,0.32016752,0.320406776,0.320680719,0.320988435,0.321328881,0.321700889,0.322103162,0.322534273,0.32299267,0.323476667,0.323984453,0.324514092,0.325063518,0.325630549,0.326212882,0.326808104,0.327413693,0.328027033,0.328645414,0.329266053,0.329886095,0.330502635,0.33111273,0.331713412,0.332301713,0.332874678,0.333429386,0.333962971,0.334472648,0.334955725,0.335409637,0.335831956,0.336220423,0.336572958,0.336887688,0.337162961,0.337397358,0.337589715,0.337739127,0.337844961,0.337906858,0.337924742,0.337898814,0.337829554,0.337717715,0.33756431,0.337370609,0.33713812,0.336868575,0.336563916,0.336226273,0.335857947,0.335461386,0.335039168,0.334593977,0.334128584,0.333645821,0.333148567,0.332639725,0.3321222,0.331598889,0.331072658,0.330546329,0.330022665,0.32950436,0.328994025,0.328494179,0.32800724,0.327535519,0.327081212,0.326646089,0.326232251,0.325841842,0.325476531,0.325137855,0.324827218,0.324545887,0.324294996,0.324075544,0.323888395,0.32373428,0.323613794,0.323527403,0.323475436,0.323458091
0.319496094,0.31951492,0.31957134,0.319665174,0.319796124,0.319963772,0.320167579,0.320406885,0.320680906,0.320988734,0.321329336,0.321701555,0.322104104,0.32253557,0.322994412,0.32347896,0.323987418,0.324517864,0.325068251,0.325636412,0.326220064,0.326816811,0.32742415,0.328039485,0.328660125,0.329283304,0.329906188,0.33052589,0.331139484,0.331744021,0.332336548,0.332914123,0.33347384,0.334012846,0.334528362,0.335017707,0.335478318,0.335907772,0.336303807,0.336664343,0.336987498,0.337271612,0.337515254,0.337717243,0.337876656,0.337992837,0.338065405,0.338094254,0.338079556,0.33802176,0.337921581,0.33778,0.337598247,0.337377793,0.337120331,0.336827763,0.336502182,0.336145848,0.335761173,0.335350699,0.334917074,0.334463036,0.333991387,0.333504976,0.333006679,0.332499379,0.33198595,0.331469239,0.330952052,0.330437138,0.329927179,0.329424778,0.328932447,0.328452599,0.327987542,0.327539137,0.327109474,0.326701034,0.326315616,0.325954892,0.325620399,0.32531354,0.325035584,0.324787667,0.324570789,0.324385815,0.324233478,0.324114373,0.324028968,0.323977592,0.323960444
0.319496094,0.31951492,0.319571341,0.319665177,0.319796136,0.319963801,0.32016764,0.320406998,0.320681099,0.320989043,0.321329807,0.321702244,0.322105079,0.322536912,0.322996215,0.323481333,0.323990486,0.324521768,0.32507315,0.325642482,0.326227499,0.326825825,0.327434978,0.328052378,0.328675358,0.329301169,0.329926997,0.330549975,0.331167196,0.331775727,0.332372632,0.332954986,0.333519896,0.33406452,0.33458609,0.335081933,0.335549491,0.335986344,0.33639023,0.336759065,0.337090962,0.337384249,0.337637486,0.337849474,0.33801927,0.338146198,0.338229849,0.33827009,0.338267062,0.33822118,0.338133126,0.338003841,0.337834517,0.337626586,0.337381701,0.337101723,0.336788703,0.336444863,0.336072576,0.335674344,0.33525278,0.334810587,0.334350534,0.333875441,0.333388154,0.332891533,0.332388426,0.331881663,0.33137403,0.330868263,0.330367033,0.32987293,0.329388459,0.32891603,0.328457626,0.328015181,0.32759161,0.327188838,0.326808666,0.326452762,0.326122665,0.325819779,0.325545373,0.325300584,0.325086413,0.324903728,0.324753261,0.32463561,0.324551242,0.324500488,0.324483548
0.319496094,0.319514921,0.319571341,0.319665181,0.319796148,0.319963832,0.320167703,0.320407115,0.320681297,0.320989361,0.321330292,0.321702953,0.322106082,0.322538293,0.32299807,0.323483776,0.323993644,0.324525786,0.325078192,0.325648729,0.326235152,0.326835105,0.327446124,0.328065652,0.32869104,0.329319562,0.329948424,0.330574777,0.331195733,0.331808379,0.332409796,0.332997075,0.333567336,0.33411775,0.334645561,0.335148103,0.335622824,0.336067306,0.336479288,0.336856683,0.337197598,0.337500352,0.337763489,0.337985797,0.338166313,0.338304337,0.338399435,0.338451444,0.338460475,0.338426908,0.338351388,0.338234818,0.338078352,0.337883378,0.33765151,0.337384567,0.337084557,0.336753661,0.33639421,0.33600867,0.335599613,0.335169707,0.334721687,0.334258341,0.333782486,0.333296954,0.332804572,0.332308145,0.331810444,0.331314188,0.330822033,0.330336561,0.329860269,0.329395318,0.328943283,0.328507637,0.328090427,0.327693577,0.327318886,0.326968021,0.326642521,0.326343789,0.326073096,0.32583158,0.325620242,0.325439952,0.325291442,0.325175313,0.325092031,0.325041928,0.325025205
0.319496094,0.319514921,0.319571342,0.319665185,0.319796161,0.319963863,0.320167768,0.320407234,0.320681501,0.320989686,0.321330787,0.321703678,0.322107109,0.322539706,0.322999969,0.323486275,0.323996876,0.324529899,0.325083352,0.325655124,0.326242987,0.326844604,0.327457536,0.328079243,0.328707099,0.329338397,0.329970366,0.330600176,0.33122496,0.331841824,0.332447864,0.33304019,0.333615936,0.334172287,0.334706496,0.335215907,0.335697973,0.33615028,0.336570567,0.336956743,0.337306911,0.337619379,0.337892679,0.338125581,0.338317104,0.338466524,0.338573381,0.338637482,0.338658907,0.338637999,0.338575367,0.338471877,0.338328639,0.338147002,0.337928536,0.337675016,0.337388408,0.33707085,0.336724633,0.336352179,0.335956024,0.335538796,0.335103196,0.334651978,0.33418793,0.333713855,0.333232555,0.332746814,0.332259381,0.33177296,0.331290193,0.330813652,0.330345763,0.329887455,0.329442929,0.329014344,0.328603744,0.32821305,0.327844057,0.327498433,0.327177713,0.326883304,0.326616475,0.326378365,0.326169977,0.32599218,0.325845709,0.325731164,0.325649013,0.325599589,0.325583092
0.319496094,0.319514921,0.319571343,0.319665189,0.319796174,0.319963894,0.320167833,0.320407355,0.320681707,0.320990017,0.321331292,0.321704416,0.322108154,0.322541144,0.323001902,0.32348882,0.324000166,0.324534087,0.325088607,0.325661635,0.326250965,0.326854279,0.327469158,0.328093086,0.328723456,0.329357584,0.329992719,0.330626054,0.331254739,0.331875902,0.332486656,0.333084128,0.333665467,0.334227872,0.334768607,0.335285024,0.335774584,0.336234875,0.336663637,0.337058776,0.337418389,0.337740775,0.338024452,0.338268175,0.338470942,0.338632006,0.33875088,0.338827343,0.338861439,0.338853479,0.338804033,0.338713927,0.33858423,0.338416249,0.338211509,0.337971742,0.337698871,0.337394989,0.337062343,0.336703315,0.3363204,0.335916188,0.335493342,0.335054584,0.334602668,0.33414037,0.333670464,0.333195712,0.332718842,0.332242542,0.331769437,0.331302088,0.330841194,0.330391097,0.329954329,0.329533042,0.329129276,0.328744947,0.328381849,0.328041647,0.327725877,0.327435943,0.327173116,0.326938534,0.326733201,0.326557987,0.326413628,0.326300726,0.326219747,0.326171026,0.326154764
0.319496094,0.319514921,0.319571344,0.319665194,0.319796187,0.319963926,0.320167899,0.320407478,0.320681917,0.320990353,0.321331803,0.321705164,0.322109212,0.322542601,0.32300386,0.323491397,0.324003499,0.324538329,0.325093931,0.325668233,0.326259048,0.326864082,0.327480936,0.328107114,0.328740033,0.329377031,0.330015377,0.330652286,0.331284929,0.331910452,0.332525988,0.333128681,0.333715696,0.334284244,0.334831602,0.335355131,0.335852297,0.336320694,0.336758061,0.337162303,0.337531509,0.33786397,0.338158192,0.338412912,0.338627108,0.33880001,0.338931104,0.33902014,0.33906713,0.339072346,0.339036323,0.338959845,0.338843941,0.338689873,0.338499123,0.338273378,0.338014516,0.337724586,0.33740579,0.337060468,0.336691074,0.336300158,0.335890346,0.335464323,0.335024812,0.334574559,0.334116311,0.333652804,0.333186748,0.332720809,0.3322576,0.331797868,0.331345601,0.330903943,0.330475151,0.33006137,0.329664635,0.329286858,0.328929829,0.328595211,0.328284538,0.327999215,0.327740511,0.327509566,0.327307383,0.327134833,0.326992652,0.326881443,0.326801674,0.326753678,0.326737658
0.319496094,0.319514921,0.319571345,0.319665198,0.3197962,0.319963959,0.320167966,0.320407602,0.320682128,0.32099069,0.321332318,0.321705918,0.322110279,0.322544069,0.323005833,0.323493995,0.324006858,0.324542605,0.325099297,0.325674884,0.326267198,0.326873967,0.327492812,0.328121261,0.328756752,0.329396645,0.330038232,0.330678747,0.331315385,0.331945309,0.332565674,0.333173638,0.333766383,0.334341135,0.334895182,0.335425894,0.335930745,0.336407332,0.336853394,0.337266836,0.337645739,0.337988386,0.338293269,0.33855911,0.338784868,0.338969747,0.339113209,0.339214972,0.339275015,0.339293576,0.339271151,0.339208483,0.33910656,0.338966599,0.338790038,0.338578519,0.338333875,0.338058108,0.337753379,0.337421982,0.337066328,0.336688928,0.33629237,0.335879302,0.335452414,0.335014421,0.334568041,0.334115988,0.333660946,0.333205564,0.332750788,0.332299811,0.331856636,0.33142361,0.331002978,0.33059688,0.330207344,0.329836277,0.329485466,0.32915657,0.328851124,0.328570528,0.328316054,0.328088838,0.327889887,0.327720071,0.327580126,0.327470654,0.327392126,0.327344875,0.327329103
0.319496094,0.319514921,0.319571345,0.319665202,0.319796213,0.319963991,0.320168033,0.320407726,0.320682339,0.320991029,0.321332834,0.321706673,0.322111348,0.322545541,0.323007812,0.323496601,0.324010228,0.324546894,0.325104681,0.325681557,0.326275376,0.326883885,0.32750473,0.328135459,0.328773533,0.329416333,0.330061174,0.330705312,0.331345962,0.331980308,0.332605524,0.333218784,0.333817288,0.334398276,0.334959046,0.335496979,0.336009556,0.336494378,0.336949186,0.33737188,0.337760538,0.338113433,0.338429046,0.338706081,0.338943477,0.339140417,0.339296334,0.339410918,0.339484115,0.339516126,0.33950741,0.339458669,0.339370849,0.339245123,0.339082884,0.33888573,0.338655446,0.338393991,0.338103478,0.337786158,0.337444401,0.337080675,0.33669753,0.336297577,0.335883471,0.335457896,0.335023542,0.334583095,0.334139218,0.333693267,0.333247073,0.332805802,0.332371878,0.331947636,0.331535314,0.331137043,0.330754842,0.330390615,0.330046143,0.329723084,0.329422969,0.329147197,0.32889704,0.328673633,0.328477981,0.328310956,0.328173294,0.328065598,0.327988338,0.327941848,0.327926329
0.319496094,0.319514921,0.319571346,0.319665206,0.319796227,0.319964023,0.3201681,0.320407849,0.32068255,0.320991367,0.321333349,0.321707427,0.322112416,0.32254701,0.323009787,0.323499202,0.324013592,0.324551176,0.325110056,0.32568822,0.326283541,0.32689379,0.327516633,0.32814964,0.328790294,0.329436,0.330084094,0.330731854,0.331376515,0.332015282,0.332645348,0.333263905,0.333868169,0.334455394,0.33502289,0.335568048,0.336088356,0.336581419,0.33704498,0.337476937,0.337875362,0.338238519,0.338564878,0.338853126,0.339102183,0.339311209,0.339479612,0.33960705,0.339693437,0.33973894,0.339743979,0.339709216,0.339635553,0.339524123,0.339376272,0.339193552,0.338977702,0.338730637,0.338454423,0.338151268,0.337823498,0.337473539,0.337103902,0.336717161,0.336315936,0.335902878,0.335480648,0.335051905,0.334618699,0.334180777,0.333744847,0.333313399,0.332888841,0.332473499,0.332069597,0.331679258,0.331304495,0.330947206,0.330609166,0.330292032,0.329997329,0.329726456,0.329480682,0.329261144,0.329068846,0.328904657,0.328769315,0.328663424,0.328587453,0.328541736,0.328526474
