0.755547424,0.755481438,0.755283922,0.754956201,0.754500465,0.753919742,0.753217867,0.752399435,0.75146975,0.750434767,0.749301029,0.748075599,0.746765987,0.745380082,0.743926076,0.742412391,0.740847611,0.739240415,0.737599509,0.735933571,0.734251188,0.732560814,0.730870718,0.729188949,0.727523296,0.725881261,0.724270036,0.722696477,0.721167095,0.719688039,0.71826509,0.716903655,0.715608766,0.714385076,0.713236865,0.712168041,0.711182145,0.710282354,0.709471492,0.708752029,0.708126092,0.707595469,0.707161612,0.706825647,0.706588369,0.706450255,0.706411457,0.706471811,0.706630828,0.706887702,0.707241305,0.707690181,0.708232547,0.708866289,0.709588956,0.710397757,0.711289556,0.712260868,0.713307856,0.714426329,0.715611739,0.716859182,0.7181634,0.719518787,0.720919392,0.722358933,0.723830806,0.725328106,0.726843647,0.728369985,0.729899447,0.731424171,0.732936138,0.734427219,0.735889221,0.737313943,0.738693228,0.740019022,0.741283441,0.742478832,0.743597837,0.744633388,0.745579017,0.746428663,0.747176796,0.747818497,0.748349508,0.748766277,0.749066,0.74924665,0.749307004
0.755547424,0.755481438,0.75528392,0.754956191,0.754500433,0.753919665,0.753217708,0.752399142,0.751469254,0.750433978,0.749299837,0.748073869,0.746763562,0.745376779,0.743921684,0.742406674,0.740840307,0.739231235,0.737588136,0.735919662,0.734234377,0.732540709,0.730846903,0.729160985,0.727490724,0.725843601,0.724226787,0.722647124,0.721111103,0.719624859,0.71819416,0.716824399,0.715520595,0.714287393,0.713129061,0.7120495,0.711052241,0.710140457,0.709316963,0.708584225,0.707944366,0.707399169,0.706950083,0.70659823,0.706344406,0.706189085,0.706132418,0.706174242,0.706314071,0.706551102,0.706884208,0.707311941,0.707832525,0.708443856,0.709143494,0.709928663,0.710796243,0.711742771,0.712764435,0.71385707,0.715016163,0.716236848,0.717513909,0.718841789,0.720214592,0.721626096,0.723069767,0.724538773,0.726026008,0.727524117,0.729025522,0.730522461,0.732007022,0.73347119,0.73490689,0.736306041,0.737660611,0.738962674,0.740204473,0.741378482,0.742477359,0.743494362,0.744423067,0.745257501,0.745992237,0.746622442,0.747143936,0.747553234,0.747847583,0.748024994,0.748084265
0.755547424,0.755481438,0.755283918,0.75495618,0.754500399,0.753919582,0.753217537,0.752398827,0.75146872,0.75043313,0.749298555,0.74807201,0.746760955,0.745373227,0.743916962,0.742400529,0.740832457,0.739221366,0.737575911,0.735904713,0.734216308,0.732519099,0.730821306,0.729130929,0.727455715,0.725803123,0.724180305,0.722594081,0.721050926,0.71955696,0.718117933,0.716739225,0.715425845,0.714182422,0.713013219,0.711922124,0.710912661,0.709987997,0.709150939,0.708403948,0.707749143,0.707188301,0.706722871,0.706353971,0.706082394,0.705908614,0.705832785,0.705854742,0.705974001,0.706189764,0.706500909,0.706905994,0.707403252,0.707990589,0.708665579,0.709425461,0.710267135,0.711187161,0.712181751,0.713246775,0.714377752,0.715569858,0.716817924,0.718116445,0.719459583,0.720841182,0.722254779,0.723693623,0.725150693,0.726618727,0.728090249,0.729557603,0.731012992,0.732448519,0.733856234,0.735228186,0.736556474,0.737833306,0.739051061,0.740202201,0.741279778,0.7422771,0.743187833,0.744006118,0.744726631,0.745344633,0.745856028,0.746257396,0.746546042,0.746720015,0.746778137
0.755547424,0.755481438,0.755283916,0.754956169,0.754500363,0.753919494,0.753217355,0.752398492,0.751468152,0.750432226,0.74929719,0.74807003,0.74675818,0.745369446,0.743911935,0.742393986,0.740824097,0.739210859,0.737562894,0.735888795,0.734197069,0.73249609,0.730794051,0.729098928,0.727418442,0.725760028,0.724130817,0.72253761,0.720986862,0.719484675,0.718036784,0.716648555,0.715324982,0.714070685,0.712889912,0.711786545,0.7107641,0.709825733,0.708974248,0.708212099,0.707541399,0.706963925,0.70648112,0.7060941,0.705803659,0.705610269,0.705514084,0.705514941,0.705612362,0.70580555,0.70609339,0.706474448,0.706946967,0.707508864,0.708157728,0.708890816,0.709705049,0.71059701,0.711562942,0.712598746,0.713699981,0.714861865,0.716079279,0.717346773,0.718658572,0.72000859,0.721390438,0.722797448,0.724222693,0.725659008,0.727099022,0.728535193,0.729959841,0.731365197,0.73274344,0.734086754,0.735387377,0.736637657,0.737829937,0.738957119,0.740012334,0.740988968,0.741880813,0.742682127,0.743387695,0.743992878,0.744493662,0.744886703,0.745169357,0.745339719,0.745396635
0.755547424,0.755481437,0.755283913,0.754956157,0.754500324,0.753919401,0.753217163,0.752398138,0.751467552,0.750431272,0.749295748,0.748067939,0.746755248,0.745365452,0.743906626,0.742387077,0.74081527,0.739199764,0.737549149,0.735871987,0.734176754,0.732471795,0.730765275,0.72906514,0.727379087,0.725714528,0.724078569,0.722477989,0.720919226,0.719408361,0.717951114,0.716552836,0.715218506,0.713952732,0.712759752,0.711643437,0.710607294,0.709654472,0.708787769,0.708009633,0.707322174,0.706727163,0.706226042,0.705819925,0.705509605,0.705295554,0.705177929,0.705156569,0.705230999,0.705400427,0.705663746,0.70601953,0.706466034,0.707001188,0.707622597,0.708327537,0.709112952,0.70997545,0.710911307,0.711916457,0.712986501,0.714116703,0.715301996,0.716536988,0.717815971,0.719132928,0.720481553,0.721855266,0.723247231,0.724650389,0.726057477,0.727461072,0.728853618,0.730227474,0.731574957,0.73288839,0.734160154,0.735382543,0.736548351,0.737650625,0.738682543,0.739637627,0.740509799,0.741293441,0.74198345,0.742575287,0.743065027,0.743449398,0.743725818,0.743892422,0.743948082
0.755547424,0.755481437,0.755283911,0.754956144,0.754500284,0.753919303,0.753216961,0.752397766,0.751466922,0.750430272,0.749294237,0.748065747,0.746752176,0.745361266,0.743901062,0.742379835,0.740806018,0.739188135,0.737534744,0.735854371,0.734155464,0.732446334,0.730735116,0.72902973,0.727337844,0.725666845,0.724023815,0.722415511,0.72084835,0.719328394,0.717861346,0.71645254,0.715106942,0.713829147,0.712623382,0.711493506,0.710443019,0.709475063,0.708592428,0.707797559,0.707092558,0.706479196,0.705958911,0.705532818,0.705201708,0.704966055,0.704826018,0.704781438,0.704831846,0.704976456,0.70521417,0.705543572,0.705962928,0.706470183,0.707062961,0.707738556,0.708493939,0.709325746,0.710230283,0.711203525,0.712241114,0.713338362,0.714490258,0.715691471,0.716936359,0.718218983,0.719533118,0.720872275,0.722229717,0.72359849,0.724971448,0.726341284,0.727700573,0.729041809,0.730357446,0.731639952,0.732881647,0.734075241,0.735213779,0.736290307,0.737298148,0.738230966,0.739082816,0.739848206,0.740522146,0.741100202,0.741578539,0.741953961,0.742223945,0.742386669,0.742441033
0.755547424,0.755481437,0.755283908,0.754956131,0.754500242,0.753919201,0.753216751,0.75239738,0.751466267,0.750429231,0.749292664,0.748063465,0.746748977,0.745356909,0.74389527,0.742372297,0.740796386,0.73917603,0.737519748,0.735836034,0.734133302,0.73241983,0.730703724,0.728992873,0.727294916,0.725617215,0.723966826,0.722350484,0.720774583,0.719245167,0.71776792,0.716348161,0.71499084,0.713700539,0.712481473,0.711337493,0.710272088,0.709288393,0.708389193,0.707576925,0.706853691,0.706221256,0.705681058,0.705234211,0.704881506,0.704623421,0.704460114,0.704391434,0.704416916,0.704535782,0.704746943,0.705048994,0.705440215,0.705918568,0.706481694,0.707126913,0.707851217,0.708651276,0.709523429,0.710463691,0.711467747,0.712530962,0.713648381,0.714814735,0.716024455,0.717271678,0.718550265,0.71985382,0.721175709,0.722509084,0.723846917,0.725182026,0.726507115,0.727814816,0.729097725,0.730348262,0.731559068,0.732723256,0.733833807,0.734883917,0.735867061,0.736777042,0.737608054,0.73835473,0.739012199,0.739576131,0.740042782,0.740409033,0.740672422,0.740831172,0.740884208
0.755547424,0.755481437,0.755283905,0.754956117,0.754500199,0.753919096,0.753216534,0.75239698,0.75146559,0.750428154,0.749291036,0.748061105,0.746745668,0.745352401,0.743889277,0.742364498,0.740786423,0.739163507,0.737504235,0.735817066,0.734110377,0.732392415,0.730671253,0.728954748,0.727250513,0.72556588,0.723907881,0.722283226,0.720698287,0.71915909,0.717671297,0.716240212,0.71487077,0.713567541,0.712334726,0.711176166,0.710095343,0.709095383,0.708179065,0.707348823,0.706606753,0.70595462,0.70539386,0.704925586,0.704550592,0.704269356,0.704082043,0.703988506,0.703988287,0.704080617,0.704264416,0.704538293,0.704900542,0.705349144,0.705881759,0.706495731,0.707188082,0.707955511,0.708794395,0.709700789,0.710670425,0.711698721,0.71278078,0.713911399,0.715085082,0.716296044,0.717538236,0.718805356,0.720090873,0.721388051,0.722689979,0.723989602,0.725279759,0.726553217,0.727802564,0.729020379,0.730199902,0.731334106,0.732416126,0.733439315,0.734397294,0.735284013,0.736093802,0.736821424,0.737462123,0.738011677,0.738466434,0.73882335,0.739080028,0.739234733,0.739286418
0.755547424,0.755481437,0.755283903,0.754956103,0.754500154,0.753918988,0.753216311,0.752396568,0.751464893,0.750427046,0.749289362,0.748058677,0.746742264,0.745347764,0.743883114,0.742356477,0.740776176,0.739150628,0.737488282,0.735797559,0.734086801,0.732364222,0.73063786,0.728915544,0.727204853,0.725513093,0.723847269,0.722214067,0.720619838,0.719070584,0.71757195,0.716129224,0.714747323,0.713430805,0.71218386,0.711010319,0.709913653,0.708896982,0.70796308,0.707114376,0.706352963,0.705680603,0.705098734,0.704608467,0.704210601,0.703905616,0.703693681,0.703574657,0.703548092,0.703613229,0.703768999,0.704014025,0.704346617,0.704764774,0.705266181,0.705848205,0.706507897,0.707241992,0.708046902,0.708918726,0.709853245,0.710845931,0.711891945,0.712986155,0.714123135,0.715297185,0.716502344,0.717732406,0.718980944,0.720241337,0.721506792,0.722770383,0.724025081,0.725263703,0.726478786,0.727663726,0.728811542,0.729915364,0.730968484,0.731964408,0.732896909,0.733760081,0.734548392,0.735256732,0.735880466,0.736415476,0.736858202,0.737205679,0.737455569,0.737606184,0.737656502
0.755547424,0.755481437,0.7552839,0.754956088,0.754500109,0.753918877,0.753216082,0.752396147,0.75146418,0.750425913,0.74928765,0.748056194,0.746738783,0.745343022,0.74387681,0.742348273,0.740765696,0.739137456,0.737471965,0.735777608,0.73406269,0.73233539,0.730603711,0.728875451,0.727158159,0.725459112,0.723785288,0.722143348,0.720539619,0.718980083,0.717470367,0.716015739,0.714621104,0.713291003,0.712029617,0.710840764,0.709727908,0.708694164,0.707742297,0.706874734,0.706093565,0.705400552,0.70479713,0.704284415,0.703863207,0.703533991,0.703296943,0.703151929,0.703098508,0.703135933,0.703263149,0.703478793,0.703781195,0.704168373,0.704638034,0.705187575,0.705814077,0.706514307,0.707284721,0.708121459,0.709020352,0.709976928,0.710986411,0.712043736,0.713143553,0.714280244,0.715447937,0.716640527,0.71785169,0.719074919,0.720303542,0.72153076,0.722749662,0.723952804,0.72513372,0.726285524,0.727401391,0.728474609,0.729498626,0.730467101,0.731373958,0.732213435,0.732980136,0.733669082,0.734275754,0.734796138,0.735226767,0.735564754,0.735807821,0.735954323,0.736003268
0.755547424,0.755481436,0.755283897,0.754956074,0.754500062,0.753918764,0.753215849,0.752395719,0.751463454,0.75042476,0.749285908,0.748053667,0.746735241,0.745338197,0.743870397,0.742339927,0.740755033,0.739124056,0.737455366,0.735757312,0.734038162,0.732306059,0.730568973,0.728834667,0.727110661,0.725404201,0.72372224,0.722071413,0.720458023,0.718888031,0.717367045,0.715900315,0.71449273,0.713148819,0.711872749,0.710668331,0.709539019,0.70848792,0.707517796,0.706631069,0.705829829,0.705115835,0.704490525,0.703955016,0.703510111,0.703156303,0.702893772,0.702722395,0.70264174,0.702651073,0.702749353,0.702935234,0.703207064,0.703562883,0.704000426,0.704517114,0.705110063,0.705776076,0.706511648,0.707312967,0.708175914,0.709096072,0.710068731,0.711088892,0.712151283,0.71325037,0.714380371,0.715535277,0.716708874,0.717894765,0.7190864,0.720277106,0.721459723,0.722627715,0.723774373,0.724892963,0.725976817,0.727019379,0.72801425,0.728955244,0.729836433,0.730652198,0.73139728,0.732066825,0.732656431,0.73316219,0.733580725,0.733909223,0.734145469,0.734287861,0.734335433
0.755547424,0.755481436,0.755283894,0.754956059,0.754500016,0.75391865,0.753215614,0.752395286,0.75146272,0.750423593,0.749284144,0.748051109,0.746731656,0.745333313,0.743863905,0.742331479,0.740744241,0.739110492,0.737438566,0.73573677,0.734013337,0.732276373,0.730533814,0.728793391,0.72706259,0.72534863,0.723658435,0.721998615,0.72037545,0.718794878,0.717262489,0.715783515,0.714362829,0.713004947,0.711714025,0.710493862,0.709347906,0.708279257,0.707290672,0.70638457,0.70556304,0.70482784,0.704180411,0.703621872,0.703153033,0.702774389,0.702486133,0.702288147,0.702180015,0.702161013,0.702230117,0.702385999,0.702627028,0.702951267,0.703356476,0.703840108,0.70439931,0.705030925,0.705731488,0.706497234,0.707324097,0.708207718,0.709143448,0.71012636,0.711151259,0.712212693,0.713304972,0.714422185,0.715558222,0.7167068,0.717861487,0.719015526,0.720162274,0.721295196,0.722407686,0.723493161,0.724545107,0.72555712,0.726522959,0.727436585,0.728292218,0.729084381,0.729807948,0.73045819,0.731030819,0.73152203,0.731928535,0.732247598,0.732477061,0.732615366,0.732661573
0.755547424,0.755481436,0.755283891,0.754956044,0.754499968,0.753918535,0.753215377,0.752394849,0.75146198,0.750422417,0.749282367,0.748048533,0.746728044,0.745328394,0.743857366,0.74232297,0.740733372,0.739096832,0.737421645,0.735716082,0.733988336,0.732246478,0.730498408,0.728751824,0.727014182,0.72529267,0.723594185,0.72192531,0.720292303,0.718701079,0.717157209,0.715665908,0.714232034,0.712860089,0.711554216,0.710318206,0.709155499,0.708069189,0.707062028,0.706136434,0.705294492,0.704537965,0.703868293,0.7032866,0.702793701,0.702390101,0.702075998,0.701851288,0.701715566,0.701668124,0.701707953,0.701833746,0.702043893,0.702336483,0.702709302,0.703159834,0.703685263,0.704282467,0.704948027,0.705678224,0.706469046,0.707316191,0.708215075,0.709160841,0.71014837,0.711172294,0.712227013,0.713306714,0.714405391,0.715516872,0.716634828,0.717752626,0.718863803,0.719961912,0.721040496,0.722093122,0.723113426,0.724095156,0.725032221,0.725918732,0.726749051,0.727517839,0.728220103,0.728851236,0.729407062,0.729883877,0.730278479,0.730588206,0.730810958,0.73094522,0.730990076
0.755547424,0.755481436,0.755283888,0.754956029,0.754499921,0.75391842,0.753215139,0.752394411,0.751461239,0.750421239,0.749280587,0.74804595,0.746724425,0.745323464,0.743850813,0.742314442,0.740722478,0.739083142,0.737404688,0.735695349,0.733963282,0.732216519,0.730462927,0.728710171,0.726965674,0.725236595,0.723529803,0.721851856,0.720208987,0.718607092,0.71705172,0.715548069,0.714100983,0.712714949,0.7113941,0.710142217,0.708962733,0.707858735,0.706832973,0.705887861,0.705025486,0.70424761,0.703555676,0.702950816,0.702433848,0.702005287,0.70166534,0.701413917,0.701250624,0.70117477,0.701185366,0.701281123,0.701460456,0.701721477,0.702062005,0.702479553,0.702971342,0.70353429,0.70416502,0.704859864,0.705614861,0.70642577,0.707288069,0.708196972,0.709147437,0.710134178,0.711151685,0.71219424,0.713255942,0.714330854,0.715412619,0.716494646,0.717570675,0.718634399,0.719679504,0.720699705,0.721688786,0.722640644,0.723549333,0.72440911,0.725214477,0.725960232,0.726641508,0.727253818,0.727793095,0.728255732,0.728638615,0.728939151,0.729155296,0.729285578,0.729329104
0.755547424,0.755481436,0.755283885,0.754956014,0.754499874,0.753918305,0.753214902,0.752393975,0.751460499,0.750420063,0.749278811,0.748043375,0.746720814,0.745318546,0.743844277,0.742305937,0.740711614,0.739069488,0.737387777,0.735674673,0.733938296,0.732186642,0.730427545,0.728668634,0.726917301,0.725180677,0.723465603,0.72177861,0.720125909,0.718513373,0.716946534,0.715430571,0.713970312,0.712570232,0.711234454,0.709966748,0.70877054,0.707648914,0.706604613,0.705640052,0.704757316,0.703958171,0.703244064,0.702616131,0.702075198,0.701621788,0.701256122,0.70097812,0.700787405,0.700683302,0.700664841,0.700730756,0.700879484,0.701109168,0.701417652,0.701802487,0.702260926,0.702789931,0.70338617,0.704046021,0.70476558,0.705540661,0.706366809,0.707239308,0.70815319,0.709103251,0.71008407,0.711090024,0.712115436,0.713154714,0.7142008,0.71524764,0.716289107,0.717319032,0.718331241,0.719319591,0.720278011,0.721200543,0.722081384,0.722914931,0.723695824,0.724418991,0.725079688,0.725673546,0.726196603,0.726645347,0.727016745,0.727308276,0.727517949,0.727644332,0.727686556
