0.373354352,0.373334349,0.373274461,0.373175048,0.37303671,0.372860274,0.372646794,0.372397535,0.372113965,0.371797742,0.371450696,0.371074817,0.370672235,0.370245206,0.369796091,0.369327339,0.36884147,0.368341057,0.367828707,0.367307047,0.366778703,0.366246293,0.365712405,0.365179587,0.364650337,0.364127088,0.363612201,0.363107954,0.362616539,0.362140048,0.361680472,0.361239698,0.360819498,0.360421534,0.360047346,0.35969836,0.359375879,0.359081085,0.358815037,0.35857867,0.358372798,0.358198109,0.358055171,0.357944425,0.35786619,0.357820663,0.357807917,0.357827902,0.357880445,0.357965253,0.358081907,0.358229867,0.358408472,0.358616937,0.358854357,0.359119706,0.359411838,0.359729487,0.360071269,0.360435688,0.360821132,0.361225878,0.361648099,0.362085864,0.362537146,0.362999825,0.3634717,0.363950491,0.364433851,0.364919374,0.365404609,0.365887069,0.366364242,0.36683361,0.36729266,0.367738898,0.368169869,0.368583169,0.368976465,0.369347511,0.369694162,0.370014389,0.370306314,0.3705682,0.370798479,0.370995761,0.371158847,0.371286743,0.371378663,0.371434043,0.371452541
0.373354352,0.373334349,0.37327446,0.373175045,0.3730367,0.37286025,0.372646745,0.372397445,0.372113812,0.371797499,0.371450328,0.371074282,0.370671484,0.370244181,0.369794725,0.369325558,0.36883919,0.368338185,0.36782514,0.367302675,0.366773407,0.366239943,0.365704865,0.365170713,0.364639976,0.36411508,0.363598379,0.363092145,0.362598563,0.36211972,0.361657602,0.36121409,0.360790954,0.36038985,0.360012317,0.359659777,0.359333531,0.359034758,0.358764517,0.358523743,0.358313249,0.358133723,0.357985732,0.35786972,0.357786007,0.357734791,0.357716148,0.357730031,0.357776272,0.357854578,0.357964538,0.358105617,0.358277159,0.358478385,0.358708399,0.358966183,0.359250599,0.359560391,0.35989419,0.360250507,0.360627746,0.361024199,0.361438055,0.361867399,0.362310224,0.36276443,0.363227836,0.363698186,0.364173156,0.364650368,0.365127395,0.365601777,0.366071035,0.366532677,0.366984222,0.367423207,0.367847206,0.368253848,0.368640831,0.369005937,0.369347045,0.369662168,0.369949448,0.370207173,0.370433797,0.370627951,0.370788453,0.370914323,0.371004788,0.371059291,0.371077496
0.373354352,0.373334349,0.373274459,0.373175042,0.37303669,0.372860225,0.372646692,0.372397348,0.372113648,0.371797237,0.371449933,0.371073707,0.370670677,0.370243079,0.369793257,0.369323643,0.368836738,0.368335096,0.367821306,0.367297975,0.366767713,0.366233117,0.36569676,0.365161174,0.364628838,0.364102172,0.363583521,0.363075151,0.36257924,0.362097868,0.361633018,0.361186564,0.360760272,0.360355794,0.359974665,0.359618305,0.359288013,0.358984966,0.358710221,0.358464712,0.358249252,0.358064529,0.357911112,0.357789444,0.357699848,0.357642525,0.357617552,0.357624886,0.357664362,0.357735694,0.357838473,0.35797217,0.358136137,0.358329603,0.358551679,0.358801354,0.359077502,0.35937888,0.359704126,0.36005177,0.360420226,0.360807804,0.361212708,0.361633045,0.362066825,0.362511971,0.362966324,0.363427653,0.363893659,0.364361991,0.364830251,0.365296009,0.365756816,0.366210212,0.366653747,0.367084991,0.367501553,0.367901094,0.368281343,0.368640108,0.368975313,0.369284995,0.369567323,0.369820613,0.370043342,0.370234162,0.37039191,0.370515621,0.370604536,0.370658105,0.370675998
0.373354352,0.373334349,0.373274459,0.373175038,0.373036678,0.372860198,0.372646636,0.372397245,0.372113473,0.371796959,0.371449511,0.371073095,0.370669817,0.370241905,0.369791694,0.369321604,0.368834128,0.368331808,0.367817223,0.36729297,0.366761649,0.366225849,0.36568813,0.365151016,0.364616978,0.364088426,0.363567699,0.363057055,0.362558664,0.362074601,0.361606841,0.361157254,0.360727602,0.360319531,0.359934575,0.359574149,0.35923955,0.358931953,0.358652413,0.358401866,0.358181121,0.357990869,0.357831679,0.357703995,0.357608142,0.357544323,0.357512619,0.357512991,0.357545277,0.357609195,0.357704344,0.3578302,0.357986122,0.358171347,0.358384994,0.358626063,0.358893439,0.359185888,0.359502064,0.359840509,0.360199655,0.360577826,0.360973247,0.361384042,0.361808243,0.362243796,0.362688567,0.363140348,0.363596871,0.36405581,0.364514799,0.36497144,0.365423313,0.365867994,0.366303066,0.366726134,0.36713484,0.367526881,0.367900014,0.368252091,0.368581065,0.368885005,0.369162108,0.369410717,0.369629336,0.369816638,0.369971481,0.370092915,0.370180194,0.370232778,0.370250342
0.373354352,0.373334348,0.373274458,0.373175035,0.373036667,0.372860169,0.372646577,0.372397136,0.372113288,0.371796665,0.371449066,0.371072449,0.370668909,0.370240666,0.369790043,0.369319451,0.368831371,0.368328335,0.367812911,0.367287684,0.366755246,0.366218172,0.365679015,0.365140288,0.364604453,0.364073911,0.363550992,0.363037945,0.362536935,0.36205003,0.361579198,0.361126303,0.360693103,0.36028124,0.359892243,0.359527524,0.359188378,0.358875978,0.358591379,0.358335513,0.358109192,0.357913106,0.357747824,0.357613794,0.357511341,0.357440672,0.357401871,0.357394902,0.357419609,0.357475715,0.357562824,0.35768042,0.357827869,0.358004416,0.35820919,0.358441202,0.358699347,0.358982405,0.359289043,0.359617817,0.359967177,0.360335464,0.360720922,0.361121696,0.361535841,0.361961325,0.36239604,0.362837806,0.363284382,0.363733473,0.364182745,0.364629829,0.365072342,0.365507894,0.365934102,0.366348608,0.366749091,0.36713328,0.36749897,0.36784405,0.368166505,0.368464436,0.368736073,0.368979788,0.369194108,0.369377732,0.369529536,0.36964859,0.369734158,0.369785712,0.369802932
0.373354352,0.373334348,0.373274457,0.373175031,0.373036654,0.372860139,0.372646515,0.372397022,0.372113095,0.371796357,0.371448599,0.371071771,0.370667957,0.370239367,0.369788312,0.369317194,0.368828481,0.368324694,0.367808391,0.367282144,0.366748534,0.366210126,0.365669462,0.365129044,0.364591325,0.364058696,0.363533479,0.363017915,0.36251416,0.362024276,0.361550224,0.361093863,0.360656944,0.360241106,0.359847874,0.359478658,0.359134748,0.358817316,0.358527416,0.358265979,0.358033817,0.357831621,0.35765996,0.357519285,0.357409923,0.357332083,0.357285854,0.357271204,0.357287982,0.357335916,0.357414618,0.357523578,0.35766217,0.357829649,0.358025154,0.358247706,0.358496212,0.358769466,0.35906615,0.359384836,0.359723988,0.360081969,0.360457042,0.360847374,0.361251041,0.361666039,0.362090285,0.362521626,0.362957851,0.363396697,0.363835861,0.364273009,0.364705793,0.365131856,0.365548855,0.365954467,0.366346413,0.366722451,0.367080415,0.36741823,0.367733919,0.368025615,0.36829158,0.368530214,0.368740075,0.368919882,0.369068535,0.369185119,0.369268913,0.369319398,0.369336261
0.373354352,0.373334348,0.373274456,0.373175027,0.373036641,0.372860108,0.372646451,0.372396903,0.372112893,0.371796036,0.371448114,0.371071065,0.370666966,0.370238014,0.369786511,0.369314844,0.368825473,0.368320905,0.367803685,0.367276377,0.366741546,0.366201749,0.365659516,0.365117338,0.364577657,0.364042856,0.363515247,0.362997063,0.36249045,0.361997464,0.36152006,0.361060091,0.360619302,0.360199327,0.359801687,0.359427789,0.359078921,0.358756253,0.358460837,0.358193603,0.357955365,0.357746812,0.357568517,0.357420931,0.357304385,0.35721909,0.35716514,0.357142508,0.357151046,0.357190492,0.357260461,0.357360454,0.357489852,0.35764792,0.357833807,0.358046546,0.358285058,0.358548149,0.358834516,0.359142749,0.35947133,0.35981864,0.360182963,0.360562489,0.360955319,0.361359472,0.361772894,0.362193462,0.362618993,0.363047256,0.363475983,0.363902874,0.364325615,0.364741889,0.365149388,0.36554584,0.365928989,0.366296622,0.366646621,0.366976948,0.367285663,0.367570934,0.367831055,0.368064457,0.368269723,0.368445599,0.368591006,0.368705046,0.368787014,0.368836399,0.368852895
0.373354352,0.373334348,0.373274455,0.373175022,0.373036628,0.372860076,0.372646384,0.37239678,0.372112685,0.371795704,0.371447611,0.371070335,0.370665941,0.370236614,0.369784647,0.369312413,0.36882236,0.368316983,0.367798816,0.367270409,0.366734317,0.366193083,0.365649226,0.365105226,0.364563517,0.364026469,0.363496384,0.362975489,0.36246592,0.361969726,0.361488854,0.361025152,0.360580359,0.360156105,0.359753906,0.359375166,0.35902117,0.358693087,0.358391966,0.358118739,0.357874218,0.357659095,0.357473942,0.357319213,0.357195243,0.357102247,0.357040321,0.357009444,0.357009476,0.357040158,0.357101115,0.357191855,0.357311769,0.357460131,0.357636102,0.357838727,0.35806694,0.358319562,0.358595307,0.358892779,0.359210481,0.359546813,0.359900081,0.360268498,0.360650189,0.361043201,0.361445506,0.361855011,0.362269565,0.36268697,0.36310499,0.363521362,0.363933808,0.364340048,0.364737832,0.365124918,0.365499044,0.365858068,0.36619991,0.366522571,0.366824147,0.367102841,0.36735698,0.367585027,0.367785592,0.367957447,0.368099533,0.368210971,0.368291069,0.368339329,0.368355449
0.373354352,0.373334348,0.373274455,0.373175018,0.373036615,0.372860042,0.372646316,0.372396653,0.37211247,0.371795362,0.371447094,0.371069584,0.370664886,0.370235175,0.369782729,0.369309913,0.368819158,0.36831295,0.367793808,0.367264271,0.366726881,0.366184169,0.365638642,0.365092769,0.364548972,0.364009613,0.363476983,0.362953299,0.36244069,0.361941196,0.361456758,0.360989217,0.360540306,0.360111651,0.359704764,0.359321045,0.358961776,0.358628125,0.35832114,0.358041752,0.357790773,0.357568896,0.357376696,0.357214628,0.357083031,0.356982124,0.356912008,0.356872665,0.356863964,0.356885652,0.356937362,0.35701861,0.357128797,0.357267209,0.357433016,0.357625279,0.357842943,0.358084845,0.358349715,0.358636176,0.358942749,0.359267855,0.359609823,0.359966887,0.3603372,0.360718834,0.361109791,0.361508006,0.361911363,0.362317694,0.362724798,0.363130449,0.363532405,0.363928445,0.364316385,0.364693903,0.365058843,0.365409103,0.365742643,0.366057503,0.366351814,0.366623818,0.366871873,0.367094473,0.367290258,0.367458024,0.367596733,0.367705526,0.367783724,0.367830839,0.367846577
0.373354352,0.373334348,0.373274454,0.373175014,0.373036601,0.372860009,0.372646245,0.372396524,0.37211225,0.371795013,0.371446566,0.371068816,0.370663807,0.370233703,0.369780768,0.369307355,0.368815883,0.368308825,0.367788686,0.367257993,0.366719275,0.366175051,0.365627815,0.365080027,0.364534095,0.363992372,0.363457138,0.362930601,0.362414883,0.361912013,0.361423928,0.36095246,0.360499337,0.360066181,0.359654499,0.359265688,0.358901027,0.358561683,0.358248701,0.357963014,0.357705433,0.357476653,0.35727725,0.357107684,0.356968294,0.356859305,0.356780823,0.356732837,0.356715219,0.356727727,0.356770001,0.356841566,0.356941833,0.357070099,0.357225548,0.357407251,0.357614169,0.357845156,0.358098956,0.358374212,0.358669465,0.358983156,0.359313636,0.359659166,0.360017921,0.360388003,0.360767441,0.361154202,0.3615462,0.361941303,0.362337344,0.362732131,0.363123468,0.363509298,0.363887203,0.364255032,0.364610673,0.364952063,0.365277202,0.365584168,0.365871132,0.366136368,0.366378271,0.366595364,0.366786316,0.366949947,0.367085243,0.367191362,0.36726764,0.367313598,0.36732895
0.373354352,0.373334348,0.373274453,0.373175009,0.373036586,0.372859974,0.372646174,0.372396392,0.372112027,0.371794657,0.371446028,0.371068034,0.370662709,0.370232204,0.369778772,0.369304752,0.368812551,0.368304627,0.367783474,0.367251605,0.366711536,0.366165773,0.3656168,0.365067062,0.364518958,0.363974828,0.363436946,0.362907506,0.362388623,0.361882319,0.361390522,0.360915059,0.360457652,0.360019916,0.359603356,0.359209364,0.358839218,0.358494082,0.358175002,0.357882908,0.357618613,0.357382814,0.357176088,0.356998898,0.356851588,0.356734386,0.356647404,0.356590636,0.356563964,0.35656715,0.356599845,0.356661584,0.356751787,0.356869762,0.357014707,0.357185707,0.357381738,0.357601668,0.35784426,0.358108175,0.358391974,0.35869412,0.359012987,0.359346858,0.359693938,0.360052353,0.360420164,0.360795367,0.361175908,0.361559688,0.361944576,0.362328417,0.362709272,0.363084683,0.363452479,0.363810552,0.364156831,0.364489292,0.364805976,0.365105001,0.365384572,0.365643001,0.365878716,0.366090271,0.366276363,0.366435838,0.366567703,0.366671133,0.36674548,0.366790276,0.36680524
0.373354352,0.373334348,0.373274452,0.373175005,0.373036572,0.372859939,0.372646102,0.372396259,0.372111801,0.371794297,0.371445483,0.371067243,0.370661598,0.370230688,0.369776752,0.369302117,0.368809177,0.368300378,0.367778198,0.367245138,0.366703701,0.366156381,0.365605648,0.365053937,0.364503634,0.363957069,0.363416504,0.362884126,0.36236204,0.361852259,0.361356705,0.360877197,0.360415452,0.35997308,0.359551582,0.359152346,0.358776649,0.358425651,0.358100398,0.357801821,0.357530733,0.357287831,0.357073697,0.356888796,0.356733475,0.356607969,0.356512393,0.35644675,0.356410927,0.356404696,0.356427716,0.356479532,0.356559575,0.356667167,0.356801516,0.356961722,0.357146776,0.357355563,0.357586865,0.35783936,0.358111629,0.358402159,0.358709344,0.359031494,0.35936684,0.359713535,0.360069669,0.36043327,0.360802314,0.361174738,0.361548444,0.361921594,0.362291771,0.362656738,0.363014406,0.363362707,0.363699609,0.36402313,0.36433135,0.364622425,0.364894598,0.365146217,0.36537574,0.365581756,0.365762986,0.365918304,0.366046737,0.36614748,0.366219896,0.36626353,0.366278106
0.373354352,0.373334348,0.373274451,0.373175,0.373036557,0.372859904,0.372646029,0.372396125,0.372111573,0.371793935,0.371444934,0.371066446,0.370660479,0.37022916,0.369774717,0.369299463,0.368805779,0.368296097,0.367772883,0.367238623,0.366695809,0.36614692,0.365594415,0.365040715,0.364488197,0.363939179,0.363395912,0.362860575,0.362335261,0.361821979,0.361322639,0.360839057,0.360372942,0.3599259,0.359499428,0.359094911,0.358713621,0.358356719,0.35802525,0.357720144,0.357442215,0.357192163,0.356970571,0.356777907,0.356614525,0.356480661,0.35637644,0.35630187,0.356256844,0.356241145,0.35625444,0.356296285,0.356366123,0.356463286,0.356586997,0.356736371,0.356910413,0.357108027,0.35732801,0.357569062,0.357829783,0.358108681,0.358404176,0.358714602,0.359038213,0.359373195,0.359717662,0.360069676,0.360427244,0.360788335,0.361151192,0.361513551,0.361873039,0.362227594,0.362575165,0.362913726,0.363241285,0.363555899,0.363855688,0.364138846,0.364403653,0.364648491,0.364871852,0.365072354,0.365248747,0.365399928,0.365524947,0.365623015,0.365693511,0.365735989,0.365750178
0.373354352,0.373334348,0.37327445,0.373174995,0.373036543,0.372859868,0.372645956,0.37239599,0.372111345,0.371793571,0.371444384,0.371065647,0.370659357,0.370227628,0.369772677,0.369296803,0.368802373,0.368291806,0.367767555,0.367232093,0.366687898,0.366137437,0.365583155,0.365027462,0.364472724,0.363921246,0.363375271,0.362836966,0.362308418,0.361791624,0.36128849,0.360800823,0.360330328,0.359878605,0.359447147,0.359037335,0.35865044,0.35828762,0.35794992,0.35763827,0.357353486,0.357096268,0.356867204,0.356666764,0.356495306,0.356353073,0.356240195,0.356156687,0.356102451,0.356077278,0.356080844,0.356112717,0.356172351,0.356259091,0.356372174,0.356510729,0.356673778,0.356860239,0.357068931,0.357298571,0.357547781,0.357815091,0.358098944,0.358397697,0.358709634,0.359032964,0.359365834,0.359706333,0.360052501,0.360402614,0.360754738,0.361106252,0.361455132,0.361799355,0.362136911,0.362465812,0.362784106,0.363089891,0.363381324,0.363656637,0.363914146,0.364152267,0.364369524,0.364564565,0.364736168,0.364883253,0.365004892,0.365100312,0.365168907,0.36521024,0.365224047
0.373354352,0.373334348,0.373274449,0.373174991,0.373036528,0.372859833,0.372645883,0.372395856,0.372111117,0.371793209,0.371443836,0.37106485,0.370658237,0.3702261,0.369770642,0.369294149,0.368798975,0.368287526,0.367762241,0.36722558,0.366680007,0.366127977,0.365571923,0.365014243,0.364457289,0.363903358,0.363354681,0.362813416,0.36228164,0.361761344,0.361254424,0.360762682,0.360287817,0.359831424,0.35939499,0.358979896,0.358587409,0.358218685,0.35787477,0.357556593,0.357264971,0.357000607,0.356764091,0.356555897,0.356376388,0.356225813,0.356104307,0.356011892,0.355948481,0.355913872,0.355907752,0.355929698,0.355979178,0.35605555,0.356158063,0.356285863,0.356437987,0.356613372,0.356810853,0.357029168,0.357266958,0.357522777,0.35779509,0.358082281,0.358382657,0.358694455,0.359015852,0.359344965,0.359680011,0.360019659,0.36036087,0.36070167,0.361040073,0.361374095,0.361701763,0.362021131,0.362330284,0.362627359,0.36291055,0.363178127,0.36342844,0.363659938,0.363871179,0.364060838,0.364227721,0.36437077,0.364489078,0.364581889,0.364648611,0.364688817,0.364702247
