0.335540717,0.335509858,0.335417496,0.335264265,0.335051219,0.334779811,0.334451881,0.334069629,0.333635595,0.333152625,0.332623841,0.332052606,0.331442492,0.330797241,0.33012073,0.329416937,0.328689905,0.327943711,0.327182436,0.326410132,0.325630801,0.324848368,0.324066663,0.3232894,0.322520164,0.321762396,0.321019383,0.32029425,0.319589954,0.31890928,0.318254838,0.31762906,0.317034204,0.316472351,0.31594541,0.315455119,0.315003049,0.314590605,0.314219033,0.313889422,0.313602706,0.313359668,0.313160945,0.313007027,0.31289826,0.31283485,0.312816861,0.312844218,0.312916704,0.313033962,0.313195494,0.313400657,0.313648663,0.313938579,0.314269319,0.314639646,0.315048166,0.31549333,0.315973425,0.316486579,0.317030751,0.31760374,0.318203177,0.318826527,0.319471095,0.320134027,0.320812313,0.321502799,0.322202189,0.322907062,0.323613883,0.324319015,0.325018742,0.325709285,0.326386828,0.327047536,0.327687591,0.328303211,0.328890685,0.329446406,0.329966896,0.330448806,0.330889074,0.331284821,0.331633416,0.331932517,0.332180092,0.332374448,0.332514244,0.332598513,0.332626667
0.335540717,0.335509858,0.335417495,0.33526426,0.335051204,0.334779775,0.334451805,0.33406949,0.33363536,0.333152252,0.332623277,0.332051788,0.331441346,0.33079568,0.330118656,0.329414239,0.328686461,0.327939385,0.327177079,0.326403586,0.325622894,0.324838918,0.324055477,0.323276275,0.322504886,0.321744744,0.320999126,0.32027115,0.319563766,0.318879751,0.31822171,0.31759207,0.316993082,0.316426823,0.315895199,0.315399943,0.314942623,0.314524642,0.314147243,0.313811511,0.313518379,0.313268629,0.313062895,0.312901665,0.312785286,0.312713962,0.312687756,0.312706593,0.312770257,0.31287839,0.313030496,0.313225934,0.313463918,0.313743517,0.314063651,0.314423088,0.31482044,0.315254166,0.315722565,0.316223773,0.316755768,0.31731636,0.317903201,0.318513778,0.31914542,0.319795299,0.320460437,0.321137712,0.321823868,0.322515524,0.323209187,0.323901271,0.324588108,0.325265975,0.32593111,0.32657974,0.327208103,0.327812482,0.328389228,0.328934795,0.329445712,0.329918794,0.330350999,0.330739494,0.331081696,0.331375308,0.331618337,0.331809122,0.331946348,0.332029067,0.332056704
0.335540717,0.335509858,0.335417494,0.335264255,0.335051188,0.334779735,0.334451724,0.334069341,0.333635108,0.33315185,0.33262267,0.332050909,0.331440114,0.330794003,0.330116427,0.32941134,0.328682758,0.327934734,0.327171322,0.326396549,0.325614395,0.32482876,0.324043453,0.323262167,0.322488465,0.321725771,0.320977354,0.320246323,0.319535621,0.318848017,0.318186109,0.317552318,0.316948891,0.3163779,0.315841245,0.315340657,0.314877699,0.314453771,0.314070115,0.313727812,0.313427793,0.313170838,0.31295758,0.312788506,0.312663961,0.312584149,0.312549133,0.312558837,0.312613045,0.312711401,0.31285341,0.313038432,0.313265687,0.313534245,0.313843031,0.314190819,0.31457623,0.314997731,0.315453631,0.315942081,0.316461071,0.317008432,0.317581832,0.318178784,0.318796642,0.319432607,0.320083735,0.320746939,0.321419002,0.322096587,0.322776249,0.323454451,0.32412758,0.324791969,0.325443916,0.326079709,0.326695652,0.327288092,0.327853446,0.328388159,0.328888959,0.329352685,0.329776339,0.330157142,0.330492565,0.330780358,0.331018567,0.331205567,0.33134007,0.331421146,0.331448235
0.335540717,0.335509858,0.335417493,0.33526425,0.335051171,0.334779693,0.334451638,0.334069182,0.333634839,0.333151423,0.332622025,0.332049973,0.331438802,0.330792216,0.330114054,0.329408252,0.328678816,0.327929782,0.327165191,0.326389057,0.325605345,0.324817945,0.324030652,0.323247146,0.322470983,0.321705572,0.320954176,0.320219893,0.319505658,0.318814233,0.31814821,0.317510002,0.316901851,0.316325824,0.315783816,0.315277554,0.314808599,0.314378346,0.313988034,0.313638742,0.313331401,0.313066787,0.312845531,0.312668121,0.3125349,0.312446071,0.312401698,0.312401704,0.312445875,0.312533857,0.312665153,0.31283913,0.313055008,0.313311863,0.313608626,0.313944076,0.314316844,0.314725405,0.315168081,0.315643037,0.316148278,0.316681653,0.317240855,0.317823418,0.318426724,0.319048006,0.319684354,0.320332719,0.320989926,0.321652683,0.322317596,0.322981179,0.323639877,0.324290081,0.324928153,0.325550445,0.326153329,0.326733218,0.327286508,0.327809867,0.32830006,0.328753963,0.32916864,0.32954137,0.32986968,0.330151366,0.330384519,0.330567548,0.330699194,0.330778548,0.33080506
0.335540717,0.335509858,0.335417491,0.335264244,0.335051152,0.334779649,0.334451547,0.334069015,0.333634554,0.333150971,0.332621343,0.332048984,0.331437417,0.33079033,0.330111547,0.329404992,0.328674654,0.327924553,0.327158717,0.326381146,0.325595791,0.324806526,0.324017135,0.323231287,0.322452524,0.321684246,0.320929704,0.320191989,0.319474025,0.318778568,0.3181082,0.31746533,0.316852194,0.316270852,0.315723196,0.315210949,0.314735666,0.314298741,0.313901409,0.313544748,0.313229685,0.312956996,0.312727312,0.312541116,0.312398754,0.312300428,0.312246201,0.312235998,0.312269604,0.312346668,0.312466697,0.312629059,0.312832977,0.313077535,0.313361667,0.313684161,0.314043657,0.314438641,0.314867446,0.315328253,0.315819084,0.316337808,0.31688214,0.31744964,0.31803772,0.318643644,0.319264537,0.319897393,0.320539079,0.321186351,0.321835865,0.322484191,0.323127833,0.323763244,0.32438685,0.324995071,0.325584346,0.326151059,0.326691832,0.327203403,0.327682559,0.328126242,0.328531582,0.328895917,0.32921683,0.329492168,0.329720065,0.329898965,0.330027642,0.330105205,0.33013112
0.335540717,0.335509858,0.33541749,0.335264238,0.335051133,0.334779603,0.334451451,0.334068839,0.333634257,0.333150498,0.332620628,0.332047948,0.331435965,0.330788353,0.33010892,0.329401575,0.328670291,0.327919073,0.327151933,0.326372856,0.325585777,0.324794559,0.32400297,0.323214667,0.32243318,0.321661898,0.32090406,0.320162748,0.319440878,0.318741195,0.318066277,0.317418524,0.316800165,0.316213257,0.315659686,0.31514117,0.314659261,0.314215351,0.31381067,0.313446296,0.313123153,0.312842015,0.312603512,0.312408129,0.312256208,0.312147952,0.312083426,0.312062555,0.312085127,0.312150791,0.312259057,0.312409297,0.31260074,0.312832473,0.313103438,0.313412432,0.313758104,0.314138951,0.31455332,0.314999407,0.315475253,0.315978749,0.31650763,0.317059487,0.317631759,0.318221746,0.31882661,0.319443385,0.320068984,0.320700213,0.32133378,0.321966313,0.322594374,0.323214482,0.323823128,0.324416801,0.324991907,0.325545036,0.326072935,0.326572337,0.327040101,0.327473239,0.327868946,0.328224622,0.328537907,0.328806698,0.329029176,0.329203821,0.329329436,0.329405154,0.329430452
0.335540717,0.335509858,0.335417489,0.335264232,0.335051114,0.334779555,0.334451352,0.334068656,0.333633947,0.333150005,0.332619884,0.332046869,0.331434453,0.330786294,0.330106186,0.329398018,0.328665749,0.327913368,0.32714487,0.326364225,0.325575353,0.324782102,0.323988226,0.323197368,0.322413046,0.321638637,0.32087737,0.320132315,0.319406379,0.318702301,0.318022647,0.317369813,0.316746021,0.316153323,0.315593599,0.315068563,0.314579763,0.314128589,0.313716268,0.313343875,0.313012333,0.312722415,0.31247475,0.312269822,0.312107973,0.311989409,0.311914192,0.311882251,0.311893375,0.311947215,0.312043287,0.312180965,0.312359483,0.312577935,0.312835271,0.313130296,0.313461668,0.313827899,0.31422735,0.314658232,0.315118606,0.315606384,0.316119327,0.316655053,0.317211033,0.317784601,0.318372958,0.318973181,0.31958223,0.320196959,0.320814132,0.321430435,0.322042492,0.322646885,0.323240175,0.323818823,0.324379392,0.324918672,0.325433374,0.325920307,0.326376401,0.326798739,0.327184581,0.327531393,0.32783687,0.328098961,0.328315892,0.328486184,0.328608666,0.328682497,0.328707164
0.335540717,0.335509858,0.335417488,0.335264225,0.335051093,0.334779505,0.334451249,0.334068466,0.333633626,0.333149496,0.332619114,0.332045753,0.331432889,0.330784165,0.330103357,0.329394339,0.328661051,0.327907467,0.327137565,0.326355298,0.325564571,0.324769217,0.323972975,0.323179475,0.32239222,0.321614578,0.320849764,0.320100838,0.319370699,0.318662074,0.317977525,0.317319437,0.316690029,0.316091344,0.315525259,0.314993484,0.314497564,0.314038883,0.313618667,0.313237991,0.312897773,0.312598788,0.312341663,0.312126882,0.311954788,0.311825586,0.311739343,0.311695986,0.311695309,0.311736966,0.311820475,0.311945216,0.31211043,0.312315216,0.312558533,0.312839196,0.313155874,0.313507091,0.313891224,0.314306501,0.314751004,0.315222667,0.315719277,0.316238479,0.316777778,0.317334543,0.317906016,0.318489315,0.319081449,0.319679323,0.320279757,0.320879494,0.321475222,0.322063589,0.322641146,0.323204432,0.323750305,0.324275482,0.32477675,0.325250992,0.325695213,0.326106565,0.326482375,0.326820173,0.327117712,0.327372993,0.327584288,0.327750155,0.327869455,0.327941367,0.327965393
0.335540717,0.335509858,0.335417486,0.335264219,0.335051072,0.334779454,0.334451143,0.334068271,0.333633296,0.333148971,0.332618322,0.332044605,0.331431281,0.330781975,0.330100447,0.329390554,0.328656219,0.327901398,0.327130052,0.326346117,0.325553483,0.324755967,0.323957292,0.323161075,0.322370806,0.321589838,0.320821378,0.320068473,0.319334012,0.318620714,0.317931132,0.317267644,0.316632462,0.316027625,0.315455004,0.314916304,0.314413066,0.313946673,0.313518349,0.313129164,0.312780038,0.312471744,0.312204908,0.311980015,0.31179741,0.311657297,0.311559746,0.311504687,0.311491915,0.31152109,0.311591734,0.311703232,0.311854832,0.31204564,0.312274623,0.312540608,0.312842275,0.313178162,0.313546662,0.313946022,0.314374343,0.314829583,0.315309555,0.315811935,0.31633426,0.316873936,0.317428244,0.317994348,0.318569302,0.319150067,0.319733514,0.32031645,0.320895623,0.321467704,0.322029217,0.322577097,0.323108094,0.323619,0.324106679,0.324568088,0.325000304,0.325400551,0.325766224,0.326094915,0.326384435,0.326632839,0.326838441,0.32699984,0.327115926,0.327185901,0.32720928
0.335540717,0.335509858,0.335417485,0.335264212,0.33505105,0.334779401,0.334451035,0.334068072,0.333632958,0.333148435,0.332617512,0.332043431,0.331429635,0.330779735,0.330097471,0.329386684,0.328651277,0.327895191,0.327122368,0.326336728,0.325542144,0.324742416,0.323941254,0.323142259,0.322348907,0.32156454,0.320792351,0.320035378,0.319296498,0.318578423,0.317883695,0.317214688,0.316573605,0.315962479,0.315383177,0.3148374,0.314326686,0.313852414,0.313415805,0.31301793,0.312659706,0.312341906,0.312065157,0.311829944,0.311636612,0.31148537,0.311376286,0.311309297,0.311284199,0.311300657,0.311358199,0.311456215,0.31159396,0.311770549,0.311984959,0.312236026,0.312522445,0.312842768,0.313195404,0.313578618,0.313990534,0.314429133,0.314892257,0.315377609,0.315882762,0.316405157,0.316942118,0.317490851,0.318048461,0.318611958,0.319178272,0.319744267,0.320306749,0.320862261,0.321407804,0.321940178,0.322456205,0.322952756,0.323426769,0.323875276,0.324295427,0.324684517,0.325040006,0.32535955,0.325641018,0.325882516,0.326082404,0.326239318,0.326352179,0.326420209,0.326442939
0.335540717,0.335509857,0.335417484,0.335264205,0.335051028,0.334779348,0.334450925,0.334067869,0.333632615,0.33314789,0.332616688,0.332042236,0.331427961,0.330777456,0.330094444,0.329382746,0.32864625,0.327888876,0.327114551,0.326327177,0.325530609,0.324728631,0.323924939,0.323123118,0.322326632,0.321538807,0.320762826,0.320001715,0.319258341,0.318535408,0.317835448,0.317160827,0.316513743,0.315896224,0.31531013,0.314757158,0.314238844,0.313756564,0.313311537,0.312904831,0.312537365,0.31220991,0.311923093,0.311677402,0.311473183,0.311310645,0.311189863,0.311110773,0.311073179,0.311076749,0.311121016,0.311205379,0.311329099,0.311491301,0.311690972,0.311926959,0.312197972,0.312502576,0.312839199,0.313206125,0.3136015,0.314023329,0.314469481,0.314937692,0.315425566,0.315930584,0.316450109,0.316981392,0.317521587,0.318067755,0.318616884,0.319165895,0.319711484,0.320250608,0.320780159,0.32129701,0.321798059,0.32228025,0.322740598,0.323176206,0.323584299,0.323962239,0.324307556,0.324617965,0.324891392,0.325125995,0.325320178,0.325472615,0.325582257,0.325648347,0.325670428
0.335540717,0.335509857,0.335417482,0.335264198,0.335051006,0.334779294,0.334450813,0.334067664,0.333632267,0.333147337,0.332615853,0.332041027,0.331426267,0.330775149,0.330091379,0.32937876,0.328641161,0.327882485,0.327106639,0.32631751,0.325518934,0.32471468,0.323908428,0.323103747,0.322304088,0.321512765,0.320732946,0.319967649,0.319219729,0.318491879,0.317786625,0.317106326,0.316453171,0.315829184,0.315236219,0.314675971,0.314149971,0.313659592,0.313206052,0.312790419,0.31241361,0.312076397,0.311779408,0.311523131,0.311307916,0.311133973,0.311001382,0.310910081,0.310859881,0.310850454,0.310881341,0.310951947,0.311061541,0.311209259,0.311394099,0.31161492,0.311870444,0.312159255,0.312479797,0.312830375,0.313209157,0.313614173,0.314043321,0.314494365,0.314964946,0.31545258,0.315954672,0.316468519,0.316991321,0.317520193,0.318052175,0.318584169,0.319113078,0.319635873,0.320149494,0.320650889,0.32113703,0.321604933,0.322051687,0.32247447,0.322870575,0.323237435,0.323572643,0.323873977,0.324139418,0.324367173,0.324555692,0.324703684,0.32481013,0.324874294,0.324895731
0.335540717,0.335509857,0.335417481,0.335264191,0.335050984,0.334779239,0.334450701,0.334067457,0.333631917,0.333146781,0.332615013,0.332039809,0.33142456,0.330772826,0.330088292,0.329374746,0.328636036,0.327876048,0.327098672,0.326307774,0.325507176,0.324700631,0.3238918,0.32308424,0.322281387,0.321486541,0.320702859,0.319933346,0.319180848,0.318448049,0.317737466,0.317051449,0.316392183,0.315761685,0.315161805,0.314594233,0.314060497,0.313561968,0.313099864,0.312675249,0.312289042,0.311942015,0.311634797,0.311367878,0.31114161,0.310956208,0.310811753,0.310708191,0.310645336,0.310622867,0.310640331,0.310697141,0.310792578,0.310925786,0.311095774,0.311301415,0.311541446,0.311814468,0.312118941,0.312453192,0.312815412,0.313203656,0.313615849,0.314049789,0.314503148,0.314973482,0.315458234,0.315954747,0.316460268,0.316971963,0.317486948,0.318002139,0.318514525,0.319021131,0.319518968,0.320005052,0.320476429,0.320930188,0.32136349,0.321773583,0.322157832,0.322513736,0.322838951,0.323131315,0.323388863,0.323609853,0.323792776,0.323936377,0.324039667,0.324101928,0.32412273
0.335540717,0.335509857,0.335417479,0.335264183,0.335050961,0.334779184,0.334450588,0.33406725,0.333631566,0.333146223,0.332614171,0.332038588,0.33142285,0.330770497,0.330085199,0.329370723,0.3286309,0.327869597,0.327090687,0.326298018,0.325495394,0.324686552,0.323875138,0.323064693,0.322258639,0.321460264,0.320672711,0.319898974,0.31914189,0.318404132,0.317688209,0.316996465,0.316331077,0.315694056,0.315087248,0.31451234,0.313970856,0.313464166,0.312993485,0.312559878,0.312164262,0.311807411,0.311489957,0.31121239,0.310975066,0.310778204,0.310621888,0.310506071,0.310430571,0.310395075,0.310399138,0.310442181,0.310523495,0.310642234,0.310797421,0.310987942,0.311212549,0.311469859,0.311758353,0.312076377,0.312422145,0.312793739,0.313189112,0.313606092,0.314042386,0.314495586,0.314963177,0.315442544,0.315930981,0.316425795,0.316924061,0.317422677,0.317918759,0.318409396,0.318891667,0.319362659,0.319819488,0.320259315,0.320679369,0.321076971,0.321449551,0.321794674,0.322110059,0.322393601,0.322643389,0.322857727,0.323035149,0.323174435,0.323274621,0.323335013,0.323355191
0.335540717,0.335509857,0.335417478,0.335264176,0.335050939,0.33477913,0.334450476,0.334067043,0.333631216,0.333145667,0.332613331,0.33203737,0.331421144,0.330768174,0.330082114,0.32936671,0.328625778,0.327863164,0.327082723,0.326288288,0.325483645,0.324672512,0.323858523,0.323045202,0.322235956,0.321434061,0.320642648,0.319864701,0.319103043,0.318360341,0.317639095,0.31694164,0.316270148,0.315626625,0.315012911,0.31443069,0.313881483,0.313366658,0.312887429,0.31244486,0.31203987,0.311673233,0.311345581,0.311057411,0.310809079,0.310600809,0.310432691,0.310304681,0.310216606,0.31016816,0.310158905,0.310188273,0.310255564,0.310359945,0.31050045,0.31067598,0.310885303,0.311127053,0.31139973,0.311701702,0.312031207,0.312386351,0.312765116,0.313165361,0.313584826,0.314021141,0.31447183,0.314934319,0.315406028,0.315884461,0.316366235,0.316848567,0.317328636,0.317803595,0.318270592,0.31872678,0.319169343,0.319595512,0.320002585,0.320387949,0.3207491,0.321083667,0.321389429,0.321664336,0.32190653,0.32211436,0.3222864,0.322421465,0.322518616,0.322577179,0.322596746
